date,open,high,low,close,volume,returns,sigma,sector
2012-04-19,301.2732395744093,307.16808623415363,295.90406553917205,301.7897079020505,1853793,0.011881073014919238,0.03541963488076336,Healthcare
2012-04-20,286.5538081082356,307.60526389237987,268.50948350287564,289.3827975149824,1736413,-0.04198007283980301,0.03353825297279432,Healthcare
2012-04-23,299.67182943819165,314.3842297167019,284.3310530635525,299.0110104056105,1447880,0.03273002627817286,0.03555559741192648,Healthcare
2012-04-24,302.1678153011404,305.30443716285185,297.96201514269467,301.08742209407836,718472,0.006920264618708557,0.03566579031622147,Healthcare
2012-04-25,295.32732910666857,303.16980521343044,289.02166330536227,296.8320122498117,1079042,-0.014234297968924182,0.03353837188152526,Healthcare
2012-04-26,296.24461482912943,296.9654061402382,295.84450492966283,296.56486371055394,957072,-0.0009004043267809929,0.032097510753499335,Healthcare
2012-04-27,300.53237788899,305.3176424281397,294.95720864008325,299.72969231738756,996284,0.010615083745191439,0.030402660515973883,Healthcare
2012-04-30,317.47245499080987,338.6541424061213,292.4550917074575,313.36256846163997,1860202,0.04447984296448574,0.029263619283972038,Healthcare
2012-05-01,305.6946481274888,316.9622513584984,294.63366703123245,305.8940550991456,1342750,-0.024122069007989123,0.03289157939959109,Healthcare
2012-05-02,307.51850127023755,310.15299642049473,304.96093948088964,307.5948000712835,1196250,0.005544515812400801,0.03244635462272476,Healthcare
2012-05-03,310.6333002886532,320.47963084669993,302.92872777849675,312.72322243642236,1119908,0.016535193324941935,0.030770505211679323,Healthcare
2012-05-04,325.8957143140733,345.7576005393186,305.84152858300143,325.69093438760257,1638731,0.04063035167972769,0.029974507260830296,Healthcare
2012-05-07,310.7725003500856,332.368229856849,289.8239595609486,311.37881840360546,1085456,-0.04493864110785957,0.032655791064777576,Healthcare
2012-05-08,310.0114316241498,313.5554612720631,305.48209542972324,309.014730862165,691809,-0.0076212880911006664,0.03544069372552231,Healthcare
2012-05-09,296.45536140704473,317.19593619389883,274.29879050293727,294.93284734156015,1129547,-0.046641254158050614,0.03336984899909129,Healthcare
2012-05-10,306.34507515187727,320.418903097043,290.1346794652805,304.1056246018448,1656879,0.030627396111369633,0.036292539814583163,Healthcare
2012-05-11,315.0370804490227,333.1482773999669,297.51387755122926,315.59409203189057,926095,0.03708177859109498,0.03597810953675713,Healthcare
2012-05-14,324.1051324508673,344.4798159498516,306.8068228691491,327.0256319337892,1501799,0.03558168394497854,0.03663056426255217,Healthcare
2012-05-15,311.5853553035796,339.6518370755244,280.22504451304974,307.96545913130393,1337366,-0.0600509219367288,0.03692352942783806,Healthcare
2012-05-16,296.0635727061224,317.9864906915751,271.425961648981,293.13178672048065,1528561,-0.049365339083696794,0.04161243328795377,Healthcare
2012-05-17,322.7196705138992,365.9376198586836,277.58447670777656,320.50597215716056,1726618,0.08927861813931587,0.043021113290369145,Healthcare
2012-05-18,322.6653301726697,325.20009318102626,319.65788796828593,322.1889083482783,1316550,0.005237135345984444,0.05269016700983294,Healthcare
2012-05-21,331.4496423779314,352.9734345889166,313.0048678560404,334.3663488546105,1240384,0.037099199322431,0.048219468035370264,Healthcare
2012-05-22,335.6120462554766,338.3718146649323,333.20900994807744,335.9662422571119,1059495,0.004773440711699874,0.046546173490912175,Healthcare
2012-05-23,317.4728741456121,344.1214763453591,291.6377083717596,318.22509655241635,1096722,-0.05425170227720084,0.04285621161221666,Healthcare
2012-05-24,298.33330606334334,326.60133907016797,271.7166567927068,299.84942496568283,956354,-0.0594785512929739,0.044842067068735586,Healthcare
2012-05-25,317.45435090331773,342.7832226433795,290.99947529425395,316.23071635979034,1458142,0.05319163037244747,0.04732127949225617,Healthcare
2012-05-28,333.3435505003117,357.96684291737574,307.655007450458,332.1933362891955,1978738,0.0492450753986534,0.04812322958280378,Healthcare
2012-05-29,332.37335170858387,338.00799757600413,328.90206165193507,334.51434707473,1018849,0.0069626321099538905,0.048129386013497526,Healthcare
2012-05-30,342.53474828726104,354.30041430039233,330.5065157997738,342.26284215690623,633814,0.022899216448281294,0.04427665271126291,Healthcare
2012-05-31,360.49054628249684,385.3838691216111,333.63946734684936,358.38757130110156,1036458,0.04603601600804383,0.04179705369213019,Healthcare
2012-06-01,362.05686226178915,367.0642282628152,356.7047333180406,361.70726426326667,594127,0.00922022021576909,0.042608592717410666,Healthcare
2012-06-04,391.44341335008073,436.0825813728363,345.772014133877,390.2783177459355,1689536,0.07602489742722747,0.03956192118452587,Healthcare
2012-06-05,367.3271227212001,400.58057944256205,334.44752136817823,367.67026342450515,1241149,-0.05967360665600757,0.04710715699945793,Healthcare
2012-06-06,366.14905175443175,370.51005813772093,360.41791606819936,364.7624068625615,1142150,-0.007940311670694502,0.04908572391396148,Healthcare
2012-06-07,348.37978451750445,372.4478474023828,324.2779448984074,348.3435011191445,1846190,-0.046057136405913975,0.04513295820285089,Healthcare
2012-06-08,354.94530238336324,372.4400430344589,340.52953688725773,357.9041084472862,872528,0.027076031901831044,0.04525236021468022,Healthcare
2012-06-11,352.29461884749674,360.49229563289254,344.4190365816707,352.6096703582934,951969,-0.01490340157449349,0.0429905525613673,Healthcare
2012-06-12,362.96621612688637,375.23701967721155,348.45462432721735,360.64702288158446,606206,0.022538008599006957,0.040148060904593386,Healthcare
2012-06-13,375.80503980561696,400.1230509641902,351.947562306265,376.2380823418612,1440703,0.04232243667566231,0.038284301094057976,Healthcare
2012-06-14,374.66825930698076,379.5395149375062,368.14161469888893,372.9910642498694,942952,-0.008667677800330623,0.039258482715627305,Healthcare
2012-06-15,361.4455673547066,378.22949997601694,345.2678892632284,362.02584946164535,1262124,-0.029838846293190464,0.036664043255949255,Healthcare
2012-06-18,357.17622453505845,362.90428615300914,354.5505542505707,360.2559760301758,763663,-0.004900793322970339,0.03617948543740764,Healthcare
2012-06-19,367.2332797948814,377.44209384070143,356.79261031257533,366.99479464737084,1274501,0.01853284112580461,0.03392295387332365,Healthcare
2012-06-20,389.11253159252686,419.81240842446806,356.29611897059306,386.8147036879838,1567091,0.05259811209591101,0.0327434477357297,Healthcare
2012-06-21,395.04604033551755,408.17965714913277,382.1800035938812,395.3051806107096,1825513,0.021712299205613378,0.037049843523368264,Healthcare
2012-06-22,403.64861968492994,426.5303636564252,384.9848952429143,407.68022753290404,1286713,0.03082503532665561,0.03562114982147503,Healthcare
2012-06-25,384.3551650440092,418.23077567329386,350.72087582402526,384.5770680828401,1414271,-0.05833890505262713,0.03546294505701143,Healthcare
2012-06-26,387.72770567148604,395.61372448865825,381.1119805396261,388.9766882020983,993990,0.011375208314303222,0.04020709581783054,Healthcare
2012-06-27,387.1016505566327,389.3287906531449,386.0466050928245,388.2705593287343,1264604,-0.001816999853985149,0.03758587165295536,Healthcare
2012-06-28,380.92705392609014,392.6366066392188,368.70148837802145,380.3946759961275,926344,-0.020493079698492064,0.03508067019884817,Healthcare
2012-06-29,376.92701039902676,380.5957789204553,376.3279326092951,379.99182998778474,1042663,-0.0010595823120546812,0.03387503040012799,Healthcare
2012-07-02,396.26084536538866,418.9661574936483,372.16712116615633,394.7880433533518,800725,0.03819926931770286,0.031908972952589355,Healthcare
2012-07-03,402.13425813191395,418.81419479955895,387.7285851560206,404.3298683824044,903447,0.02388202892372959,0.03366635813942789,Healthcare
2012-07-04,399.95894862493566,406.02686445868034,394.8359367611196,400.8919025335921,1011509,-0.008539229474139839,0.03304983558393077,Healthcare
2012-07-05,409.56368639823336,422.02822849028763,396.65803248856014,409.10872852504656,1091190,0.020289139403722335,0.03138106230996154,Healthcare
2012-07-06,417.0055075239227,428.7845806391062,405.1100435669835,416.88573344721846,1341461,0.01883120310988182,0.030815000146404387,Healthcare
2012-07-09,430.4955954393974,448.50834656888424,410.7415902755832,428.67830242307065,1362295,0.027894596089268787,0.030213300362641044,Healthcare
2012-07-10,444.16848125742445,467.98120023291773,420.4228549348693,444.23216910371144,1094545,0.03564056932530369,0.030773220317185684,Healthcare
2012-07-11,438.7887004024003,447.3081741057808,430.00487509804,438.51911455185467,1396560,-0.01294392752224097,0.032374842057171595,Healthcare
2012-07-12,431.4329198215907,446.6825274276485,413.16742627875095,428.30652710625554,1123185,-0.023564277558859675,0.03104248874585605,Healthcare
2012-07-13,440.93177737208663,465.30592363445385,418.6856827375977,442.9576202357686,876433,0.033634976015373144,0.030890130504093477,Healthcare
2012-07-16,440.16738370524445,444.3281940529108,436.0298961160831,440.1904892758902,1373261,-0.006266536689342695,0.0321412020898589,Healthcare
2012-07-17,422.3989319660503,452.94775153440906,389.1333008307078,419.47031648799157,1411424,-0.04821479925966302,0.030534176257707556,Healthcare
2012-07-18,448.8436234930283,490.51850034098794,404.82122428449975,446.2558255561028,1189016,0.06189962333820401,0.03456253413650165,Healthcare
2012-07-19,443.2795397124037,448.5361992379097,437.4914828031933,442.741765093068,867492,-0.007905710437130323,0.04037808215060744,Healthcare
2012-07-20,444.5301513760252,445.2863091215331,442.4901568010602,443.24412698448367,980182,0.0011340179335676838,0.037599024630385364,Healthcare
2012-07-23,453.7919660415391,480.1067056355722,431.72878541982493,457.8464000816431,1129685,0.0324130618914403,0.035087636312896714,Healthcare
2012-07-24,474.0778805137187,495.71507857711174,450.4494559457865,471.99142702376685,1502625,0.03042706547138994,0.03524918105144625,Healthcare
2012-07-25,448.9108389308493,484.80404018752114,411.71143420727844,447.4911201569924,1996673,-0.053304128041932214,0.03511231634082473,Healthcare
2012-07-26,428.891773797865,455.9748807530287,402.3621809936303,429.4130441716847,1106722,-0.04123743163970935,0.038890864184292995,Healthcare
2012-07-27,411.30580954203026,441.48794211723225,378.9049440182183,408.91136960891373,1256639,-0.04892083031651218,0.03956107074937247,Healthcare
2012-07-30,391.02507619455304,417.2544869467786,364.806769396116,391.03548240961413,1767350,-0.04470012861850699,0.04136483773566663,Healthcare
2012-07-31,381.57597546254897,393.4549334249451,374.310094912639,386.10285312845866,1720235,-0.012694510865719018,0.04205419200858678,Healthcare
2012-08-01,373.7760841476488,390.7194858584347,359.6687545743526,376.5090082697248,1023208,-0.02516181955205665,0.03923030261563178,Healthcare
2012-08-02,357.7533795054507,385.86093237876764,329.2242204819276,357.29582472128277,2821093,-0.05237789397856914,0.03776481019582617,Healthcare
2012-08-03,372.2268687673681,389.52847122303507,351.4106056445153,368.5408783375476,578282,0.030987557871111203,0.04065047697070669,Healthcare
2012-08-06,377.3202077202143,395.090839752538,361.3748159330099,379.07144156647587,1578646,0.02817305030042811,0.03957275999698636,Healthcare
2012-08-07,393.56629747145155,414.69977061003806,371.7903350306308,392.8873505061879,1402605,0.035798243352920645,0.03836483782720625,Healthcare
2012-08-08,411.085788147434,441.4687417202379,381.7296171367658,412.04413398627827,1798204,0.04760753409154554,0.03833687205914832,Healthcare
2012-08-09,405.8603248776402,414.71057197514233,397.76756525717013,406.60300351691575,1421461,-0.013293176863099297,0.04019632076154802,Healthcare
2012-08-10,414.1728856929953,421.4435036005145,404.1676889952409,411.389444856279,1102573,0.011703032169531481,0.03767096554216856,Healthcare
2012-08-13,393.1792773226012,425.3457118369171,357.6831100528965,389.5528636242486,1774559,-0.05454074238662298,0.035437627745061664,Healthcare
2012-08-14,380.52999736355883,392.59585750902625,371.3178959723661,383.3163035252746,1252096,-0.016139071742074265,0.0393810138921111,Healthcare
2012-08-15,391.60603417862325,404.7849934107224,378.6762437637587,391.8472390520267,981526,0.02201156142717812,0.037145145707627676,Healthcare
2012-08-16,413.4530680989439,442.2628118552648,381.87693809652734,410.4794798195951,976211,0.04645387184054207,0.03572794151895793,Healthcare
2012-08-17,427.18349164334404,459.5455077454694,397.65759402343474,429.8362573285464,1684298,0.04607839987187598,0.03801161632307009,Healthcare
2012-08-20,415.3509839485654,435.3512529096851,398.4622718225222,418.34096428771,941510,-0.027107535199089337,0.03967857382274098,Healthcare
2012-08-21,378.4437547437159,434.1437796150577,326.56302377252734,381.80258737356854,2011308,-0.09139311601063403,0.03833711186527807,Healthcare
2012-08-22,380.72851236208794,387.19587576110933,371.0906621132951,377.5032383919699,610918,-0.011324540871914352,0.05028610707796596,Healthcare
2012-08-23,372.03637586341983,378.9489399185404,367.6948328286449,374.57773999412694,938538,-0.007779782330332803,0.04628380749181376,Healthcare
2012-08-24,351.59830617760053,384.87463943553024,318.62723797934603,351.8773993271557,1698306,-0.06251654728127931,0.04269462988149123,Healthcare
2012-08-27,354.3344546813399,355.9540785121687,349.2032702958341,350.8067694654344,1488895,-0.0030472600287307612,0.04630888617932723,Healthcare
2012-08-28,346.5779869093489,352.7304962184523,340.74639638585774,346.89359520662924,1187470,-0.011217466666968883,0.04262632074655649,Healthcare
2012-08-29,338.9231449298984,352.0076398184336,325.0274539028324,338.07937410531713,1122083,-0.02573738832194841,0.03965447402342305,Healthcare
2012-08-30,340.94690685864225,343.75156136425335,337.14215185652876,339.93851122497773,1212768,0.005484049371894181,0.03817517284446374,Healthcare
2012-08-31,351.11904831845345,365.0815058337802,335.18991998564917,349.07093297791243,1601747,0.026510395989042163,0.03564247854724404,Healthcare
2012-09-03,332.57619404672323,356.5749768297351,308.95092227365086,332.92493171919267,1156887,-0.04735811361120914,0.03495324285265925,Healthcare
2012-09-04,320.950195893506,338.09292687766106,304.9622899852568,322.0502238581462,1239404,-0.033209526198168894,0.037600558339676404,Healthcare
2012-09-05,320.0313813389723,325.9331157225329,317.725133982437,323.60114353056616,1122616,0.004804210859752313,0.037369405728621866,Healthcare
2012-09-06,308.4434679229773,329.44482447501355,290.3503096165758,311.1905250070454,1481453,-0.03910637375083926,0.03493765953675246,Healthcare
2012-09-07,308.6929548607039,311.3364968244477,308.2577363647363,310.89816925172465,1019147,-0.0009399167017248859,0.03613735343541186,Healthcare
2012-09-10,299.26352252653174,318.53299011876504,278.65733788358153,297.83481128724236,1518019,-0.04292642023224393,0.033835767571663365,Healthcare
2012-09-11,291.7351388054988,304.00021387164605,277.42759479174487,289.60303222505416,1688588,-0.02802787742417369,0.03594842092254096,Healthcare
2012-09-12,293.1128432562842,301.4912327575681,285.9865699079361,294.3352400239827,1493024,0.01620825906541664,0.035378884385958535,Healthcare
2012-09-13,289.68577789688777,296.02633963381277,284.5731312578501,290.8923974399969,765750,-0.011765959369620854,0.03377482076348838,Healthcare
2012-09-14,287.8874401159294,291.9459388252657,284.7129937126754,288.7618505664707,738195,-0.007351128626233532,0.03214586262752561,Healthcare
2012-09-17,280.3224390553294,292.4816880283929,268.87564814301066,281.00694571607204,1294634,-0.02722291503763489,0.03057435283151735,Healthcare
2012-09-18,273.0219671685608,282.9608488999201,267.16042580504285,277.0136104675972,979895,-0.014312746636730302,0.03096765903850069,Healthcare
2012-09-19,279.7991998754552,281.6855129520015,276.38548890254634,278.261434879322,1371216,0.004494444771788566,0.029965395583955706,Healthcare
2012-09-20,278.07171577403346,284.0584824417558,268.39058135854566,274.2960597456657,1672899,-0.014353051936159097,0.028659552527444673,Healthcare
2012-09-21,282.4906903745306,293.7756788922829,270.4459158356745,281.69928932297057,1410013,0.026632118986034535,0.02807129273547979,Healthcare
2012-09-24,287.9498254711133,300.11518633183454,276.8845769511725,289.009227434694,922384,0.02561846437850058,0.028927295845373197,Healthcare
2012-09-25,302.4394985756376,319.3625071934342,283.20768475598044,299.99384688083484,1525099,0.03730334760615346,0.029459745645668292,Healthcare
2012-09-26,294.18452858672873,301.54541133979416,289.5220509951829,296.84083443542806,1557508,-0.010565879889388891,0.031670684428976345,Healthcare
2012-09-27,308.71253177388644,324.110443135192,291.57091954277905,306.8772931846348,1213182,0.03325188706103149,0.030317840860381085,Healthcare
2012-09-28,319.75593497358125,340.6234137231784,299.3656956858102,320.2045660677098,1539467,0.04251208928971762,0.031641592540772236,Healthcare
2012-10-01,323.0112266835196,332.9847865985233,315.3729143198163,325.2925278410194,1287398,0.015764802650213006,0.03423512762031918,Healthcare
2012-10-02,327.62562072709784,333.2183132139904,322.87297519954603,328.4536559340782,797913,0.009670886985790472,0.03278588905205496,Healthcare
2012-10-03,328.17834806963367,329.40550769768265,326.4107517489271,327.6358829332383,657532,-0.002492871402124628,0.031208340632124545,Healthcare
2012-10-04,325.5327452947901,331.3777896332537,323.3101235351863,329.1306029814908,540922,0.004551762798529143,0.029666489195432317,Healthcare
2012-10-05,332.86373157901596,335.737990878284,328.1723179801743,331.03074958467477,1261492,0.005756628567158398,0.028411058527134696,Healthcare
2012-10-08,338.01752778967546,348.3007529607201,327.5360709747769,337.8130762884142,1284697,0.020281443664154478,0.02739929585180707,Healthcare
2012-10-09,346.6544951081921,363.8352621036555,331.01413537467477,348.1284026023634,1337434,0.0300786709422513,0.027609376561328267,Healthcare
2012-10-10,344.71517292362154,351.9236342742397,336.12979745891084,343.3088507064181,1205164,-0.013940903325067418,0.029078017575687877,Healthcare
2012-10-11,352.9656152715442,365.536658662037,339.03689854910994,351.557801979169,1413356,0.023743660093390094,0.028382691957131934,Healthcare
2012-10-12,360.78678108836056,368.46223572118356,348.9934589150562,356.5794049336747,1230254,0.01418280830516938,0.028792811105922262,Healthcare
2012-10-15,343.30651048904633,361.65489043678207,327.7197491024888,345.94819175151497,912288,-0.03026792076533191,0.02816724311710739,Healthcare
2012-10-16,353.6123967318407,366.062561224915,341.50001135479505,353.9389889909053,891613,0.02283552177278636,0.029531964411008093,Healthcare
2012-10-17,360.99577641291637,378.35619069928384,346.3731991525097,363.6270312310404,970026,0.02700415206276721,0.029596092576111274,Healthcare
2012-10-18,380.625059360949,411.26777738827195,351.88862484952216,382.39752523098747,2152024,0.05033200662032775,0.030168304408987875,Healthcare
2012-10-19,378.6113150335688,385.86529381198574,370.3107054493367,377.5442396669143,1367985,-0.01277295648665223,0.034757702833976147,Healthcare
2012-10-22,349.3315001236707,390.2743370485668,308.2440102794444,349.16764253959883,1914162,-0.07813559500627423,0.03302954113589048,Healthcare
2012-10-23,335.16280497602105,355.3627671498936,315.875695380694,336.025985409073,1492604,-0.03836366348727533,0.04345729111628636,Healthcare
2012-10-24,343.43995368036633,359.2131790715755,329.52511505050126,345.22597775775483,1363463,0.02701071610092932,0.042797132174449075,Healthcare
2012-10-25,347.69544431798334,358.0513520153955,340.0357782108892,350.3335685217209,824600,0.014686542935334062,0.040923250549395045,Healthcare
2012-10-26,348.3989355306592,351.0949524267205,347.94494356288897,350.63804272133433,667939,0.0008687205412548549,0.038368269832396155,Healthcare
2012-10-29,335.3925595214064,357.8383327419403,312.8957442188144,335.33785650065613,1924592,-0.044615923606183154,0.03574650339896294,Healthcare
2012-10-30,333.92797412541665,335.5990044941567,333.145380809327,334.8143339060392,1010211,-0.0015623994328703833,0.0376939928912628,Healthcare
2012-10-31,325.0531383200177,343.11575081199805,304.70951422207946,322.6379172669865,1424575,-0.037045455778571906,0.035171520351947136,Healthcare
2012-11-01,331.2064664608349,356.60073956420166,310.9601501230122,336.0578623047704,2034970,0.040752659117575626,0.03599282628761271,Healthcare
2012-11-02,336.49487901139315,337.42760613482426,335.6730352962519,336.6054922616206,957206,0.0016282441257467926,0.037222355098908096,Healthcare
2012-11-05,323.72173118654916,342.0333152137635,306.92229004455396,325.15927326141394,1581171,-0.034596464645565775,0.03476781057425564,Healthcare
2012-11-06,333.70689225631867,343.20206128086056,321.9569829337391,331.38611751627224,989470,0.018969079841976447,0.03530690904904648,Healthcare
2012-11-07,325.72964160417035,334.20503811839467,317.21300841098,325.6873032939084,887460,-0.017346485002069523,0.03392987120202203,Healthcare
2012-11-08,327.59710627184484,333.18152560435357,323.107163565775,328.6767851596759,1424931,0.009137123253146136,0.03265155446709538,Healthcare
2012-11-09,332.04957143209003,343.5710959631374,323.1495546635153,334.60264836533634,1296217,0.017868851589819386,0.031071244913836893,Healthcare
2012-11-12,327.03435662740236,337.61493565240255,317.86265121940625,328.40479615522304,1758296,-0.018696721454754556,0.0303353290235553,Healthcare
2012-11-13,330.24472934707336,333.5926044336745,327.13031483023707,330.47600880676225,975337,0.006287083971521853,0.029809744355619474,Healthcare
2012-11-14,321.5919162873586,334.2558517522245,310.0086692718483,322.6350332649046,1537313,-0.024012309656772295,0.028580164460122598,Healthcare
2012-11-15,315.74933414534866,325.20909631927594,307.9366705204157,317.3566621804721,526893,-0.016495497704594894,0.02898187869535086,Healthcare
2012-11-16,302.7255013154206,323.835268318985,282.41559600001426,303.4750740420021,1411045,-0.044726779931334046,0.02850920291498817,Healthcare
2012-11-19,284.1508221813631,312.0172510400282,256.76611547329037,284.59019982038154,1463806,-0.06424922862641838,0.032408215735092144,Healthcare
2012-11-20,272.0031654438384,289.89570159408873,255.4841424586568,273.2980396117896,1582249,-0.04048733025643733,0.03948959944807349,Healthcare
2012-11-21,271.5418485253415,277.56978522196823,263.3054091089189,269.2832063815977,792645,-0.014799282269903144,0.039917744905611875,Healthcare
2012-11-22,260.5259511065803,273.40018579772567,247.75808569219677,260.62735097486006,1188126,-0.032672024572221944,0.03751791438813254,Healthcare
2012-11-23,271.9448402945949,291.48001954439775,253.3238503075633,272.8004434906844,1531252,0.04564893862755319,0.03723163034941359,Healthcare
2012-11-26,260.28145069303923,278.57720441167464,242.09797593345286,260.3863979509249,1811795,-0.046573877908369504,0.039006785030986826,Healthcare
2012-11-27,262.9350409071409,268.9144976374114,257.82145389988597,263.78439235808,974578,0.012965400096826929,0.04052890743995514,Healthcare
2012-11-28,276.1352743882091,293.91141423139146,257.62584428511593,275.351530831074,1245192,0.0429165014202218,0.037937963975044585,Healthcare
2012-11-29,260.19305527331426,281.46099855647697,241.04825735809848,262.17068799931167,1439780,-0.049052802722720716,0.0390858696024562,Healthcare
2012-11-30,258.1473229152478,263.7030653084936,253.5104624702213,259.04999107424715,1352821,-0.011974713747851626,0.04102548939753542,Healthcare
2012-12-03,259.60256360274747,260.3918017643872,257.7395203101284,258.5254839572659,1175668,-0.0020267857417296093,0.03831424917243298,Healthcare
2012-12-04,240.939522091806,266.08384790358724,216.67273180595734,241.73676175153065,1818580,-0.06714490030573508,0.0357071635779749,Healthcare
2012-12-05,233.9521133759035,244.7793727517864,224.63062254653852,235.40018553672692,841028,-0.026562389755341764,0.042382388679585666,Healthcare
2012-12-06,247.5751629771095,266.08086769195677,228.93312028397435,247.42781073971108,1429932,0.04983188268245442,0.040532056184915906,Healthcare
2012-12-07,238.58856622235163,252.44264140110747,224.21081357748173,238.03260591904922,1485045,-0.03871120173698117,0.04227009040223866,Healthcare
2012-12-10,245.7165974436138,253.58974745391305,235.3803148636547,243.17192967748142,1239857,0.021361058748737213,0.04188307540139491,Healthcare
2012-12-11,249.24599067909136,262.8865899818383,237.42510576002292,250.9833099513037,915629,0.03161772000654578,0.039645905572873424,Healthcare
2012-12-12,264.21708186273895,287.76347025178427,242.00713294167025,265.4498919622211,1296013,0.05603964932796381,0.03882512454218796,Healthcare
2012-12-13,279.59887455348303,299.39378116459307,258.57759681694847,278.27906412422266,1524942,0.04719834594642624,0.042154223763382216,Healthcare
2012-12-14,276.9207574963654,278.7814245919625,275.41006719169826,277.2688354121895,957050,-0.00363687749117655,0.04307824792034163,Healthcare
2012-12-17,267.42045828440496,284.11141778374713,249.368139099504,265.96847344510155,1509325,-0.041609779611778,0.039831801199443746,Healthcare
2012-12-18,265.55716983145163,266.2320430860068,265.3993226520392,266.0738887688625,1196357,0.000396266660803846,0.04036042583192993,Healthcare
2012-12-19,254.0142084854503,273.087921358972,234.07853456244933,253.08226887598246,1671469,-0.05005943824231452,0.03745924095277083,Healthcare
2012-12-20,259.35810287057177,265.1040201158543,251.15762316770773,256.84792907586206,1376811,0.014769584811339597,0.03998059391475582,Healthcare
2012-12-21,270.961360421638,297.29758327009563,246.56257165675913,272.7387490655008,1629837,0.0600301797690819,0.037569660727057294,Healthcare
2012-12-24,275.41415126387966,276.2633645444409,272.45727391287573,273.29996831184656,1147751,0.0020556031142291327,0.04206812211381911,Healthcare
2012-12-25,272.444248761616,275.96358679809765,270.85602835532893,274.3641741398978,896310,0.003886349625672671,0.038941178001840694,Healthcare
2012-12-26,262.6967284578924,279.4496829604196,246.84277597912225,263.5445630053574,1514228,-0.040233853366040594,0.036268413700474664,Healthcare
2012-12-27,265.22640209289307,265.29121762792835,263.52308783277977,263.58750285666673,1057840,0.00016291876053517272,0.03735147533071526,Healthcare
2012-12-28,255.35948818494342,268.7295695442195,241.218166857487,254.54563667745083,588426,-0.03490525312454893,0.03487277088049077,Healthcare
2012-12-31,239.33311890325487,260.68395357235437,220.0007525637559,241.20072918870662,1371281,-0.05385065086433958,0.03543507617403819,Healthcare
2013-01-01,247.48084372818514,263.533491541186,234.12323209420956,250.03786633643932,651028,0.03598288371940043,0.0392364573903514,Healthcare
2013-01-02,248.47504996880878,252.12123699977602,243.97031129044797,247.60371208434913,1235514,-0.009782838777105769,0.03906168018596323,Healthcare
2013-01-03,257.05926776199294,268.8947800506734,243.56615309512296,255.3216626398647,1727441,0.03069463938990322,0.036537754136525755,Healthcare
2013-01-04,258.012951467558,261.1891019581392,254.2567106658705,257.42563121902054,956365,0.008206695238915885,0.03618466684887943,Healthcare
2013-01-07,248.95823553754516,263.3691638469508,233.34383893570592,247.6808243996794,1666570,-0.03858994870709914,0.03402302997945923,Healthcare
2013-01-08,255.81162331192806,266.2309913974133,244.13255005934207,254.49843099706422,1669269,0.027153752047667772,0.03534728951941049,Healthcare
2013-01-09,243.5486506645312,261.4823447348719,224.4645515100273,242.30680211780776,1827966,-0.04908997037869836,0.034787118860796086,Healthcare
2013-01-10,248.11626167829786,259.15968996801115,237.98548216671423,248.99310813513023,1118479,0.02722051735762212,0.03780990200563004,Healthcare
2013-01-11,259.0652055200707,275.0949459701745,243.29240477947712,259.30739960216357,1509397,0.04058901106622909,0.03680780401657736,Healthcare
2013-01-14,240.0081993492628,269.2460423688105,209.95576556895008,239.08060941155867,798971,-0.08121345603697602,0.03782818687326138,Healthcare
2013-01-15,244.35218671619376,251.0804582769112,236.80480525899267,243.50988389395602,1049624,0.018356759700380393,0.04726649123761127,Healthcare
2013-01-16,239.32210308183195,245.4605616941262,233.375596813935,239.50940156603033,1039832,-0.016564861585625288,0.04402093307889751,Healthcare
2013-01-17,232.56418203182895,241.9386626135925,225.17885513242672,234.49211220820007,1148922,-0.021170720371696435,0.041127037763642266,Healthcare
2013-01-18,241.37925196239883,251.79735318088933,230.92106048254945,241.33735332591118,1299775,0.028773810324877983,0.03899200556945141,Healthcare
2013-01-21,252.99334157206098,269.12436751967243,235.76103583876846,251.81706136788122,875858,0.042507115924805966,0.03795380116344491,Healthcare
2013-01-22,246.11913118973766,254.33239799542955,238.4272076268894,246.62467475680327,863767,-0.0208352313658446,0.0390310268099647,Healthcare
2013-01-23,249.668112256572,257.6426514623112,243.0695141174879,251.00862428857843,1535888,0.017619652691311067,0.03720017302355445,Healthcare
2013-01-24,254.68940260331604,256.2613326417351,250.48796029275303,252.0435603272214,913097,0.0041146327575248415,0.03540692195786404,Healthcare
2013-01-25,256.9898974712953,263.7784165544673,249.74530116183746,256.5214458569306,1082320,0.017610339679935604,0.033248453023165064,Healthcare
2013-01-28,257.4652305568494,259.26438051193065,255.8190393108493,257.6172174859675,1037041,0.0042625593688636835,0.032107418337407614,Healthcare
2013-01-29,260.4220838613887,269.23266303510724,253.47654133193564,262.23867151612393,1455811,0.01778021901079093,0.03045380865656383,Healthcare
2013-01-30,253.79326802902253,266.6071252973462,240.75671665211107,253.55873236719611,1511768,-0.033659567011205836,0.029822273514325415,Healthcare
2013-01-31,242.63147805414593,260.9510647587979,222.90671433352085,241.11154001491798,1381333,-0.0503358340024448,0.031327932676093816,Healthcare
2013-02-01,223.4834421357024,252.45970457609238,192.47248125016006,221.14562914112238,1261964,-0.0864382081687441,0.03556973320555758,Healthcare
2013-02-04,207.40062380542193,229.61671062105393,183.84826587316334,205.90404386593804,1345544,-0.07141118609966039,0.04725356400278297,Healthcare
