date,open,high,low,close,volume,returns,sigma,sector
2011-12-21,129.23751800417844,136.66682504284626,120.76066424100095,128.1260794763819,1607410,0.03832378890897413,0.04496855812068927,Technology
2011-12-22,126.52703764087792,128.83602966323454,124.37529905596041,126.6816615204453,954915,-0.011337437568217855,0.044023219952815676,Technology
2011-12-23,121.28788609396224,130.60073957145957,111.1185466326581,120.36016701214828,1201370,-0.05118869810451163,0.04086215534700998,Technology
2011-12-26,120.72924915921452,125.08980498337093,117.91792861758145,122.24322965066698,1648472,0.015524106274780061,0.042764646774266314,Technology
2011-12-27,130.40083907294257,143.68479115799667,117.39117729615575,130.65024679508076,1492124,0.06651113530289265,0.03999001990905747,Technology
2011-12-28,127.77973986184537,131.94585942612147,123.81635020553598,127.97637079809948,954636,-0.020678237205129044,0.04519868384979151,Technology
2011-12-29,129.84648374218082,132.0038307002278,127.25180936840873,129.40176754622158,1112102,0.011076397788486661,0.04240843361277873,Technology
2011-12-30,128.10809629576832,129.6151790682618,127.47003325774673,128.97280918819735,711243,-0.0033204408697087933,0.03946116041612167,Technology
2012-01-02,126.61878234173165,130.6065721199207,122.31555518465369,126.29308737682068,1386928,-0.020996304573658017,0.03670695226036745,Technology
2012-01-03,128.53957397522282,133.99300394797578,123.92670878400403,129.3510186591758,777083,0.023924487733289878,0.03527105039913595,Technology
2012-01-04,125.98919470037593,130.69923597911583,121.87258065633323,126.56384559516911,1192083,-0.021782894709517105,0.03436705928649935,Technology
2012-01-05,126.27483194768864,127.01950061319164,126.0023769720899,126.7460289664932,1033007,0.001438423220190083,0.033407334321826625,Technology
2012-01-06,127.69421227234736,130.03210262942432,125.72410582618802,128.0564081119987,1224848,0.010285542892408643,0.031514288003956135,Technology
2012-01-09,123.14402843567474,130.42107195242272,115.83459104428205,123.10960005883227,1555182,-0.03939583921467052,0.030172655461622393,Technology
2012-01-10,122.28236721728976,123.17915252236924,122.0746417126277,122.97025847181416,1442671,-0.0011324909136623826,0.03257477754642145,Technology
2012-01-11,125.18018649467433,128.55898088297016,121.8153285684632,125.19375814911422,863449,0.017920077292499663,0.03080722782253385,Technology
2012-01-12,125.57300292315948,126.49012858275356,124.79539745474385,125.71166445868921,1775534,0.004128304918594917,0.030123705024664167,Technology
2012-01-13,121.69956162789224,127.30455753064527,116.81615991311837,122.39331767555699,1405017,-0.02675113286880099,0.028783789166048238,Technology
2012-01-16,116.192441122021,124.876301902083,108.4506491963534,117.0756618206555,1728304,-0.044419366417232285,0.02949828268677771,Technology
2012-01-17,119.38983206762944,122.61257277959693,115.98392276031046,119.20158195665674,1241379,0.017995617974915026,0.03304664827348594,Technology
2012-01-18,115.49521778189983,120.49057428348361,111.57322636176735,116.53333058549059,1774603,-0.02263869445826308,0.03197250552637462,Technology
2012-01-19,118.78351575691343,123.89246767473244,114.37118680669597,119.45518877839757,1271710,0.024763980209998964,0.03153838075620614,Technology
2012-01-20,118.89568662602437,119.47163043508112,118.84656562906105,119.42229187450768,1246526,-0.00027542909451281207,0.031428073055071795,Technology
2012-01-23,119.75884923850238,122.63995550047429,117.83930014858588,120.70523727437686,1725679,0.010685635353168053,0.02983605871997606,Technology
2012-01-24,124.21082699446544,128.60627102812617,119.21332918424243,123.58668679114608,1620474,0.023591309174449376,0.028797217580672944,Technology
2012-01-25,119.04735029135172,125.99813158937751,111.92821982387467,118.86856228091656,1381078,-0.03892446314296913,0.02910165412129634,Technology
2012-01-26,117.00712098828998,119.59649328371074,114.80254648397944,117.38480273767215,1317149,-0.012560913590499488,0.03169845568354562,Technology
2012-01-27,116.99352159843319,118.81460261232533,116.14181549417151,117.9558905177156,1145244,0.004853294966679508,0.030454887238529776,Technology
2012-01-30,113.9542559203757,120.40920818434896,107.15052262173285,113.58453182046945,1221542,-0.037763411945951314,0.02907805523370314,Technology
2012-01-31,108.63763253301062,115.47645176147529,102.79936106432726,109.58715235385641,1297759,-0.035827188869746014,0.031469635034575394,Technology
2012-02-01,114.19252562574177,123.09295566354952,106.06391027012057,114.91305085275333,1348233,0.047455618255682695,0.03293643063104695,Technology
2012-02-02,119.25771604081218,124.51904722142787,113.12203765990918,118.34301466444116,1579427,0.029411548676733883,0.03613380862537711,Technology
2012-02-03,119.09504040818504,119.53812818389237,118.19552227591504,118.63690558147275,980398,0.0024803035412652038,0.03569702480536557,Technology
2012-02-06,120.20412243963264,122.08852421355229,118.00392372134453,119.88329600128958,1032838,0.010451121174406278,0.033471552844354706,Technology
2012-02-07,119.94364062252865,120.2630841910464,119.71588379589433,120.03515359359957,947379,0.0012659102528055223,0.0318223155964531,Technology
2012-02-08,122.45770489476666,126.48734044972309,118.57457396561287,122.59970664831894,1264147,0.02113998425002188,0.030172308417677186,Technology
2012-02-09,126.59192759375394,131.91240927215176,120.78430378760969,126.08341332233522,1487644,0.02801906766900011,0.02992205534910366,Technology
2012-02-10,124.31540243255085,126.2884363744094,123.70496914115448,125.67134491822988,625472,-0.003273572860920345,0.03056180197579749,Technology
2012-02-13,124.58302963443933,125.97514103820465,123.6706501987357,125.05927384477704,968893,-0.00488230988538753,0.029134626029823186,Technology
2012-02-14,128.07127592847087,132.44163668140166,123.5711580727597,127.93693449946622,1356483,0.02274962761294309,0.027975644578644897,Technology
2012-02-15,125.2049350718225,129.57990437526524,120.62359424520834,124.9910913204398,1068347,-0.023294977954519493,0.028350329542205822,Technology
2012-02-16,128.13399806801357,133.43028006401786,123.05197609854316,128.34008434666248,1275885,0.026441184208700397,0.028712216003063347,Technology
2012-02-17,119.7687561665526,132.24249620741904,107.2615928906681,119.73144726414759,1478780,-0.06943235414707667,0.029400399854407046,Technology
2012-02-20,115.6773635919884,121.53325962525649,110.10348686160424,115.94641856703797,2053838,-0.03212311989891735,0.03891830648473769,Technology
2012-02-21,115.98712472509342,117.03561763949939,115.33533267544664,116.38160877854394,1146767,0.0037463471409240065,0.0382948023694863,Technology
2012-02-22,118.21239995395733,121.6632827003153,115.03934351768099,118.48296379135412,1098789,0.017894662136471912,0.03571132563136599,Technology
2012-02-23,114.30704614922955,120.27678913653806,108.7634569979134,114.71348860216521,1466209,-0.032331568572357354,0.034179992139061977,Technology
2012-02-24,109.66631527255169,117.2735710489082,101.93161574274166,109.52937214457516,1484560,-0.04624486414356338,0.03451690946555656,Technology
2012-02-27,108.39049334755165,111.23556328701278,104.80430934781643,107.6294019043981,1230289,-0.017498889749420314,0.037066450466577416,Technology
2012-02-28,107.58226391664702,107.81493515304099,107.47105405303687,107.70359986212101,1160305,0.0006891462065799176,0.035285536293534564,Technology
2012-02-29,110.61216609842387,114.95609745071016,106.21873370868063,110.56064160485991,1246049,0.026181154722896255,0.03310780112891797,Technology
2012-03-01,110.29397658625876,112.58102118214046,109.09168580886978,111.36703324624968,1257944,0.007267189104376239,0.032859079808588994,Technology
2012-03-02,105.42215325617373,114.67102460272311,95.82487415617001,105.0402395390686,1711793,-0.058487841886988,0.03117205649801744,Technology
2012-03-05,105.31838026011012,105.57451858636755,104.61502159371713,104.87006961134149,1355841,-0.0016213588145761897,0.037289165079712756,Technology
2012-03-06,101.55197702274077,106.32122114280698,97.07790299772746,101.83469156708527,1224946,-0.029371323967504907,0.03482498796172794,Technology
2012-03-07,110.89036234468534,126.68233933740466,95.79838601326915,111.50650685977482,2152265,0.09073211901863416,0.03463560350229538,Technology
2012-03-08,111.63626614763712,112.75719260649973,109.65042989248178,110.76258381100814,923110,-0.00669392063794156,0.047901436692611966,Technology
2012-03-09,102.22845641940384,115.31343164126268,88.68533805908045,101.70306448681167,1883151,-0.08533159083204943,0.04407220661368238,Technology
2012-03-12,98.16433793507558,103.36845461925364,92.98503300148678,98.18790618757758,1930688,-0.03517438235064085,0.052403335540102146,Technology
2012-03-13,94.6096655591548,99.9824172728273,89.17128938362241,94.54008999763533,917571,-0.03785907554595592,0.0498244240974764,Technology
2012-03-14,92.89956784188472,95.30746568196422,90.55956580562466,92.96579547018221,1563398,-0.016792342459136477,0.0479684795412082,Technology
2012-03-15,95.53731602669055,99.03517887812347,91.77504294236732,95.26285716031474,1311303,0.024408353349286916,0.044531757638633415,Technology
2012-03-16,94.95466215666177,95.6711725791487,94.0696075673784,94.78483651681078,696929,-0.005030544094856565,0.042140563685033154,Technology
2012-03-19,88.28051115633863,97.61653166530914,79.16172557379639,88.47740796143067,1701614,-0.06886220195979231,0.039044303582435845,Technology
2012-03-20,89.65041195519643,91.02785177892946,88.01493020195844,89.38834345650147,603946,0.01024304513269775,0.045065136664639266,Technology
2012-03-21,82.93009588299441,91.95208706351099,74.76202083002582,83.70744789353442,2175357,-0.06566233055281392,0.04171847588444074,Technology
2012-03-22,85.69734684180231,87.00196003300277,83.27400129249483,84.56132018679703,1079014,0.010148997133744661,0.046250148455335593,Technology
2012-03-23,81.11515090591911,87.1363237764278,74.50460494734516,80.47852080282672,1607435,-0.049486627370779815,0.042740043368433525,Technology
2012-03-26,77.20909558684401,81.87444775011726,72.87387787582256,77.52167878792281,1270302,-0.03743270295700029,0.04391705806390753,Technology
2012-03-27,80.01517851219475,85.9281278619198,74.98126578815227,80.8421864378571,905511,0.041941315115817134,0.043048199483729316,Technology
2012-03-28,89.2600897132489,103.0762703336163,75.87107625626156,89.63153942053593,2555133,0.10320832184910073,0.042969513263235865,Technology
2012-03-29,79.86649998984724,91.84647498832432,67.53368837147673,79.45139808409027,2121427,-0.12056177064527768,0.05634622357265531,Technology
2012-03-30,79.67816955881447,79.7198928952917,79.43752020338077,79.47913931801465,1068151,0.0003490988536194895,0.06942757816522485,Technology
2012-04-02,89.42606247734798,102.83997184895017,75.68357720003408,89.03950258827538,2258567,0.113585531854405,0.0628980855703269,Technology
2012-04-03,98.88838255432073,114.22214312436957,84.05512517117262,99.32360271684311,2132815,0.10930311324592652,0.0721123171984297,Technology
2012-04-04,101.33142963557313,104.12017542730383,98.37864489125147,101.16274840086773,1053963,0.01834735647015023,0.077796045003389,Technology
2012-04-05,96.0814918402944,103.57462621887814,88.54782554867617,96.03753158656491,1506845,-0.05199152119077378,0.07065602251720568,Technology
2012-04-06,110.88024540831445,127.51228221956161,93.56556064604663,110.07713017181958,2444659,0.1364422343664405,0.06707672141451983,Technology
2012-04-09,112.8720265065392,116.0164965135335,109.01654380404808,112.14063827214491,913652,0.01857247896470393,0.08057233856859862,Technology
2012-04-10,115.09476983265175,119.33456744866666,110.69503603532512,114.92871667682205,1463424,0.02455829876648371,0.07311129830720053,Technology
2012-04-11,118.7073140033991,124.32268702234734,113.00007992887407,118.61089175549958,1345470,0.031536237207127386,0.0668331957778255,Technology
2012-04-12,117.82360109722542,119.65217509417819,115.56817843777489,117.390023487941,777891,-0.010346393421602486,0.061826539486529185,Technology
2012-04-13,114.21136415561803,118.78906789464784,109.91556782667396,114.48305263199212,1482245,-0.025075124883316313,0.056338920529494255,Technology
2012-04-16,128.50723672269874,148.53028523991,109.23115121429392,129.15676977383478,2047633,0.12060013599217204,0.05228358687322458,Technology
2012-04-17,119.86735317432333,133.26325560140523,106.5419973940683,119.93084193355674,1053407,-0.07411167665686767,0.06684697214731251,Technology
2012-04-18,116.14695712405616,122.60474844573079,109.14123902869912,115.56677195239875,1592119,-0.037066784365701384,0.06707231351865445,Technology
2012-04-19,105.94867958543956,119.39890398763112,93.56425687774218,106.90293735476477,1310155,-0.07792717981419987,0.06249038460497545,Technology
2012-04-20,113.55694133568237,123.70499939083112,103.32554982865035,113.46542993350296,1932816,0.059576913196058276,0.06430346287356069,Technology
2012-04-23,116.22239699198529,121.6098062144,111.32837449884873,116.69584715311548,763822,0.02807274455298,0.06277228335755135,Technology
2012-04-24,130.69888836040474,150.5498587917016,111.09405510634403,130.9129206884362,1451048,0.11496142160641737,0.0580560030862193,Technology
2012-04-25,135.28057632448386,141.3650615102536,128.830458999879,134.89772475344628,850855,0.02998452229720197,0.06912900161396048,Technology
2012-04-26,137.83387475353945,141.72614471929435,133.57960097326364,137.46135130565307,799540,0.018825899282570675,0.06370177256500066,Technology
2012-04-27,136.9669497174128,139.7417476842849,132.86983420050788,135.61728955455555,1113368,-0.01350592471442684,0.058305187032613844,Technology
2012-04-30,135.90699007354928,137.64163346043506,134.6955638989361,136.4255847191142,1136454,0.005942427606593801,0.053356886793414306,Technology
2012-05-01,136.560511338635,138.37887891757194,133.4193800955481,135.21989675943817,863781,-0.00887698091301496,0.04881457529782601,Technology
2012-05-02,129.04024559936684,139.10233465652655,118.36033486455003,128.3701741901397,1532755,-0.05198424212757946,0.04492338286154778,Technology
2012-05-03,129.840372063189,133.0130223664132,127.05484056467635,130.21936024186724,1224062,0.014302338860402233,0.046041747106479194,Technology
2012-05-04,127.08911035253819,131.48711973927794,123.22222420617916,127.6045505149756,1012075,-0.020284382276511834,0.04273824418276041,Technology
2012-05-07,134.0886399824714,143.1475886357654,124.46515554721312,133.4832011109498,1060541,0.045039602929714984,0.040286032781984796,Technology
2012-05-08,137.1242022577023,140.90208587297715,132.21182728885913,135.95756921218515,1741744,0.018367210422246493,0.041263257562374804,Technology
2012-05-09,140.40810160356318,146.4115742289633,133.90751759355263,139.88878566683297,1448223,0.02850487285199863,0.038893808023017847,Technology
2012-05-10,148.38812044738557,159.83678615805266,135.90974335473032,147.27232122888952,1595261,0.05143567951463902,0.037842592517841396,Technology
2012-05-11,150.7551061704917,155.1025453271689,145.80160583876636,150.13104857396178,1383752,0.019225171503248484,0.04052769196299003,Technology
2012-05-14,151.00950141389933,151.9551434094691,149.81504528389945,150.75911935301764,820305,0.004174757158614713,0.03833322495664829,Technology
2012-05-15,154.76545977444925,162.21333979007153,147.87610157391165,155.3001786686242,1671094,0.029676553629722324,0.03575140833675805,Technology
2012-05-16,152.65257191428125,156.89361561284588,148.21482962522265,152.450252417327,826220,-0.018521551456711752,0.03542083050621426,Technology
2012-05-17,150.62732814262867,153.57520105504733,147.52926433770568,150.47413924567604,1027597,-0.01304709200191233,0.033987723772775806,Technology
2012-05-18,153.28593990670623,155.9464344250386,149.58329229426667,152.22537928134173,1127873,0.011570943905886543,0.032398553752591534,Technology
2012-05-21,155.84850969853997,161.14744123677875,150.42087652669258,155.71527812101732,1624041,0.02266701832648727,0.030980897979862143,Technology
2012-05-22,149.4179871313015,158.29417315912792,141.43751770419755,150.2682888079916,1135357,-0.035606910878322684,0.03073958180722206,Technology
2012-05-23,144.81313377249217,152.55456244820982,137.75296276954754,145.46272165527836,1808118,-0.032502443293743646,0.032343706143403546,Technology
2012-05-24,150.26696137941553,156.72919780159398,143.2559253668412,149.6935000631787,806381,0.028670025501532484,0.033096126430174955,Technology
2012-05-25,147.4009199071376,150.6332062352193,144.552114369816,147.77712972154853,1239280,-0.012884612204213025,0.03315989176828656,Technology
2012-05-28,152.46498149434368,161.5068827708037,144.20827161315384,153.20983547469206,1536607,0.03610319694513441,0.031694869023479594,Technology
2012-05-29,152.57696916350292,153.50320098531887,151.69370580846459,152.61969031883376,788264,-0.0038593127122692277,0.03315370118676489,Technology
2012-05-30,149.35027725149047,153.80510304284994,145.75595764582548,150.19056085778303,1183617,-0.016044249227662042,0.03132999307527371,Technology
2012-05-31,151.60938118084667,154.0484869319884,149.29174279389107,151.72901964308443,1311299,0.01019127079034332,0.030395188153213643,Technology
2012-06-01,154.02794375614792,157.4598653315854,150.56835021081727,153.99964117178612,940672,0.014854108034971536,0.029234795541336064,Technology
2012-06-04,151.65427789998094,155.00904086867246,148.59030465163903,151.93930894662893,1530387,-0.013469114491944057,0.028580330563206743,Technology
2012-06-05,153.11752917354156,155.30716391286052,151.09544614084774,153.28289701842922,994271,0.008804056350735234,0.02794066557656242,Technology
2012-06-06,151.3351923850118,153.52398319099225,150.61658269410893,152.79842539105,604956,-0.0031656425694413255,0.02713247768861293,Technology
2012-06-07,152.64143557553922,155.4669771325564,151.05081790650223,153.86362351327548,1073424,0.006947076823273337,0.02627623013961633,Technology
2012-06-08,156.68849414118955,159.90442989570877,152.78193339335596,155.9833974688186,1246541,0.013682926633704202,0.02568251346224381,Technology
2012-06-11,157.31065315279702,165.82113839464853,151.4745761885399,159.88939262642157,1524180,0.024732704989739757,0.025607744343853628,Technology
2012-06-12,162.30921938757714,168.6629890324821,157.05694075274212,163.37618374464546,1416812,0.021573137392329834,0.026764925942743774,Technology
2012-06-13,160.1636368183836,164.28696195682315,157.42291136334308,161.52297545405165,928876,-0.011408022068281518,0.02725617447696389,Technology
2012-06-14,169.88974339251715,181.14120335541796,157.63408172857118,168.81431843445156,1231022,0.044152007995386246,0.026717797117680155,Technology
2012-06-15,167.17003062051378,170.284090376187,163.62494444757675,166.73082259295833,1555810,-0.012418732169931949,0.031040014783516326,Technology
2012-06-18,167.67498924742068,171.31528979819575,164.93277079014544,168.55862011662154,1196634,0.010902911915419198,0.029898490773197985,Technology
2012-06-19,176.95975204711195,194.3565781974062,161.45389541389605,178.6983769326967,1906724,0.05841575632816882,0.028861164627355433,Technology
2012-06-20,168.8067211505305,182.88230585341068,155.61650810650323,169.6279255702203,1149754,-0.05209197419836989,0.03575239218607126,Technology
2012-06-21,167.9222041254216,172.66195416651465,161.76719652819418,166.46583941044787,1624141,-0.01881724562386413,0.03911039381039093,Technology
2012-06-22,165.7077593416294,167.12007367378837,165.31749694907353,166.72740987734397,1077796,0.0015700829544994695,0.03710541245065761,Technology
2012-06-25,163.82934149952735,168.36322259614315,159.1498206692759,163.67955655526498,1415812,-0.01844960963694393,0.03466726237503238,Technology
2012-06-26,170.30604662031985,175.47127934439624,161.95709295678557,167.02274606033794,1226415,0.020219414113901105,0.03335436221586032,Technology
2012-06-27,166.63954949918266,168.3179256469017,165.8661417876746,167.54033719825776,946578,0.0030941342709757676,0.0324242885677984,Technology
2012-06-28,170.51496628845155,177.1587223991418,164.74662862246672,171.36173931368265,1521715,0.022552615337497976,0.030700222170781007,Technology
2012-06-29,169.8395354888849,174.6168364022616,163.44769690769007,168.17826918992358,1388366,-0.01875221376705249,0.030500753791544617,Technology
2012-07-02,176.51939337209257,194.13344629471044,160.92852984613683,178.3783891942947,1842985,0.05888253306759373,0.029949684700455923,Technology
2012-07-03,172.0904845957594,183.92218550048779,158.67234898416032,170.38692544475992,1897097,-0.04583519316411204,0.036574031716421686,Technology
2012-07-04,170.03448479566322,170.5370054749759,169.5835833760689,170.0859675322578,480153,-0.0017678822431664324,0.03853903964363636,Technology
2012-07-05,178.95673387925348,190.29003657341812,166.18469911025036,177.4207267040029,1106685,0.04221989843947973,0.03589811795159846,Technology
2012-07-06,179.0757516927059,180.844694173891,176.82880471071374,178.5929782691968,772924,0.0065854532303201724,0.03739408872548572,Technology
2012-07-09,184.3644740294113,189.8337624173588,176.75628859127934,182.16018536593302,1606738,0.01977708708701644,0.03500227887473769,Technology
2012-07-10,181.85140741733017,183.45125805552436,181.0798251691929,182.67617637290937,800549,0.002828618005932629,0.03374607528568384,Technology
2012-07-11,180.9327305524135,185.54459017962907,175.02035962562837,179.59820299869466,1355438,-0.016992907117597197,0.03181569172158852,Technology
2012-07-12,170.97093100698592,183.26097153104533,159.51287356566883,171.7506586338747,1480146,-0.04467838430713082,0.030872389373429097,Technology
2012-07-13,181.86999694679804,196.36704985685597,166.6868451631584,181.12447143333085,1680783,0.05314071645839317,0.03408676054048031,Technology
2012-07-16,180.2261123286299,181.39451877186715,179.4151313746762,180.58193668049455,1118730,-0.0029998647938241935,0.03811976071766371,Technology
2012-07-17,181.11061761619297,183.9594101921818,179.09026190612715,181.92991491865442,1371930,0.007436912448528421,0.03555056685982284,Technology
2012-07-18,180.80435951664995,182.92711402409898,178.39217764277603,180.51149372551072,911220,-0.007827077153537075,0.03345699318915028,Technology
2012-07-19,172.92281875622564,183.9430233740373,162.19467809171178,173.19782152354384,619875,-0.04136003465468072,0.031696778781481756,Technology
2012-07-20,171.59282425287677,176.00295291929737,165.879756139323,170.2555144387253,1066960,-0.01713408349338029,0.034063859119207444,Technology
2012-07-23,170.5408001519156,171.27321742457787,169.03964865770922,169.76875022703342,996150,-0.002863116517219887,0.0327462016277963,Technology
2012-07-24,163.26142805365794,171.66542678797094,157.5243371970745,165.83780086102513,932743,-0.02342701079685065,0.03096902633708893,Technology
2012-07-25,163.76166885449544,168.42544760667957,158.08481734235772,162.71889898662138,1437784,-0.01898604146219332,0.03081538899714248,Technology
2012-07-26,162.94633004648622,167.2987144124847,160.2190698915065,164.54470203645266,1558604,0.011158112220965239,0.03022814954304657,Technology
2012-07-27,158.2333691564554,167.3377771435866,149.55415690167567,158.63645532714466,810657,-0.036567138360464144,0.029149070998708986,Technology
2012-07-30,159.52847724009294,160.57072404130963,158.28796524666643,159.32890820425075,1298083,0.004355530829554582,0.03130987085970208,Technology
2012-07-31,160.0349022498188,161.53151173716708,158.71331960383452,160.20849554212975,1109244,0.005505393416915352,0.02978408984545368,Technology
2012-08-01,157.1309582745553,161.98304934128157,152.09780720131408,156.94412911795237,1455429,-0.020586187555513225,0.028534540645310868,Technology
2012-08-02,157.08907131434609,157.1177334744801,156.8964075715263,156.92503980279636,1077590,-0.00012163867668288635,0.028547235865872083,Technology
2012-08-03,163.31538245219016,172.68864576675142,153.68793487696354,163.04572136153843,1258873,0.038262422779047345,0.02742185186781769,Technology
2012-08-06,163.63591696666808,165.22267281336107,160.42425401768597,161.99509907022818,1252422,-0.00646457850292214,0.030350754808189096,Technology
2012-08-07,159.46934930456973,163.0107926913677,156.3911451172239,159.9238160259817,1383492,-0.012868530120969217,0.029037962570134242,Technology
2012-08-08,162.6641128789625,166.5727436853367,158.6014631518537,162.5063019436751,473384,0.016019230208786404,0.028273706447877644,Technology
2012-08-09,162.8880306746747,167.58495771841018,159.863796000517,164.53023334987913,1486222,0.012377560469530162,0.02789290844485244,Technology
2012-08-10,168.1030409753524,171.73924448478462,163.30942275272562,166.92003693663278,1214377,0.014420534327574897,0.027301869417438576,Technology
2012-08-13,167.45740498057532,169.89034765861584,165.6795802135426,168.10564084433298,1365490,0.0070777193250583115,0.0269723271241732,Technology
2012-08-14,168.30835404341568,174.88121540947117,164.2896579504159,170.80295574827022,1224754,0.015917990190643987,0.026258698768624713,Technology
2012-08-15,174.61734733720058,177.7531846474747,169.75585641143286,172.86013714752457,1516440,0.011972225204019192,0.026260669652038847,Technology
2012-08-16,169.76011030757036,174.4183795618644,165.06931097532367,169.72666240907134,1450338,-0.018293536865459675,0.02594606603917392,Technology
2012-08-17,165.84879533347626,173.5040613204486,156.9865065862629,164.58336259704882,896752,-0.030772069508975403,0.02624417455330857,Technology
2012-08-20,164.6574682026646,165.32311453269477,163.47683927577532,164.14039528037512,438898,-0.0026950749629764867,0.02816102621829335,Technology
2012-08-21,162.29157295200008,164.98075256929704,159.74598339456443,162.43294554250335,970896,-0.010456856595129627,0.027120550003499815,Technology
2012-08-22,163.65997031099462,165.4581228638263,161.8293030026013,163.6270943430635,1368663,0.00732475000622624,0.026548470077794182,Technology
2012-08-23,170.36523406735265,179.19478485203064,160.6009923949675,169.37945291591384,1428311,0.03455145776666034,0.025921126618557364,Technology
2012-08-24,177.62467189817212,189.33994021583166,165.31962879849252,176.99325167792344,1524822,0.04397012416674342,0.028576114662606313,Technology
2012-08-27,165.93621987095693,181.91967009465228,150.15034834497408,166.11663526224706,2062949,-0.06342144203862986,0.03229986433801486,Technology
2012-08-28,162.32728188959206,167.26412849845352,158.86572022909186,163.77176386167213,914531,-0.01421638893230774,0.039216920908483166,Technology
2012-08-29,159.99179583452678,165.81897010275117,154.0213303723427,159.8430884643405,1186794,-0.024281137824721927,0.036887523169426485,Technology
2012-08-30,162.63716805822668,166.56356105528502,158.51497912425185,162.43652826748072,1179472,0.016094693252621712,0.035734962439737526,Technology
2012-08-31,161.74187246805485,163.87330508136208,158.89385728851371,161.01572068157955,1354380,-0.008785325987980113,0.03406531821501099,Technology
2012-09-03,163.13982322586853,164.66552905668053,160.50749185354582,162.02275066977506,1776142,0.00623475740275325,0.03224800795365862,Technology
2012-09-04,154.60621830056573,165.24832669400217,144.51641361832026,155.12468612142814,1369196,-0.043507541473871626,0.03062316188057761,Technology
2012-09-05,161.28229902631915,169.69231551571227,152.23706277588872,160.61213369780512,1219612,0.034763130817477214,0.033677267698201827,Technology
2012-09-06,170.16598194448426,183.57752849512087,155.93535027280615,169.27681779695664,1403848,0.052542999085884876,0.03447604932888967,Technology
2012-09-07,156.1391851754186,176.3052166020771,135.25233687666406,155.31146473232494,1872439,-0.08610279947344192,0.03827523213258571,Technology
2012-09-10,148.81054295704018,159.17279327659318,137.94194821298277,148.26630086276555,1883784,-0.04642256349871862,0.048826719400521065,Technology
2012-09-11,140.49835215578995,152.41908647986654,128.22453742488597,140.11253683136334,2038474,-0.05656405284553767,0.04827522120304226,Technology
2012-09-12,136.00144906676934,142.07192984787454,129.9419422667532,136.01195496067268,1423248,-0.029703148221806856,0.0494400788521726,Technology
2012-09-13,142.1238176993025,151.5296632053556,132.73254920385418,142.1374911918228,1375677,0.04405205098612362,0.04677391013877533,Technology
2012-09-14,146.9247453851192,153.7442143109678,139.79982385162603,146.60442521060781,1493578,0.030943137626787104,0.04627446828596509,Technology
2012-09-17,139.7049817825034,153.13969080604312,124.27784916864026,137.50057139114782,1704907,-0.0641099019382394,0.044234407388904565,Technology
2012-09-18,131.5291642920929,140.02279956692058,123.68098436737354,132.13827478465288,1242846,-0.039779162119464986,0.04776879909122335,Technology
2012-09-19,146.66171844854742,169.4092696330047,124.6624606812653,147.31240837652584,2228582,0.10870664817891415,0.046506384444860153,Technology
2012-09-20,152.0993122222021,162.38951874288844,143.05142780369303,153.2718820294256,1239682,0.03965779238278637,0.06002370647544716,Technology
2012-09-21,151.5980632436114,155.4310827219196,150.32243016692107,154.1341098937723,1024072,0.00560971580329692,0.056729069671042014,Technology
2012-09-24,147.19990856603042,157.73669942732184,136.43241744286797,146.95142120511022,1065361,-0.04772100274579922,0.05176166741231019,Technology
2012-09-25,142.2596022498015,148.81358505483774,136.55073432239593,143.0721111998714,1587208,-0.0267532868882953,0.05084299643118783,Technology
2012-09-26,135.3415790562421,145.9503878078144,126.40671538501806,136.91185876473,1322756,-0.044011425183244954,0.04770082790456093,Technology
2012-09-27,136.82988804925927,137.9618698826875,136.2017983921471,137.33147778035152,901794,0.0030601971838494797,0.04701963439057652,Technology
2012-09-28,130.01422697650304,140.95272747844464,118.91685816808783,129.84076475486674,1360438,-0.05608873611407908,0.043244439360447195,Technology
2012-10-01,139.98308127984538,154.30163671337024,124.78533573916577,139.00371387761777,1815749,0.06819183814983149,0.04547479715524563,Technology
2012-10-02,136.46637856486942,140.11797673474678,133.07319616908111,136.71852482224176,1511540,-0.016576402341598795,0.04951650996977181,Technology
2012-10-03,131.70499190099633,140.11448396012344,122.65509772265868,131.0209105190142,1263580,-0.042567316230749955,0.04585547268165266,Technology
2012-10-04,127.83617812151498,132.4975937829513,123.30234644632549,127.95939220313629,1520058,-0.02364396757272601,0.04532081157205302,Technology
2012-10-05,123.43504320756445,130.26324497930128,116.50417091840511,123.32636056426375,1308039,-0.0368787857661822,0.04274384575148387,Technology
2012-10-08,116.50886410378104,127.38709809115502,105.06399910224411,115.88387932660662,1356359,-0.062245529963477805,0.04201946936408778,Technology
2012-10-09,120.99274208138888,128.4315030673293,113.30958741915346,120.732338520395,1028340,0.040987367550452014,0.04575679779635743,Technology
2012-10-10,111.51785300286522,124.60252019481571,98.99941832450936,112.02693816977036,1387568,-0.07483665524559084,0.04502157572174446,Technology
2012-10-11,118.38445124884501,127.2660298103666,108.93683423871623,117.77250245262073,2042581,0.050015456522255905,0.050612573236569675,Technology
2012-10-12,119.28847432636665,121.92781639131528,116.79125405306164,119.42768190529803,1290536,0.013956197570117611,0.05024478022014977,Technology
2012-10-15,122.1751812657444,128.1818269273764,116.92383422028614,122.89935343431692,583261,0.02865473980914885,0.046355654122117035,Technology
