date,open,high,low,close,volume,returns,sigma,sector
2010-06-04,1196.5473368447579,1298.4427631984393,1107.0971232517977,1208.1268971481495,1809173,-0.04983795784117573,0.04370254562351972,Energy
2010-06-07,1238.274700105238,1276.3482571581703,1195.2309595223037,1233.1468491981564,1542954,0.020498174893231986,0.044726986277274255,Energy
2010-06-08,1274.6749802168124,1332.530718190421,1213.3406740903376,1271.0310176318164,1390322,0.03025907982899708,0.04199320084550608,Energy
2010-06-09,1327.4561093382679,1395.9696855998068,1247.6285033052222,1315.5263527792317,1244074,0.034408457791091716,0.04059661218150417,Energy
2010-06-10,1287.5732220863313,1326.8356859831536,1253.1518836747719,1292.2882971145045,784895,-0.017822333167084873,0.03995071002656352,Energy
2010-06-11,1279.0241708309056,1296.7284881237438,1265.654745380272,1283.3142195127232,1014302,-0.006968555015369411,0.03774245248031766,Energy
2010-06-14,1227.5856264409604,1315.810721539863,1135.361691081328,1223.2771405039205,1467233,-0.04791252748409698,0.03531116380457552,Energy
2010-06-15,1185.0692947236844,1238.810920070467,1137.407215056852,1190.9137820636302,1020857,-0.026812541612005004,0.037971623284684626,Energy
2010-06-16,1177.8620165919606,1199.550571096582,1154.722554088666,1176.3838911399878,1116584,-0.01227566228703952,0.036895964522607724,Energy
2010-06-17,1109.0287119595664,1210.4754204578053,1005.5470533771296,1106.7888763302803,1583731,-0.060982315669111026,0.03480881412991024,Energy
2010-06-18,1137.5078742688336,1166.0543947407261,1097.217500313401,1125.4617143498717,1420657,0.016730445633320185,0.04033793817933159,Energy
2010-06-21,1161.7547813295098,1213.688470052519,1107.67414167518,1159.50736458247,1646242,0.029801864993446253,0.03799612581449698,Energy
2010-06-22,1183.199906287626,1235.4722901257323,1137.6365028309565,1189.660112981341,883728,0.025672417774061516,0.0372583834202721,Energy
2010-06-23,1140.7931168702125,1210.0419564331587,1077.5896112610492,1146.5211025097863,1888561,-0.03693541780976816,0.0361857798482843,Energy
2010-06-24,1153.3131022622265,1173.702593872,1137.0307229711852,1157.3630379232004,1517568,0.00941194503562733,0.03677175946157756,Energy
2010-06-25,1199.9543677197692,1277.1102056353657,1127.8178885117497,1204.6890935601882,1143075,0.040077345799461685,0.03456902575316732,Energy
2010-06-28,1175.7404173804684,1212.4739867798462,1152.3302469270457,1188.8037130137052,1254903,-0.013274001702734245,0.03601309595366609,Energy
2010-06-29,1165.476947203538,1207.1265886735011,1119.3331715362272,1160.8162579873876,1056828,-0.023824089968716478,0.03411721460370113,Energy
2010-06-30,1126.87503953458,1192.5706620806136,1051.470924234298,1116.5655122471853,2069399,-0.038865961318519125,0.03341145844283998,Energy
2010-07-01,1169.7389233535548,1276.5269359094477,1073.5205055098736,1179.505181612505,2137979,0.05483754589604207,0.03492341458969887,Energy
2010-07-02,1146.632517355677,1203.8565853719226,1083.9693807462977,1140.9077472597621,1330327,-0.033270797836324875,0.03907415226551015,Energy
2010-07-05,1226.8560762977156,1344.1029146791425,1099.756222184957,1215.9619418522043,2278224,0.06371127015715518,0.038567776686172325,Energy
2010-07-06,1232.852511724267,1277.29759686299,1196.128688085156,1240.3504276575786,962208,0.019858457406636075,0.043575768617056754,Energy
2010-07-07,1249.3394247569129,1250.1293723485524,1240.0887859042498,1240.873380482006,1042404,0.00042152814305223527,0.04096622801820411,Energy
2010-07-08,1201.94785148945,1269.2886636142546,1128.407624076724,1195.380490608294,1205419,-0.03735093389803684,0.03798173407478786,Energy
2010-07-09,1183.9223407192603,1208.8513874368016,1153.8980570085398,1178.7175091307565,1196536,-0.014037546135217115,0.03825380423069905,Energy
2010-07-12,1190.8831660240417,1193.372749465278,1177.893834191707,1180.3614215534333,1286352,0.0013936902808852597,0.036058851003897385,Energy
2010-07-13,1189.821027448661,1221.1703462081352,1165.408272484416,1196.6181282881732,582162,0.01367867065777289,0.033771051870897836,Energy
2010-07-14,1198.8628997698331,1202.3335341902362,1190.8534746869193,1194.3109314387386,597145,-0.0019299590309391416,0.03225605462883008,Energy
2010-07-15,1159.2147373744615,1207.989930625477,1117.4005850399824,1165.9334277299208,1048594,-0.02404740093233877,0.03054375810953233,Energy
2010-07-16,1221.7360676162748,1295.0908439737645,1140.6863400754671,1213.549588551555,1408824,0.04002761769466415,0.030546334498643118,Energy
2010-07-19,1201.483163770276,1215.4234581636001,1195.882706976669,1209.7843073645843,1357010,-0.0031075240793956714,0.0329665643916518,Energy
2010-07-20,1171.315267454524,1248.8495156711126,1080.9344258763974,1157.5580247574135,1567459,-0.04412945024048866,0.03115901153946869,Energy
2010-07-21,1141.8149032290078,1179.9231031839795,1094.3031729876573,1132.0866928338892,1431008,-0.02225007447774785,0.03418798702574574,Energy
2010-07-22,1134.3245136293272,1138.9165158933101,1130.226424430466,1134.8166487081442,1164392,0.0024085342713488036,0.03330637533022539,Energy
2010-07-23,1147.3945524077544,1157.8583860241545,1131.3248435871394,1141.7370830787247,1193799,0.0060797648576607615,0.03143758683026921,Energy
2010-07-26,1191.2356300376496,1270.1436835180057,1113.6042186526995,1192.434165030842,1702303,0.043445874981927535,0.029936633472674244,Energy
2010-07-27,1194.7454478785478,1225.9883122742124,1174.753272410498,1205.8109727486292,1076176,0.011155612270685707,0.033167653321927726,Energy
2010-07-28,1199.9995921489265,1205.823784919908,1199.9919419209648,1205.8160976106062,671728,4.250128089917655e-06,0.03160287541153412,Energy
2010-07-29,1154.111965551087,1227.9624815898424,1085.1538516363032,1158.7285283518295,1087448,-0.03983328941680069,0.02998321847519203,Energy
2010-07-30,1219.3783280062808,1313.9281450557949,1125.3446257168348,1219.8574915426839,1836327,0.05141073399437013,0.03251458678761378,Energy
2010-08-02,1231.6907353638765,1235.4549269348147,1213.6542298150407,1217.3746698079674,1388044,-0.002037411645018952,0.0366362964647274,Energy
2010-08-03,1246.4366368915178,1280.3906683537684,1205.9147708575208,1239.6848784756774,1534596,0.0181605869924408,0.034269479597052635,Energy
2010-08-04,1159.2178005750925,1291.0131387310382,1018.5391496745876,1149.1949573550582,2060928,-0.0757955569065977,0.032999830658182884,Energy
2010-08-05,1239.2273515679644,1377.7482737455925,1099.709229798755,1238.1046571093295,1512487,0.07452004778211783,0.04281280212497415,Energy
2010-08-06,1263.6295674333269,1326.9082307638482,1210.4577132050867,1273.3282680908123,1155390,0.028052448068960765,0.04898300163169997,Energy
2010-08-09,1289.2232801333582,1302.48517869075,1268.9020133817535,1282.09053932284,1103985,0.006857823498202236,0.04623319733135659,Energy
2010-08-10,1307.2249137244655,1342.7795264769707,1270.0408579210693,1305.5499130973437,1380297,0.01813236186021219,0.04262700188676188,Energy
2010-08-11,1339.6323320324689,1392.9796342238049,1286.924476382776,1340.2475719496745,1167941,0.026230010722282933,0.04003706300264359,Energy
2010-08-12,1381.6091324888941,1461.358406206732,1308.780861808037,1388.1835790625564,1298360,0.03514176282726267,0.038543159580861866,Energy
2010-08-13,1268.183121144062,1437.0200296175008,1108.941999038863,1276.708417224648,1604776,-0.083710898134618,0.03838882187006738,Energy
2010-08-16,1251.3208143030608,1291.857415741218,1208.9559438153565,1249.431335491282,1122279,-0.021596700582194813,0.04827099010413056,Energy
2010-08-17,1244.3146718391617,1255.2965099960081,1231.1392828899563,1242.1015892390599,802710,-0.005883741149717761,0.04510025953264574,Energy
2010-08-18,1175.769580265104,1273.4652525853755,1077.5220668835195,1175.1677310521222,1529981,-0.05539388780481061,0.04162234363196208,Energy
2010-08-19,1231.0907193343785,1326.2251805089213,1139.833988257539,1234.7008427810426,1501259,0.049417820931008674,0.044115847633854885,Energy
2010-08-20,1307.2481833705094,1462.6430250395829,1170.3438893932498,1323.985844565428,1213406,0.06981805787088627,0.04498093555939211,Energy
2010-08-23,1409.4467282321439,1537.9691789541857,1278.6724728652305,1406.9689871626238,1746518,0.06079097002989554,0.04949557386037576,Energy
2010-08-24,1383.5597469624358,1424.162467152048,1339.2202969122031,1379.7100414861181,1235137,-0.019564373844957777,0.05112905994628376,Energy
2010-08-25,1384.3401971977953,1414.3805064425555,1363.634044338117,1393.536796221216,918102,0.009971610977124488,0.04742108524047434,Energy
2010-08-26,1383.8920634478898,1420.8576680186939,1332.3747160337043,1368.9409565796805,1493454,-0.017807556695669993,0.04374839898932683,Energy
2010-08-27,1280.4976934243196,1405.3288271344854,1164.9657977833442,1289.0273499527134,1624202,-0.06014947481449908,0.040971994003512834,Energy
2010-08-30,1325.932984415663,1408.8895495752374,1254.0687463678412,1336.4550273522489,1274355,0.03613266476887198,0.044560715121821394,Energy
2010-08-31,1318.1355485546412,1344.9508621454377,1292.3288557807418,1319.124801599065,755917,-0.013052118856919733,0.043409230415079346,Energy
2010-09-01,1332.1210557754696,1356.1357282206995,1309.8945162255814,1333.8798431714317,908820,0.011123383245851392,0.040410923018186974,Energy
2010-09-02,1333.5451856894513,1333.8815663742037,1333.5400173514322,1333.8763967525304,1156073,-2.5837584780887793e-06,0.03774908750646273,Energy
2010-09-03,1243.0959656828707,1374.1250549174047,1113.1828526448558,1244.1063490293402,1673816,-0.06967180685665439,0.03521356112434293,Energy
2010-09-06,1193.3517480972157,1269.6045074678477,1116.0414713946136,1192.2220450274924,1344766,-0.042598649555599055,0.042662864534005585,Energy
2010-09-07,1212.4436519777976,1226.7263141526805,1187.466692875144,1201.6218738254524,664319,0.007853375097244942,0.042758540080218364,Energy
2010-09-08,1295.8977665969953,1459.893593545377,1139.2574687091533,1302.4600825285047,1610543,0.08058264158660021,0.03964701155063287,Energy
2010-09-09,1246.8280877209113,1324.3365115230517,1179.2151157340902,1256.214531618801,1722176,-0.036151988475230996,0.04828605118124678,Energy
2010-09-10,1220.5208171863455,1268.4745075231172,1183.2894817277154,1230.9257744034812,651896,-0.020336310496508157,0.04648955938218142,Energy
2010-09-13,1227.7336272597634,1231.462963434554,1227.4121945790341,1231.1406387648647,1020597,0.0001745398586970589,0.043486298232099,Energy
2010-09-14,1287.5461555878824,1360.0774950284683,1206.2477298883832,1278.255710682721,1614863,0.03755533429529427,0.04016031718959882,Energy
2010-09-15,1297.3157662455062,1340.41303272539,1260.0414996455047,1302.9761333733127,1325945,0.01915455875371291,0.04002301002573451,Energy
2010-09-16,1320.5713643326478,1342.7668690793926,1295.5115441992684,1317.65808398314,1235621,0.011205000777806617,0.0379012880173412,Energy
2010-09-17,1302.1330341036976,1324.6877116612332,1280.830918237096,1303.3654344635147,1407109,-0.010906267029397345,0.035609534019183105,Energy
2010-09-20,1306.7101686264446,1310.1828712093063,1297.6005876639172,1301.0582698052874,166211,-0.001771728047142046,0.03364926640401191,Energy
2010-09-21,1344.7893808441388,1417.4999902754791,1274.563471850019,1347.150767881119,1445475,0.03481383280507383,0.0317220641929791,Energy
2010-09-22,1301.4918903341727,1373.2775605101076,1226.8929729377453,1298.5144162164074,923919,-0.036770965540427136,0.03296713406588044,Energy
2010-09-23,1257.8469867821136,1315.1051870370836,1206.9279743683203,1263.939541394297,558360,-0.026987390861192593,0.034238591221463534,Energy
2010-09-24,1218.3151857103528,1291.665653165621,1141.1091461709527,1214.2126121158954,1422804,-0.040137652563473215,0.03386846310195668,Energy
2010-09-27,1257.3586311517038,1327.4412133156184,1189.0215150244312,1259.0141217052933,1515734,0.036233160762138124,0.035486799056928114,Energy
2010-09-28,1301.187950376904,1373.4420649958306,1232.2133104853106,1304.302334778492,1747117,0.03533931685099195,0.0361161545110727,Energy
2010-09-29,1250.3630389136456,1326.8540873806323,1180.3977856292806,1256.5430269848605,1276602,-0.037303967518187306,0.03648056181939037,Energy
2010-09-30,1273.0623762588734,1319.0195909237477,1235.6745230286162,1281.387249180776,1577537,0.01957895854253854,0.037059452389591324,Energy
2010-10-01,1215.7726123316327,1305.783200721451,1140.2215786345555,1229.3861867720989,1129340,-0.041428269799116416,0.035443232806484724,Energy
2010-10-04,1179.608052936979,1246.4111223306725,1127.595281582719,1193.7737395903318,1340517,-0.029395510497326534,0.036911020470883724,Energy
2010-10-05,1158.750138420649,1208.0398182400952,1115.0411868326953,1164.1280092059942,1296789,-0.025147182375617187,0.0363256541767848,Energy
2010-10-06,1149.5986352456075,1175.0899069997035,1143.1230726885221,1168.5078310244426,1519854,0.0037552599423548876,0.035362404306155046,Energy
2010-10-07,1144.4855236788237,1190.2358735863322,1092.296443110914,1137.778690032639,1133564,-0.02664973268830231,0.03320414141691932,Energy
2010-10-08,1075.3280575386786,1161.5047945729802,1001.4706031865175,1086.8555874107349,1249262,-0.04578909901611097,0.03299307872329463,Energy
2010-10-11,1031.5513960458736,1112.23910576982,951.1734673367313,1031.8387839501006,1568152,-0.051946307291616416,0.035851510891722484,Energy
2010-10-12,1031.9696505596223,1037.5511400333412,1022.5642671853341,1028.124962358842,1343330,-0.0036057193934544637,0.039153894988374946,Energy
2010-10-13,1053.005154551944,1108.9600996090671,1004.537080673353,1060.1625812954826,1014121,0.030685556583189718,0.036446840412581775,Energy
2010-10-14,1053.6264202454258,1066.638430919331,1038.4845488123922,1051.4699273633164,1136458,-0.008233158941271537,0.03611008513242781,Energy
2010-10-15,1022.7260857969744,1075.216307399995,963.9512605541432,1016.1014821119015,1746850,-0.034215887865430866,0.033960540845807845,Energy
2010-10-18,977.0597072170609,1034.6312527160708,919.3949020325233,976.9606083000433,1868872,-0.0392821749266411,0.034615945964176505,Energy
2010-10-19,998.222885237695,1070.752867273932,942.4155380595793,1014.0601129598926,1226039,0.037271133199761004,0.03591760518242989,Energy
2010-10-20,998.2784015641678,1029.0615151863321,962.7929231439831,993.4264200892761,1178483,-0.020557467451919352,0.03661188461595334,Energy
2010-10-21,960.6294186357204,1011.8811770702661,907.5635404695914,958.7130566451466,1854955,-0.03556817883517323,0.03515302968893312,Energy
2010-10-22,991.8201975844664,1027.5337421918232,946.6456469185356,982.0057936483112,543878,0.024005389077802232,0.035754058495455314,Energy
2010-10-25,915.9323434772734,1010.7958437017745,823.383249289303,918.0343547445359,2278106,-0.06736239479334925,0.03477241672408825,Energy
2010-10-26,960.0677092049931,1035.7253200451655,889.0833207654146,964.4191963267333,2159348,0.049291237662365046,0.04180849921620219,Energy
2010-10-27,1050.9126107458887,1192.7917760782627,911.8261134201609,1053.3788731202926,1480674,0.08823219990163955,0.04316021781585568,Energy
2010-10-28,1005.0410225803398,1076.1277429445554,933.7872957467201,1004.8613046301263,1447958,-0.047153445326843645,0.05251648966231575,Energy
2010-10-29,1102.6108465055856,1234.3991350474198,958.1409878380254,1088.2077646482016,1187456,0.07968256371351085,0.051379981121935404,Energy
2010-11-01,993.0609824891634,1128.881049628288,858.7095830285489,994.354632081027,2069739,-0.09019345359426306,0.05625227650563138,Energy
2010-11-02,1015.5341305246885,1028.0351967197441,990.2072264645253,1002.5484408522369,1225080,0.008206562319802239,0.06206193479373552,Energy
2010-11-03,1016.6174248532102,1041.3168564316204,993.3167768803527,1017.9848669855883,1339794,0.015279853497967835,0.05649291238765995,Energy
2010-11-04,996.5058787472052,1025.969793045659,972.2785556865856,1001.618178360714,1065996,-0.01620818206048649,0.05184766541002365,Energy
2010-11-05,1055.8994376684393,1151.645250468237,965.2649177950357,1060.6066783840213,1476510,0.05722421197832769,0.04785342309210169,Energy
2010-11-08,1095.769626825712,1153.91436679135,1039.4947505981584,1097.5481517742408,1182884,0.034237656559602356,0.04922551824802295,Energy
2010-11-09,1050.1686952222158,1114.7412635574447,997.3412217242226,1061.351264364584,1415508,-0.03353586507154127,0.047056921769630715,Energy
2010-11-10,1148.783498950478,1282.9180716042727,1013.3113183025475,1147.2690618364156,1898328,0.0778415154096134,0.045168365545600705,Energy
2010-11-11,1209.087346929199,1310.1911332317538,1110.465928319229,1211.382505795319,1559634,0.05437788475218956,0.05139105199388867,Energy
2010-11-12,1183.405789034667,1224.6242783439245,1142.7613159267278,1183.9607450823464,1412334,-0.0228968927280607,0.051540036210204754,Energy
2010-11-15,1200.2232562798515,1222.4613896058743,1176.4665200473146,1198.6759850198528,1008798,0.012352220422140885,0.04799729597101717,Energy
2010-11-16,1184.823028812813,1205.63225066949,1163.9153542314439,1184.7228160363259,1125877,-0.011708765135176902,0.0443382333751257,Energy
2010-11-17,1216.5776957247779,1281.5632607982977,1158.4159766246448,1223.0901944470552,1193898,0.0318717658036536,0.04114933083551054,Energy
2010-11-18,1208.3709085184857,1225.1051656662291,1202.3589379183613,1219.040112901823,797638,-0.003316846153634108,0.040087221915277194,Energy
2010-11-19,1173.3792667344023,1244.202336621459,1100.284081396123,1170.9612011793631,1819224,-0.04023880535754496,0.03724565087320633,Energy
2010-11-22,1199.2233344912938,1255.1715560296457,1148.630775067506,1204.362199351875,1537157,0.028125180672455282,0.038113842966373504,Energy
2010-11-23,1228.417795085604,1252.1183561987652,1196.4159659104089,1219.9532150815867,1114444,0.012862378043245276,0.03715892744295832,Energy
2010-11-24,1229.8586326684092,1232.7213360540927,1219.0037257992628,1221.8477825803202,1243871,0.0015517791013494294,0.03506344002387582,Energy
2010-11-25,1163.0953241959999,1249.6401685849657,1076.198942505002,1162.715526499614,1414031,-0.04960604838288781,0.03292289573842582,Energy
2010-11-26,1150.5767215194294,1168.560637928556,1147.111838666556,1165.0521632760292,1252088,0.002007620924978563,0.036554721397754036,Energy
2010-11-29,1182.103786553906,1219.2226892079095,1149.606273816866,1186.6015279305814,1403775,0.018327501136358268,0.034199454768178615,Energy
2010-11-30,1162.8139674538074,1198.2754926774855,1127.2617992424346,1162.7204732383386,946049,-0.020330867600044187,0.03295552699985297,Energy
2010-12-01,1183.1526375641201,1214.3728296251345,1152.0560373352357,1183.27306424228,1504750,0.017521887000089505,0.03210693125286204,Energy
2010-12-02,1221.9517773805137,1305.466250723858,1148.6293830034244,1231.5669069643284,1220481,0.040002884857027604,0.031156644655472666,Energy
2010-12-03,1250.6011330317388,1260.253054516759,1228.3658657899862,1237.9199158519598,1135544,0.005145217090718527,0.033415921721278406,Energy
2010-12-06,1255.4789415523433,1290.0531873054058,1224.1747706013846,1258.6694637246117,973708,0.016622698007849466,0.03157958277784363,Energy
2010-12-07,1224.1906319794236,1276.8107885072177,1170.5393755052366,1223.113220998644,1482941,-0.028655752981168257,0.03064740041336568,Energy
2010-12-08,1269.6966945285444,1360.3694097217444,1187.1278774779644,1277.305771737402,1461170,0.04335356488752559,0.031218317515769384,Energy
2010-12-09,1282.6084910498125,1302.4123237628964,1267.5763205123988,1287.32487718359,784989,0.007813332825155391,0.034082200883758206,Energy
2010-12-10,1300.9084516473506,1343.9742183739168,1267.0343806103683,1309.8668807579618,968676,0.01735918772459212,0.03222474761949544,Energy
2010-12-13,1325.7929369033334,1340.8286606313427,1304.839971274272,1319.8078181952253,961005,0.00756061941473721,0.03124017760962293,Energy
2010-12-14,1359.0838961810039,1408.212697682383,1303.1274466100556,1352.000182717977,1170708,0.024098979044845335,0.029821693489049277,Energy
2010-12-15,1344.9228635794314,1354.7745981075184,1343.2680146686546,1353.1096758031974,799265,0.0008202943358761905,0.029976338013413636,Energy
2010-12-16,1331.0200895843038,1361.0758905095954,1306.9345421613789,1336.88422824224,1044089,-0.012063703426368321,0.028617575106482426,Energy
2010-12-17,1298.614674608402,1365.940996162153,1224.510968104941,1291.4667051426559,1470677,-0.03456315044545621,0.027874763228304483,Energy
2010-12-20,1231.4728837753873,1319.356748466493,1143.5788115591706,1231.4618918104638,1919268,-0.04757655966226701,0.030013224507448623,Energy
2010-12-21,1271.2589191554257,1324.7697338114658,1213.1975723299463,1266.5084255304066,1782599,0.028061849478358263,0.03406118422283934,Energy
2010-12-22,1231.556899387519,1277.9575761706833,1196.8687968710203,1242.9486139656697,1377594,-0.01877737170663138,0.03385633657015574,Energy
2010-12-23,1229.332212385925,1253.754471548727,1202.2274149601167,1226.5953018899577,1173244,-0.013244187327471816,0.032709168041891286,Energy
2010-12-24,1172.1435404702195,1251.5947512644234,1093.6448010954987,1173.0362283633299,1091250,-0.04464682959860593,0.031340437359566646,Energy
2010-12-27,1145.6578137394692,1187.3482461879705,1103.257212092995,1144.9208255779317,1095300,-0.024259967766129698,0.03442062347041639,Energy
2010-12-28,1114.6742090958194,1158.2017936099728,1073.9257111277311,1117.355285102726,1593001,-0.024370946318112523,0.03370616206980248,Energy
2010-12-29,1167.2223162995774,1246.1815516652516,1089.3080918037276,1168.2019357774984,1876960,0.04450121935231661,0.033135717026294774,Energy
2010-12-30,1171.65908087348,1209.7649149164756,1146.9277126538043,1184.7570743802007,1423066,0.014071993365873552,0.03571322406131649,Energy
2010-12-31,1059.0909504577767,1219.2034649192235,900.2273078891102,1060.1769260167162,2336345,-0.11110194751622476,0.033912396669601726,Energy
2011-01-03,1047.219109818161,1066.0926960214867,1029.281776932855,1048.139596543822,1411188,-0.011419025695218497,0.053587189976577666,Energy
2011-01-04,1146.2232733995652,1304.5585261833173,989.8419522981477,1147.942630124069,2416880,0.09095454305198826,0.04916125167083187,Energy
2011-01-05,1204.4007040999584,1277.922427031604,1122.6372096687853,1195.6231111281559,1214200,0.04069615850238026,0.057222130928022016,Energy
2011-01-06,1128.7049723888638,1225.1389984085183,1035.0875760415195,1131.305877025667,1804250,-0.05529487252351195,0.05447866015131598,Energy
2011-01-07,1142.9155292318808,1145.1115073277847,1130.5794622655114,1132.7559198639997,1156653,0.0012809217827788445,0.05415688292927117,Energy
2011-01-10,1221.8947694495025,1382.3061951273903,1070.7414795373672,1230.133714612344,1622472,0.08246934389188249,0.049463324685911136,Energy
2011-01-11,1199.9294258983682,1243.420368380084,1159.231816296793,1202.631126105844,841307,-0.02261111291113664,0.05547499701199387,Energy
2011-01-12,1270.135837817879,1394.0319690726033,1154.6119501774756,1277.8100788036836,1839081,0.0606359751457114,0.051367982234526294,Energy
2011-01-13,1189.786998358066,1316.9474885087543,1063.2405891952121,1190.3420443449638,2160021,-0.07090703873185757,0.05255895643330437,Energy
2011-01-14,1257.9317539067354,1347.4599588548776,1159.3475889697952,1248.1818865409857,1109238,0.04744730370313352,0.05535455123424416,Energy
2011-01-17,1280.0492538700184,1325.2160420622101,1232.8008625706536,1277.8915145075698,826994,0.02352346367695733,0.053749307606519525,Energy
2011-01-18,1210.0758396489125,1305.2024946913384,1124.670916452878,1219.1566636675025,1597835,-0.04705210499909039,0.04994190080531954,Energy
2011-01-19,1245.3484495346268,1269.9797322369325,1210.9053096924185,1235.338611540834,2063740,0.01318575145856302,0.04926905573040258,Energy
2011-01-20,1280.4982960711347,1345.7507530652772,1212.900548246095,1278.0270751739408,1445166,0.03397242942811256,0.045475614215549215,Energy
2011-01-21,1247.2646207564042,1290.4154710897167,1209.4861525836077,1252.479062400986,1248939,-0.020192704121806276,0.04390380490131103,Energy
2011-01-24,1220.5240619069937,1264.315822876468,1184.5197783218857,1228.0883986474062,1382408,-0.01966602418792328,0.04126980812667449,Energy
2011-01-25,1262.8158444811827,1312.152179329294,1211.2493202752014,1260.4949825012693,1721869,0.02604567407233786,0.03899449353888341,Energy
2011-01-26,1288.4154353735519,1346.7531757055165,1236.6376345589022,1294.7219343925028,1050355,0.02679146254284443,0.0376591687609483,Energy
2011-01-27,1339.0529951918788,1410.3631024357942,1269.2637075191521,1340.4984784987864,1184244,0.034745594049584896,0.036636563201126855,Energy
2011-01-28,1330.1365710012626,1344.4351199761816,1318.2774469375634,1332.5544388815824,1347613,-0.005943812749379191,0.036808676374340224,Energy
2011-01-31,1409.5420398836948,1519.1298053811227,1294.3302046617796,1403.4438540720096,1611206,0.05183138087718682,0.03448481204305284,Energy
2011-02-01,1301.3456009340691,1447.2534823841672,1159.7952585889834,1305.2756586569558,1705548,-0.07251486064039404,0.03813575246223873,Energy
2011-02-02,1339.4954817585426,1399.7186659769125,1282.6476560043732,1342.7334228778836,1005179,0.02829315292129611,0.04530153689162524,Energy
2011-02-03,1335.7534958676035,1356.997680169506,1307.441870252015,1328.5718354879211,1740689,-0.010602846691711396,0.043149261536309096,Energy
2011-02-04,1300.0910524923493,1336.5802857295391,1275.989263453949,1312.253031368083,1100826,-0.012359026183689586,0.04007929728174177,Energy
2011-02-07,1324.8502780629246,1348.2380327407293,1303.240931580697,1326.6001445642803,1398481,0.01087385588144741,0.037523217955153516,Energy
2011-02-08,1286.7896388931613,1343.269560115351,1235.609550806492,1291.8867425339472,1803108,-0.02651564614228222,0.03527222164575883,Energy
2011-02-09,1219.1996922056073,1337.273310211581,1093.8231010746929,1211.1136221408462,2091087,-0.06456345571652354,0.03465206515365915,Energy
2011-02-10,1248.7648781835899,1285.2220621494125,1198.863603766743,1234.9164896478767,1337898,0.01946306285127225,0.041059450405962275,Energy
2011-02-11,1286.0128715353503,1386.2980519728105,1194.9410309034304,1294.6168981976655,1477010,0.04721147180182878,0.038801087567807,Energy
2011-02-14,1313.0729400481264,1343.0861917766308,1283.924232024357,1313.9187086630247,1160640,0.014799232718278425,0.040481575779728884,Energy
2011-02-15,1333.9734265296518,1345.4296269227984,1310.1141714188013,1321.4629313359187,634115,0.005725351627605816,0.03799814436844792,Energy
2011-02-16,1379.1008507920767,1451.4342000200352,1296.7104521717333,1368.4871147166884,1901378,0.034966429605886286,0.035496536845800716,Energy
2011-02-17,1412.4926779957668,1492.9007676196497,1337.5967892997435,1417.7273178367604,1475967,0.03534927525066091,0.035936067986686304,Energy
2011-02-18,1412.562749774612,1417.76744910911,1412.442780949382,1417.647048474856,512500,-5.66199390666434e-05,0.03633946167717734,Energy
2011-02-21,1395.8079382153358,1422.574536393681,1381.0458906917825,1407.6868575657213,1438735,-0.0070506584367797595,0.03400655320467303,Energy
2011-02-22,1442.6702358903742,1489.9887793133018,1391.61477638639,1438.8065951801052,879961,0.021866185931129368,0.03213430093138213,Energy
2011-02-23,1474.585732630767,1517.1524574924872,1424.4230723864127,1466.7640082818234,1049605,0.01924460270197523,0.03158813305903198,Energy
2011-02-24,1459.5851698281208,1470.247285336619,1449.0860685616387,1459.7470198490996,1315509,-0.004795472706224885,0.030883674167715505,Energy
2011-02-25,1492.860177137846,1565.035195584186,1429.698093214193,1501.5072584584511,1685764,0.028206295937127066,0.029436211506400013,Energy
2011-02-28,1500.721898359947,1525.2401175613106,1486.5611014412066,1510.9825016915033,692827,0.006290660041329025,0.030208139761553208,Energy
2011-03-01,1551.2933068663594,1618.9700428992876,1486.245697077624,1553.8166272274889,1257353,0.0279541418766826,0.02891299408304442,Energy
2011-03-02,1574.5619552713295,1600.9891984456342,1544.9277969617765,1571.300296885732,1210486,0.011189246670936613,0.02976548485555349,Energy
2011-03-03,1542.5395130026072,1584.646017945172,1501.8163475836204,1543.8872715925743,1404402,-0.01760005284606628,0.02876746699152373,Energy
2011-03-04,1506.7125760430927,1577.908244472322,1425.3205178166056,1496.0104877177785,1009641,-0.031501548276359564,0.028434451018339968,Energy
2011-03-07,1516.4527592942832,1557.6130748148564,1479.4707541934752,1520.5315983356563,991419,0.016258119427788167,0.029927688439681938,Energy
2011-03-08,1552.9346740336262,1627.2770580044742,1488.9465775974052,1562.8792010271848,1365296,0.027469752379652827,0.029260591165821838,Energy
2011-03-09,1635.6214764196752,1761.156242608659,1515.8981305817324,1641.0365286727363,1429473,0.04879831002627559,0.029968881371659723,Energy
2011-03-10,1642.9845784274005,1644.2444576687008,1640.6166378636015,1641.8756667653417,966285,0.0005112156895618182,0.034288457821079775,Energy
2011-03-11,1639.0894179093577,1662.3002034893073,1603.4166616867008,1626.4484411688502,476090,-0.009440520379319098,0.03225829928902889,Energy
2011-03-14,1634.0691934407273,1638.637424586221,1618.881519862952,1623.4199798890727,1272877,-0.0018637444745632213,0.0307546226146786,Energy
2011-03-15,1663.159578297228,1756.3206641970103,1583.5305850946672,1676.0733820436121,1798603,0.031918762433322444,0.02927795213564313,Energy
2011-03-16,1709.3568388592716,1761.1505799466279,1658.1233712750134,1709.9008083112487,1305005,0.01998157685961331,0.030636251309467344,Energy
