date,open,high,low,close,volume,returns,sigma,sector
2014-03-24,8.965269304421449,9.274880303673852,8.620961005900948,8.9293308903682,1316907,0.02302299304418445,0.04280054718067143,Consumer
2014-03-25,9.095450041202252,9.228984906055992,8.88477191121633,9.017157321374158,1030092,0.009787667771528903,0.040558823978004956,Consumer
2014-03-26,8.780564227359127,9.119787180350627,8.465928226718576,8.804300627752813,1565116,-0.02388882175780797,0.03782042210293145,Consumer
2014-03-27,8.947806719423111,9.073635218384778,8.762252418311435,8.887229043935172,1196685,0.0093749975390453,0.03646791511975386,Consumer
2014-03-28,9.048779914272016,9.45845702987633,8.706786711235294,9.11399891391243,1137740,0.025196266331060386,0.034309046232354284,Consumer
2014-03-31,9.462941820763431,10.174063777135235,8.82590066265681,9.53235008466702,1927077,0.04487971219188481,0.03371818942726489,Consumer
2014-04-01,9.721784469483131,9.969753136833889,9.448520705008029,9.695827295783156,902729,0.01700433139815263,0.03621686518138057,Consumer
2014-04-02,9.964919447746635,10.258854467891593,9.596702082359602,9.888379402390516,1760957,0.01966465269731328,0.034535505668771775,Consumer
2014-04-03,9.781167507321689,10.044270180902528,9.451376275801064,9.712635513956982,1284602,-0.017932601834691895,0.03334914850928141,Consumer
2014-04-04,9.731546941919811,9.73605898808362,9.711133493193818,9.715638163228807,1040240,0.0003091009881394301,0.032217530884900605,Consumer
2014-04-07,9.444537674630643,9.84623404170031,9.042348131726374,9.444022591197053,1221125,-0.028354757773457407,0.03050229120195317,Consumer
2014-04-08,9.471326800021313,9.477396481119497,9.442003472559806,9.448058242048509,1739300,0.0004272320183743314,0.031063011092193178,Consumer
2014-04-09,9.493700972750563,9.651868683716264,9.371663904411005,9.529373067350079,659909,0.008569686973839271,0.029528899498128976,Consumer
2014-04-10,9.906584466965423,10.578739825471391,9.27401014330604,9.943789795472894,1763662,0.042569284820533425,0.028435552652989183,Consumer
2014-04-11,10.581148711987968,11.53162245904422,9.6091162509643,10.557462318317835,1776301,0.05988472347867775,0.03191686271024285,Consumer
2014-04-14,10.807198964609432,11.16839032825175,10.434537575679078,10.79533234052183,1716577,0.02228091138293518,0.038116609452169894,Consumer
2014-04-15,10.935551723405435,11.31006624446722,10.627371988065379,11.000068337216659,787715,0.01878763523687949,0.03656181867346767,Consumer
2014-04-16,10.873220757062251,11.032147134195478,10.776961801108515,10.935338261500668,1546703,-0.0059018977666585575,0.03496225898648898,Consumer
2014-04-17,11.050136903585562,11.228046124848051,10.874170268000265,11.052049039671338,1644410,0.010616256740867441,0.03291067459560616,Consumer
2014-04-18,10.84302408268463,11.436455144977796,10.072870448286686,10.656069624934569,1258321,-0.03648619657934867,0.03135914121828759,Consumer
2014-04-21,10.525506622609296,10.746399879565079,10.287492601584413,10.508018851918735,1083720,-0.013990981772557021,0.032960627595402886,Consumer
2014-04-22,10.445214019795554,10.549830004537986,10.420308961269852,10.524735339259227,1020273,0.001589567463050701,0.031598805560183296,Consumer
2014-04-23,10.092459235392592,10.723693967093588,9.470143708696215,10.100860411798065,1950739,-0.04110762383291875,0.02998610709932443,Consumer
2014-04-24,9.711449372263557,10.356773937787825,9.021044059555464,9.663159788425698,1668800,-0.0442999145158395,0.03275376017736035,Consumer
2014-04-25,9.435231464318955,9.926758598908043,8.847101843610918,9.333319909223029,1164527,-0.03472991178138286,0.03539236370350859,Consumer
2014-04-28,9.255980401687099,9.344739706893185,9.221837207398757,9.310395786697692,1008142,-0.002459180825557182,0.0358192761326711,Consumer
2014-04-29,8.584669318483055,9.595156612196972,7.673117395619781,8.674107782590893,1376534,-0.07078913110845751,0.03357563952756152,Consumer
2014-04-30,8.439563467138164,8.7803389669993,8.112877931193744,8.453128350440359,1454203,-0.025805879432545233,0.041875100217329146,Consumer
2014-05-01,8.189889370718895,8.52984276141875,7.958274860904192,8.295248634525429,1147604,-0.018853694625211817,0.04003386974253359,Consumer
2014-05-02,8.455250574995318,8.862761500621938,8.115544268794544,8.520436232541115,1361517,0.02678464331622037,0.03788783249808345,Consumer
2014-05-05,8.60810913099772,8.879745921521923,8.393188793033733,8.663444026441388,1436456,0.016644796566690098,0.03682394395985899,Consumer
2014-05-06,8.575490718685744,8.688846388994754,8.499154403930854,8.612183447139405,1286632,-0.005934456484498349,0.035019418426339446,Consumer
2014-05-07,8.482532976676033,8.64065801287568,8.397256669978853,8.554656635113762,1315256,-0.006702110240864725,0.032960133488810314,Consumer
2014-05-08,8.660297508341927,8.964074596634005,8.415340598643407,8.71749971977814,1345014,0.018856697048615048,0.03123834281667742,Consumer
2014-05-09,8.840195802998666,9.35179737383328,8.462959133097364,8.969061627271667,1039627,0.02844859083123785,0.030561470892011996,Consumer
2014-05-12,8.901295601865954,9.094219037298199,8.64879504006113,8.84039861643438,1032481,-0.014449090264403315,0.031122357727349576,Consumer
2014-05-13,9.245078062905334,9.776064878582888,8.657896133986627,9.185458741288347,2238837,0.03828969404509919,0.03010311199573267,Consumer
2014-05-14,8.946242572585884,9.287566468371452,8.63351798591067,8.97387593085454,531164,-0.023303979977285054,0.03232449507683291,Consumer
2014-05-15,9.014042411901556,9.139601943150467,8.914747065743203,9.040020432754668,894091,0.007343752604436367,0.03189607668656149,Consumer
2014-05-16,9.160785714415919,9.31930936072393,8.986664563618543,9.144913548595184,1113723,0.011536393729382753,0.03036408028811813,Consumer
2014-05-19,9.475377361672184,9.77779368179424,9.043431890808712,9.341577863663584,1401493,0.021277345733678517,0.02928387191674845,Consumer
2014-05-20,9.304180100430452,9.445781542929026,9.242129348885072,9.38320377253929,1073342,0.004446084152541895,0.029222336316075005,Consumer
2014-05-21,9.438639901553803,9.474173266376493,9.324447402709865,9.359683522819342,962774,-0.0025097800243331575,0.02803785122757376,Consumer
2014-05-22,9.401441581103494,9.55582273916027,9.28401819363302,9.437943445798712,1086082,0.008326622852286147,0.027015583105556483,Consumer
2014-05-23,8.889046176090961,9.65634182292187,8.203546610813978,8.96498598207201,1073201,-0.05141155767801686,0.02634906604882259,Consumer
2014-05-26,8.742697982102216,9.038491871563519,8.520170396962982,8.814145729417485,661631,-0.016968643287216027,0.032432867044838644,Consumer
2014-05-27,8.80577040323788,8.821771191209548,8.801200738592753,8.81719559757647,1465512,0.00034595986009696534,0.03137997641888632,Consumer
2014-05-28,8.955189779340808,9.05567182586324,8.783722173510874,8.883398685340577,1594980,0.007480358615011482,0.02979564211883357,Consumer
2014-05-29,9.161696542156864,9.448093854221884,8.78692736941841,9.070473007111342,1036100,0.020840194880732337,0.028611494126841115,Consumer
2014-05-30,8.750846542407274,9.193132031322568,8.374627123183586,8.814189355964405,635715,-0.02866156376227896,0.028636360371671644,Consumer
2014-06-02,9.03189220240637,9.183333712181456,8.763817046403878,8.913269560790486,768461,0.011178278510656484,0.029652246017188553,Consumer
2014-06-03,9.265250838766436,9.772278932858292,8.738561707417103,9.244451591333316,1408477,0.0364824153470597,0.02867311705518551,Consumer
2014-06-04,9.719963219664052,10.349579408662123,9.027166305151601,9.652406466756844,1261163,0.04318371546402015,0.030941284843419202,Consumer
2014-06-05,9.23155817902193,9.813115844680151,8.7356664525615,9.312856989023434,1504109,-0.0358113416929123,0.03384694193573328,Consumer
2014-06-06,9.126742904450184,9.389840531539186,8.892469222561498,9.154845486569219,1258659,-0.017112616869738206,0.03476866709837606,Consumer
2014-06-09,9.572436193416799,10.163690106062228,8.950457265959805,9.53968847328031,1016224,0.0411775296416218,0.03333188290297633,Consumer
2014-06-10,9.37534824322817,9.576465820420788,9.265199264452656,9.465260481817026,700751,-0.007832525321931386,0.03525833059567876,Consumer
2014-06-11,9.252331438909334,9.567592315589025,8.938208731798778,9.253432235706828,1148207,-0.02263376960244193,0.033222314324157884,Consumer
2014-06-12,9.170204450040004,9.363130741188682,8.932587438964855,9.124553303724646,694565,-0.014025589956382178,0.03255489001985694,Consumer
2014-06-13,8.943356806426932,9.188233539101308,8.750617669929742,8.994394484725737,722966,-0.014367396990406902,0.03126282564656736,Consumer
2014-06-16,9.01451712004566,9.025479441315074,8.990742620050531,9.001689341790371,960141,0.000810716101848491,0.030213485869196373,Consumer
2014-06-17,9.176414545559599,9.638888787663115,8.795227153100594,9.254459418559954,992572,0.027693270290297917,0.02881635597684365,Consumer
2014-06-18,8.669881276321492,9.523839955366332,7.8126848544011125,8.666289781397532,1830174,-0.06566477300960712,0.029653726247017637,Consumer
2014-06-19,8.486332730073451,8.813043281811892,8.121509593708174,8.446694120922503,988606,-0.025665625119839948,0.03808220248918036,Consumer
2014-06-20,8.410805372310794,8.517181366209348,8.269840670787415,8.375773598945555,1430895,-0.008431693057500684,0.03686477945221389,Consumer
2014-06-23,8.21064706350546,8.432253463788332,8.039848795743199,8.260419820779944,844656,-0.013868031467046576,0.03461031043519666,Consumer
2014-06-24,8.10979856710698,8.294497663985204,8.007724525117617,8.19139658788029,1408917,-0.008391005123388367,0.032971915553273445,Consumer
2014-06-25,8.842336433247308,9.777197073060913,7.860306176314941,8.789590192235998,1805439,0.07048368168836132,0.03130940940434466,Consumer
2014-06-26,9.50353242284461,10.688486199152067,8.349268280674936,9.530898298266841,1405130,0.08097088470634015,0.04036602162030622,Consumer
2014-06-27,9.659922450252397,9.825969972908883,9.475028392814199,9.640746290271803,869306,0.011459548356391276,0.04885668006199293,Consumer
2014-06-30,9.312562901187018,9.79304281906433,8.839857742659907,9.319962078710672,1198255,-0.03383996174793494,0.045047511991494274,Consumer
2014-07-01,9.479611998583431,9.819984120925245,9.179573684410006,9.518708371115574,1067291,0.021100604414207445,0.04353382731812483,Consumer
2014-07-02,9.959121870610874,10.612817675358796,9.291746541090202,9.944481374476727,1363741,0.04375859727666437,0.04102365930494475,Consumer
2014-07-03,9.616263340237976,10.078926883689954,9.202944214513716,9.663574274352213,1107176,-0.02865417408685005,0.04163621889122184,Consumer
2014-07-04,9.915948003506783,10.16480581378444,9.580001224580398,9.826617122389663,1575690,0.016731149335706373,0.040125042463978994,Consumer
2014-07-07,9.911319412071169,10.08163834574503,9.758254446610847,9.928310971979382,597849,0.010295633312210766,0.03781540598622406,Consumer
2014-07-08,9.45772532263917,10.153892288706198,8.757058492934673,9.452867913427191,1526621,-0.04907219176691447,0.03549512577407334,Consumer
2014-07-09,8.721683025505335,9.760872393701206,7.723388345567981,8.7583776064217,1739087,-0.07630749531697661,0.03832929902431236,Consumer
2014-07-10,8.873862675267798,9.0283858237497,8.706351860703544,8.860644843236715,1343333,0.011608860322842222,0.04635443028652907,Consumer
2014-07-11,8.646194228107062,8.953744697841353,8.36129685587319,8.66812470308387,999959,-0.021967073197571445,0.04288591157303569,Consumer
2014-07-14,8.771398656766968,9.197149722032322,8.45630547840327,8.878219249151938,1396959,0.023948531714160882,0.04054311254566314,Consumer
2014-07-15,9.262880621816983,9.737302952342736,8.716085927192449,9.186601421672178,1108077,0.03414505342311048,0.03874306396765584,Consumer
2014-07-16,9.549329735263836,10.086698159013173,9.001066592269767,9.53778538183789,1296064,0.03751526293096352,0.03841487609600684,Consumer
2014-07-17,9.326989112940733,9.643959030874491,9.00725315745065,9.32412576696827,1151413,-0.022656108639530638,0.03862216212609213,Consumer
2014-07-18,9.28597600803024,9.373487748159521,9.178407634729801,9.26572856139079,924199,-0.006282717081730174,0.03701799582146836,Consumer
2014-07-21,9.106129410523423,9.333313314775685,8.900744944918603,9.127448018006712,1152772,-0.015036353086707232,0.03467256107933128,Consumer
2014-07-22,8.7954435405876,9.337596418075668,8.220005314135886,8.75997170038604,1187973,-0.04109346504139642,0.0331008003009321,Consumer
2014-07-23,8.826728330220314,8.937965544572938,8.719811433506502,8.830996942766408,1114308,0.008075237899699005,0.035068950865630694,Consumer
2014-07-24,8.590871179821749,9.084499479248711,8.0107545734828,8.499110328107548,1274820,-0.03830642155643826,0.03307032615386982,Consumer
2014-07-25,8.404692565384595,8.617700503689539,8.144924062628776,8.356716088471133,1099516,-0.01689595319502304,0.034569125927734916,Consumer
2014-07-28,8.248989805790622,8.404279249856568,8.104802048084741,8.259900774481377,1743868,-0.011652962855699344,0.033148764065668225,Consumer
2014-07-29,8.154227632068634,8.277611626779308,8.10131823769135,8.224247899982494,1172191,-0.004325722947215362,0.03161393962736242,Consumer
2014-07-30,8.100805092792594,8.282809804456047,7.92257225134576,8.10449576140685,1015375,-0.014667911761462708,0.030039303002273914,Consumer
2014-07-31,8.19996787745923,8.550588490203864,7.933812637409282,8.28177785508897,1561637,0.021638722169597578,0.029226014528263115,Consumer
2014-08-01,8.176245075244177,8.326643899887355,8.04037083163247,8.19053222988826,1502267,-0.011078781059136174,0.0292158019697381,Consumer
2014-08-04,8.187119248737222,8.246275397899925,8.092276808523609,8.151173229199532,1311643,-0.0048170096925385895,0.028306560657405964,Consumer
2014-08-05,8.319063630238535,8.45661249601146,8.105252141854127,8.241518868861423,1026431,0.011022784284916737,0.0272853374242985,Consumer
2014-08-06,8.056642726496897,8.366659319366152,7.723688605708666,8.032787248733484,1119054,-0.025653083498387824,0.026717353474755515,Consumer
2014-08-07,7.78439708576407,8.131271777229864,7.482724470185201,7.827912776427265,1365302,-0.02583566522067251,0.027744651471992093,Consumer
2014-08-08,7.898989694477865,8.003717688014946,7.792702834486482,7.897409882235212,850501,0.008838935744765478,0.028564572250447767,Consumer
2014-08-11,8.196798647744817,8.75770459887255,7.678850558764841,8.237203372861945,1675196,0.04212604711006931,0.027648993617234146,Consumer
2014-08-12,7.967573949392262,8.339189428760992,7.655587921251671,8.024956474974672,1595674,-0.026104644493814267,0.03126921897337141,Consumer
2014-08-13,8.443086244450036,8.98468671861851,7.838315559699035,8.37558608669055,1321789,0.04276481044077055,0.03137561336111192,Consumer
2014-08-14,7.643594503148549,8.668468532951232,6.690847811038947,7.7077278488819285,2249686,-0.083097613451991,0.034086179645628274,Consumer
2014-08-15,7.672056160186209,7.713700250068943,7.654166307388934,7.695755135530681,674897,-0.0015545465625511454,0.04544530909213527,Consumer
2014-08-18,7.966886130636374,8.420864611468227,7.529515741706683,7.982629911983793,979165,0.03659902432459769,0.04186386732059093,Consumer
2014-08-19,8.22691302123833,8.542638474244853,7.875209084213777,8.189498681595957,1875413,0.025584764880132355,0.04126729936469924,Consumer
2014-08-20,8.253333416464386,8.254141061442104,8.188163087446842,8.188964433480459,986872,-6.523788122633864e-05,0.03950416467387095,Consumer
2014-08-21,7.7137418307323875,8.42709010534036,6.987331312292032,7.699348529006528,1507156,-0.061651728414167446,0.036721435969490936,Consumer
2014-08-22,7.985206546748064,8.490676509333857,7.5082560960528175,8.012118620481422,1014044,0.03981950438835612,0.04181998840503519,Consumer
2014-08-25,8.145495126741356,8.290606318174438,7.963402251611551,8.107842668213596,1143273,0.011876600842976995,0.04167694906801563,Consumer
2014-08-26,8.526514394679452,9.183462799808801,7.874997600715423,8.531560434492947,1126989,0.05094045576002128,0.03886814266249271,Consumer
2014-08-27,8.219679338765557,8.799060436951585,7.566165056745877,8.139924467910127,1787159,-0.04699137880424414,0.041204678328817364,Consumer
2014-08-28,8.926489786968189,10.134159462791153,7.7030232251647535,8.908221354832174,1636944,0.0901936972347963,0.04230235058756952,Consumer
2014-08-29,8.755743937585178,8.979476303059373,8.538521441126104,8.762096212118086,1682430,-0.016539428136739507,0.0524578549439379,Consumer
2014-09-01,9.039569417823095,9.411473387811348,8.63523535367024,9.005747843929669,938089,0.02742785286911125,0.04839931961008274,Consumer
2014-09-02,8.64850506943825,9.132961776176135,8.259020379635746,8.739384345892466,1226366,-0.030023276599085318,0.045681926162614836,Consumer
2014-09-03,8.903021671353985,9.300752495869013,8.56674698483081,8.962241043391199,1229730,0.02518056594988477,0.04364264282789314,Consumer
2014-09-04,8.586020889842954,9.115982143027951,8.109672509983945,8.636815691582099,1159715,-0.036986351494712154,0.041459056352453526,Consumer
2014-09-05,8.741259268245612,9.277441793831473,8.36116816618082,8.89084628630254,1747465,0.028988279636516453,0.0409912333608333,Consumer
2014-09-08,8.896977274639044,9.129353986563919,8.754988435306675,8.985945286933669,868151,0.010639481623877562,0.0396266706070112,Consumer
2014-09-09,8.83354174952613,9.041596795444056,8.665171455239426,8.87248424403705,708274,-0.012706892211589374,0.03705668906015454,Consumer
2014-09-10,8.812003069818143,8.881971927211328,8.783612236581844,8.853447566582123,838423,-0.002147891008159102,0.03496824745011286,Consumer
2014-09-11,9.246854840336008,9.87860018947119,8.627048959127245,9.25804429236058,1414271,0.04468588811445281,0.03284683666889856,Consumer
2014-09-12,9.922323489445278,11.171319145843372,8.766427310174139,10.005709011341045,1860347,0.07766300440286357,0.03553387162707222,Consumer
2014-09-15,9.288270205280643,10.266290137091362,8.469599204570223,9.434711734801454,1795896,-0.058760205622569846,0.04488714920976024,Consumer
2014-09-16,8.903325417984021,9.666516780377682,8.168827760603104,8.929832378236188,1086369,-0.05499800152553402,0.0472207496347149,Consumer
2014-09-17,8.909002001022985,9.00951783790413,8.762921229790589,8.862917113819064,1286426,-0.00752166829831993,0.04834828210621281,Consumer
2014-09-18,8.679881276955436,8.940841446472309,8.442361647995996,8.70269746647667,1154453,-0.01824292455781545,0.044480686035582265,Consumer
2014-09-19,8.61533323033809,8.758509346787214,8.463776464485921,8.606810951262847,1286299,-0.011079170328931156,0.04162626320750106,Consumer
2014-09-22,8.701255991655898,8.961956028258975,8.488622751399246,8.748176195489226,1454881,0.016291382949814553,0.03878928760847182,Consumer
2014-09-23,8.346831932858782,8.932097357031372,7.768341737287883,8.35316802847878,1101118,-0.04620437232746714,0.036653764340116864,Consumer
2014-09-24,8.36226376777565,8.446382553634196,8.306473074650539,8.390404115949359,581730,0.0044478141864011085,0.03866555774286645,Consumer
2014-09-25,8.274556900721226,8.460672860006165,8.07961539275601,8.265528275147547,1511940,-0.014995039333060158,0.036041472529699234,Consumer
2014-09-26,7.982698917130515,8.384257057608432,7.616723717444346,8.016722032532092,1371392,-0.03056403216384221,0.034247888611960514,Consumer
2014-09-29,8.085748193402548,8.341643559610095,7.891620729367252,8.146067903995169,1001297,0.016005730856479213,0.034328680557496834,Consumer
2014-09-30,8.185127780785306,8.215217850595772,8.13603674613799,8.16605670709321,706705,0.0024507921046024905,0.03288151699804066,Consumer
2014-10-01,8.07764228568747,8.204020719732842,7.962819080705189,8.08903556003292,1255496,-0.009476627042169818,0.03107822847854984,Consumer
2014-10-02,8.157849781425625,8.163980529746627,8.078907897667364,8.084983886158629,513410,-0.0005010101505719452,0.029768372432943238,Consumer
2014-10-03,7.689107336420124,8.233889738459505,7.228285316101815,7.768320340460011,1602848,-0.039954531361144775,0.028442265196724017,Consumer
2014-10-06,7.440672144093151,7.91478335720733,6.983196410206905,7.456344064751921,1255121,-0.04098874626977683,0.031410581752968667,Consumer
2014-10-07,7.207821248632379,7.627565795295511,6.754730575419476,7.17241314556317,1766012,-0.03882306290940791,0.03378329934987351,Consumer
2014-10-08,7.550844469828977,8.328818785768583,6.855521276993869,7.626526386732558,2070720,0.06139032489354199,0.035201329293376236,Consumer
2014-10-09,7.547370028230743,7.767911563815532,7.260839222371485,7.479394444913316,1136415,-0.019480652179488456,0.04070162976831226,Consumer
2014-10-10,7.325566196181186,7.514318772658104,7.220967740276361,7.408535633575714,1425569,-0.009519032668478405,0.03849964290793022,Consumer
2014-10-13,7.434073513882992,7.504897288838515,7.376297270728862,7.447020424690321,1182804,0.005181209919992929,0.036046772402977316,Consumer
2014-10-14,7.125462724534321,7.701708423836547,6.485511059555808,7.056151464576378,1319565,-0.05391422485617231,0.033816010719375116,Consumer
2014-10-15,7.373740485109132,7.8726825487751535,6.879785208702745,7.378414188340878,1750149,0.04465895135166052,0.038089757298447054,Consumer
2014-10-16,7.248033046024678,7.527949419074972,6.913162268563254,7.190871066986453,884777,-0.025746421709433788,0.0394946449435639,Consumer
2014-10-17,7.710014101337828,8.756879676030854,6.7665158922341755,7.802111254230368,1892888,0.08158205650492377,0.038043308452348656,Consumer
2014-10-20,7.9671129100212985,8.13897892126675,7.744381801357767,7.915126362376129,1090156,0.014381287440545978,0.047499257319839436,Consumer
2014-10-21,8.684501949346464,9.741010324528494,7.539556972288555,8.583816515632163,1281782,0.08110297181072361,0.04399962239629105,Consumer
2014-10-22,8.365580349558403,8.720236780129618,7.99083990301128,8.344607182032739,1151305,-0.02826314618964735,0.05133641224601319,Consumer
2014-10-23,8.040723205289037,8.475252049321961,7.636488762628163,8.069567505788486,1412925,-0.03351559574433768,0.04825103721905568,Consumer
2014-10-24,7.661408566081106,8.331419294001634,6.946811381486096,7.612549229364124,1677989,-0.05830178807996453,0.04616301926744434,Consumer
2014-10-27,7.873314386338448,8.427721254767617,7.383988716597273,7.934587469297196,960879,0.04143326395384723,0.0481111655679564,Consumer
2014-10-28,7.499408098938101,8.126862184028095,6.89030142723643,7.516377265851031,2194787,-0.05414708855826632,0.04700270956153728,Consumer
2014-10-29,7.39494121102684,7.643757372056425,7.102360424703701,7.349652774439996,1613237,-0.022431204786191497,0.04803321605723994,Consumer
2014-10-30,7.730368027869552,8.368188943986294,7.114413686816299,7.750620860827358,1660702,0.05311988069499518,0.044958043975079735,Consumer
2014-10-31,7.813577127049991,7.899008363814953,7.721959673331391,7.807322524202407,1030889,0.007289127235480476,0.04626271536788282,Consumer
2014-11-03,8.0829231222431,8.50168566299998,7.662990877176006,8.081689506387235,907126,0.034538869533844975,0.04266334226178308,Consumer
2014-11-04,7.739452895556538,8.211593747450967,7.339191266537949,7.807797535646457,2107426,-0.03447802959891329,0.04165415519078777,Consumer
2014-11-05,7.591693107234226,7.991047480011996,7.142160054935046,7.538728258175071,1828680,-0.035069416631820026,0.0408211353894048,Consumer
2014-11-06,7.801384699453207,8.199034012972541,7.40176141762227,7.799304710720411,1081168,0.03398108830151696,0.04021904614754706,Consumer
2014-11-07,7.652795749383818,7.835889142148076,7.5430161065010966,7.725072683920746,1342686,-0.009563358409816923,0.03958869147544713,Consumer
2014-11-10,7.394009324938149,7.9261808118014745,6.833207625546902,7.3631586893792935,1227401,-0.04798222123491638,0.03698013342055034,Consumer
2014-11-11,7.314793417884852,7.377278446665855,7.272385303726404,7.334754605884512,1124146,-0.0038650546215709025,0.039234783642029085,Consumer
2014-11-12,7.539759394750792,7.916040640510015,7.190016009583502,7.565120826173811,1366343,0.030924363042741414,0.03652034220860513,Consumer
2014-11-13,7.747035588152176,7.855103106641249,7.529286370809866,7.635802236129214,651688,0.009299687797514505,0.03619994130474235,Consumer
2014-11-14,7.682067485208611,7.694515739500602,7.63166889115259,7.644055549755718,1022568,0.0010802868121947678,0.03407816352656227,Consumer
2014-11-17,7.501921771318376,7.695582992750156,7.345923350491924,7.538817348281918,1649201,-0.013862974100216155,0.03208164641058787,Consumer
2014-11-18,7.57209411622757,7.670626120710303,7.3764492123647605,7.473700873084509,883854,-0.008675011427514338,0.030857947708275706,Consumer
2014-11-19,7.598088112822592,7.817460470013777,7.3914226245404295,7.610458510985472,1359985,0.01813311324405343,0.029547567123258525,Consumer
2014-11-20,7.5529466690484135,7.630296272785765,7.49325607586752,7.570467215524843,707775,-0.005268636272825114,0.029116463516557507,Consumer
2014-11-21,7.6510731644636785,7.854685378325681,7.480762277025639,7.683649353441573,1356630,0.014839825627692609,0.027971030324160723,Consumer
2014-11-24,8.020326929347005,8.389384112641,7.558432736750727,7.923011948898009,1366737,0.030676819581471605,0.02754879114616726,Consumer
2014-11-25,7.932135568744685,7.934682080255234,7.918773370533177,7.921316408689625,1090302,-0.000214024877115783,0.029125741258159227,Consumer
2014-11-26,7.988817737589795,8.103045987873948,7.8796497805928585,7.993809813680686,1362613,0.00911006364001921,0.02790437087746281,Consumer
2014-11-27,7.940935814151766,8.046635301120919,7.81772484821604,7.923188100531181,1142463,-0.008873806097326884,0.027117745484873477,Consumer
2014-11-28,7.92687618548786,7.967270755591575,7.90046127413949,7.940809414225467,904610,0.00222154862607198,0.02645957976506513,Consumer
2014-12-01,7.745430274123367,8.032534070930046,7.46353974778494,7.750460473353685,1282087,-0.02426295388479513,0.025706570771298447,Consumer
2014-12-02,7.797671130788452,7.926905277428716,7.691927348041149,7.820847205230166,1117820,0.009040629436976606,0.026776218260579195,Consumer
2014-12-03,7.8306859887370175,7.926423825169949,7.767532635564103,7.863009785239913,757098,0.0053765705213011964,0.026188406567850764,Consumer
2014-12-04,7.6914026810828116,7.931500485067091,7.482962009370947,7.722224526676662,1410873,-0.018066983822038894,0.02555390845714248,Consumer
2014-12-05,7.486693251067251,7.902164101233048,7.0287736427376,7.4417504090459055,1478747,-0.03699638244664464,0.02591069616225482,Consumer
2014-12-08,6.91314264545745,7.650951766175059,6.247883170048847,6.979323621196063,1330094,-0.06415408153489961,0.029024148352895882,Consumer
2014-12-09,6.487499397241202,7.186178991787737,5.823594047299238,6.519045352041275,2183961,-0.06822406285173493,0.03729990451364064,Consumer
2014-12-10,6.598726966149134,6.674832593191282,6.4935960064562215,6.569362967335389,1056651,0.007688920143997833,0.04371732739064671,Consumer
2014-12-11,6.885929029389601,7.330006055729123,6.415690009208903,6.857963526181459,1302038,0.042993668629090986,0.04047013337378452,Consumer
2014-12-12,6.896420585091734,6.904895529379906,6.855149692742631,6.863584284820261,1534182,0.0008192601928882781,0.041079601842784925,Consumer
2014-12-15,7.10618605539842,7.366220972029354,6.775721812395782,7.033081637045802,1004175,0.024395169185810143,0.03808054133201022,Consumer
2014-12-16,7.046177238636981,7.155213523670672,6.973166418913888,7.081833244855943,1314724,0.006907842105999951,0.0367337820602752,Consumer
2014-12-17,7.177638562198829,7.307509255425355,7.0380831198331855,7.167775350160847,1497046,0.012062527445585633,0.034447849540220225,Consumer
2014-12-18,7.3274574253463145,7.489021738695142,7.113532080474685,7.273915846755337,1796276,0.014699442928180545,0.032728415110005654,Consumer
2014-12-19,7.545732674972225,7.907413658494691,7.150131017122458,7.510104264762811,1817864,0.03195457168545019,0.03145362249169566,Consumer
2014-12-22,7.641649463234935,7.873863878092251,7.422938658843997,7.654777342130911,1938982,0.019080592956899015,0.032320713049376996,Consumer
2014-12-23,7.342837353450226,7.888196148778602,6.743927394758138,7.2849898031702836,1252015,-0.04951390214956654,0.03146924129613176,Consumer
2014-12-24,7.895917396970775,8.86180719448925,6.935207462467447,7.900535381781977,1195449,0.08111448707842359,0.03549640114314209,Consumer
2014-12-25,7.584330766761524,8.030762901280946,7.181313058245112,7.62555463071025,1330036,-0.035425468720557844,0.04577040088737753,Consumer
2014-12-26,7.347568947663517,7.747736074425428,6.968878690781972,7.367993163063016,1749216,-0.034359687272433714,0.044319163496434395,Consumer
2014-12-29,7.576850390645342,8.073422580302111,7.154375011818899,7.647033861885867,1597917,0.03717247114958193,0.042993474142454025,Consumer
2014-12-30,7.491998149734359,7.798172431474058,7.137395423823358,7.4415062617071674,1374476,-0.027244559294732778,0.042261329212120925,Consumer
2014-12-31,7.831152154707573,8.29605773478214,7.282319195569808,7.7419278708432415,1164612,0.039577452622566116,0.04049883774992616,Consumer
2015-01-01,7.7488406248641315,7.7643074705254165,7.735413291140603,7.750876608811414,786596,0.0011552122761387363,0.04058424448834295,Consumer
2015-01-02,7.548665489188836,7.875302586103266,7.204629345459575,7.530479520219732,1485948,-0.028847226694770373,0.037654546841810715,Consumer
2015-01-05,7.691720702644186,7.966861362451323,7.429117239604811,7.703843997335614,956333,0.02276070363545563,0.03686619442642019,Consumer
2015-01-06,7.822669091596979,7.976289800709279,7.652084360079055,7.805365258432396,1286128,0.013091926154064014,0.03556684520289153,Consumer
2015-01-07,7.894123783743578,8.004204119991243,7.768406147169586,7.878265343942693,1515931,0.009296394741478866,0.03372995940870191,Consumer
2015-01-08,7.841481519256068,7.924288208006181,7.740385212504659,7.822996700046025,1381582,-0.007040054743632143,0.03198642794449784,Consumer
2015-01-09,7.573683433674758,7.928971187420896,7.247468159470654,7.601555405813306,1482817,-0.02871480586347706,0.030429255885378505,Consumer
