date,open,high,low,close,volume,returns,sigma,sector
2008-12-04,1905.222486743044,2060.772710179664,1768.528023892812,1922.8159638337677,1652804,-0.047831496076838634,0.07489081195832059,Energy
2008-12-05,2031.25688097091,2207.878870671163,1858.6066264133974,2034.9174772855324,2054613,0.05666450697756772,0.0702145624152392,Energy
2008-12-08,2095.225039931939,2213.107267920096,1988.1093626069944,2105.4679357593186,949658,0.03408247333292788,0.06727330653968512,Energy
2008-12-09,2105.0390309098257,2134.7595482780466,2056.2951113077847,2085.7431956240166,1566115,-0.009412499224262297,0.062408336514438625,Energy
2008-12-10,2001.9916667375091,2138.3758535267757,1857.3547164253062,1993.1355895733395,1858167,-0.045416168660189445,0.05682543131773433,Energy
2008-12-11,1744.0942083015716,2007.828744730077,1482.4800770563359,1745.9380388957193,2350895,-0.13241710249013156,0.05470555704791653,Energy
2008-12-12,1725.0996521150225,1748.2621139175085,1718.1736248436018,1741.2711603637053,1049791,-0.0026765708917856124,0.07158422823723519,Energy
2008-12-15,1718.8338737141041,1752.478759476927,1685.0538702648375,1718.6960583960254,1188335,-0.013049500702132831,0.06481138781585592,Energy
2008-12-16,1696.0132434482375,1742.660052706917,1641.0576129014503,1687.4694349591314,1467364,-0.01833586675059988,0.05904198686341837,Energy
2008-12-17,1495.1445106707715,1719.4161872713871,1264.1762466181344,1487.2661724919228,2227553,-0.1262903798658898,0.054214348392731024,Energy
2008-12-18,1462.6594228833528,1494.15978652606,1441.9312272482314,1473.281065429429,725122,-0.009447720278477269,0.06959702195007589,Energy
2008-12-19,1543.3512077462726,1646.9189332983071,1437.2990214805363,1540.6880326991147,1504530,0.04473716029214657,0.06315366406016779,Energy
2008-12-22,1669.5088049289018,1896.7690402634628,1453.5070033362394,1679.4774861958206,1966283,0.08625363378536202,0.05992428768062584,Energy
2008-12-23,1515.1627446980945,1744.3705284337,1301.4817000032815,1528.7704151455903,1832721,-0.09401896284410478,0.06394286202854253,Energy
2008-12-24,1451.9568992415764,1558.7881289107308,1358.6265142352274,1464.6423362820356,1870159,-0.042852688467130036,0.06853383463416558,Energy
2008-12-25,1568.4534216916531,1727.837987145069,1408.036355933432,1567.304131769589,1810220,0.0677459563028281,0.06428811809393442,Energy
2008-12-26,1892.139931720276,2178.177351833626,1608.3189419622347,1894.0672624640226,2915289,0.1893694776694361,0.0639906000265307,Energy
2008-12-29,2087.69183238283,2360.750398342725,1796.332610715001,2066.6373691170834,2097569,0.08719631947091033,0.09356792919758139,Energy
2008-12-30,1973.5588157028067,2119.5086674688414,1821.7383729300834,1967.219408935136,1235382,-0.049301748903139125,0.09079892961290811,Energy
2008-12-31,1898.5491439581622,2002.4162601213613,1792.9933795643196,1896.7627653110917,1417233,-0.0364724528354508,0.08402473363133085,Energy
2009-01-01,1909.8501525954791,1925.4924947224658,1891.5276505200095,1907.14785992289,1551655,0.005460233657853197,0.07712107793481629,Energy
2009-01-02,2035.1363877980907,2259.41629528204,1821.8972686853024,2045.1300521548953,1883046,0.06985252369039885,0.06973235011242744,Energy
2009-01-05,2008.553752208942,2059.3601736208834,1965.401010168753,2016.0464547292231,1314988,-0.014322989694361262,0.0687167139904797,Energy
2009-01-06,2027.2486514677316,2053.71888634993,1972.4774905834965,1998.5733051138723,936475,-0.008704814400553535,0.06251689076071544,Energy
2009-01-07,2242.374885053317,2587.1564136823004,1906.0186522953195,2249.701229288957,1756928,0.11836384185314087,0.05690391351543402,Energy
2009-01-08,2340.331615354877,2478.536657784747,2201.848818294198,2340.0364288965748,1187769,0.039369076736279277,0.06922386985305645,Energy
2009-01-09,2456.5568565592303,2628.9763719465573,2280.0237264158914,2452.1327230572842,1450530,0.04679164794604044,0.06454489876362327,Energy
2009-01-12,2340.5962622810825,2529.8748449246286,2135.54349610891,2323.4342246345273,2161223,-0.05391178470027407,0.061329062545835714,Energy
2009-01-13,2337.7556559633285,2395.789926116675,2294.503845076812,2352.2695868271408,1586219,0.012334283318899294,0.05953969440328132,Energy
2009-01-14,2302.1762954504625,2373.5787085413276,2237.191136847247,2308.4173784733553,1620646,-0.01881847152819078,0.05439485590988853,Energy
2009-01-15,2273.8002121198338,2324.952895346347,2223.464564985839,2274.5995530159694,1272474,-0.014758155932286203,0.050201200286095024,Energy
2009-01-16,2350.6443809960087,2456.0221604725707,2238.5425330258095,2343.6047297531213,1014197,0.029886210586480916,0.04635513869151891,Energy
2009-01-19,2333.0528805903664,2347.8142680383207,2320.3896745530706,2335.1397350959237,1260072,-0.0036184937891597085,0.04419295129283499,Energy
2009-01-20,2430.35425854161,2555.4000547884075,2292.2876847303805,2416.6272008741344,1358071,0.03430111633789393,0.04079678393908074,Energy
2009-01-21,2498.5004209860804,2671.7804224079014,2345.3252829154458,2517.44391857018,1332161,0.04087121933461754,0.04009971385336171,Energy
2009-01-22,2675.964639809984,2879.2140296764137,2447.0586990228344,2648.199201373472,1285468,0.05063579362315787,0.04045933917381688,Energy
2009-01-23,2464.9199192749657,2731.7916728953373,2197.0415338649013,2463.7910692394844,1698916,-0.07217861360214617,0.042357573590594375,Energy
2009-01-26,2531.7191519888984,2662.921257691572,2412.0098500123986,2542.693067298621,688245,0.03152253331692473,0.04813308707755282,Energy
2009-01-27,2589.179500609903,2711.4305361856004,2488.2112352384142,2609.66347291275,1850951,0.02599749337520624,0.0458528709384671,Energy
2009-01-28,2629.709853042234,2641.3202628045815,2605.8001906632,2617.3560572862416,1275354,0.0029433943695133134,0.04339780026578375,Energy
2009-01-29,2534.5621233584156,2648.604247028552,2439.0540186418707,2552.4230998190187,1255612,-0.025121526603838568,0.04009981034729791,Energy
2009-01-30,2561.6045025927087,2583.7927549336846,2542.7888803011524,2564.9525404710603,1442999,0.004896832505437391,0.038484535813070604,Energy
2009-02-02,2571.3992461224034,2574.0038058305686,2560.624829110781,2563.221105213695,1376233,-0.0006752639215381302,0.03589490831142988,Energy
2009-02-03,2551.83599156413,2587.1826637685595,2504.482450495618,2539.6604739183203,943708,-0.009234311379801005,0.03362772593193488,Energy
2009-02-04,2478.6222687737195,2576.5610622352356,2375.8918566675543,2473.633528019537,1390311,-0.026342266749119103,0.031897492645685005,Energy
2009-02-05,2445.6662467345304,2509.992994681413,2366.7052644877413,2430.636700173737,1417690,-0.0175348940962468,0.0319068532181957,Energy
2009-02-06,2492.065006242644,2583.573773666786,2399.408064735716,2490.8730639725504,1015182,0.02448003755785185,0.030992881480671922,Energy
2009-02-09,2358.5723552716113,2579.814607207462,2120.386893481714,2339.8752965865956,1662084,-0.06253564122984684,0.030957031475983884,Energy
2009-02-10,2464.3371640974447,2668.991370653379,2265.164807280034,2469.4090911668104,1222585,0.05388125178083651,0.03812185989492464,Energy
2009-02-11,2290.3672746365573,2545.686283462234,2044.3192243021622,2298.73889253521,1949149,-0.07161822270722608,0.04120800111021033,Energy
2009-02-12,2251.662501659804,2338.292225018045,2154.3266580822783,2240.5279961328542,999018,-0.02564911431572057,0.047200158452705976,Energy
2009-02-13,2073.61152227234,2316.8608346240876,1828.9260252838062,2071.984473268154,1314986,-0.07820471987770906,0.04450803889350301,Energy
2009-02-16,2221.9159133085745,2488.0420996765065,1969.9920132763948,2234.6719073889503,1762819,0.07558758892816636,0.051011460992497586,Energy
2009-02-17,2035.3537719285057,2318.680441255543,1758.0006208768766,2040.610911444424,2341609,-0.09084519028153547,0.05512492958786706,Energy
2009-02-18,1930.6403439696578,2086.809139866228,1785.3566041658996,1940.7636084008677,885811,-0.0501677212114454,0.06139164095581009,Energy
2009-02-19,2134.7060063220556,2476.3576235744436,1814.5001053737471,2153.354455282125,1442772,0.10394532982494585,0.05909878933726202,Energy
2009-02-20,2122.259015263637,2186.4705290933657,2046.5033532122213,2110.354687195434,952525,-0.020170806474895858,0.06719247174919656,Energy
2009-02-23,2041.4212897507596,2140.2758027415543,1949.122673941414,2047.6935975849567,1294478,-0.030141946127678725,0.061423870139306724,Energy
2009-02-24,2280.8459555526274,2647.1554088116263,1938.7190622197331,2301.8742685318493,2354387,0.11700960501629804,0.057049049034729016,Energy
2009-02-25,2098.6575476790376,2413.4561798308932,1769.5511369035332,2081.8248669453333,1751263,-0.10047884149344775,0.06897363515521017,Energy
2009-02-26,2017.2408034984385,2138.872053836292,1879.2211838244223,1999.800879083313,1518760,-0.04019723380798567,0.07362261551587967,Energy
2009-02-27,2040.715286398652,2084.553212876647,1985.067615725625,2028.6462800635725,656289,0.01432109834892182,0.06840032348747568,Energy
2009-03-02,2083.840457601122,2145.463887905246,2007.8516004970668,2069.0372702318527,1033313,0.019714698752278322,0.062238633349720796,Energy
2009-03-03,2111.95509864192,2191.1039311746554,2038.5703951833475,2117.525665642854,1438403,0.023164855952907307,0.05707204558298874,Energy
2009-03-04,2169.051407621268,2278.234840424452,2072.5984517688235,2181.239889530591,1222441,0.029645203586398387,0.05278509536146769,Energy
2009-03-05,2078.963025195147,2231.9083198220724,1924.0520176543182,2076.8412147874365,1430712,-0.04904537912198428,0.049606841747960956,Energy
2009-03-06,2112.0226460890476,2194.313238512996,2041.6102812501395,2123.51764389168,794219,0.02222588694595509,0.049289840540913385,Energy
2009-03-09,2237.5038891996082,2387.1492601067025,2071.8438843559675,2220.3414208603094,1344616,0.04458699762994224,0.04601835733725283,Energy
2009-03-10,2348.144099204183,2634.674118652142,2099.716230913089,2382.600814645151,2058122,0.07053169305787485,0.04574222800939133,Energy
2009-03-11,2461.660495210188,2530.686124128578,2359.4894894870545,2427.5589004250423,818193,0.018693514412377973,0.050200489016064935,Energy
2009-03-12,2348.780572338089,2456.073902913446,2261.775837436883,2368.344472004386,1702104,-0.024695008671271737,0.046567031257366116,Energy
2009-03-13,2456.028823639113,2552.0917158427246,2335.8316869043133,2430.9121897861414,1131084,0.026075397617219227,0.04388926107934307,Energy
2009-03-16,2508.986328711192,2691.299442748218,2353.0074609861294,2533.779246855858,1506024,0.04144538797472189,0.04174928436041753,Energy
2009-03-17,2414.6070609371945,2585.8816998688358,2251.307190800606,2422.0766607159017,1756871,-0.04508666517723346,0.041857618462376546,Energy
2009-03-18,2210.3038583938483,2535.6919313399753,1872.4273815339816,2195.6596140361817,2337678,-0.0981427875358807,0.042503756130418666,Energy
2009-03-19,2170.1964758732493,2216.6366642946673,2118.2390586613465,2164.558601815646,714842,-0.014266047318052547,0.05468140854030952,Energy
2009-03-20,2301.32573030583,2560.457019171708,2062.4327072598553,2319.660703152817,1478587,0.06920446474251099,0.050225224418353025,Energy
2009-03-23,2482.1317803473407,2719.624708752238,2235.880569342369,2472.446831891559,1395301,0.06378735415669273,0.053258306632334426,Energy
2009-03-24,2245.9519147669457,2582.8447019819873,1901.498398482704,2237.0569393914166,1906800,-0.10004714485382597,0.05458462936415075,Energy
2009-03-25,2308.885034084563,2460.114388371756,2174.970114002362,2325.2502865651677,1738595,0.038666547736332255,0.06312685711539687,Energy
2009-03-26,2225.598058087706,2366.6686197208537,2096.9769301581086,2237.3673256391216,1726603,-0.03852780977595208,0.059264368371653935,Energy
2009-03-27,2173.5479200973573,2261.6409209433064,2099.4835019723578,2187.114226117527,1421543,-0.022716903682430924,0.05596848314643401,Energy
2009-03-30,2000.474374447583,2274.730283302616,1722.4278395433225,1996.0815062065465,2068214,-0.09139695809425777,0.05180140482175808,Energy
2009-03-31,2016.475864563212,2033.1601238162468,1990.515405248715,2007.1222731744251,991336,0.005515979485543054,0.05915842311572085,Energy
2009-04-01,1968.7877536817084,2024.3494020224896,1916.2429053818835,1971.7261315469436,1334804,-0.017792623303879592,0.053891920775601086,Energy
2009-04-02,1902.9136516936828,2000.078794360213,1815.573529774516,1912.3075120928986,1925659,-0.03059873362844742,0.04970873078757891,Energy
2009-04-03,1780.5883598701412,1970.8341447610765,1591.3733930097737,1781.5201597922278,1297392,-0.07084361219200859,0.047087245705809744,Energy
2009-04-06,1869.4581750688199,2006.0213926301415,1733.5008257842976,1870.0229684442188,1493613,0.04848369119197417,0.051250264143604125,Energy
2009-04-07,1925.9818938045805,2020.0457372840438,1835.570979977662,1929.4710335909929,1320047,0.031295176109996534,0.05053584773773131,Energy
2009-04-08,1800.9788559965732,1986.6890450025132,1616.5540333333079,1802.144824222707,1415735,-0.06826836493173363,0.04785400435094523,Energy
2009-04-09,1787.2444198468102,1806.9580291349562,1772.7683505465388,1792.4398783951474,1610404,-0.005399772274949803,0.05129415204001409,Energy
2009-04-10,1846.6599057465116,1923.5771702609018,1766.1488834992854,1842.90995467364,1322088,0.027768067191667068,0.04700261330922423,Energy
2009-04-13,1846.6814673156407,1857.1657249960301,1825.5245884861847,1835.9479079897462,1672165,-0.0037849002353501082,0.04453152096719032,Energy
2009-04-14,1678.4554065200673,1901.9995589561408,1461.838665666154,1684.5909784239543,1867357,-0.0860381276787582,0.04109250428228708,Energy
2009-04-15,1726.8278096996225,1788.3844590926046,1663.609267577099,1725.1044852041803,1728526,0.023764828219396402,0.05060888300211506,Energy
2009-04-16,1721.1471926562722,1733.7559267579443,1715.9765275236623,1728.562983130271,1306765,0.0020027979612171508,0.04726227131679168,Energy
2009-04-17,1740.054740558261,1798.981417463594,1698.0671461196976,1756.594712795824,1607067,0.01608669484543249,0.04344628306275051,Energy
2009-04-20,1795.8776298541,1880.9613705989464,1721.263426570236,1805.9295358758204,1820772,0.027698324965094452,0.0406064141759947,Energy
2009-04-21,1813.2639779492722,1835.7468265507316,1795.3951425091675,1817.8329659539065,1324708,0.006569676067542258,0.039168664499402255,Energy
2009-04-22,1726.894968078386,1855.833269017847,1607.9637060392263,1736.2572281006605,709720,-0.04591333549042305,0.036521521319329696,Energy
2009-04-23,1775.3653814117565,1820.1014300413945,1721.1788948234641,1765.6706535615112,1597140,0.016798813772094013,0.038513145443614755,Energy
2009-04-24,1745.7555113203632,1773.0608011482982,1723.45726217252,1750.6994044632731,561491,-0.008515224116722075,0.036454628227308036,Energy
2009-04-27,1770.2697180261896,1801.6779076733508,1739.6251203446152,1771.0203166092626,1237397,0.011540462777895236,0.03426409624689809,Energy
2009-04-28,1704.4005342745486,1804.5173720819464,1602.9723095128618,1703.0073089800119,1572664,-0.03916013706641671,0.032545352593919684,Energy
2009-04-29,1669.9584348089154,1749.7123836752105,1570.8562863598506,1649.6398598223404,948702,-0.03183869618304629,0.03431307958532905,Energy
2009-04-30,1686.186704929662,1738.6347959655259,1631.8181027021035,1684.2045393552157,872945,0.02073637155463629,0.03455380341870847,Energy
2009-05-01,1724.596313959469,1780.027542944693,1665.3771772920404,1720.6826138197075,1338864,0.02142771172459118,0.033461497730179215,Energy
2009-05-04,1767.9384648233909,1829.278727180198,1699.8492543124958,1760.9469392132821,991860,0.023130617412046972,0.03262835406115758,Energy
2009-05-05,1785.9119723803242,1835.2534797377402,1741.2950233213533,1790.521375231369,1290144,0.01665515051468972,0.03212384488618354,Energy
2009-05-06,1831.059696345952,1877.454484972194,1774.8828697844635,1821.0233610463229,967341,0.016891780833735135,0.031099232048674607,Energy
2009-05-07,1805.5749745405267,1827.6385478092054,1785.6045254043217,1807.6452010619735,975549,-0.007373624992148552,0.03027424030713387,Energy
2009-05-08,1851.3733078131397,1896.034097697931,1792.6379636195525,1836.950839430317,659011,0.01608204017933224,0.029006538103813716,Energy
2009-05-11,1942.0943586492356,2107.7965646197504,1777.8850803177368,1943.4708963405253,1830057,0.05636845178683268,0.028493827483576966,Energy
2009-05-12,1980.3191473703312,2014.4332581027747,1932.053065176473,1965.9191126717815,1374770,0.011484381453613616,0.03501612367549768,Energy
2009-05-13,2050.4061738926493,2204.319148312006,1906.7068004241596,2059.950851664655,784682,0.04672224631983684,0.033176599982698875,Energy
2009-05-14,2004.387605119769,2091.596796098029,1913.9936519064165,2001.05797345785,1271810,-0.029006096676944496,0.03616620901207836,Energy
2009-05-15,2037.6886133484236,2089.6317470617805,1983.4711779134982,2035.3548204384633,920606,0.01699413520891265,0.03567350257697032,Energy
2009-05-18,2051.2266740320288,2063.1592559283754,2015.6821856113033,2027.476606459953,1337045,-0.003878193813620483,0.03407930638396426,Energy
2009-05-19,2195.5158043394886,2434.933297982997,1942.5969783484402,2180.361970615192,1927656,0.07269893576421971,0.03211503319285357,Energy
2009-05-20,2143.1532520262917,2198.311184420896,2088.376251481494,2143.524690260858,1570071,-0.017039378928535135,0.041447202255037556,Energy
2009-05-21,1988.04282481888,2206.9359082090673,1785.0407154620382,2002.461487080711,1760109,-0.06807435829937791,0.038959562689492855,Energy
2009-05-22,1996.9722278887339,2027.4797097999678,1982.06195297016,2012.4538423237284,1029750,0.004977627199932705,0.04482628423866997,Energy
2009-05-25,1923.3919534674178,2043.8407188525862,1827.0936441132371,1946.390922001175,1709214,-0.03337794607440873,0.0413670535909684,Energy
2009-05-26,2004.4121532774939,2083.8012549342507,1919.3157581211565,1998.4694875814912,1315611,0.026404782910854793,0.04044872792635588,Energy
2009-05-27,1946.8602753706266,2031.868574833167,1856.3752829346392,1941.1335279554867,738935,-0.02910953618944479,0.038903233243185516,Energy
2009-05-28,1768.505794949513,2009.6163584433054,1545.672367725689,1784.7376960985514,1745206,-0.08400063973409659,0.0379193091972104,Energy
2009-05-29,1734.000249476789,1814.5870646571682,1649.874664933314,1730.2890016840918,1877036,-0.030983007914674086,0.04804909290876925,Energy
2009-06-01,1832.743806187088,1982.662815861208,1677.796966138246,1827.2680579113762,1153936,0.05453353933703639,0.04572706288840937,Energy
2009-06-02,1891.9818289356026,2019.393545565278,1776.4572075792116,1903.1848655448293,1266788,0.04070674097378731,0.04710474987954029,Energy
2009-06-03,1793.5825151391914,1952.9604306281813,1634.7290305943718,1794.0642774976063,1789275,-0.05904513571914541,0.046082988000750266,Energy
2009-06-04,1692.2277458036012,1848.8837645019196,1530.5461281823837,1686.6894451260791,1101701,-0.061715892590618104,0.048185709855471465,Energy
2009-06-05,1725.936814889388,1757.240273874825,1676.2438927119865,1707.2076594537957,937085,0.012091388558911717,0.05028735245724367,Energy
2009-06-08,1813.7642341611652,1980.2407848945825,1648.0265751304935,1814.4412607141421,1522824,0.06091848687170466,0.04631397742927752,Energy
2009-06-09,1842.8923415985666,1938.465727081647,1768.9142245857818,1863.6541800941648,1428631,0.02676159836467156,0.04870982355404719,Energy
2009-06-10,1992.31708866561,2189.992467450615,1793.5414567519733,1991.095645355805,1780630,0.0661458894301481,0.04588621798087011,Energy
2009-06-11,2026.614368996394,2086.7028717165226,1969.1046967642576,2029.1220387985668,799239,0.01891814351788956,0.049403722569722905,Energy
2009-06-12,2022.0649740155384,2038.7265747619442,2001.3779419624786,2018.0060980013723,887924,-0.0054932625675618045,0.045894080948652174,Energy
2009-06-15,2022.3643008404604,2036.9773697250896,2010.9911252754705,2025.5860758552724,659065,0.0037491351287083324,0.04230295170484652,Energy
2009-06-16,1873.8717035371726,2093.6083952442095,1653.6003401582911,1873.2660056289685,1576778,-0.07817564432408605,0.039162995039782884,Energy
2009-06-17,1833.1741726057862,1910.7055552559484,1744.161324447756,1821.18567121296,1457930,-0.02819567786075092,0.04736778281925119,Energy
2009-06-18,1810.4979319018469,1842.0032756690925,1768.8543981409966,1800.1801980680618,873280,-0.011600986745913457,0.04488000575839407,Energy
2009-06-19,1888.6452700194056,2011.304948954101,1757.7475089922746,1879.834997242291,1481980,0.04329723563650292,0.04161200989522877,Energy
2009-06-22,1859.1705402089856,1886.143930581054,1840.194577152071,1867.0871650494555,827264,-0.006804454870783972,0.04202909808788338,Energy
2009-06-23,1881.6977639352067,1924.07584468518,1847.5689538761058,1889.800080931858,525143,0.012091495497033554,0.03898847470443052,Energy
2009-06-24,1884.9064147418585,1892.6072748667336,1876.9599959525578,1884.6598487221531,1567302,-0.002723693181669188,0.03657884043167077,Energy
2009-06-25,1824.6985041479147,1910.719135252777,1744.373088309855,1830.1535804170942,1353374,-0.02934746595322044,0.034227503992296696,Energy
2009-06-26,1780.3330239640425,1865.2801457520122,1688.2633277117277,1772.8535736995093,1334135,-0.031809450121426795,0.03415272591339474,Energy
2009-06-29,1765.3183705822858,1783.424476169229,1742.7131808228282,1760.7726630574152,1154274,-0.006837711122884132,0.034422421724894695,Energy
2009-06-30,1797.5698255344132,1858.6888372451551,1738.633328292786,1799.6830540784485,1044411,0.021857842517691194,0.03247977275067059,Energy
2009-07-01,1820.1013981955284,1844.733433102112,1791.4172166506687,1815.9936601784846,748985,0.009022220751365525,0.03186868843045461,Energy
2009-07-02,1787.7433298719006,1823.5738583030886,1764.971663665649,1800.6379448786345,1356307,-0.008491773148025381,0.03040889198762212,Energy
2009-07-03,1846.3203219744773,1927.266925339477,1770.1142540838277,1850.8729497196534,1160358,0.027516376576575075,0.029164654999014196,Energy
2009-07-06,1738.572486963908,1901.1142634757714,1577.8887892050386,1740.2733657734927,1668321,-0.06161518485757756,0.029900406819219075,Energy
2009-07-07,1819.8888478378976,1971.4088370344878,1680.6774023254034,1831.3227603638886,1735761,0.05099631796300207,0.0372114513707657,Energy
2009-07-08,2007.4400985281593,2242.828656672596,1748.0278064025924,1980.225197713451,1835659,0.07817204884204579,0.03997308291041147,Energy
2009-07-09,2043.145897737538,2138.871396333255,1947.3318386456303,2043.0529840479342,1209904,0.03123467547495186,0.047905200854547955,Energy
2009-07-10,2157.600811530967,2376.576926034322,1956.5486697004148,2173.996940486514,1500381,0.062122131445279345,0.04563186778924899,Energy
2009-07-13,2017.8235457838077,2238.607746314564,1810.6628031399093,2030.1785697010873,2327656,-0.06844362682315332,0.04842197609189535,Energy
2009-07-14,1959.4945415942948,2060.208817985295,1866.8002459210863,1967.1522717967107,948212,-0.0315368049278633,0.0517535479249619,Energy
2009-07-15,2094.0234155092157,2325.6014966588987,1877.4187098820341,2107.5931451712563,1701888,0.06895965728715235,0.04890735413018965,Energy
2009-07-16,2090.6718986612987,2115.551832867508,2066.6202466023797,2091.490760402784,1314629,-0.007669512713215883,0.05221933148161559,Energy
2009-07-17,2073.831711717715,2096.4810430760926,2058.8432344791186,2081.4375948360625,1042914,-0.004818287859426943,0.047857184184803496,Energy
2009-07-20,2055.383095463613,2093.41491635933,2019.0504450914777,2057.0527517624832,1169151,-0.011784551000840655,0.04399693679295196,Energy
2009-07-21,2165.7117349787245,2343.3351470438415,1992.4458736423455,2169.7464887804967,1730406,0.05333607994019921,0.040858483869009636,Energy
2009-07-22,2446.761102210268,2813.775267541808,2062.293408844259,2426.2275398167753,2076857,0.1117272630177718,0.04315371567741756,Energy
2009-07-23,2538.238980950038,2698.5470483112226,2370.7411266769363,2530.564494992408,1342946,0.042104800103359624,0.0588408169269451,Energy
2009-07-24,2558.2242723988597,2611.9617628923274,2509.352943201916,2562.999215034088,983875,0.012735742711386512,0.05599745992512336,Energy
2009-07-27,2602.7783494560304,2682.83895302145,2530.8283087570862,2610.670738645327,1446384,0.018429035192075012,0.05131181429080668,Energy
2009-07-28,2554.8244689707367,2644.095016017943,2461.437478566263,2550.558981154484,1433435,-0.0232946328619779,0.047510695946997,Energy
2009-07-29,2277.7386487823837,2638.132187733583,1936.077851465026,2294.0279893335505,1288370,-0.10600332370641202,0.044578122117475395,Energy
2009-07-30,2346.8543484397146,2441.4405573049166,2258.177876024134,2352.548914308545,1091347,0.02519016500378801,0.05809709866023772,Energy
2009-07-31,2279.587076866965,2384.6855301894925,2180.5232812026884,2285.370408826239,677675,-0.028971269013166708,0.053808920822923274,Energy
2009-08-03,2366.4388976768273,2473.726525070351,2248.708024008947,2355.499699170409,1881595,0.030224775716471208,0.05042043367858999,Energy
2009-08-04,2473.055970578614,2650.860589250345,2293.4833556086523,2471.1510141573194,1436130,0.04793114828698643,0.047652981710868014,Energy
2009-08-05,2390.21590233287,2506.6672597003294,2280.5686795127313,2396.721598757999,1193660,-0.030582236724061032,0.04755265060083843,Energy
2009-08-06,2498.5944329841,2652.720570999896,2343.2890432504723,2497.337656859814,1080141,0.04112342416231232,0.045269135664261495,Energy
2009-08-07,2621.8437363500725,2856.24897552147,2405.5238097054266,2638.5506176291337,1556744,0.055004530754577445,0.04464421706398789,Energy
2009-08-10,2529.804521525609,2686.9269194621284,2378.9347804085783,2535.7052755686973,1692818,-0.03975794436113134,0.0463498614273534,Energy
2009-08-11,2566.4825305289246,2669.550799053209,2486.541220420636,2588.910886050628,860541,0.020765466394145136,0.04534039969432683,Energy
2009-08-12,2509.6564398206715,2632.4786858351886,2383.1728240440084,2505.806662477118,1335560,-0.032626576308931926,0.04253565756795122,Energy
2009-08-13,2515.9252227344673,2529.8976625353557,2482.6815017439512,2496.5463188837953,1535426,-0.003702399333289844,0.04131706371508977,Energy
2009-08-14,2389.753787797003,2531.363776183208,2283.5884244767562,2423.6907552546636,1277812,-0.02961682046141257,0.03831104236839429,Energy
2009-08-17,2416.6062922091032,2446.093925401662,2374.720200943091,2404.054678287095,670183,-0.00813472272738401,0.03749349519608507,Energy
2009-08-18,2329.7949631135,2450.675712417777,2201.827669738771,2322.3206145951167,1805629,-0.034589810467765776,0.03513596167308924,Energy
2009-08-19,2358.0330535188086,2402.2530847522494,2307.438206795116,2351.536406861833,1670552,0.012501954024054874,0.03559630444840631,Energy
2009-08-20,2330.1144562368945,2351.758672672607,2329.45348320828,2351.0917491102045,1214406,-0.00018911031797748954,0.03372124464591783,Energy
2009-08-21,2431.550683937377,2535.026911433653,2315.817013306969,2418.748432637526,1559294,0.02837043542620254,0.031775827869352645,Energy
2009-08-24,2320.3526364067448,2461.9069948722886,2186.002469782548,2327.162530260946,897714,-0.038600502503001385,0.03207015482293517,Energy
2009-08-25,2409.3892761576703,2525.3087887123525,2287.401961710941,2403.0147875812086,1127329,0.03207438324773115,0.03385698869238459,Energy
2009-08-26,2400.5621710148307,2403.584229558686,2398.8539684120146,2401.8750927012734,949912,-0.0004743896029692396,0.03422501213675982,Energy
2009-08-27,2312.2949045286277,2443.779603571759,2181.639944557059,2313.0802671163515,1455746,-0.03766963568406458,0.032204268683412085,Energy
2009-08-28,2381.4545372577627,2468.5510736848596,2283.486834723981,2370.1706888606623,1583037,0.024381887921709144,0.03380151113533594,Energy
2009-08-31,2482.0280948660748,2621.594015678075,2322.340744869466,2460.7078135406255,1287796,0.03748706446976,0.03321453285566139,Energy
2009-09-01,2423.3996965458778,2469.0740607764214,2398.337288362909,2443.800669031601,765737,-0.006894558972584566,0.034544987402513834,Energy
2009-09-02,2361.5638623958675,2478.504761065261,2254.6089998012267,2371.1172280171095,710597,-0.030193230369566004,0.032585505446836915,Energy
2009-09-03,2295.5866152594526,2398.2139793678025,2212.977072635726,2314.9090933125904,1768827,-0.02399083007791154,0.032957499999288827,Energy
2009-09-04,2219.1435353770307,2353.135382018735,2100.992945686844,2234.1840142706296,1559132,-0.03549435110337525,0.03248524948552161,Energy
2009-09-07,2269.637673940144,2279.518711574628,2230.9229328331626,2240.6778918870705,899848,0.0029023832740463717,0.0336631919363972,Energy
2009-09-08,2199.3750511254593,2261.9898065476605,2135.9605241167874,2198.55184335741,1306490,-0.018979559789089457,0.03174636935742091,Energy
2009-09-09,2157.394901552385,2223.209789996558,2088.5696685075973,2154.2898316757464,1237219,-0.020337765823282165,0.030988693540876775,Energy
2009-09-10,1967.4940312429003,2231.4972419919186,1714.7697097027612,1977.4890604118573,1975300,-0.08563323616302194,0.03050054113780118,Energy
2009-09-11,1910.2123041299244,2007.9520488627654,1815.8331758853944,1913.4146978255962,1158355,-0.032938442859808494,0.044092902808975334,Energy
2009-09-14,1876.6960535048772,1922.326192903494,1849.9699296112576,1895.3346360090025,777470,-0.009494033887802069,0.042639048010030975,Energy
2009-09-15,1829.8822889284345,1914.899441826206,1770.6940288511305,1854.9019122239647,1142180,-0.021563594713320505,0.03959786905984704,Energy
2009-09-16,1901.8830408697922,2016.1169415896682,1805.3577641912273,1918.736319274191,1560166,0.033834985153948914,0.03773779643551919,Energy
