date,open,high,low,close,volume,returns,sigma,sector
2012-10-30,2697.360597839291,2841.955192009913,2570.3848448186086,2714.1873358738612,640157,-0.03138271615652628,0.03628400955676032,Technology
2012-10-31,2789.8798123250826,2904.961923427906,2674.781558497836,2789.8629750663385,521384,0.027499896971526813,0.036068749778946085,Technology
2012-11-01,2817.9224561901515,2838.290614946793,2783.0762310369655,2803.3389793087686,771521,0.00481871758912278,0.035414692127839646,Technology
2012-11-02,2829.853012974119,2856.465916274194,2794.4405313664597,2820.969894792169,1080602,0.00626956080476321,0.033269255186858214,Technology
2012-11-05,2940.4312463264496,3153.936439303674,2739.6573215018407,2952.3487800886883,1816579,0.045520290053925626,0.03148604105716257,Technology
2012-11-06,2783.6852100706337,3020.3675051205864,2570.0704488541396,2805.10874237642,1792561,-0.05115874463671221,0.03469742275950319,Technology
2012-11-07,2665.5200068436625,2860.0753502226576,2494.566205178719,2687.6990875890747,1071070,-0.042756835745876576,0.03815378735908142,Technology
2012-11-08,2493.2892079904955,2761.510664648404,2259.742244645776,2524.9939143014653,1727598,-0.0624468172661902,0.03922742971854747,Technology
2012-11-09,2619.333461990912,2734.7329688284526,2485.6968989357756,2600.2559094457883,1488100,0.029371214346983122,0.043771837314195615,Technology
2012-11-12,2629.45555310198,2656.878582138182,2591.0901987326524,2618.3979057263514,843908,0.006952777481216834,0.041978318550423034,Technology
2012-11-13,2658.495532743433,2709.9760441587264,2601.0568755513523,2652.4197319515547,1269414,0.012909685391914855,0.038948614222615544,Technology
2012-11-14,2912.7610998800274,3317.7401449570834,2505.4299146600815,2910.0291151381502,1965055,0.09269075656856687,0.03658680959618421,Technology
2012-11-15,2742.55923238961,3000.296315945483,2476.438471431028,2733.305961738845,1690956,-0.06265123478148922,0.04959447713334569,Technology
2012-11-16,2798.916056184532,2973.71777440091,2655.2043315621427,2828.487680167851,1199704,0.03423032863140984,0.05154091881845677,Technology
2012-11-19,2899.947205324618,3089.93765016749,2743.679846571908,2931.9459957274807,1434039,0.035924184749705344,0.04899928938109968,Technology
2012-11-20,2923.4999724679046,2937.143067831921,2909.1984883273367,2922.838496783219,570900,-0.003111132886950765,0.04705662913311835,Technology
2012-11-21,2942.911770416315,2982.5939713714033,2907.0462432882823,2946.6824901471055,1160609,0.008124725878311357,0.04327716428410617,Technology
2012-11-22,3078.852397477853,3265.9278796763774,2882.049903583955,3068.4961237555053,1825634,0.040507621682194093,0.04010276841277254,Technology
2012-11-23,2988.1867241811,3096.983030693287,2901.659358725159,3009.8289816677798,1273535,-0.019304319183657777,0.04040687738055167,Technology
2012-11-26,3129.2538558733027,3286.8117168797394,2955.8556011621777,3112.5736122802264,1584260,0.03356665161797078,0.038237038360589996,Technology
2012-11-27,2981.439857443782,3170.091238702057,2802.105713108448,2990.228458434447,1068232,-0.04010012005610616,0.037929736318589376,Technology
2012-11-28,3029.331149976889,3063.7576125117007,2978.7286983478834,3012.969217708994,665252,0.007576251616923088,0.03862816151508241,Technology
2012-11-29,2864.3568189845887,3078.9364009406645,2656.7003177515953,2870.811925590747,1352639,-0.048331152938459084,0.03608764093027798,Technology
2012-11-30,2951.4509356124263,3089.102980292408,2819.9643601868897,2957.3534490219163,1847587,0.029699872660145923,0.03862951350954666,Technology
2012-12-03,2951.2923972728304,3046.666670666696,2898.32409541361,2992.9507065618095,364315,0.01196499583440489,0.037763789754098186,Technology
2012-12-04,2946.3593997859734,3036.294745228348,2843.1439922642912,2932.661211074249,989330,-0.020349485187020493,0.035529666788065774,Technology
2012-12-05,2928.9687317416647,2948.163922729554,2919.694493239102,2938.858369839293,1130095,0.0021109223875867924,0.0342345002849947,Technology
2012-12-06,2858.2162188954753,2993.5603468816958,2712.694083389637,2847.5322994173125,940009,-0.03156843700661263,0.03222218500985934,Technology
2012-12-07,2907.1370285748885,2977.703388578986,2823.739694504437,2893.9868538818055,1471137,0.0161823263025869,0.03286487939584981,Technology
2012-12-10,2764.3662539798643,2943.7457549427336,2610.617334524012,2788.646417844836,1253972,-0.03707876244316978,0.03167586448461213,Technology
2012-12-11,2976.9924919326286,3348.5696036817076,2639.4803982306835,3007.588709359328,1867177,0.07558234126478794,0.033300352945960836,Technology
2012-12-12,3256.4445754189446,3646.750097779553,2866.988605114734,3257.2033781210203,1878344,0.079730303256501,0.04294222108508688,Technology
2012-12-13,3503.468735924115,3884.755545032712,3121.150451638689,3502.311295032261,1525165,0.07255415282173182,0.050286833962603236,Technology
2012-12-14,3684.882060599689,4056.323939863652,3351.669276904752,3719.9408916910656,1374552,0.060284658272203244,0.053968771523333965,Technology
2012-12-17,3981.0593350388554,4341.54596949111,3593.61622877356,3951.418909994046,1688521,0.060366953301343715,0.054545748168300955,Technology
2012-12-18,4123.451399680816,4412.9202995514015,3844.752036404239,4133.539118873932,1507239,0.045059237398093345,0.05501650908795248,Technology
2012-12-19,4144.310272915788,4242.078574691059,4079.5590483066812,4176.8194230343715,903131,0.010416083794413129,0.05316016599874822,Technology
2012-12-20,4209.316091984443,4239.382470579888,4166.779694479434,4196.756361204245,826037,0.0047618786422648895,0.04875527478594915,Technology
2012-12-21,3930.197864724037,4311.7825795416165,3562.894825371011,3943.258899885709,1608463,-0.062304418589167174,0.04477792736151681,Technology
2012-12-24,3974.0859448181063,4033.81327059475,3919.726788984947,3979.3816775856562,1460609,0.009118936461190445,0.04781554464182903,Technology
2012-12-25,3920.1549128052125,4004.874241332464,3842.79556456704,3927.372463764206,988951,-0.013155831841487955,0.044062844867794,Technology
2012-12-26,3825.625990638137,3969.8836656080643,3695.579364262189,3839.369837037738,1578760,-0.022662369800252494,0.04097790654719748,Technology
2012-12-27,3779.235519201252,3867.3384115426784,3694.1096784890397,3782.1469910362443,1087613,-0.015016412760325261,0.03899215960596682,Technology
2012-12-28,3823.04052139341,3881.7234790940984,3762.3968072605044,3821.049198527259,1017905,0.010233208772320281,0.036744179218183945,Technology
2012-12-31,3895.600847137193,4003.867012944272,3784.3251428906938,3892.505276906262,1263449,0.0185279361781708,0.034580566065365394,Technology
2013-01-01,3878.398451739053,3933.289285352257,3854.098088469727,3908.7984488803672,1473354,0.0041770443086595905,0.033288813472009425,Technology
2013-01-02,3932.604487426059,3957.135996243842,3900.603015254377,3925.0876340900923,1385063,0.004158653448152623,0.03145048865713957,Technology
2013-01-03,4168.490145437736,4532.852845989793,3796.9342329602664,4160.607961294448,1288096,0.058272529995197324,0.029898173007619825,Technology
2013-01-04,3917.3862941857765,4258.21998660463,3610.5904209130367,3948.9519987224216,1557898,-0.05221098120585986,0.0363933202959146,Technology
2013-01-07,4062.9003162971876,4264.601845536782,3872.8550145568533,4074.0356786194147,955578,0.03118384847363358,0.039604002240943036,Technology
2013-01-08,4091.2245971878397,4117.440188651687,4065.1607429730657,4091.375373887856,1337892,0.004247115355581515,0.03873817826956345,Technology
2013-01-09,4101.075668736041,4109.606973694542,4077.205892283779,4085.705222713411,1389852,-0.0013868402093526106,0.036100178155268496,Technology
2013-01-10,4052.035281153101,4089.872553590902,4039.5853740151497,4077.344882523248,865255,-0.0020483380612633236,0.033806312859267,Technology
2013-01-11,3914.014007472113,4181.4600042900465,3629.574572580675,3895.7742394325546,1498809,-0.04555357514601994,0.031857852793823006,Technology
2013-01-14,3886.143235284435,3932.658930721302,3818.5502760358904,3864.8106280640723,927890,-0.007979753124644719,0.034974382896542006,Technology
2013-01-15,3792.3017570685447,3899.0496415133516,3687.706350440864,3794.396460897012,1099283,-0.018387321355730495,0.03298662511056088,Technology
2013-01-16,3961.168726755139,4192.103293524233,3714.7956120722693,3944.774395847294,1110060,0.03886640243476293,0.03195634501853402,Technology
2013-01-17,4043.5331806458103,4188.119952226842,3895.48280369975,4039.941132500291,1450592,0.02383835540546386,0.0338165044806232,Technology
2013-01-18,3928.1489406572505,4093.4350526021726,3763.0001824851147,3928.28075273562,1284091,-0.028028258036553892,0.033167527168843754,Technology
2013-01-21,3586.7200874897458,4059.1931677111947,3164.940122114746,3632.079202101019,1439297,-0.07839659541989195,0.03313465518277409,Technology
2013-01-22,3652.217082830444,3657.154008788645,3630.4396827675155,3635.353813609855,1335126,0.000901174244983113,0.04359160728029656,Technology
2013-01-23,3727.4957428488574,3885.755574555862,3576.7390806305375,3734.707246744376,1425502,0.026962992961614026,0.040253004825437026,Technology
2013-01-24,3872.698045496243,4080.5124912502934,3663.0233214862983,3870.7322815723387,1592290,0.03577427473261231,0.03879811807805286,Technology
2013-01-25,4038.1886983284194,4386.618324143296,3728.2551946120743,4073.940822570617,1985701,0.05116708287961539,0.03868080897571158,Technology
2013-01-28,4128.824050546992,4242.648623968743,4027.570001605068,4141.093678336268,1345546,0.016349134394737293,0.0411056509737263,Technology
2013-01-29,4280.829613847016,4535.63632373129,4043.267776872116,4297.167809295764,1334931,0.03699623023326579,0.03862426391399094,Technology
2013-01-30,4510.224284173344,4818.903358753674,4189.947506209608,4497.774520852686,1994350,0.0456265668300212,0.03871401772018786,Technology
2013-01-31,4257.850873535341,4625.241892364322,3879.9483562012965,4246.346733982839,1430141,-0.05752370225278034,0.040140847954862315,Technology
2013-02-01,4569.059724050985,5004.520993958378,4093.65250294417,4524.905595683429,1421003,0.0635376928306389,0.04342092338675305,Technology
2013-02-04,4540.805476325366,4637.173728375499,4473.738593563322,4569.680368631093,1245363,0.009846547139667034,0.047051642179021934,Technology
2013-02-05,4808.169943401096,5277.384505719416,4382.080490416956,4847.784497973934,1242820,0.059078534799422704,0.04342382754871139,Technology
2013-02-06,4940.435234950136,5075.253272713352,4802.066335973077,4936.784756950025,1299892,0.018192464341261923,0.046174062310903194,Technology
2013-02-07,4798.892600648324,5022.0657182911555,4563.498793568393,4786.075867382149,1319105,-0.031003419082238595,0.043072962378435845,Technology
2013-02-08,4737.367886022774,4811.612015629839,4722.227956721847,4796.283799755003,573325,0.002130568375404744,0.04157410094832668,Technology
2013-02-11,4620.089141693651,4878.409867485841,4364.277647485131,4622.466727797097,1562933,-0.0369129233027084,0.03851500478994735,Technology
2013-02-12,4396.3530496658195,4712.121212666153,4117.543497100005,4431.107584110814,1972853,-0.04227891457852897,0.038614881343705804,Technology
2013-02-13,4514.187616000659,4634.760694502399,4390.23657116081,4510.716948812946,1290696,0.01780653778092364,0.0395096601053662,Technology
2013-02-14,4708.125346444854,4972.987849207441,4419.645943645611,4683.10064509838,1369459,0.037504311981637894,0.03736805469214007,Technology
2013-02-15,4548.748223065938,4741.150659865099,4370.412874072652,4562.284611768458,1661835,-0.02613691214196433,0.037789988380022316,Technology
2013-02-18,4399.060731319809,4636.68668820056,4167.9821655587975,4405.281358674497,835156,-0.0350193794955381,0.03667338686100987,Technology
2013-02-19,4393.180646094765,4408.520454055753,4383.4614069057025,4398.788807668322,1179286,-0.0014748978734731326,0.036876867873013704,Technology
2013-02-20,4378.7049166710985,4441.416064397442,4294.589339730954,4356.989482299671,1310337,-0.009547898890922914,0.03447098788633051,Technology
2013-02-21,4438.2778198092965,4555.505825859971,4317.264258993808,4434.389564761911,792421,0.017608632718972284,0.03262320586135472,Technology
2013-02-22,4549.11700995037,4764.557826709769,4350.574407264323,4565.308556807323,1278302,0.029096137741569196,0.031590005388929775,Technology
2013-02-25,4606.123215631454,4692.378074736708,4529.876448332234,4615.968337691435,1268342,0.011035566314634808,0.03202078289329518,Technology
2013-02-26,4248.20860617473,4760.058409076648,3786.1253652826776,4293.093030302652,1477849,-0.07251421069113216,0.030635469447396126,Technology
2013-02-27,4193.279487832703,4343.335076981231,4041.881029996087,4191.88678145143,1070786,-0.02385652082638925,0.04049163127651884,Technology
2013-02-28,4346.700767960426,4699.563164247807,4042.449882644677,4392.132264098053,1943044,0.046663880117748975,0.03869144350677342,Technology
2013-03-01,4525.924270480331,4718.115978745929,4326.383408496791,4518.249197618306,1111582,0.028309754616552735,0.04030198378066294,Technology
2013-03-04,4329.06765957546,4597.473642431095,4083.121434821695,4350.320013098087,1183777,-0.037875164522589856,0.03898225555676415,Technology
2013-03-05,4443.974096035506,4565.246378850459,4309.292597187773,4430.1886879105305,1090306,0.01819276773359846,0.03912636210761592,Technology
2013-03-06,4449.910782511088,4496.158097656381,4410.341100265042,4456.529559644272,1223342,0.005928161137006963,0.03707214977705401,Technology
2013-03-07,3928.5781149517725,4517.864832194538,3338.389837466158,3927.5174558425388,1587363,-0.12636280183950405,0.03470946406160442,Technology
2013-03-08,4101.3139834539625,4442.040365070572,3791.6974710251397,4130.240157113328,1720158,0.05032801904916592,0.058812678647248436,Technology
2013-03-11,3910.480940723699,4227.020456489826,3604.6490091757005,3920.411846060813,1996456,-0.05213884365016226,0.05698316734741577,Technology
2013-03-12,3936.462479568514,3998.367377372576,3889.793819251036,3951.5202005145156,784052,0.007903654708544934,0.055726420496307515,Technology
2013-03-13,4013.564034280212,4104.1512216933625,3920.8887047248795,4011.427673927481,1006460,0.015046840603419978,0.05092855109590112,Technology
2013-03-14,4071.912910603978,4168.324508336595,3977.530441876525,4073.8960721038557,857358,0.015452601074655377,0.04699930813537534,Technology
2013-03-15,4061.657200096403,4085.005300566889,4055.017479524701,4078.3383108513913,436964,0.0010898212633576828,0.04362299169198547,Technology
2013-03-18,4093.5870149847347,4201.3154561119945,4020.2297988034766,4127.353149668208,1527174,0.01194668895726106,0.04028089472547918,Technology
2013-03-19,4259.002176360251,4468.62884486017,4053.0939681989607,4262.549152516778,1211164,0.032231056263865625,0.03767557418891371,Technology
2013-03-20,4521.280454115594,5035.093480455594,4055.9784986132936,4565.264918498187,1593976,0.06860917096744854,0.03730127692927071,Technology
2013-03-21,4634.453572149761,4761.200379902536,4516.7182456160635,4643.241794212584,1264853,0.016936239940089273,0.0438085717590679,Technology
2013-03-22,4680.057736197386,4802.349334515831,4584.875158457591,4706.626405654619,1456257,0.01355860448809072,0.04096801436671984,Technology
2013-03-25,4673.406531901097,4721.141108349471,4629.624873842941,4677.322762053679,1038809,-0.006245502470100082,0.03834420326817447,Technology
2013-03-26,4710.9834369110695,4758.156023624391,4661.501669397301,4708.650899667781,804512,0.006675546956037436,0.03580605094928048,Technology
2013-03-27,4378.754000515665,4831.264887828882,3992.86156220242,4439.976969273547,1461766,-0.05875224447682309,0.033650305596536784,Technology
2013-03-28,4338.2309486142285,4540.871833476861,4102.810524276848,4303.8452357078395,1123786,-0.031140325363477543,0.03903393892565687,Technology
2013-03-29,4160.2424271573145,4369.276459359714,3957.581684714239,4166.319671924527,1462947,-0.03247579053248475,0.03826717509828776,Technology
2013-04-01,4314.91088904507,4522.201856775722,4095.2478587227806,4301.914470530399,808637,0.032027075886539406,0.03781141226678641,Technology
2013-04-02,4471.5767784444415,4663.812650339024,4236.673779350191,4426.992965339728,1407557,0.02866041539251047,0.0373847877694047,Technology
2013-04-03,4219.916509290207,4537.776502920495,3893.050750307582,4210.17713782375,1912618,-0.05021584241149715,0.03662391017929998,Technology
2013-04-04,4085.5933507103177,4262.851389946021,3923.8380247713476,4100.505661232719,1104981,-0.026394424188243056,0.03938646038706187,Technology
2013-04-05,4144.419454261876,4197.642017140571,4082.6507298012434,4135.762115282652,1163897,0.008561321791236382,0.03802018481927214,Technology
2013-04-08,4105.549094001668,4182.411576588692,4007.9964232272796,4084.4641619727818,1427607,-0.012481072296244379,0.03560087074181268,Technology
2013-04-09,4196.21077346728,4331.374706217108,4038.7020899791305,4173.122321780764,1328622,0.021473966243461408,0.033723940649185935,Technology
2013-04-10,4348.992921765676,4597.901280237839,4087.2955427842403,4335.427504074275,1039948,0.038155708375064004,0.03284833362990656,Technology
2013-04-11,4169.273628827166,4401.675689985639,3965.060356215517,4196.146185065574,1079219,-0.032653693151676606,0.03437425097438138,Technology
2013-04-12,4239.235974268095,4269.590022623045,4186.035131975661,4216.224411467969,1129387,0.004773509273714812,0.034716146898905495,Technology
2013-04-15,4301.2023747852345,4385.8002040070005,4187.851788624811,4271.872750655246,1121814,0.013112276033588546,0.032673944405642925,Technology
2013-04-16,4093.6246721172947,4350.554166825142,3848.273300258808,4104.5480994127165,1490255,-0.039956662943012554,0.031302700871260115,Technology
2013-04-17,4346.346457256666,4747.56237074026,3956.9366924707606,4357.181814939819,1097104,0.05972982421220262,0.03351667499170671,Technology
2013-04-18,4253.127514025709,4411.63873245637,4091.8519579446483,4250.25616304427,1487801,-0.02484622087439294,0.03916429224514152,Technology
2013-04-19,4189.665597562497,4294.495063821676,4075.3608899058427,4179.947192310598,690706,-0.01668064173907141,0.03767855667898055,Technology
2013-04-22,4113.906449376375,4213.710672696599,4013.10721372994,4112.886697662172,2104172,-0.016173471540714225,0.0357417889598857,Technology
2013-04-23,4237.399641095426,4511.63132792713,3998.2349524485126,4270.593151693559,1603389,0.03762758749925008,0.03407664243575282,Technology
2013-04-24,4230.308604004217,4351.875282808923,4069.16010579545,4189.555664482708,1194759,-0.019158047349017836,0.03523278798090464,Technology
2013-04-25,4101.782318843057,4230.449784578159,3976.639472714158,4105.202588144529,1190639,-0.020339588403478274,0.03388412749149643,Technology
2013-04-26,4348.447032037071,4642.324550793747,4004.1672084371075,4294.391539293454,1267798,0.04505478493686615,0.03287190449535018,Technology
2013-04-29,4349.641963545589,4425.509150470238,4268.839093475202,4344.618663149203,1027681,0.011628112161950052,0.03562218032318106,Technology
2013-04-30,4241.128200719779,4388.399917020616,4107.3557032140825,4254.214650326047,1278587,-0.02102781636939491,0.03369619761411391,Technology
2013-05-01,4303.14382385257,4309.603514302632,4243.579434427218,4249.959286586594,1473471,-0.0010007707100492423,0.032782195565722594,Technology
2013-05-02,4157.989473733175,4283.731735404345,4055.530395025803,4180.712721881077,610615,-0.016427663634812944,0.03098206107071541,Technology
2013-05-03,3968.8850856986287,4272.602664257671,3679.909802675459,3982.6268413727,1884968,-0.04854012764851857,0.030139520673468166,Technology
2013-05-06,4086.879020587934,4261.250072646359,3919.051194903824,4093.1641479920872,1468419,0.027376689292516476,0.03435308085108676,Technology
2013-05-07,4175.9195005981865,4330.7991804929015,4033.0887104891526,4187.569906486401,894424,0.02280228982520281,0.034007790264318716,Technology
2013-05-08,4359.8671693135475,4676.710777429868,4065.154720501564,4380.597057463723,2081760,0.04506443848966856,0.033214688047916316,Technology
2013-05-09,4497.461588815382,4651.082168697447,4328.418854740076,4481.494027857639,1820333,0.02277144960527659,0.03587747126198673,Technology
2013-05-10,4559.2768117622,4683.575903208904,4437.667377737493,4561.8965918789945,1549111,0.017781977134469246,0.03474960708975851,Technology
2013-05-13,4912.739064507695,5468.113386957377,4361.35666289846,4916.328162147068,1468147,0.07482348704313405,0.033368517511805855,Technology
2013-05-14,5117.53623134004,5384.604031202428,4824.732553097107,5090.383330147427,1358517,0.034791194797586564,0.04278492141797929,Technology
2013-05-15,4894.461116749098,5179.526473014327,4616.776195178937,4901.445306749165,1641042,-0.03782301598295939,0.04178520893702307,Technology
2013-05-16,4805.060347835273,4924.898368198294,4734.719589904666,4853.843479290673,1134268,-0.009759261117611471,0.04136895006445798,Technology
2013-05-17,5004.604769966473,5217.644911480402,4780.994778770918,4993.564968933552,590959,0.028379216249325746,0.03851491269862562,Technology
2013-05-20,4844.650463546486,5105.510412006793,4558.094329892888,4817.491928465457,1291393,-0.03589663147329812,0.037517006642123006,Technology
2013-05-21,4717.9944425443,4880.197014101691,4546.461774473721,4708.33216104765,1141877,-0.02291970646040285,0.037673675856989955,Technology
2013-05-22,4717.893909899322,4809.760983924662,4657.329313469661,4748.799644084899,1323743,0.008558140219103741,0.03625247058748814,Technology
2013-05-23,4632.179829555073,4828.082513450994,4421.52829770498,4616.779683495817,1049768,-0.028194455757235077,0.03409368803105394,Technology
2013-05-24,4355.34248348561,4716.108170007233,4045.672125098265,4403.046029193645,1901938,-0.04740084307361799,0.033899008114752674,Technology
2013-05-27,4772.523018559762,5420.989087747709,4154.8708385328055,4799.805989872221,2071911,0.08627891754877978,0.036828524129331026,Technology
2013-05-28,4735.9651227091335,4819.549919797925,4676.531521106403,4759.816991149985,739097,-0.008366278053547392,0.04797582613821408,Technology
2013-05-29,4674.194636665667,4814.673455376141,4525.183518849513,4665.397961196894,872762,-0.020036081739589227,0.04417966847075368,Technology
2013-05-30,4964.608338976338,5430.054337065682,4500.231868100802,4965.586382553619,1442468,0.06235825522962759,0.04149326657025078,Technology
2013-05-31,5020.5789312440065,5150.559341766291,4909.681338025539,5039.249345119544,1035341,0.01472573777343107,0.04539422579831513,Technology
2013-06-03,4850.119338803919,5121.208476995516,4596.086430776581,4866.326682896784,1016868,-0.034917753603149464,0.042202318557260726,Technology
2013-06-04,4647.882494739556,5029.480076465503,4228.878334732249,4607.130087451495,1708932,-0.05473425546046486,0.041324520333457584,Technology
2013-06-05,4795.217014447626,5204.755552024975,4436.6358154601285,4842.628939963072,1510426,0.04985262021261598,0.04376698062185686,Technology
2013-06-06,4663.229511655812,4973.516787443744,4324.264520981562,4632.5075863146485,1912290,-0.04435942587461679,0.04477981057924089,Technology
2013-06-07,4528.258600513234,4682.229017879537,4375.68589310746,4529.610751815735,897738,-0.022462307753136554,0.044714079974869196,Technology
2013-06-10,4707.149194665205,4971.283894362709,4438.40753570389,4702.268354277881,1037469,0.037409011806531486,0.042132676734794476,Technology
2013-06-11,4629.376766340414,4719.904847731846,4576.485299376241,4666.588233029561,774618,-0.0076167872601110125,0.04159381064199499,Technology
2013-06-12,4563.810523054018,4733.467771490158,4383.126105168202,4552.357597125233,1185479,-0.0247829816157821,0.03863597267058999,Technology
2013-06-13,4690.885357881949,4968.555462757083,4440.795950112742,4717.070047007216,1059157,0.03554260211582307,0.03723332021224122,Technology
2013-06-14,4799.058614809672,4861.395225919115,4696.290653165172,4758.095176182266,1012803,0.00865956098376942,0.03739716021299464,Technology
2013-06-17,4716.538710475449,4771.601182978535,4675.909476839104,4730.848680321433,1028503,-0.0057428036575645595,0.03507258577666971,Technology
2013-06-18,4807.214412552331,4849.1740925614895,4716.923571612482,4758.45767939918,1164930,0.0058189873813541855,0.03300024223436677,Technology
2013-06-19,4716.991202989794,4843.4401142587285,4548.871657890255,4674.172729547893,1224032,-0.017871407969948603,0.031245669814282447,Technology
2013-06-20,4676.034430295158,4686.324857522834,4668.746310632861,4679.032065712384,1032635,0.0010390741372758377,0.030478543094097862,Technology
2013-06-21,4326.037432985896,4833.862572450992,3821.6296517185856,4329.09794166156,2833719,-0.07773207222252515,0.029039890195564407,Technology
2013-06-24,4356.137389980393,4398.3810124852735,4314.520571798232,4356.758262729792,1298456,0.006369070341672356,0.040999919949403926,Technology
2013-06-25,4196.92821521606,4465.528206354063,3907.599338680849,4174.781989383838,1574281,-0.04266612426427925,0.038090412274463505,Technology
2013-06-26,4034.6467261241924,4212.358405438295,3921.517869960337,4097.468079598497,1444414,-0.01869289743615797,0.03916329058890631,Technology
2013-06-27,4125.358810975052,4160.47946637017,4085.70791640921,4120.7896730989905,685301,0.005675571831745172,0.037140602121999884,Technology
2013-06-28,3830.6579748684944,4251.519991233594,3408.9903763480497,3829.7529618573526,1468770,-0.07324451293158457,0.03476163514753523,Technology
2013-07-01,3611.1074423397754,3962.237617568219,3240.3518776713313,3589.368214100187,1665604,-0.06482409820904003,0.043259806098641315,Technology
2013-07-02,3724.3801668762503,3889.1074427437684,3533.274629273252,3696.781218930387,1887446,0.029486298119718188,0.04719590252602365,Technology
2013-07-03,3495.617655194374,3788.3789473308448,3204.472175183395,3497.1092355208098,2048211,-0.055525805685746096,0.04485954568113096,Technology
2013-07-04,3520.7349762235,3586.2744595172458,3467.3088119132512,3532.6672266583478,972717,0.010116479403884038,0.04660869377628669,Technology
2013-07-05,3614.1515847226005,3748.856785352584,3483.9743175606313,3618.5220977214003,996562,0.024012508258229922,0.04304936401103637,Technology
2013-07-08,3528.579550431869,3652.228830855431,3426.0447329769713,3549.0977866263793,1758942,-0.019372255603976842,0.040854476821169855,Technology
2013-07-09,3491.5798716639188,3591.819150781055,3381.857671545256,3481.8166599811184,1101699,-0.019139240267828907,0.038620762086513466,Technology
2013-07-10,3468.313873758324,3491.744650747905,3462.38558737655,3485.7864989244213,840139,0.0011395136268045173,0.03671780479575152,Technology
2013-07-11,3482.493067916961,3568.092389220609,3433.5250014601716,3518.616385212341,964128,0.009374140020151215,0.03433296557116763,Technology
2013-07-12,3568.045652060921,3625.126148929833,3499.4504133349346,3556.343706071232,1344326,0.010665128277519328,0.03249897221600086,Technology
2013-07-15,3487.0229143586544,3584.48943959157,3401.458714225601,3498.640176311207,974204,-0.016358596283900188,0.03101625864370988,Technology
2013-07-16,3438.9239724240865,3556.3270572813553,3303.1576344202335,3419.9116483728167,1621475,-0.022759655015870437,0.03016201569954752,Technology
2013-07-17,3469.5084462585646,3638.3816102350374,3339.167215244431,3506.6452377494775,1292682,0.025045090783141603,0.030091494434707235,Technology
2013-07-18,3500.2401608332298,3506.774607337352,3499.852703787908,3506.3864699299256,1008279,-7.379627825869126e-05,0.03030654905629448,Technology
2013-07-19,3785.6176003563846,4139.82994581489,3382.873343079456,3732.0759036137665,1464736,0.06237860993058907,0.028892738697549422,Technology
2013-07-22,3533.5277782125404,3849.198753878548,3202.1617981183194,3516.2930976380753,1142984,-0.05955728391560235,0.03676269748109874,Technology
2013-07-23,3725.206312792696,3991.0623944815925,3424.459844929967,3687.6345498466058,1751877,0.047577871642692275,0.041391511822836055,Technology
2013-07-24,3705.646187929612,3735.941577938503,3676.6417699360095,3706.927133868595,1314435,0.005218058519830019,0.04254590322570737,Technology
2013-07-25,3625.929809412617,3740.075303467392,3524.948813862826,3638.737614603885,1163854,-0.018566455292405776,0.03939806245541094,Technology
2013-07-26,3880.3824484906586,4259.419693177305,3503.369997419913,3882.2279370568626,1450501,0.06477238709935082,0.03732924924922954,Technology
2013-07-29,3852.223631650985,3937.0503488329023,3819.7309532876284,3904.119936294104,1435404,0.005623190044729474,0.042942957504008804,Technology
2013-07-30,3755.915023948956,3961.471623716476,3579.5485968819967,3783.795990650711,1258359,-0.03130465340534215,0.039749479484576355,Technology
2013-07-31,3915.756644919464,4104.416672766339,3719.0509281679874,3907.30369533752,1569408,0.03211980807364588,0.03887176474203474,Technology
2013-08-01,3838.737773697965,3924.9546087657995,3785.7440378988495,3871.5084737863244,798207,-0.009203326531308443,0.038256549582146755,Technology
2013-08-02,3773.0309558508693,3985.2599967223437,3519.264597442155,3729.0179529843726,1195783,-0.03749930199439415,0.03582675050337786,Technology
2013-08-05,3725.7020806661876,3740.3366802988194,3704.6563274322802,3719.265644672011,1352417,-0.00261867415693728,0.03657559963712208,Technology
2013-08-06,3942.9799119983763,4272.676518153806,3603.661494653513,3932.4801518008767,2108411,0.05574406726448564,0.03422350375404405,Technology
2013-08-07,4208.527599060392,4771.5871704235515,3703.288408220557,4260.150574499475,1868230,0.08003419706734431,0.03876994612635642,Technology
2013-08-08,4225.4974839647975,4262.40242115161,4218.782676505,4255.639714178664,722389,-0.0010594109506677216,0.04757423549721676,Technology
2013-08-09,4029.714157034596,4378.197047769262,3669.8277249565554,4017.231102135979,1725786,-0.05765221008316034,0.0437128660608072,Technology
2013-08-12,4476.649420785994,5157.819596123316,3805.152007668095,4485.060518368101,2461316,0.11015910417488764,0.04612177713966565,Technology
2013-08-13,4458.1701003538765,4546.448676752587,4421.717401727511,4509.575655178563,1289748,0.005451070402700511,0.060183294161327276,Technology
2013-08-14,5069.323602509936,5868.377323214212,4308.925062133445,5102.936802794968,2295133,0.12361315835419795,0.05479124238568934,Technology
2013-08-15,5507.661395693413,6206.482154836118,4838.088351679429,5533.738843959133,1354158,0.08104747138081042,0.06923652310362566,Technology
2013-08-16,5516.77180538666,5642.992511729364,5451.829788083927,5577.3375303065895,1085710,0.007847828354899175,0.07014457069343717,Technology
2013-08-19,5705.580046997757,5887.764745796547,5515.4152741681355,5697.336756721836,1735860,0.02128731257214942,0.06360382771261866,Technology
