date,open,high,low,close,volume,returns,sigma,sector
2012-12-27,215.07002518743008,224.93671690910043,208.39519095102216,218.16580324304655,1666455,-0.020690421582740846,0.04001346174667763,Technology
2012-12-28,224.53311112641504,237.7658446214248,212.76418760173334,225.92401665636916,1216348,0.03494339421519481,0.03801415168793063,Technology
2012-12-31,221.63908457623495,227.72237780752243,216.16797325766433,222.23651895470533,1238177,-0.016456517823503203,0.03793700967042837,Technology
2013-01-01,218.7563504600693,224.94191572715584,211.9198210093356,218.0864439676715,1448824,-0.018850699279746825,0.03594434460410473,Technology
2013-01-02,214.41346743656896,222.29141779594792,204.99038833107335,212.80940234994767,1256280,-0.024494575686139424,0.03445140137520132,Technology
2013-01-03,225.59144614697246,244.59403278163126,206.14057003314235,225.1019218224882,1768063,0.05615634504829175,0.033756730900352014,Technology
2013-01-04,230.0897221207962,235.45754141314876,223.2964891596728,228.63026031121439,1157351,0.015552829400276195,0.03853107535795549,Technology
2013-01-07,227.66343089073274,229.95583488867024,226.87291499617203,229.16012203238364,1181942,0.002314867145381568,0.03638679142141376,Technology
2013-01-08,227.34454666732745,233.6898475863206,218.65749906961884,224.93556406976444,1830103,-0.018607002783542204,0.03405881183249779,Technology
2013-01-09,220.21412366312396,227.012715603365,213.87269396921883,220.65848965617502,814771,-0.019197768633605096,0.032862367742468056,Technology
2013-01-10,217.87806317247907,222.00020963349974,213.80272130337914,217.9240083736052,901619,-0.012469794066643485,0.0319254024092004,Technology
2013-01-11,216.99054441279264,218.6406688934378,215.1731461241939,216.82198880829773,1175274,-0.0050697277619803725,0.03063836516201832,Technology
2013-01-14,228.70620010723027,247.24782907119499,210.26318227817052,228.79745258272138,2165112,0.05376043681198156,0.029237353792332704,Technology
2013-01-15,233.9307096696668,248.64718403577137,222.0789180255129,236.65725553254214,945590,0.03377578959424873,0.03489105860180634,Technology
2013-01-16,241.17954785929578,256.9313253481648,229.10978238212766,244.68607658585037,955285,0.0333631536734052,0.03528497372382459,Technology
2013-01-17,245.5209464091856,245.80894930075615,244.59025235704885,244.877500468654,1338305,0.000782018522337097,0.03553854949217935,Technology
2013-01-18,254.1941469992876,275.7717129476072,235.6872354824894,257.0564108577322,1725048,0.04853747089319634,0.03332390332706924,Technology
2013-01-21,259.9336450232291,265.1726131345005,255.05846349484307,260.2907342250179,1227634,0.012503656533703283,0.0366301643248794,Technology
2013-01-22,246.61847684300162,266.0486132437692,228.5334459120826,247.8716822310109,1962244,-0.04888801294054976,0.034595756456262915,Technology
2013-01-23,252.23698145896498,259.0242114270755,245.52369110252423,252.3090041849003,1546678,0.017743341513234576,0.03762975901086997,Technology
2013-01-24,251.69441872440257,253.34951567013735,249.553452095134,251.20533290100917,1022172,-0.0043838793462932305,0.03577740817584766,Technology
2013-01-25,251.3003874755134,254.2443103131218,246.3311851396349,249.25110108627632,1194470,-0.007809837640077208,0.033569347749746306,Technology
2013-01-28,247.0492935548188,249.83382688327714,245.30009106346853,248.077345395838,1545410,-0.004720252292382064,0.03179103523431367,Technology
2013-01-29,247.47287960311394,249.38047419743125,244.90332701202564,246.80577939947014,1059491,-0.005138865040825646,0.030197318660289345,Technology
2013-01-30,235.16029171032477,251.6824343538285,219.93966890147334,236.38269232568865,1577061,-0.04314963975749358,0.028869770236408538,Technology
2013-01-31,232.0560029946977,238.79789285602985,225.1124939275427,231.8483509023384,1745625,-0.019368571305568846,0.03234276763795326,Technology
2013-02-01,225.7495029031761,234.25797267425366,218.39538248810558,226.8674340171829,1334473,-0.021717642255376972,0.03151372602452692,Technology
2013-02-04,221.39311990081433,230.93236105728383,210.94507727527574,220.4433974137861,1316144,-0.028724894916165835,0.0310683173044347,Technology
2013-02-05,222.50215237239794,224.94401898200869,219.62512248612302,222.06216037040815,1225160,0.007316383485357084,0.03155883727729754,Technology
2013-02-06,221.04476215910685,224.4897993988448,216.3417224014264,219.7668429545803,567049,-0.010390164737337193,0.0300798535290928,Technology
2013-02-07,218.67396781644305,220.8742199845468,216.10114519440575,218.29761053348696,1608148,-0.006707861906850849,0.028983295174215305,Technology
2013-02-08,210.966518209905,221.25374100945882,201.88313751269607,212.12066723731903,1029315,-0.028704019874127594,0.027906530257786635,Technology
2013-02-11,221.83060333967603,234.78806672636233,207.6615004527743,220.54379967778124,1281353,0.038941015326141463,0.029096523131865008,Technology
2013-02-12,232.72457196897489,249.96341244643776,214.54468057783473,231.70823706099426,1520132,0.049382668194747716,0.03169773695210972,Technology
2013-02-13,234.50645921742563,238.51688248284552,230.3570612410178,234.36506647173286,1375104,0.011401031422341534,0.035631368343258946,Technology
2013-02-14,234.838850273033,238.312455853753,232.478322217014,235.940850826352,1406429,0.006701128747861317,0.0336923293293055,Technology
2013-02-15,248.27726052022754,270.21587243943577,227.5809665540256,249.42398774646514,1609167,0.05557306892258543,0.03185709047420708,Technology
2013-02-18,243.08884384655858,250.93337472693995,238.56421361751603,246.3480800978661,1436212,-0.012408714875451204,0.0370830725426928,Technology
2013-02-19,260.14053065684374,284.45394831691823,237.1139464291396,261.3227213646181,2169490,0.05901062826712166,0.034974559984284725,Technology
2013-02-20,274.8709897925553,294.0686561396876,254.656723057499,273.77805623544214,1800590,0.046561640575749894,0.04001142354562665,Technology
2013-02-21,264.21053736450784,280.66849147541024,246.28138324241215,262.6416070210847,1157796,-0.04152737251403116,0.0413028953862053,Technology
2013-02-22,292.3661674563876,337.0992579220102,248.51124233792945,293.1297894974002,2339410,0.10982508660743238,0.04151411487692978,Technology
2013-02-25,312.1135021669859,346.1193620348576,280.07138030928746,313.8944091314749,1356970,0.06844117419941105,0.057340821710727526,Technology
2013-02-26,312.29640327182796,314.1807598502063,311.43858614578306,313.32013074506165,1002589,-0.0018312029150465876,0.058591851109503885,Technology
2013-02-27,278.0202376615708,320.83526380943914,236.31720201233514,278.98718592125147,2627422,-0.11605959761923061,0.05335641487926292,Technology
2013-02-28,270.46923062888465,281.2290961923245,263.72690854159185,274.38905966329764,1166534,-0.016618827143765006,0.06631741955885408,Technology
2013-03-01,271.75952456050675,275.32005680758084,268.9548598890092,272.50767097225827,1365778,-0.006880260961189303,0.06049651165068294,Technology
2013-03-04,290.5585120776013,317.6225739205292,262.9570570171381,289.96592208738105,1704732,0.06209664196816398,0.05509049860143837,Technology
2013-03-05,274.3684137773159,298.1996700989713,249.88308194614302,273.6521221826503,1218992,-0.057905733374001435,0.05573481291331674,Technology
2013-03-06,243.65961919333242,280.4830076789711,207.11067631433255,243.89826754693138,2121879,-0.11510647059012388,0.055570285135340784,Technology
2013-03-07,250.1926989274766,275.42289423441014,231.54795346921878,256.32142654968857,1372740,0.0496810272993148,0.06751200047232876,Technology
2013-03-08,280.97411923407117,320.30717424909886,241.91310046094083,281.21295283197793,1912239,0.09267999221093094,0.06416016550202988,Technology
2013-03-11,263.79345175967205,290.12880063236656,236.8392226455761,263.1059344540072,1445076,-0.066555477898891,0.06842264693236462,Technology
2013-03-12,243.12986199018678,271.1305270234711,217.39865123190035,245.182119310418,2105346,-0.07055546515391296,0.06715483330585585,Technology
2013-03-13,246.25634050539503,247.79337725596181,244.66775314738206,246.20446611810416,1168785,0.004161075263855273,0.06674225317242881,Technology
2013-03-14,240.98626523738002,251.9375418729435,228.00284794124877,238.8573804481407,922830,-0.03029571450133918,0.060549317658655635,Technology
2013-03-15,256.77287725509257,282.86529132905986,229.62616999726802,255.59933229789823,1607403,0.06774447091893226,0.05630852904059054,Technology
2013-03-18,249.49359239987191,261.9371506450259,234.9091716905907,247.24034882235563,1167019,-0.03325017455147118,0.05766209634747016,Technology
2013-03-19,249.1748271518125,251.51808077796625,246.45557486050689,248.79525900718534,1325691,0.006269369590655716,0.05409038731885214,Technology
2013-03-20,241.9958993534812,251.77112313329184,232.8590165908494,242.61101581595477,1017105,-0.025170902446534592,0.04946222548068767,Technology
2013-03-21,244.37396824811884,247.88400981897905,241.2091284608494,244.71475654863593,1041186,0.00863387048399009,0.046392300536811655,Technology
2013-03-22,237.29386865128075,248.12135842404786,226.77258912669149,237.58707838823847,1338944,-0.02955907116181747,0.04281329229583298,Technology
2013-03-25,220.709300673689,247.65291036099816,192.27997043170149,219.01698691602468,1704314,-0.08138490948672306,0.041200038846573354,Technology
2013-03-26,206.30899190136674,224.3137773529766,189.58995338445197,207.4983543032125,1361071,-0.0540258840645779,0.04951242353785198,Technology
2013-03-27,198.7533916677533,211.07169307104377,187.68018959387052,199.9327832323313,1654846,-0.0371421823495834,0.049990033906941816,Technology
2013-03-28,197.61423320576472,200.24153852917757,196.69299306786053,199.3123819433948,606222,-0.0031078737698850374,0.0480222245264337,Technology
2013-03-29,195.40732050252245,201.21924542538244,189.58757276982934,195.39925788948472,1216161,-0.01982841075388459,0.044117525663609,Technology
2013-04-01,196.3738311554061,198.7788420362442,191.43675378983318,193.81036968956982,1140656,-0.008164736501762084,0.04142535138652506,Technology
2013-04-02,195.55674816628206,196.83977300606867,193.38279670603544,194.65993767761324,1488134,0.004373921642753789,0.038507755430810815,Technology
2013-04-03,193.9676379065714,194.97363927458954,193.02376770675457,194.02946820101357,799096,-0.003244081366712273,0.035904699709590315,Technology
2013-04-04,193.27296498061708,195.90437770614827,189.65845198659642,192.27629504420173,1202774,-0.009076671176074988,0.033658529061379984,Technology
2013-04-05,186.91708805321886,194.37834008636304,180.49655950180104,187.92325025842848,1315750,-0.022899738125564974,0.03191669088120505,Technology
2013-04-08,201.7764533588876,220.78301876938752,181.25385659538358,200.10276721165735,1380978,0.06279743446804824,0.03152141853372142,Technology
2013-04-09,192.4521801917429,203.14876071822584,183.064451696041,193.70015651372123,878112,-0.03251969220388076,0.038553956054700154,Technology
2013-04-10,213.57757902562346,242.47870289873558,183.30095672505126,211.9868206160153,1491030,0.09021272740008213,0.03804938342640354,Technology
2013-04-11,209.0860214042965,214.03283792751492,203.73246023842805,208.66942029571103,1424784,-0.01577282718373939,0.049789104139839745,Technology
2013-04-12,193.91580494991777,215.8902774309708,171.5601783632576,193.48593852898512,2199160,-0.0755464379217854,0.04604868319988598,Technology
2013-04-15,199.47116889954535,208.0547129392205,190.54868060178953,199.11698351219627,1150995,0.02868766812109368,0.05150218074951094,Technology
2013-04-16,202.68938934369515,207.4083028943916,197.52333169648398,202.2315869188226,735848,0.015521001752077252,0.04842960915491822,Technology
2013-04-17,202.0231599931461,202.8665992183155,201.6429271901808,202.48549624082483,1205637,0.0012547498777802813,0.044860638187911556,Technology
2013-04-18,204.45311033567535,210.20615469383927,199.83179779329058,205.55982672219787,1296672,0.015068858689399563,0.041354777795192366,Technology
2013-04-19,196.59890662119963,209.49997721991343,184.29102001765858,197.1571427755917,1556005,-0.04173602934376257,0.03875867248141959,Technology
2013-04-22,192.224601517991,199.498331210444,185.0221238342944,192.29328020017093,379458,-0.02497938219776544,0.0395357076049623,Technology
2013-04-23,200.6670893241217,216.37347010863073,186.16157393447634,201.78700030804046,1629291,0.04819097952568175,0.038000699610761975,Technology
2013-04-24,189.40821220453728,207.9917643193125,170.46612982859807,189.01067840729388,2123219,-0.06540917417986537,0.0400449511533301,Technology
2013-04-25,195.03330938024322,204.06738771951407,185.90878573842534,194.93847110282175,1340602,0.030880462993657928,0.04499591648507529,Technology
2013-04-26,189.0371298739109,200.3516729062051,176.10175718933056,187.3131116107975,1099927,-0.03990236570576043,0.04315954644653831,Technology
2013-04-29,178.66835826615096,192.6789145291291,163.83207380514511,177.77236973890922,1818740,-0.052277700050680755,0.04276712496666283,Technology
2013-04-30,177.96155996107427,178.21974890324458,177.34284476341014,177.60050988944798,1137600,-0.0009672086572208118,0.04442032497314339,Technology
2013-05-01,172.67680678787667,181.6937181540811,162.5674843751352,171.5242088913071,1460811,-0.03481228519311682,0.0409716065155337,Technology
2013-05-02,166.37632995085957,174.12310255801964,158.53931982155402,166.281685623473,1630307,-0.0310411647676411,0.04030784430388226,Technology
2013-05-03,172.25701964951182,182.14846556637917,162.6834936560184,172.5582008305611,984058,0.03705132409300348,0.03929772177188632,Technology
2013-05-06,160.23654176860072,177.7668198539255,143.48374232642476,160.94042872713092,1674410,-0.06970028707670953,0.03926027052536937,Technology
2013-05-07,151.86732913063102,165.07368235043126,138.69320509732205,151.8969856828405,1206546,-0.05783172329306391,0.045407208416357286,Technology
2013-05-08,161.43367871922388,175.22842981434667,147.06070356597272,160.80142787366583,1943424,0.05696767120123062,0.04744605245739664,Technology
2013-05-09,157.73796791506058,164.9011083185259,148.92171055828487,156.00620894013474,1653995,-0.03027442916099338,0.04886409366135583,Technology
2013-05-10,167.39957035700274,186.53393724369923,148.8762429913722,167.94973257236467,2033191,0.07376891639616906,0.04634264643533216,Technology
2013-05-13,169.13751385957457,175.35231292500097,164.72640131530642,170.89535579870258,1539344,0.017386691036621802,0.051326315441924245,Technology
2013-05-14,172.6101825915731,173.38556054099598,170.6379288665136,171.40790609932057,774959,0.0029947169117578707,0.04746427160776377,Technology
2013-05-15,175.23926084557598,182.2315542886664,168.73032689768183,175.7053098248087,822524,0.024762084008217538,0.0436306189826788,Technology
2013-05-16,176.1036683930184,177.3841355748689,175.09716262317897,176.37607289988156,919793,0.0038102775068950085,0.041411095746355917,Technology
2013-05-17,175.51434626553325,176.52996926798372,175.05329971147543,176.06746975191572,1308448,-0.0017512207743227391,0.03839376007807803,Technology
2013-05-20,171.9898383409465,179.25464822402773,163.94805253916306,171.17859572709813,1329668,-0.02815984150830941,0.03577323953007999,Technology
2013-05-21,179.61554106078896,198.4537822620906,163.2606076092286,181.89160160613466,1457576,0.06070348313577609,0.03525232239508694,Technology
2013-05-22,182.2012874736554,183.78429670638627,179.2699095382198,180.84110114027507,1265496,-0.005792162630243885,0.040582236472624766,Technology
2013-05-23,187.01359501218235,196.59673455050793,177.49973722963503,187.07952285092753,1216936,0.03391503090787802,0.037716928638030806,Technology
2013-05-24,177.38585004707951,192.51426117370173,161.66621260314616,176.7394995095374,1942235,-0.05685688804981535,0.03755779230640953,Technology
2013-05-27,168.81347201424686,180.42835155645415,157.20726187804283,168.82158372639637,2038187,-0.04583445463098482,0.04139294708222043,Technology
2013-05-28,165.20153505543922,170.83058944420702,159.40667183987424,165.02987718186228,836636,-0.022715908327279412,0.0422589687429683,Technology
2013-05-29,168.97681401776276,174.3471507758128,163.20657074828122,168.5637806871851,1123880,0.02118766723220577,0.04007565626468695,Technology
2013-05-30,163.96758828510715,173.38593252888893,152.91231914659187,162.2309079871334,973958,-0.038293520251108555,0.0381075342478056,Technology
2013-05-31,163.61536318036931,167.23194625440715,160.6185721808122,164.22400728476623,786204,0.012210715592575232,0.03849293944532491,Technology
2013-06-03,170.11324205583432,180.7257726470639,160.17253208461221,170.74797171582122,1535154,0.03895722579103862,0.036162554472901585,Technology
2013-06-04,172.51086780560516,173.10080534484774,170.55244675377057,171.13768841453776,579893,0.0022798082105272895,0.037065268014740624,Technology
2013-06-05,166.85335262423985,173.84502053429995,159.44941416046314,166.42305111578983,1618184,-0.02793538078037345,0.03463880631928822,Technology
2013-06-06,157.94229495321383,172.72439029876827,141.72280674669096,156.356483199438,1385928,-0.062394498150662114,0.034306491331551205,Technology
2013-06-07,152.60857469604264,158.470989068158,146.54854327518848,152.40306297377956,1262421,-0.025609807678639268,0.04031760518565537,Technology
2013-06-10,158.43151889715185,167.93822157616688,149.04382866162507,158.54387386704448,1190608,0.03950262044183662,0.038714167532385886,Technology
2013-06-11,159.32320018883692,161.09458808472948,155.62336357236046,157.3730695169522,1063218,-0.007412136227044669,0.03915479494833659,Technology
2013-06-12,162.61161207960822,169.87661135354833,154.8873557682123,162.13087725140173,1325393,0.02978466781893965,0.036533810894488795,Technology
2013-06-13,166.19846951600076,174.657473206054,158.67797764264031,167.0963520862714,1366683,0.030166711303104242,0.03606722107873161,Technology
2013-06-14,168.85722988479446,169.90279693192258,166.74860993024612,167.78755352182557,1052669,0.004128012158916613,0.03573765688598522,Technology
2013-06-17,172.27951179384164,179.57417884283484,165.17638674989462,172.46346919183225,1151785,0.027486824443938056,0.03353058556628485,Technology
2013-06-18,170.20203519743995,173.92932603981882,166.2418080868738,169.9638835963045,1582400,-0.014599476197234623,0.03335819183403292,Technology
2013-06-19,162.03535042296193,172.8524217633048,153.13601718339234,163.85324576473906,747918,-0.03661478073082859,0.03197165738171789,Technology
2013-06-20,163.14496252057302,166.2565916699095,158.69735707058476,161.78300998914258,1561883,-0.012715191452076901,0.03344915284102369,Technology
2013-06-21,158.9640968571857,166.0564114483989,150.03526474607523,157.0418151498334,1251846,-0.02974388444280798,0.03192691771335241,Technology
2013-06-24,154.31556625705392,158.79476451832323,149.56117005656577,154.03214156923366,1229425,-0.01935081629552101,0.032375411333328385,Technology
2013-06-25,152.24033001702728,157.54436038626403,145.25248316590685,150.49573200071313,1385583,-0.02322656713738307,0.03153889536583703,Technology
2013-06-26,149.87483041908828,151.3216119780032,148.08686896264004,149.53032491842393,1206889,-0.006435510462828,0.031251920738826246,Technology
2013-06-27,155.85221807515677,163.9236307587538,146.76710802130495,154.78315512619963,1348433,0.034525923695675816,0.029791918520469234,Technology
2013-06-28,155.58554398373101,161.15095226963558,151.79468918437118,157.31788874519128,671323,0.01624338912341892,0.03144602738598576,Technology
2013-07-01,162.5500385754711,167.91179449952244,155.5111072934476,160.81565408740607,774915,0.02199017595254486,0.03050670851174138,Technology
2013-07-02,155.04590265432836,165.11451264118034,144.00119290221232,154.00201318445696,1203556,-0.04329302834184845,0.030283041246543674,Technology
2013-07-03,164.60354665821757,182.04239789265924,147.58937020341577,164.98843737101174,1427796,0.06890971995125551,0.03338851621685376,Technology
2013-07-04,163.77742678695734,164.9940999872274,163.7740541923365,164.9907024081694,1228634,1.3728365733841339e-05,0.04128095005804196,Technology
2013-07-05,168.12087041524833,171.64758517784665,163.80448553751376,167.31428025066322,950545,0.013984838225369431,0.03825301946808706,Technology
2013-07-08,176.39369050697502,190.2402893409733,162.4638505194807,176.30335844310298,1608525,0.05233217731768693,0.03605511272717284,Technology
2013-07-09,177.21398867063695,178.56568554672626,175.85053584689427,177.20214236547966,744352,0.005084989381966984,0.039379886242049855,Technology
2013-07-10,177.9409618884586,180.28279153818994,176.0951103536291,178.4318478503421,950448,0.006915595357170753,0.03666740950628552,Technology
2013-07-11,178.97646242314204,181.7871422272698,176.9691888537819,179.77095815503128,1390332,0.007476862384337667,0.0343914663076893,Technology
2013-07-12,187.75457202881668,199.50497960038047,175.70003243510646,187.4301355142919,791922,0.04172257944539903,0.03247466527158504,Technology
2013-07-15,196.65780548790275,211.91378391960941,181.8527176862638,197.0771280482101,1228338,0.05018899966842723,0.034710216837954756,Technology
2013-07-16,190.99061005494138,201.09041629171273,180.18972880104602,190.2503914125974,1198066,-0.03525411095294502,0.037969457140020826,Technology
2013-07-17,195.097926666943,203.0047842129635,187.41367938317327,195.31210131441702,1251125,0.026257744559523125,0.037944322253384455,Technology
2013-07-18,191.34536178735982,197.88949943805423,184.38005982505803,190.9092833038275,1543877,-0.022800439963862693,0.036813552469408935,Technology
2013-07-19,184.63916669546228,196.03680125320892,171.90273545810112,183.21229000920573,1327056,-0.04115282350158329,0.03552701965710318,Technology
2013-07-22,194.49536369800848,214.5380907463565,175.55586789067937,195.5006978873826,1787573,0.06491841398247528,0.03692923683067153,Technology
2013-07-23,193.16074712036,196.41557412784073,192.6192019174563,195.86644323904878,987922,0.0018690657426593223,0.042698652173302466,Technology
2013-07-24,190.4375088159074,200.22602076794325,179.5400074550139,189.26842853319084,1019998,-0.0342667506798717,0.039484983588015984,Technology
2013-07-25,191.76291741086854,194.31038749330824,188.4153957466892,190.95209447035418,1201896,0.008856318057856544,0.039030535142119,Technology
2013-07-26,183.10819624298668,194.47780668387145,172.10412625497807,183.45301449831706,1824815,-0.0400639993686432,0.03647562602910931,Technology
2013-07-29,179.51911630998669,186.95929720600606,171.05756549737043,178.45358539876864,1271063,-0.027630041297559155,0.0374852723370652,Technology
2013-07-30,175.30787683995783,179.85177810285106,171.0506910338315,175.58779475518207,1010526,-0.0161893687945458,0.036587284554375994,Technology
2013-07-31,177.08829843652728,180.78029251981724,173.9755147212019,177.65750355602376,1022819,0.011718386600761528,0.03478818566906265,Technology
2013-08-01,174.674241345941,179.67086138300536,169.31567091905214,174.30163234034697,1254631,-0.019070241834412225,0.03299655099241248,Technology
2013-08-02,176.3811758873577,178.791329918671,173.49317797590888,175.89671206936265,1363148,0.009109641922531476,0.0320245065607473,Technology
2013-08-05,177.30015773986602,177.68679915354335,175.2581536192575,175.64117726652302,847391,-0.0014538111287510894,0.030543461702318368,Technology
2013-08-06,165.434189709463,180.09938867406058,151.27331785504214,165.89875118511873,1536394,-0.057065478743300944,0.02909706990795642,Technology
2013-08-07,159.4346387804334,168.88936234570144,150.1000524057755,159.5481312111264,1806097,-0.039032029869465135,0.035577828930573076,Technology
2013-08-08,165.59963268630864,175.2682832458285,156.10525682502046,165.7644574353282,1072537,0.038222209825280365,0.03662172077456384,Technology
2013-08-09,165.85600644078252,167.71961911106538,162.6786902632459,164.5273739819791,1727048,-0.007490886061451421,0.03731033294653453,Technology
2013-08-12,167.63134029078824,172.17521844298187,162.98649591496164,167.52756098629877,832126,0.018070917384586924,0.03495805717946659,Technology
2013-08-13,162.55865972114867,172.39027931467263,151.17542891245458,160.9071653994124,1161120,-0.04032029467758084,0.03356540358283167,Technology
2013-08-14,167.68645744652503,179.05319338606887,156.72968349412693,168.07127512348865,1460988,0.043560559865693294,0.035286937789722396,Technology
2013-08-15,175.1695268160859,185.45368568970963,164.5186999951784,174.7799892141397,1164308,0.03913983236905991,0.03715861594882791,Technology
2013-08-16,169.76148737974003,176.9750339575768,163.01324194283174,170.20899932428284,1590079,-0.026500888751102576,0.03787346251754264,Technology
2013-08-19,173.1846980399235,177.28568253303573,168.8226809835163,172.91733434945007,1656393,0.01578655443014124,0.036781298184592574,Technology
2013-08-20,167.06906908342364,174.74428035180875,161.53205034144975,169.13867067980544,1235794,-0.02209472913349009,0.034923822987060024,Technology
2013-08-21,171.26743804157135,176.13796842909622,167.07027418370447,171.9246974497314,974840,0.016337660389937864,0.03389639048553026,Technology
2013-08-22,167.61202562221882,173.96107770309476,161.34854650419837,167.69451600902823,1330988,-0.024912608327749036,0.03254550817563891,Technology
2013-08-23,173.07420675555431,180.64770761307045,165.10331756178516,172.65863347628823,1373474,0.02917246114441835,0.0322562209501088,Technology
2013-08-26,171.58638609813613,173.79007297497066,168.9880859901688,171.1866389070247,904651,-0.008562011345795787,0.032558039028313425,Technology
2013-08-27,161.28393644980838,175.4554587929835,147.7531700232121,161.87509746103296,2200946,-0.05592938236518906,0.03096799848292063,Technology
2013-08-28,160.14511464108512,164.05205693363627,155.37818951305405,159.26362679655202,1263459,-0.016264175156835422,0.03655718692395885,Technology
2013-08-29,161.23097090784097,166.87144330318878,156.67902926841114,162.2896136107773,1397535,0.01882161809566026,0.03476810092116692,Technology
2013-08-30,165.72177434478849,171.5974676260201,160.12095800804798,165.98766511136122,1464029,0.02253100156928424,0.033469309366827266,Technology
2013-09-02,167.87980311249237,173.31665377332132,163.49388467895392,168.90397840296046,866930,0.017416899282397313,0.03274603243678807,Technology
2013-09-03,176.15617415384474,187.07932235545218,165.11712306726537,176.03260921473895,1651233,0.041338879185193064,0.03167561158640693,Technology
2013-09-04,184.04218200830954,196.95736921571788,171.38985935452783,184.28813786816028,1592746,0.04583124193130342,0.034044249666302415,Technology
2013-09-05,185.44670409758496,187.54225855993923,183.49297014776172,185.58704606741355,977759,0.007023523584418913,0.036637196383157856,Technology
2013-09-06,203.16177099200414,229.90210689128352,175.94023779038722,202.60763823547094,1690243,0.08774726914652263,0.034368980339625925,Technology
2013-09-09,192.29245276986012,206.49389775259127,180.24501711600465,194.319466390812,1505947,-0.041767753510583205,0.04690329342454874,Technology
2013-09-10,178.03406642508588,201.15671822623585,155.67470194413025,178.712188182124,2115097,-0.0837269141048131,0.04606101314836202,Technology
2013-09-11,172.0214840640219,182.46733751924125,161.20032314948034,171.62191300315308,1308701,-0.040482747497328775,0.05337436620354452,Technology
2013-09-12,163.46581114835624,175.02259547214206,152.8526945090116,164.35194599220011,1388280,-0.04328373647792943,0.05123364422763554,Technology
2013-09-13,170.63884259107127,180.02573537944426,161.11242697788452,170.49119778199835,1390113,0.03667352890208507,0.049808948163947125,Technology
2013-09-16,170.8036574755207,173.398619099448,169.0654709857176,171.6518014571737,819969,0.006784345313964581,0.047817227147533635,Technology
2013-09-17,174.11684581336252,178.44445377298342,170.03415021170088,174.35614703114322,1508489,0.015632014553559875,0.0440010667014327,Technology
2013-09-18,162.85837605474939,179.09076568729523,147.80004215944288,163.93306325427235,1447774,-0.06164183572702955,0.04105519551215838,Technology
2013-09-19,166.37845207212624,169.84912924251876,162.76121179191483,166.22876650090504,820066,0.013906757464353872,0.04492639145984189,Technology
2013-09-20,171.34692981196991,178.36617938278374,163.83293065944443,170.8310470238259,804109,0.027310087896007314,0.04175780412280102,Technology
2013-09-23,168.54513727125803,171.44252047640916,166.70869684847906,169.59464479027503,1299528,-0.007263891649484844,0.04008550235758211,Technology
2013-09-24,165.04462448583575,170.8936050574211,161.1296039666192,166.93377210214533,1723298,-0.01581398780850155,0.03732817458290849,Technology
2013-09-25,163.04433959008864,168.3946512879857,158.60429467419436,163.9304750155506,933749,-0.01815475441448227,0.03538681146578188,Technology
2013-09-26,164.730936804345,169.8268240049222,161.21611179597994,166.27896900000272,1202329,0.014224508873075033,0.033929639060110234,Technology
2013-09-27,167.02311863007034,167.23102222340898,166.20986200388018,166.41701113923523,716600,0.0008298395856568442,0.032424170356410285,Technology
2013-09-30,160.46302651086063,169.1299391601527,152.03744380194755,160.69231688633238,1617389,-0.035005292255878034,0.03067840859141655,Technology
2013-10-01,154.49221734263628,163.57422796589745,145.4974019657872,154.57461523521445,1732048,-0.038814535047204286,0.03219840641785609,Technology
2013-10-02,155.7936232787401,156.40837071810722,153.56018975649377,154.16852470499055,581586,-0.0026306059106892214,0.033990809350751654,Technology
2013-10-03,147.4746623766298,157.18925795022017,138.01711601339534,147.71622047242042,1035582,-0.04275331644917277,0.03202090113307119,Technology
2013-10-04,145.64926464943994,149.3138493548102,141.6043887478623,145.25915824428353,1074980,-0.016773558562942124,0.03456077831313412,Technology
2013-10-07,145.55699938272016,147.14824206242724,144.42592378230844,146.01361822705803,976548,0.00518044754613149,0.03313247286450785,Technology
2013-10-08,144.6859684758649,146.973709655987,142.19802156008973,144.48254627526944,938652,-0.01054117965144948,0.031340615214296805,Technology
2013-10-09,149.45097566188784,157.01819026461422,141.8760870732371,149.44289239235047,1363894,0.03375561593230471,0.030040885470889664,Technology
2013-10-10,140.13537350847992,154.8872006433034,124.64926263516001,139.31469863580764,1706420,-0.07017893610295722,0.031509999697643246,Technology
2013-10-11,122.39538343837177,141.34199239453864,104.03607592261599,122.90608034307708,2276333,-0.1253149038097003,0.040411217819286575,Technology
2013-10-14,131.11112091974502,148.23880926745167,115.87539327329857,132.80611531633525,1516400,0.07746979579646004,0.06133536490504826,Technology
2013-10-15,142.6796570552488,156.3137278911378,128.01646166856932,141.54180226861297,977307,0.06370481079681678,0.06332343152056846,Technology
2013-10-16,145.3751296421669,155.21312696204808,137.1996536985033,146.94913359792082,1229773,0.0374914011027291,0.0625829930686511,Technology
2013-10-17,147.0688637972973,147.91399831064257,146.4906870094503,147.334776132657,767860,0.0026208891667869245,0.058686843420323126,Technology
2013-10-18,148.81205402025853,154.41305659010797,144.5870372019138,150.15005183256622,1414099,0.0189277535172858,0.05344480172586391,Technology
2013-10-21,162.3134828719937,182.0644626195929,142.8986193640723,162.61369028926632,1742790,0.07974225005584885,0.04938437448419484,Technology
2013-10-22,152.33396520683115,166.9752621723585,138.4470400359644,153.0253130058937,1465349,-0.0607740374993929,0.054816759491523974,Technology
