date,open,high,low,close,volume,returns,sigma,sector
2006-05-04,41.13951614877021,42.36636815768975,40.316745675060936,41.53567470401675,1139422,0.013333011675586063,0.03419897649855126,Healthcare
2006-05-05,44.074972052413436,48.35923020780647,39.94315921514894,44.21435125290178,1614090,0.06249673597600911,0.03259327192673307,Healthcare
2006-05-08,42.39831390411757,45.05381709053307,39.771515653174774,42.42534417248377,1752027,-0.04130350178363569,0.039188434531889915,Healthcare
2006-05-09,39.02192901429631,44.05378396943957,33.91049041611762,38.930563892119075,2064844,-0.08596627729158406,0.03980557259714772,Healthcare
2006-05-10,37.819677614244114,40.198107796320116,34.98434353994743,37.332111313493776,1228517,-0.04192579687106595,0.0497605969873299,Healthcare
2006-05-11,38.877441373194365,41.69566002432779,36.2477891964372,39.0540613536729,1267209,0.04509302539596102,0.04842065134340362,Healthcare
2006-05-12,39.80950080194404,41.15863759991041,38.54399463293106,39.890554801344244,1511161,0.021192699289029646,0.04775620087611327,Healthcare
2006-05-15,38.01514547080281,41.400633131336846,34.24342407977813,37.59115250122808,1657045,-0.05937085721328675,0.044630632453159694,Healthcare
2006-05-16,37.30995898382071,37.652745286811374,37.125347208301555,37.46735470839444,844861,-0.0032987041627715987,0.04714074124864073,Healthcare
2006-05-17,35.208783981794376,38.646189183431275,31.67900419251814,35.10641521385057,1081383,-0.065086129329058,0.04335241407061504,Healthcare
2006-05-18,36.5322892516831,38.753868675260364,34.32724041687723,36.54787886832503,1406485,0.040239267416550435,0.047317819891198265,Healthcare
2006-05-19,36.00037381173947,36.70556606738727,35.52611097497677,36.22830056215803,1033523,-0.008782553930186336,0.04619589440348353,Healthcare
2006-05-22,35.77397475904124,37.01585829532068,34.17060784818419,35.399491295687355,1481991,-0.023143147025069935,0.042647608559223296,Healthcare
2006-05-23,36.46670355903401,37.56658247329829,35.02911300610984,36.118489368499745,1354544,0.02010745523851637,0.04044002473775442,Healthcare
2006-05-24,35.64274728168312,36.35946826419283,34.92091270152358,35.637528747310725,1101042,-0.01340564419918757,0.038327052378933246,Healthcare
2006-05-25,34.63700381419197,36.27331959646449,32.90124591493566,34.53263093015005,1141486,-0.03149455980758672,0.03608499757108591,Healthcare
2006-05-26,35.99048191945721,39.18498435942495,33.199443187866876,36.36490904499908,1772885,0.051699571344749264,0.035923359174571484,Healthcare
2006-05-29,37.98759706749607,40.02761003387251,35.666355651443,37.69040900055447,1483641,0.03580138648502849,0.039157592355670165,Healthcare
2006-05-30,37.332156724180365,37.861079986945185,36.81552905688622,37.34428448744961,1392296,-0.009225784821579312,0.038973253936665696,Healthcare
2006-05-31,35.61085851659167,38.57406673680881,32.38930528925083,35.329065266123905,1439042,-0.05547387030534574,0.03644034692158645,Healthcare
2006-06-01,34.653104488510024,35.991089691226776,33.101859474799724,34.43127984336428,1089636,-0.02574055480195888,0.0402979112363235,Healthcare
2006-06-02,32.58997758084092,35.590294046961745,29.400468919211196,32.38160177733982,1518515,-0.06137503385672078,0.038710770390621055,Healthcare
2006-06-05,32.62959147287101,32.649371951495276,32.37505310582447,32.394691184868606,390065,0.00040414192008735755,0.04317236630676329,Healthcare
2006-06-06,33.454364013962596,35.04206875817428,31.849186174585853,33.43602035009892,1834459,0.03163921541096078,0.039888683478199884,Healthcare
2006-06-07,33.05425675080886,33.56814844328935,32.656031268420044,33.16854604566929,1130922,-0.008031753880515934,0.039026166202592714,Healthcare
2006-06-08,32.40451835737256,33.60617750257221,31.158648055355247,32.35860457642841,1580489,-0.024722049189708082,0.036443239144421415,Healthcare
2006-06-09,31.491697598222828,32.85329107423917,30.079878058775552,31.439201795529925,1345042,-0.02882439033906268,0.035414187847397305,Healthcare
2006-06-12,29.426432735251257,32.40926292289798,26.40621447946391,29.384827304589507,1554121,-0.06757711600050549,0.03504223997514132,Healthcare
2006-06-13,28.590568942590146,29.844046018402235,27.28720184145344,28.538391329274795,1121529,-0.02922821807263486,0.04204006252400417,Healthcare
2006-06-14,28.69461359268382,28.828205094300422,28.49382784967815,28.627105056533928,1242803,0.0031037532807357024,0.04052205319789422,Healthcare
2006-06-15,27.622108679953907,29.030626073347037,26.38097295983191,27.782292847265175,1392346,-0.029955128444453177,0.037617475047676006,Healthcare
2006-06-16,27.427883199933866,27.91033116152261,27.04144856452638,27.522562577358343,1189402,-0.009392744179116164,0.03696831077001726,Healthcare
2006-06-19,28.562790444889362,29.689781621284087,27.14124170103475,28.256133219744314,1495750,0.026304413512379634,0.034735548756756496,Healthcare
2006-06-20,27.91697038633733,28.616783990915184,27.091269878809197,27.787846651265713,1581517,-0.016711784860445805,0.03419115387758865,Healthcare
2006-06-21,27.448695565445973,27.936384758666055,26.99874818724791,27.485828683093285,1267509,-0.010928203057354865,0.03281951501421114,Healthcare
2006-06-22,25.909190162769963,28.066133778283664,24.10510423932854,26.23907743469901,1219816,-0.04642074651523441,0.03129872674604897,Healthcare
2006-06-23,26.434109511878933,26.585629855457498,26.1885592810036,26.339537537927818,941411,0.0038213340358720046,0.03474076989351013,Healthcare
2006-06-26,27.6410686831984,29.187776344743924,25.810781540300404,27.340680414840143,1269743,0.037304579386871775,0.032676096206663265,Healthcare
2006-06-27,28.674764366516865,30.73711637651031,26.617904815278013,28.679889216443517,1407783,0.04782043483597309,0.034101709006007355,Healthcare
2006-06-28,29.559581430909333,31.069836038464196,28.119604275282057,29.62659438714906,1658354,0.03247626400468461,0.03705887672190773,Healthcare
2006-06-29,27.604692876673045,30.43604646191552,25.03422896176263,27.843358719371224,1437239,-0.062077945137667796,0.03683604801912035,Healthcare
2006-06-30,27.396737613834222,28.011850016679254,26.886808019629218,27.499998450691407,1149514,-0.0124085235109042,0.04199483584693296,Healthcare
2006-07-03,27.421162356855987,27.558325534950832,27.271346600286115,27.408446170848087,1041225,-0.0033347280301206325,0.039165657259987045,Healthcare
2006-07-04,26.899037051081795,27.653468682114337,26.15012951765395,26.904411515924505,322737,-0.018560950267616234,0.036453079822432725,Healthcare
2006-07-05,28.03149695528533,30.207515609460046,26.04346128707019,28.207030817343067,1658179,0.0472809965967063,0.03485309102587689,Healthcare
2006-07-06,27.625267372828727,28.93026440362681,26.04138412524859,27.332553574486848,1158707,-0.03149283620645634,0.037511521684985144,Healthcare
2006-07-07,27.02214685400193,27.75461971143622,26.115446478120806,26.843065074969854,875639,-0.01807092681894766,0.03707372677715975,Healthcare
2006-07-10,27.471201574978842,28.77608750661805,26.310733542081095,27.60976608280168,1334468,0.02816205010740457,0.0353348656871985,Healthcare
2006-07-11,27.83868675475269,28.221269670898792,27.471338235486677,27.853722742566017,978518,0.008797074912386014,0.03489709653314558,Healthcare
2006-07-12,27.39748030945482,28.022755603818677,26.886050811530403,27.509239886872603,718608,-0.01244468450256043,0.032952301227790824,Healthcare
2006-07-13,27.24848604390153,27.84200111071749,26.522106452097134,27.112663080222852,1114136,-0.014521053043943296,0.03149466384676763,Healthcare
2006-07-14,26.818869216747544,27.226369819516766,26.475616779280305,26.882305466852934,772401,-0.008532610247735311,0.030416446667591957,Healthcare
2006-07-17,27.62743293565338,28.584273155463165,26.557435103535568,27.510215655238703,1262441,0.023089133230687647,0.029172744093621642,Healthcare
2006-07-18,26.522959481730737,27.929912321364515,25.226094933098803,26.62791583510192,1583152,-0.03259728109716229,0.02933948549929286,Healthcare
2006-07-19,26.329377281409073,26.71186868068136,26.077132299741585,26.458387732115543,641830,-0.006386908407074162,0.030790124029137732,Healthcare
2006-07-20,27.458972353929394,28.76655286924776,26.01124506202272,27.311818179972622,844799,0.031746284322283956,0.029403133847156517,Healthcare
2006-07-21,29.262229431304014,32.16281395492193,26.285424687059955,29.177622662982944,1698249,0.06608255944014388,0.03070520166466481,Healthcare
2006-07-24,29.37145637903818,30.09671326614273,28.821854965836955,29.543885346132683,691574,0.012474728437219794,0.03884949454932728,Healthcare
2006-07-25,28.401973119372222,30.026674214818524,26.906755985561496,28.524981334078014,1426875,-0.035096555381942326,0.036479712290914866,Healthcare
2006-07-26,27.110194780651067,29.07044730660752,25.417396960882378,27.361930747129993,1593232,-0.04162758286971964,0.036733918345501916,Healthcare
2006-07-27,28.459580090453336,29.734449053442656,26.928532038996156,28.19138708845433,880324,0.029863850390328846,0.03793985969857438,Healthcare
2006-07-28,29.450785552516095,31.41049413718595,27.50313902791605,29.46209940231487,1292827,0.04408816240519938,0.03721993816731025,Healthcare
2006-07-31,28.491017967375264,30.368541492770568,26.33770769624222,28.19577507301925,1136948,-0.043932524688897544,0.03872756056586581,Healthcare
2006-08-01,29.021037983351444,30.054367935371285,27.845017292655957,28.87307898140878,1418344,0.023737491232225714,0.039866893116185166,Healthcare
2006-08-02,27.636526015459506,29.435741977825415,25.874736829223043,27.671709870897473,1382715,-0.0424990508394806,0.038157772561954725,Healthcare
2006-08-03,26.28019251676473,28.602338463984452,23.783496802630374,26.088724424198947,1612839,-0.05890738042192479,0.03918849172716916,Healthcare
2006-08-04,26.639573271437598,27.509386039077608,25.783978950795802,26.653349268959584,2001518,0.021411612263803198,0.043001188673178904,Healthcare
2006-08-07,25.732570673386185,27.085990792936848,24.387641532682636,25.74063990853602,1520745,-0.03484375651838878,0.040596186431799,Healthcare
2006-08-08,25.86345688180914,25.95917986616202,25.582172261177544,25.677205913916065,653193,-0.0024673934035015495,0.040006916745623115,Healthcare
2006-08-09,25.797823776236932,25.962118284397334,25.40558591161401,25.568419448823175,627547,-0.00424569425145953,0.03716659675735891,Healthcare
2006-08-10,26.82705306477104,28.820622993967977,24.858472427086177,26.850333991885638,1103111,0.04892028537839357,0.03475325336671128,Healthcare
2006-08-11,26.267203551143055,27.10285053378408,25.496280115747144,26.330081671024875,1331762,-0.019566184726513877,0.03775195417302505,Healthcare
2006-08-14,26.551894136060554,27.02539494969859,26.134704483884736,26.607334209945286,1003087,0.010474824634305534,0.036022123380202845,Healthcare
2006-08-15,25.857131952586826,27.160666768041878,24.43093505154463,25.727957815091113,981135,-0.0336086466162164,0.0339784194882982,Healthcare
2006-08-16,23.831192077325813,26.677119194949377,20.921763991573457,23.759079393903452,1555440,-0.07961350564949483,0.034540665335865604,Healthcare
2006-08-17,25.70183993790958,28.59511919646321,22.7277209376013,25.610745627645606,1304324,0.07504726679862109,0.04477937685749698,Healthcare
2006-08-18,25.94047881424135,26.580758280267904,25.3580016326037,25.997011688399045,932712,0.014969581859783544,0.050487304458528,Healthcare
2006-08-21,25.41251162119778,26.457725903820013,24.25352533095772,25.293859461067655,1436704,-0.02741993912820929,0.04661316966640432,Healthcare
2006-08-22,26.659185518541207,28.560408989943166,24.63378697035968,26.5254747388598,1408692,0.047543924902973884,0.044170216530467696,Healthcare
2006-08-23,25.87632357096467,26.87557118942101,24.85303109782864,25.85131289683656,1443156,-0.02574419341851117,0.04471990766935532,Healthcare
2006-08-24,26.910950647637307,28.232468485076822,25.39990991281933,26.711640198836875,1601325,0.03273804419479668,0.04241828188151883,Healthcare
2006-08-25,26.283231359512556,26.997828351336228,25.51863882222236,26.231838529158573,1345624,-0.018125548873072404,0.04123366877782112,Healthcare
2006-08-28,24.29152333995951,27.300877551762945,21.160284499158973,24.15240390658613,1728989,-0.08258996824221532,0.038851675394965514,Healthcare
2006-08-29,24.275454319675386,24.64121452303668,23.982565374208374,24.347456850458148,1466647,0.008043486824456627,0.04827760943682004,Healthcare
2006-08-30,25.40191061855291,27.24595938984174,23.65307588689907,25.490991728233052,1898360,0.045897721577329804,0.044432946226776245,Healthcare
2006-08-31,22.72812659180867,26.33837034214133,19.31890760303737,22.902930732296813,1799530,-0.10706024224412854,0.04467011859410924,Healthcare
2006-09-01,19.8137781414267,22.7858448626407,16.650468022411054,19.58878590871889,2338547,-0.15630762696450465,0.0584433051475971,Healthcare
2006-09-04,20.77636633560458,22.325426395076438,19.052121439499704,20.587067622094793,1636539,0.04970583833732358,0.08060587491213857,Healthcare
2006-09-05,20.444960701758234,20.664613179097394,20.22054090719606,20.440141610143126,1202649,-0.007162399919906984,0.07528908427523533,Healthcare
2006-09-06,21.04689312889223,21.6189503423359,20.24817040299428,20.813894689425798,1275002,0.018120084199296095,0.06813554112718774,Healthcare
2006-09-07,20.235606506978453,21.073049921199452,19.43851302357986,20.27442726337585,1322081,-0.02626042641300649,0.062154743901525256,Healthcare
2006-09-08,19.232221007203243,20.731128027786642,17.793063251376466,19.28781048084166,1414957,-0.04988703611117875,0.05739347742453224,Healthcare
2006-09-11,20.300714824935554,21.91579979344179,18.709273967931278,20.322640137904447,1239041,0.05226222724103277,0.055754071210073454,Healthcare
2006-09-12,21.28021182597301,23.08297910110298,19.616984949207694,21.409636594158524,1007312,0.052105586490929806,0.054740425871812104,Healthcare
2006-09-13,19.66759867606034,22.356083176811417,16.873120387151243,19.544821759307002,2241878,-0.0911307491077879,0.053893044089533944,Healthcare
2006-09-14,18.221548848347343,20.401653455314115,15.887271428768448,18.046423255300546,1698640,-0.07976287215798353,0.06057466612315043,Healthcare
2006-09-15,17.707959372083277,18.12681783225206,17.46694851546273,17.88341891644299,1156144,-0.009073541509644725,0.06316446395702684,Healthcare
2006-09-18,17.87950439233624,17.9032591132935,17.843847095347265,17.86758598149627,1082927,-0.0008857337592065562,0.05748172734801835,Healthcare
2006-09-19,18.352877764172064,19.507235840709335,17.370855555609975,18.51646066989132,1650254,0.03567187014413485,0.052377827959675514,Healthcare
2006-09-20,18.92442410234338,19.53233605806459,18.309592776551,18.917275083321655,1612666,0.02141542775387751,0.04985601104536639,Healthcare
2006-09-21,19.2133341153932,20.021644727684325,18.55258935583652,19.355993911122578,1327933,0.022926604186735384,0.04644664198590452,Healthcare
2006-09-22,19.823588323186243,20.6365406186293,19.052871826884466,19.864243499557396,1061762,0.02591917210738029,0.043642603248932293,Healthcare
2006-09-25,19.98506536540801,20.349431694019046,19.694445778456192,20.057755065213875,776411,0.009694558799720737,0.04152724379349986,Healthcare
2006-09-26,20.212871837513823,20.400676740116047,19.994861472131028,20.182383093083608,934160,0.00619423451590457,0.03864850905553802,Healthcare
2006-09-27,20.31284024603284,20.912579621534636,19.87691273635458,20.473210456931856,1089021,0.014307124767658459,0.03606551098984329,Healthcare
2006-09-28,19.379990548217574,21.035174662095887,17.68829907698927,19.34007404797233,1164247,-0.056937905783466,0.034223981931306706,Healthcare
2006-09-29,19.249637338440568,19.37778762579147,19.13613538446579,19.26419980689388,1482939,-0.003930877656869694,0.03902964922515387,Healthcare
2006-10-02,19.66661295920553,20.401347472112267,18.982885147948693,19.715905945057163,499114,0.023177277235454614,0.03634513151419093,Healthcare
2006-10-03,19.925524745117926,20.182850393338544,19.629564292247906,19.88638446835584,719231,0.008609581646732424,0.0351760258533342,Healthcare
2006-10-04,20.85349784692996,22.557480102819984,19.240997124668983,20.938413278518357,1865352,0.051550127916098275,0.033181334667058096,Healthcare
2006-10-05,21.036026978045165,21.519145961548222,20.689031099339022,21.169941126855004,920046,0.01099687626591892,0.03714045139002438,Healthcare
2006-10-06,19.668559303670733,22.019108374973584,17.212501813600372,19.548730376229244,1613247,-0.07967196224226976,0.03495239901215653,Healthcare
2006-10-09,17.61147343337162,20.33662039703932,14.991321679839439,17.70287095269349,1910982,-0.09918351478634416,0.04504974353416509,Healthcare
2006-10-10,17.928075459331833,17.989003965153714,17.682725576474105,17.7430251895593,841529,0.0022656644865978936,0.05656137334613775,Healthcare
2006-10-11,18.49480339242037,19.425153847300137,17.425164542418546,18.34813719724829,884660,0.03353556258082205,0.051576362310421044,Healthcare
2006-10-12,16.759848719910547,18.95049397773299,14.824143846357506,16.988393023324214,2169391,-0.07699770667792254,0.04895704252691835,Healthcare
2006-10-13,16.759948686197475,17.122354009237405,16.383165480183695,16.7452530348111,1154393,-0.014415530334663617,0.05391410423474457,Healthcare
2006-10-16,17.7392682541511,19.139557640227206,16.256820277076038,17.650068476314235,1874791,0.05262484585099059,0.04956365236312153,Healthcare
2006-10-17,16.555682084420006,18.116219234954425,15.072909976632978,16.627054792485165,1387952,-0.05970848760468432,0.04980613083330172,Healthcare
2006-10-18,16.64000525961019,17.129073802415007,16.34143220966986,16.82714292519632,1360619,0.011962057514691154,0.05117896109411548,Healthcare
2006-10-19,17.567302336564243,18.555423791833988,16.48746068662176,17.47011560570455,1214861,0.037498508548770855,0.0470838875830799,Healthcare
2006-10-20,17.83551435684696,18.170347574512654,17.358034534251043,17.690138554045063,869580,0.012515598969803069,0.04565560970413406,Healthcare
2006-10-23,17.22631161001959,17.86223724494621,16.702570328139597,17.335185799585055,1271276,-0.02026904322243739,0.04232072530806764,Healthcare
2006-10-24,16.94035744549845,17.41223634687402,16.710327761626054,17.1789666370996,1093616,-0.00905253168801032,0.03993069182287841,Healthcare
2006-10-25,17.709823991952312,18.52806506305072,16.895599744178075,17.713664255870718,1504896,0.03065056803667226,0.0372539980278267,Healthcare
2006-10-26,18.804295384585096,20.581408551867888,17.065890295420918,18.839727831046655,1683192,0.06163148910431902,0.036758766211496464,Healthcare
2006-10-27,20.399067018350657,23.058502685788046,17.836718593922143,20.485319940419004,2343980,0.0837407064458215,0.041841744491542564,Healthcare
2006-10-30,21.63177333854986,23.755466595994267,19.658598435169534,21.769709625680626,1600018,0.06081100772457841,0.050521887861433024,Healthcare
2006-10-31,20.71973841058601,22.384819449270285,18.97589681842654,20.63409540828855,1758588,-0.053574712372930974,0.05192943020617866,Healthcare
2006-11-01,20.31835313135489,20.844526238695774,19.755715990903838,20.280919705606593,1040113,-0.01726429643647001,0.051844672321339325,Healthcare
2006-11-02,19.7741750914134,20.48550103960663,19.149800225129166,19.858464706195914,1262984,-0.02105017827200829,0.047906204485458716,Healthcare
2006-11-03,18.670613656619746,20.355359016119444,17.09819634116614,18.774216398525425,1356944,-0.05614588944861665,0.04474896695293163,Healthcare
2006-11-06,17.48155642347369,19.359334019313472,15.59953826994987,17.476805551954723,2012150,-0.07160985556634467,0.04663507446096871,Healthcare
2006-11-07,17.168461468264987,17.671860097697362,16.635976421007143,17.138496442119227,1228210,-0.01954741762437993,0.05107895699913017,Healthcare
2006-11-08,15.893422259515326,17.72195690627364,14.046924283228506,15.873123570379379,1842993,-0.07669984965692654,0.04737682037518431,Healthcare
2006-11-09,14.723349902593998,16.365179171993724,13.134979960227447,14.771603574490518,1507639,-0.07192067715000589,0.0527074997291586,Healthcare
2006-11-10,14.904513710077927,15.010692038866225,14.73619230483445,14.84192475590517,447032,0.004749269510059209,0.05566284211587394,Healthcare
2006-11-13,14.64941030790849,14.924940608111953,14.397872743036828,14.672998030467179,810063,-0.011446993864586604,0.050814022947068896,Healthcare
2006-11-14,15.155908820369444,15.85174226861508,14.434449618390403,15.12904992945485,1286768,0.030607796008486707,0.046747267222080245,Healthcare
2006-11-15,15.373344907852294,15.54050014538312,15.073418621505974,15.239114362826168,523142,0.007248703889004105,0.044595640713646356,Healthcare
2006-11-16,15.496670880970724,16.053560950751585,15.008040785119837,15.562844320674504,1179891,0.021020863108987847,0.04121769635410349,Healthcare
2006-11-17,15.701050475915494,15.715757864644052,15.538559906731605,15.55312873514241,1054016,-0.0006244757848577176,0.03905637332201086,Healthcare
2006-11-20,15.107789729631802,15.721002306983818,14.595753176647344,15.205649083133471,1277350,-0.0225948142050265,0.03633701601886851,Healthcare
2006-11-21,16.642567875031755,18.93954667591039,14.364058076975889,16.658812807713325,1500202,0.09127236514481363,0.03511241704679921,Healthcare
2006-11-22,16.918358346444094,17.289578849990868,16.533375783955623,16.904287547797765,956218,0.014627916647117541,0.04833117172761191,Healthcare
2006-11-23,17.570037995547345,18.525432949028136,16.575199288544784,17.52832610042508,1730640,0.03625091585735929,0.04473050547742987,Healthcare
2006-11-24,16.592276454805756,17.89928358600481,15.433881768435528,16.731190569636293,1367458,-0.04654353044022134,0.04356344604467957,Healthcare
2006-11-27,16.796782754818935,16.97538776183856,16.650372489234318,16.828699293636635,957972,0.005811044004547469,0.04408133503997058,Healthcare
2006-11-28,17.17534515025823,17.469620475279925,16.730376933201217,17.022025339417336,1524414,0.011422393453997875,0.040738145686669745,Healthcare
2006-11-29,17.495796284375828,18.155409241521745,16.797195936974173,17.455281434643194,698929,0.02513415018573989,0.03804271115500778,Healthcare
2006-11-30,19.107426873700724,21.68449543285866,16.521768679884744,19.097498122431247,1554583,0.08991507425157236,0.03677712772162315,Healthcare
2006-12-01,18.892713827426423,19.244839850609505,18.510123622893165,18.861671065119612,1400872,-0.012425461173358266,0.048936221609477894,Healthcare
2006-12-04,17.578819621883394,19.43080132005276,15.741718849035891,17.59229253981474,1733872,-0.06967099469183721,0.04515486508821768,Healthcare
2006-12-05,18.796585164084533,20.514188154750677,16.988781879532716,18.697313586385583,1444571,0.06091897280533851,0.049591093939442527,Healthcare
2006-12-06,18.40057639504047,18.777944252003728,18.15829144249671,18.533903745176936,1535314,-0.008778165326352224,0.05122586715358879,Healthcare
2006-12-07,19.66146140376491,21.84600005859711,17.664866565642413,19.832079212539796,2179300,0.06769909917073198,0.04701946405994243,Healthcare
2006-12-08,20.115374934015353,20.891495916450676,19.48140449313231,20.253182242570574,1310462,0.021011140084393514,0.05055827533319016,Healthcare
2006-12-11,19.673199215470973,20.60741718954863,18.690262898739263,19.622052056074512,900363,-0.03165789030533775,0.047022670754437515,Healthcare
2006-12-12,19.01414766933978,19.903201464656377,18.144760807298752,19.03295468641788,1755500,-0.030482104769559197,0.0449359383421767,Healthcare
2006-12-13,19.858663171588404,20.989080255657957,18.643791730809685,19.769111239420116,1259618,0.03794874724789573,0.04306697865454323,Healthcare
2006-12-14,19.057252906241555,20.12024557209285,17.985031310674692,19.047478786867156,1656542,-0.03718593549241802,0.0424243778150889,Healthcare
2006-12-15,20.297962567674148,22.01573545481186,18.4474977536598,20.153003026836092,1252396,0.05641856521019758,0.041800494448808456,Healthcare
2006-12-18,19.500042222370883,20.46456947910409,18.53480063237274,19.49929071755146,1115526,-0.0329752194288987,0.044444158716174284,Healthcare
2006-12-19,18.36992397475694,20.124841862477613,16.548269180184725,18.29613815134218,1272088,-0.06368808385315756,0.04293403497981986,Healthcare
2006-12-20,17.187195225436167,18.731949613845924,15.817991485954227,17.349792682021288,1603268,-0.05310945043767574,0.04672355820623833,Healthcare
2006-12-21,18.39002705310687,19.795552653735385,16.86137922281375,18.256716037725813,1594837,0.05095245724107694,0.04763994932858539,Healthcare
2006-12-22,17.472615196249322,18.758169217197945,16.103879290620693,17.382827121281753,1676847,-0.0490502425847346,0.04801119403284731,Healthcare
2006-12-25,16.785755474511266,17.649997081399153,15.958438270870401,16.8209454731715,1180457,-0.032857907602952416,0.0480098817600186,Healthcare
2006-12-26,15.72206659268345,17.268228782185748,14.302955479023082,15.838599161756552,1833751,-0.06017491849410257,0.04589014394284896,Healthcare
2006-12-27,15.315085995703415,16.118624187161814,14.49173163250683,15.294172556394953,1016601,-0.034978068539035276,0.04824808152913545,Healthcare
2006-12-28,13.960737468675829,15.815424837557417,12.274004352046653,14.110586941768672,1945253,-0.08054651460515623,0.046323014677392256,Healthcare
2006-12-29,14.571239710823313,15.328708556733227,13.836569810002645,14.592944327045311,1412194,0.03361278405959127,0.05281873250369906,Healthcare
2007-01-01,14.960681640449005,15.401091151723934,14.444064369894086,14.882162449143413,1316234,0.01962519809633094,0.05001327514243953,Healthcare
2007-01-02,15.696134245781252,16.578926044824826,14.581772123481661,15.450763635182437,1581277,0.03749508361826301,0.04646325873662675,Healthcare
2007-01-03,16.726709947868425,18.54282740277246,14.807108693055566,16.61062177054114,2108065,0.07238392808325796,0.04514365652306487,Healthcare
2007-01-04,15.41326357010638,17.145025946097682,13.68027526238941,15.411882463710338,1942688,-0.07490355598018886,0.05016248335292328,Healthcare
2007-01-05,14.982889080133472,15.695545618096599,14.22066103436469,14.930841967320681,1264986,-0.03170979616154592,0.05435624337348413,Healthcare
2007-01-08,15.282816178436025,15.698230703642114,14.790604432192652,15.203873143230371,1457109,0.018121203158539923,0.05113225626581492,Healthcare
2007-01-09,15.30202432085849,15.30385763226568,15.200837417096373,15.202658823680016,1093222,-7.987228220044138e-05,0.04733775243136641,Healthcare
2007-01-10,14.451514464862163,15.537173056421672,13.398009049299974,14.481482958395228,1316899,-0.04859953919817943,0.04350507098189692,Healthcare
2007-01-11,14.794599515081494,15.09792643364425,14.37978671326965,14.680780043170406,775746,0.013668362263024713,0.044367107663822514,Healthcare
2007-01-12,14.94008166548989,15.384096217830855,14.517081531725976,14.960517482586772,1439608,0.018875404799649397,0.04126470420353896,Healthcare
2007-01-15,16.113035762352137,17.828707843837716,14.350946577997705,16.061087332411137,1694135,0.07098484758095555,0.038931514051691436,Healthcare
2007-01-16,16.52937214916487,16.978557956483726,15.91027306943172,16.354712499512086,1205592,0.01811667147287069,0.04547919872864255,Healthcare
2007-01-17,15.943369695493567,16.762304893120472,14.992366114451114,15.804150271310977,1543918,-0.03424350114469536,0.04247255680304494,Healthcare
2007-01-18,16.29156121174285,16.878725457182842,15.6050315245553,16.188480642649,1353639,0.0240273369265051,0.041461151343243186,Healthcare
2007-01-19,15.706391206569819,16.7384383329012,14.47650584632525,15.494639002827919,1489187,-0.04380582455290287,0.039519850639050016,Healthcare
2007-01-22,14.837452753339871,15.785145583285791,13.930751000998521,14.876083165474535,1126050,-0.040739326685179766,0.040463531918756346,Healthcare
2007-01-23,13.713697914227582,15.387262971889786,12.040269739023605,13.7138199100227,1946099,-0.0813506896861054,0.04072826835364402,Healthcare
2007-01-24,14.139358960021466,14.722464705384064,13.5147671680987,14.096088441622467,535728,0.027493266468034756,0.049190686936958966,Healthcare
2007-01-25,13.492431938272281,14.376711523392387,12.611912629914627,13.495961852025962,1390917,-0.04350682478325725,0.04635904334891175,Healthcare
2007-01-26,13.430457429029332,13.54191184580792,13.310122564627502,13.421502669153917,960024,-0.0055324209850409105,0.045861261327935374,Healthcare
2007-01-29,12.247322859787618,13.931047234087192,10.562536247231385,12.246091312138287,1738106,-0.09165128812642263,0.04227523370443625,Healthcare
2007-01-30,12.621088868303856,13.631480182078874,11.793902849997057,12.793025442678193,1125898,0.04369332561493777,0.05281808497187911,Healthcare
2007-01-31,12.74928461434798,12.942496845653125,12.660240798295483,12.852730540434182,857611,0.004656147056925194,0.051168018190772845,Healthcare
2007-02-01,12.505083152343392,13.010215426351726,12.02077160406558,12.52512757416236,1006506,-0.025819449705781157,0.04688053779842298,Healthcare
2007-02-02,12.203672038265259,12.794804785064144,11.539694766979391,12.12711938562745,1298872,-0.032292616241262256,0.04425182998342438,Healthcare
2007-02-05,13.22907936614192,15.108362736503116,11.416031112398525,13.287331073394038,1822612,0.09136681415053234,0.04269662193969603,Healthcare
2007-02-06,13.240899574991515,13.366040860263988,13.079082839136053,13.203874193209542,949459,-0.006300744374842489,0.053014954769873696,Healthcare
2007-02-07,13.220830003497804,13.343140860101967,13.00128589899933,13.122688814659407,1080250,-0.0061675833550442,0.04852239947027527,Healthcare
2007-02-08,13.874151229518644,15.093929193597612,12.679965940237755,13.89771565151529,1302877,0.05738178235317389,0.04460094688399102,Healthcare
2007-02-09,15.66901574931375,18.01936811171081,13.270833366660966,15.612745137248195,2349251,0.1163630916599143,0.04674714870730539,Healthcare
2007-02-12,17.378011584596145,19.984713322285565,14.737564159602558,17.33831077600301,1737170,0.10483097217136028,0.0622839633847139,Healthcare
2007-02-13,18.462496705144666,20.302147302247423,16.66505649406084,18.50096223028523,1720735,0.06490419433477673,0.06965531986062215,Healthcare
2007-02-14,19.27484645514962,20.26560074980469,18.161805639493785,19.145933633275042,1033788,0.034267606989259035,0.06792182296026392,Healthcare
2007-02-15,19.15890730080099,19.450911514627332,18.97672321736221,19.2676929766482,1469762,0.006339404106870719,0.06298285132249806,Healthcare
2007-02-16,20.847093815385506,23.636250855584503,18.197823466968448,20.97120795350372,2158631,0.08472069286581176,0.057266917633429934,Healthcare
