date,open,high,low,close,volume,returns,sigma,sector
2009-11-03,133.38453512601154,133.4870353089031,132.75360452526874,132.85569832019885,1136777,0.0005123041827635902,0.028633359426757616,Financials
2009-11-04,129.366619191531,135.87459496435815,122.01085302267666,128.4739202794707,1457250,-0.03353763546061774,0.02749426823877775,Financials
2009-11-05,128.52481703383702,132.98060580224748,125.84962189257874,130.26910399195052,1532730,0.01387641288791708,0.02955442061066471,Financials
2009-11-06,130.32400761778496,130.8286218201356,129.43016861732818,129.9332698842393,1172858,-0.002581331516602598,0.028768980644107975,Financials
2009-11-09,129.67599899294152,131.5287311768863,126.86273028692577,128.70153999045897,1357572,-0.009524929816532721,0.02762467897914179,Financials
2009-11-10,133.38278852218914,141.00386321502637,125.95718367329891,133.5679501608774,1213320,0.03711425804964299,0.026909235480815724,Financials
2009-11-11,137.47970418960026,143.74956769243727,131.3400699596258,137.60436624491254,1736524,0.02977231810889549,0.029764169498172077,Financials
2009-11-12,134.1782076031333,140.80642013825243,126.56928347763899,133.14653274260516,1285131,-0.032932384741759725,0.030686858222524566,Financials
2009-11-13,125.75155673855471,136.45439352856124,115.24624793989952,125.93385546026636,1490320,-0.05569345923616881,0.03187519268604273,Financials
2009-11-16,117.17983325983143,130.23213910827295,103.89756049150701,116.9210401625874,1942543,-0.07425797588395426,0.03712258796570494,Financials
2009-11-17,108.5454545965803,120.64104327918993,96.46890040246355,108.56258337123086,1465278,-0.07417202460788087,0.04505115178521511,Financials
2009-11-18,106.96055020416956,110.86997289148557,102.07677501383354,105.94923395439068,1040737,-0.02436675752479827,0.050486715152645904,Financials
2009-11-19,104.06321468363993,106.766743875099,101.5758002466127,104.27428425941197,1409796,-0.015935278343963966,0.0472036815975658,Financials
2009-11-20,95.13655199578336,108.41063728482402,81.75560401022138,95.0123614003493,1782832,-0.09301777294899224,0.043825107067484034,Financials
2009-11-23,91.78546179630486,96.1811044181408,88.21600377285395,92.58071950335454,983629,-0.025926095873239977,0.05416971404982393,Financials
2009-11-24,95.3287703721146,97.61726019826497,91.81594399347294,94.07431910234475,1319719,0.016004191369980443,0.05048079539068316,Financials
2009-11-25,98.08375133690159,103.5565493799835,92.19159161385674,97.63960768785381,1810562,0.03719812893563951,0.04665906861299161,Financials
2009-11-26,101.67938354325894,106.79485391015598,95.89018571565161,100.96996539078542,1378323,0.033539872677143576,0.04526820149412119,Financials
2009-11-27,103.08558308196268,105.67179829188039,100.09706356018283,102.67292601313915,731423,0.01672535985859075,0.043681878532061034,Financials
2009-11-30,97.71751783029337,104.35713166775825,92.5520856383631,99.11768541103929,895768,-0.035240574440986175,0.040846613801289476,Financials
2009-12-01,97.4433904685084,100.8577842858182,93.4362748093595,96.8291456298892,1842901,-0.02335984548494172,0.040262158415377544,Financials
2009-12-02,95.52294423777734,97.32904005079703,94.01181276294719,95.81331503609836,532682,-0.010546377011918854,0.03845367963373619,Financials
2009-12-03,96.30330532473006,96.62387152802316,95.28269915134766,95.60092733889523,1043558,-0.002219142961654096,0.03605041320305281,Financials
2009-12-04,98.83625044546432,102.98447760217432,94.18736733690596,98.31366104793307,1309698,0.027980470309989514,0.033770468208352014,Financials
2009-12-07,96.4888498289157,100.30699145294487,91.96494158223896,95.7540047955062,1620180,-0.02638053779132075,0.033612373112059224,Financials
2009-12-08,93.18562141689706,96.69555753688971,90.32068078690448,93.81137835434643,899488,-0.02049629965389411,0.033289986739308275,Financials
2009-12-09,91.97033226998691,94.57984684433899,89.63165748056896,92.23445576984132,659045,-0.016952385489939454,0.03239742765418251,Financials
2009-12-10,93.52494171436277,96.38480964636594,91.03551719440124,93.88578040838811,604815,0.017745173813737372,0.031349356627470334,Financials
2009-12-11,92.11568014282975,96.23094642163052,87.05951437100403,91.13078026633652,873950,-0.02978332080140874,0.03055256794145162,Financials
2009-12-14,94.43737994717691,101.03724650647862,88.48203751423269,95.04367060613008,1780992,0.04204085597091117,0.03130214778489741,Financials
2009-12-15,99.33415082132865,106.46329556542024,92.43419655991643,99.54845527615089,1426162,0.046308036758496735,0.033896527851287085,Financials
2009-12-16,101.52652219104196,103.77314167256574,98.79232051222073,101.0279064246797,1260030,0.01475226658702591,0.0366175479867564,Financials
2009-12-17,105.86758851553803,115.4123308933729,97.21062944989907,106.68826391108935,1584847,0.054514380885442165,0.034717722590459875,Financials
2009-12-18,103.09510838806345,108.15494262770831,98.58456945843122,103.62137871805471,1754193,-0.02916749397817519,0.03885908990175866,Financials
2009-12-21,107.0710621338797,112.07763657607221,101.9037432183814,106.90243265384943,948584,0.0311729073035773,0.03788976774987414,Financials
2009-12-22,106.68926948711326,107.00248546847386,106.388580864825,106.70176163882216,671201,-0.0018789057464651156,0.03733992665465661,Financials
2009-12-23,104.42135234457989,107.77030224755735,101.14917715997072,104.4957943291803,1395351,-0.020890843434724044,0.03487041211515464,Financials
2009-12-24,111.22828386347778,121.6548974082981,100.80560328454386,111.23187986494018,1419997,0.06247020522062399,0.033737525306055005,Financials
2009-12-25,111.31524587691251,111.91402113342565,110.23752464716452,110.83370967481314,1233945,-0.0035860631775767055,0.03994941141077542,Financials
2009-12-28,110.79594832106254,111.1387105950311,110.26318651032322,110.60535917093966,933779,-0.0020624236364992364,0.03713076022681128,Financials
2009-12-29,105.54943256508847,114.24920919093813,96.06257838692154,104.69165368888963,2121680,-0.054949145087286225,0.03469283388115216,Financials
2009-12-30,102.55024268761322,105.18533054506005,101.07122345273307,103.68987509119671,953990,-0.009614924327941466,0.038933089525976745,Financials
2009-12-31,100.92899850760732,105.86281341618886,95.4589072087381,100.36515939645884,1647378,-0.03258934486312615,0.036421084326320956,Financials
2010-01-01,102.62205730568957,107.81514708890501,98.15657162556155,103.31932075838435,1335008,0.029009264982389187,0.03633876878204806,Financials
2010-01-04,102.83529219048619,103.48283905704172,102.34391059996656,102.99071480503001,925303,-0.0031855574096709923,0.03581390109299588,Financials
2010-01-05,101.30773111865075,104.9599424017465,96.92025371215968,100.54496683399978,1122547,-0.024033778026399673,0.03358021107141317,Financials
2010-01-06,107.12254512328956,117.77847433619897,96.66685372759247,107.3049767130528,2080618,0.06506997124127584,0.03299617907294518,Financials
2010-01-07,106.61342785183723,109.18408740422059,103.04780061270446,105.59387678240724,1143607,-0.01607464528111704,0.040076345146883866,Financials
2010-01-08,97.57482248882603,109.24411161247481,85.84130557610192,97.5018700855014,1666867,-0.07972882639190468,0.03773128523391153,Financials
2010-01-11,97.3381809790425,97.92416373481684,97.08558005371636,97.67069989439548,973470,0.0017300571593828699,0.04682331440635961,Financials
2010-01-12,95.37705014915285,99.3843635606793,90.98253999865993,94.97287165298363,1353313,-0.028010326070822655,0.043062596092939553,Financials
2010-01-13,102.1524153195054,113.90795677996977,90.64789011227695,102.37802333282747,1990743,0.07508078440922725,0.04124556340747443,Financials
2010-01-14,100.22139719007713,103.26095061175448,97.53327535298004,100.56364895411517,1012839,-0.017881223720445462,0.04802630350928253,Financials
2010-01-15,91.36413986822413,104.43670507912987,78.53171740678346,91.57470761882851,1512986,-0.09363573410712393,0.04464506005454212,Financials
2010-01-18,90.09419685238848,92.14247815969307,88.37500502304438,90.41712417960217,767825,-0.012721439629538263,0.05486066637478932,Financials
2010-01-19,88.80091625741589,90.92658232891029,87.26466276837486,89.3803054227219,1347045,-0.011533315599190014,0.05031927489547072,Financials
2010-01-20,92.60317852320479,99.11898001596907,86.75042576150868,93.22681205357095,1274090,0.042135002671494025,0.0463203642700631,Financials
2010-01-21,86.44966688267785,96.02345592781596,77.4767843371057,86.99406825348981,1694722,-0.06919542796117722,0.04563731679676284,Financials
2010-01-22,93.57319948706781,104.40684148751976,82.9956695379412,93.80330084304909,1614675,0.07536011028163732,0.049843884631276925,Financials
2010-01-25,84.84728418955694,97.22369805639804,73.71450312913457,85.94666733624311,1530029,-0.08747308898774468,0.05421625403288128,Financials
2010-01-26,91.75747308963348,101.28669842260246,82.45058242387742,91.95933323583753,1776405,0.06761949265003989,0.05999377430738141,Financials
2010-01-27,94.08588537100708,97.75127955723931,90.60002088364163,94.25900116213299,1040034,0.024699875534781902,0.06054140510801954,Financials
2010-01-28,90.56596493542357,96.1853712129879,84.82794894911869,90.43950892716947,1561213,-0.04136510723847281,0.05589026716412908,Financials
2010-01-29,90.80410984589285,91.75146457136984,88.87564656273548,89.81265751575951,1246233,-0.0069552999094039765,0.05343817348553124,Financials
2010-02-01,79.2719424049624,91.2274149872074,67.38115104421804,79.32818694539775,2152487,-0.1241324052035973,0.048905696374760374,Financials
2010-02-02,77.79672791416552,79.92947344384461,75.97108843876386,78.09679241775557,984674,-0.015644526655978992,0.06576276920541524,Financials
2010-02-03,82.46298216552847,89.8078833450538,75.37692023537404,82.70133933192999,1493170,0.05728681115712037,0.059970877373898855,Financials
2010-02-04,85.17598435360419,90.74564604752567,80.35316716318498,85.88280727406016,1058817,0.037747863845420046,0.058902221658260964,Financials
2010-02-05,85.37230489644523,86.80468929294852,83.50260485986269,84.9275267272682,1333257,-0.011185394750212047,0.0555815846909476,Financials
2010-02-08,79.05882265592705,88.28370890447827,69.40347695165264,78.57150059560294,1337413,-0.07778922021728041,0.05089417455626229,Financials
2010-02-09,79.89544086015779,83.0152326784119,77.23211156145797,80.33717799075887,1193309,0.022223456641382817,0.05549637844321482,Financials
2010-02-10,72.07907984343422,82.89094181994935,61.265398698809285,72.07693964565799,2628841,-0.10849834783089278,0.05136108176444231,Financials
2010-02-11,72.15503715890556,73.41013557026393,71.35895305537993,72.60904244168928,952850,0.007355310960688111,0.063056738722487,Financials
2010-02-12,73.08550954545622,73.76770063735704,72.38030602694495,73.06228029352931,817736,0.006222766511388318,0.05735012579368991,Financials
2010-02-15,69.84062168574023,74.43696152863274,65.55622947347939,70.13453888468591,1874622,-0.040896850656524715,0.052316708289990244,Financials
2010-02-16,73.79168614731213,80.6756966916676,67.4368880953648,74.27893749133776,1477748,0.05741205081252737,0.05040350416472311,Financials
2010-02-17,72.11403930138309,75.82936993700741,68.07335161331986,71.77100926873705,1228652,-0.03434680839419722,0.05125263039534304,Financials
2010-02-18,73.13057088614377,75.32785434003655,70.98976196703813,73.18543921697812,819675,0.019515859493185562,0.04876905970985568,Financials
2010-02-19,72.1170936883448,73.66680392026458,70.6548596802931,72.20283150669276,922481,-0.013517220705637002,0.045385760583584345,Financials
2010-02-22,71.86245385665362,72.99658745334364,71.39010462539777,72.51991674303586,737445,0.004381975156763151,0.042134322106105924,Financials
2010-02-23,72.48139108718323,74.91896331749176,71.05773138054364,73.47577224742707,1284877,0.013094484761632616,0.039027184569400374,Financials
2010-02-24,74.49280521245905,76.01753921573294,72.96067598949534,74.48525546294906,997409,0.013645469956686833,0.036663561447398,Financials
2010-02-25,79.64903086461065,87.25052127958945,71.80272241111984,79.37838290933053,1894457,0.06362488308572983,0.03468866123038664,Financials
2010-02-26,77.99783351807788,79.79633959554138,76.73884452866133,78.52878041554739,1592108,-0.010760888541216098,0.04086393809358249,Financials
2010-03-01,80.06505182452817,82.36245876861416,77.74861262932087,80.04545732382408,1100201,0.01912950275417729,0.03812162978602023,Financials
2010-03-02,82.81738324173845,86.51983883829054,78.78026000626282,82.4670536776941,1630352,0.029804174370372322,0.0362973498671352,Financials
2010-03-03,80.49349474830905,83.20956814764486,78.23573775385887,80.93930660435694,1206791,-0.018699291592940395,0.03587814665484701,Financials
2010-03-04,77.74181062027274,82.7293293290706,72.5752763538635,77.55052302455482,1453556,-0.04276993867267666,0.034383755638688444,Financials
2010-03-05,71.81420412546919,80.26781044328818,63.257448882504455,71.69729301316835,1712922,-0.07847664140879802,0.0363343400871202,Financials
2010-03-08,80.3084820261459,92.35475433006778,68.21729589338634,80.25564222751333,1877192,0.11276407512588704,0.0456063033217336,Financials
2010-03-09,89.92444329133406,103.41310978503415,76.08697969253014,89.51409375591781,2303064,0.10917901734690293,0.06059132295955156,Financials
2010-03-10,87.1490530831593,91.11110613141389,82.89366411226653,86.84174607746772,1242000,-0.030308633374546826,0.06946261878677079,Financials
2010-03-11,91.92713881655644,100.12890730478583,83.87446382928326,92.06422387840641,1392566,0.058398967493466424,0.06401434460750105,Financials
2010-03-12,91.55980486307641,93.29655184222658,90.82758987063508,92.55636721836743,899153,0.0053314151228720874,0.062368541453747026,Financials
2010-03-15,91.74991773237299,92.581178373581,91.67605354825287,92.50670493039759,1505090,-0.0005367066328827938,0.05671094751929355,Financials
2010-03-16,97.01157343881107,104.00087053139282,90.05147926938588,97.03882145348278,1451035,0.04782999198073473,0.051700565402424,Financials
2010-03-17,96.6946244455881,97.25352375714385,96.10688347163031,96.6656151078995,586142,-0.0038533635470794705,0.05080861137913365,Financials
2010-03-18,109.18905772125429,125.56741637944242,92.11373909391929,108.36910481637564,1889922,0.11428528140407225,0.04655576499011221,Financials
2010-03-19,110.8869269827011,114.54193035070226,107.1254296162056,110.77680313303885,1083068,0.021974356926501428,0.06158831248615961,Financials
2010-03-22,116.49151236744999,124.51974731398553,107.991794127159,115.98513082291656,1863936,0.04594460593954128,0.05662973637819858,Financials
2010-03-23,112.60835809710915,117.24290599193117,108.77300473271065,113.38122923580461,1107266,-0.022706149757794742,0.05460931839944877,Financials
2010-03-24,132.6891971621112,152.59257673642787,111.47042924320365,131.14168146259254,2368028,0.14552242607138147,0.050626845747739506,Financials
2010-03-25,131.84927667866788,135.82511216658503,129.05582620623332,133.00713059581352,1360582,0.014124463644158043,0.07298615267122545,Financials
2010-03-26,114.80867886005842,132.03508058231975,97.58737703104966,114.81311354984328,2486442,-0.1470970333969367,0.06626845294997624,Financials
2010-03-29,112.97827280226133,115.47193644642277,110.9869098527579,113.47187326066731,684506,-0.01175071336054602,0.08281809506523015,Financials
2010-03-30,122.10341352968202,135.16410328840408,108.8244318229702,121.858975468399,1933937,0.07130944380763032,0.07488512125822495,Financials
2010-03-31,119.01408159589862,124.17610238994818,113.25105154725833,118.3858227487422,1642409,-0.028915462354428025,0.07313672555638707,Financials
2010-04-01,115.7982839096159,119.27834577195618,113.09591019215696,116.55823709804055,1542488,-0.015557937626365441,0.06711631764752725,Financials
2010-04-02,114.69293707266817,117.35346702430951,112.27819135124093,114.93365326290278,788289,-0.01403600362881563,0.06115543711828822,Financials
2010-04-05,122.97571429238297,136.39737337795754,109.95587624179772,123.33906609282198,1865901,0.07058216399610803,0.05587075622347833,Financials
2010-04-06,126.69969810106127,131.03532691711163,121.86713800007898,126.18515944485493,1669760,0.022813149944482962,0.05783173352012455,Financials
2010-04-07,132.3721949021209,140.92389955431855,123.22778825414531,131.73855773959932,1363655,0.04306898770556752,0.05341978559590611,Financials
2010-04-08,126.84133575357689,134.17871614838853,119.42245069600183,126.7548268153244,2121105,-0.038564612244210573,0.0515866208409449,Financials
2010-04-09,136.75760673094712,157.09757520799596,118.4737828151754,138.5712729756417,2280515,0.08913007645584582,0.04951795590956755,Financials
2010-04-12,144.3974428734348,153.43493828521085,135.40847552141818,144.44312702320119,968106,0.041501045877917773,0.057037250506342244,Financials
2010-04-13,150.24540365479297,156.98019046405562,142.15363039754288,148.8247354065936,1756841,0.029883495691873364,0.054414601694790954,Financials
2010-04-14,154.6988676975032,162.60415096152593,146.11350037559515,153.98215903411023,1795618,0.03406740411951234,0.05101678742626911,Financials
2010-04-15,151.5826588377042,155.56737842463681,147.32965965194708,151.3071364617946,842277,-0.017524957966768326,0.04854130491606121,Financials
2010-04-16,159.03564612210553,171.41988715288727,146.86052818701103,159.2298980829844,1386649,0.05103727049865952,0.045067452214694506,Financials
2010-04-19,153.68782464610194,162.23395797183483,144.90301784579765,153.43509776401922,1614425,-0.03707139606064919,0.04599544158166132,Financials
2010-04-20,145.41939581811582,157.09799594151187,133.8057970991517,145.4795899511239,1975431,-0.05324186022378973,0.04470579132412761,Financials
2010-04-21,147.26304786902918,148.377558752943,145.10887117113,146.215453690592,1051210,0.005045442605556791,0.046087857124698144,Financials
2010-04-22,141.46179043379635,149.75391559559222,132.36950733691322,140.61180876645446,1512025,-0.039078279896254876,0.042462818243024884,Financials
2010-04-23,148.02386033806087,160.3101086762248,136.10639713058663,148.3651667463727,1473663,0.053673613520850934,0.04208966073110639,Financials
2010-04-26,147.53174783870384,148.79513943763428,147.27545099909523,148.53709607512823,1328486,0.0011581545141448645,0.04415155886971107,Financials
2010-04-27,143.38875186276496,150.78142195474842,136.4497382324481,143.82146789229876,1444657,-0.032262008189494366,0.04073928471122493,Financials
2010-04-28,140.76321778836885,145.27324405879665,136.31539844704713,140.82351931697707,929373,-0.021065253699105838,0.03979795259669329,Financials
2010-04-29,142.1623653022642,148.18878256974884,137.77412207861153,143.75148662486004,1008699,0.020578550984396923,0.037863747328045476,Financials
2010-04-30,151.0823919805294,160.93305934756037,140.34866027498208,150.13773543894243,1684500,0.04346708767271166,0.036200168555826785,Financials
2010-05-03,150.5747797106556,150.6946790510319,149.93856781746854,150.05805570203592,1259685,-0.0005308518049157802,0.03783873570018291,Financials
2010-05-04,154.1423596946313,159.11480479168105,148.37421272217344,153.32013381202134,839588,0.021505856045024765,0.035291049942676046,Financials
2010-05-05,142.793932173224,157.7276493932144,128.69194177095872,143.55090240449147,2025433,-0.06583842038496929,0.03414296181469269,Financials
2010-05-06,142.49316178261287,143.90417469833196,141.43062044289414,142.83905411273744,948533,-0.004971192191148865,0.0410219223464947,Financials
2010-05-07,134.83416252387573,146.61519296418652,122.98220254383567,134.75644223406542,1738949,-0.05824948326541334,0.03807814863109385,Financials
2010-05-10,131.95501170767295,136.74531976025116,126.75921922042741,131.53425263077588,1435789,-0.02420172345400283,0.04205837214682102,Financials
2010-05-11,127.67274851201783,134.40797036452875,120.28956333595292,126.98869898051025,1224308,-0.03516919588561443,0.040037280712281104,Financials
2010-05-12,121.46243068031504,129.29040835630693,114.30871477356322,122.09918955997304,1696982,-0.03926435450964063,0.03959694342185146,Financials
2010-05-13,132.99945813840753,149.39349910435675,116.21714728726252,132.55659977389323,1704896,0.08217597873663793,0.03981943963620602,Financials
2010-05-14,127.55807419466291,134.70832507945778,120.8910205881263,128.01727073468794,1543714,-0.034844539888355515,0.04879963053704218,Financials
2010-05-17,135.52655462787112,147.58194367466464,123.66767589440848,135.7072533923771,1098702,0.05833483465546546,0.04676798527247176,Financials
2010-05-18,133.34236711090097,136.56513591792822,130.7467065711669,133.9575010968861,914507,-0.012977423434994915,0.04858228583855419,Financials
2010-05-19,126.8676089211007,136.86223982835105,117.7682942779974,127.70300793347059,2085438,-0.04781527620530358,0.04487151463557765,Financials
2010-05-20,125.57281034681124,128.01634430342872,124.63925423362885,127.07164528032052,1195770,-0.004956253988444645,0.04531784809918834,Financials
2010-05-21,128.173988544327,128.2233272531206,126.9901380520974,127.03903987894383,1296727,-0.0002566236168714973,0.04179294860514848,Financials
2010-05-24,128.50016128093463,132.83184210543436,125.03476071141961,129.34369311544592,1420584,0.017978709312998515,0.03869535270342133,Financials
2010-05-25,126.21314885265156,130.97490476875618,121.37236431886078,126.13102175269437,1284531,-0.025151927298603896,0.036692633524427434,Financials
2010-05-26,128.88833148542392,133.90856822743217,124.21131694081907,129.2195351820934,1485017,0.024191559161861362,0.03566472207926886,Financials
2010-05-27,126.59463516266982,130.84119646487827,122.12311259682924,126.36186575162276,759426,-0.02236303982788191,0.03471833306763828,Financials
2010-05-28,123.90917676883876,127.39585815913759,120.76186606610396,124.24014091992109,975357,-0.01693342809524825,0.03375360652356852,Financials
2010-05-31,118.83976771861506,126.82451981105902,110.81593495877527,118.79787211822769,1796237,-0.04479281779002901,0.032472386896205394,Financials
2010-06-01,121.06902734566836,122.32876622792554,118.38009681015264,119.62480840764002,1211338,0.006936752858408391,0.03527781466339847,Financials
2010-06-02,125.4499255414655,137.46409342323264,114.72697595097806,126.63946669157967,1772978,0.0569839561838727,0.03320899195960138,Financials
2010-06-03,121.77246524892887,129.46372826287163,113.74887226941843,121.41772986404123,1687798,-0.04210729137724282,0.038332041517940625,Financials
2010-06-04,128.255707226091,138.78064566226465,117.72123601519901,128.24532223688303,1685406,0.054708096628766335,0.0392610484273625,Financials
2010-06-07,129.7907880861691,131.54241281897777,127.65796373530097,129.40437351151633,1459840,0.008997170285283731,0.04221481155239151,Financials
2010-06-08,112.90759743053707,130.35354097291574,95.9714578159565,113.3509051938398,2904472,-0.13245381713275725,0.03921497944018971,Financials
2010-06-09,106.66621118058808,116.11530338335777,97.939945673907,107.33437592776575,1483867,-0.054539392309887365,0.06294325810562466,Financials
2010-06-10,117.26260635805473,129.61233191298246,103.01499587931562,115.1413136146841,1353427,0.07021121758808903,0.06095625308195049,Financials
2010-06-11,115.85444256975757,118.20631509137547,114.01962492564883,116.36343637686404,1533659,0.010558177447555743,0.06174118635977881,Financials
2010-06-14,114.84780351222155,116.78481728551442,113.58159232014185,115.51129106141063,1164054,-0.007350082186203638,0.05626989018242758,Financials
2010-06-15,117.76512144649544,120.78920990607206,114.48836042767219,117.50578950698547,2066339,0.017119321478957897,0.05139206153809711,Financials
2010-06-16,120.20110807436691,123.98317775118811,116.22102779052415,119.9966647573452,1093188,0.02097634393675898,0.04750658761154536,Financials
2010-06-17,127.0251860594433,139.64985520844465,115.15175248311384,127.71220396245307,1786846,0.06231537720807121,0.044401596186823385,Financials
2010-06-18,134.88888162187067,149.45932609264804,121.80473568626607,136.24375791571285,1682860,0.06466629311615142,0.04753611606597465,Financials
2010-06-21,146.54120002548902,163.56327259587246,129.9481603003487,146.92659421427723,2047838,0.07548748393968917,0.05034883597778456,Financials
2010-06-22,152.0365523649804,161.68300567737734,143.156401301084,152.76056640111835,1348446,0.0389386671637516,0.054614634139450266,Financials
2010-06-23,147.2940946324273,156.45431497688108,137.44225344609907,146.55660959294715,993526,-0.04146000271232027,0.0520926058075637,Financials
2010-06-24,139.7149495290998,150.01628576794647,129.23946630860226,139.526940430726,1396505,-0.049154063439246144,0.050286692450325424,Financials
2010-06-25,148.48580798963397,162.303348506765,134.6421249111123,148.456983089575,1632069,0.06203753613093066,0.0498539812147767,Financials
2010-06-28,149.49998813040463,149.77847171582602,148.364573739807,148.64145808412832,645706,0.0012418444037087288,0.051629777626386555,Financials
2010-06-29,149.59639399999162,150.56486499387316,148.31791937568462,149.28437036203334,786706,0.0043159284257507586,0.047251862151967666,Financials
2010-06-30,166.20461390106354,191.13530598622305,140.72503172601833,165.55886085413923,2390706,0.10347377335127227,0.04346245353393287,Financials
2010-07-01,157.72391928408226,169.09865141595608,146.586886843327,157.94594176182434,1276139,-0.047073952559243556,0.05672046508522289,Financials
2010-07-02,166.72513654511962,181.08186982564303,152.716184670199,167.04596092774642,1963513,0.05601615595270279,0.05482848237020316,Financials
2010-07-05,185.56069138819447,212.3335619409981,157.37683093805668,183.91179754033124,2225733,0.09618729179660354,0.05454907370774843,Financials
2010-07-06,197.72851318633306,225.68528388969847,172.55854666164427,200.2006280590122,2551000,0.08486372254927613,0.06219550160078653,Financials
2010-07-07,197.6995373139431,201.98073871970357,193.05792508112307,197.33114900464426,942602,-0.014436727112692555,0.0653827350776704,Financials
2010-07-08,220.02102994836682,254.27289491507645,187.0178754561118,221.10686514354475,2493717,0.11376286040814064,0.05959181571699605,Financials
2010-07-09,248.0683879436937,285.2786461352477,207.74386932638217,244.4045521486849,2451590,0.10017871560738104,0.06987306964485708,Financials
2010-07-12,253.87285965535335,265.372082839178,240.48760622668814,251.89734821514602,1309594,0.030196803233018613,0.07423720730461053,Financials
2010-07-13,291.26522169232476,335.65213889926054,247.57543843847603,291.8714251297918,2710394,0.1472917242288833,0.06815942632926293,Financials
2010-07-14,303.7574389669221,316.174892591976,287.6739780899892,299.9351796475972,1088841,0.02725300307000574,0.08408801176133841,Financials
2010-07-15,264.69132728090824,307.1644307274261,224.987628188772,267.09950498037057,2166929,-0.11594511666661979,0.07660315857737232,Financials
2010-07-16,242.99008640099237,276.8160009530142,211.19982089229785,244.7902243420151,2055396,-0.08721965020480404,0.08252833231714701,Financials
2010-07-19,227.78959775443062,252.18228697368116,203.96220898264025,228.30136591172047,1553184,-0.06973508011101125,0.08179138472551262,Financials
2010-07-20,203.66785364551774,234.2180316923454,171.6040131871354,201.88707433780635,2215521,-0.12295803333681751,0.07862131836828246,Financials
2010-07-21,251.08332767007863,290.1794038024984,213.42082851956684,252.32991634999865,3286987,0.22302891998248497,0.08551520950031141,Financials
2010-07-22,259.97461102563307,270.8585274626486,248.60883456181045,259.4716963212325,1015019,0.027910203472247104,0.11580831454169763,Financials
2010-07-23,219.1791813657516,252.0560585706143,184.95681466758623,217.59625255010144,2564867,-0.1760063335074932,0.10462360867543403,Financials
2010-07-26,275.2478745795209,316.53505576644903,232.80121902892404,273.88378709285183,3547076,0.23006258862306211,0.1162050515641593,Financials
2010-07-27,248.70721746818745,284.7012017569753,212.70145491457703,248.6934461600895,1424552,-0.09648288364983994,0.13726693123186948,Financials
2010-07-28,312.15002635675927,359.3630068862736,265.3275224032454,312.4895712054553,3310491,0.22835009840700315,0.12872494068151716,Financials
2010-07-29,360.9580421672139,415.10174849229594,304.6169567367721,358.3728902785554,2310954,0.1370029407989507,0.14552543901030257,Financials
2010-07-30,307.2394230075939,353.325336458733,258.69493062894145,304.34697721051936,2607671,-0.16340561433702683,0.14091697409271586,Financials
2010-08-02,350.6200734564373,406.9129280620717,298.0270624379717,353.8373287496276,1904637,0.15066886127547302,0.14139053748213454,Financials
2010-08-03,490.01412090540333,564.043613551772,416.5120027695928,490.4727074363235,4064248,0.3265323509112239,0.1396359306743672,Financials
2010-08-04,448.3944239121229,511.4879164252912,383.72053376988777,446.55523426400924,1824333,-0.09380653750135765,0.1780226416413905,Financials
2010-08-05,375.8083882157678,432.179646448133,317.50902235323576,373.54002629792444,2617999,-0.17853793333695872,0.16362639982986302,Financials
2010-08-06,408.9266830203421,469.0967649099539,350.76996963582656,410.6893663244881,2129734,0.09481196475118506,0.16217351208832043,Financials
2010-08-09,389.26945800282226,422.4417550753735,354.9431903615953,388.0079890917923,1642455,-0.05681119918448336,0.1499619775724683,Financials
2010-08-10,485.5588357035669,565.7699202866885,412.72501034803184,491.9738437275553,3230500,0.2373996220696653,0.136290141341453,Financials
2010-08-11,616.9883800059856,709.5366370068834,522.3683114985097,614.550954704129,2826511,0.22246629423720668,0.15301565013200963,Financials
2010-08-12,751.804383778157,865.2614256093871,639.0337262114334,752.4012396603366,2820883,0.20237789887269222,0.16203308044656367,Financials
2010-08-13,860.8139577195343,994.189572526089,731.6918640616042,864.5126717618166,2537013,0.13889621789070353,0.16506755411049415,Financials
2010-08-16,1030.3489672195622,1184.9013123024963,874.5373922609372,1028.867520306985,2649847,0.1740480185638884,0.15745368156276307,Financials
2010-08-17,1204.2358874932797,1384.8712706172716,1023.0674500669419,1203.6087647846375,2414984,0.15686564538193848,0.15645202582592768,Financials
2010-08-18,1305.9752133525521,1477.5744185095873,1139.400581382573,1310.4314075254113,2012197,0.08503205383322587,0.15288169842460939,Financials
2010-08-19,1428.692193427235,1603.8797733448914,1247.6821356275598,1422.0559763708393,1915531,0.08174729342150121,0.14100644842495347,Financials
2010-08-20,1614.4238576774558,1873.9994266318276,1372.2602790258375,1629.564718810285,2496283,0.1362092403387466,0.13041720666843162,Financials
2010-08-23,1661.2909519154337,1710.6230011487382,1612.480853725792,1661.7980053121478,1429515,0.01958721644889661,0.128412856868796,Financials
2010-08-24,1673.829182831881,1683.9554684842867,1658.4197433074232,1668.5138725421507,790496,0.004033181623815559,0.11553976936361393,Financials
2010-08-25,1632.754889877756,1692.658551477734,1568.4620195495656,1628.1985136071723,506820,-0.02445913630243371,0.10383636466469387,Financials
2010-08-26,1637.6400799595892,1660.506653994715,1618.2654792040873,1641.091223433099,1115124,0.007887203459252538,0.09388998830398576,Financials
