date,open,high,low,close,volume,returns,sigma,sector
2010-06-15,473.23333861283606,506.60344201543546,434.2996690593437,467.2476940455604,1878536,-0.04701007681948952,0.03425284564285291,Consumer
2010-06-16,439.56189979978666,481.01423627659204,397.3982977095816,438.7765751226334,1586327,-0.0628691681356463,0.03701483548649962,Consumer
2010-06-17,441.4015332793772,441.5493316388523,438.7275801150969,438.8745323366102,649546,0.00022322586629471448,0.042296078803883586,Consumer
2010-06-18,429.3416865930824,445.0971936283644,412.55181307065243,428.2679160608506,921036,-0.02446459704438095,0.03913021978235711,Consumer
2010-06-21,427.72194750094394,435.3493807203537,423.50077040838585,431.0949158880091,851863,0.00657931648854464,0.037612720673384524,Consumer
2010-06-22,435.8444603465512,436.93775907059955,430.7332475469331,431.81644214540364,358234,0.0016723071699768749,0.035189011295881895,Consumer
2010-06-23,440.06414314087533,446.1148728473123,429.8008558612683,435.7928568591929,1125156,0.009166436000671845,0.033030784194081377,Consumer
2010-06-24,426.63350752520654,439.6869172214969,414.76107713743926,427.7825121364278,1667884,-0.018552114290688308,0.03139155453181545,Consumer
2010-06-25,419.174213737456,429.93572152726244,412.71255598839605,423.4087869507619,1331231,-0.010276805422493655,0.030658944835681618,Consumer
2010-06-28,453.31013088398663,495.83271701182133,408.4519078185701,450.732720981013,1180117,0.06253641562479187,0.02945876148455098,Consumer
2010-06-29,412.9971755476373,470.1436636829471,354.14209144611186,411.0141941086229,2332965,-0.09224677797458403,0.03716013178720493,Consumer
2010-06-30,426.32766487352154,445.8179734291448,404.36213286435367,423.73386118612046,852141,0.030477822828919462,0.04981084743866321,Consumer
2010-07-01,373.3087419040104,429.3050531896119,317.1784627455612,373.15113264183674,2371046,-0.12712205334748322,0.047161754321747566,Consumer
2010-07-02,388.19467735796087,415.65109020565626,362.58608379191224,389.92814265477443,957679,0.04397895361907894,0.06560020825924226,Consumer
2010-07-05,410.23098563621363,437.2985440012847,380.57801969392244,407.4629388363718,1658558,0.0439875083596183,0.06190987088614488,Consumer
2010-07-06,401.19981873720496,408.8215810016831,397.1317610565724,404.7178514208871,679010,-0.0067598197384319434,0.05879201326935851,Consumer
2010-07-07,415.5923901993582,434.04418259114857,397.92941636083367,416.349050162965,1356189,0.028333810170828925,0.053591556553676964,Consumer
2010-07-08,411.56827685396473,423.83546510852443,395.9920528023533,408.15758201760036,1497622,-0.019870641064839868,0.050180321510491045,Consumer
2010-07-09,450.4608395908275,517.7820869690161,383.43718327327997,450.7198871953278,2108659,0.0991927235797425,0.046622720748216266,Consumer
2010-07-12,446.1243986509008,457.3419102632967,432.0828144588292,443.2274850381192,1531087,-0.016762905363493737,0.057574490302980584,Consumer
2010-07-13,461.0323734097133,485.56805488481,434.7951553884142,459.2351927051765,1527207,0.03547933274712027,0.052858365433980474,Consumer
2010-07-14,480.6685911811631,510.9050222579125,448.7780997321129,478.9034977013856,1652799,0.04193662970217998,0.05023965460578834,Consumer
2010-07-15,493.28975032034236,528.2209625713972,463.76997793755623,498.3956401436377,1598335,0.03989510879236927,0.0488161904755358,Consumer
2010-07-16,527.5359361804134,574.9225426005921,481.1682314719367,528.4725172195684,1209776,0.05859658275187696,0.04738311215895681,Consumer
2010-07-19,585.1602759280784,676.086966716942,497.3862345388666,587.9017101886453,1990025,0.10656897190131602,0.049103578085759284,Consumer
2010-07-20,561.269720945503,599.0916827707368,526.4010027758419,564.0502265020775,1502843,-0.04141647276811585,0.06109395199588033,Consumer
2010-07-21,561.6905763929395,567.7501319041767,553.9667002027792,560.0081051011754,1070690,-0.007192044595264977,0.057821063712653685,Consumer
2010-07-22,521.2851353789329,576.1070729220995,469.80300328203555,524.3247485570223,1558841,-0.06584001550894525,0.05274826208425494,Consumer
2010-07-23,547.6345282907157,589.8394116883492,508.1319089419157,550.1549838668095,1801984,0.04808878586977356,0.054554005065257316,Consumer
2010-07-26,483.49007803169246,556.0135897364463,408.97588087850676,481.14809515118446,2838262,-0.13402491453571536,0.05317698067672174,Consumer
2010-07-27,467.8059391010209,487.2702683527018,448.95120695053237,468.39191853441787,1402800,-0.026869734612207673,0.07111001811671701,Consumer
2010-07-28,458.3982699789838,475.38976050661137,440.0209966165209,456.95914288890003,1748705,-0.024711394203715147,0.06521966832917372,Consumer
2010-07-29,492.5563417978728,543.5217341607607,438.9343799009845,489.59316926665787,2270464,0.0689807954109506,0.05995399953378967,Consumer
2010-07-30,540.2062248430234,618.9027850973349,460.9298987424931,539.5275974098191,2124686,0.09711915762932896,0.060739922360892394,Consumer
2010-08-02,579.6304436073802,646.2727355529115,514.8225740366878,581.2803874936267,1979953,0.07453929802508312,0.06683030862954589,Consumer
2010-08-03,565.2373852760652,588.1385782494231,544.2018370427232,567.0360904429373,1015305,-0.024810281817043454,0.06713008389483145,Consumer
2010-08-04,574.7571513957841,593.0563545392539,559.1600294680155,577.3878437995728,1122681,0.01809126038697838,0.061623786345516414,Consumer
2010-08-05,578.8391714513975,587.5412340900172,572.765918189098,581.4406854165652,730610,0.006994750369169897,0.0564542902727924,Consumer
2010-08-06,600.7705797845902,638.7237563189956,566.3298077818831,604.0925438852145,712144,0.03821844051801607,0.05154617824895278,Consumer
2010-08-09,587.615978763947,615.0692281351738,558.2096576220741,585.5671880824452,1186926,-0.031146474753772416,0.04944394981190944,Consumer
2010-08-10,553.9663312491207,599.9667895906912,508.2205989622662,554.2016269294719,1690040,-0.05505236173674305,0.0469177873715311,Consumer
2010-08-11,566.1696854051603,603.3425224433464,536.8700350742627,573.6554774916523,911351,0.03450043462962912,0.0481210702020554,Consumer
2010-08-12,651.3890360607196,749.0973914698275,550.9307051122596,648.1537707203055,2073996,0.12209896600506498,0.046163317865572796,Consumer
2010-08-13,639.6056224389005,649.0302466944511,636.9967062652277,646.3936425598545,1088818,-0.002719296685484301,0.06356937279863811,Consumer
2010-08-16,625.4653555604884,655.3038954807154,598.0216285737985,627.7595073237507,1455919,-0.02925152900712064,0.05774046512264461,Consumer
2010-08-17,632.9653453031642,637.2110124029213,626.3433388263207,630.5729587968707,1019021,0.004471721483923696,0.05381000689882537,Consumer
2010-08-18,620.0800431046755,635.0362060477928,606.5211427152456,621.4474063853181,863679,-0.014577580792679548,0.04918752807283341,Consumer
2010-08-19,618.1071839449003,632.3298275023592,597.9053290510269,611.9871506700107,1398180,-0.015339997039226255,0.04546873886086665,Consumer
2010-08-20,594.1841286434774,618.624958148912,573.9426881258096,598.2451742961475,1178103,-0.02271062626538461,0.04229919972354877,Consumer
2010-08-23,574.856502990592,608.5698083349258,542.7545163468623,576.3825991722117,1543252,-0.03722898552563372,0.04010914758015971,Consumer
2010-08-24,536.4018511662294,599.4338931953233,470.3258081631692,532.9525231231848,1514171,-0.07833932948099934,0.03993613126200136,Consumer
2010-08-25,452.3111481528336,521.5564479721868,384.46447592990853,453.5273460627712,2525555,-0.16137677761728036,0.047921532171566965,Consumer
2010-08-26,417.7288044143734,468.5764327596508,368.85975316323163,419.5001555552741,2177166,-0.07799167104704492,0.0764431046573659,Consumer
2010-08-27,398.1041878644477,435.97654636335324,356.2656846365155,393.7210692791664,1703678,-0.06342118412446159,0.07541381645714641,Consumer
2010-08-30,413.30240193608034,443.17903264121435,383.2934737919118,413.1597958479516,1380848,0.04819172042097891,0.07247849308221069,Consumer
2010-08-31,390.2144144207248,423.0739278190296,358.86956884147736,391.6164598082593,1188190,-0.05355149104504332,0.06819730093738696,Consumer
2010-09-01,386.10472911798445,393.49775391462674,380.4296972724793,387.7978364939094,854014,-0.009798778099177336,0.06519863352162926,Consumer
2010-09-02,363.4731220644918,400.0446478831133,326.15088079163473,362.6384216743235,2056391,-0.06707790956847803,0.05928821011217756,Consumer
2010-09-03,374.8601576544192,407.5190305432699,348.06815855601576,380.3356846671599,1476266,0.04764798917023125,0.05989148837235645,Consumer
2010-09-06,387.9742822752233,414.24590117945667,367.78864716982747,393.7592824571269,1098802,0.03468552088387555,0.05753383295383559,Consumer
2010-09-07,351.085004081231,405.9234774640096,298.4222534690463,352.97693692522574,2454250,-0.10933704404679877,0.05411632241141069,Consumer
2010-09-08,389.56344171380795,444.8067689612144,332.9571529457387,387.9752633244809,2173377,0.09453886296307183,0.06508494035644762,Consumer
2010-09-09,406.82612361882684,430.8611039086529,379.7189561466851,403.5610376203801,1285194,0.03938616343189974,0.06949445345144062,Consumer
2010-09-10,415.2773103042874,430.91449379897745,398.23763114492505,413.81993756249557,1015751,0.025103199085982925,0.06477865179898548,Consumer
2010-09-13,371.1318595515961,428.085552405365,315.4620806188567,372.24830643944784,2311486,-0.10586982376129885,0.059594836804608656,Consumer
2010-09-14,389.72599832307344,418.27942173964857,361.89411671785155,390.3994465233799,1649730,0.04760931479206399,0.0679889593721041,Consumer
2010-09-15,412.377504544271,446.1348690814289,378.5462393379224,412.2970149708837,1082153,0.05457356292096819,0.06432725631835058,Consumer
2010-09-16,385.99592517474167,426.11672723142766,344.70913746822197,384.69468759052137,1842184,-0.06929399930586164,0.06210585954514076,Consumer
2010-09-17,355.5349106737617,397.53498728880203,313.6469498676315,355.6352095920337,2143537,-0.07854448709738947,0.06249767181937831,Consumer
2010-09-20,336.4548591259317,362.3016795458955,315.8987510846373,341.44094093222884,1270819,-0.04073078945309664,0.06442167844974989,Consumer
2010-09-21,311.06445534301,356.98208718299935,263.7623798235707,309.4402562920405,1857415,-0.09840968337651232,0.060572037317951,Consumer
2010-09-22,300.0813648146066,312.6816662176767,290.22506515651804,302.738104808078,1758034,-0.021896949325011388,0.06699139669552807,Consumer
2010-09-23,284.3576358946475,310.98969602364065,257.95190852749585,284.5647370419875,1889210,-0.06190731678220118,0.06133676909844049,Consumer
2010-09-24,281.5228847925628,285.07463368392087,279.9985649404105,283.53939533378457,1014235,-0.0036097002754038672,0.0607012090112223,Consumer
2010-09-27,268.9530126312058,291.7065487822432,245.31821279246242,267.99030333905137,1355904,-0.05640027584108786,0.05522376219301809,Consumer
2010-09-28,262.98338766475666,270.33470138347803,255.82449109721813,263.1707056716606,905408,-0.018147905668385093,0.05492613035562792,Consumer
2010-09-29,241.8690207041875,274.70143607115114,207.7674709627559,240.4005492477199,1874284,-0.09049640523446383,0.050625149962217744,Consumer
2010-09-30,251.4295026418201,266.523455342814,235.19575273359064,250.2169104397602,1147890,0.04002169605502053,0.05812714125958434,Consumer
2010-10-01,235.39950604336616,257.5637761223595,212.86738949491723,234.9934245774301,1459375,-0.0627706502066326,0.05516585958794991,Consumer
2010-10-04,243.44822544969225,255.75954352739612,230.7597596184545,243.05098922993787,1430677,0.0337137203196906,0.05590743090472355,Consumer
2010-10-05,232.84000770847302,249.4192923860636,215.27896119907626,231.78298066592035,1555785,-0.047469747834597925,0.05264033534241873,Consumer
2010-10-06,235.01381142480392,243.8225856024617,227.8082918159199,236.5693725160008,1490072,0.02043998908035676,0.051524852914801085,Consumer
2010-10-07,232.76088400501357,238.71639411196173,226.6177079019547,232.56829022999995,1287026,-0.017057591477497875,0.047817542255476436,Consumer
2010-10-08,208.10736613236412,240.35630894590224,176.8912612125095,209.005486039915,1831189,-0.1068234027039534,0.044416867200821365,Consumer
2010-10-11,216.02241981374817,230.4730584606825,203.12754172868597,217.49054460952036,1496618,0.03979487590896045,0.058223469308655684,Consumer
2010-10-12,224.2001561710984,235.51106316134732,213.33909334125298,224.62921516876622,1415465,0.03229573376257834,0.055222483871700395,Consumer
2010-10-13,227.4891027533625,230.2980155667484,223.6893875235301,226.48591349674183,1222836,0.008231640635057212,0.05192369731498008,Consumer
2010-10-14,230.90768324947297,246.9111450140942,218.75967906796686,234.5704437789361,1574498,0.03507319176377337,0.047613236189297664,Consumer
2010-10-15,246.94612104561975,264.3664643467016,228.5213946435412,245.86550816948807,1111283,0.047028728985687634,0.045805409346593974,Consumer
2010-10-18,246.50295366129947,249.1288297974343,244.54817182303844,247.1687680151111,679180,0.005286702949469032,0.04593760575855711,Consumer
2010-10-19,237.9704600564457,251.24090283158108,225.33197342150098,238.57054594883752,1037741,-0.03540631788765407,0.042336784035567517,Consumer
2010-10-20,232.0352696627963,241.06403263143727,224.43171173893026,233.41525403435864,877524,-0.021845983256240552,0.041496550795622394,Consumer
2010-10-21,233.9903614121209,235.8156728680953,230.39314106904544,232.2045215496591,469242,-0.005200531751133533,0.039359344887989776,Consumer
2010-10-22,247.87821944483343,273.30739357686303,222.93278745615223,248.31773097740611,1535082,0.06709055773315048,0.036652193025568935,Consumer
2010-10-25,246.19839445074578,249.1490793950903,243.69174128833316,246.63795091671173,1698147,-0.006787623907959321,0.043010208595269925,Consumer
2010-10-26,260.87571691182757,295.533106103157,231.65221786835556,265.76221749499655,1108033,0.07468051425511846,0.039834824092423074,Consumer
2010-10-27,250.43549365028096,272.52505192097794,228.9367917249037,250.97963779590157,1297393,-0.05723017828401741,0.04696836647990618,Consumer
2010-10-28,241.31208699833988,258.1351253291634,222.87946301599814,239.58188022399645,1362963,-0.04647657324886849,0.04853983885218082,Consumer
2010-10-29,239.99316799620564,246.03627162148624,236.14692220234738,242.15537328699693,1497257,0.010684320241202484,0.04805105143261864,Consumer
2010-11-01,221.6518961087805,251.30711496211183,191.85788913709246,221.4916712026473,2268623,-0.08919457152993737,0.044319815431436704,Consumer
2010-11-02,210.21632956875615,227.06778123061406,193.13418169806184,209.9655285401931,845656,-0.053441619549497554,0.05352333669029482,Consumer
2010-11-03,219.65157198435085,235.0309940480081,204.48870420274457,219.85414252694542,1375122,0.0460209705295942,0.053105546427667176,Consumer
2010-11-04,202.463367288349,227.10193328083673,178.96252785354636,203.48276745469713,1615881,-0.07738301747967621,0.05170927100992392,Consumer
2010-11-05,206.0397793162193,212.29215871711568,200.76043713708395,206.98850734906094,1301938,0.017081951186500088,0.056011594119799765,Consumer
2010-11-08,213.33954757514658,221.8168498760057,204.09933919857954,212.5450720639759,1268174,0.026490798032880958,0.05151318179964859,Consumer
2010-11-09,222.0498371677363,232.84168800480666,208.87437166053752,219.54445851405453,1508459,0.0324006867849166,0.048250913736029404,Consumer
2010-11-10,216.0541635803289,221.12358219968613,211.2509544397903,216.3145835317878,729941,-0.014821003094602126,0.04604336235234717,Consumer
2010-11-11,212.42526903868,218.0095137130005,207.26642455987695,212.84058314190673,900352,-0.016190303856501765,0.04276613488821691,Consumer
2010-11-12,205.59180508905905,215.80162912598598,196.4821931660515,206.6453360700345,1634572,-0.02953947805802671,0.0400308971354204,Consumer
2010-11-15,188.82170921126146,214.15038291205715,164.1679026713367,189.4186374836106,1774790,-0.08704439280457622,0.03889556909166369,Consumer
2010-11-16,205.69761672134823,230.9063493066693,180.35428156716202,205.54421432345174,1654644,0.08170158697712906,0.04946515120546091,Consumer
2010-11-17,195.73353959057994,213.00019937663203,176.70821558460818,193.80472471415462,1685279,-0.05881008716294994,0.05530563573642831,Consumer
2010-11-18,184.79396037075412,197.41467583567248,173.58165809289298,186.12180697707038,1365425,-0.04044974289334916,0.05536934737005181,Consumer
2010-11-19,180.24878663252818,191.2308861366085,167.82478528363805,178.71333354143675,1147718,-0.040618302104373866,0.05289649286643755,Consumer
2010-11-22,166.1487811930283,184.15639894956166,148.5935599253243,166.55794552384396,1749579,-0.07043976345236697,0.0508518252959674,Consumer
2010-11-23,160.0340466861229,169.55742430053584,150.67460201912286,160.18892189856524,1344780,-0.03898938949058708,0.05397212752920793,Consumer
2010-11-24,160.55077140177235,161.18595168125526,159.13490004501926,159.76697944126013,1224262,-0.0026375053570785894,0.051559851764241646,Consumer
2010-11-25,171.0140103006346,186.15844528350223,154.474384553139,169.4832614851136,1421132,0.059037794452218455,0.0471993444481674,Consumer
2010-11-26,168.0180934671596,169.84487487811927,166.9333168439447,168.75533837443854,470439,-0.00430420558020407,0.0490412241806499,Consumer
2010-11-29,172.38096739827301,178.28363125030413,166.64403633051703,172.5413621588726,1331365,0.02218702429602231,0.04502013175414869,Consumer
2010-11-30,170.92966345764253,173.93377826438618,167.5344148090193,170.5315324019664,1435694,-0.011716767961647848,0.04237085575717782,Consumer
2010-12-01,165.29072558328485,172.09052210188142,160.5804920086553,167.3223927978176,1231434,-0.01899777319833634,0.03945660821455032,Consumer
2010-12-02,153.27471796264967,173.71430576935325,132.67434237965668,153.0891894730576,1684515,-0.08890175791715513,0.03741118086096094,Consumer
2010-12-03,152.68060669486064,153.75547637726442,151.2996757707645,152.37237550923254,994685,-0.004693325523007036,0.04904289496801032,Consumer
2010-12-06,151.25336023991974,153.04040443202652,149.3907719731082,151.1769129476639,443766,-0.007876603817912567,0.04502741979221517,Consumer
2010-12-07,148.48700653150252,153.5583079450984,142.726750694063,147.7736900927689,1237767,-0.02276877747108899,0.04160866447834092,Consumer
2010-12-08,147.93966236381033,148.29825818716833,147.17747209157693,147.53508725198753,1297748,-0.001615955305148522,0.039532105330555255,Consumer
2010-12-09,144.72383075736406,148.52227638322512,141.73717108615523,145.51920265526664,1284737,-0.013757972249993389,0.036750803776585995,Consumer
2010-12-10,141.68306898471354,146.47242861549284,138.82236545605033,143.57355455052107,1293780,-0.013460575772686294,0.03476908875200557,Consumer
2010-12-13,140.83855739354973,144.84540340186484,136.95438874620945,140.95794225463683,1485318,-0.018385915141531633,0.03308004974506095,Consumer
2010-12-14,134.97240339635113,144.1044564475465,125.62477525232852,134.7411843294026,1117065,-0.04510577876861149,0.032033389365587056,Consumer
2010-12-15,127.33835965686018,138.0902983129183,116.69460070710629,127.43819452305912,2166098,-0.05572428700163214,0.035015569667596204,Consumer
2010-12-16,124.75298324302585,128.42894395325035,121.74773443744004,125.40791803398675,718061,-0.016059729808792986,0.03932749063432686,Consumer
2010-12-17,114.0475505986923,129.99373437775125,99.03087495748862,114.86891008359638,2099420,-0.08778020256973909,0.037094587932799156,Consumer
2010-12-20,118.65605437753919,124.08830587470791,113.00702329596197,118.42887414245477,1421110,0.03052099631249845,0.048544941627331264,Consumer
2010-12-21,124.0188381990949,130.8156477106576,116.10388383880542,122.83586067661028,1318756,0.03653643597086101,0.04609792585862114,Consumer
2010-12-22,122.89510809927665,126.66669990949202,120.61812388956692,124.36252754750898,1451911,0.012351911289370203,0.04472417341652576,Consumer
2010-12-23,122.25282905418551,125.13715300969007,119.90890031284181,122.78305829054271,1293577,-0.01278186503318631,0.04151008078898723,Consumer
2010-12-24,119.90496454986567,124.11518128215327,115.81907085945863,120.02519075154689,1144041,-0.02271740071117071,0.038768232571856895,Consumer
2010-12-27,116.35311406121015,122.91565609519544,109.07605082296377,115.59588358464495,1266719,-0.03760129720598017,0.037145561372218534,Consumer
2010-12-28,107.00769658411222,119.17859849522856,95.46616869890195,107.57579700909227,2048402,-0.07190465890858103,0.03762861698842612,Consumer
2010-12-29,107.29366092042719,108.3653133330941,106.82229941212526,107.89132616741537,631310,0.002928793768791892,0.044813750669668834,Consumer
2010-12-30,97.09180819210933,112.15082235475745,83.02188320572436,97.95570671042798,1408718,-0.09660907717738458,0.04132680091910832,Consumer
2010-12-31,90.36028227085036,101.23358374636977,79.6817200651288,90.53443999681518,1628438,-0.07878507339255619,0.05353802992570764,Consumer
2011-01-03,91.65694655555558,91.73917879368021,90.5073325460268,90.5886062969462,785277,0.0005981160636837734,0.057655179186967616,Consumer
2011-01-04,77.7843476795044,89.84377300710493,66.11669552757874,78.1250200061782,2142942,-0.1480180826932282,0.052529509907183795,Consumer
2011-01-05,76.54638758541482,78.81756741393815,74.4338175954074,76.70073758633185,1528915,-0.01839903929844796,0.074792261962706,Consumer
2011-01-06,81.03670725301623,90.08528231526088,72.99120861301975,81.94919038662601,1786018,0.06618810094604398,0.06801385635783568,Consumer
2011-01-07,83.22210945570188,85.03027447515248,81.3383482179825,83.14483428134734,741630,0.01448465262637979,0.06676703850971676,Consumer
2011-01-10,77.89762952247601,85.4021723516647,70.69664751627857,78.17550325157843,1761818,-0.06162773758620138,0.060809051294543594,Consumer
2011-01-11,75.23087414970922,79.90624999695937,70.34156573735005,75.00276529541063,758187,-0.0414313573613069,0.060231962291403075,Consumer
2011-01-12,73.21062755521751,76.54980692994987,69.43801137616447,72.75647666417144,1244033,-0.030407055061451256,0.057094614729398516,Consumer
2011-01-13,73.54619655501064,74.32699900745163,72.49534416923358,73.27324887539241,1307814,0.0070776599290848265,0.05335282911435231,Consumer
2011-01-14,74.66770357773733,76.79640304003823,72.54601622908797,74.67452194701035,779733,0.01894337397105424,0.048833733116719534,Consumer
2011-01-17,79.61206987443667,87.57513481242646,71.78310993135248,79.73416789006178,1600029,0.06555923790142157,0.045405005282491424,Consumer
2011-01-18,78.63757791833709,81.41903494497136,75.12147990262196,77.87599945450651,1198841,-0.02358038909016877,0.048928454450296484,Consumer
2011-01-19,71.37659006210282,80.61600825849925,62.412804406105,71.62146955971482,2194205,-0.08372292790674246,0.04581048063884893,Consumer
2011-01-20,75.67014301112718,82.03226457507415,69.35860986165396,75.71683676925961,1212584,0.05560566689687297,0.053200652323834544,Consumer
2011-01-21,77.01881596116775,79.21185159814218,74.91660718972273,77.10722959918849,811607,0.0181964951915554,0.05317937621674512,Consumer
2011-01-24,78.2660593927874,80.81409572494444,76.0424997851442,78.58157231119544,962477,0.01894017768701842,0.049113172463506556,Consumer
2011-01-25,81.55225586831135,87.48358427635252,76.20026393383574,82.09591394626031,1379346,0.04375102300965473,0.04564529019697964,Consumer
2011-01-26,82.26186531593241,82.85478675294524,81.11348787798939,81.70237667107877,496100,-0.004805154326253789,0.04532015904530664,Consumer
2011-01-27,76.96469014845697,83.86484758141597,70.06224258404117,76.96217447824354,1580708,-0.059769031050899805,0.04179230645619333,Consumer
2011-01-28,78.04797621975789,80.23472154562492,76.08332590700252,78.26461785562299,1446963,0.01678156101680798,0.04509022137955431,Consumer
2011-01-31,83.38993424625981,91.07255117094043,75.55508921884065,83.22225836066636,1839472,0.0614192187911871,0.04205645693315,Consumer
2011-02-01,86.91205799560235,92.9208880823912,81.05014692065325,87.0496939489371,2106341,0.04496430997906493,0.045616274742178116,Consumer
2011-02-02,88.16323220552482,90.88228349209895,85.86643037789824,88.57476065005544,950754,0.017367798118474293,0.04547465220171692,Consumer
2011-02-03,88.77452828875613,89.65075646868891,88.1299761865227,89.00453439509964,731663,0.004840368175106118,0.04242170736800095,Consumer
2011-02-04,89.041428337647,89.24052916173173,88.67323248078048,88.87195435306016,482350,-0.0014906980402405547,0.039283525547277855,Consumer
2011-02-07,85.95424863943433,90.16228797296692,81.96827375057646,86.16647162201949,1317165,-0.030915476950057075,0.036536141430588726,Consumer
2011-02-08,84.63993222667672,86.90822676521158,82.37404700690293,84.64227872755136,1260131,-0.0178472513714958,0.03621155494819592,Consumer
2011-02-09,85.53685860037903,88.53400029805812,83.21115382942625,86.19052272371827,1074370,0.018126336092672248,0.03459479768174073,Consumer
2011-02-10,89.30177737633964,93.41657145884392,84.7839069816412,88.87923123483489,1227272,0.030718269396166058,0.03326747105408128,Consumer
2011-02-11,87.42851850785303,89.3305149798865,86.0687367820135,87.9624293029474,1115540,-0.010368712246659573,0.03356965170316224,Consumer
2011-02-14,85.88591924220424,88.71210517896245,83.61042306383902,86.42239538532449,1273501,-0.017662935503612004,0.03190084233096993,Consumer
2011-02-15,84.43190849933937,86.89426926869658,83.01750439648636,85.46259902867602,1046772,-0.011168006093052605,0.030998836860937802,Consumer
2011-02-16,82.90366412816203,87.06987023903622,78.49352952568016,82.64682873813594,1788640,-0.03350238822121363,0.029790115196135076,Consumer
2011-02-17,84.41464088147625,87.48529810160589,81.50357173294765,84.56890896299015,1626989,0.022990238961161074,0.0312781436980831,Consumer
2011-02-18,83.69740513688937,84.86617953742305,82.80206643704311,83.96794676470905,674612,-0.007131552831153355,0.031015165349906518,Consumer
2011-02-21,84.77598760792118,87.26017625386233,82.80622421040393,85.27873163837923,656124,0.01548994751223805,0.029617245689178517,Consumer
2011-02-22,86.41641892575159,88.95136176979808,84.21362464140336,86.74031131929405,1730777,0.016993640110921217,0.02894366536671391,Consumer
2011-02-23,86.80691071727,88.31671714404736,85.86580065243075,87.36950772944174,1293853,0.007227612464361228,0.028522029775616915,Consumer
2011-02-24,86.3784981358919,88.26694059109306,84.22286667303929,86.10533717022068,850600,-0.014574942421667859,0.02754343303415881,Consumer
2011-02-25,86.77649645407423,87.33898278828782,85.91767988973518,86.47823287570723,596263,0.004321341662764421,0.02718045078057008,Consumer
2011-02-28,88.92999788715244,93.36240939735468,84.7868152989071,89.20635169054835,1411211,0.031059505128987953,0.026340512955767316,Consumer
2011-03-01,90.88723035721164,92.16330774383403,88.78100079846855,90.04525668319992,932357,0.00936015163411522,0.028280064127349517,Consumer
2011-03-02,88.77299370483466,90.2006119495321,88.3103041116864,89.73291917347872,759397,-0.0034747023378655087,0.027439961505615226,Consumer
2011-03-03,90.42096554691555,91.28289494519757,89.44415827068983,90.3049820672987,1287524,0.006354937656096317,0.026536243581076646,Consumer
2011-03-04,91.33241323543258,92.81437429670974,89.80591811772227,91.28714465028047,1192083,0.010817342998533097,0.025872679869068757,Consumer
2011-03-07,91.06893667592036,93.64519529403978,89.6690194370193,92.22746902533159,930787,0.010248040586973749,0.025555208614253956,Consumer
2011-03-08,94.88183048551684,98.0768493000484,91.14516402558813,94.32130799447556,941094,0.022449108877027453,0.02526278488677111,Consumer
2011-03-09,92.31615943896882,95.69216762208936,88.68329703922899,92.04955549823806,1101429,-0.02438004500791977,0.02619467529086993,Consumer
2011-03-10,95.32379934538106,101.89315096427168,89.4071808148233,95.93838588348265,1308088,0.04137909295257542,0.027167752944686433,Consumer
2011-03-11,100.77650617797497,107.53878593953023,93.59542756289693,100.32758385144933,1565249,0.044734498929163945,0.030778301449032177,Consumer
2011-03-14,106.36621190625661,115.37896449721346,97.16298117094156,106.15809974661883,1810079,0.056488819331086196,0.03402968382510338,Consumer
2011-03-15,101.68913736546801,108.20515182834562,95.28109285399921,101.79070681463878,998703,-0.04201067867218675,0.03879514803944195,Consumer
2011-03-16,99.09461651927224,102.87724335080082,95.7749840015122,99.54260343910904,1207651,-0.022333083500484085,0.03960789539342418,Consumer
2011-03-17,102.62226426403167,106.33765003406239,98.28249407160897,101.97442516352928,1193374,0.02413632036333169,0.03781326876630854,Consumer
2011-03-18,103.32828425144254,104.07493814941535,101.72642836720955,102.46685756496657,1045141,0.004817357308516913,0.03648642117194663,Consumer
2011-03-21,104.67024437628149,111.47759204441564,99.29699230016385,106.03431532017638,1406853,0.03422336569567443,0.03418315643215279,Consumer
2011-03-22,106.50550423861661,107.11255374254758,105.83132632463064,106.43799102343742,967676,0.003799800509658227,0.03479190079404979,Consumer
2011-03-23,109.70349694595997,115.3120344032427,104.3567890155441,109.95315851528848,1794636,0.03249187175287985,0.032719212418354175,Consumer
2011-03-24,109.79090117349861,110.03522469288477,109.54583452945454,109.79015639143763,481119,-0.0014835687157721152,0.03338855714945982,Consumer
2011-03-25,110.10827010349801,110.40339599684796,109.69171438944022,109.98651393675415,588518,0.0017868829959973955,0.03149867846812558,Consumer
2011-03-28,108.90806772736812,111.2683864859418,106.05931277914941,108.40881136449612,1299009,-0.014448386349009561,0.029903383400827644,Consumer
2011-03-29,106.656496329627,109.09121469550902,104.58935985630478,107.01708947542168,964736,-0.012920834919944882,0.02909782210522039,Consumer
2011-03-30,102.05773730322089,110.38569383835777,93.08057408031019,101.35084814746523,1220900,-0.05440029506953776,0.028326468139673044,Consumer
2011-03-31,101.25647772448237,101.48727751415717,100.9662910572431,101.19695517369966,950960,-0.0015195721785676,0.03443573512156007,Consumer
2011-04-01,103.8545069160858,108.20453263700585,99.63224248700809,103.97727692301794,889872,0.02710371495955266,0.03238830417960592,Consumer
2011-04-04,102.90777007559171,104.19194238778724,102.2650587076547,103.54524963574447,906286,-0.004163672431893127,0.03239434368521524,Consumer
2011-04-05,106.78514200834367,113.92854490621781,100.55743279666017,107.650375291642,1515876,0.038879998312854554,0.030693895605717624,Consumer
