date,open,high,low,close,volume,returns,sigma,sector
2014-01-31,601.8268643592514,692.100894013139,506.51131241490447,595.8956616645935,1599187,-0.11342229149949315,0.03662405268693187,Energy
2014-02-03,589.1231041361339,597.6096690223898,583.9798559650225,592.4374851602136,984272,-0.0058202302540861315,0.05570232867234124,Energy
2014-02-04,584.4050785466757,603.9312859670848,560.0284394480137,579.3869816575799,1242020,-0.022274740743147694,0.050865320186240945,Energy
2014-02-05,602.1755769259746,643.1046047859664,563.7732507241022,604.5508040783141,1690442,0.042515093242307685,0.047373507885686644,Energy
2014-02-06,622.122339643038,646.6324578302565,596.1880219414735,620.6397288426348,1402098,0.026265057128240468,0.04654599201356105,Energy
2014-02-07,601.4227276382223,628.9529119751165,575.8267279450399,603.2779554862452,1344749,-0.028372721899727706,0.04400797066343382,Energy
2014-02-10,629.6790207902557,659.5991370772857,593.1060580267801,622.6942843848396,1200003,0.03167763818194215,0.04207270953635878,Energy
2014-02-11,635.9688580367653,649.8336706234594,618.0364886696351,631.8106477509245,895237,0.014534058192193852,0.04082415001322817,Energy
2014-02-12,579.3270519695607,653.0600269811016,510.44528094246743,583.6627438069851,2388866,-0.07926641873292264,0.038274989308583196,Energy
2014-02-13,591.792623658267,593.2374647929274,583.1861986465667,584.6135122300427,712187,0.0016276435099049505,0.047057992053095306,Energy
2014-02-14,561.4979243671332,594.9681114985214,529.246923407558,562.6508873043097,1690328,-0.03829162383924564,0.04326616549180948,Energy
2014-02-17,582.6328667711192,606.4019418736543,554.5767334151393,578.1634753425535,949114,0.027197315791973223,0.042632219383098725,Energy
2014-02-18,576.939793548696,585.4397363794646,572.6007216167139,581.0696047974562,978136,0.005013893396967164,0.04080390914564651,Energy
2014-02-19,607.3926752613542,652.0607906248416,564.5178337593426,609.0677111198568,1454121,0.04705889424120681,0.037891134455204194,Energy
2014-02-20,610.2946834876815,614.4863427851799,607.0461919220592,611.2328574839142,798305,0.0035485497454639347,0.039758915796619165,Energy
2014-02-21,644.8612759545259,691.9437524392122,594.8671419847929,641.7202894180093,1869638,0.04867452710661905,0.036966281109309974,Energy
2014-02-24,685.8644684199943,746.9139504426588,620.3406315055421,680.95293283556,1916736,0.05934066649572173,0.039352079863712044,Energy
2014-02-25,616.6509672848484,709.1486123775757,521.7614407529386,613.8369891211042,2256636,-0.10376378611441203,0.043209560940877974,Energy
2014-02-26,656.4829757207908,712.2441495129264,594.4227375644762,649.5992093837331,1592788,0.05662616889738543,0.056645312442269884,Energy
2014-02-27,691.1567643690574,774.5482057785472,615.9092722154389,698.5011202608323,1609559,0.07258121074004624,0.05610643089651295,Energy
2014-02-28,703.4209264834293,704.2863940759611,697.0697024604704,697.9284122314651,438441,-0.0008202462754493737,0.058382789358078786,Energy
2014-03-03,694.8623071748999,701.4478395210523,692.7633123538382,699.3353328751551,1061135,0.00201382326578779,0.05316898527503319,Energy
2014-03-04,722.8180447193913,764.5192864970697,683.5511895035218,725.1269981376356,1475667,0.03621644986382298,0.0486020690790344,Energy
2014-03-05,717.1778392486955,728.9000539853841,705.7410855625554,717.4588195384225,1186557,-0.010631257744123802,0.046759743167829805,Energy
2014-03-06,715.054803422184,718.210032699864,712.7992403473686,715.9516406489712,1201003,-0.0021029279285265986,0.043198754739927674,Energy
2014-03-07,711.9800418025791,717.2790686373236,707.990100772951,713.2818323644724,1365584,-0.0037360045650778606,0.03991953500161576,Energy
2014-03-10,692.2326062791783,719.7070559823213,672.80679735241,700.0615470499024,928149,-0.01870836358622678,0.03710726450862045,Energy
2014-03-11,719.6190060531346,747.8500429462483,690.4207241351114,718.6122660829832,1143836,0.026153688415347546,0.03541270525759571,Energy
2014-03-12,737.2285995902307,768.4444481763674,707.2145928977784,738.3834262499527,1415627,0.027141293495789337,0.03472535194333011,Energy
2014-03-13,765.0201554236857,806.2241129598984,724.0376508999489,765.2303483007595,1242841,0.03571365994580861,0.03428086238652987,Energy
2014-03-14,760.6830212518926,777.5244978576582,737.3246003730912,754.0185254400843,883927,-0.014759960136920757,0.03509219068083506,Energy
2014-03-17,735.4894870346589,756.9490226339252,726.7770602042573,748.0873644586711,308619,-0.007897168696481102,0.03343423306897577,Energy
2014-03-18,726.2465372476946,755.1327730062015,704.9003332736562,733.571276604124,1443036,-0.019595002412390657,0.03168016956617462,Energy
2014-03-19,708.5965694749482,742.6870546027887,680.7425173083546,714.5971279268508,939086,-0.02620583969919835,0.03099195271234939,Energy
2014-03-20,748.8047774921746,824.0871974294589,683.1226168245151,757.6308490587734,1327706,0.05847733405016975,0.031167496073483552,Energy
2014-03-21,796.2298042310749,869.1382081865711,729.0217998085175,801.4864978326999,1180243,0.05627186528765252,0.03728364304671368,Energy
2014-03-24,793.3373909242009,803.6407041539526,786.8704146183464,797.1427083875843,1208526,-0.005434406075596472,0.04107352498277408,Energy
2014-03-25,822.4567748934928,860.043240701353,784.2462819770851,821.8028639005545,1602689,0.030466821645613915,0.03813210562003658,Energy
2014-03-26,789.1765399097004,845.6331998815104,727.4763601056079,783.5290026290969,1184432,-0.04769246348712619,0.03744970048467607,Energy
2014-03-27,825.209294191507,882.1713533784317,763.7961301050506,820.4281599873691,1227528,0.04601827244544311,0.03953694113274556,Energy
2014-03-28,818.4524213893412,820.6952580058877,818.2925651631937,820.534995021384,862438,0.00013021015595602345,0.04084345701745635,Energy
2014-03-31,859.5586807785154,918.2127076512196,800.1273907351057,858.7244949583044,864155,0.04549158243203009,0.03787549244712405,Energy
2014-04-01,948.5862985400058,1075.47530507584,813.2390212869733,938.8218758143244,1455049,0.08917762269399027,0.03947233149074487,Energy
2014-04-02,937.4978740064174,947.0315896201357,932.5927023291978,942.1023265494001,695260,0.003488129991703214,0.05039195591614749,Energy
2014-04-03,971.7688424257364,1005.8039186858114,930.5829704600892,964.3585083672322,1113884,0.023349226533555995,0.046187708694736256,Energy
2014-04-04,955.483957497711,968.0822264784979,944.2399885542688,956.8225057323579,1317445,-0.007845217323437905,0.0434559720237984,Energy
2014-04-07,920.3639080618169,984.7102811496987,849.4000283818186,913.2489670940124,1747091,-0.0466093701446044,0.04024884245359505,Energy
2014-04-08,914.3333974418942,916.9720786839249,908.8631358588484,911.4936217721156,471086,-0.0019239380656356458,0.041495065524408604,Energy
2014-04-09,916.6782261806859,917.6916562426863,911.1572270085616,912.1656682295994,824097,0.0007370307508541011,0.03844512454072728,Energy
2014-04-10,875.6441763402747,929.063731398539,822.8307193975854,876.215797775835,1065078,-0.040209222246279167,0.03581205890354226,Energy
2014-04-11,878.8225803132675,887.1790925822296,872.2512994224799,880.5945619306801,703655,0.004984912797336331,0.0369935140717427,Energy
2014-04-14,894.630164964221,910.0919315652062,875.4038064941237,890.7993659373716,1207002,0.011521905703983369,0.03461998656904039,Energy
2014-04-15,917.3324146025424,964.2312138507825,873.1146432892629,919.8901529974987,1423166,0.03213504040585479,0.032844298176245935,Energy
2014-04-16,941.6289055153362,985.5625246953568,902.1868107902294,945.9398567671207,1396472,0.02792472667600112,0.03343497362695251,Energy
2014-04-17,912.7581127338344,960.1924841743851,868.719638102812,915.9977066076386,1087895,-0.03216512970716201,0.0333359644098894,Energy
2014-04-18,972.9919811396452,1055.05394765768,887.2532396436793,968.9765450096802,1713438,0.056226545273899885,0.033826299736620824,Energy
2014-04-21,990.9124247124797,1043.267740540595,946.4093510394985,998.4271705565454,1095299,0.029940805102525676,0.038595187551209775,Energy
2014-04-22,1019.2398591880956,1070.2205441577878,976.2457285175244,1026.9031561235638,1361919,0.028121696303373495,0.03776424993586607,Energy
2014-04-23,1002.1462211673714,1042.6925534598656,959.1324302602751,999.574720946626,1267870,-0.026972998175364617,0.036871877210439455,Energy
2014-04-24,984.766050450805,1007.5938781151032,961.4302918155084,984.2460657320744,1557186,-0.01545397688032806,0.036010549257163696,Energy
2014-04-25,976.7647052788236,998.5877149651193,948.0295504584232,969.6945988671762,1072647,-0.014894757197481045,0.03425246759657977,Energy
2014-04-28,920.2266925264698,994.9586574917013,843.9918227339562,918.5909482772049,879987,-0.05414025737510087,0.03273932341939254,Energy
2014-04-29,895.9825304569298,944.6361240281846,837.823686781449,885.9314892729564,1231526,-0.03620129628081224,0.03737868053669087,Energy
2014-04-30,868.9667520002876,889.6189640050937,857.9301854167089,878.4618027502287,1279793,-0.0084671951358119,0.03760734881366762,Energy
2014-05-01,922.0498085847331,983.6257166227988,857.1196251684215,918.455499717855,887700,0.044521028014440606,0.03524491675198682,Energy
2014-05-02,927.1745985410264,973.0038063153777,894.7463257006735,940.122669913112,1147099,0.023316912040357903,0.03729720654154914,Energy
2014-05-05,985.9441779541772,1038.7112482699417,922.1290575715868,974.2714091389417,1138289,0.035679552315193264,0.03597800787574333,Energy
2014-05-06,1009.2081424061085,1055.3369378495936,958.5065330689714,1004.4163035719189,1012258,0.030471940329710255,0.03642098582654692,Energy
2014-05-07,977.5786618699311,1015.2902529739088,944.3414904027521,981.9059557417985,1765183,-0.022666323617444962,0.036062049844408986,Energy
2014-05-08,997.0980278047676,1029.2818661788845,968.6687764114049,1000.7485316476868,1948355,0.01900799493503041,0.034891854137235556,Energy
2014-05-09,927.9793057739018,1042.7273594697504,807.6056035803028,921.55987049749,1661664,-0.0824357849231367,0.03358792593812275,Energy
2014-05-12,931.7681067747563,962.1809246114572,907.4662459208812,937.7237324206412,889266,0.01738763159143691,0.04496518442577438,Energy
2014-05-13,980.4507502983009,1045.7707345376243,915.0007323743404,980.3114351005227,1710930,0.04441493481064703,0.04198623236501524,Energy
2014-05-14,979.026742042414,992.224567533823,971.9158367777969,985.0697703103053,758498,0.004842159367225243,0.04249915212921719,Energy
2014-05-15,1004.1165720333613,1049.586002855044,965.4614237175376,1010.6782516964411,1227208,0.02566444932288164,0.03935046786840683,Energy
2014-05-16,1055.200771614699,1131.3806646832584,982.3303750904714,1058.2964834863146,1375559,0.046038882510620396,0.03791526145270568,Energy
2014-05-19,962.2858548442485,1098.597641212617,829.028822724515,964.9690421831148,1917126,-0.09231978311427506,0.03959785911189681,Energy
2014-05-20,916.0333931959966,984.8627873099505,853.906462444646,922.3101559173066,1175588,-0.04521445849231384,0.051311146061421405,Energy
2014-05-21,894.5005440605058,961.4790885355179,811.7017562393208,877.3998309828963,1487004,-0.04991876559475971,0.05012902409405347,Energy
2014-05-22,911.4470904565284,957.3729843422213,861.6533473366825,907.3740071574013,1455952,0.03359192531420145,0.04984092413944026,Energy
2014-05-23,899.7886683849764,914.9689616165949,882.0886216498448,897.2256747334734,677008,-0.011247302664869459,0.04750322928187077,Energy
2014-05-26,870.503646535117,909.4315996168888,832.8398608871488,871.715386046973,1301173,-0.028844440263887945,0.04386594016261437,Energy
2014-05-27,906.0191198048842,967.9794170788462,848.0080733082701,909.7307222404271,1574085,0.04268566761159672,0.04200210500916117,Energy
2014-05-28,873.0869688471557,937.4218259855471,802.2991117442309,866.1206436933313,1374484,-0.04912443581142935,0.04224513454917193,Energy
2014-05-29,813.1681717862443,889.677444819979,737.8428844151948,814.2517807276765,1241738,-0.061754579175249236,0.04347071017973824,Energy
2014-05-30,781.088748534096,828.599711876172,736.4748566686285,783.8292871049584,1123142,-0.038078380507717675,0.04673121357499137,Energy
2014-06-02,819.3788898352817,884.7840300162547,758.5248320498139,823.6153375288809,1357777,0.04951234692552816,0.04543720410706127,Energy
2014-06-03,903.5623417316804,1021.2108610743477,781.3389924289162,898.3026759082647,2029040,0.08680346956263021,0.04603642566886004,Energy
2014-06-04,944.2659651650047,992.4675213817703,881.9563387983643,929.3989864705562,1316197,0.03403105904125415,0.054089817340310466,Energy
2014-06-05,929.4284118843308,947.6959010109497,918.518462361742,936.7005881883139,825931,0.007825562021479358,0.05113006570352634,Energy
2014-06-06,928.6088319477535,944.5222334927118,910.1903817602121,926.060106254085,514957,-0.011424546050303361,0.046910689700966235,Energy
2014-06-09,954.792977252983,982.050376574041,916.9085447691206,943.8536484829714,1984083,0.019031978638608428,0.043359754201847095,Energy
2014-06-10,964.3895465706942,988.3401002398848,935.7788886203583,959.6107614622628,1268916,0.016556624692001337,0.04072329872678225,Energy
2014-06-11,900.8194137908031,992.9929667105664,804.6194311710188,896.3340312302148,1460422,-0.06821459921834282,0.038312242436737684,Energy
2014-06-12,881.4928653509103,900.2392480783159,869.7641976872989,888.4184325603381,1264004,-0.008870306366720588,0.04440998838553059,Energy
2014-06-13,906.4392941236167,927.2195761204167,881.4200018826936,902.1008236729648,1192852,0.015283451877043918,0.04110474431228459,Energy
2014-06-16,936.453977385055,989.6309590597384,883.5573374392997,936.7193303574826,1291369,0.03765740493619941,0.03855797698498096,Energy
2014-06-17,874.2092866184208,969.0385922009473,776.849275621923,871.370663317308,1791681,-0.07231624969297765,0.03875675545396946,Energy
2014-06-18,874.893727221205,877.9473716391611,870.3521564110044,873.400589324911,946042,0.0023268688321379724,0.04567400650373905,Energy
2014-06-19,884.9974046092666,911.7348800830913,862.0123556727452,888.6548406461987,1369390,0.017314588582828985,0.042067850478330525,Energy
2014-06-20,814.7608030496235,918.1933196315239,719.2464737976844,821.8481422932483,2204010,-0.07815326812845523,0.03950610689200638,Energy
2014-06-23,765.1360677885355,843.8694976403907,695.4652618780275,773.4423487557771,1859528,-0.06070450197777822,0.047589662567450924,Energy
2014-06-24,781.8472651581626,786.7288080314463,771.8192271897658,776.6684355137464,1520295,0.004162401098715952,0.049644498896479795,Energy
2014-06-25,707.4281045195335,805.5514690667195,612.3178747650965,710.0841474075341,2651186,-0.08963005488643339,0.04554404301313242,Energy
2014-06-26,655.8936068913537,736.7344547794983,573.4541702397664,654.070288711283,1707435,-0.08216865971225076,0.054446670183101224,Energy
2014-06-27,636.7530162667958,671.6971102730627,595.968162896679,630.5731126384976,1412372,-0.036585712318139334,0.059028003617419354,Energy
2014-06-30,556.5438700440852,640.025450550698,472.2968493070056,555.6433521258889,2786209,-0.1265024730371419,0.05557176729887493,Energy
2014-07-01,595.7261133101639,658.7895862712066,533.0110279575478,596.0413177601815,1360982,0.07018335434286346,0.07050537858385818,Energy
2014-07-02,591.8324027373218,607.6784726132304,584.9423479332518,600.6853526344809,964102,0.007761267967307828,0.06939497252269017,Energy
2014-07-03,628.8738680595251,662.9464291650165,589.0364970696281,622.7788271639374,1504709,0.03612018544686015,0.06294096727258798,Energy
2014-07-04,587.2624779426997,647.7250747276328,521.600791143729,581.4666708556125,1984639,-0.06863778867301491,0.058863846786245025,Energy
2014-07-07,546.547017576618,596.5746157040942,498.50242694354614,548.3697927670753,1997804,-0.05860379081516896,0.05982168396048244,Energy
2014-07-08,552.1189807046392,563.4412381110686,543.093372016349,554.3786894735814,802968,0.01089814454699758,0.058975145122165534,Energy
2014-07-09,564.5099030356449,568.9211477121695,552.9195728116313,557.2742761941694,686930,0.00520952735910464,0.053854151436351465,Energy
2014-07-10,546.809279402076,569.0652022542655,520.281661135288,542.3563430852735,1612514,-0.02713429062082487,0.04923704477158809,Energy
2014-07-11,546.626958640989,552.3302221083657,540.4437609081295,546.1419641579793,1043779,0.006955704589416309,0.0463666876258786,Energy
2014-07-14,549.5385140271806,560.550855129317,540.9119827904024,551.8874508143997,1072727,0.010465182471695486,0.04274521085533358,Energy
2014-07-15,546.045818403126,562.684794323273,524.3104406146348,540.7892393304808,1212948,-0.020314505192752977,0.039725941744386935,Energy
2014-07-16,582.2566238335374,644.1435511650776,518.7990196194403,580.499148283138,1421017,0.07085870708128758,0.03774151859910645,Energy
2014-07-17,590.2648447009279,603.4289394194973,576.0542722513707,589.1944960393062,1819165,0.014868009207222145,0.04463945828880673,Energy
2014-07-18,606.3618508699475,624.8324639515735,582.9660568248285,601.2819285085798,1594612,0.02030758042701866,0.04156084267339149,Energy
2014-07-21,593.0058938623995,609.0785376785996,574.5097329881635,590.5148606290466,1437841,-0.018069122058259,0.039289980763521554,Energy
2014-07-22,615.4271820738205,650.3186848880898,578.4927103952331,613.261426176034,1638137,0.03779651363106244,0.0372012909253396,Energy
2014-07-23,610.8751828154077,620.4217847808599,597.4207696221688,606.9053317652412,1492052,-0.010418497083101497,0.0377019270543147,Energy
2014-07-24,589.3968801847011,616.3586533033184,561.7474368206435,588.6762446977511,1540853,-0.030496454963892573,0.03540381342606588,Energy
2014-07-25,572.9276806603198,598.4064810117445,546.0652453015309,571.4796499415387,1525586,-0.029647488634818517,0.035245553888268735,Energy
2014-07-28,593.7542586984489,626.3036614211883,560.2570987474669,592.7515323597701,1298628,0.036546435663007595,0.03500921725011055,Energy
2014-07-29,617.5938423983172,648.1693304591158,582.3113829097168,612.6417032553499,1096728,0.033004957802109505,0.03578913980417668,Energy
2014-07-30,614.1150097984222,617.9037100598988,606.3630396800598,610.1271372965113,982768,-0.004112910666597805,0.035889958320764005,Energy
2014-07-31,595.4558178677271,620.8787320774084,567.6874462750953,593.0057553620783,1972509,-0.02846325279650847,0.03366019446966482,Energy
2014-08-01,631.3541806293409,683.8390164694395,574.6920185541322,626.7981052279916,1691921,0.05542038309651705,0.033584676079310566,Energy
2014-08-04,594.48454979456,640.2272328902494,552.4114070178013,597.9115526411371,1337299,-0.04718164981893222,0.03824993076159066,Energy
2014-08-05,608.1660813437445,629.2833824107004,589.33412357305,610.3827840928877,1380871,0.020643437539392025,0.04005448757079081,Energy
2014-08-06,639.6371807784906,700.2748794094691,585.6142966518707,645.7368274426235,1555657,0.05630575764932825,0.03804487227818389,Energy
2014-08-07,611.4706106808349,659.4949945094535,568.461304025782,616.1561208404354,1407308,-0.046891658572834845,0.041635088531194374,Energy
2014-08-08,660.4313552600772,738.2529224041001,586.4802327223609,663.9120523819195,1623544,0.07464931512687327,0.042621691943856614,Energy
2014-08-11,661.7484536335276,676.8152871845925,654.0793132256391,669.0613955722027,693005,0.00772613860123504,0.048879084859091766,Energy
2014-08-12,698.2032691538792,734.3415919611316,656.7052104425611,692.5509760508082,1118829,0.03450601890482578,0.044947590947487494,Energy
2014-08-13,678.3563795067391,705.519516432307,647.3068518006917,674.3078762256782,1689450,-0.02669505070999139,0.04352962837752187,Energy
2014-08-14,666.5176397908461,681.4555562728053,649.41937351837,664.3077624849874,814974,-0.0149412564551147,0.04150610433670543,Energy
2014-08-15,681.4306727802839,705.1596290302911,656.2339599556173,679.9099616052783,1425766,0.023214840186350238,0.03888047748467356,Energy
2014-08-18,668.7935618334984,684.0484118600145,656.2708257435224,671.4754589443155,830044,-0.012482911324330489,0.03728528589511731,Energy
2014-08-19,689.3066255445419,713.0680545574434,663.4004546380753,687.0853116427637,1051953,0.022980995812645094,0.03515007107665889,Energy
2014-08-20,682.209020108123,691.5397604513905,671.5366943861901,680.8488310901471,1262260,-0.009118163757483644,0.03417076122412931,Energy
2014-08-21,688.6393090012419,691.454853698503,679.9158670689069,682.7071577965655,804144,0.0027257081808130254,0.03235094858973089,Energy
2014-08-22,686.4964317508304,711.7981693762107,669.1797160461628,694.2849890914249,1347911,0.01681651440926246,0.03063301360440026,Energy
2014-08-25,714.1858379581937,735.3527344718711,687.1517678981822,708.1394631695038,1289974,0.01975853285301023,0.029885188497338226,Energy
2014-08-26,728.9771576442374,781.8371611131381,684.905016591628,737.2640171974324,1374258,0.040305004155898744,0.029547580887319225,Energy
2014-08-27,738.9333341093948,747.7592558533986,732.6504978655631,741.4549791331157,1620155,0.005668383469174545,0.03228190875761825,Energy
2014-08-28,727.7314685442713,754.4179679899676,697.0151569409306,723.5482545584254,1399498,-0.024447203947429486,0.03063522306269686,Energy
2014-08-29,725.7651111232047,734.2928465952989,719.3291256919254,727.8384748588749,849025,0.005911908534079199,0.030666975410171066,Energy
2014-09-01,670.6593892101912,754.7490153324937,585.5317223892346,669.4725367934049,1637385,-0.08358900456790895,0.029285035496371303,Energy
2014-09-02,704.7704069605867,754.7760670812238,652.0988394833496,701.9008990622186,1246881,0.04730208081644909,0.04282708133782954,Energy
2014-09-03,697.3899232911431,709.0667420247344,682.4876720755805,694.1095658118527,669139,-0.01116240077811433,0.043622816783978266,Energy
2014-09-04,694.6320413220233,714.3430346180064,682.5946650535415,702.1749462892584,1293177,0.011552760360792209,0.040509875265230276,Energy
2014-09-05,712.5136727458954,737.400500848483,691.4037488251499,716.1818969993697,1086365,0.019751596568799188,0.03785313640897801,Energy
2014-09-08,736.3238582578945,766.4118276065691,705.8869127542018,735.9600145720409,1600156,0.02724160844102967,0.03612210934939773,Energy
2014-09-09,754.4250354180581,775.3658716927,728.8958283344745,749.7056674833574,1250242,0.018504896922849037,0.03542825442564218,Energy
2014-09-10,729.0912336547409,760.4492938477615,697.1812199481321,728.5144738224035,1551256,-0.028673192732301293,0.03399255287319883,Energy
2014-09-11,691.7489508111634,743.89799406792,643.5731021124262,695.4634541886675,1593845,-0.046429029531831166,0.03387798278955417,Energy
2014-09-12,693.3283000986231,696.420615184049,690.4497234821669,693.5411548323419,847226,-0.002767882224574611,0.0366267988200117,Energy
2014-09-15,705.9329103284209,717.6917632248563,689.6042599526827,701.285703479306,426254,0.011104787933237416,0.03426903980625451,Energy
2014-09-16,679.729698516953,713.2327513465568,645.1683224388372,678.6165074292048,1658169,-0.03285919182551671,0.03252677541119702,Energy
2014-09-17,724.1649119314773,792.5998619402151,654.4448706644547,722.7457027265922,1494113,0.06300125738506127,0.03329191895992595,Energy
2014-09-18,741.1660273201347,782.338315008251,705.4317185127279,746.3538809176194,829571,0.03214242377569375,0.039775058255673644,Energy
2014-09-19,741.8178717101214,754.685709358557,724.9749141397564,737.7725807265304,991003,-0.011564238015072616,0.03899505761401345,Energy
2014-09-22,792.2823336712681,884.0986994466481,703.4929679373904,795.0042899644093,2122472,0.07471188990793777,0.03655887518492015,Energy
2014-09-23,867.2315031620774,978.989148173728,754.6832767324547,866.3239706193123,1390188,0.08591142780534979,0.04479420786074499,Energy
2014-09-24,888.7318078465836,914.3606425362715,857.6726110271579,883.1401974560281,1019377,0.019225023389817367,0.05303143275860437,Energy
2014-09-25,838.414498522772,905.136836871653,770.8568533816957,837.5069691199421,1363008,-0.05305437701474322,0.04904392436372884,Energy
2014-09-26,859.0851717447747,891.4766285476277,826.4440176634763,858.8256908445811,872499,0.02513639537204208,0.049461704900453055,Energy
2014-09-29,883.9183193562118,927.0544046813801,842.8188366921931,885.8644336877502,1259016,0.030997949142293906,0.04638904997057543,Energy
2014-09-30,904.7727287571217,929.0861462910952,877.6420276517911,901.8776473921483,1036069,0.017914935438996967,0.04433605861364169,Energy
2014-10-01,912.1721860102276,940.96752236574,888.7731902036427,917.4335620023909,864325,0.017101300365179525,0.04148120793180126,Energy
2014-10-02,904.9190825560992,929.341385339712,876.7559298861605,901.0744728711112,1367456,-0.017992255333024034,0.038992571860702895,Energy
2014-10-03,899.0311166247178,905.4942171580707,896.3894272115892,902.841331908457,859601,0.001958915818209864,0.03694448153709797,Energy
2014-10-06,953.7450308955342,1054.8224977763566,862.2375898797532,962.477241399313,1367962,0.06396359477742791,0.034532468424852046,Energy
2014-10-07,972.4351571717463,991.443860130595,955.042195483711,974.0225071234149,706907,0.011923990722165574,0.04083741322535468,Energy
2014-10-08,988.8962988410232,1016.2773339255302,963.5066592821845,990.8378456872397,1197890,0.01711648268114333,0.038150788830141405,Energy
2014-10-09,1041.6435929919462,1130.5271085512616,957.2692591291006,1045.8148944532684,1831421,0.05400076982857093,0.03617087568190347,Energy
2014-10-10,1048.729029353344,1067.4103569489669,1015.0592452949207,1033.4687366786318,928791,-0.011875535098672027,0.03980048076830627,Energy
2014-10-13,1073.8573342153363,1126.4692321674286,1015.467247153441,1067.7814678920076,780974,0.03266225178818299,0.037261466229774456,Energy
2014-10-14,1057.062048908384,1069.784509616435,1051.068030540585,1063.7525530737685,406165,-0.0037803005503092724,0.037023734228941535,Energy
2014-10-15,1053.396880359593,1081.7570728472983,1016.7006557752877,1044.8302111768862,1123733,-0.017948406098705544,0.034622956515032596,Energy
2014-10-16,1038.6901529823733,1049.319588692783,1036.0160305200711,1046.6250377576082,1186120,0.0017163427448337,0.03327643440178166,Energy
2014-10-17,1057.95423659417,1082.4057456625885,1036.4871879576515,1060.8793434093477,580608,0.01352739585764225,0.03140539355046397,Energy
2014-10-20,1008.3214115112426,1084.2162582818808,934.8376248891702,1010.5686955661124,1654319,-0.0485848961671438,0.030273545564585308,Energy
2014-10-21,1015.953248042176,1037.5022425641746,999.8439094800831,1021.3079970781639,1282347,0.010570918555643415,0.034456695563803555,Energy
2014-10-22,1019.1144611091105,1035.001765237262,1010.9508098205672,1026.7767350410056,550095,0.005340356162191214,0.03265842530202304,Energy
2014-10-23,1063.0520258150254,1113.471694897529,1009.4979705074863,1059.7615763206381,1005023,0.03161944279810609,0.030944080292636154,Energy
2014-10-24,1118.7937029924028,1225.8150628655262,1018.5370519404147,1125.002071339579,1744212,0.05974092202094382,0.03187471189760146,Energy
2014-10-27,1137.576642767393,1151.4655679682003,1120.3487172522098,1134.1963719782339,1047880,0.008139480997675586,0.03805449344599072,Energy
2014-10-28,1154.9373916609266,1191.2193085550516,1120.6459364762688,1156.870458337732,976207,0.019794120692749093,0.03561535132188771,Energy
2014-10-29,1126.3922572914466,1171.015130920065,1082.8670824146982,1127.449117665476,1066955,-0.025760815615814187,0.03425687787766215,Energy
2014-10-30,1098.024369725189,1138.3150704877569,1064.9656055282162,1105.0449346608486,1624936,-0.02007166392566605,0.03373973753186061,Energy
2014-10-31,1084.1300711769995,1114.9840089962415,1053.754722984101,1084.5956170565034,1277301,-0.018678784646766717,0.03272807151188116,Energy
2014-11-03,1094.1328262813686,1108.41585039906,1079.7935450537045,1094.075825066376,850187,0.008702797183065457,0.03176847307145071,Energy
2014-11-04,1063.1625172564231,1122.2823873294092,995.6343885956398,1054.2591650023905,1001908,-0.0370717045377343,0.030310880997665293,Energy
2014-11-05,1062.4869584873059,1073.865196622879,1050.4418289509656,1061.8128479958573,1085096,0.007139374304586151,0.032266798680434076,Energy
2014-11-06,1088.268731797854,1138.0240961279944,1042.4450874681759,1092.0415884264276,863901,0.02807127993957647,0.030668593666584674,Energy
2014-11-07,1080.1972351040445,1098.51872665842,1061.4487578864348,1079.7628822754236,1118224,-0.01130749765503751,0.031155250337716312,Energy
2014-11-10,1027.8679534791054,1110.8078521148389,940.6483894849501,1023.2126457538357,1271830,-0.053794133351468154,0.02992822454418938,Energy
2014-11-11,1043.2913026957303,1114.394042913604,989.0377766362218,1059.3076312575593,1137277,0.034668186420752874,0.03536425054980335,Energy
2014-11-12,974.5078704990498,1093.9002167115993,862.6669805758748,981.2818954308451,1662748,-0.07651102216745953,0.03578807966369563,Energy
2014-11-13,1013.1953131206802,1073.73488707265,957.5755031847635,1017.8590587350477,1217677,0.03659696487975624,0.04475175743787547,Energy
2014-11-14,1033.6409680017791,1062.0889223569861,1007.0590473374344,1035.46021647412,1163647,0.017144522122758934,0.04362426516039291,Energy
2014-11-17,971.7263723940308,1060.9884236026512,891.2496915420554,979.839802630205,2007320,-0.05521216886992985,0.04082341735389239,Energy
2014-11-18,1079.1587673290664,1233.3846870053449,923.756518403264,1077.786293612611,1612347,0.09527539681548412,0.04347986502116023,Energy
2014-11-19,1118.2198874378191,1197.5418858498613,1046.1945348219533,1125.0749910469763,1146178,0.042940482711259734,0.05453447639391842,Energy
2014-11-20,1106.7385230994366,1131.138398824557,1088.444137533234,1112.7447306594388,1006060,-0.011019998662357327,0.0524956193483654,Energy
2014-11-21,1095.6711907089423,1123.9722406533485,1065.4960362589554,1093.7473947953038,1247459,-0.017219916695442334,0.04819593443634571,Energy
2014-11-24,1101.3935386858395,1121.375504651165,1084.8341827457173,1104.765452283739,1633665,0.010023275277173224,0.04475217655716562,Energy
2014-11-25,1174.7246039331726,1256.8494361102908,1076.5547036512232,1157.473514593995,1558742,0.04660657309361449,0.0414400259697708,Energy
