date,open,high,low,close,volume,returns,sigma,sector
2006-08-03,410.53817989903706,428.35373520493636,390.2643973058614,407.9684370497624,1515659,-0.028930407577488656,0.030445532196227466,Financials
2006-08-04,391.2660410279095,415.1521281745351,368.9351538769687,392.73727280904853,1589369,-0.03804893995276556,0.031098064521110642,Financials
2006-08-07,391.4198703451803,399.2625989487689,387.53839827223504,395.342231215861,1630899,0.00661092664086834,0.033027715154044526,Financials
2006-08-08,413.18120636542506,438.4929495677823,386.59391090397645,411.82241359814833,1304119,0.04084042354364518,0.03129248515690314,Financials
2006-08-09,432.9270138435131,461.76660510423676,401.84424274379086,430.5237389704559,1366963,0.04441024366468696,0.033668482756424464,Financials
2006-08-10,406.43043203422883,441.4494973212334,371.6479775730332,406.6483899477462,1179126,-0.05705355983820021,0.03609285034808489,Financials
2006-08-11,431.723574709862,462.5970175602811,396.00455921611814,426.5047964762402,1814603,0.04767470770491273,0.04037847669899231,Financials
2006-08-14,393.89322695924426,440.38685325570145,348.8651977161601,395.2084714242081,1901559,-0.07621021156873588,0.04177641401122387,Financials
2006-08-15,401.12525124501,406.9317863493703,393.26449555552966,399.04085778050785,1225790,0.009650410665726018,0.04865608354782029,Financials
2006-08-16,384.56887523845944,405.5407880406625,364.39344833637625,385.32565843499236,1035400,-0.03497496929008796,0.044809609871907484,Financials
2006-08-17,412.0970252240079,457.19440542439725,368.51881019924053,413.4709059934698,1878007,0.07049830882436664,0.04347192405477849,Financials
2006-08-18,460.59748383970987,531.9329904858597,391.5078612637534,462.55042650944324,2490087,0.11216842966582337,0.048552531106873395,Financials
2006-08-21,480.30975450796296,507.38112071074465,453.1927202554522,480.261358762324,1199639,0.03757487183871448,0.062234573297819284,Financials
2006-08-22,467.25717035875584,485.56907529786486,451.02323206521856,469.26536616118983,745485,-0.023162031993463793,0.05839772546858042,Financials
2006-08-23,497.96299667284046,545.2844210374592,451.9002245568158,499.11507858042035,1857708,0.06166826641577117,0.05393243394130183,Financials
2006-08-24,487.76668572356397,501.6625086701653,480.1401264393529,493.9394343214648,1064060,-0.010423780477337146,0.054748627444670135,Financials
2006-08-25,496.33476237208566,499.51536796076726,492.875311617124,496.0541187894645,629434,0.004272124151961278,0.05014207859249742,Financials
2006-08-28,521.9855976866883,558.5090139838214,483.3752160273943,519.7416209081041,1382135,0.04664677398379814,0.045979561689694436,Financials
2006-08-29,510.2188132812782,523.4370326000183,499.01017997487025,512.1852011212522,1481562,-0.014645524645035927,0.04601830399966371,Financials
2006-08-30,514.074273073063,514.8024385125929,510.97696476300024,511.7017696472751,1128158,-0.0009443064004182359,0.04273547883461265,Financials
2006-08-31,513.2681274035306,513.6118767826356,511.58743416462454,511.9302875566379,1303812,0.0004464844795564258,0.03951190552435533,Financials
2006-09-01,508.65136362325586,518.7332730355894,495.19648214196394,505.2101844097115,969974,-0.013213909216085368,0.03672849635897225,Financials
2006-09-04,500.112671463282,505.77900670048354,498.41575577055363,504.0686680471573,822199,-0.002262044521238737,0.034718540656952616,Financials
2006-09-05,515.2136605638857,525.6330171038281,500.57832983534354,510.9106653097072,924933,0.013482246735640671,0.03263539763954451,Financials
2006-09-06,509.95573637743854,513.7229009231295,504.6450278933361,508.40070505206666,848076,-0.004924825531527615,0.031294104713652605,Financials
2006-09-07,493.4906458836438,512.7931393965016,480.22959893547335,499.37399547961354,878778,-0.017914621156834412,0.029784138024133607,Financials
2006-09-08,501.5014651093023,509.77500549981727,495.2756502246277,503.5240811509948,1641702,0.008276233561042656,0.029288495180726647,Financials
2006-09-11,478.52845699853634,515.9551044737309,440.5615936834838,477.94240487471325,1489393,-0.052141305186522546,0.02822281286928533,Financials
2006-09-12,475.3080273966821,480.9374892702033,473.52445552290726,479.13953981936845,494164,0.0025016365121423097,0.033838278457789056,Financials
2006-09-13,467.61286466557624,483.7135459947369,453.67328113352715,469.7114047841285,1159861,-0.019873396115136506,0.031889841626689355,Financials
2006-09-14,488.1674569856815,514.2304188977691,460.7446329759376,486.7308978759106,778353,0.0355929255274004,0.031189940367891564,Financials
2006-09-15,461.9584580137614,499.52630027595274,423.55162145663377,461.04519439202755,997083,-0.05421532551320475,0.032684527780923595,Financials
2006-09-18,443.79785588419435,468.66619742906977,420.14350989338936,444.95041997906515,1009809,-0.035533213567361,0.03735663144724087,Financials
2006-09-19,418.79876976074166,456.80312432444975,380.9197881469019,418.9137436936913,1722324,-0.06029782375830114,0.03749407580447265,Financials
2006-09-20,421.0993879184129,438.61230721477136,409.39361327078143,426.74947083940737,858024,0.018532085272466914,0.04207159028184346,Financials
2006-09-21,430.3343593921363,451.9938115873359,415.34207035098126,436.7770669977837,1597416,0.02322579906212495,0.03959205342940098,Financials
2006-09-22,428.29080331862247,442.7970157710931,412.56180745525427,427.02515229898984,1013238,-0.022580004582663297,0.03788060476175591,Financials
2006-09-25,440.64598896766864,459.58125298995793,420.5521273484385,439.43536909551415,1332783,0.028647734608379917,0.03639272818484561,Financials
2006-09-26,433.60323055001106,447.07105987881846,417.06035725872744,430.42961320584686,1092489,-0.02070684038604276,0.03581408153949603,Financials
2006-09-27,427.55930374473763,431.4585071727614,424.4633999212671,428.35682857106127,1190323,-0.004827250545683083,0.034502677215400165,Financials
2006-09-28,431.2844749810783,440.25502519421184,424.15985424294576,433.1004061108188,1219515,0.01101302605191947,0.0324937400155583,Financials
2006-09-29,444.0476092902909,461.73966079174124,426.7916420656993,444.46738097741104,867172,0.025907082729516882,0.031030106728498284,Financials
2006-10-02,447.9715417815897,448.8311075913023,444.1823724519424,445.03630614451873,1716502,0.0012791970464524974,0.031160400498047202,Financials
2006-10-03,434.626892354504,449.9022807748029,419.6955331730324,434.9594952117304,965641,-0.02290295338235813,0.029614555528008662,Financials
2006-10-04,449.48484661005534,470.2716642163892,427.8335107503323,448.5784093786566,1034268,0.03083057973752956,0.0296698383942747,Financials
2006-10-05,442.00828112395266,458.025175731913,422.0046115029094,437.8716069410006,1636571,-0.02415775946886806,0.030770410223406628,Financials
2006-10-06,433.55056077495516,445.45854854184125,418.1183301561661,429.9267866056413,1175043,-0.018310802082846637,0.030740756621084237,Financials
2006-10-09,430.0031873279647,430.3907818910555,429.2812208525083,429.66851374885914,1048478,-0.0006009173490073396,0.030104619496797574,Financials
2006-10-10,424.1037727932583,437.23706072726657,407.85530568333746,420.8890425629742,905607,-0.02064477104665361,0.028724286889087822,Financials
2006-10-11,422.3398281976009,423.36300124883246,419.1918061624285,420.2098189898908,971308,-0.0016150865297236015,0.02870537774641905,Financials
2006-10-12,399.6797837097942,426.95356513195054,379.04464893150015,405.99250956851205,1025120,-0.03441944546500112,0.027560664812853523,Financials
2006-10-13,387.47984635741227,413.1815379433416,365.23024461125107,390.7444768273882,1280489,-0.03828087568996313,0.029755284066177185,Financials
2006-10-16,396.63269092454556,415.3509959885216,381.9398919261221,400.5144034423188,1785860,0.024695895110032024,0.03206423802970655,Financials
2006-10-17,396.9181624198108,406.3921482133703,384.78272022035446,394.19162670262017,1102517,-0.015912576261399254,0.03184297997413872,Financials
2006-10-18,388.1448597484639,395.66799877063113,383.7166220230511,391.2048504546382,989761,-0.0076058162551003086,0.030808469799682468,Financials
2006-10-19,370.03678161469225,399.6004706715214,343.79959755051453,373.14303967885047,1249659,-0.04726950647030124,0.02946195369038363,Financials
2006-10-20,392.95946578404136,437.7382727066842,354.24122911513393,398.4764485601302,1808621,0.06568656573209308,0.03360902123679482,Financials
2006-10-23,358.12776731907496,414.12085375408003,304.4086022212137,360.1050902209392,2300931,-0.1012524901272794,0.04063079847169814,Financials
2006-10-24,362.81178385540653,367.7045557795971,358.24855992979184,363.13723848540843,602743,0.008384924137291874,0.05439208987623495,Financials
2006-10-25,384.74271944276956,414.00231570360467,352.970189194777,382.0229474115547,1188965,0.05069984829206096,0.04977294039738618,Financials
2006-10-26,372.5174852769592,388.467495316532,355.37574111872107,371.2724423949398,1641107,-0.02854453937504763,0.049673410081925176,Financials
2006-10-27,376.4408789176578,386.9940995475908,367.0037190805762,377.52964496182636,1261878,0.01671295612069778,0.04686338383593028,Financials
2006-10-30,376.2815567520162,386.51372134082595,370.9494050768447,381.11310354012267,905260,0.00944709545195803,0.04357567935198303,Financials
2006-10-31,391.73256409628084,414.91349352114827,371.45594399227934,394.49394073743474,1344667,0.034507590062588175,0.04040370040802244,Financials
2006-11-01,399.98837251055045,409.8945152680266,390.7343277763095,400.62572488664875,768859,0.015423856242215943,0.039806824428961066,Financials
2006-11-02,390.88210402498885,404.34587802065965,379.5607601726852,392.96422839907274,1213926,-0.019309051221541557,0.03746132563193122,Financials
2006-11-03,376.2904833075428,406.33398667110174,342.8462214176818,372.5946443729145,1908446,-0.053227501440696545,0.03575760972636016,Financials
2006-11-06,361.11062093350654,377.6538059554574,345.5181602642481,362.02199298779567,1154639,-0.028786120310262855,0.039342856519539254,Financials
2006-11-07,371.4370471161272,392.76803639720436,353.004955122695,374.19889138745134,1337838,0.03308248712496633,0.03824374975955132,Financials
2006-11-08,369.129903510129,378.73363872622997,358.1962342946984,367.76444404670013,662854,-0.017344815695463225,0.037871297306706825,Financials
2006-11-09,366.16972188440644,368.54894906133626,363.8061207628395,366.18524772152665,1206052,-0.004303288849049277,0.03595155799796195,Financials
2006-11-10,354.6501684157022,369.70537022120806,344.0010533380345,358.92780998438695,1312157,-0.020018064797467944,0.033716307066795,Financials
2006-11-13,346.53325378618905,367.960836775985,323.13494197494526,344.4326350268988,1232788,-0.041222754729751045,0.03270382129833259,Financials
2006-11-14,337.9931900583942,347.61095049706665,328.34340003591933,337.96022236279606,1023273,-0.01897032390309571,0.0347926611246826,Financials
2006-11-15,339.03747339418845,339.2733319087545,337.5685192133925,337.8035193019671,881419,-0.0004637806202852615,0.0335023042917626,Financials
2006-11-16,343.3088868546478,348.63538745192545,336.020131884464,341.3157079439128,1131956,0.010343456094943868,0.03159043808110053,Financials
2006-11-17,346.95053611066317,352.68983619223076,339.391900146416,345.1005983207856,1481788,0.01102808514801649,0.030239257350716833,Financials
2006-11-20,333.7796086391914,348.7808451531716,322.6090349999067,337.48622258181666,1222057,-0.02231127636351974,0.029150865294242826,Financials
2006-11-21,331.5564554129504,341.2357687655494,321.31891747902307,330.98144420735537,1336145,-0.019462373490397956,0.029231615006151745,Financials
2006-11-22,313.7664803753321,338.53110383066996,289.9562123248002,314.6535223229469,1691975,-0.05059020968300948,0.02898978182008727,Financials
2006-11-23,306.0178679088201,317.57089700043565,297.16855476536267,308.6455961691022,1348085,-0.019278423629159085,0.03400340214370674,Financials
2006-11-24,316.1591780300944,332.54549118399814,301.82176933997755,318.1191981245877,1463665,0.030232468719184478,0.03287451487887099,Financials
2006-11-27,308.1709619448057,322.0761497595155,296.0447749359157,309.88261124115746,889856,-0.026232597067472052,0.033191675274763674,Financials
2006-11-28,309.0571723114757,311.6404336888468,308.0071927086217,310.58526260756764,1201905,0.0022649090997221783,0.0329328440674646,Financials
2006-11-29,325.7508362253083,343.11196584898624,304.6673212952978,321.8188952417625,1655601,0.03553048873151621,0.031119563728980056,Financials
2006-11-30,299.2587836188518,331.64980310343026,267.5280077379322,299.85573204834816,1376982,-0.07068748436210351,0.03262060915695323,Financials
2006-12-01,281.9258670299282,307.06123497991035,259.24336641366864,284.19608289797145,1594122,-0.053637033156312366,0.04124065203452723,Financials
2006-12-04,287.12361902365035,297.7717564709163,279.01742473649176,289.59576745370765,1536961,0.01882161259721119,0.0434991126697783,Financials
2006-12-05,287.78176287020506,290.37400740454825,285.43625945075513,288.0265092324641,1301668,-0.005433523412688212,0.04082739530707755,Financials
2006-12-06,293.9094415799636,308.81206339722627,281.46793515348105,296.27060629929986,1458047,0.028220725312760615,0.03792004011798692,Financials
2006-12-07,296.80443733255794,297.9703007392489,294.33505401865324,295.49577693863597,727582,-0.0026187016545728414,0.03701087616656127,Financials
2006-12-08,294.8835362026367,298.9810143987893,292.804560376546,296.8879074367394,1290727,0.004700106021205766,0.03459584662132979,Financials
2006-12-11,319.9747368773991,359.57180462019284,281.9407083885183,321.3717224330129,1832051,0.07924381543378704,0.032570104885444366,Financials
2006-12-12,346.52307164748834,386.7032747130236,306.77527477204967,346.91098265347387,1457315,0.07646974593728911,0.04348087773348985,Financials
2006-12-13,323.50130189291013,360.31253228691594,284.9765171826591,321.56772585635156,1759607,-0.07586003555186432,0.04989601877241096,Financials
2006-12-14,304.5932131191553,329.1649434369612,280.5505160872793,305.08354282273,1653465,-0.05262252734977088,0.05435900937801339,Financials
2006-12-15,317.1255726736564,336.85929516215424,297.9383243348302,317.6408694950629,1231926,0.04033575338849791,0.05365902606410935,Financials
2006-12-18,338.66314238155456,363.68549356712066,309.02461493655943,333.67868627224544,1381048,0.04925710940888209,0.05145365694225893,Financials
2006-12-19,334.9822047292954,335.2198523246955,333.59970400012975,333.83653882176395,992434,0.0004729556616142877,0.05081262121051347,Financials
2006-12-20,300.8300621893603,346.7457954572705,258.3622460527896,303.8514532043664,2168911,-0.09411252724655983,0.04653570169756954,Financials
2006-12-21,295.07920749569956,307.1103339841598,285.144649609389,297.10748907442724,1282321,-0.02244495180491579,0.05622305927018122,Financials
2006-12-22,313.4277468553502,347.0962736760444,283.370240090237,316.7227758789857,2046204,0.06393287781460098,0.05200377192269228,Financials
2006-12-25,333.3863843158241,361.176685367661,306.4964634911323,334.2195629183422,1757581,0.05377128379107886,0.05363418466983928,Financials
2006-12-26,325.5044515944735,343.32522784092555,304.5987856850133,322.24088775134425,1251118,-0.03649878654328185,0.05324474862594291,Financials
2006-12-27,334.2878247746936,348.7979832318669,317.30403290242833,331.70194833390417,1612135,0.02893745525422179,0.05067372907001899,Financials
2006-12-28,354.20545461426843,391.4099662248187,317.9882876015034,355.10120917034925,1260952,0.06816602537869956,0.04774796227880163,Financials
2006-12-29,389.98579959532066,444.2380724135417,335.40964072463044,389.6095757419495,1697053,0.09274230476172443,0.051194583442115416,Financials
2007-01-01,402.1858241597559,428.61502049862065,378.7674727086126,405.0310009742159,1137220,0.038818459932990296,0.059049797314866884,Financials
2007-01-02,380.72955574473485,417.46814593834137,343.1472130517766,379.7956896075181,1348952,-0.06433016058996374,0.05581696673124458,Financials
2007-01-03,344.8521712011496,394.17874841567635,297.42716024810215,346.5238444051654,1338365,-0.09168181791802178,0.056684940277741055,Financials
2007-01-04,335.79146287000253,351.1920195976769,321.41334162054153,336.77191668578087,1801654,-0.028545735154732705,0.06270071230812176,Financials
2007-01-05,310.68978886076553,354.16121728224016,263.85447344827287,306.7786603841416,1732019,-0.09327938451807563,0.05802871968676633,Financials
2007-01-08,310.9960676998541,311.9259687041436,306.47167640922703,307.39079739142386,965604,0.001993382126805475,0.0640236080145355,Financials
2007-01-09,293.99586177940006,314.1076844215154,273.5962069397042,293.6868935195405,1462704,-0.04560568193123348,0.058136167249008046,Financials
2007-01-10,320.18704276029865,356.2141131748548,280.9449638158334,316.5644210900366,2329145,0.07501255121375422,0.05581964607184135,Financials
2007-01-11,289.42564700207237,328.36778494128805,250.46560572503392,289.40496027042985,1417296,-0.08969980912791935,0.05862336339726613,Financials
2007-01-12,309.6080540824324,340.17828263791444,278.57652554189707,309.0962159814478,1805872,0.06582565311719973,0.06368883224274184,Financials
2007-01-15,298.6633718950621,316.2000687116188,279.77789010155453,297.2304496401212,1162157,-0.03914484436727524,0.06320574636218748,Financials
2007-01-16,282.07880455034024,304.0567358326876,260.5089018618287,282.4578485417281,1568142,-0.050978431891035916,0.05937862346536565,Financials
2007-01-17,267.00427541425006,293.1012622035417,238.773845868379,264.6397212299013,1386263,-0.06515997231081255,0.0575367431944465,Financials
2007-01-18,254.05138481911976,268.89016802876876,240.92371818360314,255.6784268079229,1186241,-0.03444884885489677,0.05818294211081825,Financials
2007-01-19,235.77692559057684,263.8788682396593,209.29270416110327,237.23128259296143,1667278,-0.07488496838875865,0.05464624671695935,Financials
2007-01-22,228.28820636661595,240.92510601237126,216.87878989832984,229.45726231976008,851996,-0.033318749867038235,0.05770730974312041,Financials
2007-01-23,215.8073460719825,235.47946705298443,196.61728504336153,216.25004065425244,2024792,-0.05928145752190204,0.05413527262456606,Financials
2007-01-24,222.69338577427405,235.72246460345673,210.9948900971197,223.95755953893067,910734,0.03502123375145095,0.05451280468474388,Financials
2007-01-25,222.50947272880532,224.4919284766974,220.90127720155692,222.88104737977682,690218,-0.00481835824044067,0.05158768963327096,Financials
2007-01-26,221.42608014043833,223.71134595577706,220.93174210642667,223.21301854698967,918251,0.001488346310118912,0.047249489561041164,Financials
2007-01-29,214.5853098251937,227.8731436968748,200.9228020609777,214.18590336004962,1824304,-0.041282210425636526,0.043432058289171335,Financials
2007-01-30,215.71955233332463,218.30901708239202,213.24318501549067,215.8313661897649,907747,0.007653045481346504,0.04318226585568619,Financials
2007-01-31,200.8577754250852,222.1410594426098,180.6295830727133,201.81633180413786,2114658,-0.06713935539566743,0.04000689732178519,Financials
2007-02-01,192.12663871111226,207.4227444628884,176.14696355251976,191.38393952755226,1392755,-0.05307647030587235,0.04534970146643251,Financials
2007-02-02,196.39133665369997,204.3642949305307,188.56761951749777,196.53486019198877,1568477,0.0265582561481921,0.04656010194893438,Financials
2007-02-05,189.3933434615317,199.84928979795464,179.077913282124,189.52660162692072,1421873,-0.03631042848311758,0.04404628951729168,Financials
2007-02-06,203.21464307924128,223.79216369928048,182.2308973717881,202.7626490648968,2196674,0.06750668589702383,0.043009621931458575,Financials
2007-02-07,186.49022785732345,209.64344279566686,164.07557913999455,187.1495489086226,2274618,-0.08012805451832224,0.047575571032511185,Financials
2007-02-08,184.47830198978545,191.5149548767665,175.49121277931187,182.4505188683119,1246189,-0.025429017255990255,0.053608056627612394,Financials
2007-02-09,180.8088241158303,182.7954403157006,179.7755143631114,181.75671344194262,980721,-0.003809953257800953,0.04996052667959231,Financials
2007-02-12,179.92545418979475,182.4411653750608,177.86135471882952,180.3719437886674,749321,-0.007647980215880309,0.045815071127913776,Financials
2007-02-13,171.3694771008516,184.70167457045716,157.9320380697549,171.25535724632041,1806345,-0.05186531345469989,0.04228463472908348,Financials
2007-02-14,174.15709351179618,180.1047867310634,168.84470476404314,174.77359264502454,952222,0.020335620140916902,0.04397606028625974,Financials
2007-02-15,173.8432083846178,176.98161147975128,172.53074638176855,175.65546748591788,1116960,0.0050331254047632805,0.04134181563039958,Financials
2007-02-16,182.55352004539128,192.9692592120812,172.05488591038997,182.46560925566197,1091232,0.03803720744141255,0.03835513561956693,Financials
2007-02-19,184.11718532202417,185.2451785247261,182.08993320321972,183.21238313895003,958596,0.004084330678598415,0.03865122915519577,Financials
2007-02-20,180.2670790143217,185.02454525179974,175.26624108954948,180.0171103516987,846384,-0.017594139626940498,0.03602271888308523,Financials
2007-02-21,181.23946389963356,184.11054500669061,178.78453426469804,181.65005383793866,1307176,0.009030151168014918,0.03441717714987198,Financials
2007-02-22,182.34673950786646,184.2227931832544,180.80415340453723,182.67740973189606,1067126,0.0056397539014315795,0.032555571119089834,Financials
2007-02-23,174.98680842556098,186.1369974771496,164.17544873285107,175.30592173389735,1210052,-0.041189237024911944,0.030865242463366457,Financials
2007-02-26,179.43278017659748,181.48945171059762,174.6258500157044,176.6506323698575,1405850,0.007641381661983098,0.03341576784786004,Financials
2007-02-27,177.27337131447928,179.8181389005894,172.45646791448533,174.96814385190692,1083723,-0.009570031367338439,0.03165516450352572,Financials
2007-02-28,169.03719063796925,178.4446713019054,159.21249817010172,168.59539123077226,1736550,-0.0371022125503114,0.030255204128413947,Financials
2007-03-01,166.19185550945522,170.4225470671422,161.53862783866012,165.7582820592292,1862934,-0.01697111467834554,0.03223023468578642,Financials
2007-03-02,168.6783925721553,173.08970950090733,164.262397188709,168.67358847970732,1063798,0.017434823202049057,0.031212709468012054,Financials
2007-03-05,163.54810046885567,170.44256411645495,158.16958790011387,165.01578465959756,1324692,-0.021924284265904315,0.030413525689742545,Financials
2007-03-06,170.93643804349392,178.44196946550332,162.45676051130727,169.91755446969543,1431224,0.029272211776167723,0.03020078098311914,Financials
2007-03-07,157.42728467471966,174.1211020424207,144.33869639493813,160.7557808206059,1571959,-0.05542702167469681,0.030954791146647825,Financials
2007-03-08,166.95748266438702,173.53817403461352,158.5309822989985,165.03593515851202,846111,0.026276914997394187,0.036433260706463896,Financials
2007-03-09,165.22685645719446,166.47420328621666,162.96776735819074,164.20741814326752,919943,-0.005032865543241118,0.03557354955344173,Financials
2007-03-12,162.70646411999618,165.33520318281018,162.03744724725883,164.65816131634014,971060,0.002741201776486485,0.0334093011390749,Financials
2007-03-13,165.6053440024258,168.6648275288431,163.20613566722926,166.25619005782696,1367111,0.009658337012608318,0.03152891133797717,Financials
2007-03-14,167.33799971623105,169.60555464399252,165.32822553405316,167.59272118872698,432308,0.008006845169999386,0.030153777892724953,Financials
2007-03-15,173.4713859274183,179.10360494178724,165.69941877271705,171.259833747638,1139865,0.02164514139419508,0.02893124076840608,Financials
2007-03-16,169.50168603848041,171.3692936131507,169.17584301711065,171.0404924540569,724508,-0.0012815723901640622,0.028980858783269177,Financials
2007-03-19,183.4507915744402,206.14647433925123,162.21716777424362,184.7611789524734,1688226,0.07716374008877995,0.027787740189179053,Financials
2007-03-20,198.58208475405954,216.9438276480897,178.33870541277437,196.50873784666476,1805970,0.06164283119755691,0.04013556056080905,Financials
2007-03-21,200.21871349998779,203.10649021052723,195.54571139289826,198.40736279127378,1317549,0.009615407271573895,0.04425682289694857,Financials
2007-03-22,187.90013109913346,202.87547225502428,173.8436926323783,188.75507697253127,1209779,-0.049872019370187703,0.04099757928091892,Financials
2007-03-23,208.3145212698686,239.18258822117542,177.4719184002034,208.3367014076999,1252413,0.09870524205946266,0.04263477398703132,Financials
2007-03-26,203.3450238560406,210.61000701709193,196.37409330946258,203.6293300850894,972215,-0.022854196001088685,0.054914368646491435,Financials
2007-03-27,207.20256293681408,212.44201166415607,201.85452494673882,207.0911565860365,1165304,0.016857734618336596,0.0509000731659851,Financials
2007-03-28,193.35450907761572,212.47402438437229,176.349884975911,195.29844060331172,1570208,-0.058630213083122454,0.04706677640450266,Financials
2007-03-29,189.60636349129445,197.33458104699014,183.40932506454067,191.08908188969056,1334644,-0.021789136583271307,0.04886563655387096,Financials
2007-03-30,194.68524943987896,203.44847237161343,187.28196303149343,195.99536621696018,1424948,0.025351300555418597,0.04562340758436042,Financials
2007-04-02,187.6346678649971,199.69507717964814,176.0831638884957,188.11405999957967,1657557,-0.04104253621479913,0.04314625733090433,Financials
2007-04-03,198.07038703068952,213.01911060630505,182.89117416832903,197.82108227138013,1357060,0.0503145163013838,0.04291798089581053,Financials
2007-04-04,205.76676807669185,218.4838679224453,193.28267670780306,205.98644831685547,1439384,0.04044738446859989,0.04419609767767804,Financials
2007-04-05,208.34753692174073,213.4227693742078,203.88589317006864,208.9482614491747,1145680,0.014276286687750146,0.04368105626585165,Financials
2007-04-06,215.55254877309198,230.46549425004721,202.65345634292976,217.45269339365296,1696681,0.039894656789671724,0.04070625990482327,Financials
2007-04-09,213.68706071690582,218.72223759245801,209.8533112572302,214.8673132773618,762740,-0.011960635166876496,0.04079628932153111,Financials
2007-04-10,214.32948567234695,219.49946847363987,211.57608847039242,216.71542021371428,554970,0.008564375213602225,0.03811729655896555,Financials
2007-04-11,232.2809762784141,256.3504887783428,208.15294844852994,232.21569650119793,1804338,0.06908160075660191,0.0356839588049197,Financials
2007-04-12,219.32958604640558,237.15664806682383,203.92554453601832,221.59359947719736,1415385,-0.046821594806420924,0.04283125105874385,Financials
2007-04-13,213.8139211638014,226.83293941053296,199.82260129357178,212.7785780367903,2070038,-0.04059298595048846,0.04354827338527001,Financials
2007-04-16,205.7610650363677,218.2167262390468,191.99156100286046,204.3625645557801,997534,-0.04035639168980643,0.04317789096432405,Financials
2007-04-17,197.88550437766034,208.3870821674767,186.79044623751878,197.25876354347636,1160877,-0.03537930624021968,0.042845769534865484,Financials
2007-04-18,197.79163023095526,205.50446487724707,192.89596311015842,200.5407524738472,1257264,0.016501092977090227,0.041908976009128796,Financials
2007-04-19,204.6586050803269,210.08254087936146,198.70590003879633,204.11544070050786,1250948,0.017668239251103626,0.039318351014796804,Financials
2007-04-20,206.3910682127973,214.3001568134296,200.30857963264847,208.1653780851193,1463542,0.01964713115678548,0.03719638669216883,Financials
2007-04-23,199.51639543680207,211.76051200504722,188.36605604865585,200.55228029335385,577137,-0.03725788838467713,0.035563442054537875,Financials
2007-04-24,198.11416514109646,201.42544785074318,195.48005110729326,198.78244836337782,908939,-0.00886395993585211,0.036332207002134305,Financials
2007-04-25,191.8357906229357,202.54859219766038,180.82296946649566,191.5180259153016,989727,-0.03722906811753859,0.034173218759408784,Financials
2007-04-26,187.5716739116101,193.4667164217119,181.65278956221354,187.54705845242225,1236344,-0.020952141963182715,0.03524411484542882,Financials
2007-04-27,175.29878021168966,193.3146473766025,157.12933216533412,175.12760750984162,2045915,-0.06851489836630911,0.0340524146415056,Financials
2007-04-30,176.02378059688735,176.79159245871085,174.87148979151132,175.63761721716062,1347605,0.0029079853461461648,0.04161486812493186,Financials
2007-05-01,169.1649030971501,178.3526115598905,160.77597797285654,169.92594614194127,1615223,-0.033060148098907116,0.03855783002271246,Financials
2007-05-02,167.26385380614636,171.057510675295,163.8290430978952,167.61547923898735,637216,-0.013690189203428633,0.03812231647862653,Financials
2007-05-03,162.46926894287614,169.62548050870285,156.3184516807581,163.437989106643,1139500,-0.025238895134400877,0.03592717638530892,Financials
2007-05-04,162.91237559838095,163.5483661653001,162.84637660727336,163.48213635296216,1088851,0.00027007971152253674,0.035045112020903456,Financials
2007-05-07,162.49048375980044,165.2750194423103,158.85537271203177,161.6250782802989,1134822,-0.011424405163427138,0.03290195803753516,Financials
2007-05-08,162.92008471656342,168.2322886052506,158.97531454385657,164.25519160290946,2115911,0.01614194337291065,0.03139440442441456,Financials
2007-05-09,167.8213657170411,173.01309272050977,162.49067761580827,167.67796847781221,1253519,0.020624020790544335,0.030456054467200747,Financials
2007-05-10,165.00156042999208,168.67716181465903,161.97850159053067,165.6423625854977,1172734,-0.012214263637197733,0.03009750052749563,Financials
2007-05-11,166.52001326031385,166.81987431154704,165.54269682053086,165.84133574266434,734218,0.0012005005499025646,0.02910439598809646,Financials
2007-05-14,162.49366981953085,166.62056508433176,160.1586819282951,164.2601927600878,1020717,-0.009579810683616335,0.027890300695781103,Financials
2007-05-15,160.78286204932743,166.21261917337426,155.1796894068144,160.6033854730712,1432629,-0.022513830370722892,0.02713044441639244,Financials
2007-05-16,161.63204251672707,164.6056879259578,159.23433638541053,162.19956299775043,1299256,0.00988956601254107,0.027656458469569465,Financials
2007-05-17,166.23587845767898,171.69528143903972,160.34519578781564,165.78995402957605,1115400,0.02189420251116492,0.02695504189294978,Financials
2007-05-18,163.38195077721878,166.28966169971272,161.88641371583716,164.78131537992903,850188,-0.006102416471616526,0.027443812459287197,Financials
2007-05-21,172.2797833564333,182.8672900219596,161.12245026091088,171.67264505694502,1051349,0.04097020346499029,0.026610452774415174,Financials
2007-05-22,170.0265670337429,172.33705202830515,168.02106175900684,170.32799137910553,1002347,-0.007863497686366705,0.03030307894062763,Financials
2007-05-23,161.27099081449143,175.74488259848707,146.0367905987668,160.43571753648155,1464876,-0.059832590725692844,0.02904989611005609,Financials
2007-05-24,166.05739912455013,173.49865660486597,157.89356397286687,165.30092271849887,952402,0.029874238343873632,0.036223031459919,Financials
2007-05-25,165.76482792084101,169.68208828957216,163.15084191661416,167.0478696867834,1590661,0.010512829277531745,0.03582676267835277,Financials
2007-05-28,163.92921649707338,168.47264663377874,159.58258936301553,164.12093600554303,1786785,-0.0176768454374756,0.033814545333651726,Financials
2007-05-29,153.98415541048735,170.46144220620755,136.46799856691507,152.82079878320553,1833028,-0.071337585575154,0.032582348144207324,Financials
