date,open,high,low,close,volume,returns,sigma,sector
2013-08-14,198.3622716319284,222.32343536551315,173.50206023167587,197.33970279842333,1906874,0.08052997691700152,0.04559043058134409,Financials
2013-08-15,190.07020515211536,200.03756774152515,181.80337859390562,191.69986164909687,1700908,-0.028995695043641738,0.05230249961342004,Financials
2013-08-16,202.21575505823319,221.52069782625992,184.2195833154691,203.4175706225236,1572943,0.059329936112319334,0.049138108656205146,Financials
2013-08-19,213.94544897343727,227.7371138516527,198.66131257338643,212.35013819146752,1179546,0.04297564307285246,0.05059297555699806,Financials
2013-08-20,221.09144831680334,236.42306897117095,206.57200809634998,221.85357840995593,1474807,0.04378110002592946,0.04924180363469218,Financials
2013-08-21,240.74886792091917,269.56616827412773,211.52130962635914,240.2828253390165,2017466,0.07979906088329475,0.04824232465460317,Financials
2013-08-22,250.68328833580136,268.1758746887918,233.8392550398918,251.2910072484629,1493860,0.04479499054426054,0.054009638289313454,Financials
2013-08-23,240.17602247893254,256.4108255323921,224.0975612887307,240.32255481010012,1324193,-0.04462965959785366,0.0522936085883642,Financials
2013-08-26,235.29944664993914,246.38068640828254,221.92658656221835,232.89457060124718,1787309,-0.03139613491407601,0.050857331592676726,Financials
2013-08-27,259.8569921562242,299.0731281982253,220.87844333279054,260.0635897375872,2128136,0.11034031255273137,0.04813555997922336,Financials
2013-08-28,269.50869810302714,285.35885956444963,254.24918801717052,270.0676989980847,1554135,0.03774648757353092,0.06148067496169748,Financials
2013-08-29,265.98502215473576,271.71456525133954,260.99520780966424,266.7111293125306,1288978,-0.01250650457595745,0.05777212401857426,Financials
2013-08-30,245.81573824189076,275.64521231149615,216.72989426567867,246.48068887226339,2063357,-0.07888251089817168,0.052854106268106424,Financials
2013-09-02,216.34582539989418,249.74754582762444,183.89395158991005,217.171778980543,2396094,-0.12659500053570802,0.057168285074508364,Financials
2013-09-03,204.2404487636599,223.02741859513017,185.5089064866628,204.29121993248086,1160165,-0.06114212403529209,0.07154379343299873,Financials
2013-09-04,186.9803441800315,214.89496363634183,157.3279819004343,184.93764295222826,2214351,-0.09952782141789586,0.06896060761593484,Financials
2013-09-05,182.8316712501717,185.56278151937215,180.9519468604413,183.6743929603458,1138717,-0.006854116601269245,0.07341880145872738,Financials
2013-09-06,186.17029133311465,192.41428658533843,180.93431451315448,187.15073511384597,1362058,0.01874977574730732,0.06647783964048766,Financials
2013-09-09,171.82450816303657,193.25246106537182,152.1427627862037,173.39125203522858,2142770,-0.07636374883206509,0.06073035191894792,Financials
2013-09-10,184.12848618179913,199.98118904213925,167.82441012312407,183.63459061303698,1964767,0.05739724902275741,0.06265184622748493,Financials
2013-09-11,170.8150661128682,189.34401234731303,152.32278309930544,170.84814792679558,1690924,-0.0721727243167327,0.06110948942575939,Financials
2013-09-12,176.97671577281267,185.10689384740138,168.0687922825269,176.16152091448853,1565628,0.03062616849185036,0.062199928284496143,Financials
2013-09-13,194.33759491869395,218.95335977960903,167.4037557734012,191.68331655558964,1260893,0.08444331069416842,0.05775603165341999,Financials
2013-09-16,174.81887486267783,198.87215190979825,151.06732137890813,175.08450844318511,2211927,-0.0905758545901744,0.06195327482893427,Financials
2013-09-17,184.5822659582135,199.02075062262472,170.02843572437484,184.45713210723602,1330424,0.05214832742989455,0.06634127240892077,Financials
2013-09-18,185.01324521497162,186.25396823338554,182.4028346594397,183.63431036038187,1193769,-0.004470753853225658,0.06347321283760599,Financials
2013-09-19,209.48007661205034,240.90208810385786,178.04958169766812,209.47009611490367,2772951,0.13163465353710377,0.05767215224304399,Financials
2013-09-20,216.862080188445,225.27483469569293,206.6191939350619,214.9580866102034,1000200,0.02586207325853539,0.07321211660135826,Financials
2013-09-23,254.8050288650467,293.0257831948037,215.6550653188828,253.71184155162683,2542059,0.1657560778022384,0.06699506130145101,Financials
2013-09-24,259.83820317349716,268.48149937712225,250.77227508484188,259.40102906461584,538118,0.02217609804373491,0.08838513557315732,Financials
2013-09-25,245.5883865466346,266.27182248671426,224.58395085693462,245.23786598059763,1453955,-0.056146617872617016,0.08014557162373429,Financials
2013-09-26,284.8801955573964,330.3563521911837,242.14816622378694,287.266393209725,2785623,0.1581813634884924,0.07557457592005494,Financials
2013-09-27,276.2330093046157,291.5062100348232,263.1966743691128,278.3690675568476,1194816,-0.03146217021231538,0.09177371510219418,Financials
2013-09-30,313.95000971611216,361.04251117352896,265.5923025225012,312.4615323794132,1979527,0.11553355083989537,0.08358475967601552,Financials
2013-10-01,317.5713757442639,331.15371989329066,306.3850825269469,319.8858987579471,1541494,0.02348300061385286,0.08770022716919848,Financials
2013-10-02,313.70756684550554,322.4180636035839,306.0082295876315,314.6945039101798,914400,-0.016362026446678668,0.07959762291738207,Financials
2013-10-03,329.4563296586667,351.5735984054497,307.0053532897827,329.09860718749655,996478,0.04475508437329186,0.07217189650892146,Financials
2013-10-04,336.36702761208267,341.6114024607797,327.3524851035814,332.5371474189152,1335916,0.01039415166210476,0.06758312476605863,Financials
2013-10-07,324.17218503593955,339.7664801506619,306.55006081347824,322.04187753755383,1137296,-0.0320699838636546,0.061401862844965405,Financials
2013-10-08,280.3550088016311,322.4082601218757,237.93645183589078,279.92523745398915,2566550,-0.1401590331294333,0.057187617439598014,Financials
2013-10-09,301.4501020979317,339.99957785524316,265.0647536253261,303.3811498604615,1791583,0.08046737689893621,0.07525305346562948,Financials
2013-10-10,326.7370551568145,370.09774364253525,286.38606537034855,329.4159222663543,1922641,0.08233121843108136,0.07484428806842931,Financials
2013-10-11,350.8793596924793,384.04769429877757,317.678664862798,350.84362113270777,1920800,0.06301944659909703,0.07482044102000461,Financials
2013-10-14,343.69963203860095,351.65926191033134,341.27988243886847,349.20078254340905,849180,-0.004693535428750423,0.07193188662193463,Financials
2013-10-15,357.53269225118015,374.87646024428443,342.11883492968553,359.38283983671346,1695530,0.02874116158803517,0.0651357155607876,Financials
2013-10-16,367.0638927711463,381.1390422520716,353.98253863230735,368.02349016148383,1522585,0.02375854158083372,0.06015012309802112,Financials
2013-10-17,353.59811029556806,373.6629602259373,336.22641371950454,356.16514922752134,1943179,-0.03275224248520021,0.055489639498494725,Financials
2013-10-18,336.77582561033154,367.1411230232532,305.1468110819607,335.38687407071893,1053194,-0.06010981213371689,0.05219373986897018,Financials
2013-10-21,330.02137881353514,337.6744506670024,323.0750852945601,330.7135875315112,1564325,-0.014032007146421365,0.053116170912636325,Financials
2013-10-22,304.9655917616779,340.7908450190724,272.72524701194834,308.20774626157214,2175905,-0.0704786498776,0.0488528062000526,Financials
2013-10-23,305.1416448724173,308.7495244054362,303.52102699789043,307.1184078739485,1152303,-0.0035406898222724464,0.05248202884970547,Financials
2013-10-24,292.5192543138951,312.0828427256545,277.29912392238896,296.6478942097748,1237632,-0.034687472515738074,0.048014280734045005,Financials
2013-10-25,303.9904047216144,316.2348931101961,292.19436269145046,304.4220995945058,1483241,0.025869329748453553,0.04609533637967794,Financials
2013-10-28,302.50098672244496,306.3959312670586,297.9339842500579,301.82016263461543,1316876,-0.00858387182317385,0.043591367975892456,Financials
2013-10-29,300.0161765068386,301.9100085988359,299.7479299714898,301.64030991459083,1067583,-0.000596071270716226,0.04038834383741467,Financials
2013-10-30,316.6050485170822,343.78499925526125,291.179860644633,318.22936918564335,1158104,0.05353712875928741,0.037483702451696944,Financials
2013-10-31,305.1586365094413,331.1857685224257,274.9978637969729,300.63956166710125,1610111,-0.056860331860385555,0.04066885765494476,Financials
2013-11-01,299.6861842411833,302.4883795820116,298.5825811697103,301.3785443453364,534915,0.002455019349139877,0.0436821403694634,Financials
2013-11-04,277.60426402726614,311.6029527636709,244.25000344567027,278.179569058248,1726010,-0.08010025998332605,0.040341140016200594,Financials
2013-11-05,283.18124208396677,290.38258886277,275.7407682276373,282.935875287393,1225355,0.01695344584692493,0.048624415777002654,Financials
2013-11-06,283.1915363076736,287.23144519650583,280.62431204499,284.6509905023353,1815733,0.006043552233600718,0.04510631825627705,Financials
2013-11-07,291.28613499203084,299.627995263175,281.8287893488755,290.1377624972214,810022,0.01909201816596912,0.04163102972362419,Financials
2013-11-08,294.5953903846287,297.36717651645387,289.2163568678795,291.9633789571857,1163657,0.006272526595898957,0.039257991318034584,Financials
2013-11-11,282.2597914764817,298.3874544829535,264.9925267604432,281.05112966342745,895698,-0.0380917709936865,0.03659034837694146,Financials
2013-11-12,273.3815909833819,284.51504660417186,262.7281937272645,273.84364363510804,936702,-0.025979309037832517,0.037265672247955926,Financials
2013-11-13,274.6258560578467,276.85692074292916,272.81907791911766,275.0473694451672,908499,0.0043860355191719215,0.03622461783354158,Financials
2013-11-14,285.37617560222685,301.84955942337007,269.18923096692134,285.64723964789863,1731861,0.03781428635647046,0.0339509049347028,Financials
2013-11-15,283.9167772716223,287.3024321122864,280.0060640632413,283.3853821153562,978275,-0.007949876188366324,0.0351655967474683,Financials
2013-11-18,292.1250423379923,307.4102832752521,277.65372732029226,292.9005510418858,1618346,0.033025389634247844,0.03314778175679326,Financials
2013-11-19,280.7324961139953,297.89052238833193,265.2734290870531,282.34278192112356,1275176,-0.036711263666616055,0.03380268927749506,Financials
2013-11-20,268.8795943844635,288.6487626362524,249.07107865376554,268.8371243267732,1432534,-0.04901616104920072,0.034874847295904746,Financials
2013-11-21,275.93760008033854,290.37803225520753,262.9998968073582,277.3730270688871,1027107,0.03125755791457576,0.0378601582898212,Financials
2013-11-22,266.3798579631384,282.38774064040285,250.73433188206707,266.72211261143207,1440013,-0.03915592868195604,0.037326512127463934,Financials
2013-11-25,272.8554865392426,281.279180986293,263.86298137744075,272.2685558865618,995214,0.02058157733700532,0.038007799445947066,Financials
2013-11-26,268.0308522870599,273.8890547695266,263.1262042168973,268.96727133660625,476064,-0.0121992127108056,0.036320991916941596,Financials
2013-11-27,271.276162319341,271.2910081500338,268.9623644870597,268.97708449866184,1438797,3.648392979784394e-05,0.03431755646427862,Financials
2013-11-28,276.29317736835543,281.51280471491697,267.24029984723467,272.3861164607471,1242829,0.012594417269070391,0.03228244019594447,Financials
2013-11-29,267.5861232717809,276.5936486928627,257.3758324728277,266.3414598412214,1350510,-0.022441436326982988,0.030943782218014394,Financials
2013-12-02,268.9573684302915,276.0819140974603,263.1236301891073,270.22077237610455,794299,0.014460131173034433,0.030684798125903124,Financials
2013-12-03,264.24404719858046,274.02511269302244,253.87568673064908,263.63417774073275,914412,-0.02467684853739645,0.029742390251174276,Financials
2013-12-04,276.9436293335865,296.0274141895362,257.00709845640233,276.0277729756536,1881648,0.045939035564436785,0.029983826479339795,Financials
2013-12-05,276.80336713173534,276.911704441815,275.99174292952955,276.09980487430846,980451,0.0002609248367708303,0.033701381701098175,Financials
2013-12-06,275.6229172264743,278.5499599595133,274.159514013853,277.07882668366506,1022810,0.0035396263546035064,0.03175904147036019,Financials
2013-12-09,267.1351810200461,281.4784782050015,253.5001617886198,267.80906293186956,1501682,-0.03402776371963053,0.03014612272419751,Financials
2013-12-10,285.48301096834757,313.5264033776817,257.7254108051039,285.7434779321635,1282465,0.0648202031803129,0.03163406830943109,Financials
2013-12-11,290.1825601788814,295.868804782527,283.8279205923906,289.5008059461752,894396,0.013063602903726908,0.03912569786336288,Financials
2013-12-12,294.6628378728933,298.76267306791243,288.13309128913954,292.1986405078283,1398959,0.009275765763598348,0.036745813976017276,Financials
2013-12-13,298.2799631411635,305.17921835418224,289.8756688770108,296.7392880707709,1345534,0.015420088653990782,0.03454142224030772,Financials
2013-12-16,294.44721706385144,299.01247885996713,293.09714381563964,297.64773089975273,237907,0.003056740834966068,0.03301749158281289,Financials
2013-12-17,284.15977003917055,303.8785827313776,264.5591792322493,284.2703634807994,1748330,-0.045984906787284736,0.03120136775874927,Financials
2013-12-18,276.4044624555879,287.40102236837,266.8366746399969,277.78543205358613,1222775,-0.023076780865717385,0.034583406828256016,Financials
2013-12-19,266.5628106364295,285.5420349781983,246.04655985357954,264.9079590596796,805693,-0.04746654718126935,0.03371483789887744,Financials
2013-12-20,267.2412708136569,268.90432020822624,264.35387881314836,266.00926138090233,1100918,0.004148684044960327,0.03670576522611696,Financials
2013-12-23,257.1309750194395,269.7119788417381,245.73119112444704,258.2620492876107,1503367,-0.029556361031262086,0.034357419832746317,Financials
2013-12-24,267.7858597757069,281.3724010454008,253.59289480087227,267.14702370712934,1202073,0.033824393070577045,0.03428385348327136,Financials
2013-12-25,263.48338856302854,267.82002892200234,261.4716421594074,265.7906660108166,1757506,-0.005090128362152757,0.034812634527120606,Financials
2013-12-26,255.6298438175211,272.69594429058867,237.24841855142685,254.22042482242574,1466405,-0.04450732412722519,0.032763119955013055,Financials
2013-12-27,249.95287064080023,257.00401376574854,242.44616279024305,249.4840814226536,1302897,-0.018806593704035483,0.03543829720082699,Financials
2013-12-30,250.7495528927754,252.79382226206408,248.762057635674,250.80588053983408,1445968,0.005284144369478455,0.03402574792429424,Financials
2013-12-31,257.02679756463897,263.30209595166946,248.69766191279487,254.92156103913348,1293876,0.016276638458167875,0.03209968138009651,Financials
2014-01-01,273.6416259093015,300.4802689765319,245.45492174654635,272.14696962210206,999367,0.06538635579302308,0.03104917035425678,Financials
2014-01-02,271.4184152806922,275.0480619475436,269.6883129014485,273.3059279961734,1076253,0.0042495332712397735,0.03889147865964853,Financials
2014-01-03,275.1294076746673,276.60280274102274,272.8145605034014,274.28342509601305,1371556,0.003570186792724794,0.0362318433124872,Financials
2014-01-06,265.8256783934785,282.59663900991563,246.3944719726462,262.98629573910205,1263797,-0.04206004656332853,0.03394273281450304,Financials
2014-01-07,262.51482362028827,263.0861157859862,262.2154453181381,262.78642773987923,1157715,-0.0007602829128440798,0.03587540126980878,Financials
2014-01-08,282.8546226978989,313.3919925408928,251.90953912647578,282.3975643258742,1960844,0.0719742402221208,0.03361134090648531,Financials
2014-01-09,284.1314693040992,284.9100349788705,281.10975669731005,281.88215890178554,1074471,-0.0018267733048089076,0.04219978054869848,Financials
2014-01-10,282.195229382672,286.5004844104989,279.4355926396463,283.72587917415564,437210,0.0065194504978288,0.03905326808082422,Financials
2014-01-13,290.72202778017197,300.2880545436615,280.47564878267036,290.01852730228234,1175584,0.02193625032253097,0.03642117081387177,Financials
2014-01-14,298.2160022885651,309.38627283397244,286.21395079011,297.351852910376,1548141,0.02497131935618165,0.03511952745260806,Financials
2014-01-15,301.98536145470854,304.54670064626197,296.50163456200784,299.0379750039777,1160017,0.005654444483037363,0.03435462101892341,Financials
2014-01-16,296.90511646181824,303.5981352487149,294.2017000963473,300.8587200537847,1398770,0.006070213940595428,0.032388082679356715,Financials
2014-01-17,293.6827626843345,306.841254370806,278.92161930054874,292.004935748313,1430181,-0.02987008059580921,0.030736256185628186,Financials
2014-01-20,303.1356926478467,317.12050469007414,287.23327477836665,301.1253416177815,1441913,0.030755890032990642,0.031458023025404416,Financials
2014-01-21,291.97275642485283,305.4687835038592,278.52758186896904,292.02137030714704,1097170,-0.030699609832363015,0.03214925327113698,Financials
2014-01-22,285.9278294120616,294.4174629213422,278.6446243565372,287.1042908291764,1705139,-0.016981453141515994,0.032683780309080944,Financials
2014-01-23,281.86942234191025,290.6529897790669,272.43860564373836,281.20135487507923,1724335,-0.0207745543170981,0.031588590643671324,Financials
2014-01-24,299.7660779062872,327.6891894885532,271.34549510573686,299.2175075386485,2119293,0.06209978077416153,0.03103237926978627,Financials
2014-01-27,287.2436854762112,304.15387446052796,271.9658776262097,288.7936288140121,1309057,-0.03545841300722991,0.038063949694493435,Financials
2014-01-28,287.7570981652543,289.0641043269934,286.94553551737226,288.25114830725715,807708,-0.0018802030208964868,0.03804847265035267,Financials
2014-01-29,287.6759188192908,294.04817600501616,284.22677976743825,290.56440496036146,1208895,0.007993112680428448,0.03547787044524624,Financials
2014-01-30,281.71590494802865,295.3778995037502,267.67774421541804,281.32056658203334,1595234,-0.032330430091127724,0.03341447157463433,Financials
2014-01-31,273.8534638635168,284.4490505589402,264.2766066708836,274.837771407041,867937,-0.023313824012601885,0.03391179787288239,Financials
2014-02-03,282.2709367596291,291.67412081168635,271.6485923072115,281.0097633712194,1475317,0.022208412385637935,0.03318942883646193,Financials
2014-02-04,294.0170812531,319.40871698261907,270.90397945475513,296.12955093206244,1296849,0.052407616817900265,0.03248403586834677,Financials
2014-02-05,286.3862456813246,299.0916062430331,277.42292753107057,290.01472396141384,1378962,-0.020865336668968327,0.036825993728840656,Financials
2014-02-06,301.79320512754504,316.1650119789705,285.1133071117487,299.36970348709696,1020331,0.03174758213515014,0.03535855472781231,Financials
2014-02-07,296.74708107188565,301.1961689152397,291.9485665282619,296.39233572379646,851801,-0.009995240901855731,0.035374683880792124,Financials
2014-02-10,283.1841474890534,305.6897454961418,258.7577880802305,281.0975577747828,1477263,-0.05298224543203148,0.03340778852057853,Financials
2014-02-11,287.7984107371153,296.4600326296065,278.1630789170813,286.7944865649354,1059216,0.020064094795397107,0.03760228738682744,Financials
2014-02-12,289.8982129794543,295.4460577120392,284.7010582631244,290.2427267202693,1322359,0.01195167702234907,0.03593787414930177,Financials
2014-02-13,285.7334582485041,292.3445028316762,279.33681051483865,285.94316054208025,1674517,-0.014924509886185076,0.033980156359908406,Financials
2014-02-14,283.42426680891714,286.9279078557895,280.45473385211966,283.9528368895196,1073212,-0.006984894625129855,0.03251356594248752,Financials
2014-02-17,280.2385232871064,286.9892096184215,278.4466530106209,285.165833676951,877480,0.0042627265170812716,0.030871085001596767,Financials
2014-02-18,281.2884980891694,286.90055696301835,276.02470343083036,281.6303648988176,1606764,-0.012475435230132545,0.02941334283866022,Financials
2014-02-19,290.54862570010243,305.2947626932704,276.27976279785287,291.0035580330025,1174360,0.03274004564724744,0.028556282359278432,Financials
2014-02-20,286.16058594081653,295.0801950880885,276.13488767775993,285.01891087843427,1045679,-0.020779961987536424,0.030218464522438034,Financials
2014-02-21,291.90912513495755,310.6927988003904,276.5693038508155,295.1810385049884,2215451,0.03503332592988765,0.029921488958699827,Financials
2014-02-24,308.5755036386176,329.84703445917427,287.60794559069063,308.8601357923841,1092710,0.045299681494879195,0.03162809652920861,Financials
2014-02-25,319.53769531684986,342.26693290897043,299.4848808403837,322.056075687931,1772777,0.041837139030043706,0.03475742170500244,Financials
2014-02-26,308.02082212843493,330.04504656110015,285.10853980394455,307.0643760583016,1907070,-0.04766825887608733,0.036455652801676466,Financials
2014-02-27,313.9066636397208,317.8175851838933,305.767864509581,309.62544694197953,1652866,0.008305911697499854,0.038782098094336734,Financials
2014-02-28,313.5217616578715,315.83193851776116,308.8574649813108,311.1501668068781,1252680,0.004912315810070529,0.03624347019047714,Financials
2014-03-03,299.46952474334006,320.8172389251699,275.55817713835893,296.7091152619791,1470028,-0.047523398137925894,0.0339778005784819,Financials
2014-03-04,280.6242386280683,307.40696779706457,251.8463665695668,278.4185889078365,1062937,-0.06362655224161001,0.036910212019266975,Financials
2014-03-05,291.17096017957846,310.7516704396602,271.59882240619044,291.1789927286461,1428168,0.04481247663186599,0.04239270837737242,Financials
2014-03-06,289.9569198399279,292.56297682774675,286.838108789421,289.43951548214477,901330,-0.005991825703527634,0.04288282975897677,Financials
2014-03-07,288.49245537203217,289.99007836422726,288.1633987666079,289.6596904019874,1356122,0.0007604048778328439,0.03970560372037082,Financials
2014-03-10,293.32845846751474,301.30550526649205,286.34186806770896,294.29587268749486,1334944,0.015878878433882596,0.036895998506288386,Financials
2014-03-11,285.06211693551796,300.62269876607854,268.28813042397076,283.77865223492984,1559701,-0.0363910902363792,0.03502674095128651,Financials
2014-03-12,292.32996553487993,304.88705533299077,279.4787519595197,292.02264055407227,1951190,0.028636794669418555,0.03577911098146052,Financials
2014-03-13,289.5996898533533,293.94198279100897,284.7830278644678,289.11809978207884,1490593,-0.009996081003757293,0.0353146673131675,Financials
2014-03-14,297.39778526180555,307.3231471176557,285.7567590472107,295.62288534445673,1258531,0.02224935164892059,0.03335699068061765,Financials
2014-03-17,300.5111696564687,310.3523090916651,291.66744219611746,301.48006797352656,973285,0.019619298389609505,0.032625237303858017,Financials
2014-03-18,296.16695841811577,305.5595826041487,285.8117969301848,295.17289545278635,1639325,-0.021142633502401843,0.031768890721923536,Financials
2014-03-19,291.95845992229556,296.43773861668956,288.1389670395173,292.6097256694922,901558,-0.008721544116914996,0.031216367131262218,Financials
2014-03-20,293.5544160224484,294.40056776089574,292.3275010459104,293.1725520861023,790499,0.0019216238222822973,0.029849272374154998,Financials
2014-03-21,280.86592725956797,299.2767341485029,262.2409957545852,280.6367821442033,1657926,-0.04370010766007512,0.028519066336932363,Financials
2014-03-24,279.61717430171046,282.19441067582505,276.3468577610496,278.91764657591057,1138336,-0.006144678298226194,0.03220441937389343,Financials
2014-03-25,273.90184099367474,284.40479271343264,261.4524821333782,271.87782145211037,1157140,-0.02556378514204162,0.030583709102657675,Financials
2014-03-26,269.0130283752472,274.1465760771701,263.3182887923286,268.4409189902316,1229456,-0.012721930812367145,0.030762260589869837,Financials
2014-03-27,267.7479130003778,268.7279253967195,266.88541674327547,267.8650518004421,1009398,-0.002147533096678507,0.02968721054289954,Financials
2014-03-28,258.3979004844841,271.65746479924326,246.7328199592332,259.92351225854145,1155960,-0.030095911520899667,0.028385844370301123,Financials
2014-03-31,261.5518659174646,269.3126916716972,255.94753256173726,263.6631199785732,1254111,0.014284823486331321,0.029672706516815042,Financials
2014-04-01,272.4821568293273,282.49612763266117,260.27261194338894,270.2028148238646,1330885,0.024500615428325136,0.028896090339901984,Financials
2014-04-02,264.63339554452585,275.0982202267022,252.76546060627945,263.1725153494357,1419345,-0.026363073994354197,0.029292136367981492,Financials
2014-04-03,253.31731690604542,266.85166112843916,242.03465520231208,255.47298667271795,1570732,-0.02969309228845714,0.029844181224572212,Financials
2014-04-04,241.68491324355995,261.94430500243203,221.33653792615675,241.5877881087539,1215612,-0.05588375787019166,0.030737470322388466,Financials
2014-04-07,238.98459896997826,242.6638645493935,235.73245863768392,239.405989862983,1318366,-0.009072105751614802,0.03639069695004344,Financials
2014-04-08,247.58611463695823,267.82298676285126,230.58892372265228,250.61767432727203,1227593,0.04576775489268821,0.03423115138325313,Financials
2014-04-09,246.74294685202295,253.46323895790152,239.40518504039713,246.10818887491007,1063244,-0.018157336590209572,0.036764391579436374,Financials
2014-04-10,237.60813011711534,249.70239426069134,226.5204466936997,238.56983413345682,783479,-0.031109158366342017,0.0350820427194944,Financials
2014-04-11,243.28683061624255,253.2681552048583,234.46594414566385,244.40666667332871,964065,0.02417143157930225,0.03506803013055148,Financials
2014-04-14,249.79878180822007,254.47285181733596,242.84396536870557,247.4745458071026,1081285,0.012474226856463365,0.03422648251688663,Financials
2014-04-15,244.4052273130349,247.9617177955244,242.95031674384936,246.49437084338476,1127771,-0.00396857460914589,0.03256535942889275,Financials
2014-04-16,234.0737555844282,250.54023912680066,221.69225376626227,237.95351462773726,1649456,-0.03526381898233222,0.030834470085451978,Financials
2014-04-17,233.05788747072125,243.03159634569695,221.3638357906664,231.26063110587725,1671949,-0.02852999021892841,0.0323595762602558,Financials
2014-04-18,227.95191777212668,233.35913850767213,222.23262042605785,227.63225856295244,1542168,-0.01581392189602249,0.03255468924561362,Financials
2014-04-21,229.06138877869333,229.50563416809754,227.48471983824007,227.92676471925745,1493457,0.0012929441950702545,0.03139041656880013,Financials
2014-04-22,227.42539821331016,228.48479296646465,226.16160432833618,227.22004249187702,1226378,-0.003105471835239975,0.029808343757981196,Financials
2014-04-23,236.73642010296226,246.24584142166273,224.01214058713876,233.38702049465184,965993,0.026779209593985363,0.02850046454661926,Financials
2014-04-24,233.6234047748656,235.2953627772823,232.48022754694074,234.14961069336724,887798,0.003262165247032199,0.029281224248146984,Financials
2014-04-25,236.90568638003847,240.89652484892926,232.8050812677461,236.79403895940425,1476290,0.011230456389267594,0.028062578874562805,Financials
2014-04-28,233.953642040977,237.9014072642674,230.60794577879113,234.5472223990911,1013683,-0.009533786930318061,0.027366496653381357,Financials
2014-04-29,237.02477898294686,238.50931090594128,234.05345171203038,235.5286128579092,934502,0.004175461961865763,0.02669782903624435,Financials
2014-04-30,239.72526610064548,245.62203681157348,233.53348532372573,239.42281636519144,548718,0.01639869062571637,0.025939052268501905,Financials
2014-05-01,246.8124568810375,256.0844575152714,236.27229693859346,245.4947970620688,1564322,0.02504465874319835,0.026050049984715055,Financials
2014-05-02,251.33296352707794,260.12946889291163,242.4952512327442,251.2902620728872,827880,0.02333293981123175,0.027147178916038614,Financials
2014-05-05,264.27650003428334,283.0163992735065,244.7732517298274,263.4548904713468,1639923,0.04727346607761736,0.02777119677858183,Financials
2014-05-06,255.25821193605663,269.09733940366755,240.32610406390884,254.10257743285442,1820494,-0.036144126014321785,0.03243776480678835,Financials
2014-05-07,252.75590049941255,258.8168853201375,244.07604738048056,250.07268989013988,1541157,-0.015986398494223734,0.03373020227228543,Financials
2014-05-08,254.86011489261332,261.3478718179448,247.87798738832558,254.35283081485406,1408956,0.01697076565070507,0.032380796419882105,Financials
2014-05-09,265.3293249566042,284.0766363585872,247.38613832051303,266.0825144564091,1358314,0.04508406459036228,0.031337099649526474,Financials
2014-05-12,266.67382705884387,267.0549959572792,265.95549814636075,266.3361844370064,1727192,0.0009528966594116034,0.03450357928612154,Financials
2014-05-13,256.79972079176565,273.4593269136321,238.51594358823758,255.0628736145995,1267992,-0.0432492840996906,0.03244277714144503,Financials
2014-05-14,260.5255547193099,268.3645402791487,252.4008257030588,260.23094676789856,1289107,0.020059415587297423,0.034965727751470256,Financials
2014-05-15,261.63396414660457,262.86200402074115,258.2002781508165,259.41791648976067,350590,-0.003129155085406428,0.03374075750198173,Financials
2014-05-16,257.5490289926053,261.75862405832214,252.41231093823018,256.6065005366738,1129608,-0.010896553256112156,0.031815400597482786,Financials
2014-05-19,253.75807349946814,257.96314893765054,249.64497342811202,253.84858183962905,826434,-0.010805830436930524,0.030456296607961706,Financials
2014-05-20,236.6008418800882,260.96110668893175,213.91966113508357,238.1330449193485,1431579,-0.06390842502158048,0.02931865785080323,Financials
2014-05-21,233.23782453218135,240.4997711032867,225.9866301249404,233.2482524981642,1288458,-0.02072618201839,0.03742071587835833,Financials
2014-05-22,229.25488981993388,235.83208902045843,222.2644729300188,228.8294669785645,1196590,-0.019126307275104837,0.03584249118906176,Financials
2014-05-23,223.28150632686592,232.03418653052762,214.18804702672125,222.92682359558708,1744531,-0.02613346815760161,0.03438923791257427,Financials
2014-05-26,230.75685545136466,244.03908150976858,218.02558251277244,231.27900086465255,1084129,0.03678120537651232,0.033890108749571234,Financials
2014-05-27,217.94621153681146,239.4553958478722,195.18051211465396,216.5521123078124,1692304,-0.06579355569551566,0.034953685602359424,Financials
2014-05-28,231.924942873338,252.21235041124092,209.47586121386257,229.55605237212387,1438884,0.05831601461679938,0.041553903612172344,Financials
2014-05-29,234.33957832176557,239.77487460050202,227.72588635552637,233.13320181346734,540456,0.015462735225697116,0.04462617122771997,Financials
2014-05-30,211.50783936427175,242.18794145527843,181.4842242568516,212.08272160382467,2106567,-0.09463357701117842,0.04158197390523479,Financials
2014-06-02,202.1085971496649,216.7032178550576,187.53680446112986,202.12988997854646,1008184,-0.048065884361314815,0.05316554831631192,Financials
2014-06-03,207.36514399062239,214.58389194572072,199.67403600841513,206.8757471941921,1392985,0.02320784749123441,0.05203661987614656,Financials
2014-06-04,217.51529388868195,237.37098070160167,199.12792762237464,218.86916660469691,1047662,0.05635578059081961,0.04844624313901044,Financials
2014-06-05,228.4111501007468,243.73144327015086,213.3816280075337,228.68396957388683,1618672,0.04386686635506175,0.04953813561618345,Financials
2014-06-06,232.46488264410178,241.51637484079583,224.77518525700046,233.7830730802625,1252282,0.022052642388066476,0.04849604931160716,Financials
2014-06-09,229.07992396929433,235.40319964205847,224.1786613334301,230.47214974224113,1391291,-0.014263617550123934,0.04532594504818911,Financials
