date,open,high,low,close,volume,returns,sigma,sector
2004-12-08,276.8973185391696,282.80348779238284,270.1327678729686,276.020228965704,935575,-0.014219878291280182,0.04852543117121968,Healthcare
2004-12-09,274.7988273129939,278.4225411585002,269.99635499838485,273.6043170909726,1399774,-0.008791191920138526,0.04487877802564421,Healthcare
2004-12-10,259.5343082360597,279.57407688651233,240.79100610940603,260.74345165930094,1652145,-0.048145984382677955,0.04150754789151659,Healthcare
2004-12-13,268.5179590026993,283.314921468491,254.94300599878642,269.6811625878287,1172895,0.03370340182417474,0.04273179843395074,Healthcare
2004-12-14,271.8802942390977,275.1429681107794,268.5850599092486,271.8473382962411,1087147,0.008000270562241014,0.041607609545587974,Healthcare
2004-12-15,278.6785309551636,289.0445444992452,268.30709042791153,278.67289430536414,1580622,0.024798019683713143,0.03865947732495671,Healthcare
2004-12-16,272.364577366385,281.58696691718825,263.4348349841494,272.64793439419714,1352666,-0.02185732684375057,0.03725433419974309,Healthcare
2004-12-17,292.1513999219355,320.336603539866,262.70892428569533,290.75988166931495,1581023,0.06431643233716439,0.035804605064797164,Healthcare
2004-12-20,269.4330528159068,300.10138765781585,239.10690716044107,269.74062328451686,1692165,-0.0750369348737289,0.04178595835162855,Healthcare
2004-12-21,283.58221066169006,304.27689266803594,262.5222145017132,283.1881387336585,1639519,0.04865063516750797,0.048388369383332845,Healthcare
2004-12-22,269.56743539528907,292.515266022393,244.7868300066762,267.56412186074033,1349555,-0.05675223243849573,0.04825121841562745,Healthcare
2004-12-23,281.66673815273765,304.79116871143026,259.138133744943,282.21843761998423,718711,0.05332212707718484,0.0494536798012749,Healthcare
2004-12-24,281.6590651033061,286.4868892364691,279.1153562712015,283.9227368169062,979703,0.006020775107833862,0.049829916135941246,Healthcare
2004-12-27,295.8996819451678,312.6039594303939,278.16892576659416,294.81178897116786,1040015,0.03763500155506871,0.04573678927982174,Healthcare
2004-12-28,300.4584799887229,313.9537942451793,288.9895264633308,302.41033545172394,183799,0.02544767256099762,0.044563910468101396,Healthcare
2004-12-29,304.09044221074237,306.9060654126443,301.3908347181858,304.20543703665777,1533760,0.005918431093351502,0.04225980713139767,Healthcare
2004-12-30,304.96032816817774,307.41882088600374,303.0340154256829,305.48916767529977,1220082,0.004211067395914979,0.03916589349188086,Healthcare
2004-12-31,315.1344712815395,330.91067828083254,299.8037221744985,315.55926375194827,1362620,0.03243218478489792,0.03646688544016099,Healthcare
2005-01-03,300.25553817417,323.2336873740215,276.9153634568401,299.86351137751933,1377593,-0.05101909602196359,0.03635442171803761,Healthcare
2005-01-04,307.1828394241694,317.2871528806637,296.42960199186047,306.511844074331,1692597,0.021928988558161687,0.03934154809609164,Healthcare
2005-01-05,298.3167421978479,309.9816052934442,287.6877600975266,299.3169846984266,987032,-0.023753236290644835,0.03755446719306867,Healthcare
2005-01-06,329.7653398316917,381.0375078336754,280.3005388569379,331.3369633336308,1671212,0.10163271234161908,0.03623400116004439,Healthcare
2005-01-07,337.41700781302416,350.46050897530534,325.9426170084201,338.93451304219747,1324869,0.022671038188967006,0.051958671121767754,Healthcare
2005-01-10,344.792330705819,357.39990678983827,333.7133516186794,346.2733394490376,701208,0.02142154972813152,0.04834107156111517,Healthcare
2005-01-11,343.0443829351118,349.8326753999444,334.9728276658558,341.7352137947957,726758,-0.013192253058241748,0.045147754968045836,Healthcare
2005-01-12,360.55680480429817,390.0982987757809,331.2438705113313,360.76817988455855,1441507,0.05419938255198979,0.04191373467059061,Healthcare
2005-01-13,353.4603845668224,363.7673765043561,344.3339946531231,354.61127057462767,862734,-0.017213414029192152,0.04411399872582258,Healthcare
2005-01-14,334.1438733241366,367.1323861098042,299.2441556460035,332.0233153359188,1998320,-0.06581698367929685,0.041246589558975165,Healthcare
2005-01-17,342.16688943774324,355.6494724134721,327.4296913636094,340.8608102084555,1080816,0.026269019381904023,0.04594351119900798,Healthcare
2005-01-18,363.0794599182215,394.50655253098125,329.85215828152616,361.1086646380285,1163001,0.05770471036806143,0.04349889865189376,Healthcare
2005-01-19,354.0843785715069,363.9190299447913,345.545272324049,355.34941602769555,1141624,-0.01607734721670474,0.045969537597646756,Healthcare
2005-01-20,321.34696397398415,368.75369389742536,277.37153364959727,324.3652232590711,1584142,-0.09123146267523075,0.042770677731152916,Healthcare
2005-01-21,299.8748315490719,334.2985555011937,267.98560773413743,302.16571505321235,1686661,-0.0708945210022093,0.053027744305646406,Healthcare
2005-01-24,309.12117574369097,320.139051604553,298.2933992340121,309.3048417145653,1552788,0.023351741127901605,0.05570869141467888,Healthcare
2005-01-25,319.67925183355254,330.1968858773987,305.76201662751623,316.1639967257835,1290437,0.021933722595426995,0.05161939762690391,Healthcare
2005-01-26,332.2235479373002,354.81786682191904,308.32922123307435,330.82867571707254,1090048,0.0453395894118117,0.04799805201386305,Healthcare
2005-01-27,310.188320954085,340.06679785495703,280.5688597099424,310.42475942274507,1163872,-0.06365909404763821,0.04744894258995823,Healthcare
2005-01-28,321.12241284153635,346.71469023392825,299.39834128846286,324.7455142849799,1373520,0.045100291320563826,0.05008985686313177,Healthcare
2005-01-31,310.39668948278927,332.91640656287274,286.9638712274492,309.4121592524032,1419915,-0.04836760580491988,0.04911517535380671,Healthcare
2005-02-01,324.2321457183306,353.83142737150075,297.50884518265894,326.8891369083093,1868896,0.054946845726779464,0.04879297238048901,Healthcare
2005-02-02,325.6587298184801,331.98549263275476,322.62751650246236,328.9238874117476,801208,0.006205296196025638,0.049572943237989275,Healthcare
2005-02-03,344.10562056844185,364.3537310453169,321.95437628798544,342.08349967236944,1149739,0.03922847960349383,0.04551655980139082,Healthcare
2005-02-04,343.20464551896254,350.487770383625,338.18488924701114,345.435386993555,1109471,0.009750754323970916,0.044589649188159455,Healthcare
2005-02-07,327.43230679756584,353.3737553719084,302.3766895476866,328.25517128231775,2040660,-0.05101434551960641,0.04128984176842373,Healthcare
2005-02-08,335.992768845795,352.06254303738723,321.70014721036097,337.69740861733857,1459857,0.02835898658282083,0.04306100723309016,Healthcare
2005-02-09,345.2720436516174,357.92795124946093,333.09305865944765,345.7327166656227,1086814,0.02351572760494222,0.041279959945999055,Healthcare
2005-02-10,347.8511163287403,348.1662440820388,345.2109544168243,345.5239739487735,1004828,-0.0006039514004811473,0.0393214507773188,Healthcare
2005-02-11,323.17116335276705,354.7116798434825,294.00122656370996,325.3454853370517,1172686,-0.06017438042518205,0.03656495462298027,Healthcare
2005-02-14,352.2982381426549,390.4899637563029,311.8160048375841,349.72923115950323,1857468,0.0722715803046077,0.041385264698895724,Healthcare
2005-02-15,356.146148140503,366.86961327045503,345.8338885016912,356.54578217442054,982492,0.019303423033219635,0.04747282702048548,Healthcare
2005-02-16,363.57668212651595,374.92416909978596,352.5134257985975,363.85251933549563,1172083,0.02028596601815569,0.044258657518879446,Healthcare
2005-02-17,353.92413188161333,367.41003769376675,343.10720352857106,356.51395691973704,1229868,-0.020375229940825305,0.041578733445022546,Healthcare
2005-02-18,346.596386273324,360.57987317176736,334.1502980732659,348.080491556141,901020,-0.023939638328568182,0.03931037215780353,Healthcare
2005-02-21,325.51984607035587,358.0488946288947,293.5137592265834,325.9959917180404,1159916,-0.06554866465674708,0.037712202664965215,Healthcare
2005-02-22,330.48656795709223,339.5844834048351,322.3293597739653,331.4046155848345,1493424,0.01645494648199246,0.04338504695879826,Healthcare
2005-02-23,309.1665797898372,340.7712700733774,279.22923589286034,310.6867266936366,654904,-0.06455493759454299,0.040576158384604245,Healthcare
2005-02-24,307.90589089087496,316.26759126603406,296.82668359601547,305.1125254523002,1300637,-0.018104450358659742,0.045191157305133185,Healthcare
2005-02-25,321.52425856632004,353.56249624802047,292.34307212540386,324.1435828310465,1581799,0.06050593003678861,0.042225090020984096,Healthcare
2005-02-28,309.9570145953456,330.0567606989,291.57311257428137,311.5767880759108,869774,-0.03954075598743859,0.04555778437618188,Healthcare
2005-03-01,302.75762735580946,313.72825080985274,296.3040222555792,307.1803701800615,1419997,-0.01421071844739095,0.044664640168953225,Healthcare
2005-03-02,312.39490850434703,321.9055535159563,303.54470423351546,313.03715430539734,1093177,0.018886787268084713,0.04154799324824616,Healthcare
2005-03-03,308.4230076569789,316.2229009653636,300.01944306598176,307.8036736678979,385643,-0.016859730769630932,0.039172633360058016,Healthcare
2005-03-04,328.69386245525436,359.6960634305694,296.8637240896473,327.7797020204833,2171317,0.062879585974493,0.03701666843103104,Healthcare
2005-03-07,316.4994515217415,334.12986948731435,298.23728181105895,315.8304324586222,1283337,-0.03713627913267078,0.04229968490703992,Healthcare
2005-03-08,313.2175759604452,316.4710289722273,311.2960044731903,314.54133629284934,1126320,-0.004089960961615021,0.04169263914362863,Healthcare
2005-03-09,307.3459283034968,316.04207292929715,302.85989999075366,311.4954776971617,892883,-0.009730682161097515,0.03864104157639643,Healthcare
2005-03-10,313.79085123134723,316.55427188549754,310.570301758534,313.32966090847304,747049,0.005871045726383983,0.03617605563884879,Healthcare
2005-03-11,327.78596268299856,346.3446210298733,306.9599011355412,325.3824784806927,712389,0.03774548121782098,0.033943128582325184,Healthcare
2005-03-14,319.5062848627144,333.14242893591523,302.7576063477973,316.25498902385596,1171580,-0.028452531753400012,0.035148499046470535,Healthcare
2005-03-15,309.39020863930614,319.2556861557552,300.22571025386304,310.0710213060513,1114606,-0.019747443259971322,0.03478168444242641,Healthcare
2005-03-16,289.6600026708274,318.92197110852464,261.2874598263581,290.4700802032777,1627724,-0.06530079537586261,0.03356049292572876,Healthcare
2005-03-17,292.38869997898684,298.00189513458497,287.87706543280666,293.47352150689414,817655,0.01028684201659054,0.04050523953567432,Healthcare
2005-03-18,301.6412657181718,313.5671071096288,289.39883399557056,301.31164326737405,1349227,0.026357669958414584,0.037794343646570014,Healthcare
2005-03-21,298.4528724786161,303.08013622244266,293.58974298046536,298.2132922316781,464701,-0.01033611260050922,0.036700666808459056,Healthcare
2005-03-22,292.2930965240762,303.9946156208793,278.73543360712415,290.3595458816804,1719843,-0.026689007793789958,0.03454817562335215,Healthcare
2005-03-23,292.08871668644395,294.2814900855083,289.6256542652888,291.81638319773884,895938,0.005004811378177586,0.03408381759243137,Healthcare
2005-03-24,292.0104830829152,298.8646947136987,287.8110348152354,294.6276091481895,462280,0.009587437234772934,0.032142223287740655,Healthcare
2005-03-25,296.6592861305654,302.62726798644564,291.8678702834958,297.8171511810344,1330689,0.010767494498634678,0.030664080896266703,Healthcare
2005-03-28,298.62309702202793,306.4246302441698,293.4919045318908,301.2483288196628,1161635,0.011455225759621762,0.029489312071273383,Healthcare
2005-03-29,298.05965017259035,302.9073688630805,293.1528448527457,297.9995866547578,729391,-0.010842837863009526,0.028554841108473103,Healthcare
2005-03-30,305.1706022563187,315.312517373591,294.55020128565036,304.6756679586814,1281778,0.022155727631881245,0.027747760819976867,Healthcare
2005-03-31,296.49905947139894,308.3107478643418,285.33404531707964,297.1222661437826,1257777,-0.025104102464325623,0.028099502210054018,Healthcare
2005-04-01,304.72287331352,318.54060142020967,291.83751653857666,305.61741836710934,852812,0.028190328335227992,0.028743660407873742,Healthcare
2005-04-04,314.2893595248881,323.463641046838,302.5266419216165,311.6230936572869,1235525,0.019460371456882355,0.02966753448909647,Healthcare
2005-04-05,297.4503014617439,319.4793022706933,274.64414440683856,296.6109859872524,1642939,-0.049372955640417916,0.029341710766677513,Healthcare
2005-04-06,304.26155481274,314.3849825156004,293.1735198536299,303.26374842002934,1204826,0.022181414954185245,0.03397649341637375,Healthcare
2005-04-07,313.32053890862926,328.72438032005874,297.94602087177907,313.3484906996029,855268,0.032713076285823976,0.033125880506090305,Healthcare
2005-04-08,314.47773843673633,314.96662928237174,312.537271368441,313.023902062697,607492,-0.0010364079570267689,0.033739901770090265,Healthcare
2005-04-11,318.5387760674889,334.2057616785448,305.87744566091595,321.42952915422387,1426670,0.02649877368753041,0.031794117354980625,Healthcare
2005-04-12,315.1190507869972,325.280913150977,304.4481392884781,314.5930389854408,1190747,-0.02149846190638309,0.031843688067610315,Healthcare
2005-04-13,324.90836698114646,342.6294039910834,308.0111703924521,325.6914807582406,791817,0.03467069140281619,0.03131363848946405,Healthcare
2005-04-14,331.86427111369557,341.70961601410403,322.2219871629006,332.06159872874656,809957,0.019369934819912244,0.03263041052011869,Healthcare
2005-04-15,328.0645339113288,338.5248694820583,314.71247276588804,325.07756897880057,1641857,-0.021256662413370958,0.03175018281535282,Healthcare
2005-04-18,332.0924016757876,344.2414953555188,320.5617306367168,332.690072426954,631200,0.023147515532595378,0.03121275607167786,Healthcare
2005-04-19,331.53954054383007,334.3494552181949,330.5489340436876,333.3534290034216,1185114,0.0019919323419011897,0.030979994102191374,Healthcare
2005-04-20,338.6600606598236,346.33096596316716,330.75984080688926,338.42543158507056,1148058,0.015100501839313614,0.029468681626867135,Healthcare
2005-04-21,333.25382730354033,342.1572740002751,323.56905231691127,332.4510514828347,978047,-0.017811141672951048,0.02879108075134368,Healthcare
2005-04-22,330.3569468263291,334.30901489838055,325.8646560154073,329.81018314038033,1384873,-0.007975349310330624,0.028473260786541537,Healthcare
2005-04-25,323.147578267847,331.36262729327717,318.4955336522741,326.6600174716362,676325,-0.00959735825245137,0.027534018837576037,Healthcare
2005-04-26,315.1213983728877,332.9203774753296,296.81938532825853,314.5882506887001,1538144,-0.03765528500940892,0.026838668884508376,Healthcare
2005-04-27,308.34516946672613,315.99889525926443,304.12045075995985,311.7278298283606,812486,-0.009134176295724723,0.029815086640236264,Healthcare
2005-04-28,299.6861187560077,317.3246963125084,282.21670029820643,299.84596030941975,1427575,-0.03886158965323797,0.028699590407914238,Healthcare
2005-04-29,314.24160564423715,334.5645450879101,292.8103536861182,313.05665911260917,1595836,0.04311531653488572,0.03139214335183459,Healthcare
2005-05-02,312.8433773652153,316.2952015583551,307.33346038544494,310.762322818964,934390,-0.007355808993435715,0.03416449779176059,Healthcare
2005-05-03,315.22602764147314,315.4288957959003,310.69560044215666,310.89568174142676,461688,0.00042904273259630727,0.032278266935861936,Healthcare
2005-05-04,319.530501672591,329.8334353045463,307.408704384869,317.6510365909887,1674459,0.02149598359264468,0.03055383486170215,Healthcare
2005-05-05,323.9411682680517,338.9997161987258,311.1509225411095,326.12331236071077,1376516,0.026322157601075445,0.03026782212841254,Healthcare
2005-05-06,331.8479819454619,337.2233647219132,324.3241564546098,329.66416504654273,1064199,0.010798885973708072,0.030607862425104992,Healthcare
2005-05-09,324.8431702117042,332.7416122984205,316.4766891251116,324.3634674149358,1156276,-0.016209754554418275,0.029444275921277054,Healthcare
2005-05-10,325.00964238764703,332.3348845180576,320.25453465572843,327.5427162272227,1500701,0.009753777758685852,0.028861492148359362,Healthcare
2005-05-11,322.7115583161889,329.3835260992838,317.1433365562088,323.7965828005541,1386407,-0.011502990036537935,0.027940275773669854,Healthcare
2005-05-12,323.8687573415133,328.72459214429097,320.9255968789505,325.7642067667566,1009099,0.0060583397767288395,0.027283237073596707,Healthcare
2005-05-13,334.8572761441073,352.549990521608,318.7562330848535,336.3759257756495,1686418,0.032055533718042185,0.02647650925440908,Healthcare
2005-05-16,345.51003060346585,358.7355304395778,331.8616297974627,345.07029744251514,1050975,0.025518795721622262,0.028547119296547744,Healthcare
2005-05-17,329.3733140123085,352.93337373047206,305.4677940320232,329.00123925820003,1370844,-0.04768663947738261,0.029148443463885784,Healthcare
2005-05-18,329.67362385006317,332.9198609887506,327.32657675088126,330.56645753420145,1366702,0.004746203374865363,0.03347846685245243,Healthcare
2005-05-19,330.23525528895135,334.4568535896054,323.5712357169904,327.7612067490702,991185,-0.00852240583653047,0.03162317443274699,Healthcare
2005-05-20,333.80244540969903,339.05266965961675,326.0065467710378,331.21609145604197,923929,0.010485691606151,0.030181365760176156,Healthcare
2005-05-23,339.991700921501,350.6355936409939,327.61365919737284,338.2015075300343,1211925,0.0208708873199827,0.029072742054861676,Healthcare
2005-05-24,318.33513547014087,346.2254725505378,293.0883325035425,320.78441960325,1172880,-0.052872586473606466,0.02900893922740593,Healthcare
2005-05-25,313.45965375874215,325.3435190883359,300.92027943354464,312.77831384127734,1046454,-0.02527463037553641,0.03453319278811059,Healthcare
2005-05-26,307.08342968190607,315.35669657115545,299.2235372016365,307.48648770003064,1001119,-0.017063533273701956,0.03390949961892167,Healthcare
2005-05-27,312.87747432210375,323.3728030309583,303.33523730229393,313.80235859553915,2032449,0.02033221266670921,0.03261223630314133,Healthcare
2005-05-30,299.6109905991956,320.26674872051217,279.30799660662285,299.94136693518374,1431120,-0.04517634450362568,0.0318254017436102,Healthcare
2005-05-31,301.11572514550465,305.42263958977685,297.83323294010154,302.129100479949,1326776,0.007267399056884151,0.034877217095409,Healthcare
2005-06-01,293.5017759341126,309.9039125898705,274.81322402858626,291.0800227406494,1270654,-0.03725618945815178,0.03287945378521414,Healthcare
2005-06-02,280.3886537924825,295.9203697544292,265.347276418683,280.854027526122,1246772,-0.035763162240109114,0.03424982237782381,Healthcare
2005-06-03,263.83891639860764,293.77619597249804,230.84618712436145,260.392396959941,1421640,-0.075645346998169,0.035075501882964405,Healthcare
2005-06-06,257.99445101003903,261.5868546242115,254.3940946722879,257.9863859862914,1279507,-0.009282896331318761,0.0440745441751186,Healthcare
2005-06-07,262.69189967350104,269.4126424608875,255.71046510872733,262.42436320937674,1404555,0.01705608432220317,0.04082864411219514,Healthcare
2005-06-08,280.5266746651302,319.47281186576606,246.2550375828471,284.6922687137267,1189533,0.08144593765327009,0.03843460739871223,Healthcare
2005-06-09,305.1980426493072,336.50098978272877,273.5735386292611,304.83973564051115,1405010,0.0683773435803469,0.0477157348339892,Healthcare
2005-06-10,304.0486303168539,307.2456718126631,299.5273322658268,302.710301364097,675439,-0.00700993454561861,0.05121281331721366,Healthcare
2005-06-13,276.271236281348,314.1990299307871,238.31246929766996,276.23533413423013,1839561,-0.09152308472874421,0.046963524949061274,Healthcare
2005-06-14,291.933301779781,316.0160706773242,267.776578165739,291.8526977043015,1100074,0.05499605275296743,0.05586527898661756,Healthcare
2005-06-15,307.6065398917185,329.21758948819377,284.35991880389395,305.84737758227044,1186111,0.04683699638740368,0.055230683408438536,Healthcare
2005-06-16,323.54750305249655,346.1915122755162,298.0280578015918,320.4556807038446,1128942,0.046657773607451915,0.05356676531581484,Healthcare
2005-06-17,321.11933440895956,322.9642294384135,319.61485277155145,321.4581603617898,1060848,0.0031234113016525354,0.052173373025139004,Healthcare
2005-06-20,345.5564162330853,380.1629451688727,309.23703433377364,343.6529348176257,1543745,0.06676484130152291,0.04774004647023435,Healthcare
2005-06-21,341.8000384780313,346.85750683200007,335.24470426834114,340.2796764788582,1276373,-0.009864380309393182,0.05091091469112237,Healthcare
2005-06-22,319.2100228104356,349.09884816651726,291.2297675092954,320.96478015585126,1701775,-0.05843645938765181,0.046777482698223974,Healthcare
2005-06-23,321.88884893287644,327.0648209454473,318.24041857899556,323.39927080311514,1367330,0.007556294387490495,0.04860791373769107,Healthcare
2005-06-24,361.01540627340944,415.1677172144208,304.3236879692613,358.027868199131,1524447,0.10172313514538311,0.044707360244988927,Healthcare
2005-06-27,353.0025360899395,362.26006156237275,342.5961413683463,351.82272621325023,883098,-0.017483397475411912,0.05701875026367252,Healthcare
2005-06-28,364.2529914393834,377.42400464572705,347.37486700229164,360.4068061062752,909163,0.024105980396202164,0.052409547635877664,Healthcare
2005-06-29,346.41064689865806,369.78358631420326,321.3067827875277,344.554483578895,1246554,-0.044981179850750855,0.0488320928319397,Healthcare
2005-06-30,343.18238249411434,344.7286415998577,342.660933253089,344.2056375716092,964230,-0.001012968162362334,0.04807446945513367,Healthcare
2005-07-01,353.77944124113725,363.56846157403305,340.9125392340807,350.61397152830074,1204487,0.018446559620223114,0.04414835904525511,Healthcare
2005-07-04,328.6527023354879,361.3000569124295,295.54973700969776,328.146840853741,1780910,-0.0662246282979803,0.04135581481949514,Healthcare
2005-07-05,317.6203120490965,331.7356347089655,306.7058561080424,320.7148408025587,1308343,-0.022908811825542184,0.04610962962861822,Healthcare
2005-07-06,342.3309520641883,374.4455534079985,309.38467873220713,341.41318269821335,1478302,0.06254104135226535,0.043354358540744126,Healthcare
2005-07-07,328.62007601982475,350.0581253476206,305.55829061556426,326.8830203768561,1438511,-0.043491052215370564,0.046801576913576094,Healthcare
2005-07-08,334.6540776582574,345.63821082363853,323.14813808710386,334.11456311756217,1221921,0.021881566466568827,0.04621721351074637,Healthcare
2005-07-11,321.3126902995446,341.5745612106934,300.1578442601296,320.3596145317499,1861308,-0.04203977729038038,0.04336640522815978,Healthcare
2005-07-12,337.08309660304616,360.34603296820126,312.29338372858314,335.44314283720723,1254650,0.046008311896161044,0.04323907391612462,Healthcare
2005-07-13,335.3009543008718,341.1724314854241,331.88347324471425,337.7301909700661,1376824,0.006794853026456445,0.0437402414834376,Healthcare
2005-07-14,320.4600888657323,344.95476555353713,297.81954968317956,322.19187546455703,1161805,-0.04710007053231678,0.04046594227459952,Healthcare
2005-07-15,334.2874840094208,353.81187200241214,315.19508633307305,334.69613476615984,899452,0.03807580518691045,0.041746334976370786,Healthcare
2005-07-18,348.12224588959293,374.37046298831814,324.25407758670633,350.34958267173226,1344425,0.04570840384320324,0.04137233650958356,Healthcare
2005-07-19,345.3993579389162,351.5885895432356,341.68172741909916,347.8446397667559,763354,-0.007175521000774355,0.04222232714919655,Healthcare
2005-07-20,354.9718770474467,363.6631308589261,344.91215745248866,353.56906431337814,1378956,0.01632289649491995,0.03916507555411974,Healthcare
2005-07-21,346.12510771070805,356.49266410374616,337.2377200195178,347.56822184892206,1199217,-0.01711787153104255,0.03697415390547167,Healthcare
2005-07-22,326.94843026930374,354.94433291906773,304.052253543956,331.7143959365037,1562756,-0.04668662212057607,0.03517987598732259,Healthcare
2005-07-25,330.63716860097605,332.0545737220711,329.6157471934706,331.0319327886608,1002551,-0.002059501077525268,0.03764365872681794,Healthcare
2005-07-26,343.67621446638697,360.2757307280313,325.35258613174216,341.8646017351318,1100234,0.03219991290817679,0.035132211225258204,Healthcare
2005-07-27,360.06900875719367,389.8164498009704,331.0448562389303,360.738344043307,1581489,0.05373812947401848,0.0352553963409157,Healthcare
2005-07-28,355.50633458820926,361.89733831875304,352.0347509760914,358.39752174152466,1799548,-0.006510120494550466,0.03908353055737158,Healthcare
2005-07-29,359.9717157455603,363.4018699881782,356.9693082889366,360.3959243450621,1553869,0.005560450678567348,0.036446881059855225,Healthcare
2005-08-01,353.4719854174008,362.06684858692887,348.46133373869367,357.00609898585424,1070902,-0.009450351344044509,0.034166327033430206,Healthcare
2005-08-02,349.46954450256993,360.58433894894904,338.5086098312698,349.61872529781607,945277,-0.020909661216023435,0.03236150017293892,Healthcare
2005-08-03,369.0934223672407,404.45630656519404,335.98618993065867,371.1633996741631,1532464,0.059799191623344544,0.03167641779904779,Healthcare
2005-08-04,392.97157765526333,425.03353656794064,359.9355546262311,391.9109810608168,1160853,0.054392328836232545,0.03793557503827624,Healthcare
2005-08-05,394.1740733862416,401.8420870509122,388.22904355202263,395.8714568637146,1004763,0.010054829808476677,0.041171168288282496,Healthcare
2005-08-08,407.87752258308177,426.24903046423157,389.5438059399067,407.9136882096581,1767419,0.029966048839151386,0.03835644690204343,Healthcare
2005-08-09,414.1534937872523,420.777759527469,405.69219715676576,412.2866025091805,951936,0.010663141145473589,0.03757217358117551,Healthcare
2005-08-10,420.365231282417,434.49181239536296,407.00956436540986,421.1124065410224,1361035,0.021181052289953862,0.03530424859637194,Healthcare
2005-08-11,417.91934433424404,423.7941546592331,416.3257406785234,422.1842879855729,982222,0.002542123143018249,0.03412341603034503,Healthcare
2005-08-12,419.18268249419424,422.9672171551669,416.83307229460416,420.6096087233926,1146761,-0.0037368118129460434,0.03213246607055155,Healthcare
2005-08-15,439.8632450662627,462.68861421109904,412.8205225709089,435.4150670050949,1753817,0.03459464488998588,0.03046458378181004,Healthcare
2005-08-16,443.28163647347736,451.1804916540789,432.7669671350232,440.61836536946146,1101280,0.011879362961270385,0.03196859568793682,Healthcare
2005-08-17,435.1877036353574,447.781071519677,419.6925926737304,432.19948822516045,880982,-0.019291856179330494,0.030639203283732076,Healthcare
2005-08-18,445.35465490208946,461.41809003282543,426.7497380310454,442.71807471766886,2012581,0.02404590731442631,0.030113700860506715,Healthcare
2005-08-19,435.78264744748566,449.1416538441686,420.46509142173596,433.7621593413066,863734,-0.020436803339051096,0.03020262956099954,Healthcare
2005-08-22,454.6952508534699,485.7952447617972,422.9464865782542,453.9988483327098,1715586,0.04559829739435683,0.029873207151677374,Healthcare
2005-08-23,447.98387509264955,456.4383591183471,440.6011172057029,449.038225574006,899152,-0.010986642298854784,0.033553055199359326,Healthcare
2005-08-24,447.90107941453306,453.5727888831482,439.6251324224096,445.26344185108064,1303200,-0.008441907866544635,0.031917893992546735,Healthcare
2005-08-25,471.86116269631833,511.33837966093034,431.41498089826894,470.803730112544,2399014,0.055775187117937344,0.030425177679015206,Healthcare
2005-08-26,478.452245561209,504.4824060215278,458.3720417657645,484.1625461263472,791060,0.027979391160750117,0.036154997913785784,Healthcare
2005-08-29,501.95238728732505,537.4126596605369,469.93881341409127,505.19244127234566,1425033,0.042518739073033114,0.03554115992445411,Healthcare
2005-08-30,517.1653355377994,551.4481060448921,489.55341696445765,523.4980767684705,1779583,0.035593927996776346,0.03717143681477216,Healthcare
2005-08-31,526.0743470620982,529.3289875908157,522.4095827529014,525.6616701921674,1239555,0.004124436716208361,0.037355210191292385,Healthcare
2005-09-01,527.8398784685317,539.1464271296767,519.7814195471959,531.0391257396956,795978,0.010177908427730607,0.03491247670221075,Healthcare
2005-09-02,548.5942217790251,569.4062390673298,523.9790456210176,544.641093078068,1552743,0.025291331263404836,0.03302488904720828,Healthcare
2005-09-05,549.5055864426498,555.063876796791,542.7798669561663,548.3262280110314,1133375,0.006743383496334113,0.0326873423946583,Healthcare
2005-09-06,558.6727920434228,595.8168236745416,530.4149606906251,567.131165354088,1247488,0.03372019275593121,0.03100952862278457,Healthcare
2005-09-07,563.5884522733747,568.8359069635375,558.4437794227546,563.6903043641194,726993,-0.006085614221829006,0.03224640138450196,Healthcare
2005-09-08,571.3428286113108,572.4364374508084,563.3297320876159,564.4100709170305,744163,0.0012760684533962327,0.030617307635859604,Healthcare
2005-09-09,537.7664957500059,581.226305911607,491.58547840696184,534.8060380162967,1165082,-0.05387692800384063,0.029157844126405444,Healthcare
2005-09-12,539.044875216447,539.2106418008007,534.5319778663728,534.6964072138449,650057,-0.00020501272030713872,0.034864773123447386,Healthcare
2005-09-13,557.9702061554846,591.4934546840625,523.1099432642874,556.5477283077357,945348,0.04005380951497889,0.032748255350352494,Healthcare
2005-09-14,566.4806108308443,580.6325846638922,551.7572328015589,565.8945658995596,1423743,0.01665484933049051,0.034620871324864785,Healthcare
2005-09-15,558.3604121447203,571.8032288180111,543.476987332269,556.8842649969579,1005454,-0.016050345954453246,0.03317365499862017,Healthcare
2005-09-16,520.0429634688037,572.6194489413507,469.7019418039152,522.0811294299141,1678969,-0.06453443939721513,0.03192232995197291,Healthcare
2005-09-19,493.1010800291385,535.4752518591396,450.6455356268059,493.0120573802318,1725804,-0.057289365265632934,0.03924196987788746,Healthcare
2005-09-20,484.023804108757,496.25467034111426,474.2100976653552,486.3929292788576,1618419,-0.013516837202489798,0.042711315430439364,Healthcare
2005-09-21,482.480148961862,487.11012004973327,480.33316854291644,484.9521395607886,927723,-0.002966588951642466,0.03983479516493818,Healthcare
2005-09-22,481.9388707461728,485.39159102635347,480.62392941629327,484.0708327658555,621450,-0.0018189600517089742,0.03702389528625084,Healthcare
2005-09-23,471.2462989226307,487.7492059792111,460.15888075145625,476.5373018188846,1512699,-0.01568524173243392,0.03459929695939313,Healthcare
