date,open,high,low,close,volume,returns,sigma,sector
2012-12-21,58.15035292835264,65.47072405976553,50.882701094562435,58.197215344503064,2058999,0.08332023760021676,0.029560603994240753,Healthcare
2012-12-24,60.18869870385073,62.24258557544703,57.504716811640634,59.53634259990478,1155134,0.022749418809247864,0.04289991545291138,Healthcare
2012-12-25,65.35037396617098,75.7465926507347,55.54781787124533,65.8666023049867,1954392,0.10104459340658037,0.04061960862831324,Healthcare
2012-12-26,58.199667615631775,67.13288383388199,49.469717473287005,58.37642072511478,1928815,-0.12071946589780423,0.05432737397113028,Healthcare
2012-12-27,53.72800631594466,60.8428811239447,46.36650462369004,53.44373511668715,1698952,-0.08828263315983852,0.06817000269236391,Healthcare
2012-12-28,53.69379549973694,54.58051389153321,53.01315634590658,53.89729511367466,1375512,0.00845087279943049,0.07061722814800021,Healthcare
2012-12-31,53.95012853828163,54.11123408279918,53.82180223924425,53.982829999748354,1063217,0.0015857397997525917,0.06403238959078597,Healthcare
2013-01-01,56.563340662505105,59.146757463556376,53.110030311286174,55.65181501188475,1174499,0.03044865892281335,0.05814202197182202,Healthcare
2013-01-02,52.42630057495973,57.07900835094335,47.885871708560074,52.529630499633335,1883715,-0.05773729110013782,0.05425369941033644,Healthcare
2013-01-03,58.90396887995748,67.74289941887214,50.06837354796386,58.90686905988883,2176982,0.1145803054082705,0.05435816716283783,Healthcare
2013-01-04,51.696262527489075,59.45070190661243,43.64427191438143,51.346202252213445,2645169,-0.13736673071449396,0.06658186861271091,Healthcare
2013-01-07,44.457391671665455,51.12600042241527,37.7391301179402,44.39897660934141,3012741,-0.14537455571877958,0.08047955633852912,Healthcare
2013-01-08,45.178486914029975,47.56624091538085,43.28752040601864,45.65531648469978,1784619,0.027903642303760582,0.091932754817432,Healthcare
2013-01-09,43.10009164412221,46.80418148645824,39.446862499684165,43.14697816904738,1388303,-0.056507677904767725,0.08353500532549267,Healthcare
2013-01-10,43.71784251471692,45.20400802203971,42.48596822634469,43.96516472837304,588774,0.0187852253986465,0.07849487461683353,Healthcare
2013-01-11,39.21425593514095,45.29563908872153,33.3321175448698,39.387512251062205,2240912,-0.10994879150833126,0.07128877174479602,Healthcare
2013-01-14,45.68136475378666,52.61750962077011,38.82916004071866,45.75435619197401,2275516,0.14983818637686755,0.07732387532080033,Healthcare
2013-01-15,45.99127040143494,46.16519356412594,45.69638920592073,45.869853210565935,1584743,0.0025211039859363163,0.09083450704554781,Healthcare
2013-01-16,41.66533180004172,47.915131570047976,35.13451609354894,41.33472481593993,2413831,-0.10410516721344418,0.08186378644408238,Healthcare
2013-01-17,38.432832575067295,42.52176227735604,34.64181703115951,38.703998882281546,1492897,-0.06576001628300733,0.08418447897831723,Healthcare
2013-01-18,39.94694651877081,43.33775517975439,37.18168928775763,40.5319987362625,1089315,0.04614882941826861,0.08011415706297981,Healthcare
2013-01-21,43.02540781429644,47.06838723502039,39.06256683710729,43.09878763379106,942083,0.06140311316038059,0.07452569823913699,Healthcare
2013-01-22,43.32605499650496,43.3731784265847,43.083139549788925,43.13004979550685,990147,0.0007250976359535711,0.07147597571417057,Healthcare
2013-01-23,41.502986981739234,44.086182123273595,38.801672440882435,41.377027729117906,1849492,-0.04149412414855724,0.06470804392362213,Healthcare
2013-01-24,45.18330914099744,50.515864446781606,39.481007097864136,44.764085424261644,1561619,0.07868031222390229,0.060893095746279075,Healthcare
2013-01-25,44.82306776948102,45.849395013301795,44.17602753174647,45.19695751645915,1095632,0.009623619710907078,0.06320572772621182,Healthcare
2013-01-28,47.884032275652736,51.828211292794286,43.81526796795908,47.74826381874027,1837434,0.05491293345885057,0.0575314116146218,Healthcare
2013-01-29,50.79647993736185,55.27747396133832,46.17330383066745,50.64054182789799,1081440,0.058809770932973765,0.05657035616871486,Healthcare
2013-01-30,51.58387969473725,54.2694358766935,49.415238871830326,52.0799401480291,1327237,0.02802737128654009,0.056382200482266845,Healthcare
2013-01-31,54.28464911251054,58.56474255759555,50.382027547236035,54.63680394477312,1927341,0.04792787192546125,0.05254514303114095,Healthcare
2013-02-01,49.59703669637796,56.66101881758939,42.96004747123,49.97363399646643,1941617,-0.08921217431837225,0.05151073461935834,Healthcare
2013-02-04,52.6656315973408,56.80210752711818,48.52400889959885,52.6600461347089,1123326,0.05236148387881161,0.05845088905921376,Healthcare
2013-02-05,57.94950901553959,66.54973656283128,49.47074810259704,58.05547191100385,2255318,0.09754193558014906,0.056960195703216025,Healthcare
2013-02-06,55.11601599373641,59.2071583173064,51.53306597417397,55.59318854136234,1466645,-0.043338280231401585,0.06420853132682001,Healthcare
2013-02-07,57.65834309084242,60.78991917547907,54.51227286052155,57.643016518764995,1819218,0.036208418033596694,0.060662339026203944,Healthcare
2013-02-08,59.69590885671626,63.56844678616341,56.12975450909863,59.985021248087605,1772341,0.039825781653671906,0.05692620601602077,Healthcare
2013-02-11,57.57135660859449,61.04121527631475,54.285728805387684,57.74564097220085,1204169,-0.03804701963796024,0.05413306085703675,Healthcare
2013-02-12,60.783194333976844,64.87107980499653,56.33194007595476,60.39362567233226,957351,0.04483569859303057,0.05158921377285193,Healthcare
2013-02-13,59.28567782345542,61.24644537343462,57.122738866573734,59.07659125293039,1185931,-0.022048805287263343,0.05030599926857208,Healthcare
2013-02-14,58.29379546165298,59.39189583661912,57.339727849485584,58.435508866639516,721381,-0.010911025259912374,0.04687725804819441,Healthcare
2013-02-15,56.536904271752746,59.65082447440701,53.226306892230845,56.32876317078725,1448532,-0.03671843777988216,0.04331096199032034,Healthcare
2013-02-18,53.89617905936633,57.47003119854988,50.31926169984329,53.89289614948547,1980400,-0.04420662344476491,0.04246066525351246,Healthcare
2013-02-19,58.54330764529327,65.61957878744775,51.35462688130888,58.41544267539787,1641583,0.08058161187872222,0.04284227244760434,Healthcare
2013-02-20,60.09611430769023,62.67272000560992,57.52757741045563,60.103852379457535,1237753,0.028493654726535426,0.050421995921678474,Healthcare
2013-02-21,58.034888256028246,61.38895807104732,54.489783033640826,57.832134917002655,1189565,-0.038529350370788085,0.04749405638742453,Healthcare
2013-02-22,56.59657294524795,58.394895468008926,54.875388623649656,56.671434497433374,1209839,-0.020274305575161293,0.046121848832247944,Healthcare
2013-02-25,58.20862155557495,60.45530613441732,55.90422575151368,58.14859341770559,721693,0.025731406777915633,0.043167546510625744,Healthcare
2013-02-26,57.78115819504489,58.199721957038214,57.62820249773349,58.04606501025539,1512389,-0.0017647701787156308,0.04111040563669026,Healthcare
2013-02-27,59.57171388256278,61.550942336872865,57.37437001986857,59.34610270073899,1082438,0.02214953289421722,0.03811193413299992,Healthcare
2013-02-28,62.36308823751906,67.7667099204756,57.28040570525538,62.65984156015291,1477941,0.05433430443026948,0.03654594217969077,Healthcare
2013-03-01,57.06649682382413,65.02958128219973,49.23185537313877,57.17943463485904,1958866,-0.09152645757425171,0.04014121582026659,Healthcare
2013-03-04,59.51187393084889,62.943930799882914,55.9938112761136,59.42060463390493,1246556,0.038446746196363756,0.051435567766255595,Healthcare
2013-03-05,57.96698310688622,60.15880953469316,55.750604115694614,57.941465688169885,1205657,-0.02520775690264237,0.04937830443740245,Healthcare
2013-03-06,60.459628627150465,63.9243040773511,56.748197855722005,60.197873256690045,983914,0.03820373505287869,0.046323732691781715,Healthcare
2013-03-07,60.094156282520224,60.73716902531272,59.77205858369098,60.413360429326346,977852,0.0035732559121053617,0.04511806039933786,Healthcare
2013-03-08,61.59600651446042,63.68353184309448,59.62931302715911,61.71309969781606,1174035,0.021285941503795452,0.04159839808250612,Healthcare
2013-03-11,60.82662366364579,62.241405289416356,59.35023257669437,60.76354708865963,862158,-0.015506166440032497,0.03939930296693039,Healthcare
2013-03-12,59.87082256396693,62.307145917259,56.7307991803437,59.13727216772035,1963673,-0.02712866634037046,0.03712021334898109,Healthcare
2013-03-13,60.21103698493103,62.65449142290193,58.10220441129373,60.53433563096593,634892,0.02334934677801215,0.036231517658941254,Healthcare
2013-03-14,61.921614540955375,64.34977528308934,59.625802740032526,62.04923192753435,1143100,0.024717398148637146,0.035099246384219095,Healthcare
2013-03-15,63.22851961699688,65.79675985045073,60.98036711380766,63.53761708143502,1950202,0.023703992194316466,0.03431046696094111,Healthcare
2013-03-18,64.8642816938341,66.55386349239994,62.96658681401956,64.65060271239585,958834,0.01736530238671606,0.033556644667703264,Healthcare
2013-03-19,62.07245032318605,67.06507929008691,56.34673579812389,61.27524360791658,2076377,-0.053621522816281866,0.0323430329457661,Healthcare
2013-03-20,65.1795525665258,70.50222599939195,59.419805593542094,64.70361298872196,1462187,0.054441137067063536,0.03698847902354576,Healthcare
2013-03-21,59.146636072633974,67.20386958422525,51.0373612816423,59.086387440644735,1409241,-0.09081647519448359,0.04048572186775787,Healthcare
2013-03-22,57.25838309593338,59.91639107970685,54.69503514492588,57.34898696722112,2177840,-0.02984538755035801,0.051462799818269664,Healthcare
2013-03-25,56.31195529568504,57.709438399074735,55.22224934691483,56.61388964734354,1198673,-0.01290082414469352,0.04850100912159351,Healthcare
2013-03-26,57.11171792660404,57.45130975550444,56.500787402878636,56.83875617465646,1258430,0.00396406483326622,0.04479780126515322,Healthcare
2013-03-27,60.7409622440415,66.52059828606193,54.798602669470576,60.5611269920584,1956780,0.06343479840176992,0.041325917655317485,Healthcare
2013-03-28,54.951482572534395,62.83375269761236,47.480004931273655,55.31310682005641,2134734,-0.09064332500217928,0.045495727527804675,Healthcare
2013-03-29,55.92553321712882,57.66695557817239,54.51666251129631,56.249913124608234,1347668,0.01679460316587565,0.054665536069309704,Healthcare
2013-04-01,52.423081622695875,57.70914031204477,47.8230116762338,53.05373150561214,1563750,-0.058499294637301344,0.05032857509726345,Healthcare
2013-04-02,50.43173456510698,54.45454847587544,46.29333170054486,50.30612613995531,1724917,-0.053178340258156806,0.05137798651189027,Healthcare
2013-04-03,49.60748108493864,50.60642115687825,48.696984041253195,49.69433008431946,678819,-0.012236017952298747,0.05134148789531355,Healthcare
2013-04-04,47.07641675868185,50.727799703712606,43.852712958448876,47.4766862100426,1200836,-0.04565206986416701,0.04723575683465915,Healthcare
2013-04-05,47.126316240108466,47.94312082528417,46.11783478579192,46.93125858503421,1130942,-0.011554826126080463,0.046878460954118975,Healthcare
2013-04-08,49.019714397430825,51.73131042911088,46.00068603676792,48.69428020802479,1502509,0.036877625869673435,0.04333704168678428,Healthcare
2013-04-09,52.82873636003482,60.58579540767692,45.633136928398784,53.32288930049779,1885981,0.0908041081101148,0.04250262626235236,Healthcare
2013-04-10,50.577206799881985,54.4677907490991,46.98918104934562,50.85972286901234,1414886,-0.04729437069327891,0.05274453999049357,Healthcare
2013-04-11,56.32222727080551,64.77056136142633,47.82752732076943,56.267679200905214,2610004,0.10104897752815292,0.051585878144488465,Healthcare
2013-04-12,55.02120357463296,56.73923057675377,53.58865728722014,55.29944005243937,1284754,-0.017357505765568652,0.061323051441306994,Healthcare
2013-04-15,56.26739413608088,57.73037363660612,54.80338523778613,56.26633725899524,726219,0.017333656231849737,0.05615697429009873,Healthcare
2013-04-16,58.14479338771725,60.88215949095154,55.326908358580226,58.060296479272516,1094860,0.03138562593766182,0.05165223088008532,Healthcare
2013-04-17,56.84926155976759,58.68522620211916,54.9884709563114,56.82360707920759,1443654,-0.02153020803880746,0.0488069768704899,Healthcare
2013-04-18,55.11220300778822,57.55267023961674,52.87130054127646,55.30397037188095,1263069,-0.02710715406283771,0.04555468441025992,Healthcare
2013-04-19,59.06330250922645,64.65151288287798,53.33148301940852,58.90468607057284,1716069,0.06307594435398166,0.04324815704261473,Healthcare
2013-04-22,59.19137911619587,60.1671292248457,58.43539622674958,59.408374899729516,1046944,0.008514560743293915,0.046830638298961086,Healthcare
2013-04-23,60.273575539314116,61.49482134863095,58.99621091588534,60.21629614666325,1157728,0.013507807784637569,0.043189832235008545,Healthcare
2013-04-24,56.56826657831066,61.73437774292774,51.76337655029239,56.9012077968944,1729797,-0.056626448226840966,0.040244980028104796,Healthcare
2013-04-25,54.41603917359656,58.82478624984354,49.54164445431858,53.909339064041724,1295309,-0.05401283816562878,0.04332101025816582,Healthcare
2013-04-26,52.8918945756321,54.56224907702384,51.119195878550514,52.786212895600436,1364489,-0.02105369218722468,0.045155021280434,Healthcare
2013-04-29,52.55797185361424,52.926950705025234,52.17088517513337,52.53973600328028,916880,-0.004680277648951013,0.04239893218792566,Healthcare
2013-04-30,47.29813673715817,54.39285724773189,40.192699180512506,47.285528447661775,2262262,-0.10536546335999614,0.03926093873523334,Healthcare
2013-05-01,44.92669491809816,48.25724117106366,41.890461532334584,45.20237667613184,1314301,-0.04505462941796861,0.054757822990486024,Healthcare
2013-05-02,47.178604386678806,49.87595126217782,44.2737739721379,46.95853902987668,1198891,0.03811539730158744,0.052945474667099666,Healthcare
2013-05-03,48.139154020787,50.29811006114821,46.130317591092314,48.283260115457985,907668,0.027819855037020995,0.05060134540600944,Healthcare
2013-05-06,48.80481567793871,49.00843787548834,48.21573724158449,48.41774451075924,1179703,0.0027814495314468996,0.04758664282822174,Healthcare
2013-05-07,47.44162311111472,48.65138584368152,46.741117736223025,47.94347037855341,1040688,-0.009843752229289144,0.043735012630077015,Healthcare
2013-05-08,45.916463619547194,48.87004860510942,43.01585164093061,45.96628907747218,1697557,-0.04211433474276768,0.04055534468470392,Healthcare
2013-05-09,46.356900955109076,46.78804030247222,45.82201340015499,46.25217878578195,1396612,0.006200290046432736,0.041010137339687086,Healthcare
2013-05-10,43.74225532620489,47.399047125085694,40.095975222587896,43.75195820589869,1583340,-0.055572200936677925,0.03809503420650757,Healthcare
2013-05-13,45.33292377983865,47.61676392703571,42.966895216941154,45.24637510399858,1366905,0.033586187944235735,0.041523797183036636,Healthcare
2013-05-14,45.93222656764934,46.91534968453201,44.914270996413975,45.896632260701985,507254,0.01426918440998752,0.040602775632857885,Healthcare
2013-05-15,49.711749937783274,55.545944274786095,43.80700173017139,49.631814847397386,1905209,0.07824031333041126,0.03807111444169573,Healthcare
2013-05-16,45.1166658131858,51.4999294428809,38.95929526757169,45.315431962834616,2088888,-0.09098442057028892,0.046666474029781746,Healthcare
2013-05-17,43.23821865357253,46.316101134040544,40.138921901724515,43.215163195464704,868697,-0.04745620234925674,0.055533166276330016,Healthcare
2013-05-20,43.02271909040694,43.41919175351048,42.55467272732621,42.95047967346388,625565,-0.006143617008034044,0.05389767821114054,Healthcare
2013-05-21,44.03374284255866,45.0765970709402,42.60060724915637,43.633994202380535,1209743,0.01578871354951948,0.04929127080662999,Healthcare
2013-05-22,45.210790512487144,46.783344708170965,43.104308974546285,44.65762248240394,1456526,0.023188478942867838,0.045619031374179185,Healthcare
2013-05-23,44.02521866509086,45.02914820881876,42.98087014710726,43.98385648798813,1410705,-0.015202340448929345,0.042959663082562105,Healthcare
2013-05-24,43.10247282343391,44.3859943007736,41.874069653397136,43.15606380916015,1140489,-0.018999732336608406,0.04013842043482246,Healthcare
2013-05-27,45.34230265496899,48.667595761490034,41.994922893298465,45.31846802672709,1818997,0.048891695860335524,0.03798713874894334,Healthcare
2013-05-28,46.00969094451419,46.78498063275984,45.05816397777916,45.83043306796442,1094659,0.01123371580102716,0.04016189558375091,Healthcare
2013-05-29,45.626006521848446,45.88963316431362,45.44827671972947,45.71157006125322,1482068,-0.00259690785537517,0.037540801018476226,Healthcare
2013-05-30,45.95823257079977,46.52197267677472,45.472118375604,46.035046002563256,1004183,0.007051535970868147,0.0350494077332051,Healthcare
2013-05-31,47.02920128136169,47.82928642975106,45.76802765397214,46.560132765644376,812320,0.011341678880215918,0.03301859188231735,Healthcare
2013-06-03,48.554640045771734,51.12470969904544,45.67944744536661,48.23246383011467,814224,0.03528766287287806,0.03148772744873972,Healthcare
2013-06-04,48.41654685576768,48.60186106442216,48.17061277718045,48.35569407196131,1021156,0.0025516649532583225,0.03286281266969366,Healthcare
2013-06-05,51.67699171505534,56.44873957826605,46.67736938138592,51.42593519866322,1784240,0.06155863831395763,0.03106361560339935,Healthcare
2013-06-06,57.405480731719464,66.13389292889143,48.794658621961545,57.50773298164473,2538426,0.11177680434307785,0.03795231829737022,Healthcare
2013-06-07,59.362207051721406,62.525069320427136,56.338180365844615,59.494312904571935,934449,0.03396130114953441,0.05591431721561597,Healthcare
2013-06-10,62.851878480838934,67.24362803197317,57.97593044345656,62.331305143498746,1992000,0.0465830633046564,0.05267005023840615,Healthcare
2013-06-11,60.67083404358891,63.4856245539828,57.6291766655504,60.43292973426715,1405179,-0.030929639199966778,0.051427663973000234,Healthcare
2013-06-12,57.390715859493824,62.08970762389896,52.537395050064326,57.22262391481051,1347460,-0.05458480747895869,0.04857303865862089,Healthcare
2013-06-13,59.100268481988074,61.070684947990884,56.55804621877926,58.50874102406684,1284936,0.022226819117337048,0.04933961135591515,Healthcare
2013-06-14,62.117262034003524,67.40493747511601,56.65378023927918,61.925097881679456,1467942,0.05674939373232492,0.046061073828270925,Healthcare
2013-06-17,62.810806237190185,63.88675792862699,61.56337461722064,62.63633765467081,1378777,0.011420027390124826,0.04775324147237238,Healthcare
2013-06-18,58.670302607602345,64.44841114908591,52.87927130476879,58.655968123425296,1640847,-0.06565625520550661,0.044089230099125624,Healthcare
2013-06-19,61.08327495753253,65.00844814175754,57.24518191152934,61.16520699608805,1172848,0.04188918650996341,0.04797603303451117,Healthcare
2013-06-20,60.45812822247604,61.7113329709097,59.07531807037592,60.325779430291085,1146962,-0.013818982771261423,0.04695279958163071,Healthcare
2013-06-21,59.70141726325631,60.6054526558263,58.855175696815316,59.758403336634835,1827248,-0.009449709406500332,0.04350053969282551,Healthcare
2013-06-24,61.98155469245434,65.07443995865863,58.69698819197207,61.77980618936077,1291915,0.03326672783594887,0.04033896520777108,Healthcare
2013-06-25,66.97120033328802,75.67074563524602,58.52664537564503,67.19763855387332,1903910,0.08406155596851508,0.039595289724456834,Healthcare
2013-06-26,66.46095433278776,68.11462001292435,64.44767914664853,66.09216879256594,1131253,-0.01658784165568086,0.04913431950753069,Healthcare
2013-06-27,64.02173320624577,66.74010760650702,62.05957608064833,64.75546291452756,1560144,-0.020432198331529722,0.04552602065185996,Healthcare
2013-06-28,64.57970874229004,65.8951037438423,63.90158997388036,65.21036279705434,1317810,0.0070003285512456395,0.042669849477279725,Healthcare
2013-07-01,66.32704789843201,67.49404072160762,64.81888072574195,65.97976324074064,783103,0.011729682536779926,0.03954647308553286,Healthcare
2013-07-02,69.95573395810389,75.67296264379567,63.98012321022876,69.67435588548229,871516,0.05448425132304189,0.03703750321857382,Healthcare
2013-07-03,66.29039598590504,71.32494618892528,61.20416955996526,66.23447255138854,1694138,-0.05063126795512192,0.040530252430345796,Healthcare
2013-07-04,70.39296366683863,76.36541346740862,64.14222057187925,70.08886969762031,1858157,0.05656294312631277,0.042410964194009367,Healthcare
2013-07-05,68.77008191625356,70.98327154898271,66.39337972818282,68.60113214351965,1227102,-0.021454965793839546,0.04493169134763358,Healthcare
2013-07-08,66.06123145581276,69.51075071424255,63.27979479717035,66.70232164689568,1482983,-0.028069278529903183,0.04223899671475912,Healthcare
2013-07-09,66.61906508978555,67.66313094181915,64.97453057696084,66.0090359435772,1213800,-0.01044811872423671,0.040564626638907184,Healthcare
2013-07-10,63.65563695119084,67.05690347776475,60.40744895764354,63.80128350475352,1284092,-0.03401833311361379,0.03785189064253611,Healthcare
2013-07-11,66.22540753686465,71.88089840740015,61.38630788300865,66.98620702976787,1650481,0.04871342519271317,0.03768022755167395,Healthcare
2013-07-12,71.51983638095128,77.71389461119136,64.82141658805502,70.96765227447511,1283847,0.057737438484873525,0.03989723433745317,Healthcare
2013-07-15,69.08785883853606,71.85114983446154,66.36685250976093,69.12854124046945,1198875,-0.02625648340648241,0.043283636823184174,Healthcare
2013-07-16,70.86913817218178,75.94974744855026,66.8001734781943,71.82585280663064,1551151,0.03827679014149186,0.04125759337921054,Healthcare
2013-07-17,67.0132220358741,73.80008825034369,60.72984193290631,67.47354660205436,1476080,-0.06250885931738578,0.04100631791182662,Healthcare
2013-07-18,69.74079895715568,73.88718606495564,65.87929201647168,70.0107330335322,1401512,0.036912940473158413,0.04507014655980989,Healthcare
2013-07-19,70.73010473775557,71.34787565167399,69.80452198087528,70.41958071573517,1045538,0.005822800312152918,0.04392538292257035,Healthcare
2013-07-22,72.46384272645993,74.77578507103277,69.63841726990228,71.93343714561314,1311346,0.021269847670100095,0.04060341318703182,Healthcare
2013-07-23,70.99092539341738,72.38075642286532,69.6321304035841,71.02137854736351,1273203,-0.012760269309568924,0.03855866560107926,Healthcare
2013-07-24,73.9915755728441,78.31698353311738,69.52709764289982,73.84387107691072,1676828,0.03897207600357102,0.03624693401208703,Healthcare
2013-07-25,71.69296391909866,74.58762144331021,69.4328612496977,72.30812594562778,1339784,-0.021016499117462135,0.03713348335970504,Healthcare
2013-07-26,68.5581229478829,73.72965090541452,64.14534290446933,69.27098698889334,1199572,-0.042910354539783216,0.035628225529957785,Healthcare
2013-07-29,70.66345899985127,74.23031514908848,67.69539720254153,71.23811615318282,1643275,0.028001854039968934,0.03730537685830707,Healthcare
2013-07-30,75.7922995972706,84.2902093251989,67.91161528770994,76.35139205033838,1854424,0.06931824957975422,0.036482440824095214,Healthcare
2013-07-31,76.24446710766648,77.7515197881614,73.86247142604321,75.3518812003012,1295570,-0.013177373062072293,0.043422664007486365,Healthcare
2013-08-01,74.95332465390477,76.0051243215475,73.60269339982455,74.65023996222547,794339,-0.009355152445421974,0.04042856259784901,Healthcare
2013-08-02,72.18132128454127,75.51533356408417,69.54532989970102,72.85474924748486,1822638,-0.024346015819883007,0.03769221100670694,Healthcare
2013-08-05,78.92768504831653,87.57225394832052,69.7895340459938,78.37339413390842,1781442,0.0730167865661849,0.03640702527541346,Healthcare
2013-08-06,81.04718675521015,84.69678077695036,77.12511494340212,80.7618605899078,1360034,0.030020322463613747,0.044272958559276855,Healthcare
2013-08-07,84.23797655317507,90.6930526757126,78.2544588499301,84.67826107068616,1886661,0.0473540790672394,0.04246479544041228,Healthcare
2013-08-08,86.11980992139692,89.44444449826007,83.26249344737786,86.5721210694431,1486754,0.022118925379476018,0.04334706912909801,Healthcare
2013-08-09,82.84266228796936,88.09109164598212,78.13282294927059,83.35227914931225,1161073,-0.03790188298815483,0.04094583923499023,Healthcare
2013-08-12,86.88268948477642,91.58442533165457,81.73791600716743,86.41430478982068,1409058,0.03607727365685037,0.04070297668025399,Healthcare
2013-08-13,77.68147604949355,89.89230498798153,66.14487351271679,78.26851964992058,1666201,-0.09900775254258738,0.04025694101249287,Healthcare
2013-08-14,80.74096952424006,86.0041503509657,76.09790728913335,81.32736694862542,1300459,0.03833710248519098,0.053543228323260424,Healthcare
2013-08-15,85.63925401360895,94.4111639989259,77.76950512105539,86.46548892771546,1272517,0.061262785648140396,0.05112691906877866,Healthcare
2013-08-16,88.0220769203438,89.23730895492976,86.0602107448644,87.2649904501747,1015357,0.009203994248592114,0.0524798896585907,Healthcare
2013-08-19,94.0090492798755,103.96247964646639,83.73205920558311,93.64717531000238,1873741,0.07058490959353222,0.04812502552084,Healthcare
2013-08-20,89.2341596599469,96.22543715049503,81.91773346633543,88.88137081649883,1191160,-0.052231697795182615,0.05196295684864622,Healthcare
2013-08-21,92.47201806435544,97.43083241119328,87.1766200133842,92.11636231131892,1573030,0.03575001714491096,0.05166567183099923,Healthcare
2013-08-22,90.4616978971793,92.5045723327851,89.29813212940311,91.32984006546205,1020063,-0.008575016055220281,0.04926644776597985,Healthcare
2013-08-23,93.98105309892404,98.31576795159664,89.76985082799624,94.09926855756302,955541,0.02987270399772394,0.04530757039871493,Healthcare
2013-08-26,93.18966237915983,94.31003524030959,92.55777668239875,93.67485959514583,859771,-0.004520427700017723,0.043313710473335716,Healthcare
2013-08-27,90.45665060096178,95.02504288754557,86.29441876473966,90.84494427977039,1577550,-0.030675701628494523,0.04004905931433378,Healthcare
2013-08-28,98.0605875964552,111.00747273160624,85.84543420863282,98.71126601825117,1982904,0.08304493978145373,0.039042176196140546,Healthcare
2013-08-29,102.89465428931858,108.37555783326236,96.8314846260976,102.27962745184456,796528,0.0355114240015658,0.04851703330996423,Healthcare
2013-08-30,108.42998990880965,120.56493815363423,97.4148111757146,109.44649478914543,1526246,0.06772528979211308,0.04660773757814243,Healthcare
2013-09-02,112.66830346472045,116.77689247422943,108.05051755378885,112.13983531886467,707427,0.024310824388425484,0.050257658056621045,Healthcare
2013-09-03,119.49445888761666,133.47082311639426,106.62106180195762,120.49015728409431,1628250,0.07182144514202307,0.047003384793392555,Healthcare
2013-09-04,119.55287801967307,121.35449246675041,117.4881363816366,119.28572493774456,1301890,-0.010046402210860377,0.05139263121277092,Healthcare
2013-09-05,113.19912798221148,122.13901137354792,104.23040079655881,113.16781092848538,1837692,-0.052649895517106166,0.04720277072360115,Healthcare
2013-09-06,116.23451983638407,121.67475496595576,111.11397963039349,116.54072532895773,1169991,0.029369015981359225,0.047940410677029206,Healthcare
2013-09-09,122.54135968424056,131.13434874675823,113.55490012755574,122.11821708827544,1448573,0.04674878253165433,0.04547534766950961,Healthcare
2013-09-10,129.58895682749684,140.49075166518105,118.29684587994647,129.16278893652594,1758609,0.05608397044817236,0.04563138280568544,Healthcare
2013-09-11,126.94445930776368,131.23043663735405,122.02420028660106,126.28801431442207,897674,-0.022508412224590615,0.04730317366299987,Healthcare
2013-09-12,129.03843415330735,136.05238516140457,123.19530267841816,130.15853324570466,930465,0.030188067677816136,0.044340348262100454,Healthcare
2013-09-13,126.200333576709,133.30863978006187,118.30058921087146,125.36165644345495,1690392,-0.03755038253805251,0.04253881876264954,Healthcare
2013-09-16,119.75859447583925,127.74062810131221,112.34294057018357,120.2919480442556,1636407,-0.0412811230131337,0.0419421693011979,Healthcare
2013-09-17,126.53923886250621,136.9164035130829,116.48327057005645,126.83678914651203,982645,0.052979446706784145,0.04198733285332732,Healthcare
2013-09-18,126.46836167401005,126.97853859167955,126.38358936574147,126.89348132380901,1148180,0.0004468696473251556,0.04394737946809146,Healthcare
2013-09-19,119.27825734120964,130.2894734532208,108.43221593080928,119.42966450154792,1246657,-0.06062038828179705,0.04056017361356084,Healthcare
2013-09-20,116.6536784522429,121.12937714952217,111.94711034666248,116.41359777170962,100000,-0.025578268693353414,0.04435455859508843,Healthcare
2013-09-23,115.27026377446136,116.9290212519852,113.711211847309,115.3686387843814,1786268,-0.00901679164600978,0.04209511454948797,Healthcare
2013-09-24,113.7902997998846,116.07307835179803,111.65274363776871,113.93284448110542,1008996,-0.01252336485549921,0.039112585121489275,Healthcare
2013-09-25,115.00384659430232,116.5648295010569,113.40798406174038,114.96848702204518,1174632,0.009048873598470399,0.036706411592584046,Healthcare
2013-09-26,116.31410411774554,117.28795639634149,114.6440314156999,115.6120052968156,983828,0.005581737978569361,0.03449885271445291,Healthcare
2013-09-27,112.15196203596982,117.85904090353047,106.06877358936309,111.75568721302879,1361980,-0.03392467840928342,0.032508614869293066,Healthcare
2013-09-30,110.11689385548497,112.00228121243428,109.38142752411831,111.25918556044132,840042,-0.004452640011997136,0.033437712292440296,Healthcare
2013-10-01,114.02342615032865,116.12564415593397,110.55850484616768,112.63512717193709,1191625,0.012291146808339568,0.031582247911494145,Healthcare
2013-10-02,111.84852525989719,113.55486526496752,109.794420408059,111.49537278559113,768459,-0.010170540923422367,0.030341581204579374,Healthcare
2013-10-03,109.61266996507952,114.04446022144097,104.14221395566386,108.53024009085854,1371625,-0.026954245695461735,0.029189128548083084,Healthcare
2013-10-04,107.35220506075179,109.27997826332742,105.3129663248554,107.23870128767618,463913,-0.011971641703336533,0.029842652101797398,Healthcare
2013-10-07,113.45666435598756,121.28989769385778,104.53733048798348,112.29001655713772,1228294,0.04602775507479095,0.028878454569732263,Healthcare
