date,open,high,low,close,volume,returns,sigma,sector
2014-09-10,91.1604899431571,105.35045065658485,77.48641645168354,91.60908752746509,1880937,0.10003186261666404,0.03925782354388877,Financials
2014-09-11,87.69121807231808,93.34646499719662,82.26490568598138,87.90681172524974,1206781,-0.04125317985556764,0.053234362946374764,Financials
2014-09-12,87.41138219238817,90.25723289958634,86.02093118813991,88.84399337954171,1397757,0.010604652539703495,0.05120929257346228,Financials
2014-09-15,88.0740956618882,90.39142980199522,85.00224211942917,87.29918750488389,1038310,-0.017540792387681865,0.047061471662313566,Financials
2014-09-16,84.68695444553471,88.51550410937264,80.92859771334487,84.75416462915808,810442,-0.029586270650512635,0.043794721161988896,Financials
2014-09-17,87.22825955084869,91.74062843561538,83.02371140074932,87.52192511372319,1220536,0.03213444948345271,0.042020045132958796,Financials
2014-09-18,87.38929078984323,89.1881071499433,84.5521038082164,86.32909720175047,1153419,-0.013722630037326758,0.04083430887037764,Financials
2014-09-19,86.01671726201552,86.79682591859797,85.73757911009247,86.51606729509876,944389,0.0021634410984922715,0.03823871351141828,Financials
2014-09-22,84.32664897953335,87.52801122183791,81.21691236163288,84.41501587409175,1143116,-0.02458484678752202,0.03564353293957623,Financials
2014-09-23,90.35313329340508,101.25639777261586,80.17104134695036,91.00126630175305,2059319,0.07512812284653714,0.03474235680069235,Financials
2014-09-24,92.52948386018511,93.59467501938914,90.64668281742883,91.70235210974995,1384245,0.007674607161349524,0.043729398706361694,Financials
2014-09-25,89.9672453768883,92.2177126385178,88.4149446165297,90.65356998824035,1509299,-0.011502710450199585,0.0404801579571784,Financials
2014-09-26,94.84006208079494,100.11139820377443,88.84682650195691,94.07567709621938,1157652,0.03705421532719504,0.03782540684177317,Financials
2014-09-29,98.8565341422637,107.89611659745252,90.52698914883419,99.51139383250235,1491955,0.056172614625841,0.03808623574499913,Financials
2014-09-30,102.16592423460074,105.60664350329749,98.34346247844024,101.77087745738899,1020660,0.022451838643681353,0.04163836545380241,Financials
2014-10-01,105.37561820829076,110.24292290794396,100.10568860607385,104.95349543523223,1173012,0.03079336429946093,0.03952993221476367,Financials
2014-10-02,103.42570596843106,105.54166861198094,101.6463266287007,103.75659649252269,1206598,-0.011469613690774792,0.03863065007807849,Financials
2014-10-03,104.70360021130737,105.97831996962105,103.32866555411992,104.6021502037182,1091650,0.008116370119977434,0.036243544336837394,Financials
2014-10-06,99.25767711097248,107.68384385758671,90.45536607868442,98.84663904824748,1748389,-0.05659455934539329,0.0340698829535076,Financials
2014-10-07,101.87943003612335,104.02852071978836,98.1318907253719,100.24653641391212,906050,0.014062967587621366,0.03884645623087714,Financials
2014-10-08,96.17852406950938,102.06005335152797,90.52575727547215,96.39458770054001,579826,-0.03918246024758372,0.03656368126930788,Financials
2014-10-09,92.93698483659242,98.35961330441174,87.30720422230887,92.71699697752976,1689328,-0.03889824542478061,0.03741406164838095,Financials
2014-10-10,84.68668377916808,95.98428822807918,74.0310060808337,85.25686734597964,1942853,-0.08388314213302991,0.038036964019122904,Financials
2014-10-13,90.99899134750635,100.17454678169939,81.94132394409894,91.10620751909711,1507403,0.06635727326411091,0.04809267860652134,Financials
2014-10-14,97.7002836419884,107.19938296379091,87.75596418070899,97.20711414267517,1466549,0.06481795799495577,0.05109616175112674,Financials
2014-10-15,104.15610955129121,114.76309456777692,93.44110564759265,104.03584303777653,1559401,0.06789158480272883,0.05309293124657202,Financials
2014-10-16,98.7778208877569,106.85481725658217,90.46074049139128,98.51635714477358,1720985,-0.05451288758437178,0.05519490530598361,Financials
2014-10-17,98.4379078374647,98.94260135436848,97.67682922895914,98.18020147917662,1075984,-0.0034180160061717314,0.054616209080337604,Financials
2014-10-20,99.76642949465857,101.59155460604786,97.5667913727472,99.38493747661411,1215220,0.012195986970994945,0.04988082457676986,Financials
2014-10-21,102.3784177408633,106.30425728498813,98.04865876392968,101.95839184430307,1403332,0.025564239226420885,0.04596508069280737,Financials
2014-10-22,102.99683589407809,106.6932012504986,100.16877973871017,103.84194046781434,1098204,0.018305132908977825,0.04345411906322444,Financials
2014-10-23,95.82573119132192,107.37117089490933,84.28717571854463,95.83187556643553,1867554,-0.08027457990199491,0.040753773499775575,Financials
2014-10-24,98.69561074474156,102.6509309865588,94.48220861911734,98.42675417897354,1004388,0.026717299192071685,0.0489417742868306,Financials
2014-10-27,101.7141572533469,109.05171520397259,95.34321365691541,102.6237957109406,1621759,0.04175717368797815,0.046079387232169866,Financials
2014-10-28,109.92917020828648,121.53873205879026,98.43431679213913,110.03301953421311,1527336,0.06971066547891798,0.045389394965289015,Financials
2014-10-29,107.87259813822214,110.8196318364398,105.48949897717914,108.42434362797935,1461829,-0.01472786232508234,0.049770415634983835,Financials
2014-10-30,113.45255829382992,122.67566280032915,104.86042780005343,114.03911078268831,1533898,0.05048883059133724,0.045980560101886774,Financials
2014-10-31,106.45772764500522,117.51243237395823,95.36162471200561,106.41153247637557,2057471,-0.06922750762829305,0.04662336139746565,Financials
2014-11-03,108.58307993355291,112.51746150746972,104.9116562535725,108.83743746128967,1144314,0.022541410578438337,0.05057526504392002,Financials
2014-11-04,106.64826697600832,109.39007841197814,104.98949929325045,107.71472345968138,839463,-0.010369086654613498,0.04714343248046399,Financials
2014-11-05,108.16382970665896,108.99518891906625,107.3952660669337,108.2261822302863,658997,0.0047370341934675035,0.043521606984803375,Financials
2014-11-06,108.76019388167774,108.76536174615171,108.21761163031394,108.22275395771787,912978,-3.1677425900865006e-05,0.0402326999289665,Financials
2014-11-07,110.6460371854091,114.29338731709586,106.98065641534647,110.62739192219001,834061,0.02197608532859856,0.03734884556955282,Financials
2014-11-10,107.0387720109833,112.02244549006731,102.76539279399859,107.72179740167806,1032626,-0.0266157713178686,0.03589416751030899,Financials
2014-11-11,114.79301013104909,125.3672184813516,103.99306383931662,114.54436845263058,2096705,0.0614102916674739,0.03517062554793785,Financials
2014-11-12,117.85518589258123,124.53951279831426,111.85049269243923,118.50187114125109,1163447,0.03396650533259782,0.04068491009636422,Financials
2014-11-13,125.12844293171096,137.4546196057459,113.69403805930348,125.94554669589215,1181438,0.06092089378723602,0.03996583603924483,Financials
2014-11-14,121.8532244335531,128.07358926766065,115.51733011760537,121.73148014799163,1745452,-0.03403200784125623,0.0439831528568382,Financials
2014-11-17,125.7627753778489,132.22177810427323,119.43272472651188,125.88554791093203,1700857,0.03355550762043143,0.04267716979649066,Financials
2014-11-18,123.51961296116802,126.9152600802885,120.3834040781515,123.77262707488411,1220448,-0.016926914454211586,0.0415447767020178,Financials
2014-11-19,126.69421568918759,132.80068548148367,121.2747869530931,127.3530736605984,1317181,0.028517106886656412,0.03903527689049286,Financials
2014-11-20,136.03715722192666,148.4511288780466,122.99080139710287,135.34127040919907,2127007,0.060836180886805764,0.03796032246058646,Financials
2014-11-21,126.36729299112976,139.17731816963874,114.09069444838602,126.85348592199215,1685320,-0.06476675122786969,0.042519936509632594,Financials
2014-11-24,121.7305716967588,128.96543432234816,115.1919709391142,122.39134118340763,1064748,-0.035809140719571024,0.046642960994328644,Financials
2014-11-25,128.51401441775303,139.3077133889295,118.30008230462843,129.05109557708548,1106143,0.05298479007341447,0.045086548239090966,Financials
2014-11-26,128.63150740637406,130.2948164796286,126.28897604286087,127.94338716676293,1315763,-0.008620537361813412,0.04633946118117119,Financials
2014-11-27,118.0831512677655,131.9887308735402,105.04255195207905,118.86210700983086,1758291,-0.07362382172042799,0.04276708523748118,Financials
2014-11-28,126.13551158402613,139.25240628191898,113.8141758157616,126.86027337445302,1939393,0.06512221453224713,0.048747194098493395,Financials
2014-12-01,129.32228892565175,136.27852213654728,123.69406112040154,130.59490871936586,1517223,0.029013961176668775,0.05135335013237748,Financials
2014-12-02,132.44579002195042,136.37703376611165,128.97621080054745,132.89566940485042,1122842,0.017464147511863547,0.04833223300582159,Financials
2014-12-03,123.35695974232554,137.69693064352512,108.68864605420097,122.98542711810848,1369401,-0.0774985101835285,0.0448837750764198,Financials
2014-12-04,128.6911951117827,135.11481964127603,120.80029179611867,127.14682926190768,810405,0.03327668492996596,0.05111306559176905,Financials
2014-12-05,134.02313195239435,144.82072823508986,123.31308864916859,134.1042061394256,1740194,0.053274600920036316,0.04854005607063121,Financials
2014-12-08,123.84388934554451,138.27196457571097,110.44313773578054,124.7709037038583,2252426,-0.0721378701340885,0.04909823927749739,Financials
2014-12-09,126.65261696269147,131.06492146469952,122.87974370684454,127.27355111105712,944412,0.019859430444869663,0.053000854014277,Financials
2014-12-10,129.70354627914497,133.26545590683745,126.0653737431601,129.62512990595,1090838,0.018307952917116687,0.04905539692667214,Financials
2014-12-11,124.98064115710835,131.66082362986268,118.67663001767599,125.33874953917046,1608538,-0.03362660052025088,0.04555680788980927,Financials
2014-12-12,124.16316856325814,125.71642164416151,123.02696526979665,124.57643658120662,611860,-0.006100592237397268,0.04393120116124155,Financials
2014-12-15,114.77159067491301,129.0321498749072,100.42473551406385,114.67305099672238,1917805,-0.08283443150658404,0.040614565518082624,Financials
2014-12-16,109.07992213917201,117.01105395745208,101.77194696019367,109.6639508849593,1359092,-0.04466434662866925,0.0494860162291424,Financials
2014-12-17,109.94373411352757,111.7262646391097,108.71059086469697,110.4870277381871,1501670,0.007477420208154033,0.04856262164205762,Financials
2014-12-18,114.26981063209846,119.29407853431341,108.7711407574293,113.77359062896413,902212,0.02931230844158847,0.044665975289308435,Financials
2014-12-19,108.99234886671353,116.86230483352534,100.59742575724371,108.4265256072424,1477695,-0.04813766622851641,0.04271909634767936,Financials
2014-12-22,105.30434779538388,111.49226761717713,98.13444458605754,104.26105838025659,1528483,-0.03917482960163523,0.043675189646973,Financials
2014-12-23,99.89786936496094,106.12263163068154,94.1096281041977,100.31048288692811,1210542,-0.038627725813429395,0.04308384666794295,Financials
2014-12-24,97.78919150106034,101.29567910693119,94.78640782862388,98.27788914114196,1173331,-0.020471135417891254,0.04252986544997618,Financials
2014-12-25,105.27923830685285,115.54599952362115,94.65171027620846,104.87948812104037,1513480,0.06501288941601321,0.04012345538396598,Financials
2014-12-26,100.55174512861997,107.02275185777272,94.00890312159665,100.47496891837153,1225291,-0.042903327839647176,0.0449657058889561,Financials
2014-12-29,98.62033701944372,100.96684499288531,97.142594697371,99.47627713230638,627564,-0.009989436031376161,0.044650152248689116,Financials
2014-12-30,97.42460246352725,100.57266214645722,94.21043769207849,97.35629000976293,1090165,-0.021541852901810255,0.041350661439675154,Financials
2014-12-31,99.52547639458348,104.69907861883726,95.12674034027938,100.26754528198754,1502281,0.02946472409981845,0.03921108867610532,Financials
2015-01-01,96.7189742120346,102.45321763507957,90.66750697891749,96.38175761272446,1201909,-0.03952511882845186,0.0382129961541107,Financials
2015-01-02,99.96946328470376,105.29037942580275,94.54787431149597,99.86313086548556,1132622,0.035483609802895597,0.038762374963613226,Financials
2015-01-05,101.09488564601666,104.7456288341594,98.17464184860778,101.80487613264958,1817382,0.019257444981830258,0.03861191985582201,Financials
2015-01-06,101.02855017692745,103.05464117239606,98.43828283636012,100.45282793062475,1308011,-0.013369758627110206,0.03671963591930305,Financials
2015-01-07,95.7587591189548,103.3636616394028,87.70640495484102,95.2727064853381,1604127,-0.05294486958977771,0.034719992749121,Financials
2015-01-08,98.53073413489777,102.31904850597857,93.98815115808809,97.74630579073428,1245588,0.025632031834819793,0.038533831882918125,Financials
2015-01-09,101.20853006279518,106.33766693801536,95.98127861311589,101.10517770461202,1128357,0.03378593268135137,0.03723486428150343,Financials
2015-01-12,99.61156364638848,102.03141374736431,97.06426585567698,99.48094280234133,1212910,-0.016195242214823272,0.03715335087878219,Financials
2015-01-13,95.69208978512334,100.94886160711548,91.17718158939076,96.40052813935792,1443417,-0.031454415970158855,0.03526528130863333,Financials
2015-01-14,97.57990210101946,98.7014822014942,96.02550103276262,97.14204845824919,1171373,0.007662644160157944,0.035260730214010064,Financials
2015-01-15,95.5545627855481,97.68647197142326,93.91051932750682,96.0341766207958,1045617,-0.011470189806501743,0.03321840895511015,Financials
2015-01-16,93.67409021545826,97.27839004016676,90.00056734623541,93.60209709003081,301446,-0.025651346538609295,0.031662358455060324,Financials
2015-01-19,96.55239615488208,100.9715760157283,92.08533182342998,96.50221490037285,1335360,0.030513172376425264,0.03163388517453962,Financials
2015-01-20,100.8923288086916,107.60623996914563,94.16670283680132,100.87977885683564,998659,0.044363539096447566,0.03225244496561125,Financials
2015-01-21,106.0124215509882,113.67807300979725,98.20714050015874,105.86190851272181,2233177,0.04820599540229125,0.03503419337136408,Financials
2015-01-22,106.3392510696287,108.13946380134641,104.97591471577032,106.77059731620403,1459330,0.008547087678632765,0.037821798781318736,Financials
2015-01-23,113.76406187328872,127.29710996941789,101.38438962683752,114.80424609204167,1726410,0.07254588747156245,0.03543090002542394,Financials
2015-01-26,112.47699341457148,116.32751140610999,108.37228543052734,112.21379306675792,1696986,-0.022822551674167108,0.043516833635327365,Financials
2015-01-27,116.39238061941666,125.84551420461754,108.22137294341947,117.59040267764888,1493289,0.046801503858544424,0.04114732284673951,Financials
2015-01-28,119.61037929358642,123.04681106228051,116.32872023090998,119.76101901214491,731299,0.018290826610297878,0.04222604476476872,Financials
2015-01-29,123.85502442224754,128.0725427664924,118.3391062418192,122.51085277664757,1508212,0.022701371295020333,0.039706601918247784,Financials
2015-01-30,123.12858709605352,123.48798673625359,122.39118949836033,122.74948257157291,1061812,0.0019459312072383345,0.037928804720377296,Financials
2015-02-02,125.14683117141743,127.83137243767261,121.84646324664716,124.51750474837137,1133237,0.014300755047101871,0.03537574563528955,Financials
2015-02-03,124.40396295961254,125.07820783867373,123.39598348999225,124.06840973694028,1102848,-0.003613201503771336,0.033642702665507535,Financials
2015-02-04,123.25302846420891,124.4386696776969,123.03254298937624,124.21646073347767,1127602,0.0011925898972761854,0.03173993443405053,Financials
2015-02-05,128.7899344863895,134.72052363438806,122.19061336375171,128.08892190191312,1210359,0.030699030280844936,0.03010236022144649,Financials
2015-02-06,131.28046669535533,138.4733977031197,125.05432296869888,132.2034789423263,1449783,0.03161751773833752,0.031085145033424157,Financials
2015-02-09,138.50959039141281,148.13233372122008,128.8505484313186,138.470581690933,1136909,0.04631565367959701,0.03198404457834132,Financials
2015-02-10,146.37766656928525,159.61459655182523,133.57982467195828,146.78145161103578,1434387,0.058286860271676476,0.03521582389262979,Financials
2015-02-11,139.56952210404683,149.20943514650926,132.1248348093939,141.6535832963997,1234141,-0.03556023398433677,0.04002158310210708,Financials
2015-02-12,133.94830839762545,144.89008357037892,123.7646202872801,134.65283259827422,1577599,-0.05068466700410576,0.03963661473123313,Financials
2015-02-13,140.44388918265116,149.7985673949391,131.29023590872126,140.6326137011298,1324214,0.04345105758226957,0.04173954123225756,Financials
2015-02-16,143.83256033103194,151.08675330938652,137.56497107395884,144.77796737861615,1168502,0.029050396019038572,0.04215389190307484,Financials
2015-02-17,135.23999522900422,148.79032222096254,122.43838219720949,135.92396559105293,1548012,-0.06310565652868956,0.0405974051928241,Financials
2015-02-18,135.68807778818103,137.28589645597174,134.87494103116475,136.4680853544352,1061697,0.003995127502583088,0.04489841901002544,Financials
2015-02-19,130.61806048385137,138.8020874852588,123.39493423628844,131.52860830893064,1400545,-0.036866398724169004,0.041413627953176664,Financials
2015-02-20,128.35483841057757,132.50627804602027,125.40288750249965,129.52736103926347,616665,-0.015332240657394408,0.04093825310670596,Financials
2015-02-23,129.60324033220698,130.25501498525247,129.167175507693,129.81822681429787,636002,0.0022430757307004825,0.03841892885648186,Financials
2015-02-24,130.77180944216852,131.16571994288486,129.1675426565378,129.55779631008826,1009142,-0.0020081315812465234,0.035798966240571536,Financials
2015-02-25,130.42802903701553,131.5758672966223,129.17326145608794,130.3201503237937,1307200,0.005867032662031152,0.033553802705237515,Financials
2015-02-26,124.01292468809288,133.20430806760342,114.91405700630759,124.09911646757539,1721888,-0.04891354512534353,0.03171512969584398,Financials
2015-02-27,128.5490376411286,136.14066073104095,121.28762476626885,128.8615924202565,1314339,0.03765832872345308,0.03554658627503795,Financials
2015-03-02,136.5541043351616,148.03239555969873,124.83287885966658,136.2888758451213,1673665,0.05603781876017203,0.03638090563720921,Financials
2015-03-03,126.34142550535036,140.16934807368617,114.00259823417775,127.69803121373539,1661029,-0.06510837450619118,0.04037191852880539,Financials
2015-03-04,138.52498494877713,155.01528951876324,121.7883018425474,138.2453137690853,2245684,0.07936139739741424,0.04516390715142975,Financials
2015-03-05,143.16612282257935,152.01215828851562,134.87281178096612,143.68858227459754,1712470,0.03861859159651824,0.05173545705680892,Financials
2015-03-06,142.05221912025024,144.70096318993535,139.2673105948153,141.91346746361077,784713,-0.012430846844393611,0.04964831674927496,Financials
2015-03-09,141.99462143689527,145.05722976349736,140.12053066267163,143.1676568893391,1177495,0.00879888151283032,0.045772733999832095,Financials
2015-03-10,146.63124754292215,150.6005747027921,141.8286794732616,145.77482311110225,682073,0.018046754364586415,0.042281527759023,Financials
2015-03-11,140.97170711852323,148.08816728352724,133.83511574621033,140.9505056286655,1310984,-0.033654318824986096,0.039737071774024614,Financials
2015-03-12,140.80316155198884,145.5189225778324,138.09296308036645,142.77084977473103,1199946,0.012832090992605051,0.039155074701438884,Financials
2015-03-13,139.27804515714314,143.8978996688617,135.86943887942164,140.46035818036356,795690,-0.016315595057238112,0.036758608295018216,Financials
2015-03-16,142.70902310729934,147.4454855450916,138.51711439700483,143.2380376582563,982566,0.019582544579271628,0.034941179478375245,Financials
2015-03-17,142.55127671320267,143.34624683108436,142.4866781123435,143.28131740465614,701250,0.0003021069673949869,0.03367833467530571,Financials
2015-03-18,144.02799950564173,145.10171406181865,141.50813261717215,142.57098527571392,1213324,-0.00496993436397705,0.03173953168360368,Financials
2015-03-19,147.80630699576528,154.51216514252442,140.2821189428854,146.94908561685008,1668578,0.030246152472827185,0.03015996243918287,Financials
2015-03-20,149.78833629544158,156.6749760416326,143.96235348194065,150.80928371363288,658200,0.025929846331113532,0.03106321181683832,Financials
2015-03-23,147.86816592240064,151.59988755504222,145.49201594443292,149.2022988854469,1033025,-0.010712921036317708,0.0311896143341896,Financials
2015-03-24,147.2023779398103,151.64625455424778,141.8149740244095,146.2294799262876,1405491,-0.020125927658834045,0.029924047778032054,Financials
2015-03-25,146.63860565790722,146.84425640902873,146.16099303808636,146.36626184538514,1486904,0.0009349550217868923,0.029616158646199365,Financials
2015-03-26,148.3685847676015,151.29956541950972,145.37687109806916,148.306627807238,997162,0.013169816941590298,0.028316507614806495,Financials
2015-03-27,148.68107207997036,150.0731438215916,147.62251466972572,149.0122286916965,506770,0.004746434299205978,0.027703362513253966,Financials
2015-03-30,143.9128947924442,151.28454716915013,136.8795135992102,144.235404141684,1621311,-0.03258165852512274,0.026783583244519658,Financials
2015-03-31,151.97415102824675,163.01712568513477,140.39365050559215,151.3945061320008,1520659,0.048442337428972915,0.028863869040203997,Financials
2015-04-01,148.42912114472912,153.4248281346007,143.052872008858,148.03532492491482,1091398,-0.02243812602874329,0.03344394350421924,Financials
2015-04-02,138.72998730822752,152.11291900906025,125.69039534185227,139.04382831135447,1240573,-0.06266173218629914,0.032715719625938104,Financials
2015-04-03,137.04157553257576,139.96685364125761,134.2364215187979,137.15929008534695,566788,-0.01364624325562703,0.03930939519507411,Financials
2015-04-06,138.5821528200686,138.66417880998307,137.13220745537024,137.21342330204942,1205929,0.0003945962172151762,0.036933938778998025,Financials
2015-04-07,138.41888912720438,139.70361052544138,136.78363989348728,138.06507742295273,1077678,0.006187601544547274,0.03451544614967066,Financials
2015-04-08,131.07950015662402,140.871346730767,122.32740342212395,132.054171778049,1718089,-0.044512918872604716,0.03253914227910387,Financials
2015-04-09,128.77667402308367,133.26744722432844,125.08785594544611,129.55629679046356,1210289,-0.019096719731382057,0.03527388008415966,Financials
2015-04-10,127.34173691912822,132.40152584132682,121.15628583769865,126.16949705143973,1536872,-0.026489293270291175,0.03391312428291124,Financials
2015-04-13,126.96178925930933,130.30961389860758,124.4879812774231,127.81910147505701,880920,0.012989776931145083,0.03354597438734596,Financials
2015-04-14,138.70591247157836,154.54658722422315,122.17857559598855,137.93072090323056,1032266,0.0761355420754714,0.03202461652831011,Financials
2015-04-15,136.8958263525563,138.18334801860638,136.13805060743377,137.42265605041493,964016,-0.00369027926958599,0.04230784757107282,Financials
2015-04-16,142.24569007918282,147.79851620297322,135.53997311843753,141.04596576334632,1304928,0.02602457818206114,0.0391663873371139,Financials
2015-04-17,142.51496670773048,144.49210655199644,140.38158196298602,142.35652369429485,828891,0.00924880565150602,0.03779942483776441,Financials
2015-04-20,132.85525262220744,146.61498784948085,119.11114898697964,132.86941870835628,1269442,-0.06896780952179636,0.035438231831590304,Financials
2015-04-21,135.46477864823973,139.8336928882733,131.27438379798463,135.6379415108459,1308147,0.02062230931695416,0.04264010357415716,Financials
2015-04-22,131.8055236761333,137.28958256243232,126.73430416450074,132.20306754446887,2002048,-0.025650010056196364,0.040228530826846014,Financials
2015-04-23,127.15146808468101,133.68818154229365,122.65747678131575,129.1244576736044,1486920,-0.023562403544159,0.03864396727008818,Financials
2015-04-24,125.99210312479951,132.57885405643893,118.18235386703829,124.70164060870619,1180742,-0.03485271837561129,0.03712092394073707,Financials
2015-04-27,122.13778864239966,125.32195561962921,120.27755052658186,123.44185571249893,1427408,-0.010153767786884696,0.03720990717667326,Financials
2015-04-28,134.79092408703605,152.84170759322774,116.85530009123528,134.89255970322625,1661268,0.08870836627061292,0.0349732269560275,Financials
2015-04-29,140.19919220089,146.6010004737063,132.71214763125153,139.0620305636838,1741111,0.030441489104745693,0.04752764900491534,Financials
2015-04-30,140.02800756370377,140.56047896566292,138.18248559041274,138.7099449188834,1093567,-0.002535070953415833,0.04523388746045045,Financials
2015-05-01,131.66235299949182,141.79113815471578,121.96242033810866,132.06177868905823,834264,-0.04911519220897108,0.04168749989551526,Financials
2015-05-04,144.73203114026822,165.24920325516385,124.48611812643733,144.97000162089023,1724258,0.09325700217302232,0.043036303673636915,Financials
2015-05-05,138.58069864887068,147.9188149939509,129.32014961174457,138.65340725960576,1825204,-0.044549489346468865,0.053723635536479276,Financials
2015-05-06,135.10483923105213,139.9867517197634,131.04652461198964,135.90441911043445,1543954,-0.020025508299877034,0.052025779786177534,Financials
2015-05-07,136.9656135107892,139.74267256858738,134.66538807799856,137.43457137215097,928496,0.01119612129317139,0.04822342332609888,Financials
2015-05-08,140.72370395092315,146.28361852854763,135.39603661188752,140.9474792661286,1500591,0.025239374222713842,0.04448822108864571,Financials
2015-05-11,143.79922396611883,149.65941889228222,138.56889817218953,144.40698727588733,1857179,0.024248280112005947,0.04217718997490119,Financials
2015-05-12,143.8643467740666,144.6996556617164,143.0138743381803,143.8490946686616,1829034,-0.0038708172264604046,0.04014136453337966,Financials
2015-05-13,136.6823499576055,147.32892208521537,125.93204735396601,136.56985709668885,1513783,-0.05192853908307395,0.037300278835170064,Financials
2015-05-14,139.84055262327868,146.34198980057968,133.96999418746296,140.44601387607085,493702,0.027986914742967387,0.04021858546294859,Financials
2015-05-15,136.3922115096321,142.2374096324992,130.8808235954125,136.7130568776621,1485386,-0.0269389180570641,0.03887824330955449,Financials
2015-05-18,142.36802721478512,151.76316825391407,133.2799661670404,142.6566809960364,1578598,0.04255665744403825,0.0376572707213669,Financials
2015-05-19,147.52680958169952,155.0036678939147,140.06987328242084,147.54577306069055,1184716,0.033697542028337024,0.03880871544469407,Financials
2015-05-20,146.289465162506,147.9607292184553,146.0428332787435,147.71169956565583,929984,0.0011239446098118664,0.038408615783265605,Financials
2015-05-21,146.30216578614795,148.41943787045187,145.8822184000179,147.99463240904606,1383403,0.0019136075162135841,0.03578221486761412,Financials
2015-05-22,143.33736670343586,149.55512873581824,138.5968249595571,144.76729550520804,1288136,-0.022048410929193515,0.033538676251823066,Financials
2015-05-25,151.77063096266806,164.66128977187122,139.77488128254876,152.5999887505254,1934049,0.05269245046085355,0.03275353580081191,Financials
2015-05-26,157.31934858914903,164.90704527435096,149.8962710425448,157.47655020537482,1547153,0.03145651446426179,0.03707707426833298,Financials
2015-05-27,158.01035847082588,159.13214250017148,155.62026632512868,156.73298170308092,817547,-0.004732955654308049,0.036717766740035136,Financials
2015-05-28,157.99684581444023,158.89386554838717,156.4341166489611,157.32733526796056,1305105,0.003784968952272334,0.03437900007103685,Financials
2015-05-29,156.85152315395771,157.99045776457066,155.43070974984494,156.56758260349324,785570,-0.00484081840673847,0.03236790717984298,Financials
2015-06-01,156.4462581633512,160.37148324370207,154.1832226487747,158.08474657129076,914339,0.009643505448853434,0.030686481723869837,Financials
2015-06-02,165.19167196461294,175.31368963899175,154.58572528972644,164.67615497921742,1498573,0.04084958825505901,0.029449579081420298,Financials
2015-06-03,156.16512395358305,168.50098617477744,144.07195721123566,156.39037626882026,1268879,-0.05162555478111249,0.03231293077932487,Financials
2015-06-04,158.86941149569174,163.4249097679772,154.6422632412343,159.18925131436637,647905,0.01773846085142303,0.03653874768527514,Financials
2015-06-05,164.20013048952987,169.79936814141652,157.2964258847931,162.84961070338633,1453431,0.022733386935376264,0.03486060835575277,Financials
2015-06-08,162.86061432270154,163.5682879668781,161.6729638729343,162.3785427852256,1081548,-0.0028968479052659465,0.03390767824814277,Financials
2015-06-09,165.7297841763052,174.18285935737686,158.66380574334642,167.0601596509413,1323551,0.02842369168614819,0.031953767767066155,Financials
2015-06-10,170.5234460814757,173.2504517495624,166.15051215093186,168.85076840949637,1241685,0.010661312684566696,0.03221832641478539,Financials
2015-06-11,163.70509298065866,170.81455323029613,157.70411494721785,164.77437814638975,1603757,-0.02443816468658395,0.03078093539513447,Financials
2015-06-12,159.05776426855235,167.1832698465305,151.62729996284966,159.7217854536489,1228143,-0.03114367219512002,0.030782403594047745,Financials
2015-06-15,166.77532528313367,177.51044827321397,155.9931518493767,166.72503790248697,1711155,0.042912515073219276,0.03167861020453768,Financials
2015-06-16,171.78950541587034,180.3209286084451,163.59568233153078,172.11173612526628,1752177,0.031797918677681954,0.03433729849710402,Financials
2015-06-17,164.89823224749892,175.2916139597462,154.98160041956245,165.34793778920346,1346598,-0.04009192697328788,0.034567415282289314,Financials
2015-06-18,170.99999558937964,179.79197060003477,162.27831903927012,171.0668825502015,1445973,0.03400263849929288,0.036014293699909154,Financials
2015-06-19,167.2561016383882,174.32195598801175,159.2900520429652,166.31619955274863,1610511,-0.028163812980647237,0.03620842987896178,Financials
2015-06-22,165.27711793382306,166.81939569777393,163.75842052501267,165.30048358678903,1352053,-0.006125862744123585,0.03560646527923103,Financials
2015-06-23,165.64230826171362,166.87852093323258,164.69641375197938,165.9309779853092,1382620,0.003806976287884665,0.033464686236372276,Financials
2015-06-24,170.5081960507364,176.5472799943335,163.87819213913986,169.89557829860613,1360414,0.023612096401513176,0.0315924380222159,Financials
2015-06-25,174.44011967721076,184.59556629606038,165.6254626132627,175.7164165060205,1190329,0.03368742267263967,0.031338400990178095,Financials
2015-06-26,179.21318940811443,182.90358864044802,174.47690314431452,178.1453124077434,1163678,0.013728153396602962,0.0324946559951897,Financials
2015-06-29,178.05890937688918,178.91003287343094,176.72969771417604,177.57852496809153,952468,-0.0031866738168105876,0.031192811094043347,Financials
2015-06-30,170.94944963461725,179.92563397001135,163.77612251367898,172.6797025208272,1308277,-0.02797445730797549,0.029663384915770332,Financials
2015-07-01,165.11323161715387,175.65004066861687,155.9255797320396,166.39127275624185,1344960,-0.037096368333126975,0.030353231508033575,Financials
2015-07-02,170.99216596781838,176.54568058208244,164.51091123379075,170.0332830753642,1065655,0.021652121050228998,0.03230287931300056,Financials
2015-07-03,175.59674671303097,183.93820282937403,167.16717552641052,175.5042371151468,1519146,0.031668985037158634,0.03170335883505546,Financials
2015-07-06,182.82879276983354,194.495849651388,171.35009732823386,183.00602677655309,1451053,0.041855899783613114,0.03247339004680599,Financials
