date,open,high,low,close,volume,returns,sigma,sector
2010-02-16,66.42131414980825,67.67081673758206,64.88827978402396,66.13234637605285,563265,-0.012541181032699345,0.028398589315942392,Healthcare
2010-02-17,65.49452568222758,66.47957374971674,65.28854441474088,66.27114998712047,1543608,0.002096676684970498,0.027726811633555826,Healthcare
2010-02-18,66.1778867238444,66.68472112934033,65.93058668452915,66.43645484721739,1432014,0.0024912656030375833,0.026752201304908428,Healthcare
2010-02-19,67.3469368287534,68.64393410336373,65.99893353128392,67.29492922022916,917906,0.012838963291513097,0.025951400354747856,Healthcare
2010-02-22,66.11075838608802,67.58792901219216,65.23172283507579,66.70104477312744,1002161,-0.008864271337691184,0.025758610037384562,Healthcare
2010-02-23,65.68548986530178,67.20074205865771,64.16790879607275,65.68310599766922,1107855,-0.015378862682998264,0.025349380442106887,Healthcare
2010-02-24,65.7854642986424,66.05136243093224,65.24158463510132,65.50635463461654,1100026,-0.0026945986232131494,0.025486256760307396,Healthcare
2010-02-25,64.41822788862747,66.33832440352072,62.30340178363526,64.2175157259447,1303740,-0.019871151151119242,0.024914424660884404,Healthcare
2010-02-26,61.59557027780276,65.70232197551566,57.330224085432114,61.425646480747254,840290,-0.04444856103765253,0.025608831331337675,Healthcare
2010-03-01,62.412383582925024,64.21126234557308,60.73831110333237,62.5339296644249,1847725,0.017881841001082446,0.030347997964828094,Healthcare
2010-03-02,64.64619730935915,66.69923848229594,61.84356306635019,63.87201775841913,1116730,0.021172074650290917,0.029744996554324346,Healthcare
2010-03-03,65.29722994873654,67.73868594785652,62.97017681199174,65.40769603681119,1442717,0.0237585692233471,0.029581250273831183,Healthcare
2010-03-04,67.07230872937369,69.29489843310853,64.65288391584485,66.86872750417727,1458748,0.02209147854347901,0.029744087411475856,Healthcare
2010-03-05,66.98396419291942,67.80800262365334,66.42194928962807,67.24380755909398,337341,0.005593526849428092,0.029681199476920776,Healthcare
2010-03-08,68.41824069945513,70.41915090380947,66.50843548514429,68.50687167244364,1358247,0.018609123286289976,0.02845122164869728,Healthcare
2010-03-09,68.29000182351331,69.32232303677489,67.80412758312302,68.83258836561944,1398839,0.004743244276040852,0.02827582944964288,Healthcare
2010-03-10,63.410641126083675,71.1396438855687,55.9023471330966,63.60798312455396,1687850,-0.07893831760358992,0.027257893898677544,Healthcare
2010-03-11,64.96760485202003,66.26106055096149,63.17456137692279,64.45786861428628,1243971,0.013272827299981636,0.04036189938228918,Healthcare
2010-03-12,66.97991318638326,70.3113846873931,63.31693271324767,66.63105245098221,821576,0.03315891130663245,0.037811261934469986,Healthcare
2010-03-15,67.36464044675571,70.45436100684678,65.08690137063032,68.15006508462005,1315310,0.022541391260258146,0.03753238912083598,Healthcare
2010-03-16,66.18918975553318,68.99641901318515,63.589056056190124,66.38845741100631,867073,-0.026188905962303236,0.036099325956123945,Healthcare
2010-03-17,70.7339284678304,76.66147399782953,64.31989691337051,70.20294577608203,1594825,0.05586706557372466,0.03529033701899915,Healthcare
2010-03-18,73.4974688484706,78.98650252413917,68.18907821026097,73.66594370687343,1501168,0.04815032609403109,0.03955370604512883,Healthcare
2010-03-19,76.13716888601046,81.88425714676272,71.21395051987251,76.91100088253461,1275578,0.043108321801920264,0.04122335036078216,Healthcare
2010-03-22,82.5366691451339,89.77758328930098,74.38962268846171,81.5433974410652,1552319,0.05848644179743933,0.04169221513977071,Healthcare
2010-03-23,81.53530006487594,83.55229390207754,80.3394776923601,82.3446020519067,830408,0.009777543154636477,0.0447626208317557,Healthcare
2010-03-24,87.47876672678204,96.91358030772471,78.67925806422484,88.05600692485451,1381425,0.06706014874093401,0.04144024410525523,Healthcare
2010-03-25,86.69361710882198,88.52790865253598,85.26879125382575,87.09646196675341,1093000,-0.010956791687887267,0.046350777745103065,Healthcare
2010-03-26,78.09602907130102,89.9300965965984,66.38162471060586,78.2000839970421,2116799,-0.10774554099302251,0.04285701075290386,Healthcare
2010-03-29,88.41322284216186,101.67520626848612,74.75875281245156,87.95147389700183,2492058,0.11751450771284284,0.05753906444426671,Healthcare
2010-03-30,90.53811495121036,93.62882376734163,86.90450874475653,89.97602959609061,1361827,0.02275806764032877,0.069426537276073,Healthcare
2010-03-31,78.51504034721437,91.00700387666618,66.73778429513222,79.1365251101445,2184321,-0.12836877017719747,0.06351161081979442,Healthcare
2010-04-01,75.6325159553707,81.1613345337273,69.86254821493283,75.37234825336421,1504329,-0.048734053147361824,0.07614959580103459,Healthcare
2010-04-02,74.38852951855475,75.78333911673688,73.14407222852928,74.53640794548772,1096015,-0.011152770443504592,0.0713810895332527,Healthcare
2010-04-05,82.55449406252298,95.3400389207463,70.17131995314453,82.90438167021418,1619552,0.10640021236569715,0.06476778209610252,Healthcare
2010-04-06,91.40374467362531,105.37384349164176,77.69318297258151,91.62942912316676,1862154,0.10006458308587991,0.0717916656502577,Healthcare
2010-04-07,110.65150214531795,127.81178621320238,94.05377682352025,111.14068366365426,3259739,0.1930443204880403,0.07566487113379207,Healthcare
2010-04-08,128.69971881350716,148.12411615985397,109.39476099148108,128.80357926943825,2245355,0.14749178343674216,0.10134127801571317,Healthcare
2010-04-09,105.98657023351164,121.88455576853838,89.71860764063878,105.55130310663387,3503744,-0.19909148255448436,0.1076063085097202,Healthcare
2010-04-12,97.34810015582592,109.4925292486656,85.01094570403052,97.1279048601054,1186752,-0.08316840337852854,0.12372916741307463,Healthcare
2010-04-13,109.46713510978638,126.143115992476,93.04706484331842,109.68966608041391,1819414,0.12162644449675011,0.11569214749958687,Healthcare
2010-04-14,110.45076131884161,111.5047971355815,109.336285618175,110.38973909753574,1531831,0.006362025359560798,0.11413451359948526,Healthcare
2010-04-15,136.73577377938852,157.24613984629678,116.14052873568421,136.6359161596285,3279207,0.21330265543664909,0.10260322149267159,Healthcare
2010-04-16,121.38455050686267,139.87602973906226,103.17686793083327,121.63133020788023,1475485,-0.11632525592114534,0.12388155742881285,Healthcare
2010-04-19,120.35027558117118,123.52838670108738,116.35288568387831,119.50877515239239,1480290,-0.017604785168786826,0.12002935887339647,Healthcare
2010-04-20,121.43171811329755,124.4884059088102,118.4355903468603,121.49081990299439,898294,0.016448902658978706,0.10803761781144913,Healthcare
2010-04-21,143.81761475060267,165.39025696319305,122.19569062263432,143.7596360266286,2495863,0.16830400708743157,0.09735649156425515,Healthcare
2010-04-22,143.70832394143355,146.99082745591866,141.784098773236,145.04865552104482,1491389,0.008926530792476286,0.10923170318187682,Healthcare
2010-04-23,157.05591344150568,176.8784202692512,137.69872890166573,157.47017756252592,2022280,0.08216685007554919,0.09827107624733367,Healthcare
2010-04-26,153.41557241386175,160.33929222809846,145.90686587646405,152.80293716216937,1338532,-0.030086992714398544,0.09401314923534941,Healthcare
2010-04-27,145.75809877332293,156.05306470396994,135.52508427923357,145.81598619664967,1065966,-0.04680364055334968,0.08547842916729287,Healthcare
2010-04-28,138.32688120518802,148.83989572980323,128.88404411583176,139.32867175242632,1248103,-0.04550977128515923,0.07920755391806641,Healthcare
2010-04-29,143.92933350158543,151.595563619248,136.5321445765119,144.18522334107195,1176164,0.03426305926253754,0.0736867706614345,Healthcare
2010-04-30,147.36302585565056,151.03202266687347,142.94848652278313,146.5984471001922,976927,0.016598450391108216,0.06796974121557989,Healthcare
2010-05-03,160.069486206004,183.4516540255753,137.6709166911005,160.9323444999625,1684584,0.09328685954164223,0.06194541839424633,Healthcare
2010-05-04,165.26863943911695,174.92934533231053,156.87507078304287,166.47453247398263,1376424,0.03385828343703472,0.06689658894519136,Healthcare
2010-05-05,166.42108678193023,167.43430875978305,165.84646517322608,166.85817795511136,787164,0.002301878204721728,0.062065130255215824,Healthcare
2010-05-06,160.25658998923552,169.592903611196,151.79312854833785,161.0856575062029,1254139,-0.0352079601072512,0.05641328842895024,Healthcare
2010-05-07,152.30073959237214,164.8228015695532,140.52199305042893,152.99069476717372,1403189,-0.05155915667675512,0.05321566834430828,Healthcare
2010-05-10,171.77711337233586,197.54368037818622,144.63686617116147,170.16101902489586,1961136,0.10636805847407764,0.052576400423078214,Healthcare
2010-05-11,163.0788791307939,173.3446726543176,153.13604081514933,163.38327544639913,1331703,-0.04064633576356673,0.06331308620411745,Healthcare
2010-05-12,161.5940127136446,163.89534913959693,160.05514794120364,162.34929182089766,1742907,-0.006348687250634318,0.059620937592448985,Healthcare
2010-05-13,169.12724970291868,179.77400452813765,158.59265269509066,169.23283106888647,1391491,0.04152532891193899,0.05431179277093615,Healthcare
2010-05-14,168.8467957651278,169.5184455662556,168.6759102420419,169.34705374486444,532852,0.0006747162807622185,0.05213894521738235,Healthcare
2010-05-17,163.51859899315943,171.95822782986147,155.43154535997706,163.85455880821752,883476,-0.03297098386351622,0.04769532443556587,Healthcare
2010-05-18,169.72864243243765,180.26789331432792,159.84037884992128,170.34379160193893,1655988,0.03883950067120629,0.045639216086062945,Healthcare
2010-05-19,168.93920345587608,171.0307727624766,166.86134073645016,168.95274350758646,796032,-0.008199646882509582,0.044638844718681646,Healthcare
2010-05-20,172.56097985722042,175.06067916169474,168.12108718834335,170.59226794945624,1149042,0.00965725973717662,0.04128179135653558,Healthcare
2010-05-21,157.60111712214612,175.48426586163907,142.08120479393315,159.75249468513744,1653981,-0.06565060202453818,0.03843616055133919,Healthcare
2010-05-24,166.42794286576157,178.6403958166339,155.04563073710233,167.20494320994393,1414378,0.045594555548243314,0.043913221041849144,Healthcare
2010-05-25,161.60148914582717,171.2176309360031,151.1391347355132,160.70173649251186,1698998,-0.03967018637845369,0.044210024996176135,Healthcare
2010-05-26,166.75491739567835,177.39827671437888,156.68971446519586,167.30016315493498,1675825,0.040239504728165905,0.04358531405445191,Healthcare
2010-05-27,170.70438992875688,174.76662418001033,165.93058951328976,169.97547792289498,1331765,0.015864595917143877,0.04315815498947303,Healthcare
2010-05-28,170.04499297318637,170.06652434787816,169.96830252076413,169.98982691023892,1665002,8.44144219922699e-05,0.040346671290435336,Healthcare
2010-05-31,173.21034439630404,179.73984326274658,167.35612844022288,173.86355006267627,1077564,0.022532202975463364,0.03744708501664646,Healthcare
2010-06-01,180.19982671887448,191.14710862182736,169.77891948524316,180.6974253915592,765387,0.038553152994568705,0.036027522349368964,Healthcare
2010-06-02,181.85905686510944,193.97149522550842,174.02575559999917,185.96148800158934,1579303,0.028715648994486517,0.03689631057681537,Healthcare
2010-06-03,179.7685457428759,190.9736565519254,167.27308840248253,178.39242452456355,1256169,-0.04155384270273943,0.036232008803278315,Healthcare
2010-06-04,177.7260804242091,179.43728613880296,175.5443791633061,177.2510107493278,915516,-0.006418888027048646,0.037539513130051,Healthcare
2010-06-07,189.7421869685046,211.42330497652318,169.03971351063709,190.6245574540957,1307048,0.07273895801676736,0.03512196400201141,Healthcare
2010-06-08,193.4307584138119,198.60591531847123,188.6353354865498,193.80130599106178,1089645,0.016527612487231357,0.04336456256313011,Healthcare
2010-06-09,196.01856866654236,200.10561384690192,192.23195152375618,196.31330312838276,929497,0.012878430067605131,0.04056306848862045,Healthcare
2010-06-10,188.41665801232878,200.1003347886305,176.68283753896824,188.36319935535298,1546314,-0.04133985780789155,0.037962720059565545,Healthcare
2010-06-11,186.9990764851582,192.51366712920412,179.24947455085976,184.69615210418914,1327764,-0.019659956785877737,0.03884947963606792,Healthcare
2010-06-14,189.14871806025013,196.63450462137385,181.9604254090405,189.43532012008123,1208566,0.02533559386471727,0.036951356396186484,Healthcare
2010-06-15,199.21536308283558,213.368912766138,184.5121648045054,198.6236772973406,1200673,0.04736431790626921,0.03589715920635055,Healthcare
2010-06-16,201.4594299275859,204.36009673994968,197.65199475671855,200.539414947061,422148,0.009598845165025514,0.03830654804178762,Healthcare
2010-06-17,206.1823324748152,213.18994328779706,198.1631456169754,205.13516591339496,1426418,0.022658297080612073,0.035885010416294244,Healthcare
2010-06-18,203.72169207642202,205.65314410155244,202.1626030694523,204.09122703106334,1326388,-0.00510202257167208,0.034744739775267104,Healthcare
2010-06-21,198.13871754195708,208.6743007596649,186.50908311434873,196.98322563380884,1321574,-0.03544850916707504,0.03270568985343529,Healthcare
2010-06-22,192.62352163430603,200.89002163377114,183.21218403098214,191.4273499398454,748594,-0.028610213087610237,0.03382630986904292,Healthcare
2010-06-23,200.24378826412544,214.93377998854976,186.0395553264872,200.6973722100324,1301395,0.04728979963464196,0.03373658304308512,Healthcare
2010-06-24,199.88066872892298,202.32965153268088,196.62573733670902,199.06472299018887,1344698,-0.008168149590891474,0.03668752377527093,Healthcare
2010-06-25,211.02048057959246,229.32424825098,192.620574417454,210.91521108731897,1849058,0.05782619652561386,0.034449779691163966,Healthcare
2010-06-28,214.82406698826952,220.76635704841974,208.89194384656184,214.8339607029929,989214,0.018409244441659357,0.03938286692596952,Healthcare
2010-06-29,226.13253379960412,245.3821339538345,207.66450833139578,226.85509741365655,1632159,0.05444602230352364,0.03730473439101013,Healthcare
2010-06-30,218.35937453368288,230.93043152041457,205.74488734493482,218.3132912969802,1117876,-0.03838032910525841,0.04071817736697482,Healthcare
2010-07-01,241.667680382002,280.69296081003665,205.4175283247017,244.0808354869884,1872379,0.1115683162399416,0.04058735546700386,Healthcare
2010-07-02,250.15770612315748,256.0901117855267,242.0898303272537,247.97036390639448,1232213,0.015809775239540587,0.05731483330985343,Healthcare
2010-07-05,269.65616960938013,299.74415649092214,237.31435471095537,267.11927751014275,1957883,0.0743860522460312,0.05258787353409288,Healthcare
2010-07-06,279.741572992166,296.82083300325894,261.22987449736496,278.2159921423701,1530331,0.04070247128068981,0.056056937747103075,Healthcare
2010-07-07,267.2459415284543,283.6756777937219,250.62643164026318,267.0437367686692,1830316,-0.04098530906600208,0.05350147559571959,Healthcare
2010-07-08,261.1562631232399,270.0395847773848,252.17624253654793,261.0561591179315,898224,-0.022676899896143413,0.051399373990554206,Healthcare
2010-07-09,250.47215598529547,267.26207137190704,232.9121471102063,249.6467317858567,958496,-0.04468870753468038,0.047860764574248545,Healthcare
2010-07-12,252.183119843964,252.27518500497888,249.6163372643135,249.70749864372496,1027373,0.0002433817697548589,0.04724493957741237,Healthcare
2010-07-13,250.60946622881548,259.38970962095794,244.85024162365684,253.562618983976,1139671,0.015320582769208576,0.04342437492631936,Healthcare
2010-07-14,250.29840474333062,257.1400782812582,242.1781239684534,248.98386581020182,940720,-0.01822271179326501,0.04054317585798464,Healthcare
2010-07-15,249.240828999188,250.12533291121545,247.51399672668092,248.39550074438395,912910,-0.002365861472427078,0.0382728280988776,Healthcare
2010-07-16,249.15165888514133,250.8082811303297,245.65258478920902,247.29687447709412,1392368,-0.004432701090843246,0.03567474024607601,Healthcare
2010-07-19,241.54337358897286,250.22557400340372,232.7627763475285,241.44130804827634,1326737,-0.0239631231592802,0.03348278660960152,Healthcare
2010-07-20,244.5740470149644,253.64385181000557,237.27477341059765,246.2932683187718,887946,0.0198965608260693,0.03290915207122957,Healthcare
2010-07-21,247.09851177019672,248.6515625530955,245.68323984064568,247.23550598077443,817067,0.0038183743517571484,0.03202796905742966,Healthcare
2010-07-22,247.13440371541714,247.348624274486,247.06657042461674,247.28075081442884,550256,0.0001829862341586626,0.030377946588906583,Healthcare
2010-07-23,242.14373519435594,249.312492917115,235.96713208662874,243.11121142291148,391344,-0.017005335289167728,0.028952732751176574,Healthcare
2010-07-26,231.85277676856484,248.97665826978317,214.33814616154038,231.4308667825418,1631421,-0.04923780150456241,0.028530436401383596,Healthcare
2010-07-27,223.7910719850107,234.3082191264924,214.98940524903824,225.44163597522504,1531993,-0.02621989238415486,0.03338926183001233,Healthcare
2010-07-28,221.88669747715144,226.74946476171942,217.9317362310129,222.7786059273268,1418168,-0.011882825156882354,0.033090733717129846,Healthcare
2010-07-29,217.76516777628888,223.3437962226567,216.09063680972443,221.63947332617312,708419,-0.0051264120387539275,0.031578118316434735,Healthcare
2010-07-30,210.64087300154958,225.888983307722,197.4500068051897,212.5768794715036,1432997,-0.04174835905426842,0.03002805455210282,Healthcare
2010-08-02,220.73102920075164,237.7964161118529,205.58495616814255,222.52710064536237,1435800,0.04574518615847142,0.032905714863923984,Healthcare
2010-08-03,217.13932794714773,226.0036924700248,207.71215119220636,216.55256193446127,1194399,-0.027215596568591682,0.03577879490795735,Healthcare
2010-08-04,218.98258557090864,224.24302659000742,214.36871004985437,219.6158092982041,1105928,0.014046400109930947,0.035145426964829876,Healthcare
2010-08-05,222.6599478812232,228.33701069143586,217.42091471848758,223.08790792751606,1234992,0.015686201350501642,0.03343285857714522,Healthcare
2010-08-06,227.394591459879,238.5653616935189,218.13257181906883,229.22863936260438,1698537,0.02715403088920682,0.03211095394149458,Healthcare
2010-08-09,224.6913340615919,231.33952608710098,218.23976862211816,224.88247248731736,1265517,-0.019142009389364473,0.03217905995295743,Healthcare
2010-08-10,241.5467170574051,265.8666166543902,216.28127615621574,240.49531649580402,1649838,0.06712269409207876,0.03135850758700421,Healthcare
2010-08-11,230.0548289948987,245.27737682524497,215.06100533303936,230.26955818805186,1276032,-0.043450000527749104,0.03952851132782739,Healthcare
2010-08-12,211.49546891240973,238.1156262692724,185.95020787951725,212.45452646392317,1535241,-0.08052264244479553,0.040412720127634964,Healthcare
2010-08-13,210.200397909019,213.01627021814286,208.51508661217892,211.3219665864591,1013593,-0.0053450938996145465,0.0487763749210158,Healthcare
2010-08-16,222.2274937334763,240.33660133517384,204.67762808452477,222.74580345992192,1911899,0.05264834803323835,0.04480617484976546,Healthcare
2010-08-17,227.08352274628126,232.9540098424663,220.75952295400302,226.61797486237668,1269047,0.017234443154627566,0.04606356397770967,Healthcare
2010-08-18,226.0728795508569,229.2073672421179,221.41979275121653,224.5329291167885,1419240,-0.009243295635426132,0.042918940407358094,Healthcare
2010-08-19,228.7693025238263,233.40863352397568,222.97375690938665,227.5891550893673,1178618,0.013519678118137417,0.03983019123332033,Healthcare
2010-08-20,214.47314702598385,232.81952280861458,198.060649328456,216.2695554574101,1893518,-0.05101648054038028,0.037370744726443444,Healthcare
2010-08-23,213.26255638245658,217.47517270402116,209.613284928642,213.81642367415625,1305252,-0.011407758010334512,0.040095638692210035,Healthcare
2010-08-24,233.80017310340764,268.51314990557285,200.5498698904859,235.08073003435214,1430718,0.09481117363762727,0.03749198227797982,Healthcare
2010-08-25,227.0698511484241,243.11203766482134,208.4212799857457,224.2653308278368,1487518,-0.04709912371387806,0.05072369057045759,Healthcare
2010-08-26,218.32911617970132,227.68868355984316,208.6035144122797,217.94668742524763,847086,-0.02857938371181554,0.049910553455780285,Healthcare
2010-08-27,224.47761785127636,235.13559901720728,214.11403843041688,224.75902760047092,1433692,0.03077836005822691,0.04706769436685761,Healthcare
2010-08-30,221.25503053218978,226.67300963665744,215.70496284225945,221.11962623614247,1391196,-0.016324989587613487,0.04488196073692207,Healthcare
2010-08-31,211.37516840740304,225.88220455363907,196.73328103726672,211.2303801177267,1381578,-0.04575446351476592,0.0418507838926327,Healthcare
2010-09-01,213.89357245855066,216.53775167705314,206.90687178700455,209.4966962695907,1216667,-0.008241417100132391,0.04260529462016291,Healthcare
2010-09-02,214.2925774216314,218.49714695943103,208.09041990106076,212.25501096666662,1515211,0.013080464065808326,0.039526662483815395,Healthcare
2010-09-03,214.7654764085445,222.29179053476392,208.76244129435574,216.24733512320188,1330047,0.018634388898922445,0.03708841353730439,Healthcare
2010-09-06,214.41207079068852,217.1654549300678,211.65065622070352,214.40393589538726,792673,-0.008561035857187257,0.035391049750137744,Healthcare
2010-09-07,211.24855929743407,216.61318000307466,205.4513077504145,210.8046555982234,1638052,-0.01692988494527363,0.033361876778376647,Healthcare
2010-09-08,212.6746417563986,213.3659817945764,210.57524388379207,211.2619918302857,684739,0.0021671288827801957,0.03214661737072036,Healthcare
2010-09-09,206.20125740837886,213.51550824929257,199.29853740413964,206.59945821633607,1202092,-0.022317096384362297,0.030453710346077488,Healthcare
2010-09-10,193.58316747551206,212.23318854915127,175.59749708507772,194.19104106817608,1123009,-0.06193951201089312,0.030276239821493144,Healthcare
2010-09-13,195.68908229961073,197.86395088453733,193.46092782035828,195.63519753548943,1660438,0.007409265621324669,0.03753393172057771,Healthcare
2010-09-14,192.0349999394388,197.61195046845992,186.3113942601192,191.88395834124694,1624590,-0.01936088223771677,0.035146428081401004,Healthcare
2010-09-15,183.23946410195876,196.0474164470597,170.34610098206454,183.14763469529373,1250994,-0.046598231110209214,0.03382962739461204,Healthcare
2010-09-16,188.88724658195744,196.22359654503737,180.6518282601578,187.9518474738824,917971,0.025893225000050354,0.03662327433636565,Healthcare
2010-09-17,189.5922176982242,191.63805314018106,187.26603498370977,189.30881227877333,604926,0.007193809488577401,0.03568725603950021,Healthcare
2010-09-20,194.7963856850352,197.65753770901503,188.363706563774,191.17161832650436,1168087,0.009791940830654409,0.03356526223861162,Healthcare
2010-09-21,194.7994124483646,197.38186225565593,190.3118232893825,192.86867740166318,1332124,0.008837979453953697,0.0318697941490382,Healthcare
2010-09-22,194.9850008011491,199.52725189056798,190.98994825219182,195.52121287896253,782310,0.013659349975784527,0.03040170234388087,Healthcare
2010-09-23,199.47612765701248,209.69478848921403,190.9948100038392,201.14261518885806,1352501,0.02834530545180963,0.029451612529518483,Healthcare
2010-09-24,198.76701462129776,202.12817966567474,195.78597631376465,199.14152458837458,1216940,-0.009998433972936534,0.030239650058235965,Healthcare
2010-09-27,197.06471062613946,199.51230125892724,195.95567727361976,198.39577698133206,1252978,-0.0037518415448270356,0.029095436941251322,Healthcare
2010-09-28,191.09241514589186,202.57322608142604,179.15480342366186,190.606415558315,782122,-0.040053258791979414,0.02791678720570276,Healthcare
2010-09-29,191.23454450739948,191.56260523545268,190.49717169375683,190.82452904485737,839853,0.0011436592305999098,0.031050235704248412,Healthcare
2010-09-30,193.3083001228733,194.7463482504371,190.3466316019831,191.7732603488406,1828783,0.004959428804142431,0.0295210078299652,Healthcare
2010-10-01,193.27166537520287,201.13137264325502,187.69936997594442,195.49497605337933,925984,0.019220942667896392,0.028299846514548397,Healthcare
2010-10-04,193.9102146695116,195.74169405462806,193.1723222902321,194.99965599147873,812696,-0.0025368867426164973,0.028215629458758877,Healthcare
2010-10-05,190.547428965647,196.31062790058738,186.59592653488676,192.32231846482884,1438353,-0.01382508789617463,0.02716362946579332,Healthcare
2010-10-06,192.6581352521338,194.4270096378475,191.39752354042756,193.16309385219532,1510747,0.004362171401193647,0.026813432657988332,Healthcare
2010-10-07,192.33440546275847,196.1366236482339,186.86545772911776,190.63406218799392,1812074,-0.013179192342376285,0.026038863600848425,Healthcare
2010-10-08,193.19223195064822,199.80304056339043,187.7009911291452,194.2808569751242,1224447,0.01894914292035571,0.02585481774676576,Healthcare
2010-10-11,205.08573267538458,221.3398671110586,188.58884249745543,204.8220811481738,1637899,0.052836876960789515,0.026241908908979716,Healthcare
2010-10-12,209.93628464995828,218.41770583537914,201.74762347129004,210.21805410955977,1274846,0.02600363944492902,0.03270581846698218,Healthcare
2010-10-13,208.52906728700114,212.4139355159479,203.755317360607,207.6233114818019,1033533,-0.012419909542235038,0.032514071398910264,Healthcare
2010-10-14,202.80448037522012,209.75250446532274,196.28956557657608,203.22410945319916,1614247,-0.02141607781245078,0.03112667656693118,Healthcare
2010-10-15,200.80050041219138,203.68098772123798,199.43384223224083,202.30409599506396,1214121,-0.004537366447942574,0.030722845792865872,Healthcare
2010-10-18,202.8461213450319,206.2830590413645,200.46727919977363,203.89195210020716,1481969,0.00781821586229874,0.029295097832781006,Healthcare
2010-10-19,201.60084521488707,204.29141345783273,200.4065149423935,203.08827132727268,933005,-0.003949488310992353,0.028208702212547697,Healthcare
2010-10-20,204.31800168292972,207.50547298532106,201.67000842292435,204.85057745994328,839475,0.008640104275995698,0.027183165251691246,Healthcare
2010-10-21,205.2864496432904,209.26647052849918,202.64941369488062,206.61240187430133,1191333,0.008563760387796191,0.0265016469066663,Healthcare
2010-10-22,212.00077909924246,221.5227159659622,203.02653003125613,212.52622417327484,1086706,0.028220805307466255,0.025939748067578268,Healthcare
2010-10-25,210.1635794183919,213.47584704623057,207.29443188855885,210.60073152756866,1291874,-0.00910131539052627,0.027527413639458244,Healthcare
2010-10-26,206.7422598378149,215.57703016794943,195.93873531896753,204.68561867151953,1299973,-0.028488838669833653,0.026807310432379074,Healthcare
2010-10-27,207.90690010546956,211.80528629736412,203.37407173516866,207.26033441035108,549220,0.012500422672895006,0.028224946473071007,Healthcare
2010-10-28,204.79617272877783,208.4191544383536,201.28113903295832,204.90229923272545,1250446,-0.01144238081204977,0.027581826766483995,Healthcare
2010-10-29,214.89431740997995,230.7092838247175,199.27423847419303,215.07599895536174,1304460,0.04845817275532886,0.02698601389642904,Healthcare
2010-11-01,206.9596529695947,220.68799979308494,192.12250971310263,205.7720807818123,1407247,-0.04422229687930889,0.03216869802824484,Healthcare
2010-11-02,201.94656972541614,207.48315096195924,196.73098260448256,202.25948238058544,697658,-0.01721771300869373,0.034945698411366494,Healthcare
2010-11-03,180.5009598734948,207.576103854519,153.3379064288637,180.39753697513376,1998133,-0.11438848488826142,0.03348774277484237,Healthcare
2010-11-04,195.45156652178005,217.88236672765524,172.39205851558745,194.74135163212836,1723476,0.07650932182347293,0.05440452144976562,Healthcare
2010-11-05,188.48227614065527,197.59335479913636,179.66066088158922,188.7587973992787,1032948,-0.03120228044672276,0.05784404042099384,Healthcare
2010-11-08,189.7607957591182,191.43462100619703,185.99683864972894,187.6520633766796,300997,-0.005880474381384121,0.05406277606210993,Healthcare
2010-11-09,197.5276581623842,210.19514332438692,183.28898852911485,195.84880876982328,1595302,0.04275345633399523,0.04943090127922001,Healthcare
2010-11-10,194.08302724356665,197.55654101385232,190.06240600773242,193.52594973360223,1134175,-0.011931367104816563,0.04825878060308011,Healthcare
2010-11-11,200.05947314521117,205.31800832499172,191.77031283012712,196.94703809124317,1445378,0.017523239788346,0.044547520159773896,Healthcare
2010-11-12,193.78628656459367,199.64274775341866,187.18548939464,193.0187548252813,1293625,-0.02014749097282112,0.04163706079696729,Healthcare
2010-11-15,185.24697127751813,196.55918605988415,174.19416120959292,185.49177001012958,1561519,-0.03977684490314654,0.039342141201557226,Healthcare
2010-11-16,183.10465409897296,186.81878768319305,179.28826782620422,183.0002843523795,1028122,-0.013522807862700907,0.03969348646851218,Healthcare
2010-11-17,184.04201298599475,184.21858093241238,182.9416866218339,183.11736747319802,857053,0.0006395928971249308,0.037254372150051014,Healthcare
2010-11-18,174.71886645882492,188.30331938330573,160.34927613404335,173.86753797109787,1938655,-0.05183356630686545,0.034790400361259216,Healthcare
2010-11-19,167.39774569846116,176.18893065871922,160.29775007848042,169.02012362136537,1023218,-0.02827595075173116,0.03835759840306216,Healthcare
2010-11-22,165.38509555138498,170.1883483434714,161.85622822027236,166.63285717887732,826233,-0.014224850267784889,0.0373761112588994,Healthcare
2010-11-23,178.41621858135196,197.16366333353744,159.86456845702426,178.59357206215307,1962436,0.06931974485218952,0.03532606557545343,Healthcare
2010-11-24,180.3204108557682,181.0866202553241,178.33917928747582,179.10020383811812,769863,0.0028327700893448814,0.04265124595118983,Healthcare
2010-11-25,174.89674151618425,182.78056262189926,165.96377424259873,173.79807055298105,834330,-0.030051335957319524,0.03945258816488435,Healthcare
2010-11-26,171.87009110282358,175.77626034397358,167.29400523860383,171.18459489767352,801566,-0.01515163464872645,0.038479446322021466,Healthcare
2010-11-29,168.48291672143958,173.29515849129385,163.15864064754848,167.95582759547932,1490691,-0.01904146273302617,0.03631762707389813,Healthcare
2010-11-30,165.81602848976272,169.3961866536408,161.98103662092558,165.55557121359587,541995,-0.014394097669510988,0.034778766862483414,Healthcare
2010-12-01,169.52635440078427,173.88196782984917,164.08864672782278,168.41572493211055,1067833,0.01712855972339502,0.0331470753873987,Healthcare
2010-12-02,178.82175056166943,195.29671511643338,162.51246883995233,178.97358542820373,1778326,0.06080275160596343,0.03198423078831193,Healthcare
