date,open,high,low,close,volume,returns,sigma,sector
2013-10-22,40.024573108552204,43.316436605101785,36.833789077358425,40.118189422720896,1767325,-0.0531470841265428,0.04357423063392753,Technology
2013-10-23,37.97070124127047,41.00710554633106,35.18111814414469,38.20063031312618,1058982,-0.04897781721052816,0.04519582660981032,Technology
2013-10-24,42.25720331909549,48.223774121171076,36.044989246355634,41.97117364938501,1491646,0.09413102514176354,0.0457597441116252,Technology
2013-10-25,45.13376482951616,50.4553497648572,39.98422817176188,45.288193561724405,1859882,0.07606332978138258,0.05571589386400466,Technology
2013-10-28,43.75096917407078,46.59656237805735,40.545858498949535,43.36644177579783,1139015,-0.04336045970646395,0.05874736746328919,Technology
2013-10-29,42.89010590920931,43.498157403300695,42.49445023325296,43.10056031271014,1465048,-0.006149913716602114,0.05606266107657366,Technology
2013-10-30,45.054799151727636,48.26643288143667,41.93261065788161,45.138447742763134,1930217,0.0461983858564718,0.051186822419424134,Technology
2013-10-31,47.693273323917104,52.080423039865416,43.49485404286577,47.866734079660915,1561453,0.05868639311791474,0.05016190048113854,Technology
2013-11-01,48.28817697852096,48.92718011925593,47.65081225127003,48.28979404800089,1065901,0.008799458682324806,0.05127949803266684,Technology
2013-11-04,46.79212154571071,49.184607669260366,44.28517231412286,46.67149056275562,1138862,-0.034086737175936244,0.04706680471150679,Technology
2013-11-05,48.09820744059325,50.43929405034677,45.82647667113601,48.16443526838759,1507936,0.03148739340252388,0.045238403290745105,Technology
2013-11-06,47.413851437438126,48.49977187720044,46.394544542464274,47.47906305743293,1176884,-0.0143320550721176,0.04342728286837289,Technology
2013-11-07,48.58995007492114,50.48549743421741,46.78024361654432,48.67270867640698,807864,0.024829640087938983,0.04049141005512491,Technology
2013-11-08,46.83880194921324,49.766974262127846,43.76724197500373,46.68585250792804,1614108,-0.04167730159693355,0.0387829870514934,Technology
2013-11-11,45.87081960838324,47.07102390475221,44.69573928723211,45.89531605412642,796502,-0.017078109513967606,0.03954548884473813,Technology
2013-11-12,47.80138173375078,50.765034924155636,44.85679008609962,47.819337209247436,985121,0.04106703670969542,0.03734736702983367,Technology
2013-11-13,47.356214455364785,48.00101170978649,47.24839645900453,47.89197392604828,894349,0.0015178296041361177,0.038325394777695455,Technology
2013-11-14,51.023617342674655,55.546707589326324,46.30365797740598,50.80759883273045,2057603,0.05909799529728358,0.03571294273647922,Technology
2013-11-15,46.83561178449433,52.28924794274408,42.13246081075536,47.51761171756697,1640171,-0.06694551139675044,0.04054895042221066,Technology
2013-11-18,52.997302777773584,60.94689819443962,44.703983300919504,52.592921530493534,1733677,0.10148112370178257,0.045690580306012585,Technology
2013-11-19,52.88117142156749,53.2645069036659,52.46460778610232,52.84770063857682,1479849,0.004832665033614928,0.057574873626666544,Technology
2013-11-20,52.44182788159737,52.86325252999161,52.395475918115025,52.81656934230897,601995,-0.0005892492736522884,0.05249186657188299,Technology
2013-11-21,49.92071209025185,54.35388721215627,45.359718739252926,49.78043680959745,1680717,-0.05920288308240564,0.048003842837488216,Technology
2013-11-22,54.29490363172526,61.903989809663,46.91842767870526,54.499691490059256,1316765,0.09057296921829727,0.04969147156729577,Technology
2013-11-25,59.094679880713535,67.08990793160812,51.45219139576172,59.40702504370332,1561082,0.08621744518433445,0.057497072013898975,Technology
2013-11-26,62.300905242286035,67.21236198464094,57.58447601625419,62.482207451788646,1303275,0.05046934933705823,0.06212686866609523,Technology
2013-11-27,62.88763628391907,62.93624302457763,62.4017516581862,62.45002015917253,810794,-0.0005152760651723715,0.05974840191653078,Technology
2013-11-28,64.51316821421085,69.46429615248171,60.314259204481544,65.21941998582818,1707018,0.043390717750182536,0.05436852997531698,Technology
2013-11-29,64.46155936593478,65.75738911184847,63.0575962471039,64.35120766288834,974754,-0.013401576160633814,0.052413383780986256,Technology
2013-12-02,62.45990752922941,65.77316755829762,58.82027537687393,62.11525278543205,1115224,-0.035364125672858786,0.0482148377165863,Technology
2013-12-03,62.536677371403016,63.42402374224502,60.65737661323411,61.53044534129638,1472083,-0.009459476775760263,0.046339288606109016,Technology
2013-12-04,61.98304818573779,63.68637040694369,60.69435892491921,62.389236095225655,1508342,0.013860663504392549,0.04279352743052253,Technology
2013-12-05,66.14310088208204,72.20893352554087,60.1905010133142,66.2469845639319,1419567,0.059997185792462916,0.039923007036980665,Technology
2013-12-06,63.73593810320968,67.62631180859326,59.7229316648113,63.605333398257756,1203644,-0.0406926225209997,0.04376101619195038,Technology
2013-12-09,65.61769822404167,68.39004479770875,62.65825919158562,65.422352408028,1260488,0.028166654715636025,0.04336363291592622,Technology
2013-12-10,64.10739036292865,65.97638317605559,62.42009530319054,64.28442850407542,1322521,-0.017546547547647715,0.0415129834318643,Technology
2013-12-11,64.43989289117944,65.07821488271858,63.96434516557293,64.60147472999125,1183427,0.0049198067043094516,0.03904925651478746,Technology
2013-12-12,67.89397567060583,71.93909497038203,63.214175140425404,67.21908445931481,1013197,0.03971996297483475,0.036380025043797073,Technology
2013-12-13,65.41539664994444,68.06846697035836,62.79815579494084,65.44984774250132,1444107,-0.026673036105033625,0.037355806731459815,Technology
2013-12-16,66.21940788219905,67.68065149733995,64.87973229842198,66.33856525736344,849714,0.013487240137214512,0.03637420329719411,Technology
2013-12-17,65.81754253118919,66.8829330308469,65.49433490241461,66.55609860368804,1072270,0.0032737738941602183,0.03443474959081769,Technology
2013-12-18,68.18048505279491,69.59716634053261,66.08224738015538,67.48446651740767,1024219,0.01385226566067697,0.03240693170962607,Technology
2013-12-19,67.37114047250653,67.85007826721994,66.68791909884696,67.16539425482402,1349317,-0.004739297285201435,0.031127964402703722,Technology
2013-12-20,67.90801341198556,67.9109718098906,67.16051762502781,67.16344358590953,415856,-2.904318902765559e-05,0.029639994519203603,Technology
2013-12-23,67.10213326644242,67.72491425644552,66.76645534582421,67.38780725383846,695412,0.003334995022044277,0.028334141007003547,Technology
2013-12-24,67.15910983398608,67.63979814905328,66.58699384949432,67.06702305759161,1181071,-0.004771636751940729,0.027275028250276244,Technology
2013-12-25,65.51942723467938,67.68092681216395,63.6498691051614,65.80326941383461,1621824,-0.01902293928609952,0.02643022910299047,Technology
2013-12-26,65.54484929544796,66.33186433521652,64.494808318342,65.278626750767,1115992,-0.00800485009606204,0.026704427370974386,Technology
2013-12-27,64.93699748634354,65.62540640947675,64.13174253900256,64.81889948372667,1327307,-0.007067454607603784,0.026078972309667044,Technology
2013-12-30,62.237953102642216,65.8228500398128,59.14499933533879,62.70660626241402,1368444,-0.033130414408097664,0.02552611554031058,Technology
2013-12-31,60.494697138464765,63.62526147238207,57.662311246754456,60.779539163257475,1092694,-0.031213599711363525,0.028034081284923018,Technology
2014-01-01,57.84523700866033,63.12831249917872,51.96607560071569,57.18923789874655,2082828,-0.060887473353855553,0.029578219889522115,Technology
2014-01-02,61.91106428266524,69.08373540265762,54.62373309319861,61.7813796770032,1796727,0.07723628727862883,0.0368237631860027,Technology
2014-01-03,60.711319920980465,62.20695431822337,59.42041189292339,60.91178381569918,714886,-0.014175368830033373,0.045602721837967944,Technology
2014-01-06,59.23043429103153,61.61728001326685,57.06864645658499,59.447567275843625,823247,-0.024331948716594866,0.04235360378344427,Technology
2014-01-07,65.23604179901581,74.32088434652844,56.146894112003245,65.23104012026074,1723017,0.09284072931649162,0.04029725501827685,Technology
2014-01-08,67.10011634934077,70.96244820445783,63.65838164330403,67.50019257667617,1567048,0.034195019753449844,0.05188453683525701,Technology
2014-01-09,65.43442082067881,69.43853452060395,60.83651296382727,64.80192232659176,1280383,-0.040795182410170286,0.04928487634638173,Technology
2014-01-10,60.05044231745597,66.7858855590155,53.6665618277705,60.36822231219854,1706649,-0.07087242262027153,0.047883569889518154,Technology
2014-01-13,54.878732120193625,63.11054193822267,46.25995516270738,54.42347666200868,2009867,-0.10366722877657845,0.05184307143198069,Technology
2014-01-14,59.32389954683975,66.18297654506208,51.987681651651165,58.78437883055247,1426299,0.07708053640682291,0.0621465798957069,Technology
2014-01-15,60.27366744813529,62.815913982218106,57.84624938190536,60.384050431590296,1856776,0.02684885090512311,0.0638824645587607,Technology
2014-01-16,61.443524009646794,63.82340869224095,59.381007888100214,61.75058523973372,1224921,0.022378448662577342,0.0589313544874024,Technology
2014-01-17,62.64203620652565,65.73985412792688,60.26268494125097,63.334211751161305,1306054,0.02532220012165806,0.05434558747550208,Technology
2014-01-20,63.35735301131632,64.09854451718009,62.900347769877264,63.639504081531705,895430,0.0048087577286405215,0.05058593060620862,Technology
2014-01-21,60.63561473985317,65.24913018925207,55.889375348302934,60.4919607546407,1884661,-0.050723934761140135,0.04637475307611715,Technology
2014-01-22,56.960560295287785,62.01410765556719,52.132733157824454,57.16864389959893,1588071,-0.05650491161411237,0.046972670904947805,Technology
2014-01-23,56.934588915810544,58.134982639522306,55.18220740620114,56.37071250980323,1207834,-0.014055822615279776,0.04841555746899359,Technology
2014-01-24,57.045580550555336,60.25200944911375,54.73927121185719,57.91072305828257,1124705,0.026952825167051952,0.0447759744331217,Technology
2014-01-27,56.59141652727687,59.161339842248246,53.63236120616856,56.18377264085476,1283086,-0.030274594896473814,0.04257791125479625,Technology
2014-01-28,57.749895078165565,59.66306177294656,55.535583849187184,57.438432251514044,1287928,0.022085658536019733,0.041082666489395306,Technology
2014-01-29,55.536055567583205,57.88198589656048,54.207480977725844,56.529641997378526,1417975,-0.015948492995877094,0.039030690945057026,Technology
2014-01-30,57.40117928963433,58.83045561927659,56.017332584722546,57.44553946452746,1202781,0.016072221535486608,0.036835703235377174,Technology
2014-01-31,58.43267926792085,60.416934509067396,56.64853279766192,58.62685907538553,1245114,0.02035557833518008,0.034989179356462265,Technology
2014-02-03,58.96344923597139,59.707340420729295,58.31525166222751,59.05810230592001,567494,0.007328806598471906,0.03378678103985191,Technology
2014-02-04,58.33412020169084,59.35660951096216,57.43104776967942,58.45171656577354,981081,-0.010320688576874463,0.031957690300639496,Technology
2014-02-05,56.786156799106244,59.21228568118934,54.44255256813158,56.8654105910377,1190001,-0.027513797529512777,0.030545256053704877,Technology
2014-02-06,58.532945291980596,60.93587576184879,56.04397206180982,58.44321903415717,1275934,0.027368410022556605,0.030983245344595022,Technology
2014-02-07,59.4292498290436,61.18102553382938,57.78336873983349,59.53229074717148,986400,0.018463198889937284,0.03131012094740472,Technology
2014-02-10,59.005744032449115,59.75378531946619,58.33707862121826,59.084230483386065,709516,-0.007554805860518009,0.030584185390170143,Technology
2014-02-11,61.4234072128719,66.15445858622464,57.173513646171095,61.873428021036105,1497731,0.04612675373056803,0.02927243038291756,Technology
2014-02-12,63.029651192616846,65.7963823703271,60.679178878473074,63.430945187935116,1240601,0.024861021965263047,0.03323630177796975,Technology
2014-02-13,62.42539519621323,63.88948647828522,61.03037174459668,62.49295330226888,1181665,-0.01489803358853945,0.03280902264125851,Technology
2014-02-14,62.56844424070423,63.91291915617708,61.72157421700516,63.059403944775674,891031,0.009023398658074503,0.031534715537966704,Technology
2014-02-17,65.1910312449417,69.10179495311192,61.55318057707381,65.44951986255485,1076780,0.037201954506077425,0.03012912022860548,Technology
2014-02-18,64.42451732942573,66.55627686280883,61.90311847739888,64.02154391928421,1131453,-0.022059505932942057,0.0321528991143979,Technology
2014-02-19,64.84865267296944,66.849230044091,63.153932510958775,65.14672034035901,360336,0.0174223117176862,0.03162341549341793,Technology
2014-02-20,67.52519900140216,70.37812928939675,64.17669803224517,67.00776688512613,1662016,0.028166574159822086,0.030750005980710156,Technology
2014-02-21,64.62260516501549,67.92063698742281,61.82239035351439,65.09974676412727,1567519,-0.028887877075941412,0.031232253828951922,Technology
2014-02-24,67.97992668585084,71.24134591868427,63.990814158153434,67.2155620739112,1162021,0.03198413994477239,0.0317102406121756,Technology
2014-02-25,70.94123275308404,76.53138866630925,65.25874757052694,70.8410056030151,2199012,0.0525332090265207,0.032525056017579344,Technology
2014-02-26,70.77044353838014,70.96303030393803,70.52017355704315,70.71260292161918,688838,-0.0018141920640778147,0.03688175867215333,Technology
2014-02-27,68.71424917905877,72.05702422480869,65.1258506387438,68.45606570937969,1066854,-0.03243165316933667,0.03447760131052579,Technology
2014-02-28,63.69865136465664,70.48491598089892,57.1802505681168,63.94164880672042,1420906,-0.06822123291353906,0.034766878099657984,Technology
2014-03-03,67.26130815892903,74.10515597594183,61.15103012517563,67.93378732706798,1649455,0.060562584949192116,0.042013202011673474,Technology
2014-03-04,68.04358678608376,69.03526166607936,66.29643215437464,67.27693374682597,730304,-0.0097160749144833,0.045412127443868605,Technology
2014-03-05,66.51863051015967,68.08007403222886,64.67757746860076,66.23229972558507,879362,-0.01564918489846446,0.0419996353787043,Technology
2014-03-06,64.66104062443314,67.30173753766319,61.82116593315055,64.45338227190754,1444680,-0.027226048201810325,0.03934348797136874,Technology
2014-03-07,62.67092012698226,65.08716100428794,60.744117541645444,63.1457595921391,830928,-0.02049650865646321,0.03807251885160324,Technology
2014-03-10,63.13872242587848,63.4075083550546,62.698749007952884,62.96680306445996,836686,-0.0028380463298273498,0.036367971945521216,Technology
2014-03-11,60.613932086381695,64.14249277831924,57.04392852840136,60.56992755410974,2090526,-0.03880912710418833,0.03404866638782952,Technology
2014-03-12,60.84713496649508,61.431501661195774,60.330173197608424,60.913972039581964,1174696,0.0056640494157620715,0.03540298854927541,Technology
2014-03-13,58.73962002546297,61.94148189485079,55.5395334534292,58.74130360289233,1583615,-0.03631945605194097,0.033279265270491326,Technology
2014-03-14,58.1479610343507,59.510183466752224,56.4762180472475,57.83101544911698,1130245,-0.015617887061099144,0.03440745603414055,Technology
2014-03-17,57.88655389568265,58.50749932914898,57.48178649423038,58.101230815381484,1202965,0.0046616168374403934,0.03291938918070989,Technology
2014-03-18,57.15534922560542,58.605667814067935,55.67702791309532,57.12661743147657,946536,-0.01691668535098117,0.031148170860512782,Technology
2014-03-19,57.391514093633745,58.62060799354171,56.498410852830425,57.72235632146699,1322802,0.010374393670188853,0.030316546222387754,Technology
2014-03-20,57.86517582792202,58.15011396060434,57.24987378508222,57.53317709860724,1049056,-0.0032827819565680754,0.0291790778895932,Technology
2014-03-21,56.77134240890701,57.74409010481106,56.13758976176699,57.106594949984014,1543319,-0.007442166185130189,0.027977694111483042,Technology
2014-03-24,55.29216536307859,58.58163368013148,51.6206771290756,54.885980499218554,1534598,-0.03966165664945404,0.02710182595076639,Technology
2014-03-25,57.89970396400849,62.77863428513096,53.11993257127126,57.99130129417465,1760758,0.05503507002048951,0.030390199524178596,Technology
2014-03-26,59.57298515248442,62.013437046286285,57.14722376325954,59.58710087675085,1477721,0.027146100792899624,0.03596081508419317,Technology
2014-03-27,57.9912331757214,60.814836445523625,54.875310271999986,57.6839519660454,1634407,-0.03246011641387617,0.035285702422572916,Technology
2014-03-28,59.36995155124883,61.443422527469835,56.98072380994726,59.04276803741564,804603,0.023283057304739473,0.0354134650945633,Technology
2014-03-31,59.74542001819158,60.7675033718466,58.69834935452087,59.719997802479625,980099,0.011404872578169373,0.034418104561719405,Technology
2014-04-01,59.525027068333905,60.549720622473664,59.031010893754676,60.05133644742623,930093,0.005532867981867029,0.03266795685493359,Technology
2014-04-02,63.681220136065726,70.49463557512932,57.379358881347244,64.14670970836536,1853201,0.06597299529598089,0.030957199780929107,Technology
2014-04-03,66.56496110225012,68.91109200468541,63.357171102487364,65.67182268601705,1901461,0.02349715589689304,0.038981328746845116,Technology
2014-04-04,62.47133413431647,67.08976614082994,58.011968612128186,62.61980255826613,1727760,-0.047588392169336746,0.03739589072320815,Technology
2014-04-07,64.0972267467303,67.95472163888391,60.9067527108638,64.73262053449501,1208195,0.033183692938574295,0.03947734001645867,Technology
2014-04-08,60.062721784909556,66.72506128580365,53.637269858244146,60.27671641990918,1352960,-0.07131935567484021,0.038883697372759055,Technology
2014-04-09,59.52118315042483,60.612701360734356,59.322473178606195,60.41102068869114,833292,0.0022256498868808454,0.045524950424818716,Technology
2014-04-10,60.88479640739441,62.99933149715604,59.34067906019462,61.441105432080704,1044478,0.01690753070621814,0.04193757165786555,Technology
2014-04-11,64.16800694457964,68.15619101800787,60.06013255189989,64.04038461419533,1777744,0.04143481321746225,0.039368612147676,Technology
2014-04-14,67.0951817830093,72.81537709863873,61.80679239672876,67.4954396986748,1562084,0.052546141622941654,0.03996794540506444,Technology
2014-04-15,66.68272789736693,67.68519897087707,66.11385541316497,67.11265873296743,1041075,-0.005687354653292249,0.042333366011226954,Technology
2014-04-16,65.56389967506493,67.60333563193517,64.08154302681912,66.10866225995228,632187,-0.015072894846019202,0.03922426548343835,Technology
2014-04-17,64.59710430360882,66.79785734983723,62.48595954613635,64.6838767201646,781373,-0.02178781624173125,0.036944732047046645,Technology
2014-04-18,63.83352231975534,65.07749000938828,62.638597956092326,63.88166445450718,1119558,-0.012479590871573586,0.035540637604156426,Technology
2014-04-21,64.76999841130137,68.0504369149099,62.285385827372295,65.53642383240692,1164841,0.025573698161416577,0.033672994599474836,Technology
2014-04-22,63.20257051865739,66.42642598732368,60.47309202603575,63.6764811002308,1389838,-0.028790796220499733,0.03324452673576051,Technology
2014-04-23,61.97564010349613,64.2892091004218,60.11276195969116,62.413179302052434,1322081,-0.020038821066837017,0.033294073622182487,Technology
2014-04-24,60.96755500597395,63.08093346327899,58.92021123359789,61.031444234771584,989447,-0.02238724921996571,0.03235783403056751,Technology
2014-04-25,62.31611510005766,63.6831494514349,60.57199458537255,61.93057122529068,1198546,0.014624728014385678,0.03182454834974616,Technology
2014-04-28,61.8643654417242,62.541907898650635,60.806706316421014,61.48003961247182,920406,-0.007301375647500609,0.030697294710714793,Technology
2014-04-29,61.11930050490843,62.4388469938896,59.29312044272003,60.601487511923864,1180335,-0.014393123809558877,0.029357377863104023,Technology
2014-04-30,60.67550460415014,60.930689629455095,60.17764956765391,60.43180967694752,528080,-0.0028038225856249275,0.02864539770970635,Technology
2014-05-01,59.38278959445047,61.4936568019514,56.918692746802506,59.0165409943484,1378037,-0.02369785613999058,0.02752501155533906,Technology
2014-05-02,55.402106447512516,60.61251183724734,50.30377065704024,55.504732009214194,1548462,-0.06134948190465645,0.028112973281778513,Technology
2014-05-05,55.13592601579823,55.59525657797556,54.864377014119356,55.32278726914912,960029,-0.0032833885429628595,0.036011598866046754,Technology
2014-05-06,57.99587841293085,62.6783629818602,53.55496381268388,58.220266339597124,1494509,0.05104862301452577,0.03375033775178934,Technology
2014-05-07,57.301819204300344,58.576530837147715,56.22300268052681,57.49409436511635,1238558,-0.012551277181703282,0.0374454606786959,Technology
2014-05-08,55.75297100706663,57.947886698882854,54.3887330539234,56.56380810368868,1105169,-0.016312887947206856,0.03528966143483953,Technology
2014-05-09,57.04151489429551,57.441884039590725,55.90458618596096,56.299748944294656,1175501,-0.004679272000835953,0.033707635786646324,Technology
2014-05-12,56.60094911553173,58.05957357957424,55.549874456886236,57.00106873470898,1802312,0.012379941503573055,0.03181584677843466,Technology
2014-05-13,56.51761045719956,57.22590439709847,55.83797826141798,56.545931635177936,1243774,-0.008016760207230881,0.030541577034066993,Technology
2014-05-14,58.01698991709194,59.34583173445081,56.100913260894934,57.41598955165581,774334,0.015269570968295438,0.02925526634326399,Technology
2014-05-15,57.73790021285896,58.08460328272736,56.8432096348259,57.18660228496466,1128890,-0.004003182988299809,0.02862988747245828,Technology
2014-05-16,53.38926299892669,58.6359546231106,48.82705768665367,54.01986340976587,1000828,-0.056967825314298795,0.0275343455788252,Technology
2014-05-19,57.4477238529549,64.1698537337949,51.330279027779916,57.99421465630275,1393258,0.07099143841722254,0.03454435000574488,Technology
2014-05-20,54.704142665721726,59.440516928447344,50.11435303976174,54.839380565660356,1403098,-0.05593469893747802,0.04255134948667868,Technology
2014-05-21,50.50196921951819,56.584771180154995,44.88092070681571,50.91747535865436,1358499,-0.07420236741356,0.044919900448397276,Technology
2014-05-22,55.982106270887606,64.03539105119779,47.967948862197105,56.01633377965406,1791788,0.09543713092788846,0.0503997684965088,Technology
2014-05-23,62.526643998538006,71.94922875178304,53.14764739875731,62.5645467406809,1995023,0.11055544883301818,0.05914681923454027,Technology
2014-05-26,59.96626255262561,63.76380041588537,56.212054526769066,60.00703953343719,1332494,-0.04173689077878749,0.06878991983169644,Technology
2014-05-27,58.79954266052036,60.26983516536394,58.013066818967935,59.47433362786389,1141773,-0.00891702901039157,0.06439672091141786,Technology
2014-05-28,62.37101944812902,66.74648732025489,57.94988580532715,62.32190842851549,1691639,0.046768172257359984,0.05856173786927997,Technology
2014-05-29,65.46837264690528,70.25525730110763,60.650600957290116,65.43504907473765,1828128,0.048745009339799944,0.05631759054025946,Technology
2014-05-30,61.36481378025708,67.41011410431135,55.23910150158075,61.275614430646094,2063627,-0.06567607669222354,0.05471515506455991,Technology
2014-06-02,65.15618089484128,68.91040248853402,60.00627084911605,63.67515764593384,1210308,0.03841253986071676,0.05605355129198767,Technology
2014-06-03,61.4039839520497,64.64118155921118,58.41948174205155,61.64496654128349,745859,-0.03240291609665737,0.05324405105490629,Technology
2014-06-04,60.54740938985968,62.06700966792344,59.26807528547207,60.78270391708088,1002350,-0.014086307102478832,0.050253711543775816,Technology
2014-06-05,61.272466203074885,62.52499116286796,60.22821201799378,61.47724694129635,761347,0.011361864469653109,0.04636930047248743,Technology
2014-06-06,58.40049285545387,62.84682925942059,54.08400509276951,58.52140468144996,908186,-0.04927455861680296,0.042888849549507314,Technology
2014-06-09,58.02697993666654,58.74277178187077,57.35825992700165,58.073515482863634,930011,-0.007682863045141729,0.043997273228875575,Technology
2014-06-10,56.57432373012608,59.15877258689775,53.75819365834709,56.331552134697134,1482834,-0.030454909416742258,0.04071193926781953,Technology
2014-06-11,59.53852941122925,66.04872188032473,53.69189374015914,60.14275203398363,2029594,0.06546613012768839,0.03956127936877923,Technology
2014-06-12,57.18042220991094,61.553182574290226,52.782707866677455,57.153401906477065,1737218,-0.05098202258023169,0.044664840639142465,Technology
2014-06-13,61.13731914796191,67.74324859225665,54.71243294001062,61.30114592154931,1731420,0.07005962203873173,0.04567092494587428,Technology
2014-06-16,59.81551283552306,62.22854109879914,57.26713883675454,59.67447757130219,1442128,-0.026894118809516594,0.050049168867832734,Technology
2014-06-17,63.03290107483614,67.98221209013276,57.94400385499554,62.88142070984127,1951470,0.052346324230690654,0.04703646975985474,Technology
2014-06-18,60.14451868557785,64.24724916895127,55.987122194975186,60.08585066660953,1418140,-0.04547635786863728,0.04775944136027422,Technology
2014-06-19,63.248203604166015,68.25620058366411,58.299512797501215,63.303206239209,1061088,0.052161595372582185,0.04727564129639949,Technology
2014-06-20,60.73050468575979,64.50487434786743,56.96869774784058,60.74233463201203,1335456,-0.04129508399317141,0.047917781801337746,Technology
2014-06-23,54.70979806389237,62.91626777347622,46.123057341951124,54.26242040229544,2506510,-0.11280898163867178,0.04682610003522559,Technology
2014-06-24,56.356907752884275,61.43783882675244,52.064005838718494,57.08915880039346,1409803,0.05078232152113391,0.06134351527553904,Technology
2014-06-25,61.757145031315495,68.74954262957498,54.594545984536865,61.56521215417432,1816464,0.07548273801316241,0.059137535626280595,Technology
2014-06-26,60.5770947538662,62.29561002676273,58.6979631885005,60.411788889305456,1554715,-0.018912707076044907,0.06125720412044809,Technology
2014-06-27,56.37382030220252,62.68785002652625,49.78575586812706,56.0652216583453,1928802,-0.07466858068131846,0.05617481302741502,Technology
2014-06-30,56.86122624662007,58.20302651185147,55.575934354885455,56.91648553837308,1085706,0.015069341935047425,0.05882854099904581,Technology
2014-07-01,50.76119105563806,58.44678601723672,43.14701239729235,50.8232921889015,1854328,-0.11323027027835632,0.053876716202961354,Technology
2014-07-02,49.62248816691711,51.08590181241896,48.83678787730842,50.28963816800025,1397156,-0.010555701908991964,0.06591907580623377,Technology
2014-07-03,52.99352509665356,57.14837251119549,48.83369318404993,52.988116552940596,1190716,0.05226861718123748,0.059941413651474054,Technology
2014-07-04,52.54099145525838,53.401958039708006,51.55354515129614,52.41240463900224,1216477,-0.01092437936682624,0.05817370288829403,Technology
2014-07-07,54.872831951318226,58.528908357559814,51.1422234654438,54.79297944529458,1621295,0.044418780371862567,0.053153034493535346,Technology
2014-07-08,55.5875368934769,56.17140150274346,54.598442134991124,55.17800522159725,1138979,0.007002344313083712,0.05153785277012743,Technology
2014-07-09,58.4464188325786,63.602194375004615,53.33719366433485,58.48922703174081,1182370,0.05827816622810567,0.04724695903871604,Technology
2014-07-10,56.71751061956756,59.834190614686634,53.28688295808335,56.38530811647927,1490217,-0.03663395379514199,0.04894151417315873,Technology
2014-07-11,61.54018041635901,69.54933822395459,53.49258943553763,61.495996982174034,1890331,0.0867634527925058,0.04709059814069989,Technology
2014-07-14,64.30150825840273,69.10305545820914,59.7079427394464,64.4956228015121,1328714,0.047625274983147406,0.054801496856114414,Technology
2014-07-15,66.19652094588959,70.63568447945433,62.525750720696095,66.92454349950093,1554595,0.036968410350890955,0.05331780442516023,Technology
2014-07-16,62.13156477201305,68.80695619477261,56.148749297456284,62.76330842481487,1636733,-0.06419512633136093,0.050786121328139325,Technology
2014-07-17,61.6792347071781,62.78710754636037,61.608963848844375,62.715655898299914,1253895,-0.0007595301581083856,0.05274027144744421,Technology
2014-07-18,62.374360455978334,62.90400752649743,62.26207234870595,62.79096942784108,918358,0.0012001523965030525,0.04822152547140375,Technology
2014-07-21,62.60062601662263,62.854898898881096,62.40863482732231,62.66271728056485,1114196,-0.0020446141571527606,0.04427717775443256,Technology
2014-07-22,60.20055647701049,64.38218085885882,55.67142817008531,59.82711255572985,1123605,-0.04630770462999756,0.04085341898759317,Technology
2014-07-23,61.29103594848341,63.22837694946648,59.16986104987902,61.10120159970993,1308087,0.021072586673320924,0.04191493767853574,Technology
2014-07-24,63.516221100307526,66.56781397406361,60.058812086011,63.08992380113185,1712696,0.03202953850100618,0.03964968709639613,Technology
2014-07-25,66.98699566711429,73.31229346622895,60.789346794666585,67.10383463178165,1346278,0.06168011975783423,0.038878809780673755,Technology
2014-07-28,63.17676801294082,69.85392756529235,55.928729154350165,62.538421828315215,2045406,-0.07046007324489713,0.04335798722231656,Technology
2014-07-29,64.69378095839146,67.07858064208341,61.731656957166685,64.09436026210756,870123,0.024575259510913074,0.04846261789284493,Technology
2014-07-30,60.45973183084352,66.23567225695348,54.39417402502219,60.13952380098505,1643420,-0.06368911727087044,0.045491667076802356,Technology
2014-07-31,56.585436056488376,62.542215195641646,50.16176194266773,56.063607958672684,1824149,-0.07018035681132638,0.04862138385065466,Technology
2014-08-01,52.61860059062503,57.741957172135265,47.42430899567806,52.54001375066266,1499431,-0.0649118565678598,0.05224962723663131,Technology
2014-08-04,52.935039513122156,53.12753118633399,52.22220526710026,52.412797873684,665655,-0.0024242502380566076,0.054000474123441736,Technology
2014-08-05,53.33711669299198,54.20036121284764,52.12389587345028,52.981382954217274,807260,0.010789791092064314,0.049332773212416386,Technology
2014-08-06,54.74598764997642,57.574732751023916,51.97420169344581,54.8002019289158,1482730,0.03375329195206383,0.0454361194319423,Technology
2014-08-07,55.96210202185152,57.545951237074775,54.26348825232038,55.84399477556855,1390743,0.01886811679095265,0.04384570066571144,Technology
2014-08-08,55.51901647803071,56.237408697303174,54.64794437248905,55.36433508094264,905297,-0.008626380230837833,0.04112611394454002,Technology
2014-08-11,54.50282370757556,56.09866029104152,52.70438138351677,54.294106758039774,1278221,-0.019519925451057005,0.03826549312274023,Technology
2014-08-12,54.0024144247941,54.39151989625471,53.709633036393726,54.09821908991408,722312,-0.0036144234354325328,0.036449314048187624,Technology
2014-08-13,54.9280475362954,57.05021605975457,53.160322135615075,55.27143942758421,1530861,0.021455042611424134,0.034129189913947804,Technology
2014-08-14,57.536101834432436,60.21386811665907,54.35980110426731,57.01323273029666,1405122,0.0310270849878134,0.03317964905427056,Technology
