date,open,high,low,close,volume,returns,sigma,sector
2006-10-11,1275.7352608357817,1317.978480624227,1236.7325225446873,1278.879610897164,605479,0.020381834950898497,0.037887277717123,Financials
2006-10-12,1254.6792362177775,1298.5538728462716,1205.7201195804719,1249.4105153224455,1282108,-0.02331253830301889,0.03620317016017208,Financials
2006-10-13,1224.670346869148,1260.9880694989051,1189.2768132649674,1225.568576643102,1279656,-0.01926697182615378,0.0350721654597568,Financials
2006-10-16,1228.9981785613259,1260.8953608825047,1207.9363098317583,1239.6509313607535,1059602,0.011424952505746246,0.03375985578363327,Financials
2006-10-17,1186.5404421826645,1259.1173544897076,1126.6968615996275,1198.6623988014078,1492742,-0.03362356559486708,0.03211482089299514,Financials
2006-10-18,1256.3798711575857,1327.209116032137,1174.4064883347792,1244.5699405741163,1221270,0.03758377356008398,0.03308581268894834,Financials
2006-10-19,1294.2044211233317,1360.0360051263651,1222.0078010910977,1287.4982668347752,1673213,0.033910966422596306,0.03446183115104144,Financials
2006-10-20,1255.5169567415437,1301.8665980673304,1211.4481795576633,1257.720477087629,1380015,-0.023400070091846283,0.03496551574885576,Financials
2006-10-23,1272.7885068476305,1321.8914062242775,1234.4463984394035,1283.2346141307878,1482670,0.020082995303590298,0.03406177219864348,Financials
2006-10-24,1326.9607642631572,1377.5460918284296,1266.087257011112,1316.2648433079905,1043245,0.025414128750753107,0.032994885441601854,Financials
2006-10-25,1372.6725785791336,1483.6454313654347,1271.9702735091798,1382.2411543528035,1196566,0.048908145390452705,0.0326773876444786,Financials
2006-10-26,1418.534415504704,1431.6737692025824,1377.9205293243526,1390.8030174548317,783837,0.006175083971298872,0.03623603639257565,Financials
2006-10-27,1417.3470887994404,1464.3522141206936,1373.1184917431394,1420.03959681759,814305,0.020803465575847786,0.03400235309597179,Financials
2006-10-30,1385.085908377607,1437.5722923315277,1332.1464560508207,1384.6149952433261,1869788,-0.025262637085762502,0.033012810238532204,Financials
2006-10-31,1389.8452876498775,1399.820475930036,1380.7195579262361,1390.6892050414228,1152893,0.004377336002662762,0.03267425036256089,Financials
2006-11-01,1322.562658166956,1429.2438184606358,1211.576670262988,1317.8801259817294,1828477,-0.05377497473555754,0.03093476151477945,Financials
2006-11-02,1316.7347026339908,1334.631034382501,1306.7335010801953,1324.5703177525538,897355,0.005063637868123918,0.03604621702970371,Financials
2006-11-03,1425.0850718720872,1561.9419295437383,1276.5321988840892,1412.146512815563,1601155,0.06402277794867219,0.033812865509905046,Financials
2006-11-06,1397.2662134059844,1419.2144475894545,1375.850804967108,1397.7909959922176,594274,-0.010217765821768095,0.04036688387320093,Financials
2006-11-07,1462.3419578538774,1553.675729311737,1366.207152240795,1457.221088587059,2139250,0.041638127556202324,0.03767291681917216,Financials
2006-11-08,1537.1640077808097,1659.4190152327171,1414.3629240266368,1536.5707478346578,2018360,0.05302188828824918,0.03867116470045088,Financials
2006-11-09,1520.3397635862977,1546.0990355795625,1493.5703566600066,1519.3122188579234,1462686,-0.011295401466709766,0.0414495510117933,Financials
2006-11-10,1517.994406699963,1519.906573965558,1516.2100927637753,1518.1221099216775,1440506,-0.0007836278044734053,0.038646993898717744,Financials
2006-11-13,1515.7538855686219,1523.8559660552528,1504.6360374491346,1512.7219112811467,1133547,-0.0035634986936292383,0.03598561130238603,Financials
2006-11-14,1532.183424007794,1547.4414875105958,1507.633559402267,1522.7981608963426,800845,0.006638919450384003,0.03373241994114942,Financials
2006-11-15,1601.6603109600278,1732.0640407009403,1475.0659279873566,1605.1906236800194,1126494,0.05269298036393709,0.031889061005133834,Financials
2006-11-16,1553.0410509146488,1622.414258587992,1500.7300444374164,1569.547273804832,1087135,-0.022455301035099042,0.03646933364316459,Financials
2006-11-17,1616.8932051339734,1700.678211297955,1537.929020692195,1621.4895550002452,1343528,0.03255798803575921,0.035208605748988465,Financials
2006-11-20,1596.60304146002,1648.8894939438273,1534.5175517233965,1586.4722348670543,1477743,-0.021832374161913918,0.035365521666881415,Financials
2006-11-21,1573.9074154676598,1604.1774244369537,1536.138025427067,1566.2609750342745,1248993,-0.012821596608039979,0.034235566045392005,Financials
2006-11-22,1586.7902074862216,1595.3911761003692,1563.4105821768608,1571.931008635946,638590,0.003613570999522354,0.03259322302098419,Financials
2006-11-23,1469.8268154271434,1618.4043377024673,1320.9456897893972,1469.4890711682401,1623825,-0.06739003566763573,0.03085147052932452,Financials
2006-11-24,1476.635934393748,1487.2402268137132,1465.9376387348614,1476.5412511982652,1284861,0.004787590573487705,0.03927675041484728,Financials
2006-11-27,1508.8359766412932,1539.6272788145122,1466.2216900945743,1496.7666904538346,861261,0.013604881577546243,0.03657278567521302,Financials
2006-11-28,1528.0241727154564,1579.923904762425,1477.9711361584311,1529.81229520509,925196,0.02183780311453918,0.03460951952926987,Financials
2006-11-29,1535.4007513196195,1571.7838418604167,1510.3449885081257,1546.5461996858626,1639000,0.010879141396780614,0.03361232691094052,Financials
2006-11-30,1528.3875117058847,1550.3666939201971,1516.9467485598886,1538.8476314219533,1283079,-0.004990341371051275,0.03196223042786628,Financials
2006-12-01,1500.9898317080915,1566.0028724273084,1430.2921797314764,1495.0478528766007,1149229,-0.02887563008792832,0.030348029016546707,Financials
2006-12-04,1502.4579974281678,1508.991689854032,1492.8681098917518,1499.3884538889697,998266,0.0028991126261314767,0.031014070904954727,Financials
2006-12-05,1519.4827794788293,1560.3772151769247,1482.8730243234331,1523.6666555371578,784848,0.01606237580744547,0.029508622525982076,Financials
2006-12-06,1587.3483391275927,1692.227664601507,1485.5366653818232,1590.231092590013,1193250,0.04275964354563168,0.02890167867428567,Financials
2006-12-07,1562.7421774311679,1601.916624863713,1527.2247307799234,1566.3179102331012,1053627,-0.015151762145703794,0.032287825748658724,Financials
2006-12-08,1564.7146958292335,1604.7651766225777,1541.8489567896102,1581.65192771714,961245,0.009742239954062017,0.03111975799518044,Financials
2006-12-11,1610.9058429850813,1638.4575241710847,1572.427810487276,1599.7893640599304,1107553,0.0114021483858419,0.029815904414276215,Financials
2006-12-12,1628.9904879075768,1663.6389835709804,1588.1225553790027,1622.6358892438086,1365694,0.014179945972923477,0.02882172571177719,Financials
2006-12-13,1602.0818663885188,1630.0183001736239,1579.80436491388,1607.663188488224,626333,-0.009270230168223946,0.02819067449659885,Financials
2006-12-14,1623.9274149591386,1637.9242636385259,1602.9910407326986,1616.9275566927604,1433369,0.005746089613961983,0.027361686314339776,Financials
2006-12-15,1641.0234050201557,1665.1131297259217,1608.8598068308193,1632.8292437400626,1039400,0.009786463996418951,0.026530777113556534,Financials
2006-12-18,1648.0236768802672,1680.1622758147182,1619.622009911597,1651.6972984829792,1050502,0.011489182413703804,0.026028291127777728,Financials
2006-12-19,1681.3964043791914,1745.0127329672182,1625.4050160385907,1688.7756130793737,1127675,0.02220035211794643,0.025725041265393267,Financials
2006-12-20,1756.242800791351,1821.9446758001138,1666.6504439305545,1731.423829466745,1065096,0.024940315761639107,0.026520756844574975,Financials
2006-12-21,1822.0487571151625,1930.9650831753802,1694.1095945973254,1801.8165001710413,1675047,0.039851229972083416,0.027495151162173957,Financials
2006-12-22,1855.0435442640967,1929.1407555993765,1776.5284024396835,1850.4418034472376,1250425,0.026629100455851054,0.030708382397772415,Financials
2006-12-25,1953.8696744426377,2133.4102903396893,1782.8044120833715,1961.6627301126534,1594440,0.0583680220493944,0.030996292492061466,Financials
2006-12-26,1849.9729012430148,2017.4460404825677,1679.5913680803753,1846.7750107794564,1676959,-0.06035156483536453,0.03714350573514204,Financials
2006-12-27,1690.2004833156268,1921.69743945317,1454.7474464159684,1685.6165706208394,2040212,-0.09130946631191783,0.04183370317517689,Financials
2006-12-28,1688.04768939235,1696.9219917867686,1681.2691883695281,1690.135108552354,1137738,0.0026770574731262093,0.05244673271810297,Financials
2006-12-29,1695.7842631192948,1714.8362924574858,1680.983099812197,1699.998347729624,1253539,0.005818807509500754,0.04797502281135955,Financials
2007-01-01,1696.9028108902985,1706.8455795893663,1683.4486236202256,1693.37069637998,1154709,-0.003906241667763783,0.044117581859449966,Financials
2007-01-02,1712.5448258516471,1764.887516006675,1669.724279714465,1721.834685802741,748584,0.016669362650945523,0.04073545914673433,Financials
2007-01-03,1662.144799641772,1749.2110601151032,1577.1864602587343,1664.150216494404,1510158,-0.03407578746101539,0.038329913294899584,Financials
2007-01-04,1735.8341396252424,1844.6019460823009,1626.4157095098283,1735.1400224062952,1437362,0.04177350203921403,0.03807255830935005,Financials
2007-01-05,1624.6567170666563,1791.3265321939734,1454.2007170796778,1620.4377143745724,2046617,-0.06839180789249723,0.039004737890006656,Financials
2007-01-08,1598.82278131375,1656.03576678856,1525.618048984692,1582.237540838121,1557658,-0.023856296496600336,0.044930074230020295,Financials
2007-01-09,1699.982827796433,1852.7585352878775,1528.9572325754243,1679.9308933512525,1378145,0.05991264734890558,0.04243038638325325,Financials
2007-01-10,1642.5912181106548,1722.3109717940506,1547.5099898895194,1626.44617755726,1534160,-0.03235528223310939,0.04559275104398591,Financials
2007-01-11,1541.6975610661386,1693.1116086339016,1373.752317620147,1523.3659732140743,1564850,-0.06547503280001497,0.04381767681501072,Financials
2007-01-12,1592.465565581314,1697.3254303788267,1486.9173749926813,1591.7287203812168,1833494,0.04389832850555642,0.0477392713517523,Financials
2007-01-15,1660.8062351495114,1766.326069538419,1555.0910291313555,1660.597608352628,1270223,0.04235687148232489,0.047034986023111056,Financials
2007-01-16,1576.2625363962113,1699.274613227709,1453.818441187008,1576.7895774614117,942422,-0.05178667570997652,0.0462487579554406,Financials
2007-01-17,1497.590742980636,1611.5332912047306,1388.2473314404378,1501.876932619539,1170590,-0.048675252591627347,0.04704717905571263,Financials
2007-01-18,1468.7929924213217,1517.0972294634175,1422.1905903940838,1470.4424915244847,1174499,-0.021152244174955034,0.047182005869918636,Financials
2007-01-19,1487.368689139605,1492.8935961388383,1468.6127832276472,1474.088359764803,1089543,0.0024763673994998947,0.044136447040657535,Financials
2007-01-22,1447.6592881987528,1486.2962051650425,1410.428397949853,1449.030061382136,1404645,-0.017145328118019776,0.04073500491251732,Financials
2007-01-23,1389.50981563085,1484.3488471997096,1290.071218003516,1384.5733157386992,1556082,-0.04550239252336712,0.03836100678579007,Financials
2007-01-24,1316.3002961001514,1414.3441882012044,1222.7716064576214,1320.515957994757,1033098,-0.04736947940103067,0.03984750471608143,Financials
2007-01-25,1450.902969363994,1638.517741982339,1253.2753707008126,1439.4031080674163,2779894,0.08620598187466944,0.04131390858400118,Financials
2007-01-26,1423.728473641473,1468.09764072527,1365.8712185951924,1409.8065210393677,1549835,-0.02077604351542945,0.0507955896770196,Financials
2007-01-29,1421.2115523484842,1421.2193669269395,1409.7936012980626,1409.8013531371626,674526,-3.665688589171766e-06,0.047211228983496764,Financials
2007-01-30,1323.3801694755896,1455.9547830414756,1186.6138815349277,1318.721828139384,1870842,-0.06678585469934445,0.043394931912855025,Financials
2007-01-31,1297.210463564111,1326.1072071714923,1274.9078922922104,1303.6931803894086,1247013,-0.011461810758974705,0.047702711146908106,Financials
2007-02-01,1401.2539086702561,1532.4594885888541,1257.7338278496247,1387.6672268632274,1772710,0.0624229385346766,0.044047075799574516,Financials
2007-02-02,1351.165831219567,1411.2722230374939,1287.191713322569,1347.118039798763,1323873,-0.02965655802770677,0.047292804923057506,Financials
2007-02-05,1341.5605075951366,1358.796507473147,1318.4692507584266,1335.6290448366967,1242381,-0.008565149704606406,0.04495791624508312,Financials
2007-02-06,1262.4090747576477,1366.0428313458367,1166.7928817738377,1269.8621356778233,1842243,-0.050494035515477105,0.041568926554570486,Financials
2007-02-07,1251.694630049676,1276.8777077388195,1230.4724154953144,1255.589457223332,1224054,-0.011303190647769745,0.04318365046305325,Financials
2007-02-08,1223.019838592284,1285.9751974623077,1150.7809161517446,1213.2324667538742,1250402,-0.034316891617221006,0.04013759399459691,Financials
2007-02-09,1146.5276851178999,1240.1664856120474,1062.1148627714877,1155.1209837416175,1921387,-0.049083171412316315,0.039566002058336595,Financials
2007-02-12,1153.087836814013,1162.2716674563812,1139.8525851056556,1149.0038889234565,778559,-0.00530970283972084,0.04139744524107569,Financials
2007-02-13,1145.9092487721066,1164.7368018432726,1136.5359195068013,1155.286766190833,1149202,0.005453212096478193,0.038408693281953885,Financials
2007-02-14,1157.9314827235762,1174.0573323282697,1146.7016185592306,1162.7804419330346,1273465,0.006465474185013605,0.035841914067571,Financials
2007-02-15,1150.6596723349899,1168.3115617833041,1133.9162656063802,1151.5551251972659,823194,-0.009700758113609091,0.033674687774161716,Financials
2007-02-16,1154.180831517889,1163.3741690765642,1136.3325382655626,1145.4563834239564,1193511,-0.0053101659102440186,0.03195783759184332,Financials
2007-02-19,1118.6808269397543,1152.1235270907348,1098.6731234345198,1131.8797595326052,1161012,-0.01192339108910827,0.03035246919340262,Financials
2007-02-20,1126.3639234198508,1132.9068257004144,1123.2865415633087,1129.8200013614462,1423050,-0.0018214254395972733,0.029297491311863856,Financials
2007-02-21,1144.408061343373,1160.3701009425927,1124.4689258045523,1140.3747087803672,1175034,0.009298571106115464,0.028056586327096036,Financials
2007-02-22,1156.739278814088,1186.2969732641168,1129.1441936964159,1158.6561591925035,1659318,0.015903949791211482,0.02725265386629634,Financials
2007-02-23,1164.7145869051367,1165.413711460689,1157.4973836079357,1158.1925933109358,1251366,-0.0004001693138172419,0.0270574584366147,Financials
2007-02-26,1181.217681316941,1212.5395182306902,1147.5898035885232,1178.8488266094619,737277,0.017677710839788276,0.02618604334299597,Financials
2007-02-27,1194.329689133712,1205.4409207083245,1175.1475788188868,1186.1830193152582,755988,0.006202213495823893,0.02637124024101419,Financials
2007-02-28,1191.8881685073661,1196.648361644594,1184.5954612622493,1189.3454994233277,745300,0.002662550208430664,0.025731769611058542,Financials
2007-03-01,1179.1171149550987,1191.8351331009226,1171.6495435728696,1184.3345189140396,1534043,-0.004222125909584286,0.025114986559724432,Financials
2007-03-02,1214.0028255809277,1266.1090122060507,1164.786463114122,1216.7800591179284,1843632,0.027027044435010344,0.02464313275530464,Financials
2007-03-05,1223.2474629236528,1238.2509489239835,1210.3690015412278,1225.3503481729551,790234,0.007018727756930239,0.02637036903856786,Financials
2007-03-06,1202.714003609214,1238.9116356054608,1164.8630886016947,1201.009418334652,1084341,-0.020064416471204077,0.02576250126604737,Financials
2007-03-07,1210.9220076492038,1241.5744304943944,1186.6433311272672,1217.170473823897,982701,0.013366496145676412,0.026293579034356706,Financials
2007-03-08,1253.8894161970456,1331.43297594943,1185.2986573725846,1262.377877907755,1505141,0.03646826582867879,0.026074533967659467,Financials
2007-03-09,1211.5564117780027,1287.048201712433,1135.5551917635648,1211.0131299365312,1436319,-0.041539840379721873,0.029041267520326642,Financials
2007-03-12,1216.0029140451802,1219.3548594784547,1209.896305535211,1213.2406366750417,893350,0.0018376849784150367,0.03214887130469216,Financials
2007-03-13,1233.4218768977146,1258.4649420311803,1204.8054813960775,1229.7744909897717,972951,0.013535820199359349,0.03045236450334376,Financials
2007-03-14,1234.0156968678223,1240.4132093718567,1227.6281134972876,1234.025574870235,1339113,0.0034508385302540936,0.02948491084175119,Financials
2007-03-15,1236.3067295403207,1260.470693964512,1220.5182831674201,1244.576635478298,921689,0.008513769814373394,0.02823604463909732,Financials
2007-03-16,1228.3716426608462,1251.9347521730724,1206.0475696590963,1229.5885632072511,1018789,-0.012115808292563333,0.027362237023984305,Financials
2007-03-19,1266.9046613809805,1313.522746808574,1213.7562812933056,1260.1248926708438,1279306,0.02453122524982932,0.026850931707348258,Financials
2007-03-20,1289.1644336608786,1314.8541866776825,1251.530404822484,1276.9772993946176,931452,0.013284963162199492,0.027695580490049734,Financials
2007-03-21,1239.7499770154504,1291.4164330866527,1195.6306764248584,1247.0377795953714,1719013,-0.023724837754143486,0.02720495689902501,Financials
2007-03-22,1229.5495108399743,1272.727268469126,1175.4036980358155,1218.182275537214,1514026,-0.023411153027179138,0.027866071356962244,Financials
2007-03-23,1210.5242685850042,1221.3179369912893,1201.0784426908385,1211.861675197293,1279539,-0.005202057840722223,0.028344781869090986,Financials
2007-03-26,1234.898803986133,1246.4255113182244,1208.0440193762174,1219.4263043684266,746888,0.006222754066910374,0.02732765153158632,Financials
2007-03-27,1186.646417869307,1235.1105457392216,1138.2702838063806,1186.7309649374506,1142322,-0.027178067161622695,0.026518839167882845,Financials
2007-03-28,1213.351701270609,1256.8587538720171,1171.123387424169,1214.5874328250625,1543046,0.023202019003623772,0.027810001165873417,Financials
2007-03-29,1211.7170065811658,1216.5494714817876,1206.5313960607268,1211.3624469372612,1155962,-0.0026587423049966156,0.028274847210080244,Financials
2007-03-30,1199.0158779625442,1212.119689960817,1196.7616564029765,1209.8451087996168,1445494,-0.0012533732043639068,0.027214590285348096,Financials
2007-04-02,1181.287721187457,1223.294523172919,1139.9930814848399,1181.9758290705163,1686014,-0.0233048725623519,0.026320007241220567,Financials
2007-04-03,1180.473459743586,1185.5122727524717,1178.3563167598943,1183.3898992239235,1368795,0.0011956462418910138,0.02712308588111688,Financials
2007-04-04,1200.539805368389,1223.735527455968,1175.570621710712,1198.7314035269658,1323839,0.012880718036923115,0.02624393007272188,Financials
2007-04-05,1231.871856211541,1300.9723316815796,1170.4877940860813,1239.2220119659453,1128542,0.03321993913351678,0.025997731191423994,Financials
2007-04-06,1247.5747209977112,1289.9017071375858,1217.3552474482053,1259.3958943183945,1502368,0.01614838402910182,0.0283943704823054,Financials
2007-04-09,1258.6058201992432,1267.3036644510214,1244.9437375914388,1253.607036762395,580259,-0.004607131749637798,0.028001924328192793,Financials
2007-04-10,1215.4279359860268,1275.2170107651186,1153.4847654973923,1213.1623942237575,1755428,-0.032794526113738676,0.02702720966561747,Financials
2007-04-11,1205.7172260158766,1213.193085923683,1205.6257067182519,1213.1010061643196,515187,-5.060296375181334e-05,0.02908089048328989,Financials
2007-04-12,1203.4576249073834,1217.805323666164,1189.2337357382312,1203.5799882618012,1227798,-0.007879457143465723,0.027866807085489206,Financials
2007-04-13,1220.1426504080555,1256.232697884648,1188.5558686654858,1224.5322784275563,1328616,0.017258518492082847,0.027028873939608622,Financials
2007-04-16,1255.5666495892071,1297.485067009482,1210.2902836529731,1252.0927202776295,1159022,0.02225737010668425,0.027002342310174465,Financials
2007-04-17,1205.5331764073155,1283.533402403647,1121.6399310920683,1199.2324910964583,853929,-0.04313456624992265,0.0275247120021002,Financials
2007-04-18,1186.3716230365437,1203.9933914533162,1172.0114206901512,1189.5941822714701,1369315,-0.00806953575509905,0.03138752040977739,Financials
2007-04-19,1116.1161525047044,1220.9437685196772,1016.4027505977411,1120.8109363686144,1493382,-0.05955975202234043,0.029965125747688375,Financials
2007-04-20,1139.674970663758,1171.692279990875,1109.0741700714889,1141.0544400080648,1073266,0.017900308643522995,0.036748219249430635,Financials
2007-04-23,1075.3671115149905,1170.777039066366,980.5626662860294,1075.9235391365437,1639623,-0.05877338334899685,0.03504865834569687,Financials
2007-04-24,1104.1296664179488,1139.7731327027354,1063.841263781376,1099.3297803511086,1634634,0.021521304588812365,0.04001091538580354,Financials
2007-04-25,1139.9777484630058,1202.318619653075,1077.7422880031397,1140.0777023530386,1683880,0.036395716520944456,0.038081145763863386,Financials
2007-04-26,1174.3188613934212,1257.835787444324,1103.8398275357933,1186.6185630347782,1669064,0.040011298563321494,0.038194713735173226,Financials
2007-04-27,1168.0572369671413,1194.3457335296791,1144.6159625679484,1170.8484435204205,1152984,-0.01337906719939979,0.038822732100638566,Financials
2007-04-30,1206.2128855557269,1259.368868463754,1152.6211771454018,1205.7570730852149,857578,0.02937899467253504,0.03650497963395227,Financials
2007-05-01,1247.3709030963855,1303.3479003176478,1186.6223159961019,1242.3751226519419,1289915,0.02991732295091434,0.03599388322556407,Financials
2007-05-02,1346.2683188968338,1480.70027853492,1195.2978968822367,1327.8952045974881,2235328,0.06657016671002758,0.03564694426745201,Financials
2007-05-03,1402.832874534037,1507.3665396677213,1291.5382936771334,1395.5275979307594,1796921,0.04967741443346955,0.04220547088773674,Financials
2007-05-04,1407.5663193968353,1412.6920797223236,1393.825387827171,1398.9196606841354,829218,0.0024277176167371655,0.04353410437810428,Financials
2007-05-07,1400.5840788668004,1419.695558835423,1388.1626217608405,1407.215291038414,1506745,0.005912512878679434,0.04021266799314533,Financials
2007-05-08,1439.3751731657162,1492.277611529955,1388.1541674909424,1440.9988271794061,1077622,0.023723722454801876,0.037401746015161254,Financials
2007-05-09,1400.0871296571845,1451.733364685563,1367.8148135720844,1419.0245371941933,1055783,-0.015366813203500218,0.03610449743526387,Financials
2007-05-10,1400.7979719178434,1440.525934774752,1352.9555513665207,1392.446663163791,1000239,-0.01890730076872619,0.03432562643633865,Financials
2007-05-11,1357.9252634048025,1413.1426673471678,1300.099438133876,1355.206279870675,980431,-0.02710871033943637,0.033109240516078255,Financials
2007-05-14,1398.8502000178646,1489.6599026753977,1318.1098561427593,1408.37008009887,1174240,0.03847938536667436,0.03297286418376987,Financials
2007-05-15,1378.2474542775476,1419.1100049635486,1345.701438438024,1386.3721324982494,986277,-0.01574270558285848,0.03452343092328198,Financials
2007-05-16,1383.297925406214,1401.6942944841685,1355.860446415996,1374.134957918179,896859,-0.00886594697116171,0.03302527430668793,Financials
2007-05-17,1478.1321906334147,1657.3180591884795,1306.392592830583,1484.8033590091588,1909431,0.07745793368644839,0.03137396606710576,Financials
2007-05-18,1383.2204218422582,1533.8814686029532,1230.4095307639543,1380.8077927843667,1297025,-0.07261366030635248,0.04227789399993877,Financials
2007-05-21,1418.8672050805908,1483.0981239913028,1357.2476838137616,1421.369913419943,1591236,0.02895244931834164,0.0481751783216108,Financials
2007-05-22,1420.1411096643085,1441.7750925862406,1407.964416166392,1429.5179989743388,1120611,0.005716189475844806,0.0456334843430224,Financials
2007-05-23,1437.314447079183,1471.8675998435574,1412.005077219572,1446.3982747598284,984016,0.011739194074079454,0.04208126825496661,Financials
2007-05-24,1430.8392875749737,1452.5144835836957,1412.371822304019,1434.0061445254066,1289188,-0.008604490819395922,0.03920889965280209,Financials
2007-05-25,1441.2779955986323,1477.1404222359126,1415.5131787686328,1451.198266977272,1336109,0.011917579124767506,0.03661933695366375,Financials
2007-05-28,1446.8459797560492,1460.048904422549,1441.5618277920892,1454.735936860445,1288005,0.002434791280663689,0.034555534650328235,Financials
2007-05-29,1473.585516446027,1499.57725084428,1445.9803148030305,1471.9430791873153,1251799,0.011758953069761066,0.03249857244961826,Financials
2007-05-30,1436.0973653350263,1484.1570055412133,1399.0889618543872,1446.8709650868027,1197619,-0.017180080948994005,0.03107517844848194,Financials
2007-05-31,1432.9635046766089,1452.4252083473664,1416.2006687557673,1435.6311660698514,1061871,-0.007798680085540443,0.03027881519637278,Financials
2007-06-01,1462.822211687595,1498.3713533687203,1423.6213122538618,1459.0794994733212,1439479,0.016201167577347558,0.029027025879658545,Financials
2007-06-04,1398.042377407056,1485.5335710375823,1315.6760793585427,1402.8821364021428,1300460,-0.03927696774651315,0.02852062867057962,Financials
2007-06-05,1403.6656752205536,1431.2757908954743,1386.7293568853258,1414.2122202894411,1112460,0.008043851958107992,0.031339161397780986,Financials
2007-06-06,1346.9666603951905,1442.9120175097228,1257.1858518329575,1352.7459929193399,1483761,-0.04443604592058813,0.029923568684926707,Financials
2007-06-07,1250.2317956189609,1399.7005704464477,1099.7790753904887,1249.1142437006738,2191622,-0.07970190026694916,0.03335446442129919,Financials
2007-06-08,1253.3469712753863,1254.5487180595842,1247.119116987441,1248.3160399633364,1183344,-0.0006392200573024694,0.0440780577315945,Financials
2007-06-11,1196.6845178848496,1271.7743014115356,1123.3727729912296,1198.3599175429056,1231327,-0.040841588459866345,0.0406738420739186,Financials
2007-06-12,1129.1786150822059,1227.2755467963862,1037.9061222297141,1135.492682374582,1444203,-0.05388724844377077,0.04091081086255832,Financials
2007-06-13,1135.735479911769,1142.069043014213,1131.7961149629484,1138.1214023538337,1323505,0.002312372331115118,0.04329585301240429,Financials
2007-06-14,1148.6015333220332,1168.3119590406611,1130.4737237818479,1150.159559937495,1165014,0.010521670056603682,0.04000533427340697,Financials
2007-06-15,1150.9485303047843,1161.6761360862295,1132.3810384012368,1143.034883733386,872168,-0.0062137767235657115,0.037375757482339116,Financials
2007-06-18,1153.2152104679687,1182.9798138882663,1129.3009617890837,1158.9467109601237,1369849,0.013824681037740138,0.03497641278173695,Financials
2007-06-19,1172.188284729525,1213.6261861282221,1139.496203369603,1180.6968039803432,1361122,0.01859319120532215,0.03327683626386453,Financials
2007-06-20,1189.9466648850632,1216.1144180413726,1168.7324267658007,1194.8134160187653,1602043,0.011885259928189904,0.0322138833310312,Financials
2007-06-21,1166.9640071065503,1203.7277014277502,1140.0225729644603,1176.5646201044017,922676,-0.0153911825774818,0.030844389018852805,Financials
2007-06-22,1147.2047232801415,1189.563592656664,1107.3605128949212,1149.6349758084455,1436833,-0.02315437374379924,0.02994385316433189,Financials
2007-06-25,1190.4838253375701,1249.6045117945384,1129.3195403155523,1188.333436171116,2061518,0.03310737208893719,0.029962079824034014,Financials
2007-06-26,1235.8370907156575,1298.724550270761,1166.7817129083926,1229.3384807617238,1090252,0.03392435245041689,0.0313463824850768,Financials
2007-06-27,1276.1332525179048,1333.2204565315865,1209.894579285395,1266.5532254189527,1526712,0.029823010985748966,0.03253775974614109,Financials
2007-06-28,1253.8457113356803,1278.7879323585275,1225.0043572787683,1249.8674402417926,1048847,-0.013261717289642823,0.03286908038075442,Financials
2007-06-29,1345.0384556774236,1484.1393784697536,1200.5951546468266,1339.0798517039223,883749,0.06894520237454091,0.03147510330216182,Financials
2007-07-02,1210.601427487273,1389.9441286511912,1043.489817704971,1221.3489317104002,1788010,-0.09202677059955738,0.040069462710090924,Financials
2007-07-03,1395.252974852381,1604.540921080238,1173.8964649326215,1381.0546646266134,2444892,0.12289152734926598,0.051524639247139105,Financials
2007-07-04,1401.643067226186,1411.354722768254,1377.835450037985,1387.448756535774,1165041,0.0046191767215444796,0.06700134240277257,Financials
2007-07-05,1542.1523604804263,1773.4752145524901,1308.1640894358493,1539.0165758068815,2024983,0.10367699157356527,0.06078276421862192,Financials
2007-07-06,1493.791073941381,1559.019077980678,1432.216500100508,1497.299870363274,779675,-0.027480225722332958,0.06832256821949126,Financials
2007-07-09,1522.791084641145,1584.203879254674,1470.720563265366,1531.8244691254538,1754768,0.02279608888396298,0.06283035160929934,Financials
2007-07-10,1463.9827490400958,1561.3411931980763,1371.8020273626335,1468.8537645429212,2132040,-0.04197714385086548,0.057758737148065994,Financials
2007-07-11,1427.192599563977,1501.5016927195677,1344.87384494863,1418.742995805613,1426585,-0.034711079256013015,0.05507421778321451,Financials
2007-07-12,1401.5196057661626,1422.421673935439,1390.5024270366234,1411.3273973243618,1324881,-0.005240587280744919,0.052031379234207656,Financials
2007-07-13,1425.0085580946127,1441.849747788632,1405.6795492522742,1422.4909854985563,1301221,0.007878871837110373,0.04764379396383347,Financials
2007-07-16,1324.7317157484351,1462.8897313617126,1195.7365060129773,1333.0814679190871,1608524,-0.06491639436723187,0.043877743513407945,Financials
2007-07-17,1330.288301082058,1337.5117226688137,1321.05203407492,1328.2644663056085,1000301,-0.003619978005710016,0.04766891900713741,Financials
2007-07-18,1261.0259255983706,1356.0789374347885,1174.01236079834,1268.5464405480946,944790,-0.046001467553091265,0.043815822570864686,Financials
2007-07-19,1346.1220590014775,1458.8697511514038,1229.0430663979143,1341.3948170208555,1889728,0.05583827082939762,0.04419594210563808,Financials
2007-07-20,1407.8414534795256,1503.7758082027203,1308.083110924498,1403.7378331908942,1072269,0.04542857885315122,0.04615530210351248,Financials
2007-07-23,1429.5702681314083,1473.2504116991138,1387.753432989252,1431.3806213141959,948626,0.01950088828526776,0.045976220987655664,Financials
