date,open,high,low,close,volume,returns,sigma,sector
2012-01-09,679.147913718231,701.2651810364439,664.0740832296809,686.0384144381951,669671,0.014796806590602863,0.037358141343764965,Technology
2012-01-10,701.6162610326082,729.4506592669796,675.5017962197275,703.27447500318,1421787,0.024813625589242223,0.0353460945865386,Technology
2012-01-11,700.0981631970607,709.6962452805012,687.3221001108219,696.8760076556073,1248065,-0.009139748859988408,0.03452295648186712,Technology
2012-01-12,710.3745472505979,729.1787448106575,690.5077753468506,709.2830808962999,892922,0.017647214072105524,0.03264962282757125,Technology
2012-01-13,701.8681205677677,718.3583276515546,681.8545853998165,698.2600211354334,1029926,-0.01566315817321667,0.031615058457990196,Technology
2012-01-16,673.8294169334008,709.1207469246118,640.191167048588,675.403897374674,1583270,-0.033280678105843245,0.030600812336204257,Technology
2012-01-17,654.7781695315906,681.3829731586718,636.7326712226786,663.1079096055105,1264553,-0.01837314187574017,0.03186327514217874,Technology
2012-01-18,639.7577891427213,673.7354087167367,606.7757342539911,640.7045448130706,1892954,-0.03436931439623559,0.031029832316447667,Technology
2012-01-19,608.8916906711244,653.9542974475918,567.4540003478994,612.2856346820525,1283054,-0.04536952516415746,0.032364608149637486,Technology
2012-01-20,602.566980172949,622.3882133381838,579.3004627168714,599.0045096416231,970814,-0.021929770263377463,0.03530911158025408,Technology
2012-01-23,615.9229497612889,664.1963831926216,577.0379394118498,624.753852240283,1206544,0.042088609042748686,0.034198302765490324,Technology
2012-01-24,657.190040694488,718.1732429126723,600.8709999535829,661.4860483429014,1566101,0.05713115664523225,0.03607404581281557,Technology
2012-01-25,676.3903196021973,702.2576971495616,651.8560647282138,677.6767793782593,1198140,0.024181555297255727,0.040381490611261533,Technology
2012-01-26,686.2898311958749,696.2484574297396,674.3351193366128,684.2643542448544,978981,0.009673878082006638,0.03862957377035189,Technology
2012-01-27,713.095521539454,766.6700244275188,663.45186452769,716.7705243045882,596644,0.04641141381694249,0.036163970513690503,Technology
2012-01-30,739.8104301034875,771.8416252423398,705.8186386192973,737.7611051814638,1139595,0.02886432689193229,0.038332350704400886,Technology
2012-01-31,685.3801164482466,761.4526127603716,609.0950307957662,685.140985175252,1883617,-0.0739954316215507,0.037422823162594175,Technology
2012-02-01,664.4480597961644,691.3934635845154,645.5482275495411,672.2711093191115,1764181,-0.01896293920743912,0.04518487291003455,Technology
2012-02-02,718.3140109182202,785.1626630382677,648.7330364428166,715.3013174515743,1611428,0.0620421812781617,0.04227620076857112,Technology
2012-02-03,734.1999266282728,756.0355615640731,707.9256535839204,729.6252338599339,921581,0.019827147115162428,0.04590431962029792,Technology
2012-02-06,748.126268692381,769.1706066329209,722.5245140574675,743.4369441441661,1596385,0.018752928769027562,0.042950350548638355,Technology
2012-02-07,707.8548862050664,759.6686189852155,656.6969861803051,708.4665154540816,1142465,-0.04818115597960828,0.04035513524216179,Technology
2012-02-08,700.5479371209847,717.685562386944,679.9550189650207,697.0059971410756,1307693,-0.016308781890919305,0.04184546715069908,Technology
2012-02-09,661.1195856408667,714.0311526365733,607.9062746319377,660.7915911539876,1102436,-0.053355518068556325,0.03925214582494855,Technology
2012-02-10,675.2123637573203,706.0704574353913,648.0424771678438,678.7579018529752,1019072,0.02682601607814724,0.041947663316864586,Technology
2012-02-13,682.665507177924,691.1589446757148,675.2254360922835,683.7075171813849,1052842,0.007265706760154582,0.04019490560991248,Technology
2012-02-14,703.2134946052781,721.6878034503534,677.508348841866,695.7875692252089,979632,0.017514177403023284,0.037422224997994205,Technology
2012-02-15,690.9709060088023,697.7130246383327,685.1698006386205,691.9040846867052,1390792,-0.005597057048986612,0.03558581600239185,Technology
2012-02-16,697.903066871024,724.5444218630731,678.4410009747811,704.8875823556126,1497729,0.018590992379021874,0.03343320651068802,Technology
2012-02-17,707.0823148573677,708.3873988455636,704.4528366186302,705.7554716106629,785646,0.001230487559720775,0.032342961950238516,Technology
2012-02-20,672.6015293150805,717.172294333905,637.5768644553877,681.6751357175608,1642020,-0.034715616238496914,0.030611776575639245,Technology
2012-02-21,689.1803702422103,703.638825188354,675.9924465831369,690.4270455697138,764229,0.012757109003204802,0.032100479649317906,Technology
2012-02-22,723.0991158561964,796.4111065658519,659.5587782241444,732.081469423051,1331014,0.058581492023921745,0.030802016321841104,Technology
2012-02-23,724.6447383019431,743.4058885845249,700.9247470471266,719.5541000159777,1008594,-0.01726009016643077,0.037064538965905044,Technology
2012-02-24,705.4423139084033,729.6896588536551,679.081208967658,703.2533139741588,1334076,-0.02291455489905124,0.03526628199693119,Technology
2012-02-27,718.5917226033239,735.4501900365476,697.5801663038694,714.338859766168,1565166,0.01564028353694237,0.034259743732884276,Technology
2012-02-28,718.0823409953884,732.3788752944122,707.2885386705733,721.5332016100075,716920,0.010020951366898546,0.032797512144699566,Technology
2012-02-29,755.3812772426153,822.0771993594961,694.874153997098,761.1111084220406,1546451,0.05340095575432467,0.03123466603391229,Technology
2012-03-01,768.894930374604,772.2815728065369,759.9870819436497,763.3492983167062,1177942,0.0029363720998766946,0.03616950097971119,Technology
2012-03-02,721.4021535291155,785.0866242313965,656.1846733243884,719.7207081532028,1653056,-0.05885249107425507,0.03388037164883825,Technology
2012-03-05,811.5249363256686,933.2536767745188,679.6094595329846,799.5405406270407,1598244,0.10517400705181394,0.039215379920351574,Technology
2012-03-06,814.1310010368334,843.2412767046518,787.8877190718417,816.9084640083455,1018635,0.021489810961274176,0.05467643534227759,Technology
2012-03-07,859.5226646877887,917.5138688092032,796.8396494808517,854.4913987115407,1665407,0.044979387206331316,0.050605156473064135,Technology
2012-03-08,837.8131656467081,877.4157346296959,788.8460113445436,827.9839640500104,692329,-0.03151264952365092,0.04951946365167141,Technology
2012-03-09,790.3710077000993,845.4559611591809,735.3684128822533,790.4480078359828,1399822,-0.046393903860330155,0.04701806978470547,Technology
2012-03-12,852.4769433869071,942.4653644115832,758.5549608986199,848.0791454466378,1482394,0.07037408008334743,0.04681258651616871,Technology
2012-03-13,777.912901338719,878.9267264318624,676.7577262529179,777.7504576499161,2106807,-0.08656823912574926,0.05095106747854881,Technology
2012-03-14,734.406301232221,795.0772908489411,680.1242586987247,740.3555244371129,1688174,-0.04927521495246738,0.05745361629665136,Technology
2012-03-15,719.129958393671,753.323410553065,683.1508184675708,717.2551253869801,1115042,-0.03169890853086991,0.055722001415437816,Technology
2012-03-16,698.2014674680125,724.9257217059354,674.7657051715789,701.3831629302241,850801,-0.022377268251260945,0.05229413230660695,Technology
2012-03-19,673.439930833151,722.0190942105719,620.2321322428861,668.4514470941548,1796364,-0.048090568193979596,0.048609179576691725,Technology
2012-03-20,678.1674312739258,683.615360297359,666.6422555173294,672.0409687699259,1080745,0.005355539819224649,0.04834446487115378,Technology
2012-03-21,674.3687873572144,675.2104108430765,671.760930552269,672.6003469950858,833412,0.0008320111108744226,0.044430306075424156,Technology
2012-03-22,629.0164675156369,688.6988509999223,578.6343125327571,637.6270190906883,1709120,-0.05339781238888619,0.04097981838341882,Technology
2012-03-23,695.999102249022,798.6684303814993,598.1846473165666,700.2557533961069,1937155,0.09369212749114379,0.04325708458713088,Technology
2012-03-26,716.547037979106,737.9817043002757,692.9915510327269,714.3608191761602,1255056,0.01994255337060388,0.05397844483360991,Technology
2012-03-27,654.8146664241478,738.8240138311795,575.2416079398475,658.7702704635013,1663617,-0.08101331319576545,0.049905849562600996,Technology
2012-03-28,595.5648163024126,684.8995387477745,502.9628095191918,591.7209523755198,2002239,-0.10733971095781722,0.05547024962712217,Technology
2012-03-29,648.321366181689,740.5534724883629,557.5559183780985,649.6079079335487,2558405,0.09333380278997208,0.06549680074043586,Technology
2012-03-30,647.4089022997844,650.3454817127271,645.1935774509826,648.1276972679135,1360065,-0.002281221693566734,0.06955964733429504,Technology
2012-04-02,670.543913951144,707.2646381768093,634.8637786129434,671.5319297884931,1424715,0.03547382415563432,0.06302076027532101,Technology
2012-04-03,657.3889454189813,676.1065431407513,643.5699723963118,662.1867161789294,1348820,-0.014014000001031549,0.05887318413825867,Technology
2012-04-04,681.3343191490264,712.0655942745005,651.2592901276108,681.9628222656256,1531468,0.02942757877315276,0.053873001381640015,Technology
2012-04-05,661.0086752777925,695.2357262898506,624.7092557033931,658.8231396062813,1714067,-0.03452002199282697,0.05051472637915073,Technology
2012-04-06,640.9380481191388,671.5336583121907,607.7227096340316,638.1869965228942,1251434,-0.03182378315952806,0.04816777815808159,Technology
2012-04-09,672.2091877255707,722.4351449771739,620.6620428209561,670.7813124460603,938293,0.04981183255522333,0.04591318828328772,Technology
2012-04-10,719.607671085998,783.8296983028679,648.367782230189,711.9021207474417,1352237,0.05949726014820365,0.046460730580197986,Technology
2012-04-11,745.2086067840307,783.1395831478391,698.987406892342,736.4737823538146,1228324,0.03393320654870097,0.04855788487576502,Technology
2012-04-12,711.1789407262504,748.4438550388664,673.9567609520221,711.2195498366734,1348590,-0.034892465306708184,0.04646519044282461,Technology
2012-04-13,743.085239056324,797.7617943857966,690.8355657877042,745.3526866540645,1247373,0.0468763389199458,0.044831169498322734,Technology
2012-04-16,774.2557612145337,815.611259361512,731.1171411935495,772.3720227940859,1944139,0.03560881749815778,0.04513840581423449,Technology
2012-04-17,778.1137489647654,781.5992077369123,766.6195470344867,770.0689702726261,1168653,-0.002986246142704398,0.043819843976250994,Technology
2012-04-18,766.1029030010002,771.3287479289249,762.3181522528586,767.5369127935372,639650,-0.0032935094692161586,0.040465795813082774,Technology
2012-04-19,806.7430448989547,863.0018091221968,747.9906767691072,804.062512261315,1955917,0.0464904445754377,0.03757141979380681,Technology
2012-04-20,775.7153445704316,830.0398352486732,713.6444207737467,767.3855646692255,1692019,-0.04668765078881256,0.039414381687161396,Technology
2012-04-23,749.2055049885549,774.6470926370937,727.0753831621082,752.4219626980702,1070188,-0.019692079746784382,0.040862639384304476,Technology
2012-04-24,715.3456273419513,771.5708900436183,657.8904800354439,714.0108292968508,1577599,-0.05239915788268322,0.0386519202456285,Technology
2012-04-25,734.8784444298464,772.6088620870066,699.6082664294795,737.2260135084014,1174890,0.031996382773871505,0.04131618947775431,Technology
2012-04-26,749.0464170623275,765.8354147791924,731.5519442216872,748.3247669979787,1519100,0.01494255214312747,0.04023912631955585,Technology
2012-04-27,802.1009551439377,881.5714170011165,720.2169758808069,799.4220139221721,1786347,0.06605191973032681,0.037800023931889914,Technology
2012-04-30,834.2457663041253,901.1614741130674,772.9959669752529,839.5241399144107,1953841,0.048946247259342684,0.04356032440662478,Technology
2012-05-01,806.1808358083737,863.4038237073232,743.8873639741216,800.7229492419597,1115928,-0.047320225072141786,0.04446753600149461,Technology
2012-05-02,749.4244949342085,829.5126037733866,665.974971001219,745.6608764289595,1359872,-0.07124409853208671,0.04491959440563883,Technology
2012-05-03,758.9808193139372,776.0539223058098,739.9005477979409,756.927460954905,580537,0.014996516870527794,0.04975514250407822,Technology
2012-05-04,787.2183439275881,832.6805538051693,741.2089741515166,786.6376486163119,1347991,0.03850029683908806,0.04598036202791479,Technology
2012-05-07,790.4803915702015,800.7570171651722,782.0158853740826,792.2733122784772,1135943,0.0071387022257904855,0.04487422291560235,Technology
2012-05-08,753.3665195777293,810.0762026066592,697.1461619995931,753.8218646706493,1726556,-0.0497503372016481,0.041456011219648384,Technology
2012-05-09,750.255413168155,755.2122403380129,746.0730004119309,751.0255344238759,1056431,-0.003716434592643298,0.04296679067310641,Technology
2012-05-10,709.9089820541992,775.9246890924098,640.2388743226932,705.87991081389,1598357,-0.06199452672293009,0.03973648026070559,Technology
2012-05-11,669.8988669848617,721.6670604408454,620.1689447729409,671.7962835661656,1532360,-0.04948997991865985,0.04404189474066221,Technology
2012-05-14,666.0086274584171,673.9877085406507,659.4039987463634,667.3695835920835,1105558,-0.006611154310175499,0.04493483627132138,Technology
2012-05-15,680.4510383256481,696.3345681470354,662.0137677002682,677.836261708593,1555915,0.015561766070606086,0.041495393874276094,Technology
2012-05-16,638.6723992524579,695.3852449953765,582.7580170063761,639.4065862695792,1534261,-0.058365219593568905,0.038907832819504204,Technology
2012-05-17,622.5865851134034,646.2990212360879,601.5147023209021,625.1406928624976,774467,-0.02256380429255274,0.04268524794937027,Technology
2012-05-18,619.9361023504988,631.2087658830975,606.3779050371829,617.6082396706572,676111,-0.01212239292604312,0.040422680559585214,Technology
2012-05-21,612.4390661295936,623.070893505087,599.9035370637504,610.5017326939891,1277492,-0.01157320835489589,0.037805255513431224,Technology
2012-05-22,576.7678220293786,632.1320193925088,517.6876978502343,572.6573269827342,1567745,-0.06399362706970398,0.0355454743714658,Technology
2012-05-23,621.3833054657052,691.2810545506451,547.8198961014289,617.2530429869618,1641154,0.07499155349053989,0.0415338686431264,Technology
2012-05-24,626.0974688277406,637.2486522653409,613.5008608107851,624.6258335125657,1503493,0.01187374596107637,0.048203835530072285,Technology
2012-05-25,641.2929417958978,675.0920883336981,610.9805300479244,644.6223053854394,1398288,0.03151176815085007,0.044497591893499513,Technology
2012-05-28,647.986028385751,648.6728503050434,644.3942311840583,645.077970756456,990362,0.000706622148426429,0.04281328388777584,Technology
2012-05-29,630.7410582928608,657.7061625671244,600.1490245788776,626.9521473600286,721076,-0.028500976663066013,0.03957848808422735,Technology
2012-05-30,637.0937677815102,643.0248819898073,624.982343244698,630.8553803056963,1356875,0.006206427277783118,0.03840587488703982,Technology
2012-05-31,603.0199848457545,642.9437392924965,565.2815327769514,605.0765804844692,1835647,-0.041721615664701554,0.035857871403700566,Technology
2012-06-01,637.8771346642923,676.489253438634,591.8587966629834,629.9937145180694,1736799,0.040354813046834234,0.03727913002384071,Technology
2012-06-04,637.5652281002002,649.1901105366743,626.0210642547488,637.6445111417582,796102,0.012071093107184636,0.038158399713225384,Technology
2012-06-05,674.6944632376745,722.9627089229001,620.9471180642697,668.7931807168908,1452016,0.04769392993444709,0.035870704875424056,Technology
2012-06-06,686.6097070970807,713.0408276421053,659.7642944175146,686.1788282304459,1172786,0.025663410883768716,0.03834804581066171,Technology
2012-06-07,672.9418509841895,689.9615450661103,661.5575092642762,678.4834545204394,1122171,-0.011278182707033298,0.03708435913866732,Technology
2012-06-08,666.1685345822802,687.0308251614371,643.6560571334983,664.4649983482192,1506392,-0.020877890499825184,0.034918181008702476,Technology
2012-06-11,659.1569407626835,672.5938193408256,642.1337740252347,655.4960250343033,1470946,-0.01358996393443097,0.03377582624783015,Technology
2012-06-12,647.400803952493,661.601017859213,631.8115192671437,645.980581746499,1142261,-0.014622795049604743,0.032254429446818,Technology
2012-06-13,625.5494091072101,654.0138025059135,600.9407564017256,629.2592090066207,1392107,-0.026226175313213713,0.031054025430066547,Technology
2012-06-14,643.9897282606407,668.205246831823,620.5357620119743,644.7245196404497,1090384,0.024279855427729147,0.031219446456702094,Technology
2012-06-15,659.6027299895293,691.8173838591372,631.3489441732223,663.4009049301634,1208383,0.028556366361871043,0.031115105280056912,Technology
2012-06-18,690.9120658209393,729.8815886436461,649.9694581842439,688.8210408993206,1221206,0.03760200923823142,0.03157276880858298,Technology
2012-06-19,667.7558292040796,695.3533450318841,647.9867868189749,675.3592032653684,1139564,-0.019736797514412964,0.033310035259738024,Technology
2012-06-20,645.9265295170427,686.2852314420367,612.2878792291267,652.3139368785543,1275409,-0.03471875799152938,0.03234312810509728,Technology
2012-06-21,633.2186551617322,659.4069164230019,611.5906353435931,637.6282827343557,1398559,-0.022770459715967493,0.033431589432292096,Technology
2012-06-22,649.7351817808242,675.0924894725199,627.2493028339381,652.5105608733207,1505291,0.023071839704760677,0.03274005212162849,Technology
2012-06-25,653.779703479866,655.3344248524651,649.9276663722857,651.4769115886951,757858,-0.0015853672262218037,0.032208310704628484,Technology
2012-06-26,635.0048727562723,656.7948343637431,618.9163088884194,640.565388563267,1147203,-0.016890751087751177,0.03050044640891352,Technology
2012-06-27,667.4077170826524,704.9807325378293,627.6224428465091,665.0634852091375,1457069,0.03753129658076145,0.029782820648163257,Technology
2012-06-28,648.4044011019287,670.8605871618751,630.8195158419035,653.1470793137873,1661307,-0.018080162349443936,0.031951570510124996,Technology
2012-06-29,671.6594922977218,708.4003508343841,638.4566397487812,675.0308389483595,1685370,0.03295603693011665,0.031076617046231544,Technology
2012-07-02,655.0981454765026,690.5707695976989,615.8414642235145,651.0974567960368,1154423,-0.036099042935919506,0.032179495912014924,Technology
2012-07-03,653.8137502116732,655.9561605998308,647.5478154152391,649.6766694583678,1104303,-0.002184526696849999,0.03352442543660536,Technology
2012-07-04,644.5981748447141,657.6778671989792,627.9417386306833,640.9473512697654,1422123,-0.013527489284225886,0.031620017460732015,Technology
2012-07-05,658.8037451384407,693.0001179868498,627.5065803648922,661.5714695541313,1919031,0.031670701130143794,0.03045175443753323,Technology
2012-07-06,633.7185973794403,673.070521521683,598.0556529034071,637.2110376002319,1208019,-0.037517119452815974,0.031500832928198795,Technology
2012-07-09,623.1894490874771,643.8498123419067,602.8362383672722,623.4868873624262,1247327,-0.02177316571497122,0.03324112088876914,Technology
2012-07-10,585.3589685297699,639.081924148527,536.0812118787775,589.4590103008151,1727450,-0.05612254963794492,0.03248212286999037,Technology
2012-07-11,581.6223770292773,590.7058419351412,580.8847228904904,589.9576164632881,421530,0.0008455132492834151,0.03763684008511421,Technology
2012-07-12,590.885757959328,593.7565692854962,588.6074907497793,591.4760261897276,881592,0.002570454247554016,0.03511883567506438,Technology
2012-07-13,572.8077314395177,601.2500090643175,543.8041086282561,572.2170568098945,1256198,-0.033102762717397656,0.03297964797558572,Technology
2012-07-16,567.6925715462894,576.2610631477925,557.9377624899466,566.4880739566404,1466312,-0.010062361250872134,0.03368226060411465,Technology
2012-07-17,581.0450532750848,591.1509570000408,563.1271547255059,573.0947823002632,609598,0.011595089076132301,0.03198098514139696,Technology
2012-07-18,585.1920077326752,596.3027912370368,569.3752484843139,580.3949524071431,1125693,0.012657707051753656,0.030633211423125705,Technology
2012-07-19,581.463438203154,587.7804026380724,577.0419830810437,583.344642813015,597416,0.005069341517297142,0.029576131353615833,Technology
2012-07-20,607.6584511283919,641.197386456006,571.8053342340237,605.2090796163955,1322894,0.03679581873154127,0.028348770170677932,Technology
2012-07-23,597.8024985309768,612.756585190215,580.3108819345625,595.1998634278467,1541044,-0.016676730409553843,0.0307573090105523,Technology
2012-07-24,573.3616161517506,605.3760053179969,541.6667858278264,573.6644354595304,1830210,-0.03685263590617427,0.029975434052394005,Technology
2012-07-25,571.3620634690933,574.76475446188,568.0487946381967,571.4509700709008,594239,-0.003865930254194947,0.03197716111990704,Technology
2012-07-26,583.0436158717871,593.7316649288135,567.8731651291769,578.4775107474906,1304113,0.0122209828631149,0.030335999722117955,Technology
2012-07-27,597.8863007081172,630.260947700828,566.6577586073752,598.9755142625505,896340,0.03482104882233294,0.02930223825296209,Technology
2012-07-30,584.5099949547498,606.345160730536,562.4175199084353,584.2427005377635,1344415,-0.02490423997793986,0.031125114449103285,Technology
2012-07-31,574.3212325853983,585.3293877649631,571.0923817353419,582.0570459448287,1311574,-0.003748019594680242,0.031113523987289598,Technology
2012-08-01,583.932386807179,587.0053381549162,576.9662141433552,580.0185689767552,1086523,-0.0035083415102667927,0.029606557509417274,Technology
2012-08-02,581.8736295165356,584.2834195203034,579.2134379768727,581.6221866471232,1193053,0.0027609545916581764,0.028338752037971697,Technology
2012-08-03,583.1465197575006,584.1420768006653,581.2904478373416,582.284533283444,1008343,0.0011381439706081536,0.027269237690010623,Technology
2012-08-06,562.9572157893504,595.3540351815183,528.1204266714077,560.368257825733,1285577,-0.03836504620425754,0.02636443371495226,Technology
2012-08-07,560.0784257759564,561.7261764033724,559.2647268014433,560.9112674511385,499035,0.0009685536132858446,0.02961162284688753,Technology
2012-08-08,575.1874370554403,594.695919870075,554.2792529415821,573.7385957833365,1149350,0.02261116007042215,0.028312881882922494,Technology
2012-08-09,561.3365929365117,584.676667188019,534.8496175259568,558.0531687626054,1457965,-0.02771964218403408,0.028600438954194295,Technology
2012-08-10,559.8769756432522,566.8792307599834,554.590727983978,561.5769324448435,932571,0.006294534798709655,0.029489741794727672,Technology
2012-08-13,572.526238907853,587.1768090190814,556.6217329221078,571.2393729801503,1105689,0.017059561775632316,0.028313584586653655,Technology
2012-08-14,567.6151441892888,581.2560583873801,561.6765070312999,575.2376710296384,1232059,0.006974957379465111,0.028017522283616828,Technology
2012-08-15,557.5180821408385,583.1612687891421,533.0747359397277,558.667527297195,1263665,-0.029228763435797125,0.027116097589756086,Technology
2012-08-16,569.1766415128917,600.8465079003842,543.9954633609256,575.3904232711658,1977068,0.029494274495680484,0.028572264358912986,Technology
2012-08-17,623.015281098277,699.1868072383419,547.6378913021721,623.7237064557896,1289065,0.08065868482201229,0.02972517900165565,Technology
2012-08-20,634.028961215263,639.6624497289079,621.8544376741446,627.4292866092193,977382,0.005923481794740112,0.04222253579460716,Technology
2012-08-21,614.1805288908226,635.3311681989263,592.0723003835805,613.1887869042579,1550285,-0.022958113359384864,0.03913383662033917,Technology
2012-08-22,654.5910990771868,719.1165679751931,590.2224869643744,654.7339124418576,961308,0.06555605191653882,0.03747301669542064,Technology
2012-08-23,686.4599641590723,742.4271878182826,633.5237248635144,689.2739486073535,1665413,0.05140988264373231,0.04322060822844594,Technology
2012-08-24,672.5714467489946,698.021370831439,646.6712569620786,672.1034730444111,1707703,-0.025226488779704067,0.044619089922653024,Technology
2012-08-27,711.0148689918827,781.3834214477957,645.0130080036178,715.0106421097628,1487110,0.06188512023838653,0.04228648612551672,Technology
2012-08-28,706.122067314529,719.9890111855436,691.8517892653624,705.7106537271819,1373769,-0.013092112079858324,0.04588009092310899,Technology
2012-08-29,721.4705464744125,733.0720641249376,701.8463441227545,713.316745589328,1197707,0.010720250657695189,0.042540530136529024,Technology
2012-08-30,729.1172075731251,749.9161822836304,706.2731333655711,727.0120560108519,946447,0.019017495398977007,0.03956002944339298,Technology
2012-08-31,725.6009029751241,734.9698644449599,711.4740681482019,720.7807923320725,848998,-0.008608002398583003,0.03749995351113402,Technology
2012-09-03,725.7440915912041,729.3912505791053,719.5652807672456,723.1996529167998,583285,0.0033502709197901063,0.03515838259169315,Technology
2012-09-04,711.1068049854642,733.8837058685949,685.2456955205587,707.920539653356,1369575,-0.021353473883665264,0.033023826859655374,Technology
2012-09-05,726.1323322110093,750.9738183227802,699.4745489443503,724.2516972413629,1490607,0.02280712482634369,0.032262271144484746,Technology
2012-09-06,695.8833983773334,740.8845935002935,648.8319379112007,693.6913802096088,1663905,-0.043111815598124895,0.03179163495240322,Technology
2012-09-07,687.9592881202394,696.7352318901922,679.0428887072926,687.8170176052593,1535898,-0.00850432471949698,0.034458101209766355,Technology
2012-09-10,679.439155496797,691.232485895518,669.10939291936,680.8808053862728,1050450,-0.010135577747094447,0.03256895948639131,Technology
2012-09-11,689.744709133469,693.9295732444886,679.4926111854918,683.6404390708313,825006,0.004044843505724604,0.031048336317121214,Technology
2012-09-12,699.0066850250327,723.0465138011684,675.2661254964576,699.2961239765385,603740,0.022642186440820534,0.029557629544615462,Technology
2012-09-13,723.5990662880325,746.4712388413164,691.6137579720397,714.1884719640354,677615,0.021072601867417242,0.02959430794021904,Technology
2012-09-14,698.139006172127,722.4412354361367,673.5147498009212,697.8053650111177,1400909,-0.023206676654322283,0.029449391035941824,Technology
2012-09-17,714.1828623451745,738.1815956457963,689.6344241196198,713.6140433587436,1640860,0.02240204347834833,0.0295735655968466,Technology
2012-09-18,774.1319063708444,879.3711665627534,673.5044831530787,778.2132234004599,1799236,0.08665829202976562,0.029579627423104275,Technology
2012-09-19,776.9868633842957,786.4343633279709,772.0785215623827,781.4975269718838,585531,0.004211432696587199,0.04389091504422243,Technology
2012-09-20,816.2779699026519,891.0348706908088,750.5260579973184,824.6116717373334,1637220,0.05370058920261762,0.04054368463199914,Technology
2012-09-21,794.457508630668,837.087699631073,755.9566735314796,798.3959982637028,1867394,-0.032307861805849256,0.042983662977199216,Technology
2012-09-24,810.5132528148823,835.7903918517308,788.0703502928104,813.2711245733411,874557,0.018459827723670642,0.04164908062034305,Technology
2012-09-25,830.1596739288792,867.2066469252085,797.8068649508389,834.6777600412769,173215,0.025981193734232598,0.039227943091041724,Technology
2012-09-26,838.1221533597246,859.4992898644631,823.3081830550572,844.5713291371897,913892,0.011783461591514388,0.0378459849852209,Technology
2012-09-27,796.4484318035967,864.2915425407663,734.4063831279414,801.8302582614849,1476672,-0.05193225842645623,0.03559048129293922,Technology
2012-09-28,774.271173034726,814.2958155347892,735.6390578321984,775.5975223800261,1179444,-0.03326320850537024,0.038960105322256,Technology
2012-10-01,737.959181344985,792.3680005750595,685.1969463501672,739.4958944390734,1807315,-0.04766499857860684,0.03847438110467515,Technology
2012-10-02,771.456986637177,818.6318399786505,723.1637667073644,770.2657771919434,1063452,0.04076689014735716,0.0403114774541323,Technology
2012-10-03,767.9904680975585,774.956490474158,758.677518093575,765.6220579140484,1010390,-0.006046969475073084,0.040611612519955625,Technology
2012-10-04,794.3276942460333,838.8158345895929,750.1007997753989,794.5751615363735,1315339,0.0371189328124115,0.037748209668164175,Technology
2012-10-05,804.8815586982932,830.67332177293,783.254221864819,808.9370140021522,1006245,0.01791347360345491,0.03803438105834239,Technology
2012-10-08,837.5579699189632,869.8690393537753,797.9915364718418,830.0114795822486,1235676,0.025718474099918738,0.036130668336943436,Technology
2012-10-09,839.2874956421111,851.1397975016783,826.0304043727518,837.8625838248375,942648,0.009414574402779211,0.035264091397391686,Technology
2012-10-10,850.5354854674574,866.573492334496,832.4628556268831,848.4617595630463,1472050,0.012570909457292454,0.033288737515031946,Technology
2012-10-11,852.1646863624875,867.4040994232781,823.4129871291451,838.4063575419862,1219068,-0.011922118892957896,0.03178389845445761,Technology
2012-10-12,846.0770020311102,861.5643479504109,832.1774802263374,847.639162659147,1110844,0.010952133018157395,0.03048759581543438,Technology
2012-10-15,881.7383692126057,954.2673443643214,817.7223822953509,889.6751324052132,1482338,0.048401346818574,0.02935280534346497,Technology
2012-10-16,909.827253335779,930.3069263921022,882.7976712984756,903.1265146933105,1085037,0.015006272147624266,0.03377385529226504,Technology
2012-10-17,890.0378163560582,907.1961517816341,877.7820300017727,894.8737744708919,689072,-0.00917997425057926,0.03234682166160335,Technology
2012-10-18,919.1737906715751,935.8827887702888,889.3189923975837,905.7845980094738,1253050,0.012118853016544674,0.030817110285882618,Technology
2012-10-19,888.8448391707713,912.4092123891963,868.7417435254346,892.2295640707729,825799,-0.015078068941774957,0.02969487192872355,Technology
2012-10-22,911.1669809336004,937.0062634835203,883.4730376670244,909.2581898622979,1374635,0.018905632806143855,0.02897465374327315,Technology
2012-10-23,912.9344030871421,917.275095189718,907.8079662283453,912.1449045342387,930173,0.003169772905112348,0.028726954074599863,Technology
2012-10-24,951.6352591921502,1010.4582490933152,891.7641804253185,950.5181169287189,693568,0.04120835816241918,0.027598866486938073,Technology
2012-10-25,936.6807291875994,955.6202623047848,921.2608155506448,940.143346050692,1880687,-0.010974862729963874,0.03104959359568817,Technology
2012-10-26,917.0040834656323,955.8837906453635,875.1916842271353,913.9415439597709,1163237,-0.028265746307834096,0.02982161886546658,Technology
2012-10-29,934.2649718961002,975.9060849360674,897.0594102120699,938.5306496698009,1628592,0.026548900510541665,0.030517306951245673,Technology
2012-10-30,933.6320358913615,944.4071531696228,920.588623562225,931.3372566209916,969465,-0.0076940499497564156,0.030834581829384908,Technology
2012-10-31,910.5772418939389,939.4080777124045,886.0314592286577,914.7498178856753,642619,-0.017970858876454807,0.029487232999534378,Technology
2012-11-01,967.7249460252185,1068.4122953789242,875.0616114294696,975.0477723808644,1049848,0.06383586229837268,0.02905237156048851,Technology
2012-11-02,958.3132069364503,980.5188350244986,941.8050814652985,963.914225115691,742363,-0.011484154555221266,0.037235531847114325,Technology
