date,open,high,low,close,volume,returns,sigma,sector
2003-03-25,42.896560789558265,45.6929407317273,40.24492714788272,43.03288053956629,1367001,-0.0412097317029511,0.033880045795289096,Consumer
2003-03-26,43.33718239643285,43.63780497911214,42.93245383317045,43.23234920603346,1562373,0.004624552036775325,0.035679438063499415,Consumer
2003-03-27,43.01270345417626,43.45442060851165,42.496434619070214,42.937378224114326,1428760,-0.006846305375898584,0.0334906824751721,Consumer
2003-03-28,41.94486688137989,43.34359121363992,40.706179961663096,42.100313744231556,1060939,-0.01968754084132709,0.031691188597420074,Consumer
2003-03-31,41.56179704547869,42.47692898075092,40.57335316722703,41.48683453411744,1550254,-0.014679056254005758,0.03100975713272577,Consumer
2003-04-01,40.93592326124411,41.67345860077566,40.37322774939019,41.10839236938368,794141,-0.00916384220387435,0.03002674197812259,Consumer
2003-04-02,41.30909657562959,41.6807436533248,40.965536947290346,41.33695235395804,420281,0.005544535494908009,0.028876990626573708,Consumer
2003-04-03,40.20107375775232,41.89928860119106,38.491352503827365,40.18905984320969,695292,-0.028162014671084198,0.02777977233880661,Consumer
2003-04-04,39.18275408957498,40.70270250560591,37.64387627903079,39.16306076622816,1854163,-0.025860840248853798,0.028919499675943466,Consumer
2003-04-07,38.535367858696404,39.686189446220354,37.24454796242226,38.391059932952125,1326803,-0.01990935689250195,0.029485376510433536,Consumer
2003-04-08,35.74893245217626,39.66598346086969,31.776440109442458,35.686668821633816,2371508,-0.07304742155929697,0.029239824147052815,Consumer
2003-04-09,37.314880202428824,40.28050641158591,34.5450048003085,37.49710453694058,1611632,0.04948652096418511,0.039804054094899746,Consumer
2003-04-10,38.59604560381747,39.482125154043636,37.20129193520134,38.075419055308785,1491358,0.01530518712239127,0.04165126098310319,Consumer
2003-04-11,37.084239220321514,38.51685164022725,35.729342584823705,37.159215690942204,901762,-0.024357097318319323,0.039025624224524214,Consumer
2003-04-14,38.215805014955045,39.79273660545622,36.619528551473515,38.195627541556995,1211888,0.027509239347159643,0.037515192993734264,Consumer
2003-04-15,37.76857802538345,38.86278335173828,36.37957785982639,37.46498777784842,782815,-0.0193142092106201,0.036598162545469416,Consumer
2003-04-16,36.95383785417986,37.68160341462348,36.29741711217238,37.02393747461939,722917,-0.011842175357585584,0.035035641894767974,Consumer
2003-04-17,35.66110907956025,37.83495129392244,33.382450396522756,35.54948839884567,1508868,-0.0406388971154791,0.03321193354748723,Consumer
2003-04-18,34.131150774032015,36.449187054300154,31.668321340091058,33.97580738695108,1553274,-0.04527704121111878,0.03507355154221683,Consumer
2003-04-21,34.39262771990455,35.58346764275235,33.43067088096905,34.61528316316901,927682,0.01864657055323469,0.03730448744256694,Consumer
2003-04-22,35.58647259754565,37.105757260172325,34.08451231012465,35.60309539218998,1621063,0.028137288840190424,0.035573220485241724,Consumer
2003-04-23,35.378399622182734,35.62199174833371,35.367135275913846,35.61065345333893,1321847,0.00021226410067886334,0.03508730918786368,Consumer
2003-04-24,36.7923542168157,38.57048762480493,34.99930951837257,36.776685683644416,1844453,0.03221925579991916,0.03293785316688171,Consumer
2003-04-25,34.516577723585115,37.7640624936049,31.366480443444274,34.60582061171843,2007251,-0.06084220951001917,0.03352064742273845,Consumer
2003-04-28,34.607825596540934,35.49281249443092,34.07991454516558,34.9595364129313,1239815,0.010169396512217726,0.03942300358446567,Consumer
2003-04-29,37.782397688032304,42.13166350282678,33.402732597486654,37.74804381624387,1827291,0.07674236471537507,0.03686259707494902,Consumer
2003-04-30,37.02136667030189,38.06660525062253,36.050474997809204,37.09381364385811,1670153,-0.017483447349726018,0.045502631042657074,Consumer
2003-05-01,35.74305321603443,37.74845188950673,33.7272073694378,35.731985052879544,1467887,-0.03740398003777073,0.04245282305251254,Consumer
2003-05-02,37.343764259931795,39.75323010025842,34.89569785678747,37.302501364056496,1505553,0.04301415757225232,0.041852746702005644,Consumer
2003-05-05,37.82033667847785,38.585621198138675,37.04405746758082,37.80911491788102,1483350,0.013489823850886325,0.04217646960035155,Consumer
2003-05-06,38.86593280983793,40.2942862201253,37.322920296923186,38.746899126297876,1043029,0.024500521099475966,0.039374864729782806,Consumer
2003-05-07,38.5629170603957,39.14870230224096,37.77384302777341,38.35649260434414,1111822,-0.01012691788725136,0.03781990624146014,Consumer
2003-05-08,40.64687302283015,44.45596653404385,36.95278266115961,40.75229514404506,1961439,0.060588348491090994,0.03549168094602646,Consumer
2003-05-09,41.805270244725,43.469588491140904,40.16740450135092,41.83072545216251,988001,0.02611896751751043,0.04072308594681049,Consumer
2003-05-12,40.70676778848909,42.196631546936175,39.59875464069696,41.07850007524937,864053,-0.01814625606482808,0.03910276016922803,Consumer
2003-05-13,41.767870432093765,42.303168359035354,40.89999869865179,41.43097901797497,227676,0.008544014356870692,0.037048801244537986,Consumer
2003-05-14,40.546134948267415,41.779720779973964,39.48564476384237,40.71481864830919,912422,-0.017436765728358842,0.03477126638656385,Consumer
2003-05-15,41.27779620483714,42.348860845602516,40.29635065576408,41.365333946864794,1418578,0.01585106504883365,0.033359239990745575,Consumer
2003-05-16,39.123272688908905,42.28809024863097,36.22731551824572,39.37360327210974,1757408,-0.04934756172181825,0.03206180833461333,Consumer
2003-05-19,40.41656364649506,41.7037090060171,38.9376566477457,40.21849409074683,1179580,0.02123131777984395,0.03588376959199916,Consumer
2003-05-20,41.87387543254148,44.05283659264978,39.47149411757993,41.63819114136916,1221474,0.034690860552081586,0.03460825427994967,Consumer
2003-05-21,41.50195925010989,41.858830221650074,41.044183288847606,41.40017906329326,1101717,-0.00573259637196899,0.0351952181740804,Consumer
2003-05-22,39.491092907747564,42.349398652371086,36.59462571366868,39.449953877314925,1147256,-0.04825232787387638,0.03310426113103088,Consumer
2003-05-23,39.4404089888324,40.01044623140983,38.50695480166496,39.07166250444914,1183184,-0.009635418042763036,0.0364136891266512,Consumer
2003-05-26,38.398459712376074,39.34867128224046,37.557397049976046,38.505269114536745,1190613,-0.014602368058510947,0.03427377418345895,Consumer
2003-05-27,40.05453300900995,42.3519749348461,37.71150082752938,40.00616867936453,1228841,0.03823856716074815,0.03273740445362801,Consumer
2003-05-28,40.08876784614391,40.52081046394175,39.78061154491663,40.21170913162874,893674,0.00512456593677226,0.03430332816308638,Consumer
2003-05-29,40.10904277879348,40.58512303366576,39.42122868356703,39.89476554288517,579961,-0.007913099256243767,0.03233131353436735,Consumer
2003-05-30,38.28190879874588,40.837032276444944,35.61161220809758,38.158498685958804,1424548,-0.044496622693359064,0.03075131930278646,Consumer
2003-06-02,37.41871819428268,38.514997145577475,36.328046839238674,37.42416697096574,1120888,-0.019431831761866865,0.03396332324371123,Consumer
2003-06-03,34.86197797900087,38.52374466055865,31.330436884655054,34.98022505984316,1804827,-0.067533767905597,0.03285491247056788,Consumer
2003-06-04,37.72722899232918,42.284808396288874,33.28902211757806,37.83403672838679,1988191,0.07842623649272008,0.040591596296376396,Consumer
2003-06-05,38.58328879121906,39.480120857369286,37.531730367164066,38.42488037956592,1500187,0.015496036310834722,0.04838122918521405,Consumer
2003-06-06,37.86231208110795,38.63925318426061,37.21390181153468,37.988678823562516,1368910,-0.011416986689107603,0.04481756063397217,Consumer
2003-06-09,37.295995096150754,38.76805225152872,35.541659479521606,37.00211740676947,1434578,-0.026313051425189957,0.041550488934580625,Consumer
2003-06-10,37.267094490311855,37.62587248710705,36.881845141976726,37.24036581632049,890744,0.0064181373532882745,0.03981219669721666,Consumer
2003-06-11,37.783433239242676,38.45368785794229,37.01491430620162,37.68339429623862,930986,0.011826252252860811,0.03707003746624957,Consumer
2003-06-12,35.88266825425754,39.03048240279438,32.424750892368536,35.54274522624104,1554036,-0.05848346479758325,0.03493321025258861,Consumer
2003-06-13,33.52036975235328,36.378153852008715,30.889727136499364,33.730982568547084,1287133,-0.05231928397148691,0.03986615972288745,Consumer
2003-06-16,32.379969825200334,34.313564242707784,30.570259925719252,32.497296953965666,1592096,-0.037259863824263405,0.04221427097717053,Consumer
2003-06-17,34.992743887807784,39.57779813167375,30.708685267132278,35.260908862575775,1662338,0.08161803743105277,0.04163988901447245,Consumer
2003-06-18,34.70530606578251,35.514037904738764,33.93530129731966,34.743192550858986,1361641,-0.01479129765735401,0.04986311152369632,Consumer
2003-06-19,34.15479619423745,35.401036061982154,32.671005474004446,33.908249342652425,1283218,-0.024325326779043845,0.04606388265895449,Consumer
2003-06-20,34.68130955014156,36.53022325785798,33.11072267871796,34.947578080022964,1299655,0.03019084134549711,0.04343113234685958,Consumer
2003-06-23,36.80423626994981,39.55999584442783,33.98566926983193,36.73634544025333,1533473,0.04991743440012751,0.041781977462976704,Consumer
2003-06-24,36.12319336086306,36.8591138608929,35.756080422765116,36.48829051196573,1290903,-0.006775202742654623,0.04324753693722926,Consumer
2003-06-25,39.99025943547693,45.254164426349504,34.59148323946229,39.8349441261026,2098783,0.08775311897081217,0.04003954378786326,Consumer
2003-06-26,40.52311782517887,41.90802266016171,39.27836714938294,40.659095161592084,1087458,0.02047803398158915,0.05037483038937206,Consumer
2003-06-27,35.98073754360184,41.37784817514211,30.491961625074364,35.87289602949925,2238431,-0.1252405290810149,0.04682949189099824,Consumer
2003-06-30,36.1968104343384,36.80994816376468,35.634188739870346,36.24655329584046,1040271,0.010362270187473361,0.06486277489661645,Consumer
2003-07-01,36.59299251293897,37.689807830431654,35.72970391226533,36.82113692947115,1213687,0.015727758083161004,0.05900720422412029,Consumer
2003-07-02,37.13689636319703,37.47946304684779,36.70652143366563,37.04827059516418,1109409,0.006149619689997319,0.05406093299625892,Consumer
2003-07-03,35.68190358408472,37.67285915763729,33.73915795961956,35.7276242164711,1535458,-0.036297495916701145,0.04943420126279515,Consumer
2003-07-04,37.73956913638081,40.835622482927995,34.640280400907486,37.736044604263405,1655082,0.05469155084696151,0.04746175760615983,Consumer
2003-07-07,39.91108267837535,43.403299765838916,36.476587837302574,39.964231291911545,1575459,0.05736910837105493,0.04848473582643885,Consumer
2003-07-08,42.02080072420538,45.63718979429047,38.594631610112,42.19668032394404,1621179,0.054356716277736083,0.04974231474128569,Consumer
2003-07-09,41.76770560635651,42.928869128514584,40.27027566091697,41.42182348362368,1302451,-0.018533673409492763,0.05022585182285758,Consumer
2003-07-10,40.94997951599626,41.89580750687336,39.84678415417954,40.788891469611436,1480746,-0.01539810279201122,0.04657932492611693,Consumer
2003-07-11,39.595524036404896,41.22686199499961,38.260848660869144,39.882512876111996,1238773,-0.02247182239266273,0.04325820204189287,Consumer
2003-07-14,39.64488719961093,40.17448960939211,39.4711515464688,39.9992012470158,897417,0.002921531045812991,0.040899450550892315,Consumer
2003-07-15,40.350319856668236,40.8442826011269,39.833302881448546,40.32697990157305,860432,0.008161236329118063,0.03794064240151524,Consumer
2003-07-16,39.84848548564851,40.554614409024396,39.15783144267288,39.86369672481618,1155866,-0.011554668214837182,0.03551879422833329,Consumer
2003-07-17,38.43426259677154,40.73232518264159,36.01554015186152,38.30592943761721,895337,-0.039861353396749004,0.03360497505401531,Consumer
2003-07-18,37.18560822286073,38.707120422025525,35.96444303462744,37.47640552988418,1554481,-0.02189315072136876,0.0352388223823934,Consumer
2003-07-21,36.69610269317178,37.68786160814496,36.06035583606213,37.04605200435636,832430,-0.011549761608661679,0.03413672786888898,Consumer
2003-07-22,37.41454648067601,38.89236814194611,36.31318510480202,37.780241894076106,1261003,0.019624477277268362,0.03243859584905306,Consumer
2003-07-23,39.29104433581348,41.38002321519139,37.06223266930101,39.14335962606697,1669150,0.035444529657934,0.031616103757222604,Consumer
2003-07-24,41.82351228454479,45.5315190192713,37.84500126245462,41.526692414983074,1597279,0.059105616787979855,0.03298650657209394,Consumer
2003-07-25,42.99279295925835,45.03341031835217,40.82732690092405,42.86172313942545,1324088,0.03164278194297339,0.03865887715710024,Consumer
2003-07-28,41.05455480645313,43.451161303947664,39.25770586277702,41.62916327219676,1171822,-0.029178231293249365,0.038023635725714044,Consumer
2003-07-29,42.911693678512535,45.941044000382995,40.32928779943116,43.333267975108924,1721976,0.0401196916692583,0.037206758475467755,Consumer
2003-07-30,44.359871183633516,45.91206170928248,42.80394123620667,44.35599617181746,1302811,0.02332724726549179,0.038064586559516,Consumer
2003-07-31,47.01053797111379,51.236554952789625,42.83810287960357,47.05975186650655,1026105,0.05917020979528784,0.03661631152512932,Consumer
2003-08-01,45.35679407510808,47.80276759034516,43.05580159884944,45.49477520275977,1776684,-0.03382062192561975,0.04120401042188747,Consumer
2003-08-04,43.88220404571087,45.842620376886536,42.84315344431566,44.78225813530776,1670811,-0.01578545143741125,0.04037067685824658,Consumer
2003-08-05,45.232534355464054,45.698899619405665,44.62622625431974,45.09113362093546,1260633,0.006873596193345201,0.037963275827525775,Consumer
2003-08-06,42.55068413699648,46.47434545773746,38.49265671116842,42.40266937221703,1770965,-0.06147431626259065,0.035497256202977404,Consumer
2003-08-07,41.40248424121793,43.20501840832253,39.39637142886786,41.189638981669646,1771374,-0.029024573446732253,0.040925638569786635,Consumer
2003-08-08,43.24371354807086,46.79506046264181,39.85759022405742,43.396939081350176,1414059,0.052202166838259394,0.039576384289631096,Consumer
2003-08-11,40.48462721796174,45.084477189819445,35.66013186671975,40.23118592227702,2074382,-0.07574644645720244,0.04197370710508982,Consumer
2003-08-12,40.072611043814746,40.75354365075911,39.102079649319485,39.77800619241484,1169750,-0.011328312767039375,0.04868328556238958,Consumer
2003-08-13,40.08181984629708,40.14945866666814,39.75558043782423,39.82278212720127,734963,0.0011250124641784213,0.04489208655254861,Consumer
2003-08-14,39.277827485197555,40.34711860053977,38.04192177820872,39.10655007420581,1066659,-0.018149189738921514,0.0413815103154766,Consumer
2003-08-15,41.676859024601924,45.97804835430042,37.51189062425167,41.800703574166214,1764401,0.06662319726624416,0.038978872226102475,Consumer
2003-08-18,42.05874964904713,42.487308960233335,41.64640580165903,42.07480767996138,1315037,0.006535997873273962,0.044511566430665984,Consumer
2003-08-19,45.29196758996179,50.2552040685085,40.30352956555162,45.26366450263401,1463727,0.07305543333834946,0.04112701699757945,Consumer
2003-08-20,46.23735573622545,48.237427306613895,44.45192325183588,46.44401478585489,1568710,0.025743001604951878,0.04747325218197564,Consumer
2003-08-21,47.041998300769905,48.143520504280126,46.02106163486271,47.12087206754292,868097,0.01446844242428769,0.04474788327878367,Consumer
2003-08-22,48.117803758123905,50.8779843852713,45.87252474806715,48.60975011255878,1107458,0.031108083837231414,0.04163290549881256,Consumer
2003-08-25,50.30240191952606,52.964269876928384,47.67318868098747,50.333434616864835,1429356,0.034845430015380555,0.040395494652523796,Consumer
2003-08-26,51.31553313438953,53.803413315849305,49.238326459293084,51.7102296792456,1348363,0.02698606767735712,0.03984428929622388,Consumer
2003-08-27,51.04737827181664,52.58866020568751,49.14958899461164,50.67977172316804,1405450,-0.020128776913398202,0.03846155338672607,Consumer
2003-08-28,52.867320112627056,55.98231582571724,49.60438938941824,52.71012288354886,1757301,0.03928067101382705,0.03666344255713566,Consumer
2003-08-29,54.634404566387396,56.23753778218258,52.17416413395412,53.751387032808076,1030730,0.019561949758199002,0.03750749369668395,Consumer
2003-09-01,53.02720523071011,53.8853664233161,52.626660055357924,53.48139052354669,1300431,-0.005035719226379465,0.03581689752723949,Consumer
2003-09-02,51.755487092914585,54.317051326892084,49.184457716647664,51.74552909361053,1241884,-0.0329957186230814,0.033616720378413754,Consumer
2003-09-03,50.232903122236756,52.43347642757813,48.1119276437823,50.30927625892921,1129846,-0.02814855531766069,0.03416686594228977,Consumer
2003-09-04,49.743485375784914,50.39957376322644,49.473692470303604,50.127697015532945,734931,-0.0036157887938245447,0.033952186345291985,Consumer
2003-09-05,49.68874549852265,50.92215007027483,48.08111063626989,49.30498937779648,1118084,-0.016548409629820477,0.0320025288905514,Consumer
2003-09-08,48.82913289191303,49.92918685886379,47.475790140852965,48.57000633892112,1839023,-0.015019093476918256,0.030990433419103906,Consumer
2003-09-09,51.035636124932815,54.702163071761035,47.292293403605164,50.95287455343551,1511812,0.04789499031425468,0.03003600416389289,Consumer
2003-09-10,50.359464504898575,50.980868179359106,50.276278593911904,50.89679468346969,981908,-0.0011012284291807648,0.034144088089845,Consumer
2003-09-11,52.78576965072023,55.299721245247014,50.03652914960413,52.53871461064369,1882692,0.0317503702375524,0.03213778005397482,Consumer
2003-09-12,52.46539053338904,53.892128792204794,51.66108237587562,53.078422691390365,1183364,0.010220174345238794,0.03282502744814355,Consumer
2003-09-15,53.228852989189534,53.265583726041164,53.017400266313714,53.054010352455826,1062937,-0.00046003542300760634,0.03126745490320828,Consumer
2003-09-16,52.88955767842776,53.39581291676123,52.685532087869575,53.190625931952084,1123981,0.002571718621643912,0.029701089774415587,Consumer
2003-09-17,52.34052082852814,53.91541838775474,50.565580246329276,52.134271888080036,1813287,-0.02005963428584774,0.02840274366202413,Consumer
2003-09-18,54.191451262548306,56.91844844109241,51.19994313937549,53.91292441874151,880943,0.03354769205610513,0.028385401479930055,Consumer
2003-09-19,54.880886347223104,55.825530638490946,53.59644987204247,54.53514301183006,770783,0.011475085458001024,0.03022254059613687,Consumer
2003-09-22,56.68212452423126,60.14751799206562,53.292252558264586,56.753384336177405,1007537,0.03986997069969889,0.029162873761143245,Consumer
2003-09-23,53.07338928693452,58.31001046884308,48.109256982846205,53.32257133145433,1456923,-0.062355571794499784,0.031918971621058355,Consumer
2003-09-24,55.171843423759604,57.97877379648425,52.35571880989273,55.16215634126211,1553990,0.03391742597355196,0.03870774082208358,Consumer
2003-09-25,56.72860222963244,59.20121790587577,54.29286258270099,56.76396010791335,1255348,0.028624474558962814,0.03835609635169334,Consumer
2003-09-26,57.18599722797009,57.18638625273897,56.76383138883391,56.764217544320935,931565,4.535198448749251e-06,0.03741465198874384,Consumer
2003-09-29,59.068973568014,62.57442988103155,55.550393271941886,59.0550216037314,1327770,0.03956342448805485,0.03492685141601307,Consumer
2003-09-30,56.02653956038057,60.30414061368543,52.11739014444982,56.37095989807931,1979384,-0.04651544841194183,0.03620355843632372,Consumer
2003-10-01,52.20594255357265,58.033965960190876,46.89228994125912,52.67279584176534,2085596,-0.0678550161457292,0.038381130206215246,Consumer
2003-10-02,51.03075073528114,53.637778563614745,48.30824666743053,50.90905750640728,1675281,-0.034058259523522795,0.044374929939614935,Consumer
2003-10-03,52.53757778292318,54.61858126564587,50.200840298020516,52.271296426774605,1612568,0.026406540112692455,0.04300351476312526,Consumer
2003-10-06,53.5623310148394,55.67412222225461,51.51253833047606,53.62204435058786,1262517,0.025512863804669557,0.041037027544576755,Consumer
2003-10-07,54.96894646711708,57.23811330014871,52.79137589088941,55.05705244447746,1287619,0.026409706039273218,0.03930478389054981,Consumer
2003-10-08,53.72528908516569,55.50202923874428,52.37803975990357,54.144273202781015,800668,-0.01671775493692803,0.03795410011195606,Consumer
2003-10-09,56.22853775175177,59.37982993140387,53.05552531734855,56.20552792614595,1111776,0.037362903911474156,0.03597684632880408,Consumer
2003-10-10,54.78916695376642,56.85047926499072,52.80897626652612,54.86745894762914,1206237,-0.02409467415229811,0.03667239787248462,Consumer
2003-10-13,53.532023319445166,55.346736919803,52.07700881299174,53.88220439928149,1464249,-0.018120175753129096,0.035538356897162046,Consumer
2003-10-14,52.8013492999909,54.423444391564466,51.16815172912434,52.78989493442202,1312967,-0.020480475253989276,0.034053354668207,Consumer
2003-10-15,48.645420947804084,54.39688972568273,43.50866588003872,49.201423129311024,1690391,-0.07039724010579931,0.033024570418422494,Consumer
2003-10-16,46.48964044698907,50.39632582671788,42.70432216051855,46.60186953021094,1109503,-0.05428188947150958,0.041422982910868586,Consumer
2003-10-17,43.335032684446155,48.04699702650415,38.65808438297241,43.3666377386855,1969019,-0.0719502292064714,0.04375693475641165,Consumer
2003-10-20,44.53758707898071,46.30007582035836,42.76393488271641,44.525963649381744,876454,0.026382042030433712,0.0490740338045596,Consumer
2003-10-21,44.77362562468393,45.13848125132008,44.4036995586954,44.768513527381394,733076,0.0054325974506296,0.046162868805298296,Consumer
2003-10-22,46.48634020203223,49.40386389863807,43.68980682051046,46.600464978839604,1199407,0.04010544989299193,0.042535107056727084,Consumer
2003-10-23,44.66352486371091,47.1744309188158,42.92424474739777,45.40622854978217,860967,-0.025961230804785962,0.04229249735508274,Consumer
2003-10-24,46.80430815432951,48.24465108877287,44.92111378427174,46.34739582405556,1469570,0.020515817043936232,0.04039829317877983,Consumer
2003-10-27,46.95272122802512,47.53823217116294,46.1515228567153,46.734310165010385,1302010,0.008313482553287134,0.038324306722417815,Consumer
2003-10-28,49.59331627437422,55.482770223891414,44.33082479918721,50.16013225170107,1667583,0.07074194495715724,0.03585204439676681,Consumer
2003-10-29,51.00108239559381,52.16640470602037,49.766353611728256,50.93005297285398,1539020,0.015232648088886207,0.04334695706033367,Consumer
2003-10-30,51.4000614059679,51.998983979194165,50.72915038512925,51.327224246943196,798834,0.007768117480066321,0.04047186657768957,Consumer
2003-10-31,51.941143464335674,53.79027567612665,50.4681105120797,52.3068708218817,1121740,0.01890643722244845,0.03767531200671683,Consumer
2003-11-03,50.49344416533615,53.12999307073932,47.940993874435904,50.57349614182395,1445325,-0.03370008830641435,0.03590489260685411,Consumer
2003-11-04,49.71533590005184,51.19165229104614,48.109780410718976,49.582141543062164,1128370,-0.01979692804063924,0.03607885035954999,Consumer
2003-11-05,48.98397192766919,49.708408633488766,48.605860695378325,49.327644564380925,1172025,-0.005146053799654981,0.034642957561247245,Consumer
2003-11-06,47.1363438084504,50.786566745724876,43.21794104631004,46.84565298171935,2060705,-0.05162644705902536,0.03262023738921352,Consumer
2003-11-07,44.09037494282921,48.00474346670105,40.42400584422249,44.31933501674167,1699981,-0.055437180312192816,0.036756732924100685,Consumer
2003-11-10,44.82889830317785,45.793199424592565,43.9437890335574,44.906556851596996,1343454,0.013162778224505341,0.040519601137571935,Consumer
2003-11-11,45.58665254000129,47.065436226356844,44.29150356368573,45.765214187594204,1360200,0.018940470571279507,0.03794020651850044,Consumer
2003-11-12,47.56026953489144,49.510630531864685,45.10487494885602,47.033639809247475,1424895,0.027338799324821816,0.03613002394619185,Consumer
2003-11-13,45.84475897422772,47.347423957855916,44.901532294222534,46.39291923015503,1180729,-0.013716241523346766,0.03544593624888965,Consumer
2003-11-14,46.05473305314744,46.99369773732438,44.83352170137995,45.766612172112794,408795,-0.013592011387745583,0.03366529087171677,Consumer
2003-11-17,46.05693406591527,46.839177847308285,45.41411776633634,46.19444234565187,828500,0.00930466190185326,0.03216197854014159,Consumer
2003-11-18,45.9995701082339,46.251222811812426,45.82910624463537,46.08045919181016,575473,-0.0024705138649112426,0.030667585507492965,Consumer
2003-11-19,45.68805914571915,46.2731459481619,45.10505105287645,45.690111663908624,994771,-0.008507081919490005,0.029211575727800476,Consumer
2003-11-20,45.329479021562456,46.0906661611674,44.422767038473715,45.181468742028144,851194,-0.011194880330051154,0.028169282767201487,Consumer
2003-11-21,43.66125822207334,45.81441064965872,41.71231926823963,43.85674558590802,1540235,-0.029758478999404342,0.027451877807091244,Consumer
2003-11-24,42.55008224705624,44.470324484282784,40.65339424479353,42.57263134633512,1191370,-0.029716950036274472,0.02890881417426307,Consumer
2003-11-25,44.36968531693435,47.016684324904325,41.6571081833879,44.299946739366355,1214390,0.03977188462591611,0.03001733161839046,Consumer
2003-11-26,43.50256544590787,44.487026842981614,42.94183873650392,43.92090790468474,638113,-0.008593006008671236,0.032528488729040524,Consumer
2003-11-27,45.6910062039891,47.97036978417498,43.141021282496446,45.406175669200735,1275460,0.03325765498224586,0.030944434492102327,Consumer
2003-11-28,43.9905546060343,46.16605177800165,41.76090127078241,43.93358087923796,993896,-0.03296915578734907,0.0321240900737519,Consumer
2003-12-01,43.38580638700312,44.28729534379244,42.4288833499985,43.32919603247845,1373385,-0.013852286909194685,0.032994098191234056,Consumer
2003-12-02,46.207687205813265,50.810833497066554,41.665880391802105,46.263537129689645,1711068,0.0655274347719322,0.03161757881708263,Consumer
2003-12-03,44.93007312722686,47.0335779160552,42.74250661975354,44.84188256439502,1565007,-0.031211534464112924,0.039291395220480786,Consumer
2003-12-04,42.66123219984269,46.37207107334755,38.63472994813333,42.315495288748046,1460372,-0.05798924350679423,0.038486036081133275,Consumer
2003-12-05,41.12517849538711,42.75418739973583,39.78896108982184,41.40875614030224,750951,-0.021660978415208667,0.04230074269991221,Consumer
2003-12-08,40.47693386093593,41.829061027776234,39.190552947249,40.54065501800535,1005002,-0.02118706122201955,0.04002326778583879,Consumer
2003-12-09,40.68913307049147,41.15363238486346,40.321773440300845,40.78540358158691,1010107,0.006018963827585058,0.03806341164280219,Consumer
2003-12-10,41.682289518327785,42.992819351315305,40.339820235278076,41.649313264259966,1408978,0.02096061817671622,0.03555970800702945,Consumer
2003-12-11,40.72215175349454,42.03187479238552,39.555980529917846,40.86170708520161,1525262,-0.01909151282306075,0.03431466733029287,Consumer
2003-12-12,39.31834126493682,42.118941792744,36.19114746023903,38.96670105783708,1193477,-0.04748590501204911,0.03311600813008565,Consumer
2003-12-15,38.50746056631146,39.66630436515431,37.04334316561497,38.192715009374155,1279732,-0.020062671523911977,0.036270823974642784,Consumer
2003-12-16,40.440001430167065,44.41282453984003,36.680173902895426,40.634878692366954,1595860,0.06198198803667562,0.03482577717354023,Consumer
2003-12-17,40.91244279855673,42.43437899045671,39.84046814552605,41.35091561389991,559929,0.01746778534359063,0.040577491676293286,Consumer
2003-12-18,40.986714826623626,41.81254036470517,39.97713986747721,40.79918697915409,1371080,-0.013432410015047497,0.038249114935030644,Consumer
2003-12-19,41.01581000775997,41.83602194562338,40.395433657572106,41.21266805874534,430752,0.010083532018027435,0.036020275963301554,Consumer
2003-12-22,41.56251376830449,42.434702076239006,40.82999196338439,41.69976134064563,1462765,0.01174971929438861,0.03395909108135416,Consumer
2003-12-23,42.36744072890979,42.97384617387797,41.49699372973435,42.099565068697245,760656,0.009542004182697704,0.03229991144232296,Consumer
2003-12-24,40.85395873030795,42.916911645950876,38.65044293455999,40.70592054510953,1531369,-0.033663859917243875,0.030794234848732924,Consumer
2003-12-25,41.72162251466538,43.40454449107687,40.09622361162797,41.77698862460107,1127867,0.025972126762584823,0.032072047636755384,Consumer
2003-12-26,41.361280862196004,42.77090579472256,39.44668747582412,40.83849547170273,1548626,-0.02272052352896624,0.0320011827434114,Consumer
2003-12-29,40.55025230581104,40.916517911012825,40.316037368282096,40.68154463971198,1451468,-0.0038506120876488146,0.03157045907167515,Consumer
2003-12-30,42.40683288615047,44.54454582283651,39.951107039358114,42.07193804982325,1747529,0.03360642285210895,0.0299929856935665,Consumer
2003-12-31,42.55636401802367,42.77588432026332,41.99909901876419,42.21686808469376,257282,0.003438895016918911,0.03144951670835023,Consumer
2004-01-01,40.89439682846389,42.82931898889014,38.9996327227668,40.93277662816317,1011781,-0.030888732159646718,0.02988363399574504,Consumer
2004-01-02,42.315030089724644,44.63889142454821,40.08024480309138,42.39963775033117,840257,0.035208691913876024,0.030944180887492855,Consumer
2004-01-05,45.1053145986037,51.95058018267594,39.40807398532244,46.12459457888441,1938554,0.08420649412722982,0.0324342667958016,Consumer
2004-01-06,45.87518615875978,47.80085077836479,44.88631448558369,46.79221197337786,1501544,0.014370465546143869,0.04477940796889648,Consumer
2004-01-07,47.84235898887356,48.61911265840858,46.533460706298186,47.301432054261056,1042268,0.010823792777660579,0.041654925812415415,Consumer
2004-01-08,48.43225416444795,50.122803785462345,46.725108147817274,48.41505751193917,1168406,0.02327029992966073,0.038803085561129366,Consumer
2004-01-09,48.54671921974969,49.184542352175214,48.08611033867264,48.72226787411118,1300706,0.006325300500631526,0.037225926288998054,Consumer
2004-01-12,49.00569687014045,49.95861749837794,48.265561177925015,49.215315918332244,389147,0.01006870274935185,0.03485135699542597,Consumer
