date,open,high,low,close,volume,returns,sigma,sector
2012-05-09,429.2574030923597,449.20850716861105,406.6673507002543,426.4898226674274,1097504,-0.030985455242043745,0.06847030828674618,Consumer
2012-05-10,475.5238207743201,548.3743082635212,404.19524765817204,476.847224576975,2137943,0.11160765147824708,0.0632025415548232,Consumer
2012-05-11,475.0764584669496,477.077749030716,474.93867873747195,476.93942901014856,1152720,0.00019334393727173248,0.07186159744581806,Consumer
2012-05-14,454.6695818271726,486.7644518436557,423.8591967092415,455.87254848172455,2003852,-0.04517622811436531,0.06504826636624189,Consumer
2012-05-15,516.1326355852639,593.5525309230534,434.24944837895094,510.8817039752364,1626748,0.11392479282998082,0.061572358277063095,Consumer
2012-05-16,467.1106681853377,529.2497322841641,406.8745958440645,468.7962911030677,1938965,-0.08596973757172968,0.07127238600076698,Consumer
2012-05-17,416.1486909410816,481.8098273130797,353.72638729991934,418.965067228765,1686907,-0.11238078208448016,0.07261144380685919,Consumer
2012-05-18,404.95372099709004,425.0370175868249,386.2110091717151,406.2350034120096,1054380,-0.03085572639300784,0.07881848415607375,Consumer
2012-05-21,392.5841472686195,414.10802872125174,370.1819470011585,391.6548803146618,1961202,-0.03655077364073121,0.07219898983652764,Consumer
2012-05-22,372.43836830850375,401.116803456351,343.4077332277933,372.05678582706713,2098162,-0.05133455194765168,0.06686216542105418,Consumer
2012-05-23,370.8367833880686,376.3270928622249,368.29233148650985,373.762566055465,1203658,0.004574252996717238,0.06381006789985302,Consumer
2012-05-24,348.63056347646994,383.1040761463991,319.3073758634301,353.3813053899827,1642376,-0.05607308649904414,0.05796997827219516,Consumer
2012-05-25,353.3446225540716,362.8943367949348,347.6859646675074,357.17434755591256,1215176,0.010676371876766014,0.05709678939425943,Consumer
2012-05-28,362.10354141090875,369.14023264256826,354.8003108072295,361.8317197793341,1168811,0.012955210185170716,0.05220280092843279,Consumer
2012-05-29,351.17964312117056,365.9117225015734,338.71848161000656,353.3727416863415,1369137,-0.023655815962476755,0.04801334773227294,Consumer
2012-05-30,369.7126934316777,393.7622481236798,345.0288869802984,369.03431352941766,1373748,0.04336620501859406,0.045035151745005955,Consumer
2012-05-31,397.50195270732917,450.025768005659,348.5041493763462,400.6410286493316,1693831,0.0821762056718898,0.044773050765095065,Consumer
2012-06-01,375.46097344771255,412.6082447805589,337.95960181321993,375.0679924861874,2227797,-0.06595851315204589,0.05212139845251021,Consumer
2012-06-04,319.3955264429801,367.3048554094271,271.19421672570115,319.0520196772955,2567443,-0.16175316225274095,0.054091505432004375,Consumer
2012-06-05,311.4329092111863,323.2211855586235,299.3259010375873,311.10163820215445,1010188,-0.02523449085132584,0.07978299062290582,Consumer
2012-06-06,301.01748513143644,317.78792051353594,283.05844794362076,299.7587564069171,826009,-0.03714166387992789,0.07271710530175544,Consumer
2012-06-07,328.079292781112,376.3512709489729,281.4713663564021,329.53635053771586,1696623,0.09470866230663692,0.06735835064888915,Consumer
2012-06-08,293.6688995206588,337.71923444875756,249.44821175096243,293.468484412897,2102584,-0.11591641314259667,0.07124028024297667,Consumer
2012-06-11,263.73255799009075,303.36015058348306,224.17267429157712,263.7914352899853,1961680,-0.10661148193488498,0.0785852037514382,Consumer
2012-06-12,241.0426503479084,273.63170755696376,208.51128529922974,241.0934821903308,1317094,-0.08997402189121462,0.08213043656877084,Consumer
2012-06-13,241.12769900650707,242.88383732005428,238.1783423502313,239.9257266729451,1284669,-0.0048553479360600674,0.08191840807213985,Consumer
2012-06-14,251.0779697070872,271.8898095017479,231.81504451987763,252.51651763761964,1593788,0.0511472597129412,0.07397321559453755,Consumer
2012-06-15,302.51911499237275,347.8969822412286,256.9712950538517,302.31917065159024,2558835,0.18000665279500183,0.06978564054831199,Consumer
2012-06-18,355.401282799265,408.71147521915475,301.52471361031803,354.7349571886094,2929317,0.1598875954050578,0.09410838304295539,Consumer
2012-06-19,320.3948058720993,368.45402675291416,271.56633566169296,319.48980666081525,2075577,-0.10464554188889026,0.10497483832723635,Consumer
2012-06-20,356.63551532634233,411.0377674199314,303.140188027391,357.4241455825491,2089290,0.11219779015834978,0.10275396226446186,Consumer
2012-06-21,334.926758391302,367.15738156692913,303.8578423164197,335.98984962597336,1964491,-0.06184220937160594,0.10215161783496003,Consumer
2012-06-22,335.55380511331543,338.74403211569114,333.9077531844887,337.09044224666314,1247468,0.003270318905132297,0.09498226808217422,Consumer
2012-06-25,317.2354801955396,350.4868518376549,281.39175426414033,314.3395901332854,1677533,-0.06987737021432705,0.08555062388953338,Consumer
2012-06-26,326.0422890379797,343.09949391643033,308.4676866669098,325.4963291470841,1254705,0.03487728525192163,0.08177746895399268,Consumer
2012-06-27,348.67250461929694,383.737502500086,313.0631954339421,348.0673329260894,1854795,0.0670447624752733,0.07505003195734547,Consumer
2012-06-28,300.97033497914737,346.11588522601943,255.62100619399055,300.73059552234184,2581690,-0.14618111399658243,0.07266536908145264,Consumer
2012-06-29,308.2872050580899,322.67220697258904,295.09641931396715,309.4324205189736,732547,0.02852488529678519,0.0867729358981662,Consumer
2012-07-02,299.7050345961537,314.6851530267593,284.3319909797797,299.2914365943337,1335706,-0.03332191477484066,0.07902964181678303,Consumer
2012-07-03,277.7594539889371,308.8574866259661,246.68784461687187,277.7832187992806,1756553,-0.07457678199809724,0.07254722550994269,Consumer
2012-07-04,245.3282676435791,282.12750779011594,208.45163237842124,245.23721456284852,2130184,-0.12461505618068364,0.07172680395313276,Consumer
2012-07-05,242.15321151367158,246.97498431475825,237.1844852158669,242.00327241851224,1085271,-0.013274716369156864,0.08090194285863693,Consumer
2012-07-06,227.42155964570497,251.79367595546032,201.170060043758,225.31659312887916,1212603,-0.07144475468882293,0.07322931244279136,Consumer
2012-07-09,241.59006216440315,268.69326582694276,215.26620561849458,242.29283460437532,1812460,0.072640561205411,0.07180305499459672,Consumer
2012-07-10,266.6872072050806,307.4747298376861,226.9472533043533,267.5989187467461,1959944,0.09934223271576618,0.07082401171270393,Consumer
2012-07-11,252.89056032007494,273.55119914143955,234.23129159682784,254.7544083191839,1528391,-0.049189311243648115,0.07478746143711522,Consumer
2012-07-12,282.84399847425476,323.9875398840026,239.8657682385219,280.6969991272111,1510883,0.09697581619005152,0.07026713144607563,Consumer
2012-07-13,274.6885135401879,282.62992218874865,268.8497537263718,276.74739885286175,1477073,-0.01417061999563591,0.07389602254646088,Consumer
2012-07-16,266.0164441549605,280.79711019435683,253.57672065203522,268.2528076543254,1202091,-0.031175324624365053,0.06707174285202937,Consumer
2012-07-17,269.884391780569,270.7476099991915,267.9655865720913,268.82541768958384,1267657,0.0021323160210129813,0.06200548428310341,Consumer
2012-07-18,245.34534621533402,278.3894219109134,214.11283767895964,246.95234245249296,1671090,-0.08486679156044892,0.05635979134709219,Consumer
2012-07-19,266.50140027338244,301.25995589420666,233.589159637732,268.1447640406466,1731260,0.08233162653026319,0.06100407126589927,Consumer
2012-07-20,266.709979011231,274.62672381429394,262.8712107794743,270.7300938956091,1470482,0.009595362088282941,0.06398415333408533,Consumer
2012-07-23,252.3701371001068,278.88289605529746,226.057134537888,252.55103268044945,1837255,-0.06950902317411478,0.058215016519319,Consumer
2012-07-24,234.5062016432719,262.92174528304395,204.72472033211938,232.95193005182762,1568836,-0.08078121442888295,0.05946357005821809,Consumer
2012-07-25,254.52317874678226,288.52772101678323,220.60203365083228,254.59676838638816,1812126,0.08884886964708008,0.06251058807870603,Consumer
2012-07-26,254.55594766017325,263.6479407538253,249.1869021592345,258.201993548361,1055459,0.014061206191382592,0.06640916460241844,Consumer
2012-07-27,268.8694083258066,281.8897938869912,253.75981535523243,266.67387928308193,1259635,0.03228428661646521,0.060479743240909774,Consumer
2012-07-30,246.50016872515164,274.4143419466752,221.88150156970147,249.4964297509979,1256535,-0.06658188047165205,0.05641436650658419,Consumer
2012-07-31,248.3286311377583,251.5741775337638,247.09111166553288,250.32670089221534,1149837,0.003322262832536361,0.05754160772643193,Consumer
2012-08-01,265.52072417733484,287.53827255320266,242.61732048877968,264.554769859216,1670654,0.05528143096698002,0.05244506564342659,Consumer
2012-08-02,274.1335395513176,289.99696391486646,258.7819533273013,274.61823457836476,1074952,0.037333596001283796,0.05252421745955104,Consumer
2012-08-03,279.19917074660543,290.07337277052966,269.93695120371325,280.7593940108368,1779505,0.022116158196611953,0.050160784925563376,Consumer
2012-08-06,288.6368090982416,294.40343903198243,278.83944851209316,284.5239074227036,1379369,0.013319229684661262,0.04675737528439269,Consumer
2012-08-07,325.48152588101993,375.1270068764413,276.6592969988669,326.1973972838621,2358757,0.13668542810225218,0.04330833634183312,Consumer
2012-08-08,298.22226896148635,338.940665764033,257.1536261685447,297.816639511822,1852149,-0.09102471778145486,0.066354544197683,Consumer
2012-08-09,325.4487214441657,369.5050197248601,281.7121014048768,325.73052806877575,1680764,0.08959244505086056,0.06975073702567479,Consumer
2012-08-10,344.63255483677824,377.3602890909714,313.40841816100226,346.01124167832677,1545228,0.06040082640202894,0.07208434770481448,Consumer
2012-08-13,349.2703957523305,353.75293147850056,344.505549160272,348.9844146048314,812937,0.008555998982802755,0.06931205899214132,Consumer
2012-08-14,400.2107442527853,460.80024819259603,340.17913261486746,400.6958679935618,2023047,0.1381754417062685,0.06288330450265096,Consumer
2012-08-15,409.5528581062203,417.38409388631834,398.0763086327451,405.83648199190606,908366,0.012747619141372547,0.0782771735038182,Consumer
2012-08-16,388.3334467525475,420.36670899522926,352.43522165303386,384.12100338873404,1747321,-0.05499270881860431,0.07089589538515971,Consumer
2012-08-17,366.02352020086647,392.21477112392495,340.59301030566786,366.73484027313697,1488479,-0.046318535088023575,0.06763587871427397,Consumer
2012-08-20,363.98343921194,368.0859159472642,359.8997996034143,364.00206734412444,962104,-0.0074795337160891845,0.06388662360358899,Consumer
2012-08-21,366.02584597537174,368.9446858076401,363.0241805469821,365.9423545847464,867761,0.0053162727247496044,0.058082631259825344,Consumer
2012-08-22,318.57106147872315,366.3567207005316,268.48782284462027,315.86802687602386,1959416,-0.14715132997795313,0.05294443366969242,Consumer
2012-08-23,337.23254566881263,367.0806598627026,305.41054865938685,335.06699185874805,1254977,0.05900599764611302,0.0747697634905022,Consumer
2012-08-24,311.58964914213885,346.14330232808487,276.67983648834144,311.18906724936556,1451702,-0.07392982678998557,0.07137695839465613,Consumer
2012-08-27,311.0761823427594,312.30342741736047,309.1472166328166,310.3716823427341,608239,-0.002630106158901809,0.07067941033368606,Consumer
2012-08-28,333.1663008246429,372.5477942508069,295.4754282286037,334.68510085990823,1913488,0.0754195377358554,0.06401172435464553,Consumer
2012-08-29,320.88504623422193,344.50102254779347,295.2081150912901,318.66036276519355,1284491,-0.049064250247285744,0.06504780307379807,Consumer
2012-08-30,337.5534251777114,371.1606675181011,305.82301409416743,339.2689912464647,1640790,0.06266743517086991,0.06201667876975784,Consumer
2012-08-31,320.0485166139542,346.3464823202424,298.057098282118,324.0781750196007,1412112,-0.04580850962743769,0.06136722147155877,Consumer
2012-09-03,313.8948249446657,328.89316149528145,298.9755696466715,313.9703180498567,994257,-0.031686314676949996,0.05854495392477931,Consumer
2012-09-04,303.3386118075128,321.8622813475011,283.03702839607575,301.4450667519588,1654060,-0.040710653197342246,0.054704777530985634,Consumer
2012-09-05,314.0947554269228,341.93177482292054,289.80889256242205,317.3910424538667,1288793,0.05154678632247143,0.052370733624180266,Consumer
2012-09-06,352.54714444212834,405.09174673271036,298.30099393326947,350.5475748345446,2151755,0.09936184539466116,0.051891383381964834,Consumer
2012-09-07,348.5978395830333,354.3686997379561,340.9606431109822,346.7000869348269,1189558,-0.011036328015927048,0.06111537436251313,Consumer
2012-09-10,335.60388266960535,355.0300738010691,314.2671455200867,333.5759512916547,1550091,-0.03858952400855337,0.05573456079657731,Consumer
2012-09-11,332.2535073577124,333.837119365828,331.470652131432,333.05238183268244,1122128,-0.0015707990213179378,0.05299477066872641,Consumer
2012-09-12,335.87097849454756,340.76711736470287,331.23720323051964,336.1297717129642,1174187,0.009197530323097275,0.04844715353887708,Consumer
2012-09-13,352.390332320483,373.9732179762577,328.693506158843,350.13847189570043,1091566,0.04083139949508408,0.04461379308489997,Consumer
2012-09-14,347.75542438804763,351.70799410031253,346.82145926265855,350.7659436373816,1099424,0.0017904635650808783,0.04407258676827227,Consumer
2012-09-17,350.9513426521638,356.71047723992695,341.2559996662513,346.9494631484656,876974,-0.010940043794943071,0.04067425706173614,Consumer
2012-09-18,348.2035252029642,350.27056009016314,343.52766059558445,345.579116246854,1313722,-0.003957522421202891,0.03796668057329538,Consumer
2012-09-19,336.2180158132719,348.845842880313,326.29745974920945,338.84769467267637,1241649,-0.019670879404574838,0.035433379242754484,Consumer
2012-09-20,328.8084571929355,342.6158535763475,317.3099996566819,331.03938047785056,1136512,-0.023313385619532466,0.03409488255048095,Consumer
2012-09-21,340.3260532836854,354.3399395756047,326.24204574394656,340.252920590713,1359440,0.027451882602393143,0.033339104745953,Consumer
2012-09-24,341.7541357087881,344.96955368852025,338.92419943177794,342.1364515987423,165594,0.0055204136177039575,0.03319996390015563,Consumer
2012-09-25,318.9909930576292,351.9505825317166,287.5675128557448,320.38935145768914,1638235,-0.06567265928248843,0.0314063899127851,Consumer
2012-09-26,316.5015214457104,321.67338420659115,312.6334348110852,317.78955600696935,1674990,-0.008147589342712916,0.039192139370901706,Consumer
2012-09-27,313.30205612434173,319.6422304457086,307.6893826866418,314.01675350755175,1457779,-0.011943050543897289,0.03658929505455346,Consumer
2012-09-28,304.9742913486598,320.0800920104259,288.76848296861425,303.81695936833535,1157148,-0.03302092687871081,0.03453138686058596,Consumer
2012-10-01,295.39068491080934,307.57421456767776,283.83820558648586,295.99798427975975,1475252,-0.02607276829060395,0.03489255772513294,Consumer
2012-10-02,280.7933639741998,301.5363783895658,263.67226772230026,284.207131081668,1260776,-0.04064933731475854,0.03429228564315473,Consumer
2012-10-03,278.88501630839244,285.5114581623825,274.97252345337444,281.56141792549835,1508294,-0.009352702431053865,0.035897409061445174,Consumer
2012-10-04,297.6213159308099,321.2221440733662,273.30735567229044,296.8467631939011,1711323,0.05286545212382786,0.03382336674954693,Consumer
2012-10-05,288.74264622177975,299.26062214476053,281.4559808605478,291.8944191235051,1098152,-0.016823898274301904,0.037873863215389,Consumer
2012-10-08,318.6789767355389,357.50530380827456,278.02043173587845,316.5925597056753,1301965,0.08122348801807172,0.035916572008726076,Consumer
2012-10-09,321.2104033533506,328.18945118364485,314.23216952016736,321.21120004254306,1214064,0.014483204280501436,0.04606070306410531,Consumer
2012-10-10,313.08872861709153,325.7858055370773,299.96421619550097,312.6432260972739,1624389,-0.027036163147890153,0.04276371328991853,Consumer
2012-10-11,322.17979291519197,340.0481466493453,305.6923863979337,323.4935111882095,1284990,0.03411636789937402,0.04089781482106084,Consumer
2012-10-12,322.9139751156145,325.4539480454061,319.2703736553091,321.80159685330926,1177922,-0.00524385878908294,0.04015836138971613,Consumer
2012-10-15,299.7750645249742,329.9939163340845,274.0284514544883,303.8935787398963,1289644,-0.05725762661699745,0.03734005757702592,Consumer
2012-10-16,312.7699316984386,321.2249656981266,301.05547326550135,309.419947964245,1043866,0.018021838936103422,0.04131814723285899,Consumer
2012-10-17,317.0260038856133,341.7690112829048,297.77465412267827,322.20327275501063,1153110,0.04048321909871076,0.038916184735927006,Consumer
2012-10-18,325.0598830207323,332.518477123218,318.8789365034816,326.313689730423,975198,0.012676528931248085,0.03946402414617358,Consumer
2012-10-19,332.86757194961643,339.9531718875268,323.9320647096749,330.97743006068197,987585,0.014191028775417109,0.03701393682533017,Consumer
2012-10-22,311.0700886054059,339.74521546681734,283.11335827795483,311.7292449346199,1412014,-0.059915179572096064,0.03501760999987483,Consumer
2012-10-23,309.3363366410255,314.09592895243395,303.8005195013104,308.5479818198894,921481,-0.010257642459318204,0.04024252377220078,Consumer
2012-10-24,317.9413061284122,327.53472449644096,305.3183254481183,314.81748710193807,1189855,0.020115700986550685,0.037567957889249146,Consumer
2012-10-25,302.6838778061453,319.4410478146372,288.4744406263091,305.1173707696231,1204501,-0.031296540101675915,0.03591347075822337,Consumer
2012-10-26,322.83516452038117,348.9835837396242,295.9613799840674,322.0458692950881,1716704,0.05399746184835079,0.03575951508160847,Consumer
2012-10-29,321.6639216425244,322.708007100106,320.306673619049,321.3497392754705,920011,-0.0021639261505200153,0.03950130653544313,Consumer
2012-10-30,310.84499208680387,325.6695207715584,297.56528666139957,312.32652242840993,1774097,-0.028480873669012814,0.03672853061127506,Consumer
2012-10-31,304.8256595002416,315.3808947775702,295.5072755300969,306.02582236582083,870575,-0.02037970159822311,0.03606746447192033,Consumer
2012-11-01,289.87839217375284,314.9054712856776,263.9656344062066,288.909021466445,1195947,-0.05755765127174103,0.034684138022033656,Consumer
2012-11-02,290.9886402862181,295.6102473114211,286.9687065215515,291.58211484723165,1079994,0.00920982977368133,0.03948827708640993,Consumer
2012-11-05,291.9631392889085,292.7908491177535,290.2064800829938,291.03154887109935,747849,-0.0018899870507875596,0.036880650298923665,Consumer
2012-11-06,303.5733847343991,325.6583208477153,282.6849082076157,304.6928176470067,1583270,0.04587243717046987,0.034477263534611044,Consumer
2012-11-07,333.1691602911014,370.48444863319367,291.5427855862845,328.3143276875959,2187453,0.07466735178307747,0.03696738338673461,Consumer
2012-11-08,324.61762304313885,333.695191688063,313.2390265510711,322.25039840752044,1345205,-0.01864258746403679,0.04505054895241715,Consumer
2012-11-09,330.7616242878539,339.4994767967589,319.3117439527303,327.97600779762263,758996,0.01761158060122212,0.04213992737101532,Consumer
2012-11-12,328.34556609513584,329.2518928794936,327.5801248165359,328.4861239315685,1138325,0.0015541375868174973,0.03958716899146185,Consumer
2012-11-13,311.5145490671499,335.36345513870924,290.0239206390913,313.72063427644315,2247476,-0.04599170620315854,0.03679779151732697,Consumer
2012-11-14,295.1474036076105,323.31753690241425,266.2836212363983,294.38056407974767,2101469,-0.06362952420943561,0.03873690132630353,Consumer
2012-11-15,322.17346994644754,365.7269003803207,278.59424618263677,322.1436446452165,1868455,0.09012418152889863,0.04367774573119467,Consumer
2012-11-16,340.43579183094687,365.40770095015597,313.4741991009816,338.28860620165,1798518,0.0489018481965994,0.05333433783375581,Consumer
2012-11-19,346.99177235367637,358.270937001316,334.4622991643646,345.6994563461594,896670,0.021670378658898294,0.05229101153437983,Consumer
2012-11-20,323.97332855973195,357.17577402969556,289.7796427381815,322.86890079621634,1852165,-0.06832341336568179,0.048558425700530296,Consumer
2012-11-21,321.5917335650127,324.9121366223944,317.3434163345504,320.654138818277,678693,-0.006883267843098871,0.05183193887268554,Consumer
2012-11-22,287.87323920786577,331.601785327762,244.6922533266859,288.34937854588003,1700135,-0.10619022824867623,0.04750101910771415,Consumer
2012-11-23,298.43791159998324,311.3264522071398,283.95535153178076,296.7719445647548,1221585,0.028791115574779848,0.05997109419831385,Consumer
2012-11-26,292.53317470473456,300.7977988283992,283.0067306094758,291.23466946579157,1222821,-0.01883461395904125,0.05569169562762905,Consumer
2012-11-27,274.93114816343154,300.28755572376195,248.60906168058526,273.86735775626556,1830687,-0.06148547307138244,0.051327023797920514,Consumer
2012-11-28,289.8077512305435,314.9534925237979,264.8940446910351,290.02141785075725,1296319,0.05731088151535642,0.052674853653176805,Consumer
2012-11-29,286.96397468109876,296.2221854571526,274.6923721675988,283.8501218820464,1049258,-0.021508415905614302,0.05303199729330358,Consumer
2012-11-30,286.8368645351947,291.7021012105952,282.11772206821905,286.9805940542748,916471,0.010968237932323903,0.04918644104576889,Consumer
2012-12-03,296.51233408092617,309.49722046694035,282.5426249243172,295.48240875715527,1631627,0.0291947077036156,0.04531545125782298,Consumer
2012-12-04,291.5413209381623,298.34891772973566,284.1252287230568,290.91827721514323,1574805,-0.015566911223577593,0.04325091608099228,Consumer
2012-12-05,295.99092800554513,312.4273487256646,283.16101908649426,299.44760788988174,1397294,0.028897076914939576,0.04040869587393834,Consumer
2012-12-06,318.73788284597725,346.89244897387056,289.5558897600444,317.6109086718125,1787023,0.05888760565369911,0.039134975660145024,Consumer
2012-12-07,306.274632394003,326.9151849708198,283.19288390177417,303.65703024347147,2231444,-0.044928201454316564,0.0429581141448266,Consumer
2012-12-10,320.3077827959445,343.3463005470599,295.65867265523633,318.57236868503503,1813385,0.04795079189150254,0.04334860031871743,Consumer
2012-12-11,311.666955003141,320.55023749392865,305.7113487063137,314.5397355791564,1059637,-0.012739253020407175,0.04413810922691246,Consumer
2012-12-12,279.80058198478235,324.04726186923233,237.830494687065,281.78022771237596,2091021,-0.10998298065739955,0.04102293790099847,Consumer
2012-12-13,256.2324266249696,294.667290618715,215.6737457423114,253.73381852036636,1874441,-0.10484167380117099,0.0571029206990871,Consumer
2012-12-14,263.4804550248954,275.5114739295669,249.6324801343484,261.57656374040755,660758,0.030441268476719293,0.06601031227548962,Consumer
2012-12-17,278.6015710651138,299.9050604144199,254.20900535779472,275.2567286910728,1784624,0.05097719362663408,0.06103187433904419,Consumer
2012-12-18,283.1789172562826,295.17261383138265,271.14757132216715,283.13960278075695,1510452,0.02823585100968858,0.05890426885019969,Consumer
2012-12-19,263.60051785750477,291.5478189834065,236.562852113445,264.42553112569857,1934709,-0.06838040623950424,0.05472988035212104,Consumer
2012-12-20,275.7745192082096,290.27181141765374,259.460468756312,273.8569558729538,1213239,0.035046245391749956,0.056547942812342274,Consumer
2012-12-21,279.04616300188917,284.77138368738775,271.9323915358775,277.62852641629985,1070907,0.013678073008681818,0.053313898436103506,Consumer
2012-12-24,249.80247026947146,288.26778889614405,212.33209972905073,250.66764251838615,1619577,-0.10215605591911782,0.049009803767702975,Consumer
2012-12-25,270.39974531266165,298.617408551239,240.6844202110586,268.7275845034951,1601362,0.06957024116510521,0.05989113170095796,Consumer
2012-12-26,265.52354491672395,269.9413591547226,261.8585471669167,266.26611182033827,1626251,-0.009201940392785593,0.0607911251212118,Consumer
2012-12-27,236.7805844521545,273.7417977006637,201.26349678433132,238.03634582666413,2127767,-0.11207285350259001,0.05539991038667048,Consumer
2012-12-28,235.73204985156767,239.16846010930558,232.30243107756525,235.73874394427787,1243830,-0.009699200925123623,0.06662858793725743,Consumer
2012-12-31,234.2340416320787,236.68406898680158,231.6519861618314,234.1006179393155,1169357,-0.006973160512598748,0.060544249596457676,Consumer
2013-01-01,239.30812094185112,255.2159777026201,226.71619395390888,242.45829470970796,1174472,0.035078700877022334,0.05513418787366603,Consumer
2013-01-02,225.73687365765323,249.21826411071106,204.22012165523563,227.5305433784963,1715445,-0.0635452290204904,0.05211909656041539,Consumer
2013-01-03,218.35440251976817,233.67375527524413,201.89979915466495,217.13349524852046,1519449,-0.04677213611967077,0.053654632611817486,Consumer
2013-01-04,212.4237145191299,221.05905008072713,202.73719532456403,211.32798799586507,1534440,-0.02710097781422479,0.052260889660881577,Consumer
2013-01-07,207.64937738995766,214.73864682194943,199.51990548397413,206.57240650934187,895916,-0.022760384262805893,0.04894006457178553,Consumer
2013-01-08,203.6239073207177,209.75473764187424,196.37133223864282,202.46733993767344,1099974,-0.020072398510980204,0.04575815992805018,Consumer
2013-01-09,198.18846315667565,206.55201064983933,188.5435498066457,196.85064125365463,1267454,-0.028133314320965205,0.04284253187310892,Consumer
2013-01-10,203.91619616058793,211.7099528167077,194.21301741005374,201.9308950836599,1278764,0.025480260364677838,0.04107442678895248,Consumer
2013-01-11,199.15580996522633,206.54998314317947,189.68019281758114,196.99410720430805,1064259,-0.024751719702090506,0.03933285368582579,Consumer
2013-01-14,200.23063397842165,201.91255808087962,196.43633018193304,198.10036012470016,357001,0.005599955974233288,0.037809467696439364,Consumer
2013-01-15,196.84365181824074,198.2226329904698,196.4782565320317,197.85535969962376,1106108,-0.0012375144192997825,0.03533197707498798,Consumer
2013-01-16,193.69937466910676,198.85912702384226,190.6893340539561,195.81619159459405,1314810,-0.010359835940935716,0.033149790338894716,Consumer
2013-01-17,188.66387809201683,198.8331528289202,179.34099251317213,189.47041211466413,1492395,-0.03294354550229151,0.03154719971278921,Consumer
2013-01-18,185.34950285573444,191.97411969659254,178.39671817180712,185.0091711429977,1767811,-0.02382747813829424,0.032541853455421356,Consumer
2013-01-21,185.44197861306344,186.15240683400526,183.8302983593418,184.53726060559276,1074434,-0.002554000003146375,0.03213004961427742,Consumer
2013-01-22,186.27165379021176,186.40269069761266,184.3209804133319,184.45073635616123,942692,-0.0004689813854642584,0.030444219615144576,Consumer
2013-01-23,184.55151089584413,189.58699619148166,181.49520286371057,186.49844549802393,662222,0.011040487710983687,0.029008850337631613,Consumer
2013-01-24,186.2729478956107,186.52738520234254,186.1861798764746,186.44053911734397,900530,-0.00031054077762889795,0.028133513354420298,Consumer
2013-01-25,176.56320202416273,192.18961448063166,160.20319744748494,175.75838061526235,1266490,-0.05900214872002009,0.027077853021738294,Consumer
2013-01-28,181.66268292538356,191.64162012252712,172.08622480929537,182.0450075336603,1651301,0.03514373622538514,0.03476717032561601,Consumer
2013-01-29,177.7470047222309,183.40355075997695,173.64234397009744,179.26386166423688,1261574,-0.015395142695645486,0.03538738808307605,Consumer
2013-01-30,178.26740495528992,179.3168198272565,178.10922651332515,179.1578512834059,854683,-0.0005915399658710703,0.033724847680407385,Consumer
2013-01-31,175.45533746216324,182.7610523460825,166.99733777120468,174.25298852690156,1598810,-0.02775906769054434,0.031779628203977256,Consumer
2013-02-01,160.81963861889167,181.60988012710072,139.19733392328678,159.8640385530047,2066543,-0.08618450535334383,0.03199282249010948,Consumer
2013-02-04,162.54693325513367,166.01308703526217,158.6951469854873,162.15289835826215,981419,0.014216012203228379,0.045088777951470434,Consumer
2013-02-05,166.93208466397556,173.63377665848438,159.86497227389177,166.5513804330504,879368,0.026764145862068964,0.04191315507295956,Consumer
2013-02-06,166.71443775664116,166.87598890925793,166.4975131830055,166.65901062511523,1345043,0.0006460194441491073,0.040159905130551295,Consumer
2013-02-07,166.90112706109412,167.50325954121357,166.39466224267034,166.99650529562362,616981,0.0020230133746127013,0.03728695462550189,Consumer
2013-02-08,169.95870484061973,173.27205493139357,165.88288177717408,169.18107189005948,422809,0.012996686828058084,0.034826246936218504,Consumer
2013-02-11,170.97224887049245,174.0799666241956,168.02895831035775,171.13389335120937,1468465,0.011476679517988779,0.033100318137534085,Consumer
2013-02-12,171.19329227269594,171.36904900076001,171.0522119340364,171.22794010882956,617537,0.0005493997916492188,0.031563617894002076,Consumer
2013-02-13,173.95841006831373,178.86341610207813,169.3691636501385,174.26605365083162,1139465,0.017587523425371353,0.029950874038440246,Consumer
2013-02-14,167.68439605387925,176.68190985961354,160.28228394084115,169.21234913321106,851804,-0.02942874545766598,0.02939459187620929,Consumer
2013-02-15,167.43088396558065,169.8940534459545,165.3737630444591,167.83200420564728,1175673,-0.008190925801337161,0.030350309457021055,Consumer
2013-02-18,167.82412379483458,169.41928171201468,165.18672163137342,166.77187801751882,769736,-0.006336625435050371,0.029102864414555573,Consumer
2013-02-19,166.49996377203897,169.67964383165244,161.5175064734546,164.66208829108376,1371965,-0.012731454460321943,0.027992932983008822,Consumer
2013-02-20,168.08047820415615,172.5173916108116,163.16167310505872,167.58552084846366,1592998,0.017598368964126754,0.027407971969743882,Consumer
2013-02-21,161.9758588131641,169.66135881577492,155.63035167686837,163.26533560715632,1285984,-0.02611709005194057,0.027338853862681298,Consumer
2013-02-22,153.51328778448357,167.26844912765193,140.87821412314443,154.54819623105632,1857271,-0.0548707057379834,0.02828861437640966,Consumer
2013-02-25,150.86199727607743,157.15042715688375,144.0470690288033,150.3125981254653,852740,-0.027788884297563238,0.03452268406276406,Consumer
2013-02-26,155.49631311187804,162.7178339937737,147.83895135047925,155.03924519866823,1776719,0.030961166591346935,0.034194822495422356,Consumer
2013-02-27,163.28589811927344,174.5443770988188,151.1394405014603,162.3321597062901,848362,0.04596632495200344,0.034339740591613745,Consumer
