date,open,high,low,close,volume,returns,sigma,sector
2002-01-08,187.2799405193556,208.8107388137396,164.48103692678578,185.8471084598438,2039036,0.07664390265067311,0.03846670929656024,Energy
2002-01-09,187.02307324645983,193.8147477389251,182.27697661078665,189.01802508140443,913097,0.01691804315295629,0.04652841445088945,Energy
2002-01-10,201.75512351170312,221.39124807200278,182.05927871173898,201.68896421805982,1219866,0.06488434830804735,0.04329951164470316,Energy
2002-01-11,195.70839457548436,206.29762259347518,184.01720771437618,194.5434012358683,1458892,-0.03607144885450673,0.0472374318230768,Energy
2002-01-14,207.39876495251195,226.41374196903152,187.84466342586492,206.8052225952787,1571647,0.061122115877830625,0.04561000313046862,Energy
2002-01-15,205.2789361174986,210.4939949521379,198.1665590312787,203.33216053036895,1163878,-0.016936496045407916,0.048214156280666456,Energy
2002-01-16,199.03546206808647,204.48517500407496,195.56958577401494,200.9853447003947,830020,-0.011608907136645204,0.04475165502447525,Energy
2002-01-17,208.03363383894748,216.73335303874418,198.02490675928127,206.66749568595912,969052,0.027879207284118718,0.041501608531234066,Energy
2002-01-18,217.85905448622776,239.36914040844783,198.15298423441143,219.51342672906378,1660872,0.060302199506277764,0.039931119923719505,Energy
2002-01-21,206.60248424202052,228.294178589373,183.18477923556173,204.67399704988472,2022093,-0.06999494521063655,0.043829770253609755,Energy
2002-01-22,211.8809225690485,219.64710481871185,202.0493540186685,209.73695220133982,1215409,0.02443568194027311,0.048700440055952,Energy
2002-01-23,221.0047305044365,234.33995283388975,205.17104512880633,218.34583196392293,2003769,0.04022605398239206,0.0456831661785567,Energy
2002-01-24,228.4288868476068,247.9370319370086,210.61327521656088,229.99896673257152,1710050,0.05199462548106239,0.04485846241822439,Energy
2002-01-25,225.82528417524622,232.61596843943806,218.65516239543433,225.4340830370405,936163,-0.020047014927174433,0.045992841641490166,Energy
2002-01-28,226.5517446049649,232.09583565795427,222.57235617491676,228.08943760264543,1209275,0.011710020704797321,0.04304132440958232,Energy
2002-01-29,230.29788230964036,238.57354725539676,224.03801639264634,232.26033862724552,806047,0.01812106955917062,0.04003265133963453,Energy
2002-01-30,234.58209326104642,240.3518717790037,229.73245274753862,235.48359405949964,771484,0.013782354956113494,0.03783314040520347,Energy
2002-01-31,230.2595700566047,239.2925721132574,220.40533444694447,229.40480434495825,1006492,-0.026153099172474784,0.03568711541377809,Energy
2002-02-01,237.32790238686627,245.45260354543254,226.6658885244953,234.70064806202933,1134494,0.02282271652245439,0.03494930406594456,Energy
2002-02-04,243.86189093584346,259.35236654094393,228.98658302565065,244.44169143608812,1211797,0.040665935550944804,0.03398962403697232,Energy
2002-02-05,245.84684020045904,250.67519859224518,242.11557947183164,246.9275359541122,889966,0.010118117240758537,0.0356692217587491,Energy
2002-02-06,238.42938876516686,249.9750538790984,229.12459741896166,240.5860962590569,941749,-0.02601690279428217,0.033662904645537,Energy
2002-02-07,236.73929375959597,242.73911605324736,230.56020621346605,236.5553671474833,1096518,-0.016895722993761825,0.03328790777430571,Energy
2002-02-08,230.49441960423295,239.18509141169915,222.436880849155,231.10616740310317,815815,-0.023305087006482345,0.03208251332914608,Energy
2002-02-11,239.70931418821473,255.0827459191578,225.26096326437923,240.58180601624073,1017667,0.040182977377594256,0.03170014497236291,Energy
2002-02-12,252.3784720171125,267.20885934695923,235.49163800643936,250.19363911570264,1454805,0.03917499304732341,0.033854395632684074,Energy
2002-02-13,247.26117350455112,250.43753661667373,246.5352183961394,249.70440820770432,775191,-0.0019573233654719135,0.03531427607869251,Energy
2002-02-14,253.3487886077297,254.75178522235086,249.24005917235752,250.6279885220819,1057917,0.003691871121840265,0.03313990258258531,Energy
2002-02-15,245.47529101946532,253.3813405021072,237.40348119319026,245.3040143494317,1323450,-0.021471406075964844,0.03131528383080118,Energy
2002-02-18,256.0786778049569,279.77539833163394,235.40028622839912,258.87148699481526,2073256,0.053833433156319534,0.030881560727313594,Energy
2002-02-19,263.6426431355149,279.6180441818202,251.278987933255,267.0926014386132,1367810,0.031263670791185035,0.0360228040714933,Energy
2002-02-20,265.04942480972113,267.6928124465565,263.24625294119943,265.8839630862069,725068,-0.004535435531985957,0.03584308158124096,Energy
2002-02-21,257.0059593416384,269.78653052929536,244.94856357770564,257.6967274823746,1325414,-0.0312765659722955,0.0336283619005047,Energy
2002-02-22,262.8532628405045,275.4371726336563,252.22792803187323,264.73574223605675,1564872,0.02694871070855116,0.033932682124199316,Energy
2002-02-25,282.885989918962,309.1698655473744,255.48330841227565,281.65258422673793,2127986,0.06194221126784884,0.03361661024317505,Energy
2002-02-26,268.0934960582775,292.2437332979072,241.34318901570185,265.2360208944094,1738026,-0.06005426612905721,0.03974401612703297,Energy
2002-02-27,272.2661347959935,281.6307777488539,262.053734609683,271.3881801538246,1257025,0.022930120584349678,0.04364225803472627,Energy
2002-02-28,277.7182755193203,290.48409689229715,266.2493010612333,278.9636903460248,893520,0.02753143615687637,0.04126240314860038,Energy
2002-03-01,284.19293125732236,290.98889267683165,276.6684903420424,283.4466047080995,1233575,0.01594213102449499,0.0396959157522172,Energy
2002-03-04,285.45043233893125,294.0706266841422,279.1066587696658,287.6773624202071,1080438,0.014815820543192564,0.037399669960656405,Energy
2002-03-05,285.4006293605538,290.8071668556713,278.685820710755,284.0670961833618,1082645,-0.01262911836653609,0.03538240426098873,Energy
2002-03-06,266.28047964269524,290.89808275757656,244.83946884762824,269.220352244017,1549953,-0.05368026682200496,0.033547813932323874,Energy
2002-03-07,268.91752222837806,271.1976991715445,265.4329382868814,267.702815618548,957196,-0.005652729318322452,0.037849706902729194,Energy
2002-03-08,256.92156187963894,274.6800624190132,237.97651866573293,255.6469152202879,1501810,-0.04608021324862225,0.035367686557222514,Energy
2002-03-11,236.6639311838419,264.5721553230985,208.4512518971201,236.31877390364895,1637661,-0.07861562455434572,0.03767235737093878,Energy
2002-03-12,229.28190239089878,239.087335710561,220.81232565870434,230.5701708838046,853762,-0.02462638537647511,0.046501910407180665,Energy
2002-03-13,227.9453977735412,233.11025634644878,221.96744852218197,227.1134567126629,831153,-0.015105543179361965,0.043828198294255334,Energy
2002-03-14,215.53988209839727,232.41049362029415,198.77070144561128,215.6339912016341,1414995,-0.051867216682527424,0.040877321191438026,Energy
2002-03-15,214.95042194727853,218.148362014904,213.45216346612796,216.6383383321955,1760573,0.004646834271759129,0.04289866589055222,Energy
2002-03-18,202.19234529197797,224.25903205342917,179.45177565691893,201.43590692679206,1809703,-0.07275806849359392,0.03969225854576384,Energy
2002-03-19,185.0788827653924,207.4203359979411,166.08588798745012,188.11569977920797,1717981,-0.06841405312932783,0.04641595405039937,Energy
2002-03-20,199.79930337622358,219.29179595357655,180.9121488855144,200.35236061258945,1708368,0.06302042156488243,0.05025559702326102,Energy
2002-03-21,205.6571290844577,217.11179498334693,195.60141078516423,206.99086303012592,1403351,0.032597032883678406,0.05211752158213058,Energy
2002-03-22,229.04833639689116,261.1843550476448,195.39732187295226,227.28609374811683,2437886,0.0935348964801585,0.04931910205603929,Energy
2002-03-25,244.39640605344152,272.69614362163384,216.81768095848062,245.0443066774192,1586040,0.07522948895555186,0.05795011295091935,Energy
2002-03-26,260.2944417270066,284.0852289493741,236.5955005593045,260.3786233275787,1505103,0.060697777512942384,0.06029505679652747,Energy
2002-03-27,258.20428254507635,260.8836493164786,256.690043142802,259.36261686087187,749239,-0.003909667666621005,0.059674350675384624,Energy
2002-03-28,277.61234185913463,310.47479114477323,246.688380313132,279.35653894429555,1574542,0.07426173572089481,0.05432416891230399,Energy
2002-03-29,265.2550383163086,287.45075467506797,242.09205725331682,264.1994448335456,1412824,-0.05578459256833328,0.05734207069204976,Energy
2002-04-01,257.5214752294287,268.0677048103046,246.55557129941826,257.0838801286676,1721978,-0.027301877306815287,0.0565444831279221,Energy
2002-04-02,264.81741294027563,278.88479542538283,251.69546006308713,265.7182073353042,1150556,0.03303396286393478,0.05262729076662178,Energy
2002-04-03,267.60856582848925,270.115574814646,264.8780383581459,267.38293357758204,1156658,0.006245462729977286,0.04979349146346354,Energy
2002-04-04,258.56875336640576,270.7456779176116,248.27506191605286,260.37988483743646,1084153,-0.026540178879144997,0.04570956469278988,Energy
2002-04-05,257.05595031103,266.08590900239466,245.41791187832877,254.3529174070258,1577574,-0.023418918930395435,0.04332607307111997,Energy
2002-04-08,256.6446973355546,259.59173099450857,253.3643722707118,256.30753430949727,793607,0.00765528813323011,0.04103639544101658,Energy
2002-04-09,261.96745412734856,269.49790968345405,253.75642616522111,261.26673913088166,1194475,0.019163845069204065,0.038157294402166475,Energy
2002-04-10,250.6916466682818,265.476343461898,237.69327729719166,252.38991863840792,785691,-0.03456668658845728,0.03633003215729864,Energy
2002-04-11,266.7327773418433,294.28440907087435,241.48030615010808,268.83309398026125,1330217,0.06311553069053276,0.03653936729742289,Energy
2002-04-12,271.33602060744107,274.92286657057895,267.6275208326928,271.21273708592156,1011215,0.008812802062692018,0.04201946956053728,Energy
2002-04-15,270.44841096091017,272.52198805288447,269.66628161457777,271.7361346451688,999964,0.0019279816153068676,0.039040472329988064,Energy
2002-04-16,275.34818241714635,281.0990908985136,269.71752917505745,275.4660278110307,1152164,0.013632807724048842,0.03633021264409548,Energy
2002-04-17,283.28114739917476,292.502250800302,272.34574588028846,281.5091695117798,1059296,0.021700710844537095,0.034406184001982684,Energy
2002-04-18,274.22119996596695,285.4333733746986,262.7387184323345,273.93936850435847,1286422,-0.027258221732730483,0.033431519943555706,Energy
2002-04-19,290.7963518048448,329.4180633045162,257.5593608199792,295.62874672974124,2369582,0.07619763402252304,0.033250335613249006,Energy
2002-04-22,301.0464102747933,308.17045083635315,293.2225422437446,300.32962050575713,1142900,0.01577617341471716,0.04307411948385609,Energy
2002-04-23,298.90516480957353,304.8124519867022,296.2409228700411,302.1195590734953,1089718,0.005942223494710011,0.040269553791782854,Energy
2002-04-24,284.82570149033296,309.7957307098255,260.41758296412155,285.34326003997717,1563759,-0.057129953274341554,0.0374513827926366,Energy
2002-04-25,282.37525946549425,290.07226944020067,272.5669670402286,280.20481484205993,1393997,-0.018172059382435515,0.04137220797387716,Energy
2002-04-26,299.6699796434197,329.1649944182762,269.7580492276691,299.20754930062117,861130,0.0656166600559565,0.03897257029548873,Energy
2002-04-29,267.01147954846414,311.0710191922788,226.9597576161945,270.49653842806856,2116955,-0.10087817613582711,0.04428228652502366,Energy
2002-04-30,266.537343153356,272.14492597914165,261.5405688926934,267.13691161154344,887935,-0.01249799671982586,0.05652607967107818,Energy
2002-05-01,282.450025252512,306.25687536331054,258.723333714185,282.52397206027746,1412951,0.056002099290815996,0.051764738333021434,Energy
2002-05-02,317.24710769083714,366.58470180141376,269.66004153721155,318.7693059142729,2488880,0.12070425837578763,0.05209708030682435,Energy
2002-05-03,303.6065362248114,325.4741507130713,282.5539918406712,304.3687530419971,1536681,-0.04622769247311031,0.06675861232608044,Energy
2002-05-06,298.5251232483796,306.86880474004926,290.91269209925775,299.2381902847454,920801,-0.017000090458691802,0.06313414122700481,Energy
2002-05-07,287.4229089182225,305.2949090039631,269.23619346473953,287.08732701694237,1287430,-0.041453434483251325,0.05772422621497551,Energy
2002-05-08,273.3921600378828,294.6256425414624,251.42881826473672,272.60084163400484,1119665,-0.05177783810781178,0.05498569921591172,Energy
2002-05-09,304.30539317176067,351.4658904585617,258.65958419599656,305.6225134422276,2050247,0.11434211752986892,0.05404519749689131,Energy
2002-05-10,335.58183107062666,384.09497476543646,287.6917111634787,336.12704816650813,2107840,0.09513848381751631,0.06631609664451417,Energy
2002-05-13,348.8530401183863,365.2688467174587,330.51780826201525,346.8388333185041,1510546,0.03137100672057896,0.0705404806107529,Energy
2002-05-14,377.4187801475635,428.25981338899226,327.8712177997474,378.56214944447464,1438750,0.08752004396538673,0.06502606041608393,Energy
2002-05-15,359.7626569689717,389.0880999190651,329.31350393075604,358.5392205344102,1233241,-0.05434220289780776,0.06805640705285904,Energy
2002-05-16,365.9887977493046,386.01129667934555,349.5617479671966,369.4298008340752,1719180,0.02992268230271574,0.06517899113306011,Energy
2002-05-17,360.88871791500156,376.4364080823018,343.5052470614041,358.9702880586598,1872527,-0.02872111613265056,0.06027392259947259,Energy
2002-05-20,356.16987578258653,360.28064067429585,352.2110687694748,356.32016322518655,1022351,-0.007409960400522033,0.05594722489281797,Energy
2002-05-21,354.8112522946606,367.27184541665116,348.3315350348187,360.68486174879274,846925,0.012174956342629627,0.0511107591954633,Energy
2002-05-22,372.0907364917976,395.1282542513474,351.39562227367344,374.30972339602226,1284665,0.03707897418291925,0.047032777918394844,Energy
2002-05-23,396.0967385785103,423.86317542013705,364.72317556373696,392.21769059878363,1594120,0.046733426689775044,0.0455619721691838,Energy
2002-05-24,371.9596359935706,399.442032235312,349.6652726660874,376.8542948623033,1306541,-0.039958391843478734,0.045698103044674296,Energy
2002-05-27,393.2709857341154,415.2490822237455,369.29945579242406,391.1595541355122,1671763,0.037256916624726875,0.0448347438858848,Energy
2002-05-28,396.0381299325265,405.4395165629089,387.4629752719726,396.84685118978933,906560,0.014434897404137762,0.043775964671353446,Energy
2002-05-29,365.7825932751441,410.64327247654955,320.84146361876515,365.69089690054375,1874748,-0.08176200841002645,0.04079611508203036,Energy
2002-05-30,359.89369863441266,367.4584249736911,354.57080782126883,362.10286027312964,767775,-0.009860116720281746,0.049337737154385164,Energy
2002-05-31,339.84140958790556,371.8495237166463,308.7349506882075,340.6674549976001,1887470,-0.061021519689469304,0.045408734085776885,Energy
2002-06-03,349.41661801904235,365.733357807322,334.34228077712316,350.60763823422633,1386916,0.02876096225260746,0.04804275579939269,Energy
2002-06-04,380.2675993791116,423.2739495825663,335.3071699727839,378.06434297390825,1553047,0.07539664221313991,0.045503450971266464,Energy
2002-06-05,406.6592281100692,455.4498845166192,359.7112762806723,408.3112143530558,2022890,0.07696526327065124,0.051079832505481024,Energy
2002-06-06,402.11123853969667,409.99718220365844,397.045460808993,404.8963181758145,944501,-0.008398634084605464,0.05546050120201309,Energy
2002-06-07,412.0304564150167,423.0696896474473,401.09049004737744,412.1271557807496,1160176,0.017700902441088802,0.05070773425263508,Energy
2002-06-10,387.77952981715566,431.0059670017639,339.96025507232673,382.6104907700201,1616665,-0.07431445595729817,0.04694696734095857,Energy
2002-06-11,399.58524560731314,434.4269710060157,368.4419309538924,403.01624717617955,1809440,0.05195940039625721,0.05188072810442049,Energy
2002-06-12,422.6615447343139,449.3620450428645,393.7971175085566,420.3516995957722,1219613,0.042114864152647466,0.05155826657624005,Energy
2002-06-13,387.4601485148691,433.6693700973644,344.5679193001236,390.4465439013923,1661835,-0.0738006723687601,0.049926477436994264,Energy
2002-06-14,400.9407626364089,411.7417147056185,386.81319946794315,397.52205489368606,1127198,0.017959348072912867,0.05395464211470148,Energy
2002-06-17,407.2075510617636,423.0735951296342,391.8169432461339,407.6656723949831,1456554,0.02519699151861631,0.04977211520581601,Energy
2002-06-18,432.8930505052208,471.67763036086023,393.98473161434543,432.75713419684627,1551161,0.059729271560838966,0.04665880430194499,Energy
2002-06-19,457.5832722253252,492.6700135437564,420.5308945246686,455.4543971648527,1567103,0.05111891605040097,0.048752159924335944,Energy
2002-06-20,465.39877862206026,484.1386108053868,448.1570345825641,466.84334939403374,1071891,0.024698165432155486,0.04892228545924253,Energy
2002-06-21,461.14396860601505,471.494742710398,449.58648937105363,459.9095560202896,1358696,-0.014963908322271001,0.04589348448311164,Energy
2002-06-24,451.5742816457684,463.265668889901,441.3845190679389,453.04276991043514,1016032,-0.015043316964660769,0.042644546160592295,Energy
2002-06-25,437.1702096925867,458.76351252740767,419.691893679433,441.1270016978353,1007656,-0.026653716143260255,0.03985964201531666,Energy
2002-06-26,459.44172904645154,481.5760649228517,433.5793355877506,455.5249756406135,1439512,0.032117726764231774,0.03843951010234368,Energy
2002-06-27,468.98306737981886,497.49522787255705,443.79065419005855,472.13357835070303,1739857,0.035811404066972516,0.03790526355800502,Energy
2002-06-28,482.2454923053876,504.7682577906983,462.6742237698055,485.0818784340104,878124,0.027055747674655795,0.037971248379644496,Energy
2002-07-01,495.4890082118278,508.8096443278722,480.5774711614546,493.8541562146145,1026390,0.017922545061920706,0.03692227762668658,Energy
2002-07-02,500.24512717192135,513.0256941691682,488.73557460352595,501.48755601482077,1312169,0.015338550300280862,0.035196396283400704,Energy
2002-07-03,486.4944605876259,510.8522166202578,460.74070505433014,485.0248823927712,1552613,-0.033378600040256376,0.03356068708873052,Energy
2002-07-04,492.57286527845156,526.5495930211189,467.9375805490436,501.4693634307073,2000214,0.03334232214284568,0.03417858123724941,Energy
2002-07-05,517.6790010222164,537.1919724200596,494.8473643967691,514.2303449565898,1389934,0.02512879134149753,0.03465973022391548,Energy
2002-07-08,541.8167498398273,578.2269599629357,501.65204928335527,537.7917805447129,1586636,0.04480015323000136,0.03399641072963966,Energy
2002-07-09,549.3035767351732,563.505469691796,532.9956384391159,547.1416357942499,1210951,0.01723624064860796,0.0364096527505197,Energy
2002-07-10,584.1248774180648,636.107366176637,528.917288669541,580.5847325687942,1684389,0.059328054403188536,0.03471445591515515,Energy
2002-07-11,549.7835192911851,592.6074626568202,512.3124556117178,554.7948467759647,1374789,-0.045437355328241835,0.0399004694894478,Energy
2002-07-12,552.5709025883363,555.1306488361006,551.5650953417993,554.1220181992722,907386,-0.0012134880088999376,0.04102829464243451,Energy
2002-07-15,560.9106054675004,570.0613528715064,551.0427217593717,560.1815757045163,897895,0.010876061550401108,0.03803784499659908,Energy
2002-07-16,577.7162792892522,598.8630054708944,553.0082409870096,574.0196559719808,1147458,0.02440266608337988,0.035710578668168555,Energy
2002-07-17,564.7681962935205,578.1855703015677,552.0960568042614,565.4970763680672,826595,-0.014958514038649628,0.034778152047641994,Energy
2002-07-18,580.0128274974013,595.0225701948324,560.4490251664428,575.3377857574625,855762,0.01725219625710009,0.033184024156449075,Energy
2002-07-19,565.0138941803978,579.1969408770988,553.324294953976,567.4568002512354,1025839,-0.013792698252584274,0.032024823320771986,Energy
2002-07-22,561.0837202905493,568.5181792029738,557.9114833769461,565.3219801534178,739812,-0.0037691783464572906,0.030805960880069223,Energy
2002-07-23,553.4701571293051,572.9986368595673,532.6964519655725,552.1793885950308,1220741,-0.02352247238472131,0.029348539766172264,Energy
2002-07-24,551.5980195725489,554.9625396248122,546.5841721657491,549.9385702627471,793294,-0.0040663912642647385,0.02953075405723281,Energy
2002-07-25,539.6753544037247,559.2891227170346,517.2658518131195,536.7741809133688,1837534,-0.02422909520605002,0.028286616602876544,Energy
2002-07-26,564.8401008312113,604.690004326071,522.9303281084132,562.6238751791684,1579616,0.04703384602263794,0.028777830030182614,Energy
2002-07-29,554.3013535540198,564.388369031986,549.0193116654133,559.0609718451714,1063479,-0.0063527920985454,0.03308108525651851,Energy
2002-07-30,562.4316802999234,576.5210264162617,551.9963353416575,566.0191201778364,1579114,0.012369318590186874,0.03132954287116776,Energy
2002-07-31,530.3745908854205,586.5247806728886,471.60683914680806,527.4470984456784,1578205,-0.07057928585119372,0.030136061646653535,Energy
2002-08-01,535.4046294999802,539.8847017899018,525.9594692079982,530.3976448614336,761620,0.005578425540954089,0.03967065802260405,Energy
2002-08-02,524.3265528935146,534.1813828379853,513.9483460868029,523.793150621238,1174538,-0.01253014289165981,0.03692799359678934,Energy
2002-08-05,518.3712221360369,524.7436026622836,515.5286417328648,521.8817715397175,1289162,-0.003655784737250275,0.03484956299583143,Energy
2002-08-06,513.7275913205326,530.0086202466927,494.77746513480304,510.9711366381264,1208886,-0.02112796639208452,0.032765810643216285,Energy
2002-08-07,532.4723947459237,557.9887247723723,502.2778109530899,527.5586731049868,1086619,0.03194698326551941,0.03202869529446122,Energy
2002-08-08,507.2949217267353,536.9440444174365,478.0172203310481,507.64607668444705,1107403,-0.03847558246924223,0.03276829746534691,Energy
2002-08-09,528.0453124199067,565.7531996344053,493.042910650249,530.5826087643645,1483435,0.04419115928927895,0.034366620752906266,Energy
2002-08-12,517.9298590391614,539.3204340653168,494.855111266073,516.1731332744507,1049094,-0.027533425814115848,0.036575681558637205,Energy
2002-08-13,515.2584540196751,516.6350486527801,513.878008313649,515.2545926304406,838868,-0.0017811056727819992,0.035832078027129274,Energy
2002-08-14,540.1220444755841,574.8935875649161,503.22450001259654,537.8497597833817,1208652,0.04291813112114,0.03358014447864194,Energy
2002-08-15,532.9610656166592,539.2849446821477,528.6482584410054,534.9559942214462,1641280,-0.005394774532812182,0.035754660946579794,Energy
2002-08-16,525.7669933233991,546.7829200773396,500.0678372910617,520.8887720776635,1169028,-0.026647960054317032,0.03357204435781182,Energy
2002-08-19,531.3632229471704,543.8884510833337,516.6661785318596,529.138977018232,1654249,0.015714584167985938,0.03328937962997777,Energy
2002-08-20,537.268678080791,545.159817904838,526.4973757838927,534.3455826099433,1509584,0.00979167425409978,0.03199356904527737,Energy
2002-08-21,523.4729832641497,539.8894662012758,506.8791776302994,523.2899195602138,886139,-0.02090713811024224,0.030549178399896522,Energy
2002-08-22,521.6506364343463,537.8473908384188,513.0200571521714,529.0936684534581,1653331,0.011029833224739327,0.03020212085799729,Energy
2002-08-23,499.5512357345819,540.9090554491896,462.5296222577578,503.5882592024454,1858014,-0.049406495041340356,0.029120148808028,Energy
2002-08-26,512.5741430287579,536.7095850214143,492.76010411501716,516.7347152484025,1140076,0.025770631342763764,0.03383100229259923,Energy
2002-08-27,499.39481106271285,522.8848377111127,480.6378411987327,503.956532329746,1206919,-0.025039600530443802,0.033395331842462336,Energy
2002-08-28,504.2255821755167,505.15977848102796,502.4019060977716,503.3344513741964,766642,-0.0012351565629027269,0.032958243131319565,Energy
2002-08-29,514.7278646674729,537.6059940690917,494.14390409463823,516.9338174724509,1919120,0.02665999127666216,0.031132386256160497,Energy
2002-08-30,499.2072250390078,524.2994413379053,476.51704141720586,501.5048261523431,1439755,-0.030301622898224894,0.031336777904452336,Energy
2002-09-02,532.1513342664931,564.3326922254527,490.56089299828983,522.1366204346394,1289867,0.04031604781913872,0.031989422815773216,Energy
2002-09-03,530.5003057682356,542.1044424110248,518.2175736994133,529.8065348321151,1252420,0.014582632679145986,0.034094957023470665,Energy
2002-09-04,511.0881927528612,534.4730845835899,497.0763942475832,520.2111739144692,1542360,-0.018277078468990557,0.03258635990601104,Energy
2002-09-05,535.7678129963306,563.161321468656,509.90295934149077,537.22606871581,1437326,0.03218415767356166,0.03161652133210599,Energy
2002-09-06,509.4496316785496,552.2577059670674,465.2759642699173,507.9587637928083,1218529,-0.056018719845404547,0.03248163385189101,Energy
2002-09-09,506.2621456799708,508.65952337895794,504.155216271999,506.5513902115998,1139354,-0.002774490680965194,0.03761329254556609,Energy
2002-09-10,459.27735371586357,526.5294565731346,392.8075556914999,459.9607523653237,1820133,-0.0964846150684014,0.035113565621786184,Energy
2002-09-11,458.6135663217732,460.3198865247631,457.53594638691385,459.24079277452023,1414291,-0.0015664893990557502,0.049827323169873636,Energy
2002-09-12,460.43263557654177,461.86865993362113,458.7613692359675,460.19665761110315,983797,0.0020792391707583663,0.04567907388263935,Energy
2002-09-13,443.1112319484459,467.251883578279,421.3308965466187,445.3609665210491,1248139,-0.032768800595213775,0.04207030684401864,Energy
2002-09-16,428.70475665437704,453.00091907323053,404.920114191973,429.18938908749385,1698714,-0.03698682615983395,0.04095116259921369,Energy
2002-09-17,443.8267748508897,464.1417213584825,422.23423528351185,442.48789841498376,1442858,0.030514827944480374,0.0405808079144373,Energy
2002-09-18,462.09664079383515,497.5737333931313,428.88213912719544,464.20750723684995,1646244,0.04791855026916815,0.03946029378328235,Energy
2002-09-19,475.26957455659465,487.2315199162547,460.18101810399406,472.0622388031958,1303452,0.01677917263526351,0.04111106842877208,Energy
2002-09-20,494.30031247333545,529.9566911482945,459.2796323632052,494.8939522564471,1609491,0.04723266298699655,0.03865652665505194,Energy
2002-09-23,504.3636973461863,529.1648041512858,483.8579345015034,508.49122947667354,1228508,0.027104465755668286,0.04037450074431474,Energy
2002-09-24,526.5455247311687,552.4877446649333,499.58110723125833,525.4703549336722,1761579,0.03284580815306792,0.038913725828647744,Energy
2002-09-25,524.0052529460361,526.4876920174516,523.3969293813072,525.8771952938936,1194372,0.0007739407971055174,0.038382932577878344,Energy
2002-09-26,525.1738226991479,525.8843425977884,525.1524083022686,525.8629001032082,655720,-2.7183884590515598e-05,0.03575876757210709,Energy
2002-09-27,537.2404758701724,553.440344564654,520.3622850166591,536.5410637428014,795202,0.02010256663088352,0.03351047116149398,Energy
2002-09-30,518.7664621478531,542.4178383246056,500.91171664953924,524.3702242552466,700721,-0.02294512952178862,0.03254194707980182,Energy
2002-10-01,512.3520951858073,527.5105743885904,502.91695057993286,517.9719383873127,1526105,-0.012276901886455973,0.03203364639112204,Energy
2002-10-02,501.10414959976475,525.5528349969984,477.6667667079727,502.07026543728546,1629599,-0.031180986907294733,0.030716965163873317,Energy
2002-10-03,510.22493664775567,523.0169002406358,497.62016183513373,510.40761253907345,1456559,0.016469565881324075,0.03163326810147536,Energy
2002-10-04,511.8793076530986,515.5202225431449,508.81271282191153,512.4502075334198,1155055,0.0039939034916218535,0.030679274937190838,Energy
2002-10-07,507.583227802788,514.6759146276654,500.8510818957883,507.93904940993025,1282938,-0.008842091356645217,0.029246658241625745,Energy
2002-10-08,530.6614671555301,575.0512737013503,490.2711395461468,534.3780641082478,1301039,0.05074211477471058,0.02821384414743679,Energy
2002-10-09,536.838181813824,543.0652299072199,531.6289257400342,537.8461925137717,1436095,0.00646905808896227,0.0335116566739421,Energy
2002-10-10,522.0471783506739,551.9654856772377,488.01634196231777,517.6846336616657,1162812,-0.03820639023607788,0.031697037926429174,Energy
2002-10-11,507.4942048235102,524.3162887608928,489.58536954483736,506.3701955629209,836361,-0.02209822795675434,0.03350702924579128,Energy
2002-10-14,533.4395566629596,588.9229148380648,483.79558555967134,538.7817759204761,1529842,0.06204260693107235,0.03273265279391439,Energy
2002-10-15,541.6457113233107,544.189717714873,534.5747339681922,537.0973777059911,1312568,-0.0031312059259141476,0.03917312865169303,Energy
2002-10-16,535.3820157352135,537.1983637047164,535.0797978998462,536.8952916401167,879350,-0.00037632671810026986,0.036456794624215756,Energy
2002-10-17,529.5758902752449,543.6019102643832,513.5275746839662,527.498576215775,1096197,-0.017656921631947535,0.03410717728994311,Energy
2002-10-18,535.259224554251,550.7327310347907,521.3090954151959,536.7439075244575,1105139,0.01737491978853475,0.032823842955656476,Energy
2002-10-21,500.11551417022275,552.3889269287879,449.9227694198659,502.00640774464176,1482240,-0.06690820197627771,0.031736523261863166,Energy
2002-10-22,530.3147224478749,577.8021810171666,484.44567629033816,531.8042956981304,941338,0.05766267239173283,0.03971487946293406,Energy
2002-10-23,540.6601730789621,560.329906736311,523.5513484995457,543.1425296658775,1680843,0.021096214629588484,0.04313426583016977,Energy
2002-10-24,536.4550159578433,545.6011177785408,529.0339201726546,538.1564845833738,848378,-0.00922238965608738,0.040684265407167554,Energy
2002-10-25,533.1100816243792,543.09116801724,530.1856061795572,540.1281934025994,754758,0.00365712516748405,0.037906799284851085,Energy
2002-10-28,502.4346127246326,556.0573120610662,451.31528890363154,504.7068077621202,1035836,-0.06782882458911835,0.035377203539725774,Energy
2002-10-29,525.8591872763768,555.7619626426255,494.3985586086103,524.2074060888389,1493200,0.03790973716890063,0.04232433863634678,Energy
2002-10-30,533.3879343909019,540.7406733270313,521.7541670941289,529.0470672890754,882712,0.009189982827446694,0.04181688580747727,Energy
2002-10-31,560.0680663856634,603.4037510305402,513.9510425936576,557.0534706429938,1420842,0.05158383090176738,0.03887917075458002,Energy
2002-11-01,555.4317862099296,557.2426020645576,554.8652736198496,556.6748216406249,1040635,-0.0006799665943327532,0.04133286436271205,Energy
