date,open,high,low,close,volume,returns,sigma,sector
2006-04-10,90.8821851615119,94.05906720064544,88.08200918936363,91.24763144314836,638662,0.02054070308845028,0.034745285935906624,Consumer
2006-04-11,94.91759376185432,99.87230222791607,89.54714305750615,94.47895450797124,1084832,0.03480007073990923,0.0336017259723293,Consumer
2006-04-12,99.93490566377645,108.54338616423541,91.4073277235864,100.00944747270232,1446171,0.05688755017444688,0.03442263106128017,Consumer
2006-04-13,98.95028377221473,100.25178395587865,98.22388402149619,99.52119312660126,1268978,-0.004894038521342872,0.039158179580674336,Consumer
2006-04-14,104.84877917998912,115.58898457157612,95.18110100260415,105.83076178442353,1553913,0.061470613538182194,0.036473047095288466,Consumer
2006-04-17,97.56997295344105,111.20526183622935,82.94224175813152,96.41630721129042,1906303,-0.0931658820164195,0.041605552283874164,Consumer
2006-04-18,97.91127995337736,98.72226304994184,96.14715770583561,96.9501801702997,986530,0.005521890817555476,0.052790148895997244,Consumer
2006-04-19,92.21798540727694,99.0036723267919,85.77383470141487,92.53721406791107,1531609,-0.04658636221124501,0.04831162953264356,Consumer
2006-04-20,93.60171888630775,95.85501107695926,91.61087175678615,93.85869816679818,765317,0.01417956246394542,0.04788271306109456,Consumer
2006-04-21,95.81488426397168,97.42135975186977,93.32233567791118,94.9137015303619,973934,0.011177633483834838,0.04432112777020946,Consumer
2006-04-24,91.67716607290774,96.91324742314453,86.14927801450096,91.36768346828846,1763316,-0.03807623042559805,0.041112416822700025,Consumer
2006-04-25,92.80733218517496,94.6331979335386,90.75266432716664,92.57393834985783,1292938,0.013115815351891564,0.04086140663408724,Consumer
2006-04-26,95.85419772619888,100.25734277330187,91.06806447087895,95.45276957024262,983453,0.030623906944449792,0.03822992719774287,Consumer
2006-04-27,94.30706404489057,95.99065137727344,92.67539857418944,94.35810285225932,987945,-0.011534416763834723,0.03754857411829541,Consumer
2006-04-28,90.55409490269659,95.79564313456599,86.13292815853409,91.33628704206073,1182014,-0.03254899184046252,0.035325242393591215,Consumer
2006-05-01,88.17521956998084,92.94371835907056,83.33743747297393,88.10197522191227,1719766,-0.03605320415679196,0.03545720985367227,Consumer
2006-05-02,89.78330365987027,92.30844875425288,87.2447084361719,89.76946430015339,882558,0.018749923363247482,0.03606585662342683,Consumer
2006-05-03,89.20914594630307,90.02168925427377,88.44857683449558,89.26068077274962,1002246,-0.005683790256702148,0.03454461977073149,Consumer
2006-05-04,90.38166521691917,91.78654731960678,88.78855163126222,90.19046168852033,1066772,0.01036258920667776,0.03255012173304207,Consumer
2006-05-05,91.5082506573231,94.70862740462364,88.80085159680819,91.9870620423313,924975,0.01972426195501208,0.031043772775367354,Consumer
2006-05-08,89.94593272884563,93.05293225302995,86.78776100425179,89.89292964456344,1666965,-0.02302864569059715,0.030484908380269116,Consumer
2006-05-09,90.27747221391077,90.73650016427761,89.13320443864143,89.5887303885571,1133301,-0.0033897563375809877,0.03038110415232107,Consumer
2006-05-10,87.20564663740285,91.56080924965195,82.32738867983443,86.65505398392196,1668535,-0.03329419428046659,0.028985043709050536,Consumer
2006-05-11,87.96209948684404,88.70525639576663,86.40825782585239,87.1445072218351,1376025,0.005632402388892748,0.03063301671351149,Consumer
2006-05-12,87.50620938038378,88.39466504313576,86.75643658096067,87.64371407271389,1017143,0.005712149303324711,0.029248315573324562,Consumer
2006-05-15,91.47857641394552,97.06293598667395,85.71163818183439,91.2841275155433,2013675,0.04069703014367648,0.02809386887829701,Consumer
2006-05-16,92.43103760518362,93.79549283419766,90.8260608039439,92.18691228602519,1289802,0.009841248599071012,0.03130254964404742,Consumer
2006-05-17,94.52521537386376,98.5166811961621,90.7139960469388,94.6984760665805,1113108,0.02687973652921374,0.029973441868973775,Consumer
2006-05-18,95.52615599507826,97.23888408980265,94.00162870748392,95.71140043697406,1016098,0.010639510346415072,0.030448379420918156,Consumer
2006-05-19,97.89690143878013,101.62466837602074,94.33771135062025,98.05956442856161,1430031,0.024237676139223015,0.029302950782299636,Consumer
2006-05-22,98.33748322531093,100.38581171255554,94.69291019229597,96.70728227827601,1249441,-0.013886386757539549,0.02958124543244214,Consumer
2006-05-23,99.12596825342203,105.4671361239343,93.88859671098871,100.17437164861254,1559755,0.03522367639690975,0.028791749263365342,Consumer
2006-05-24,97.28226248329197,101.36725061299722,93.62641551793367,97.69586071314215,1116250,-0.02505319313125003,0.030810354872229752,Consumer
2006-05-25,102.27862081576252,111.00105249332944,94.26412430622972,102.93511357224115,1363518,0.05223963356571233,0.030879957040011282,Consumer
2006-05-26,104.61909928016757,107.06696680088659,102.10701667289668,104.55334569768094,1234502,0.015598601896859425,0.03566797295468778,Consumer
2006-05-29,98.79250509963106,106.68043582674728,92.18945113351316,99.99688406102675,1051199,-0.04455840018402741,0.03397441526984059,Consumer
2006-05-30,104.36918155361575,111.67288350851311,97.31674867889755,104.6045465533295,1437989,0.04504799066632052,0.03634867767039197,Consumer
2006-05-31,107.03539672728434,110.86376825970501,103.26422325104943,107.09064811377368,1002064,0.023488637662819074,0.038227991239009364,Consumer
2006-06-01,102.81612859702537,110.20229621126894,94.74921894809206,102.08269792326989,1238330,-0.047892405695690705,0.03676766060309116,Consumer
2006-06-02,109.73007569477141,121.70588755920336,97.79057285079669,109.76282169102637,1952509,0.07253862272719722,0.03905817547553105,Consumer
2006-06-05,113.72378293227251,119.26573807311418,107.86177356745414,113.38733292179333,849632,0.032487810951218776,0.04593158635683835,Consumer
2006-06-06,108.57409555485691,115.57651993198499,101.72281778407591,108.71627058628629,1430300,-0.04206821609254181,0.044114478113935325,Consumer
2006-06-07,97.72841138684713,113.02528442359038,83.49525321641362,98.65690108616168,2042533,-0.09709328105275426,0.04384438349655771,Consumer
2006-06-08,96.41813035761089,100.62393269342631,91.64912779846415,95.82924258397438,794126,-0.02908030070151244,0.055244273505884275,Consumer
2006-06-09,97.70619543540693,100.34235103306088,94.93607329149633,97.56851418932041,1345500,0.017986956275095955,0.051656494146311516,Consumer
2006-06-12,95.82716724528147,98.43061696838257,93.21406873104092,95.81724899328712,1730892,-0.018112119961675287,0.047783305655811056,Consumer
2006-06-13,94.5542392265944,96.42019648641957,92.72226943928642,94.58758071434433,1876306,-0.012916535541170593,0.04445000307022767,Consumer
2006-06-14,94.12090259783024,95.54263357829262,92.22537613520849,93.6398404950136,1172120,-0.01007024611410229,0.041299730651815976,Consumer
2006-06-15,98.68964576855727,105.97150114088504,91.1035601032899,98.36117945608953,1351617,0.049190269256850334,0.03846746261517423,Consumer
2006-06-16,105.61335782514648,115.75788403125559,94.79311691942091,104.86584162380571,1580698,0.06403562589058338,0.04058015441658739,Consumer
2006-06-19,101.13220893325783,106.11328833258692,97.33584639049872,102.27406220525032,1146426,-0.02502573995500953,0.04508307169502844,Consumer
2006-06-20,100.28530073385852,103.86760916930437,96.29989177108924,99.86726757223865,1387582,-0.023814114393179982,0.04266063562362408,Consumer
2006-06-21,104.45582252323172,112.95034299791594,96.57023910048197,105.02201643979416,1498985,0.05032802852131387,0.040509389925041064,Consumer
2006-06-22,110.93815649280845,119.64567286747399,101.97779554330123,110.66377582787545,1700788,0.05232654931326546,0.042340820798675384,Consumer
2006-06-23,107.58016804804787,112.81010047412657,101.92643556078802,107.13471248535589,1568494,-0.03240952008764842,0.04410109124703689,Consumer
2006-06-26,102.01318013366856,110.49796784965521,92.92577947410238,101.35589883998692,1851133,-0.055448963914067985,0.042584992053425724,Consumer
2006-06-27,95.8606011559994,104.27564688695915,87.20281287261533,95.59449904379446,1662521,-0.05852279684932261,0.044855026233676515,Consumer
2006-06-28,95.40761569423653,97.5568707843687,94.24014223224881,96.37752879596967,659303,0.008157793648459895,0.04715205579186457,Consumer
2006-06-29,92.29876333271723,98.4957752428299,85.97113098754517,92.15874173707292,1390961,-0.04476052683951843,0.04345843453118066,Consumer
2006-06-30,88.04146838613448,94.54933573906163,81.24270421596266,87.72735270113435,905448,-0.04927880366847723,0.04371995128043282,Consumer
2006-07-03,82.85604053520487,90.48314843677052,74.91069253421479,82.50553556783746,1721899,-0.06136835127769957,0.04464759103938514,Consumer
2006-07-04,86.18561357604628,92.56936404167828,80.1113030292231,86.47468024850465,1177855,0.04698626831699301,0.047535640200565485,Consumer
2006-07-05,79.18440031375192,89.88289121581387,68.3490720893336,79.02618701988742,1500563,-0.09007237839499839,0.04731665756343704,Consumer
2006-07-06,80.61886342801601,82.49630568244575,78.39351486571397,80.26266194343434,1089244,0.015525251986929762,0.05574986877868159,Consumer
2006-07-07,83.2227383008282,87.30536869454347,78.8626845159765,82.93100336528612,1333818,0.0327044465416623,0.05121126157849291,Consumer
2006-07-10,82.6868392279435,84.09278406811427,81.99491899303216,83.3949384863186,1312906,0.005578640578290125,0.04856451146164374,Consumer
2006-07-11,85.08404314366705,87.4620005804672,82.58875375695668,84.9633376767964,1069241,0.01863222408448475,0.044625974537389805,Consumer
2006-07-12,80.79375195356087,88.26868484550177,72.4907081136464,79.88121419890373,1781066,-0.06167913327619188,0.04177626178680398,Consumer
2006-07-13,87.83378942355908,100.55998320277052,75.203805249581,87.91790386505363,1728542,0.09586275970304756,0.04546264578045364,Consumer
2006-07-14,91.50633483115226,95.18719694215176,86.67484098301752,90.30747885298813,1222828,0.026816810863724685,0.05596366708651101,Consumer
2006-07-17,91.58634131026643,94.0024762915209,89.36684738974823,91.77832974318105,1021046,0.016155931031966473,0.05209046773403927,Consumer
2006-07-18,87.73343319838071,93.66015616002665,81.8188330055816,87.74479032027948,1446894,-0.04494371930348879,0.04806126901286771,Consumer
2006-07-19,81.28667470034824,91.09474876786594,71.19398309641403,80.96300281964724,1863640,-0.08044019599910866,0.047443641818755954,Consumer
2006-07-20,77.15849067083582,82.64787989680555,71.87091335103685,77.3473596182465,1511864,-0.04568585408922513,0.053584634822655824,Consumer
2006-07-21,76.91298480041176,78.04166330730592,75.47034456807287,76.59434714839557,739997,-0.009783163920657095,0.0520589095241266,Consumer
2006-07-24,79.39914244713214,81.96356081633901,75.73377700929022,78.26145041819153,895543,0.0215318729327115,0.04777510432346251,Consumer
2006-07-25,78.37184605040423,79.94782788267383,77.36551106132204,78.93427106585243,1812250,0.008560344390637149,0.04467115072720588,Consumer
2006-07-26,75.39486090167667,80.77674691307004,69.89321080890537,75.26589057481003,1348282,-0.04758844256340811,0.0413207126057519,Consumer
2006-07-27,76.21033848663006,77.72027398347738,74.73456165602265,76.24384825225245,988505,0.012909681808821126,0.04249258773055995,Consumer
2006-07-28,73.99320707100128,77.261192976103,70.8569103298932,74.1195413931321,1181669,-0.02825751953237726,0.039616852377393874,Consumer
2006-07-31,71.39579479809399,76.21574753597393,66.07398801976812,70.85760756708811,1682672,-0.04500687798686824,0.038410533781141044,Consumer
2006-08-01,66.00352586649898,72.68293428610224,60.25791700427769,66.86254756024931,1895325,-0.05803335288322381,0.039801232948245065,Consumer
2006-08-02,65.40397753863361,68.46267993794211,61.779170485333175,64.81009939804538,1331293,-0.031177537049147153,0.043272289313031405,Consumer
2006-08-03,64.0600243945351,65.11565998699085,63.13629094778317,64.19005157289735,1496927,-0.009613207357553787,0.04175881512184218,Consumer
2006-08-04,64.99975378756312,67.43477641865584,63.0595327235979,65.48021378337762,772564,0.019899778598202012,0.03884457459747828,Consumer
2006-08-07,67.41915778614656,70.46853567840296,64.41014938431121,67.45780251015057,1123831,0.02975423703135842,0.03696648426298967,Consumer
2006-08-08,69.29146085442241,70.97870996952508,66.89232343712148,68.5618054209015,1221828,0.016233352992297185,0.03641447459747881,Consumer
2006-08-09,69.58080596198725,72.38386788436468,67.29397516247992,70.08061059186772,978825,0.02191055198715435,0.0346459150633119,Consumer
2006-08-10,71.6474604374158,73.80342492183088,69.34913641938019,71.50068421806567,1100732,0.020060859763929986,0.03364940397268051,Consumer
2006-08-11,73.13657436092882,75.03243493898152,70.8612957760494,72.74705926770936,1915471,0.017281463659997994,0.03265258985660291,Consumer
2006-08-14,75.42856237922851,79.10096797762482,71.48833303517783,75.14703169235754,1010535,0.03245813418293492,0.0315871911921525,Consumer
2006-08-15,73.59280260208124,75.56739695942187,72.32904643946203,74.29164016300345,969365,-0.011448186216908397,0.032499693677376235,Consumer
2006-08-16,74.94183597562203,75.15116725256738,74.22221055864458,74.43011246393455,1229284,0.0018621666097908532,0.031058705968652053,Consumer
2006-08-17,76.76099526232848,79.54675497412607,73.4855341424329,76.25285267667509,1230636,0.02419422956739372,0.02953362021205899,Consumer
2006-08-18,75.87031180364824,77.15795066336278,74.11538955970798,75.39496096594738,1295547,-0.011314384850532412,0.029758895979489455,Consumer
2006-08-21,74.59170250125628,76.2187348257098,72.68571315896955,74.30652504709343,1670800,-0.014541673938653939,0.028769355356287576,Consumer
2006-08-22,77.73969936081458,82.48868456016068,72.66722558119109,77.39516368574516,1470290,0.040725525811503856,0.028175515758079764,Consumer
2006-08-23,74.7872536946859,78.82571931873555,70.62700977213439,74.65852407608843,1934667,-0.035999589275256406,0.03136675020591966,Consumer
2006-08-24,78.13637652457732,84.79382182263879,72.03240219446201,78.64974352160537,1652531,0.05207966380162121,0.032886075761369316,Consumer
2006-08-25,86.65900154605123,99.26378212755351,74.05362117416136,86.65829966524757,1784736,0.09696842687333912,0.0370410433227724,Consumer
2006-08-28,76.13863703191306,87.99804764392981,64.7178414771261,76.52004142950419,2068325,-0.12442010937033746,0.05106919310009821,Consumer
2006-08-29,72.6747088399828,79.03118070076361,65.87205964385983,72.18576628942677,1458384,-0.058309802334644084,0.0671453984236828,Consumer
2006-08-30,73.3350141370032,75.64705935762204,71.25685646669591,73.56245645772128,1320478,0.018891909453828907,0.06493695851228232,Consumer
2006-08-31,72.86042077477711,73.8002798509312,72.14441358764903,73.08209425468712,1549780,-0.006551404997064009,0.059388403759340506,Consumer
2006-09-01,70.8692287597301,73.81786050676571,68.63608200258614,71.56285696352327,1339479,-0.021007206241936804,0.05411122006553995,Consumer
2006-09-04,65.79368582979491,73.86908418142039,58.361135626856054,66.37128412546652,1988155,-0.07531168692151304,0.05008607308123412,Consumer
2006-09-05,65.48611241389018,66.75480115310596,64.32357801186313,65.59041512955616,1262844,-0.011834920506295237,0.05438445827075581,Consumer
2006-09-06,62.7846168982976,66.6340708421502,59.572821250620095,63.391242778295,1256316,-0.03410384906736174,0.04987128675532057,Consumer
2006-09-07,61.998636191042216,64.62520672164716,59.015130667994804,61.62591069304696,1375953,-0.028243315143378765,0.047583369702938645,Consumer
2006-09-08,60.759923238901635,62.106815746743514,59.37583178813453,60.721880996503074,1644396,-0.01477829942330076,0.04506655506439851,Consumer
2006-09-11,64.01826032568196,69.03697275231396,58.96410532832496,63.97980288320855,1592695,0.05226334279313593,0.04192320632268815,Consumer
2006-09-12,65.54432449086907,67.79483261719716,63.213564835642465,65.46121949652463,1481564,0.022890444939964307,0.04376942691750337,Consumer
2006-09-13,65.09801936344059,65.67883089732874,64.49241879637492,65.0730071687707,1881220,-0.005948071739279817,0.04136672644265879,Consumer
2006-09-14,63.6892498636669,66.18995667611509,60.90272265229182,63.391748307074025,1580418,-0.026176126717367968,0.03839624693739944,Consumer
2006-09-15,67.36678313442702,75.08126332087927,60.31932940359533,67.97063837065124,1607768,0.0697421231743529,0.03717789483807227,Consumer
2006-09-18,69.05518436314475,70.50407050384706,67.48185355568891,68.92807269408989,1080605,0.013987712909750186,0.04399262726187878,Consumer
2006-09-19,69.90394490953375,71.47868497338953,68.36998431109299,69.94384873207085,1247914,0.014629223004280434,0.0409588747353845,Consumer
2006-09-20,73.70959278523141,79.01143124428465,68.10144899247398,73.37954772473103,1326973,0.047952496264643055,0.03839538592757573,Consumer
2006-09-21,71.93368224783083,74.34758124181609,69.34822013002871,71.7561620275933,579550,-0.022371522570550677,0.0403023673389489,Consumer
2006-09-22,78.4627724194192,89.04133524490213,67.9111372780736,78.48650813603123,1326468,0.0896530062685211,0.03839918493689103,Consumer
2006-09-25,83.33646451489864,90.38659832523885,76.01519527107716,83.04027162919608,1496521,0.05639895133844099,0.049852253238961725,Consumer
2006-09-26,85.56132772490145,90.24455279088241,81.22649076348796,85.89291638493347,1505331,0.03377567160833026,0.05064902742612765,Consumer
2006-09-27,88.29474685267905,92.84480796128778,84.11408999760548,88.64745096365829,1071301,0.03156591608671095,0.048201437553865245,Consumer
2006-09-28,87.8952520185643,88.70454495589082,87.72498396528448,88.53304139610499,1063645,-0.0012914467267913802,0.0459147462648584,Consumer
2006-09-29,90.43270071421347,93.03624642620777,87.65044161245095,90.24868967038498,983388,0.01919324677491057,0.04227033610997532,Consumer
2006-10-02,93.15703527775321,98.30692537156482,88.30332921089723,93.43855162452584,1502545,0.03473494014620483,0.03980806652105348,Consumer
2006-10-03,92.31890070046107,93.81714423425171,91.17802409517813,92.67190520076716,836808,-0.008238663997849774,0.039353819867450734,Consumer
2006-10-04,93.3011821353773,95.17159344422222,91.80406019604604,93.66857625486224,993424,0.010697413152164813,0.036730911344509655,Consumer
2006-10-05,91.8787263485066,94.99882752165148,88.46213337021827,91.57181206974744,1179874,-0.022639271694660942,0.03459036102414658,Consumer
2006-10-06,87.16492989931696,93.21153661504901,82.09861621411159,88.09137488656624,1636011,-0.038748869077333416,0.03367602936888998,Consumer
2006-10-09,84.90920065584649,89.64194902089012,80.14702324985093,84.87803444342501,1118024,-0.03715928959788769,0.03510671148739684,Consumer
2006-10-10,84.87694693741555,85.82432404097837,84.31119577698622,85.25604597860209,1007873,0.004443697068466921,0.035959795239689694,Consumer
2006-10-11,87.58644513845748,90.2903507872783,84.34217611769463,87.02886866730098,1579110,0.020580853156341353,0.033726065075691425,Consumer
2006-10-12,88.59560676792067,92.68588621032215,85.21010165328875,89.274440801618,862564,0.02547534231202811,0.032764213707767366,Consumer
2006-10-13,84.30049666921374,91.4907885131413,77.26364520634732,84.44211563009995,1703116,-0.05564895218809358,0.032498367955912065,Consumer
2006-10-16,78.04168778442502,87.65191263296441,68.20794410090963,77.78677891086376,2227709,-0.08209479763418893,0.03754245620338646,Consumer
2006-10-17,73.0757256072272,80.73216843061914,64.93864513929428,72.53883582283385,1548534,-0.06984939490070294,0.04731260068962937,Consumer
2006-10-18,70.71413266835086,73.8764586843726,67.25949553829213,70.4081374933464,1149076,-0.029813239086195403,0.05121158504100616,Consumer
2006-10-19,66.63335996503321,72.3051515390321,60.86150459576414,66.52398635366325,1678330,-0.05674626620434821,0.04828483755436444,Consumer
2006-10-20,71.10596700494703,77.91441707941223,64.11934887764136,70.90893277576663,1557096,0.06383383712360365,0.04947889690909957,Consumer
2006-10-23,61.566018563627416,70.80092134817153,52.30732347298944,61.53802761528169,2861541,-0.14174109786758005,0.05166955395357556,Consumer
2006-10-24,57.76457361915634,63.29920064715832,52.19882501659714,57.730154198843195,1005131,-0.06387567882571019,0.07245257116428098,Consumer
2006-10-25,52.74366719370404,59.84566482218879,45.780681631590596,52.86646768286532,2039039,-0.08801038345882038,0.07008220463476411,Consumer
2006-10-26,53.7161773147496,54.95209397473157,52.44846189946247,53.68362969480547,1482895,0.015338850997532417,0.0720491947537268,Consumer
2006-10-27,55.70350129238228,59.23250305989556,52.358059322618274,55.87666143490613,1361772,0.04003867970170736,0.06548405320547161,Consumer
2006-10-30,58.93770325522663,64.31272556289986,53.840240097484326,59.193167552904924,1069656,0.05765933492711793,0.06140841440887411,Consumer
2006-10-31,62.19296360257277,67.16719925972137,57.370330058480086,62.3336559951023,1526588,0.05169538229340981,0.06012889923992662,Consumer
2006-11-01,63.48988399250117,64.79794630788061,61.89372153559018,63.195723350842265,756441,0.01373512579876949,0.05825160514194838,Consumer
2006-11-02,66.45409860391858,71.85165956678223,61.2181647374484,66.60392114731376,1191716,0.05252682153514239,0.053318830195316344,Consumer
2006-11-03,65.85355526611399,66.88515547251141,65.00484638413054,66.03411951072866,1188240,-0.008591881167780055,0.05280320226847314,Consumer
2006-11-06,63.26181454980271,68.21653922055556,57.76594450805268,62.67468461113624,1708190,-0.052213958831381815,0.04839024280931454,Consumer
2006-11-07,61.957592788979056,63.37287693302669,60.317444677945296,61.72747222682558,1291243,-0.015228525193223054,0.048808166364270635,Consumer
2006-11-08,57.40732148280538,63.89715013951133,50.774685302920595,57.24631203520178,1681323,-0.0753658649463354,0.04517273381153669,Consumer
2006-11-09,54.193853810305896,58.57803387619339,49.989749728053425,54.36096601566449,1856103,-0.05171686192765259,0.050837611508338494,Consumer
2006-11-10,55.62242620300809,58.032437573179415,53.41568846542652,55.81794299518162,1215870,0.026449016919033348,0.050682987937223895,Consumer
2006-11-13,56.194100979354786,56.20717877455633,55.81361156687227,55.82660383615041,764256,0.00015515027347025003,0.04753887658951696,Consumer
2006-11-14,56.685993542774085,57.610097859872916,55.516603063932095,56.43664241830927,861081,0.010868108790713482,0.043680195062015946,Consumer
2006-11-15,57.005047723195325,57.76551013489449,56.18119544645198,56.940800787032536,1313959,0.008893509634349246,0.04054731706078255,Consumer
2006-11-16,54.6986724457684,58.6921571953483,50.27602863852076,54.23571329328178,1272929,-0.048672537144776026,0.03777740215664044,Consumer
2006-11-17,58.49894327188637,65.01209461192705,51.91078929585866,58.41454376993016,1655633,0.07422528768049043,0.03996320897750922,Consumer
2006-11-20,54.824037254692875,59.92574776098295,50.02840561921706,55.105496037151205,1173578,-0.05831543821064009,0.04694736901160483,Consumer
2006-11-21,54.60242413488794,55.22759096195531,54.23621702712329,54.859658635867234,1678754,-0.004471194744760587,0.0487170187485265,Consumer
2006-11-22,52.493554681681125,56.25396815604553,48.554653506679394,52.301294268309576,1474797,-0.047757145261831495,0.04474010583315894,Consumer
2006-11-23,50.84962410812671,53.38939278810623,48.06172887005753,50.58845292269709,1589900,-0.033297770626307135,0.045204572716748034,Consumer
2006-11-24,51.4645823541067,53.388592753554015,49.784931758287954,51.70121904147267,1167922,0.021758013232760894,0.043601306688049304,Consumer
2006-11-27,55.515628519572175,62.10924977464874,49.206135713243015,55.77076056095314,1846255,0.07576836738991116,0.04113235741967407,Consumer
2006-11-28,55.69518139738531,55.79404087755375,55.68123399972045,55.78007222120818,1187010,0.00016694918441086942,0.048110534044632426,Consumer
2006-11-29,60.21819812172638,68.14919426470206,52.72319332597492,60.605930678972314,1770952,0.08297607732688929,0.044178082457846844,Consumer
2006-11-30,62.55048887063402,64.9642707921224,59.785630911081796,62.18532125628113,1849986,0.02572622495384526,0.05190488211146942,Consumer
2006-12-01,63.24553546932395,66.10707455813716,60.89931612116425,63.742422204954586,1296896,0.024731330369795426,0.0485239036677884,Consumer
2006-12-04,61.50074905657392,64.74685532334763,58.38736029902778,61.627071661913,1068898,-0.033749060570326436,0.04555657128239177,Consumer
2006-12-05,65.3023871140125,73.43229506744817,58.22034597616949,66.2477313833306,1536143,0.07229997197987435,0.04394508861082258,Consumer
2006-12-06,66.2253529717612,67.58870558192393,63.99950955748173,65.34473323109489,1333958,-0.013724377437384907,0.04928518583361567,Consumer
2006-12-07,64.40250323825558,65.84708320381063,62.9308998750737,64.37485978429932,502974,-0.014953662698594798,0.04551348607313875,Consumer
2006-12-08,60.93822031213731,65.94997637164994,55.93446441708622,60.9456134145666,1504646,-0.05474129776486078,0.042316943838601316,Consumer
2006-12-11,61.12956532165197,61.379515996718304,60.53118714118767,60.77970729323425,527201,-0.0027259114718183584,0.044520449692457546,Consumer
2006-12-12,64.34269560893482,70.07461798404128,58.709064758198714,64.43307391190483,1350674,0.05837109970209575,0.041070317038680665,Consumer
2006-12-13,64.96224254719998,65.2582371725242,64.33461715778755,64.629093820853,961488,0.0030376068078743217,0.04427747221094487,Consumer
2006-12-14,61.95509511505929,65.79821592929962,58.31395196700902,62.14586132134279,1200105,-0.03918045417989874,0.04086293790931684,Consumer
2006-12-15,54.59294648564651,63.10472142723194,46.40400451279953,54.873670806288644,2273979,-0.12445057507383855,0.04081776517799594,Consumer
2006-12-18,56.559927238359585,60.357045556408764,53.27253717823977,57.04165631964881,2125986,0.03874816465334566,0.06128673436178651,Consumer
2006-12-19,54.33007234200614,58.26581192977513,50.47787867395915,54.408086764159975,1080000,-0.04726901697949228,0.05770670746617039,Consumer
2006-12-20,55.625212682409085,57.53603755894032,53.74085812482974,55.650815676695686,1628541,0.02258393831034882,0.05567050623265484,Consumer
2006-12-21,57.285506557221,60.369000550893944,54.44756972921729,57.51947297418066,1136721,0.033026816014029216,0.05153512735795746,Consumer
2006-12-22,55.3123834799379,58.48195560520531,52.32507272732971,55.485305672254974,1508338,-0.0360053278568466,0.048870349577677434,Consumer
2006-12-25,60.91080395462525,68.93845739613491,52.59677594080949,60.58095776993169,1691286,0.08786239244179357,0.04695856044841419,Consumer
2006-12-26,57.97500779083823,62.29252392678188,53.35361209666246,57.646676756109805,1403795,-0.04964801558998614,0.05497322184799848,Consumer
2006-12-27,55.22137545634947,58.44217759616192,52.795599470195405,55.982947132142925,1188847,-0.029285471022859697,0.0537343736734963,Consumer
2006-12-28,50.634837012619656,58.2300625645126,42.54706703415817,50.05537298136255,2155747,-0.11191727658908,0.05038404661419088,Consumer
2006-12-29,48.41591572508012,50.78887403986988,46.148445169083615,48.516684178305375,939340,-0.031222109810224014,0.06332190175953548,Consumer
2007-01-01,51.196135522012625,55.39174733307551,47.02877940541796,51.22226433579312,1711313,0.05426654536978802,0.0587703463925955,Consumer
2007-01-02,53.94803895437778,58.87210332399081,49.33030540090016,54.23021651465128,1448374,0.057063965536451294,0.05748818647374624,Consumer
2007-01-03,54.97984508960558,55.1384859529391,53.96982107132988,54.12599821354246,758673,-0.0019236244733558394,0.056853827414202925,Consumer
2007-01-04,51.00332396672878,55.733871000874714,46.161423186677204,50.88058633233936,1908899,-0.06183318610412957,0.05183089043208067,Consumer
2007-01-05,52.327638016629706,55.796758093406446,49.38390264789736,52.82504090601223,1701641,0.03750389507735639,0.053128658913566315,Consumer
2007-01-08,52.65538750192542,53.79811394948926,52.076820658134395,53.21341560475376,722677,0.007325199708765,0.05068633780674294,Consumer
2007-01-09,53.72888659125999,54.36864901248357,52.99883863024884,53.637513045285864,993679,0.007938155950640917,0.04651163999283836,Consumer
2007-01-10,54.9653607782331,56.84578969645211,52.99757043317599,54.8749047453061,414695,0.022807442015537954,0.04289659977018254,Consumer
2007-01-11,55.65243082341027,58.08974919720046,53.73191560425693,56.15199448637593,915107,0.023006065691868798,0.040621687916289236,Consumer
2007-01-12,55.011217070627104,56.532604129057844,53.86076577625206,55.37455435083587,1012463,-0.013942020744581606,0.038723236978944656,Consumer
2007-01-15,53.41040264137833,56.298964500319684,50.53314783322908,53.42113170993184,1815862,-0.03591378789968992,0.036451999356254206,Consumer
2007-01-16,55.55966152281307,58.133963638647536,52.5441593779239,55.097025720159515,817909,0.030889342438697686,0.03683026784928767,Consumer
2007-01-17,56.55594787599965,58.169467674657014,54.55290591404789,56.154986434455544,849966,0.01901974781025743,0.03644581766574167,Consumer
2007-01-18,55.54471428802581,56.438871510399544,54.68466517406689,55.57830232248496,793759,-0.010322603749466305,0.03488410413461207,Consumer
2007-01-19,57.01789289585127,59.72259683512817,54.52578456972936,57.221585613917014,1037721,0.02913831897966938,0.03300763546885541,Consumer
2007-01-22,58.186416587016026,59.006711329345194,56.94760574445384,57.76191600420755,1025405,0.009398467780447709,0.03315055722518126,Consumer
2007-01-23,58.04191331953263,58.5631311150291,56.9015393941077,57.41714677077719,837803,-0.005986682906506544,0.03150265441141478,Consumer
2007-01-24,56.436844409180374,57.5896056213933,55.92206267080385,57.06905723147746,1886600,-0.006080918045242969,0.029988495190747463,Consumer
2007-01-25,56.61264250141398,57.60128119018362,55.423429947434016,56.408503716933005,1398836,-0.011642142639134033,0.028722717658420334,Consumer
2007-01-26,58.57328617905527,62.28662287740102,55.02767621034538,58.73143943585927,1015388,0.04035525635208693,0.027934325310140506,Consumer
