date,open,high,low,close,volume,returns,sigma,sector
2012-10-26,2391.9555954634975,2647.3167467912353,2136.1396474118337,2391.4464424178277,1671149,-0.07117221066925243,0.051898580643823446,Energy
2012-10-29,2460.5383038139685,2565.0837878158977,2355.6256701259977,2460.1548621251222,846668,0.02832591113358628,0.054905306428495816,Energy
2012-10-30,2140.722667317752,2487.5077636682227,1819.6142672200892,2163.0502292767155,1712845,-0.12870493130302119,0.051303291565335196,Energy
2012-10-31,2095.0319221934956,2190.6116178748725,2010.4673773906882,2105.6197044127352,938757,-0.026909548539406306,0.06848624739031585,Energy
2012-11-01,2085.338689686443,2115.841043093559,2054.686688700308,2085.186820712337,1130065,-0.009751366706992,0.06293577230538476,Energy
2012-11-02,1952.7619815956982,2141.0356701809355,1775.0358228385815,1962.4296323363824,1272592,-0.06067513959958329,0.057297404142232514,Energy
2012-11-05,1937.0363573883008,1980.6781651985857,1926.2609395448874,1969.7209284087005,1248956,0.003708558111575458,0.05725919054584161,Energy
2012-11-06,2115.8283260548346,2334.6925454176458,1892.05054965091,2110.34786222708,1585982,0.06896092550536442,0.0522011008702119,Energy
2012-11-07,2131.8289286603213,2152.8114932581084,2103.3329389999644,2124.2408174768616,1291503,0.006561678664955177,0.054711107945581705,Energy
2012-11-08,2254.150964933476,2424.530733592447,2065.165451374481,2234.0239193659595,1536638,0.05038993137829436,0.05001102488593684,Energy
2012-11-09,2338.2179779081016,2489.2653633415816,2181.6692569236584,2332.3367166420508,1327727,0.04306624014829603,0.0498172045157074,Energy
2012-11-12,2234.756229176282,2369.331163324065,2120.8231586478396,2254.396772227646,1800205,-0.033988217310078415,0.04861695433369371,Energy
2012-11-13,2548.823228812887,2931.14671313482,2142.6500418108594,2520.764755071599,2521650,0.11167989932344219,0.04652060227829316,Energy
2012-11-14,2418.3877456274636,2587.9045420913703,2237.053387311329,2405.6793922302836,1013949,-0.04672997448276567,0.060845650099265396,Energy
2012-11-15,2233.30228765696,2475.794862096671,2009.1827050892748,2249.999642423786,1802001,-0.06690229794278235,0.05821776435140547,Energy
2012-11-16,2387.593662474798,2583.2753324775344,2181.595992608056,2376.3567077147613,1418661,0.05463846244811687,0.05901554108338197,Energy
2012-11-19,2168.2785719319577,2475.9954834727328,1855.0313984308875,2161.833664052282,1810594,-0.09461173963042231,0.057741419347775116,Energy
2012-11-20,2123.3018092113407,2178.584160496632,2072.3296063314287,2127.510913425537,1766537,-0.016004068964284367,0.06410900403235663,Energy
2012-11-21,2276.869232554258,2500.256574176973,2048.4756712156873,2271.3184128987373,1434801,0.06540775038190277,0.0585353829057999,Energy
2012-11-22,2363.2277370583165,2483.179337990446,2230.236876956959,2349.491247625221,1264398,0.0338383528175302,0.059015581951261685,Energy
2012-11-23,2237.324577640658,2414.034923418638,2052.927659660214,2228.978834589647,1392443,-0.05265525546121329,0.055299423583319705,Energy
2012-11-26,2104.7308483463335,2283.7254209534167,1931.1615503274795,2109.7428055306464,1916001,-0.05497751194021655,0.054427083222149404,Energy
2012-11-27,2128.9334586259565,2143.5117421437685,2104.8830964286403,2119.3960708393934,1529843,0.004565128909578115,0.054066856144287884,Energy
2012-11-28,2073.341038116783,2141.6047715423597,2005.216011498015,2073.4753323367845,1555673,-0.021905071851451803,0.04941362167414828,Energy
2012-11-29,2088.1810938609265,2100.9823246997416,2069.2035906040246,2081.96672533795,1220854,0.00408688399566153,0.046101405959984285,Energy
2012-11-30,2061.6387639680456,2085.1270625153784,2052.19271940826,2075.6169724098286,1040776,-0.0030545424105901703,0.04245912267474352,Energy
2012-12-03,2136.7357774106517,2226.421464907189,2044.9248563401406,2134.517432761814,801892,0.02798214873505805,0.039288945176065106,Energy
2012-12-04,2072.0824685169796,2182.394878813693,1950.4146384046949,2060.088521405848,1613004,-0.03549164088874829,0.03810967157576822,Energy
2012-12-05,2009.6530111011273,2080.2772602081036,1948.0843404464702,2018.439405461647,627793,-0.020424312162201717,0.03808971173475475,Energy
2012-12-06,1948.9373532927873,2063.6378755365026,1826.5585607916387,1940.7789369639484,1260099,-0.03923523488323025,0.036376280611467554,Energy
2012-12-07,1920.86624177743,1945.145697536292,1907.7818490862953,1931.9855632006863,1114080,-0.004541143090049291,0.03727596519676883,Energy
2012-12-10,2009.2032931141532,2148.129103852468,1878.9293093668296,2017.328305457006,1755195,0.04322575161799788,0.03485242261543984,Energy
2012-12-11,1940.431739565288,2063.248951098021,1811.5677418746136,1933.976368746958,1866919,-0.042195836809062325,0.03676986442962912,Energy
2012-12-12,1984.559716663915,2092.6014433220016,1889.3666753158143,1996.82030061076,1344038,0.03197788760525761,0.03806168205349308,Energy
2012-12-13,2007.2251925875344,2049.0928401078004,1975.9592268672357,2017.6642679330243,688984,0.010384473662367505,0.03758112700474975,Energy
2012-12-14,1989.7180731929682,2034.3541328130914,1943.122377868009,1987.713467448029,1442801,-0.014955572591412157,0.03529941188666414,Energy
2012-12-17,2006.7651528137667,2024.0181606357894,1981.9515453410083,1999.138987800567,993589,0.0057316149817304134,0.03362126048151738,Energy
2012-12-18,2040.1219074126848,2124.954107315588,1964.5935818702403,2049.0936351637665,1421245,0.024680984428108923,0.03176852273300811,Energy
2012-12-19,2045.9502699784784,2099.353121863421,2016.0745489953695,2069.138793501169,1132788,0.009734912727024498,0.03160322575562827,Energy
2012-12-20,1972.8235860464165,2113.6138262515474,1832.699479401853,1973.4455437050422,1933653,-0.047351456945820276,0.030219635692697925,Energy
2012-12-21,2047.2829139028227,2109.6213666511853,1952.5925903884145,2013.9150119043984,1068501,0.020299572773595308,0.0341599937990815,Energy
2012-12-24,2032.8653697582215,2060.399023105535,2004.6576175162904,2032.182015334888,1652375,0.009029505431730693,0.03309584625449549,Energy
2012-12-25,2055.2206882006376,2136.9148008499756,1992.6926890134248,2073.8209088662666,1091134,0.02028265530353877,0.03144038528218461,Energy
2012-12-26,2106.5259210951035,2161.0691960113254,2054.0538080029523,2108.546745570208,1308669,0.016606208534056494,0.030862698800948923,Energy
2012-12-27,2104.8840798127994,2119.8856803491467,2083.595567128002,2098.552038933144,1556045,-0.0047513623767447425,0.030056111959199924,Energy
2012-12-28,2127.7602051043514,2144.9348481411225,2092.8447863990687,2109.875065949811,621253,0.005381133643277545,0.028741645908827846,Energy
2012-12-31,2025.4903056608414,2189.735627953815,1836.7599131424188,1998.8445535872304,1496388,-0.054059444877433874,0.02766241597423794,Energy
2013-01-01,1982.411437004242,2006.425756717932,1959.5034366282946,1983.5051181740537,1228031,-0.007703749063166313,0.03391947734110693,Energy
2013-01-02,1967.0440305124102,1991.9617454332242,1962.0190147355763,1986.886041204467,958343,0.0017030683939578792,0.03208312511148701,Energy
2013-01-03,1979.3253568989817,2007.674154954196,1966.9413547951997,1995.1908873296916,1100650,0.004171118898540246,0.03039566745160628,Energy
2013-01-04,1931.887354634176,2039.2456887244468,1815.7822350735007,1922.62589370168,1049342,-0.03704782401269987,0.0290125320300172,Energy
2013-01-07,1938.3442002638094,1952.2175968906101,1917.9950325698771,1931.8217457446303,851001,0.004771562802558551,0.03129317499784284,Energy
2013-01-08,1876.8785419267322,1955.3063740047576,1804.7914604690045,1882.984764959173,1215817,-0.025605308618328205,0.029779614048763413,Energy
2013-01-09,1901.7905300832613,1959.1595325457247,1856.2159722936276,1913.308947110486,952780,0.015976017361434815,0.030129804259746207,Energy
2013-01-10,2006.8549805545492,2169.66987660173,1852.0401454580442,2014.2820917846554,1495065,0.051428673752907085,0.02940287491716459,Energy
2013-01-11,2114.0739998428817,2320.4933670662767,1930.0224949499625,2134.6504723146754,1954862,0.05804007015415037,0.0344725907833018,Energy
2013-01-14,2166.2946726103023,2236.1802999874785,2105.394708984497,2175.034634173499,1509423,0.01874166809523454,0.03944597664876853,Energy
2013-01-15,2105.068100131052,2217.815240318734,1986.3334885663016,2098.741792648611,1795477,-0.035706569360127685,0.03738282463202779,Energy
2013-01-16,2133.073974029233,2203.257196819765,2070.332062996192,2140.3026622587527,1781226,0.019609231183709868,0.03753963673632973,Energy
2013-01-17,2151.8782119353054,2158.713891379933,2138.02674869962,2144.8400707092214,1564714,0.0021177404950131354,0.03584770220221799,Energy
2013-01-18,2080.4267660061982,2174.094007917861,1990.1664731657365,2083.692049230355,973518,-0.028923646601520654,0.03359641240167998,Energy
2013-01-21,2103.3389486352135,2146.2105161052464,2065.8328239623825,2108.6103925863586,1377959,0.011887804926279246,0.033592584612090415,Energy
2013-01-22,2412.2402063937297,2777.865880251895,2050.4041754346704,2415.5355480451262,2315112,0.13589187272938494,0.031999490287052276,Energy
2013-01-23,2447.0191435582637,2511.657077411325,2389.325254164498,2453.803237984278,706281,0.015718141409081097,0.060738489148066774,Energy
2013-01-24,2765.376430162276,3192.2379235952167,2350.5699656379343,2775.8590639958406,2261071,0.12332110894818166,0.055573287167444405,Energy
2013-01-25,2854.6977431365003,3054.4383597682645,2688.0829614926947,2885.996804588779,1487911,0.038910081238172994,0.06965577208033506,Energy
2013-01-28,3164.907008249342,3597.3710178575902,2729.2816274354072,3161.2452865264986,2030396,0.0910956748452175,0.06487403510326957,Energy
2013-01-29,3232.763865183774,3323.364232990423,3130.5976357411178,3220.8645163440938,1224841,0.01868377887260224,0.06864164654777768,Energy
2013-01-30,2874.7594747383687,3306.506727177906,2443.5455535276133,2875.2232410242664,2110823,-0.11351948657108984,0.06262350238988616,Energy
2013-01-31,2655.4111262290494,2975.783191891112,2332.9345505669257,2653.017873215087,1869239,-0.08043250817109776,0.071905239836645,Energy
2013-02-01,2477.581732996501,2724.9512370498387,2248.89606372114,2494.6867418028664,2044928,-0.06153464518236179,0.07215746024061828,Energy
2013-02-04,2571.2189017301266,2728.8227501133697,2430.5985621368077,2587.3217437249345,1423073,0.03646009797109542,0.06952219888898079,Energy
2013-02-05,2903.2939289673077,3338.7880183124034,2458.179923775768,2891.9763809126684,2303353,0.11131687231618498,0.06454509835995668,Energy
2013-02-06,2923.497999184591,2975.47686727827,2873.3134956165536,2925.2620816297294,675503,0.011443940006579967,0.072743196844625,Energy
2013-02-07,2997.0505385468855,3044.9544403333466,2909.3423718963572,2956.5997206864495,1388551,0.010655787786545556,0.0659765315409337,Energy
2013-02-08,3122.801389690346,3367.3334934334703,2871.119814005387,3115.044512658542,1500285,0.05220357690169387,0.059994616786343755,Energy
2013-02-11,2922.088379096086,3207.322523760438,2633.8748864191402,2918.786748656601,1219707,-0.0650754090133727,0.05820880733077986,Energy
2013-02-12,2941.777400661997,3023.6295791252364,2879.0932353148373,2960.545498226772,532655,0.01420550839617197,0.058701222554868,Energy
2013-02-13,2886.8919141113565,3005.258626083293,2762.6035501876936,2880.717085316441,1451838,-0.027334290185545458,0.05373021769793951,Energy
2013-02-14,2953.128332331435,3109.172921553749,2816.0513659916023,2971.2545793336385,1607895,0.03094502979300218,0.05021576991430599,Energy
2013-02-15,2786.1218076464575,3052.677302147178,2525.7936441008774,2791.816994746727,1535114,-0.06229164444787607,0.04754932248521196,Energy
2013-02-18,2930.5351209253786,3151.482270880297,2712.837365047056,2933.5598220309903,1720005,0.04952400543365147,0.049907792981109055,Energy
2013-02-19,2784.41644718614,2996.1436799871844,2588.286305558797,2798.9871965095394,1169948,-0.04695900567736495,0.049603672316926715,Energy
2013-02-20,2960.742339398196,3217.149464099586,2707.2308644301206,2963.409606285202,1174582,0.05708286321634781,0.048981544258945665,Energy
2013-02-21,3011.171462185345,3025.3633881245396,2958.724689552076,2972.735463119514,947186,0.003142060848503337,0.05008114748425083,Energy
2013-02-22,2744.2819995291693,3068.617090606142,2433.956697534122,2756.868498610588,1778987,-0.07538712665056253,0.04591272098915268,Energy
2013-02-25,2753.9290184262613,2759.029400067608,2748.3671899012866,2753.466715339674,646504,-0.00123469210891556,0.051369886009182644,Energy
2013-02-26,2623.357355430593,2823.462714121262,2417.3309511618845,2616.947366502538,1661477,-0.05085223032397322,0.04702468309906732,Energy
2013-02-27,2680.3128653501267,2766.331060241628,2587.7395196982006,2673.540367561982,1456969,0.02139506324143607,0.04750735791214378,Energy
2013-02-28,2683.148791967057,2739.5082936904178,2643.7359434670107,2699.8501189262583,1391431,0.009792685523824991,0.04443221302500902,Energy
2013-03-01,2579.191842272547,2751.977068374669,2416.437063814154,2588.6269087838537,1738290,-0.042068675877683294,0.041155336797371794,Energy
2013-03-04,2493.791406204401,2644.872871841525,2335.5397915011317,2486.1588539141126,1423587,-0.04038869363364883,0.041478614020231196,Energy
2013-03-05,2489.669240582287,2521.254254120068,2468.676913235055,2500.1733584294007,1106739,0.0056211823924375735,0.041485748430592016,Energy
2013-03-06,2310.5148717450957,2608.4186797080265,1998.4395166150014,2294.245672457363,1952885,-0.08595596638248543,0.03849147323759448,Energy
2013-03-07,2301.207351816433,2312.422940004398,2275.6579447206573,2286.803330817687,818490,-0.0032491895117901896,0.048923808448570374,Energy
2013-03-08,2228.9972935516384,2310.859661080296,2155.458902610444,2237.0554189522577,978226,-0.02199446096351231,0.04490450769535787,Energy
2013-03-11,2229.114058300889,2238.948932946637,2223.4344056448986,2233.2587199344507,1558486,-0.0016986277978436439,0.042257488047105725,Energy
2013-03-12,2229.006225852773,2243.9091413289034,2208.4616975340023,2223.326639859129,1083957,-0.004457267489365612,0.03910228941251865,Energy
2013-03-13,2205.764945687438,2223.372215223028,2205.629288448972,2223.2354835251454,960691,-4.1000814322420605e-05,0.036416635139192334,Energy
2013-03-14,2380.1465191299603,2601.0162141968663,2145.6431124772153,2365.1182324312704,1604565,0.061864453383215216,0.0340725300505974,Energy
2013-03-15,2438.2258225215437,2548.9489133472566,2327.110776046693,2437.8152209046275,693568,0.030274223659673458,0.04003537725686735,Energy
2013-03-18,2297.6074917982396,2498.4883242604155,2105.275047842107,2305.4955702182265,1469396,-0.05580658565999652,0.03898389973321221,Energy
2013-03-19,2100.389884540138,2388.854150293261,1827.6547311344348,2114.3113037401613,1752895,-0.08656651650348761,0.04222501392754411,Energy
2013-03-20,2113.2149249090867,2118.335384385138,2105.783803138616,2110.898650127734,673433,-0.0016153774093034248,0.05148228537931591,Energy
2013-03-21,2049.558266061374,2153.11082572584,1937.8623737630708,2040.9816032807335,1815217,-0.033682887146689905,0.047124643053587496,Energy
2013-03-22,2008.992534306852,2085.5596920108073,1913.9424835493433,1989.7773063313964,1559782,-0.025408144097583043,0.04524119935769744,Energy
2013-03-25,1898.3865220088094,2027.2924280920831,1781.6674919506263,1909.867509279026,1004209,-0.0409888533253579,0.042828132850159024,Energy
2013-03-26,1955.9256709072836,2009.2284515985843,1891.8811833556147,1944.8830306102514,1163664,0.018167963975364337,0.04265456699210358,Energy
2013-03-27,1669.4079670608726,1919.8191621200033,1414.163936919142,1663.7222787284024,2881019,-0.15614440809123833,0.040062961766182514,Energy
2013-03-28,1507.2130923449881,1720.8483646859543,1323.4639194788376,1533.8516054178642,1463101,-0.0812754674170482,0.07100136724815487,Energy
2013-03-29,1625.8354424509384,1754.9857375412578,1488.8000055565342,1617.2698847339793,1884819,0.052957510015333345,0.07158079743523983,Energy
2013-04-01,1782.5288554208532,2061.0753826068335,1515.1495271077251,1792.2394631363773,2375263,0.10272646334219789,0.06796854514571789,Energy
2013-04-02,1855.0752764367462,1996.6247704676716,1732.5491228366493,1872.9199887091333,1156372,0.04403276968736527,0.07333953534076815,Energy
2013-04-03,1770.3433662423547,1915.5841599192042,1636.2006429984858,1780.6597426535986,1577353,-0.05051476672143883,0.06851118650374484,Energy
2013-04-04,1596.8543295816687,1836.382479018919,1356.413743996023,1595.7808752894389,2185063,-0.10962074415639049,0.06509829021916731,Energy
2013-04-05,1677.3098282000535,1788.9714907517055,1557.1436178548336,1668.198738038465,1603068,0.044381250927058594,0.07275119273233444,Energy
2013-04-08,1422.0704224126653,1635.380985774565,1206.0313926893655,1418.8604619874889,2476489,-0.1618903864577874,0.06804148109983643,Energy
2013-04-09,1448.067132955334,1487.0902140502308,1405.652340533645,1444.5814891315547,657243,0.017965594829504557,0.08794878682691012,Energy
2013-04-10,1536.8519354230214,1660.6419253634808,1401.4970396297836,1524.2738966472634,1455778,0.05369851060999614,0.07960154315776116,Energy
2013-04-11,1557.241891045697,1628.3474778908578,1494.7990504635711,1565.5706670777708,1317720,0.026732237700162344,0.07484419847080541,Energy
2013-04-12,1442.5885469101859,1631.185973011428,1247.3056076556295,1434.8975477115894,1551024,-0.08715694968612273,0.06847273264342928,Energy
2013-04-15,1379.6073623847658,1453.9530251557157,1321.425195974104,1395.1167802334376,1428415,-0.028115326141339724,0.07064178773442271,Energy
2013-04-16,1303.3772827948283,1432.7880834842802,1183.6413800570815,1312.2381677418618,1437365,-0.0612439208602221,0.06489052684373332,Energy
2013-04-17,1366.83745906432,1459.307609582601,1278.061341258393,1370.3061971734483,1366397,0.0433000121154125,0.06349210230883674,Energy
2013-04-18,1469.8364192032516,1618.5614716553052,1317.6013679341681,1465.9312797710495,1858401,0.067456509903178,0.06005190506433467,Energy
2013-04-19,1384.7871978093765,1500.8883242777522,1274.3314378851323,1390.0155329617478,1622025,-0.05317580448412411,0.06056023572223216,Energy
2013-04-22,1381.2830262413709,1407.8792597868994,1345.863636939309,1372.286647631869,1026655,-0.012836487545882097,0.05880632319713526,Energy
2013-04-23,1436.4358677326143,1526.5783349791195,1341.1196701668052,1430.9157249480324,1188035,0.04183617209391717,0.05377046801219123,Energy
2013-04-24,1437.681324710048,1466.8417395150486,1416.1958305613064,1445.2432360374755,971463,0.009963030415461923,0.05172572260027735,Energy
2013-04-25,1398.4410275419052,1468.6639684182765,1327.4782079105626,1397.6620313689527,1442556,-0.03347677377563063,0.04749031058095522,Energy
2013-04-26,1442.4427152694936,1511.9135756641704,1373.479841359349,1442.927523192208,1576566,0.03187318899166139,0.045523266981008545,Energy
2013-04-29,1353.1698719152803,1487.7630687822696,1216.037473307574,1350.3502124185834,2023505,-0.06631007663828917,0.043706741994503216,Energy
2013-04-30,1348.2827472083984,1353.3860729297655,1346.4653268455666,1351.564229286756,712969,0.0008986346355983728,0.04783071582347084,Energy
2013-05-01,1384.6784508011824,1442.4948027555827,1329.951051415708,1387.649958841937,1395059,0.02634902919341252,0.043935669251528926,Energy
2013-05-02,1421.2968419345373,1501.4161384741988,1353.150415886407,1432.7219182595677,576827,0.031964435125963656,0.04181405418013292,Energy
2013-05-03,1335.6878109894312,1496.6914034420447,1162.7282347957519,1322.0931261376834,1708635,-0.08035989204860049,0.04064469053297815,Energy
2013-05-06,1252.0492212387767,1351.710147735949,1158.9345990658098,1258.142378790741,1115080,-0.04957985175739292,0.04889017828078212,Energy
2013-05-07,1257.2884325516243,1267.0103420334415,1251.9832204526122,1261.686571694023,1244348,0.0028130443058560642,0.048794711607961026,Energy
2013-05-08,1226.819915835771,1286.2621902564883,1162.3947775717616,1221.5833271056333,1460045,-0.03230154844702545,0.044787566215002975,Energy
2013-05-09,1198.3163581093208,1244.890811572709,1144.0730379731274,1190.3373757130805,1240154,-0.025911050476894248,0.043142199466206524,Energy
2013-05-10,1099.5116860636908,1232.9278227278865,964.624766656022,1097.8377907485587,2356275,-0.08089417532967584,0.041106044328638396,Energy
2013-05-13,1094.7584967148673,1099.8090211888245,1093.5797529941121,1098.6261131445272,779612,0.0007178105029814294,0.04932895341093948,Energy
2013-05-14,1089.8927408032916,1110.9821324913264,1063.5589667637562,1084.5448774572149,1529377,-0.01289997990841496,0.04524106324438716,Energy
2013-05-15,1108.6050482508226,1135.996671202475,1075.3153827064314,1102.5575837631343,728162,0.016472125935725203,0.04198052483035125,Energy
2013-05-16,1112.1554110680893,1126.0506220120606,1097.8889532326898,1111.7794671532524,1144959,0.008329298109291271,0.03937754705351451,Energy
2013-05-17,1163.8280729326557,1237.4796626649152,1086.2985454292782,1159.688144294805,1229855,0.04218927259400079,0.03675431336061682,Energy
2013-05-20,1189.4649269036913,1241.8352459216333,1140.0213039593257,1192.2748214125738,408061,0.027711969096935563,0.038048572230636575,Energy
2013-05-21,1241.3792620042395,1345.8322030013826,1149.1860893390824,1252.7914821196596,1041834,0.049511150211155056,0.0370587110368993,Energy
2013-05-22,1238.2809855224627,1255.5489528889732,1230.0312966971999,1247.2395800196382,957637,-0.00444147379672054,0.039577538456274104,Energy
2013-05-23,1284.1395325403385,1342.8674173604084,1226.4659309217275,1285.1485007066362,1531199,0.029941503062115953,0.03682477757745901,Energy
2013-05-24,1303.100185061627,1350.9442692881507,1263.712147276508,1311.308134669794,890944,0.020150938629100276,0.036322519677828895,Energy
2013-05-27,1347.5449057502376,1396.842902320597,1294.5261655253237,1343.6828752521524,1403741,0.024389043293966246,0.03487648774951513,Energy
2013-05-28,1325.193425630583,1351.2262290333776,1302.353392402952,1328.3320999846007,1114078,-0.011490163265166511,0.03409280471174097,Energy
2013-05-29,1294.59079571186,1361.4600364806076,1217.0796921009085,1283.3693117937225,1466357,-0.0344352006776928,0.03239844200373458,Energy
2013-05-30,1273.561798963579,1286.9491661854045,1262.7830735082423,1276.1485479120204,1289026,-0.005642299396913571,0.033430445588900376,Energy
2013-05-31,1328.3990053750629,1403.4042495701292,1250.281767364897,1325.100784483314,1021391,0.03764192530084454,0.03160460544272946,Energy
2013-06-03,1338.1342087051314,1371.6203226685132,1310.259613741395,1343.6312197903135,904075,0.013887294105678542,0.033340936537620505,Energy
2013-06-04,1336.3785132666505,1346.4904813050996,1327.773334588462,1337.875662218813,135546,-0.004292785111783961,0.03190960639057073,Energy
2013-06-05,1343.3888621720944,1367.767493074684,1325.5073158888529,1349.8006015737653,618935,0.008873849702921877,0.030287663901385906,Energy
2013-06-06,1310.0667391221464,1364.4321573777254,1265.466247979035,1319.5101699029226,605773,-0.02269629468037507,0.029080678275534753,Energy
2013-06-07,1355.5315272920484,1407.2651103047735,1301.856904517069,1353.513468738568,967606,0.02544319674416998,0.02922014626939589,Energy
2013-06-10,1434.1334450029563,1541.3429469794748,1316.3246391821856,1422.6777649568787,1458695,0.04983706472135982,0.029667440022494253,Energy
2013-06-11,1410.1966961759147,1433.8543741241278,1383.253418792323,1406.8550365415176,1115444,-0.011184103140773111,0.03430285047917718,Energy
2013-06-12,1455.0447602347654,1554.2911255382305,1366.4820581353076,1465.1154605549082,934122,0.04057730938126763,0.032559346818647125,Energy
2013-06-13,1407.5150545089307,1487.4361392010967,1338.796155723641,1418.1957770814956,1251151,-0.03254856780638598,0.034569734706807104,Energy
2013-06-14,1417.9924589483228,1449.8895651354137,1365.6598264664565,1397.0866661953887,937230,-0.014996368509485644,0.03485634283880417,Energy
2013-06-17,1381.0268922729836,1399.731554118981,1373.123262942737,1391.766462133792,968143,-0.0038153393316564706,0.03325214833883441,Energy
2013-06-18,1463.659640835691,1574.747082627283,1352.7848484628846,1463.8573160121487,1984323,0.05050117266766632,0.03141254235891503,Energy
2013-06-19,1446.779425000958,1472.1572145513578,1421.589379011253,1446.9639556764528,651546,-0.011607411401448185,0.0356644573782067,Energy
2013-06-20,1524.0039900875176,1669.3370769952382,1389.9385037593647,1534.3605333362934,1583286,0.0586461659331369,0.033730885194164534,Energy
2013-06-21,1588.2342040307833,1672.7258202179291,1504.6824167667908,1589.1270625960915,1512178,0.03507114465106223,0.039065637196698595,Energy
2013-06-24,1535.616069626735,1630.0820814442368,1431.4437085856896,1525.2734784688505,1733817,-0.04101112410667589,0.038799445688535605,Energy
2013-06-25,1465.8986574568612,1556.6483180199098,1372.9969166501214,1463.6045558379878,1477708,-0.04127145720541025,0.03945382660356376,Energy
2013-06-26,1473.2466256535797,1484.988515228087,1459.6747597747678,1471.40194711865,1161831,0.005313384905620941,0.040009792850125604,Energy
2013-06-27,1482.7175727695071,1508.4068698960098,1460.5218888611507,1486.1596593402908,960934,0.00997973105419672,0.03721372902574078,Energy
2013-06-28,1445.8087826035403,1506.2412832826728,1384.9065854377718,1445.3185971467828,1620041,-0.027865603163330636,0.03496896562937091,Energy
2013-07-01,1454.2388435794178,1470.0404608118615,1439.3952362914797,1455.187173792615,1316886,0.006804754415445017,0.03456496234192846,Energy
2013-07-02,1454.152276652613,1461.992551414765,1442.1482894896812,1449.9659932925867,573807,-0.0035944308758823085,0.03259961655844013,Energy
2013-07-03,1435.5984729038732,1455.9894269455608,1417.4011873645152,1437.764683070406,810561,-0.008450499162461553,0.030856538850040905,Energy
2013-07-04,1366.6329472339007,1467.2105817975496,1274.6180846363898,1374.6555598273596,1052148,-0.0448864062993902,0.02953662865422324,Energy
2013-07-05,1371.7638364766644,1389.8171562253265,1344.7140561057322,1362.647397485154,1100688,-0.00877377444941312,0.03316848453543025,Energy
2013-07-08,1332.8524445112505,1373.2649132368588,1300.6699556328936,1340.8883917894996,1377494,-0.01609705010777753,0.031490721821117985,Energy
2013-07-09,1327.0618254894343,1354.304823448417,1295.5094916150174,1322.6621698870852,1166833,-0.0136858722709648,0.030531945597650247,Energy
2013-07-10,1276.61644472538,1342.8190635927801,1214.2669855277163,1280.290180542047,1111620,-0.0325597451791539,0.029561042379369403,Energy
2013-07-11,1285.121424335159,1290.953519400459,1278.3417175813438,1284.1694926219818,1009292,0.0030254443691017014,0.0309532669061541,Energy
2013-07-12,1333.9678838110458,1413.2485271240196,1255.9920523101596,1335.2006362450602,1440136,0.038969369726311154,0.029459409070371236,Energy
2013-07-15,1315.7889653598002,1352.8305702011417,1273.4863934090486,1310.375603281089,1355221,-0.01876775370342794,0.03196994201981398,Energy
2013-07-16,1242.7849383748112,1351.5616829905682,1127.9100405338052,1236.101835887589,1584466,-0.05835106904229896,0.03115278544626618,Energy
2013-07-17,1290.4995606631371,1414.990397815424,1183.3136731193413,1306.4774259944998,1725020,0.05537178046446715,0.03724411257642939,Energy
2013-07-18,1327.0847899256673,1403.6520282300055,1269.2239231431834,1345.0096384575277,897532,0.02906665156676481,0.04086079108455157,Energy
2013-07-19,1409.933407915803,1502.8036280443353,1312.8173122585883,1405.38814250314,1391976,0.04391234347529243,0.039527382071670926,Energy
2013-07-22,1452.3083534858463,1524.6693151964594,1380.2844275927075,1452.6294645321475,1520989,0.03306181533706488,0.04048672909949247,Energy
2013-07-23,1433.5102966462562,1461.8283855635734,1405.5553763816101,1433.8665186055607,1628259,-0.013000683394716437,0.0396900835417095,Energy
2013-07-24,1484.5764051678132,1604.285563966126,1382.5295691205206,1501.1027404284403,726296,0.045825343710644686,0.037223579228061236,Energy
2013-07-25,1448.1235521837714,1533.5189700785888,1358.1275058682422,1443.2346251826752,1362446,-0.03931313630711557,0.039031656374896646,Energy
2013-07-26,1489.1001723834877,1605.1849824321157,1392.2678456683093,1507.1771562821993,1310537,0.04335160634187394,0.03937771657218947,Energy
2013-07-29,1585.4014314630479,1698.3774304427993,1467.879157539841,1580.5063307372864,1140899,0.04750678986309666,0.04027887679435549,Energy
2013-07-30,1551.506985291648,1606.0178269358787,1489.672548716426,1543.916712770842,1121568,-0.023422750551988294,0.04167066828257448,Energy
2013-07-31,1504.5484971116066,1564.9008137235696,1442.878946264868,1503.1762162435116,1491023,-0.02674216073363573,0.03964151186075258,Energy
2013-08-01,1542.69113357911,1594.4832985845633,1485.591452790398,1537.1992406254258,981392,0.02238173880180973,0.038267885285059734,Energy
2013-08-02,1508.089279993552,1560.492969194466,1449.8063558894291,1501.9983966405987,1279561,-0.02316559985146154,0.036697222921104784,Energy
2013-08-05,1471.5425671405208,1515.0670819962825,1431.708825327716,1475.1360663942753,1266280,-0.0180462519183567,0.03546612029202957,Energy
2013-08-06,1470.3189283724769,1484.9337982817224,1464.4719023559103,1479.0520432354033,1213135,0.0026511372935207438,0.03398715392762519,Energy
2013-08-07,1536.4318147882404,1632.0313449779035,1444.0978152949483,1539.512224022078,1697582,0.04006425737199332,0.032018050924789834,Energy
2013-08-08,1525.4059668582245,1546.7542969943213,1503.869530897781,1525.2151910928194,1094656,-0.009330119587800256,0.034071926506045215,Energy
