date,open,high,low,close,volume,returns,sigma,sector
2009-09-30,10292.017177777394,10465.466878402893,10041.992614252204,10214.129689639458,926578,-0.01123522549107364,0.08347698527573492,Energy
2009-10-01,10322.93958403245,10628.484447449695,10074.88084984321,10379.07674545056,1346494,0.016019902869071474,0.07545634632259571,Energy
2009-10-02,9752.483031610862,10645.372520615801,8907.412614831148,9796.48891398126,1220495,-0.057767880859371915,0.06850856700789015,Energy
2009-10-05,9798.51957002974,9959.154660607956,9531.147898101997,9690.004004874207,1228047,-0.010929208195187712,0.06599475897089896,Energy
2009-10-06,8687.093443511692,9990.157460038445,7358.878858152487,8657.504539002926,2188090,-0.11266831762235875,0.060018028192099934,Energy
2009-10-07,8706.840791655235,8734.993783963317,8610.929139348471,8638.862327801655,524681,-0.0021556224568513153,0.06989888007566408,Energy
2009-10-08,8773.91144889113,8920.439274195405,8589.693680523325,8735.581378341229,1178907,0.011133599585377936,0.0633196632563071,Energy
2009-10-09,8039.6295044028,9056.801798313758,7013.158382830154,8028.98378211722,1980951,-0.08434653142112392,0.057672327505250136,Energy
2009-10-12,7932.8843606746495,8088.972148053206,7768.432517456567,7924.352430189414,834631,-0.013117363141568332,0.06187106344903457,Energy
2009-10-13,7545.877015448624,8065.644310976494,7109.317856158003,7624.534501582736,1194351,-0.03856933248862084,0.056464436384504324,Energy
2009-10-14,7383.566603864475,7758.557620637727,6996.365423202798,7370.703140070157,1323640,-0.03385816429844675,0.05360713639310028,Energy
2009-10-15,6774.287037197718,7630.799431563043,5920.482799107989,6776.692072388095,1971472,-0.08402401939387137,0.05070440169515717,Energy
2009-10-16,6819.622456265073,6833.475225225757,6772.091113608182,6785.875331688983,1310365,0.0013542068298279606,0.05670762255884421,Energy
2009-10-19,6655.839074380824,6840.015276657381,6491.150329678988,6674.855987004987,1227985,-0.016495665721621183,0.05169989019757937,Energy
2009-10-20,6901.474253504974,7225.9227437851105,6563.580065286698,6887.365271499866,1400368,0.031340983907929755,0.047740119033087156,Energy
2009-10-21,6679.6607912188965,7025.491050343629,6309.21238317111,6653.698479268729,1311213,-0.03451575061809133,0.04550421698131099,Energy
2009-10-22,6743.993608642731,6895.487224584019,6598.633655637933,6749.9978561053,1029383,0.014369324907476392,0.043990994153068716,Energy
2009-10-23,6646.420045098348,6791.181667116684,6521.664931803683,6666.057945093982,963082,-0.012513514789230584,0.040977282462417566,Energy
2009-10-26,6951.303271113929,7372.7193670183415,6520.200990002069,6940.991973367046,1201319,0.040416027466926276,0.038298803509520335,Energy
2009-10-27,7022.301630077101,7258.961488821167,6832.0567245073735,7067.492298827063,1152752,0.01806102097683507,0.03896738343332509,Energy
2009-10-28,7178.384419476169,7220.54427962612,7053.5475106202675,7095.218925825405,526463,0.003915445564191656,0.03692825001432744,Energy
2009-10-29,6956.969556742502,7159.8658004518165,6759.409637840793,6962.158528198666,548305,-0.018931606862285785,0.03454353957531657,Energy
2009-10-30,7127.9623759411725,7352.554403618764,6885.926021736564,7109.950521312876,1572066,0.0210057251364149,0.03329212762608289,Energy
2009-11-02,7669.850739616253,8479.414710858991,6823.107519495996,7628.284067678249,1890569,0.07036764240718843,0.03244809212839955,Energy
2009-11-03,8103.51458807893,8839.851053012233,7367.907914845358,8104.1836452747975,2004984,0.0605175005847234,0.04104928392688934,Energy
2009-11-04,7998.043231238165,8150.547591934019,7857.502739131697,8009.80050270498,1050105,-0.011714573014355573,0.04469217101776999,Energy
2009-11-05,7631.10635156925,8184.543974291606,7080.072747750922,7633.3484696493415,1454698,-0.04813924992715418,0.041454756100616254,Energy
2009-11-06,7539.898701826649,7694.053016134001,7376.058887019043,7530.011046795993,1142586,-0.01363009596490619,0.042689642188962144,Energy
2009-11-09,7504.634642861761,7540.733400174672,7472.391588934232,7508.473851399119,742689,-0.0028642792498186935,0.03982199602705992,Energy
2009-11-10,7744.390104400629,8300.393526490601,7270.0948011505925,7821.382897725477,1430769,0.040829150465145514,0.03701166989486535,Energy
2009-11-11,8048.125442841172,8398.571261355073,7699.915018027385,8050.268130937054,1487312,0.028844019002671112,0.038025568975112126,Energy
2009-11-12,7576.8421287853025,8240.501503543246,6978.627364450878,7637.497790004761,1641485,-0.05263536393011169,0.037169230978576565,Energy
2009-11-13,7712.712388630322,7906.536821391565,7551.507781885705,7744.664381060669,1252203,0.013934104166540761,0.04025932954781185,Energy
2009-11-16,7943.571382709988,8178.663798988303,7665.212685485564,7898.985571078865,1413148,0.019730203200541807,0.0377594330115013,Energy
2009-11-17,8011.734805716195,8282.436356754532,7781.926954949375,8051.488222698404,1384802,0.01912260422489757,0.03604180853994766,Energy
2009-11-18,8497.840670596486,9352.014438730275,7713.941548479996,8562.180197277294,2015184,0.061497906939180655,0.03455518295589687,Energy
2009-11-19,8413.448230006814,8627.4055225783,8214.986309902524,8428.58651080457,1693812,-0.0157257694014581,0.040280856730926455,Energy
2009-11-20,8962.154140016999,9705.987978104167,8168.749123472464,8908.096312393403,1975460,0.05533147696905205,0.03788314808291563,Energy
2009-11-23,9089.84947595847,9539.984199970315,8711.488546565768,9158.755104527692,1120389,0.027749702595436836,0.041319997319387645,Energy
2009-11-24,9549.880634023299,10082.681551500651,8975.479686076544,9505.822542285954,1702541,0.03719424621770636,0.03976657694471126,Energy
2009-11-25,9348.259860380711,9584.562024278097,9110.705068978743,9346.974748244422,1204246,-0.016851775441036446,0.03965622657635516,Energy
2009-11-26,9043.388074327706,9529.76797732458,8532.77109621937,9017.773365117317,1385676,-0.035855286315210885,0.037425798526517,Energy
2009-11-27,9897.810218003719,11230.410231639375,8536.489071407123,9864.620568653554,2150769,0.08975722806590829,0.03759511337647243,Energy
2009-11-30,9637.51116177661,10004.148894074517,9251.70187543734,9617.58142511612,1201373,-0.025361854400198967,0.04938793413722803,Energy
2009-12-01,9061.053906855726,10003.836187905661,8039.440519166685,8973.06807197389,1696027,-0.06936516735921944,0.046344557171981625,Energy
2009-12-02,8438.453177563426,9217.579843893292,7658.368877783317,8437.398131141355,1572759,-0.06155367181917867,0.050398247489268286,Energy
2009-12-03,8554.368775343806,8737.416054243187,8373.906035232027,8556.899917228364,1250843,0.01406398257632024,0.05196455385313244,Energy
2009-12-04,8844.529446374632,9483.72731833673,8288.730706089924,8922.997565920667,1431902,0.04189397477499719,0.04785312138837066,Energy
2009-12-07,8817.103288200398,8926.6948996878,8814.91150555884,8924.47642590158,785475,0.00016572204951482582,0.046852990829351814,Energy
2009-12-08,8402.671519463376,9138.921144977829,7726.663872694943,8458.427819451164,1402479,-0.05363434277638763,0.04308324870867927,Energy
2009-12-09,8038.175995792326,8622.114497789722,7529.660151006428,8109.111113618608,905403,-0.04217506102977305,0.0449046708505183,Energy
2009-12-10,7705.542457537366,8341.955371947834,7040.820340411766,7674.684660671472,1390532,-0.05506105230250577,0.044496673328289084,Energy
2009-12-11,7849.020227993314,8048.943579647819,7607.288700623828,7806.119317965954,704777,0.0169807479869895,0.046246308738389814,Energy
2009-12-14,7663.337203337311,7912.297530074664,7390.705563006928,7638.871053163338,1114082,-0.021658129709593812,0.04306075623895641,Energy
2009-12-15,8387.534953511213,9525.556090792541,7227.483603118897,8362.046460463855,1998905,0.09045336471235228,0.040666253450180254,Energy
2009-12-16,9030.142610598721,10021.036710814094,8009.474825104073,8996.699108539084,1845546,0.07315455528187381,0.05148074410794108,Energy
2009-12-17,10295.29034736311,11839.583899467576,8704.044830887691,10240.052742220812,2393180,0.12944902586225443,0.05498137825572544,Energy
2009-12-18,10255.829975318065,10336.758123539112,10197.89221231226,10278.691211659314,508686,0.0037661676753768954,0.07093602123337846,Energy
2009-12-21,8633.114922426881,9968.7936312863,7338.147684062848,8668.516201118522,2268427,-0.17037530347444546,0.06424689011603373,Energy
2009-12-22,9680.512480430385,11132.589352494942,8221.327041037648,9672.149460044293,2308633,0.10955293164474429,0.08806981274402018,Energy
2009-12-23,9864.704036783747,10069.06349918479,9603.499517745315,9806.656453142778,927288,0.01381081896554428,0.0900294966008759,Energy
2009-12-24,10040.098857933446,10216.525656216538,9747.85981748989,9922.215137426701,1059615,0.011714811496016414,0.08131948729942015,Energy
2009-12-25,10067.289975972117,10293.748034645962,9843.775573947842,10070.1696969339,1492955,0.014801361806917475,0.07355863465950496,Energy
2009-12-28,11168.065068003194,12843.274828203672,9481.043124423873,11154.168381675145,2174575,0.10223571561355888,0.06679491173044029,Energy
2009-12-29,11088.13009878321,11181.057641680518,11007.153655073256,11099.994552050686,621327,-0.004868656421388818,0.07236759923138478,Energy
2009-12-30,10467.500051103432,11374.686015461833,9596.898344519339,10501.275168694214,1398354,-0.055447923084704975,0.06552259997217667,Energy
2009-12-31,9665.740602541606,10917.949210108578,8384.48379590773,9632.369081839077,2189527,-0.08636748829763435,0.06321186369545051,Energy
2010-01-01,9717.115190397039,9974.776709754366,9512.183077402615,9768.755512185713,932168,0.014059873325157837,0.06644917775795327,Energy
2010-01-04,8381.321733119861,9638.519993087839,7098.907202182798,8351.655531979763,2690096,-0.15672929294137636,0.06051484599215618,Energy
2010-01-05,8003.026917230208,8701.31204591066,7192.1865155219375,7879.71210258066,1229982,-0.058168418516504984,0.08194051475460151,Energy
2010-01-06,6608.513948327089,7606.407709905657,5617.236856078025,6614.267573831006,2666984,-0.17506229858108913,0.07732356111500523,Energy
2010-01-07,7266.131334130703,8311.943300733354,6229.550605724807,7274.2100665507905,1682366,0.09510615582892425,0.09736615295100716,Energy
2010-01-08,6415.575507251954,7397.775856454356,5453.239181164161,6432.848570829875,2056893,-0.12291777252552202,0.09508370693166353,Energy
2010-01-11,5681.84682343378,6558.765663200325,4829.569799918712,5703.274489739414,2467847,-0.12037697094036677,0.09797472061449616,Energy
2010-01-12,5432.931784332134,5806.562820731423,5113.238238846184,5483.871779890557,1938063,-0.03922910111601315,0.09976386607137651,Energy
2010-01-13,5541.596553526466,5651.43751646042,5440.978581596044,5550.655070342475,1313818,0.012104570822812431,0.09106646767587727,Energy
2010-01-14,5555.911328597766,5620.307050314028,5444.090882788622,5507.930483107116,1272412,-0.007726991775984428,0.08219768441501227,Energy
2010-01-15,5110.238487132859,5717.487647737779,4483.770937038947,5088.428407981933,2157719,-0.07921993753441214,0.0742571438909273,Energy
2010-01-18,4985.1591873546,5131.997694495785,4852.441450237609,4998.913774941894,1611300,-0.017748378353847207,0.07384218652310974,Energy
2010-01-19,5562.138198326187,6455.970813150508,4727.817468577259,5613.887663609137,2401782,0.11602282387343825,0.06715195863517072,Energy
2010-01-20,5707.897563122267,5790.095283296799,5586.419359129513,5668.043147827546,765115,0.009600466635981448,0.07567498125382506,Energy
2010-01-21,4995.580111335476,5806.371414360208,4246.243094635155,5049.01862118279,1488549,-0.11565004236756087,0.06852143879223281,Energy
2010-01-22,5061.483812879151,5079.580187560352,5042.972627208626,5061.067513490379,958577,0.0023835401304197843,0.07656624520158319,Energy
2010-01-25,4420.770272694183,5083.885813598311,3742.9610264270013,4403.4835605023545,2652107,-0.13918148611704426,0.06921534593533551,Energy
2010-01-26,3899.361324110856,4484.2655227274845,3301.7290752311387,3884.3871473307513,2535971,-0.1254307230353931,0.0826942210920502,Energy
2010-01-27,4223.223644454393,4706.234788933271,3712.6865466297118,4192.1429887411405,1781806,0.07624683340542963,0.08905390111496479,Energy
2010-01-28,4298.312905248433,4433.306623981431,4146.396190927666,4280.841189275761,1323647,0.020937473486115063,0.08553662831611054,Energy
2010-01-29,4217.009103093478,4352.819399269076,4054.9725856091727,4189.910150253666,1160896,-0.021470239982166676,0.07758201142241686,Energy
2010-02-01,4083.070051762515,4263.45401135951,3888.5752736535273,4068.3070246802627,1176795,-0.02945234138531462,0.07059972009726519,Energy
2010-02-02,4312.343135183916,4688.562667515042,3935.758339846695,4311.942959890709,1323562,0.058161656828216925,0.06494283982250329,Energy
2010-02-03,3834.658793804094,4455.316321264853,3259.4599747334796,3874.1881054476985,1927682,-0.1070524856155905,0.06309892791577007,Energy
2010-02-04,3442.5766649319007,3958.9631646716857,2923.456164504147,3439.360193534291,1592370,-0.11905065584257953,0.07074047614178935,Energy
2010-02-05,3838.958661607795,4414.802460848964,3255.4207430053275,3829.906756476856,2330000,0.10755499349348029,0.07892610956011896,Energy
2010-02-08,3316.5403424281803,3814.0213937924073,2817.9998876841646,3315.293985510782,2478119,-0.1442941542111111,0.08257527541609601,Energy
2010-02-09,3726.8776291650897,4285.909273539853,3165.8687471335174,3724.551467215903,2195065,0.11640012997812921,0.09315611267630415,Energy
2010-02-10,3231.9903485358213,3716.788900816194,2737.527607527968,3220.620714738786,2192542,-0.14537232356454932,0.09526173209640389,Energy
2010-02-11,3318.010366713201,3484.6615921061702,3158.923469611289,3325.228605888774,1579801,0.03196431586388777,0.10261483786660204,Energy
2010-02-12,3546.837494965687,3895.8188210894796,3200.2776583244436,3549.043442357865,1806325,0.06513968892628878,0.093150961259711,Energy
2010-02-15,3482.508628628887,3586.558509600388,3375.1043924371143,3479.050965868854,1262708,-0.01991856868467963,0.08762509987382949,Energy
2010-02-16,3771.9249055730716,4212.694620122806,3321.434684666162,3760.9182073195007,1017536,0.07790358602641519,0.07938538221288488,Energy
2010-02-17,3570.4789384880096,3868.5144744943245,3260.4075909656103,3557.346973701941,1460248,-0.05564809672891741,0.07779444989608782,Energy
2010-02-18,3864.154958182336,4305.967572838916,3400.1560618628564,3839.1045039361356,1669054,0.07622410236957367,0.07352610249524026,Energy
2010-02-19,3769.3103643464956,3875.3195599361247,3661.827169793147,3767.793710564827,1336490,-0.01874952981538451,0.0727762823028186,Energy
2010-02-22,3755.573969074899,3791.1323598256668,3708.636266593978,3744.0858862913833,2362329,-0.006312109421634979,0.06625587930818168,Energy
2010-02-23,4297.550744862135,4942.183356591455,3649.825585707096,4293.912453773054,2103365,0.13702081314585313,0.06014856310106563,Energy
2010-02-24,4064.0634577351193,4393.062302521366,3751.4072680583713,4079.238655779197,1261978,-0.05128794418497091,0.07622653868418085,Energy
2010-02-25,4462.0163611877015,5038.695662408392,3871.6492719388575,4446.296969745609,1759823,0.08616124109821202,0.0717144067996441,Energy
2010-02-26,4394.580415238926,4538.811412555859,4207.2979058843775,4350.067996836528,1382170,-0.021880131690811374,0.07299266287948059,Energy
2010-03-01,4230.943618571267,4418.409035881642,4036.318061338437,4223.451517265134,1527931,-0.029538787594571233,0.06658944429720894,Energy
2010-03-02,4396.054085652286,4608.042233940267,4151.115452894843,4361.434145611989,970344,0.03214824691380421,0.06146709908017827,Energy
2010-03-03,4409.252330753981,4450.498456971819,4347.664300285996,4388.7183423558445,1182336,0.006236299357777125,0.057250239147191344,Energy
2010-03-04,4148.023454048934,4491.1566047724,3825.0249543673876,4166.703524427763,1837937,-0.051912033648421736,0.052229355925384066,Energy
2010-03-05,4141.795441651991,4180.134816819257,4102.736752500394,4141.069406979474,1302728,-0.0061711361183616475,0.05183197258383663,Energy
2010-03-08,4292.890856488668,4524.517065882573,4061.1192966136414,4292.737216229878,1415936,0.03597050987119068,0.04748636797749409,Energy
2010-03-09,4307.027831856797,4344.251710675482,4276.1346792865725,4313.313472892185,1426412,0.004781820747589089,0.04580442939295494,Energy
2010-03-10,4127.003670724879,4417.41537283696,3826.026444172925,4115.638386508259,2150707,-0.04691243741347304,0.042212160251054044,Energy
2010-03-11,4282.982771556569,4631.546005085861,3973.0796979523234,4319.034353173616,1459661,0.048237889361019165,0.04307678836751282,Energy
2010-03-12,4093.194085312599,4416.058561832816,3787.8331787826332,4109.4825048705725,1780948,-0.049734738554694485,0.04397183021376844,Energy
2010-03-15,4103.8928171225,4116.79036625836,4087.993355817831,4100.881440921797,1132898,-0.0020951731621008944,0.04492047545100514,Energy
2010-03-16,4159.948173351654,4186.288492936401,4092.152748460789,4118.228906383179,1128757,0.004221257651474414,0.041411806944183956,Energy
2010-03-17,4432.95761356347,4825.915176443481,3981.653858836329,4368.93627887873,1444445,0.0590963711868397,0.03840082103197678,Energy
2010-03-18,4462.62607180905,4631.896283274973,4304.487936055257,4473.377170344871,1266685,0.023624077424242915,0.042468289438848825,Energy
2010-03-19,4381.252865115206,4558.376816297655,4178.382615998964,4354.421851153024,935763,-0.026951796154437983,0.040330621634329725,Energy
2010-03-22,4471.061503900044,4687.684725833756,4270.607039524428,4486.536461060595,744468,0.029889168258404684,0.03886138353843991,Energy
2010-03-23,4926.95242723766,5525.067808211534,4274.171973601489,4864.734281911287,1475942,0.08093108127278496,0.037975914225917805,Energy
2010-03-24,4638.949936377058,4958.404171763729,4347.089502402686,4664.910428404022,1538522,-0.041943462490035076,0.04728860366338524,Energy
2010-03-25,4871.777568210445,5293.193351233033,4494.083815140145,4912.35384565284,1235974,0.05168459188761614,0.046398898004092005,Energy
2010-03-26,4442.537887028465,5100.068720325904,3824.6724531753375,4477.360218107952,1687808,-0.092719589502688,0.047148496737263235,Energy
2010-03-29,4319.741363999636,4604.098351747696,4003.0428477750097,4285.120860645016,1273408,-0.04388487855899078,0.05628430453775744,Energy
2010-03-30,4159.412991292837,4359.416334436969,3950.3863920665117,4149.93393963937,1471922,-0.03205634121334128,0.05406681731672232,Energy
2010-03-31,4352.474111089358,4641.570475811734,4049.702118508586,4337.82550593327,1891359,0.044280771096115466,0.05091873859008866,Energy
2010-04-01,4394.986487672766,4465.565186221881,4314.104947924181,4384.515493709108,1241917,0.010705940924138155,0.04968191174879056,Energy
2010-04-02,4545.635039694707,4757.672439056583,4312.023709078909,4523.005523530335,1556154,0.031097583727431072,0.04573648936759752,Energy
2010-04-05,4405.472605989732,4568.547802700501,4266.632974429754,4428.967716532589,1246056,-0.02101017589973739,0.043800914657008895,Energy
2010-04-06,4387.6212770079765,4466.492672245397,4297.541826540496,4376.2080590327705,811444,-0.011983926332433267,0.041243547659399374,Energy
2010-04-07,4362.932536404993,4421.928802838366,4278.290103283833,4336.9348245297315,1115337,-0.009014772509254483,0.03850151104018771,Energy
2010-04-08,4337.268646202352,4353.782429393364,4309.469790349702,4325.940442363607,1680620,-0.0025382768954482077,0.03602891894591341,Energy
2010-04-09,4268.524613888668,4343.235997456023,4216.48468090067,4290.922993494061,1035729,-0.008127700270435807,0.03375548589146146,Energy
2010-04-12,4276.419383350961,4319.775283757995,4218.808919419837,4262.018821677072,919330,-0.00675890996968607,0.031960212592656974,Energy
2010-04-13,4260.078035805798,4286.837341389704,4245.221367123686,4271.93930750669,1185714,0.002324944685244749,0.03039764103957759,Energy
2010-04-14,4105.489774015921,4358.605724978885,3847.141296170262,4099.913449755638,1593602,-0.041102030840909826,0.028983168732649417,Energy
2010-04-15,4126.802462545225,4161.215775869025,4043.184418442851,4077.1839642202226,699322,-0.005559318404686271,0.03202227032418605,Energy
2010-04-16,4172.088939816111,4253.17343685616,4050.080969785713,4130.354355698662,1168478,0.012956658436532742,0.030413426977913882,Energy
2010-04-19,4256.022657410235,4411.745121845137,4077.4867404289416,4232.342788531967,861461,0.0243924867526682,0.029413644488720983,Energy
2010-04-20,4263.5264687216095,4272.809408574228,4217.002204708068,4226.203882411523,753456,-0.0014515276529449132,0.029688027842616243,Energy
2010-04-21,4453.212348448027,4773.868015311627,4114.7511858388925,4434.025278642645,1277290,0.04800364946671209,0.028379909048942623,Energy
2010-04-22,4229.698882045266,4525.5346210539365,3942.494963437928,4237.781854540547,1340616,-0.04526782742959087,0.03301496546143051,Energy
2010-04-23,4228.0920223075445,4287.849639478009,4138.706795072487,4198.039668158663,1052792,-0.009422314187294646,0.03576823710451554,Energy
2010-04-26,4240.104722453482,4327.567202608464,4162.3737376557965,4249.661028487014,1226730,0.01222155109928639,0.033716619479842405,Energy
2010-04-27,4335.753536994468,4400.719069483745,4228.009323658403,4292.324123829087,1399182,0.009989118298194289,0.03212247328599809,Energy
2010-04-28,4419.6813440757405,4571.944131610578,4240.737602796486,4392.048405814831,1333643,0.022967385456259024,0.03066675732228673,Energy
2010-04-29,4132.918739097021,4513.782671440455,3749.7143404535404,4130.340696523582,2079170,-0.0614358288313288,0.0305202412004833,Energy
2010-04-30,4109.291024875985,4132.97001356456,4101.423203062264,4125.071976874933,1082107,-0.00127642810176453,0.037567835417779825,Energy
2010-05-03,4206.522599817649,4309.891367825038,4090.1651675614635,4193.206718438691,1405730,0.016382299243539896,0.03506163425578962,Energy
2010-05-04,4348.707610102655,4628.497040293014,4086.4412429817967,4365.233983510759,1664824,0.040206024507384946,0.03352180658355306,Energy
2010-05-05,4340.306045455527,4399.135213919414,4267.332149686337,4325.966964059469,1040641,-0.009036101425072596,0.035234186159231476,Energy
2010-05-06,4289.946225305984,4333.498913544106,4285.467180000552,4328.979114795334,1120433,0.0006960530614596246,0.0332476460638544,Energy
2010-05-07,4140.19699027974,4408.552718663096,3892.5957838852305,4159.780345215719,1645723,-0.03986947271282368,0.03137510874099916,Energy
2010-05-10,4105.922730980613,4200.742697641674,4001.6322395540647,4096.228328918709,1732071,-0.015395640699813378,0.03355524082714064,Energy
2010-05-11,4017.3015372766736,4119.74571011522,3946.454275401436,4048.3508765307706,1448918,-0.011757023334833657,0.03219188115748421,Energy
2010-05-12,3975.5017555721133,4071.5542051728235,3905.5127013143097,4001.1142408829496,1065613,-0.011736724663699197,0.03081862926251658,Energy
2010-05-13,3885.034472029332,4042.8247562980664,3758.0707204128926,3914.885467800331,764221,-0.021786808247653305,0.02967310117886362,Energy
2010-05-14,3896.460019016441,3921.484199427992,3876.622601362839,3901.6205090050803,610082,-0.003394092339677016,0.029590439315763193,Energy
2010-05-17,3975.520588157311,4074.726066373267,3868.076371684543,3967.0709981133036,1191938,0.01663605658949911,0.028323192943971367,Energy
2010-05-18,3873.214519605757,4056.2443180237424,3662.391152272771,3844.042415007537,1426712,-0.03150351342388604,0.0279870749393447,Energy
2010-05-19,3624.9972692421466,3990.886024974472,3231.1391374726973,3593.8878688227687,1247204,-0.06728993680204336,0.029588710594342267,Energy
2010-05-20,3755.5244509966874,3981.130965328994,3516.021497940652,3740.739853636315,1725046,0.0400488253640017,0.03846535811521897,Energy
2010-05-21,3751.32949482236,3844.8510072956938,3689.2368902764356,3782.246656947601,1484543,0.011034773072964426,0.03904168646333147,Energy
2010-05-24,3552.102103159449,3888.960844206084,3213.8167406738958,3550.526015615561,1491660,-0.06322242083957602,0.03657413783039372,Energy
2010-05-25,3493.490843456177,3584.033038583982,3399.261925803401,3489.7060283695087,1143970,-0.01727826581586793,0.04206774561290132,Energy
2010-05-26,3653.2182454237104,3943.7043745081596,3379.267331371022,3668.5999992501966,1389410,0.04999261758603471,0.039503632076076135,Energy
2010-05-27,3928.473621280778,4401.865516690096,3484.9930555316387,3955.3508172715424,1948036,0.07525918180991523,0.041512875469269996,Energy
2010-05-28,3901.6531048220354,3978.182503379266,3832.4631969522516,3908.864708639401,974380,-0.011822323514490547,0.04825190908955185,Energy
2010-05-31,3874.040023939579,3964.4008743664376,3758.7863919828173,3848.5527594196074,739529,-0.015549805004332317,0.044537203376742156,Energy
2010-06-01,3858.923579131372,3873.847900427777,3843.5657326011283,3858.4883707364693,973205,0.0025783219923666144,0.04151047401617992,Energy
2010-06-02,3893.629386766588,3962.8835276701116,3830.9624073538635,3900.1122088764805,1085837,0.010729831251310629,0.038464174553508965,Energy
2010-06-03,3775.978758544648,3959.1462462618865,3592.898433935538,3776.061890934923,1242460,-0.032323685471803074,0.036067486342528585,Energy
2010-06-04,3605.0831840299284,3857.684595187216,3351.223862104557,3603.730492721142,1557869,-0.046712081850848894,0.036019632885786,Energy
2010-06-07,3772.417355619098,4085.325587161374,3482.132442630617,3793.424211133343,1311505,0.05129954007803434,0.03827837445879198,Energy
2010-06-08,3710.4902597566634,3853.6750242095964,3554.41151887311,3697.0787439730184,1285122,-0.025726117831541984,0.0408280979571505,Energy
2010-06-09,3954.816491766158,4366.220383113365,3548.3392199618565,3959.2839450662977,1596328,0.06852020781083487,0.0391512686517474,Energy
2010-06-10,3987.6843451897425,4110.948637683073,3897.136982328951,4019.6748737957582,1573999,0.015137835231787522,0.045061183976889005,Energy
2010-06-11,4049.4994920850377,4128.083750669293,3984.5302079644293,4062.8994800723412,1246321,0.010695854182736123,0.04193782719031761,Energy
2010-06-14,4400.505687943325,4950.107991865941,3860.631402977135,4409.170649542415,1765347,0.08178973406705783,0.03904081548918654,Energy
2010-06-15,4693.277799236218,5252.290705314391,4185.14422517108,4739.186654014066,1593256,0.07217891855848692,0.04819525193483869,Energy
2010-06-16,4606.631478099978,4802.1157623368035,4412.380349467852,4607.814738323429,1298220,-0.028111810774763876,0.05234209863858117,Energy
2010-06-17,4747.245195822148,4940.780765236223,4541.7394612616545,4734.766291006831,1711182,0.027178649431519694,0.04909477892473077,Energy
2010-06-18,4757.989675472745,4780.572715442063,4727.227859389411,4749.771894972812,717914,0.0031642271224663256,0.04624975353310294,Energy
2010-06-21,4855.6371916373355,5061.917109460751,4668.085317177441,4873.668755136278,945601,0.025750396505860227,0.042576209454231566,Energy
2010-06-22,4610.66620743557,5000.4465227888095,4217.153801446854,4606.589474584687,1716854,-0.056359218359759634,0.04061587531032454,Energy
2010-06-23,4685.991915531017,4799.300664839993,4568.251488229258,4681.45042282498,898339,0.016120208392938297,0.043545076482853086,Energy
2010-06-24,4394.314583088882,4801.680089436702,4013.114095130668,4418.391006294688,1670034,-0.05783237723052856,0.0406929737978534,Energy
2010-06-25,4511.820026540289,4651.251191736087,4370.978257686729,4510.364440124161,1441061,0.02060235328176639,0.04389102495534082,Energy
2010-06-28,4673.284029733719,4907.905498008988,4429.731234202289,4663.880605064097,1658866,0.03346989209051448,0.04128929887290758,Energy
2010-06-29,4423.1076196914355,4775.062558492985,4070.9792802199327,4422.919228372159,1396448,-0.05304791247292065,0.040396534660978436,Energy
2010-06-30,4522.152812852285,4752.170981262134,4324.823626701368,4553.475015819206,1554983,0.02909074421222457,0.0427506276299273,Energy
2010-07-01,4656.799987318746,4813.445309773982,4500.098340137665,4656.741701992544,1624979,0.02242531679576926,0.04109785444552214,Energy
2010-07-02,4459.52341953339,4735.726674812075,4215.120243039609,4489.671253091009,1657268,-0.03653651649908869,0.03907251127108227,Energy
2010-07-05,4325.460004088632,4568.4112536840075,4081.756977475442,4324.663488608055,1090455,-0.037445150244633296,0.039007261699667,Energy
2010-07-06,4226.435923776291,4381.038549906308,4066.090613871542,4220.475197187006,1012630,-0.02438660357777781,0.03908419199333051,Energy
2010-07-07,4170.2602393171555,4236.524677425506,4121.941561512478,4188.0004528177205,636752,-0.0077243265458799394,0.03756681003394046,Energy
2010-07-08,4048.5921194122384,4245.852234925032,3870.5513271768505,4067.0018565216315,1586387,-0.029317317721670174,0.035184683542545094,Energy
2010-07-09,4171.868382350179,4345.074977543113,4004.354206213273,4177.341055653086,888047,0.026768849635110607,0.0349184096509311,Energy
2010-07-12,4384.235980485097,4686.269053844513,4072.3631584595714,4373.668210797416,2391282,0.04592713146278491,0.03439363258887122,Energy
2010-07-13,4331.2276670097435,4389.413991808492,4283.757965000917,4341.828110295235,1517403,-0.00730658151427382,0.03691521069676565,Energy
2010-07-14,4349.6974807782935,4405.396037498111,4311.665424048797,4367.210850698927,1271844,0.00582907307884647,0.034614941060804795,Energy
2010-07-15,4215.442488767129,4435.880584219092,4002.5328111317913,4222.608949596096,853721,-0.033671384550602194,0.03261367856679421,Energy
2010-07-16,4026.444668551876,4300.742066610376,3783.9045673299456,4056.397691444015,1125504,-0.04015785988008468,0.0334811281823017,Energy
2010-07-19,3952.7245451369486,4100.578158616128,3817.4823172539977,3964.9187081921377,1402408,-0.02280995911193111,0.035194982767577127,Energy
2010-07-20,3922.9273550600496,3988.1131466165934,3856.0809965175736,3921.2387288141513,1121992,-0.011077746396444215,0.03419054817944919,Energy
2010-07-21,3917.144407572097,3962.4027064032985,3846.193044457246,3891.1510182405036,913582,-0.007702600691073823,0.03245924117462667,Energy
