date,open,high,low,close,volume,returns,sigma,sector
2001-04-05,87.40272722488217,95.73380898246745,79.1914604936334,87.5122526157903,1519567,0.062631659155758,0.03187941194999439,Healthcare
2001-04-06,83.79632840599123,88.88657464991951,79.56968741690466,84.61846551457985,1889456,-0.03362630216611717,0.0387484997685383,Healthcare
2001-04-09,81.69529602666265,85.62006312403354,78.64459704127098,82.53789930420339,1126076,-0.024894937928013387,0.038350569970405694,Healthcare
2001-04-10,82.43079841070396,83.35927236356129,81.94017432192649,82.86605763313646,1052859,0.003967967460681178,0.037007791933725685,Healthcare
2001-04-11,85.8977392424573,89.71994246931544,81.56275964772601,85.36108321953603,925407,0.029664756104693914,0.034612469514804914,Healthcare
2001-04-12,86.33793524724416,87.95842048857581,84.77683659298378,86.39626712054847,1426676,0.012054173327092653,0.03450243614505048,Healthcare
2001-04-13,83.4872438895523,87.73187650028406,79.34675443514388,83.58646618778596,1275683,-0.03306285097386449,0.032773921708342556,Healthcare
2001-04-16,81.54918091135008,84.43756471327696,78.94893060233008,81.82841096672796,894847,-0.021257113641616806,0.03351532145890369,Healthcare
2001-04-17,81.32288485761092,82.35279170385812,80.11285021096785,81.14044658300644,756923,-0.008442944017135858,0.03265579810769922,Healthcare
2001-04-18,82.89437574915262,84.82578446536338,80.49050995546386,82.41064799137575,1139740,0.015533090142371166,0.03104534450754449,Healthcare
2001-04-19,83.88795015282095,85.83354038723185,81.75365838663225,83.69476820507991,1233608,0.015461817268285284,0.03012046257744646,Healthcare
2001-04-20,83.46536616017507,84.06736611806089,83.24273713676246,83.843727882031,1946156,0.0017782147945881017,0.02935394320511571,Healthcare
2001-04-23,83.88476456449739,85.53217002721014,81.12796790716529,82.75314968548128,1146939,-0.013092607628775456,0.028103335967989296,Healthcare
2001-04-24,81.55264441630558,84.5254856588813,77.82214322889723,80.76632058277796,1618162,-0.02430202203622086,0.027523634393043103,Healthcare
2001-04-25,79.92493979849635,81.04891465942127,79.0739583861928,80.19505723720071,1285479,-0.007098171646622626,0.028189157515237467,Healthcare
2001-04-26,81.67070960901519,85.60080867971215,78.43670878044492,82.34029362972588,1586192,0.026398699885205757,0.02726280409722802,Healthcare
2001-04-27,82.37365904104527,82.64316179151348,81.89208697980533,82.16089362346086,1015350,-0.0021811402140411535,0.028269101385425054,Healthcare
2001-04-30,85.07536421959773,89.81934370359745,80.4534606873405,85.19114986521714,1550012,0.03621811143295741,0.027203442436694456,Healthcare
2001-05-01,84.1054388347384,85.36418630350907,83.58872264770937,84.84293915677502,1229692,-0.004095780995759587,0.02981249006189783,Healthcare
2001-05-02,82.03765972591984,86.0051668784909,78.46194489028052,82.41308850611078,832736,-0.029057507227659814,0.02852269209326829,Healthcare
2001-05-03,84.55183662295202,88.21120907199865,81.06054678099365,84.71325402944713,1247278,0.027527806068659216,0.02962238984857125,Healthcare
2001-05-04,84.86837155533,85.41024865816563,83.81484002040423,84.3534292618967,600851,-0.004256608148241613,0.030259805027720296,Healthcare
2001-05-07,83.68011905846795,85.08504048557111,82.01408031821536,83.41454293733273,1102682,-0.011192793405098017,0.028900561364645996,Healthcare
2001-05-08,85.74246930240596,89.52732680892775,82.05800160783373,85.83872296666429,1103517,0.028647551398575957,0.028053266322920687,Healthcare
2001-05-09,88.3436596958227,92.09737593323264,84.55293592971756,88.30500994163721,976599,0.02832662242228748,0.029200872097899414,Healthcare
2001-05-10,90.25256239839338,93.44116106175898,87.16001756422564,90.34543394217646,1129552,0.022843634588579024,0.03004184374668989,Healthcare
2001-05-11,90.02129591659104,90.43068195101122,89.76550139283249,90.17445223525509,1347232,-0.0018943260121883712,0.030004743737330985,Healthcare
2001-05-14,93.65999406766393,98.00263720941545,88.69304486096881,93.0053340074084,1224912,0.030910694119228907,0.02864901373608506,Healthcare
2001-05-15,94.37603549429375,96.02022975690342,92.45259781520417,94.09184091522341,1076177,0.011614489871983633,0.02999889068082672,Healthcare
2001-05-16,99.71888442155563,110.5629359074796,89.78896504078459,100.55023169191996,1752247,0.06638608416297483,0.02898587949178212,Healthcare
2001-05-17,106.6750096478337,117.39282169065588,96.48816795519755,107.15969533934981,940037,0.06366278116599805,0.037857783790176215,Healthcare
2001-05-18,112.741215294221,122.83508638219621,103.28055940963232,113.32540808017364,2009645,0.055943196164769504,0.04306404405848859,Healthcare
2001-05-21,116.56646802264888,120.73758673178592,111.90829699750242,116.06134064356928,851477,0.02385545220046521,0.0453106575995829,Healthcare
2001-05-22,118.17278350902733,120.49506763518,115.28100352986593,117.59187181244093,1346413,0.01310106584158488,0.042752858894331426,Healthcare
2001-05-23,120.83514237354267,123.86490979397422,116.57587689735968,119.57402357761461,1675433,0.016715707924689086,0.039849607825406794,Healthcare
2001-05-24,115.79621790263134,121.23659036545367,110.66850175158228,116.09561618709881,1918957,-0.029521494708118785,0.03758064965889367,Healthcare
2001-05-25,115.34250959146037,116.42090202924145,114.3619033347508,115.43947143301622,1593851,-0.005667793312184372,0.036885932013408944,Healthcare
2001-05-28,120.60398672008334,127.38482649110114,113.11020051626274,119.84856759472426,1762849,0.0374826734197205,0.03454382964514369,Healthcare
2001-05-29,113.92619487042701,123.10290691144483,104.43345317284336,113.58247903273273,1335436,-0.05369974863378216,0.03557194898013854,Healthcare
2001-05-30,111.14224372106277,114.74397967939304,107.58246085601064,111.18289479809035,1225522,-0.02135271429878172,0.03930445641267885,Healthcare
2001-05-31,111.07530126295403,111.70207053313885,110.76456130164905,111.39044892693356,1928999,0.001865040849296461,0.0374734972521347,Healthcare
2001-06-01,116.18494728577866,123.76694282136987,108.70161504630573,116.27764033449374,1293766,0.04293919544824956,0.03498474172621586,Healthcare
2001-06-04,118.81416568155868,121.84357145014683,115.25546483803096,118.27102206943243,1010856,0.01699800553360201,0.03681999319366409,Healthcare
2001-06-05,123.21345866671221,130.49653342876448,115.75277254798985,123.02468926203389,1530901,0.039406272879938656,0.03504153746403303,Healthcare
2001-06-06,128.28679386616446,135.7655749684468,120.44391940953636,127.90016082727585,976532,0.038864905092177576,0.036266453226333185,Healthcare
2001-06-07,126.36478406238936,129.54623521395249,122.60482832085006,125.7713384568515,1610827,-0.016784481927561812,0.03713188159611422,Healthcare
2001-06-08,129.23800721739275,134.22786502517152,124.0680768236191,129.05070284079605,1313263,0.025739888315183108,0.03528851271633269,Healthcare
2001-06-11,133.20688154242026,139.92183110498755,126.64894366768172,133.35652604801615,1146256,0.03282081625615388,0.034577515546324815,Healthcare
2001-06-12,134.11176399953337,134.19812848944764,133.32787541718582,133.4137904302646,637764,0.00042931600399884944,0.034900781682407914,Healthcare
2001-06-13,137.83038635784482,143.9323899668664,131.32672605785,137.4101238772402,1321467,0.029514554181490602,0.032779251005310865,Healthcare
2001-06-14,138.1643291620326,144.10100075935733,134.18930135241294,140.07111419158073,1219575,0.01918019329459931,0.033018930531668655,Healthcare
2001-06-15,137.9691942761733,140.86514703801078,135.56747306518488,138.45496961374843,877296,-0.011605108534498379,0.03205279692923626,Healthcare
2001-06-18,135.2564665692804,141.86591865925007,127.4682566770638,134.0171481449999,851151,-0.03257738062420948,0.030693765073775307,Healthcare
2001-06-19,128.02754550616046,136.24566501450346,121.15968656018394,129.30906096100966,1098166,-0.035762402634132384,0.031825754205886146,Healthcare
2001-06-20,138.47843980314735,154.97075958505818,122.95079379202438,139.34585045118388,1476618,0.07475361523520016,0.03319857407997599,Healthcare
2001-06-21,138.1926486882542,139.8292883842274,136.73389000241534,138.36867160419916,1142755,-0.007037319277041207,0.04266065758242336,Healthcare
2001-06-22,134.41330423066418,140.92099995429155,127.48742853786575,133.9738477277363,1271858,-0.03227704162607598,0.03953952381709817,Healthcare
2001-06-25,131.8650125377475,134.65293914175112,129.81767878135128,132.59428274947695,1361238,-0.010350654390148465,0.03881971493153981,Healthcare
2001-06-26,130.88102441659768,134.03862079795343,127.33083098584751,130.47872152825445,1264729,-0.016083800257680487,0.03635445806002968,Healthcare
2001-06-27,131.435496373505,134.03117639461905,129.3068709630284,131.8951074858511,1707006,0.010796806388981537,0.03458497638108359,Healthcare
2001-06-28,137.39477749813804,146.53096703662266,128.55637171680507,137.67456305801483,1376501,0.04288569498915997,0.03277776879615604,Healthcare
2001-06-29,142.9947290936354,152.01773281351922,134.3408217621239,143.34276280701988,1650655,0.04034604345844938,0.03514801739798275,Healthcare
2001-07-02,133.70210921905587,148.2157594630027,118.86189586842313,133.33578032670772,2005102,-0.07236809415957103,0.03650310925140188,Healthcare
2001-07-03,134.17915497216157,135.50824348342096,132.87422095702578,134.20307682086624,996332,0.006483540683133816,0.04417638221786734,Healthcare
2001-07-04,137.41875720941638,141.31272059958616,132.88703840508268,136.76240303045677,1476321,0.018890984361694053,0.04083561731694236,Healthcare
2001-07-05,135.66043566162,136.79900622376553,135.55139405124393,136.68913775968798,1288069,-0.0005358556204161052,0.038569009669003375,Healthcare
2001-07-06,134.9180145605445,137.48512699874703,132.5037872533732,135.0682120528015,858556,-0.01192935485072142,0.03591793252214039,Healthcare
2001-07-09,140.1960147968032,145.7621240780591,133.18460500578882,138.69096009980998,1447292,0.02646822398065683,0.03396210722857445,Healthcare
2001-07-10,147.10352349906654,160.57866108527773,133.8309523887983,147.28932576857923,1918745,0.06015070563714251,0.033583103103014225,Healthcare
2001-07-11,146.0897491244979,149.94692299189904,140.89845137421207,144.7194454300079,1046596,-0.01760184585396681,0.03930618220482717,Healthcare
2001-07-12,149.8991201217494,157.91541805094474,141.9279431153104,149.94196280174233,1488242,0.035451295511117795,0.03718137321610485,Healthcare
2001-07-13,143.1330460911275,152.89879581491942,133.8890358412174,143.62313404764734,1399169,-0.04305556032124489,0.037342773924826655,Healthcare
2001-07-16,130.3103640001393,148.93492561152675,112.909979907905,131.3903329271254,1779889,-0.0890202107138395,0.0386478123922561,Healthcare
2001-07-17,143.90986972545466,161.80068862332007,124.99805375935787,142.74392256021002,1526918,0.08287974008545201,0.04983585465802786,Healthcare
2001-07-18,127.56066685169861,148.3187285082173,108.42656682394382,128.97280739844985,1562056,-0.10145068684043067,0.05583231703137238,Healthcare
2001-07-19,118.27264203449378,133.531798221934,103.33473914275339,118.55787077570001,1738139,-0.08420038443820793,0.06432444620152288,Healthcare
2001-07-20,115.12061067815999,121.2955447618594,108.25732128628488,114.39324006633007,1248383,-0.03575921547163285,0.06688470089816796,Healthcare
2001-07-23,120.09426890718548,128.79532066754712,111.35604146613554,120.05418939150454,1190850,0.04830123224329288,0.0622146188211574,Healthcare
2001-07-24,117.64253906357338,121.15263664894007,114.2872009923109,117.7930070107356,1087206,-0.019014312894925816,0.05955231642415438,Healthcare
2001-07-25,115.3009001796006,119.51411961520554,110.7574591272032,114.95815425656097,1357984,-0.024360720104481065,0.05469382348507011,Healthcare
2001-07-26,112.63303269636009,117.90588153680966,106.2094332384395,111.4257645335473,813177,-0.031209605886899975,0.050814841970964905,Healthcare
2001-07-27,115.33354207103436,120.42183588574413,109.68907224343066,114.75169613575324,1986750,0.029412049743377525,0.048081435675005085,Healthcare
2001-07-30,113.40241203457232,116.36020156511495,109.83223296973857,112.77362225088858,847713,-0.017388163546532616,0.04559846341459062,Healthcare
2001-07-31,114.25076571294578,117.6795545411268,111.30935794153754,114.72591398671432,675290,0.01716346058632994,0.042529144446432875,Healthcare
2001-08-01,118.12521861841645,127.29795535532206,110.61795806276771,119.69117305399004,990130,0.042368940595147495,0.03988947428547056,Healthcare
2001-08-02,119.35847182235796,119.77937340798321,119.09382455200462,119.51438044961964,515361,-0.0014781649838101255,0.04052413103436327,Healthcare
2001-08-03,117.0584607988791,120.5873846144409,113.78485036043742,117.30682842556195,1353393,-0.01864373531026319,0.0376044133397943,Healthcare
2001-08-06,114.51838261851812,119.34750441732388,109.24536777126073,114.05494696780445,782851,-0.02811264409192396,0.03582473798999726,Healthcare
2001-08-07,123.43647109681748,137.80317754625148,108.91136748421239,123.25720980550729,2153621,0.07759298539983615,0.03528849097535116,Healthcare
2001-08-08,108.51908265635585,125.91577484937356,92.24122025790247,109.49197812989006,2016148,-0.11842202113444447,0.04471378740101122,Healthcare
2001-08-09,103.01326783144464,112.38822472042892,93.77073971737036,103.13479314551408,1554685,-0.05981448350386189,0.06166866700707326,Healthcare
2001-08-10,103.12131574674297,103.49363158575842,102.51537936037596,102.88684866433826,832590,-0.002406976264279006,0.06065546519373579,Healthcare
2001-08-13,99.2964589494745,104.41136605038295,94.59056193815483,99.68696215678726,1555929,-0.03159493004488168,0.05517370203734127,Healthcare
2001-08-14,99.30485569535566,100.51776276279405,97.67084181316994,98.87854189431744,981281,-0.008142650285965962,0.051817428128819724,Healthcare
2001-08-15,92.98117263290489,101.58655227283838,84.35853311529607,92.96215244229302,1865099,-0.061699800050977506,0.047518229126938746,Healthcare
2001-08-16,94.78934193905242,97.94508626280928,91.79186262507335,94.94275561930691,827270,0.021081690217214375,0.04977364240677781,Healthcare
2001-08-17,94.55143377582117,95.35141015719333,94.30758731914194,95.10613314077257,1531646,0.0017193214101675946,0.046352972203650776,Healthcare
2001-08-20,94.68927204991385,96.19099436123089,92.61340471051624,94.1058746442247,1670380,-0.010572984519481353,0.04265350906556993,Healthcare
2001-08-21,102.48928753207043,116.86515767915779,88.65537614427616,102.96679303077991,1647560,0.08998606404573707,0.039651300971502865,Healthcare
2001-08-22,106.29911892353373,110.63540560193564,101.4893025970952,105.80545095392056,1451062,0.027195500911732107,0.05071887511915744,Healthcare
2001-08-23,101.87602856172592,107.50977130195898,96.5952456617864,102.21159422741157,1558856,-0.03455692161340943,0.047632580500726114,Healthcare
2001-08-24,98.08145088920351,104.43136484043185,91.55613358365997,97.89390562335124,1725653,-0.04316082122671311,0.045762619077537744,Healthcare
2001-08-27,93.48595475411105,99.89671545714732,87.19881785997998,93.60178848858716,1461117,-0.04483480547545086,0.045329927390337844,Healthcare
2001-08-28,89.9393322970468,95.83522224631494,83.72563904758198,89.59923417846655,1373143,-0.043702718256016626,0.04522572079109263,Healthcare
2001-08-29,98.87927711760865,113.96099825191772,84.04738554996734,99.09652021905889,1993897,0.10074755405649156,0.044975346516773054,Healthcare
2001-08-30,102.93617273199735,108.2131403007121,97.28506091584724,102.54181178244532,1344057,0.03417630834500248,0.056927461586635864,Healthcare
2001-08-31,94.88010708466481,106.02647906578031,83.67828624522777,94.81727704837459,1940107,-0.07831899522885372,0.05355176667461331,Healthcare
2001-09-03,95.40634744931236,96.28443054574373,93.36996037759445,94.23728386526551,984986,-0.00613574197739048,0.05757007141932657,Healthcare
2001-09-04,93.54628072277322,94.42535870477643,92.98166021422236,93.85885160140758,768532,-0.0040238229618422845,0.05250807174161946,Healthcare
2001-09-05,101.61449222689292,116.03095288231866,88.19620452680276,102.49623078937418,1710313,0.0880339500532972,0.048042759611648896,Healthcare
2001-09-06,105.32588581125346,108.58676225964005,101.39428025713686,104.63372757170201,1306159,0.020639917865523,0.055758244728292064,Healthcare
2001-09-07,102.07478161739171,106.52357965576444,97.2075243411888,101.63725326939077,1371872,-0.029055809005128747,0.0514887018244626,Healthcare
2001-09-10,100.93847111860214,101.97124489413768,100.7396628748785,101.77079730215642,1215907,0.0013130655505308245,0.04845105920406811,Healthcare
2001-09-11,107.43352860721468,115.58448940956356,98.92883528917099,107.05075514371107,1151304,0.05057986960569467,0.04447766553640028,Healthcare
2001-09-12,110.82207289655155,118.69366976217847,103.8300918523851,111.64948563235218,1192802,0.04206130217815127,0.0454572179818967,Healthcare
2001-09-13,109.53985505320765,112.7175557189412,106.33410216681803,109.51096473782918,992816,-0.019339692475035797,0.04492727350353236,Healthcare
2001-09-14,108.71185319896746,110.95322409141278,105.78900639951875,108.01603115368452,858630,-0.013745026118682752,0.04208172381596676,Healthcare
2001-09-17,100.72150901087403,111.48745262293335,89.83523702779917,100.58677965808997,1493595,-0.07125881861636928,0.03930694652232775,Healthcare
2001-09-18,97.43199365109609,102.40182204857209,92.26457689585237,97.22378494684664,1095147,-0.03400545146920935,0.045800673799818704,Healthcare
2001-09-19,95.16427584563758,98.20332056014483,92.16327178129494,95.20115355768539,685985,-0.021023323704723373,0.044177109297209936,Healthcare
2001-09-20,91.28804260982893,96.63144129042956,86.89715953381305,92.19684550947022,944023,-0.03206614251246324,0.041564294889064865,Healthcare
2001-09-21,89.56188202828459,92.68914496577877,88.09537908354811,91.19588652691152,1048409,-0.010916124222529782,0.04045130544302069,Healthcare
2001-09-24,89.88674395322685,93.15811947412759,85.7703722822651,89.00983314678791,1445801,-0.024262943766977227,0.03777460462853185,Healthcare
2001-09-25,88.25368709154208,89.66458734123381,86.6583083906868,88.06621149228742,679365,-0.01065791353833759,0.036466973687289225,Healthcare
2001-09-26,86.01195918754355,88.76080500614111,83.90886967558545,86.64230287924586,480934,-0.016300752684654373,0.03436438278328534,Healthcare
2001-09-27,88.38511250122941,89.97409930733865,86.11055129318508,87.68698720868075,1320742,0.01198532770314032,0.03293305063266788,Healthcare
2001-09-28,84.785611580459,88.68466812084917,81.74855409288234,85.61780123775524,800296,-0.023880289992322456,0.031451802352199826,Healthcare
2001-10-01,87.29316983480862,89.12370802526304,85.00246234216998,86.82314409051028,665027,0.013980003200086109,0.031255606448749106,Healthcare
2001-10-02,86.9579183003462,87.08262600885321,86.78155987373769,86.90619340276139,1024204,0.0009560770768552449,0.030180232288775245,Healthcare
2001-10-03,89.58059595744979,92.94964600272286,85.76126477979466,89.1127183459258,1099446,0.025072766479274547,0.028789134223002933,Healthcare
2001-10-04,90.050387752294,90.86074813018307,88.84219233581521,89.64894009992888,1210520,0.005999310668290544,0.029280504474593638,Healthcare
2001-10-05,88.84831236922814,90.06470591040173,87.61822295184352,88.83442638448604,561938,-0.009127117958966598,0.028129648293278717,Healthcare
2001-10-08,90.04945322520263,91.15513351952976,88.4648582687261,89.56458506583634,1076599,0.00818572650712978,0.027304163287278742,Healthcare
2001-10-09,89.5773579781607,89.60369051922879,89.52071063449048,89.54703426146988,975045,-0.0001959761682523978,0.026579405260880713,Healthcare
2001-10-10,86.5108268148431,90.71023314006824,82.94689361449741,87.12115656140766,1649268,-0.027464255681919687,0.02579103697443135,Healthcare
2001-10-11,86.66283671308535,87.47904236864039,85.76046902087016,86.57585547198175,915766,-0.006278782513256839,0.027299906073052098,Healthcare
2001-10-12,88.36989964278588,92.01465649976706,85.10409778339924,88.7353490752406,1126163,0.024637362364242937,0.026497950180255275,Healthcare
2001-10-15,88.00393663827874,90.1720141596,85.13936895380736,87.28985423941174,992951,-0.016424094982876933,0.02743652737946777,Healthcare
2001-10-16,88.83395054941141,92.325877120034,85.81420632897681,89.29060962721992,1253569,0.022662088100014313,0.02725202858717883,Healthcare
2001-10-17,90.3467858849517,91.20741011991898,89.00347413316733,89.85945616908137,938428,0.0063505246407858104,0.027770019539983246,Healthcare
2001-10-18,92.16595724177722,94.52019389389815,89.06803089400206,91.4027731914016,1060624,0.017028967618670062,0.02688844663945512,Healthcare
2001-10-19,90.26632790810385,92.16398939350289,88.23586355128562,90.13067317861727,1012853,-0.01401527774809499,0.02686798672900367,Healthcare
2001-10-22,93.31424511206885,98.01056211878904,88.51516860219364,93.20603985755645,1609226,0.03355198341603683,0.026589004687076402,Healthcare
2001-10-23,86.32896056621875,96.04031995152744,77.22445201497696,86.87791684128884,1863379,-0.07030864645750921,0.028886683348421958,Healthcare
2001-10-24,85.2837923977711,88.7965391173612,81.04328460464151,84.5247679313947,1115049,-0.027459275444399727,0.0388464701729855,Healthcare
2001-10-25,86.4461804866819,90.08364047851201,83.10474304257419,86.73118658416254,1525181,0.025768922932131937,0.03768740329487074,Healthcare
2001-10-26,86.53701293233294,87.3815167076065,86.14861940496564,86.99108522292305,799337,0.0029921187416919325,0.036549663501193964,Healthcare
2001-10-29,93.76325154524089,104.95946662945411,82.84564573702751,94.01280349092477,1824797,0.07762533564261484,0.03420592401653646,Healthcare
2001-10-30,96.02796278649613,99.45774964969557,92.75122672186603,96.17596340035927,828942,0.022748485403259917,0.0440441835013926,Healthcare
2001-10-31,95.29245980232903,96.5405015623588,94.19202373588027,95.43838040669918,1204292,-0.007698657856256214,0.0415876919107664,Healthcare
2001-11-01,97.67205533336129,105.69433959671801,91.58096172049044,99.48988143047856,1743790,0.04157513693540787,0.0386331372618121,Healthcare
2001-11-02,98.57295698860962,99.5724776873456,98.32663197481241,99.32427519646372,986209,-0.001665940445347251,0.03941179058900647,Healthcare
2001-11-05,100.15237765691934,100.5666883834444,99.18655685877837,99.5985766191208,688999,0.002757869133800013,0.03664761511449927,Healthcare
2001-11-06,104.34333204662036,111.29505528917963,97.18505040543836,104.12202969994824,1586845,0.04441570027335809,0.034286717999660675,Healthcare
2001-11-07,101.57412540341261,105.78049834322155,97.09228435733084,101.28675683154734,1242767,-0.027607903247031777,0.03655648218259686,Healthcare
2001-11-08,98.2533740740215,102.80273413891624,93.66071956965722,98.20797767556934,1123109,-0.030868219422621763,0.035824999091525984,Healthcare
2001-11-09,100.22048212371566,104.36220282188756,96.5257488215453,100.65157676319556,1311986,0.024577366647863752,0.03563245000662652,Healthcare
2001-11-12,94.454393128012,103.89989890887887,84.74412178708997,94.16020894237404,1866008,-0.06666713580359414,0.03473246661959556,Healthcare
2001-11-13,99.10689431204047,104.52752178525778,92.31562925643902,97.6569525158629,1337091,0.036463171143609426,0.041614317721467994,Healthcare
2001-11-14,96.3071585001745,98.79817969079895,93.5046807155086,95.98743206047571,668815,-0.017243586246463945,0.041046748702130494,Healthcare
2001-11-15,94.5201207236448,96.65314230747346,92.49621552607385,94.62694964344172,1596614,-0.014274951421813278,0.038632494783647706,Healthcare
2001-11-16,92.82510903133712,95.89658236064011,89.49962749269115,92.56240836698304,1106022,-0.022059213369851394,0.0363942558418375,Healthcare
2001-11-19,92.37311379596765,93.06787518993177,92.07098149636214,92.7644628728872,999914,0.002180521201388147,0.03510875703865623,Healthcare
2001-11-20,95.5835568936639,99.66882443265412,91.36629168079799,95.44566571274989,1491563,0.028493516888998392,0.03296684785577733,Healthcare
2001-11-21,96.8614500091084,98.73615563253463,94.81388710377199,96.68518112992177,1047564,0.012903004743716997,0.03303380876832585,Healthcare
2001-11-22,93.4317940432711,97.99426669853734,89.40964633191871,93.9498185373784,1466105,-0.028699350526507145,0.03159049140336875,Healthcare
2001-11-23,95.21855496141227,95.808035436956,92.98363654286844,93.56286695999844,1030242,-0.004127210120496812,0.03196740880618182,Healthcare
2001-11-26,95.83141064525951,99.3768882556948,92.32751361980236,95.87152454038247,1287052,0.02437542486932299,0.030332940182779027,Healthcare
2001-11-27,95.56904690757497,96.25411611952103,94.73049814978526,95.41445922826058,1016015,-0.00477887791855588,0.030417001968301247,Healthcare
2001-11-28,95.80809162011371,96.18467859118356,95.2887898018404,95.66481359880717,621564,0.0026204256495233114,0.02904446346751447,Healthcare
2001-11-29,97.72810957369693,101.00428976778612,94.51233357189878,97.78658946566142,1292215,0.021936888754087162,0.027854886125782817,Healthcare
2001-11-30,99.99709039875482,102.80480072804342,96.83673504021743,99.63425778429368,1596389,0.0187186134989355,0.028158476665040705,Healthcare
2001-12-03,100.97977637832851,102.51309519989555,99.11969138702335,100.64797195252154,1475637,0.010122943270160972,0.02805134257348288,Healthcare
2001-12-04,94.6241368437365,103.34892711008195,85.99294004453434,94.70990675731086,1558222,-0.060810395649585194,0.027292368039573793,Healthcare
2001-12-05,94.24217504030061,94.865362502601,93.7750295020887,94.39744730108492,1285228,-0.0033045752464304226,0.03536360156184467,Healthcare
2001-12-06,88.53133248834695,98.02760028825847,78.4561175785299,87.88282338315084,1955423,-0.07150965677348542,0.03319797410948175,Healthcare
2001-12-07,92.95175063942317,100.63653370237053,85.1851907930428,92.86260362976857,1788664,0.05511664571553207,0.04181780768713623,Healthcare
2001-12-10,95.86243201371099,100.38981881830085,91.30693305844993,95.83292637185899,1347289,0.03148530457995139,0.04421153613081511,Healthcare
2001-12-11,90.80789647976036,97.99933026621251,83.98570540953479,91.15133726930017,1902522,-0.05008515290478167,0.04257260389394736,Healthcare
2001-12-12,92.35314699604207,93.69311419062255,90.7019173106823,92.03730185550307,1308598,0.009672777724530995,0.04388871908672042,Healthcare
2001-12-13,90.05607040544433,93.69888864519078,85.964590779575,89.58849534763478,1730551,-0.026967038226636594,0.04068181565263126,Healthcare
2001-12-14,95.02995113772829,101.93440325687557,87.20256476065754,94.03470687346248,824409,0.04843702458354802,0.03915470945420577,Healthcare
2001-12-17,93.51117299022145,94.13197024322137,93.21979833570381,93.83957231803325,1039919,-0.00207728941330616,0.040968217199808706,Healthcare
2001-12-18,90.17857199123382,95.30356157408059,85.66216064411807,90.75812451142464,1086203,-0.03338865133470795,0.037991619156342325,Healthcare
2001-12-19,90.07556430367976,91.83565019374832,87.83303860365534,89.58350969553038,1614267,-0.01302673596829303,0.03770823261025435,Healthcare
2001-12-20,84.78103037065533,91.44188061178478,78.99141127235983,85.59656911762863,1146596,-0.04552605752319662,0.0355384724315689,Healthcare
2001-12-21,91.97432540545469,99.56446216393498,82.97439994095102,90.43772989769685,1128806,0.055016344507160544,0.037699863464690654,Healthcare
2001-12-24,95.58391087529283,103.17159952191864,87.7834143137065,95.35275307940148,1598193,0.052921658586979635,0.04112229916535115,Healthcare
2001-12-25,90.76051583579978,98.26787813324214,82.77290358809886,90.23695929333796,1196550,-0.05514411362920827,0.043277477780656735,Healthcare
2001-12-26,93.20000762081747,97.24529895588483,88.85455388781122,92.88622570393353,1133823,0.028936273278185185,0.045326405732606295,Healthcare
2001-12-27,97.07906769737579,102.34991116480683,91.08086088661237,96.30994536830102,1180014,0.03619622363811606,0.043234044825738296,Healthcare
2001-12-28,98.11185700834596,100.21600653037972,95.60159080296901,97.69683968309057,714757,0.01429762304777469,0.04233049841951114,Healthcare
2001-12-31,94.35962807301405,100.23526715315003,87.88816367469903,93.72423791870735,1742935,-0.04151237981840787,0.03954946498851568,Healthcare
2002-01-01,94.66518240101384,95.79113430700217,93.34673093460553,94.470365681838,1097195,0.007929363097959661,0.04012255969439668,Healthcare
2002-01-02,89.58404841281882,98.87471040822346,79.0165180577671,88.1594349788709,1280467,-0.06913925830925963,0.03738030306211057,Healthcare
2002-01-03,91.832601663857,97.90783367711387,85.94516451760944,92.0090822652421,855698,0.04274035610866441,0.04398710267277632,Healthcare
2002-01-04,91.57582159168366,92.25244419347413,91.43061487104494,92.1063961700413,1083222,0.0010570964993079342,0.04383951262594749,Healthcare
2002-01-07,91.29251903545826,93.25029281128815,88.85175719632643,90.79894627342995,1012670,-0.014296708328455678,0.04046838163030263,Healthcare
2002-01-08,87.10407775513119,92.1403879388192,82.98901198850486,87.98376311762401,1503601,-0.031495393194600214,0.037958020361644154,Healthcare
2002-01-09,85.8296825489162,88.7874744720952,83.3858198968629,86.3293836325522,1585077,-0.01898226487214366,0.037435852023058915,Healthcare
2002-01-10,87.87798535651717,91.39146649641582,84.84275845682842,88.34027260910503,1057856,0.023026069516538274,0.03570998978304704,Healthcare
2002-01-11,91.87469394546987,97.76925344940854,86.1826446234163,92.0653896718868,1619859,0.041302989812275995,0.034636580054204655,Healthcare
2002-01-14,97.0650969089565,105.56244477375178,88.9027301804058,97.37409396474662,1414849,0.05606111766557868,0.036271816709340717,Healthcare
2002-01-15,93.68518619610734,99.95650533161222,86.89036514788289,93.12412676908131,1220773,-0.04462689986993528,0.04029817721689016,Healthcare
2002-01-16,94.35509877419494,97.3519859607558,91.82143613127276,94.80620989307376,1030988,0.017901612637352658,0.041205442582300855,Healthcare
2002-01-17,103.13546464212357,115.36680888206021,90.43760993044818,102.60618418651471,1908816,0.07906329332578262,0.03881212386581425,Healthcare
2002-01-18,109.39375249417103,120.37906699538907,98.60909111704932,109.57639925649298,2014100,0.06572381043238798,0.04735773875416834,Healthcare
