date,open,high,low,close,volume,returns,sigma,sector
2010-06-09,5572.93702686587,6149.477147124499,4999.484777976403,5575.736802785576,1552299,-0.06859964457101443,0.0653975152633543,Healthcare
2010-06-10,5384.9803988269705,5639.039516222785,5192.524776518482,5444.458196920466,1318115,-0.023826223811995312,0.06501811045691003,Healthcare
2010-06-11,4913.095872058192,5662.625412589267,4187.524791865197,4933.971411185556,1827492,-0.09845402289277125,0.05972467740457421,Healthcare
2010-06-14,4526.528456266461,5111.629429411624,3941.744065599551,4526.808818599874,2157679,-0.08612698764875656,0.06638982502183535,Healthcare
2010-06-15,4570.36702585429,4578.940224401602,4523.9712370621755,4532.473353796495,1390542,0.0012505485152233217,0.06883869401260669,Healthcare
2010-06-16,4781.506203251749,5113.043896926751,4417.766286176933,4746.904805373687,1295256,0.04622500101879098,0.062379862258804104,Healthcare
2010-06-17,4845.717899308868,5015.210057172243,4684.281503418543,4853.5139342788325,1344210,0.022210179412679644,0.05944333755956156,Healthcare
2010-06-18,4753.360769767798,4895.149382924956,4626.568954248664,4767.967933851079,1134239,-0.017782760683844514,0.05477957753221085,Healthcare
2010-06-21,4691.51553011642,4868.995338286105,4473.343686451619,4649.223592649196,1323421,-0.025219968121940103,0.05047846747195117,Healthcare
2010-06-22,4692.36396140077,4739.038022542155,4633.6033760271985,4680.15600694334,842994,0.006631207855333255,0.04726380815660348,Healthcare
2010-06-23,4740.712333747378,4793.069193536295,4662.671847559467,4714.741887367751,1137029,0.007362727526017326,0.04351654842487475,Healthcare
2010-06-24,4487.632720961719,4802.980056365155,4213.932585156637,4526.885875756049,647379,-0.040659913265870984,0.04028750988761816,Healthcare
2010-06-25,4946.349976075713,5618.6159827616675,4280.451097085231,4951.96163777096,2763374,0.08974953008599248,0.04057648388382325,Healthcare
2010-06-28,4671.86898893046,5093.115557521713,4242.611242699399,4663.063884952947,1695395,-0.060111070407347415,0.051238731035202316,Healthcare
2010-06-29,4761.060942121319,4905.930503831967,4613.826285193735,4758.6216233119785,1299904,0.020285333244246757,0.052367233689644195,Healthcare
2010-06-30,4855.8821551847695,5058.46306086772,4675.898779544854,4877.67204258656,973688,0.024710014217532276,0.04853437898200785,Healthcare
2010-07-01,4707.853146320496,4971.913021051908,4435.106366149287,4698.65004603948,1215554,-0.03739282237917608,0.04556376273893466,Healthcare
2010-07-02,4813.922147319028,4932.220853802965,4658.888155826746,4776.26137568392,1022060,0.016382858282522613,0.04439120019515169,Healthcare
2010-07-05,4801.251322594776,4829.841058200494,4766.705622193041,4795.259679706841,1060139,0.003969761725958783,0.041433351670346584,Healthcare
2010-07-06,4809.81989017834,4891.30859215768,4752.3827070329835,4833.587583549362,647582,0.007961099647084253,0.0384153869658373,Healthcare
2010-07-07,4825.475509171731,4864.187058702374,4807.183660081524,4845.818097304475,1140655,0.002527122153445767,0.035917968076251736,Healthcare
2010-07-08,4744.832429868435,4969.148659155507,4473.490123335978,4695.472833206729,1786655,-0.03151726748381594,0.03366063422661666,Healthcare
2010-07-09,4822.526250238791,5035.827464305227,4617.4976109904865,4830.461461309471,2145398,0.028343186207042723,0.03399163661369399,Healthcare
2010-07-12,4854.744986770661,4867.074401729457,4826.358352880611,4838.646884087827,1528274,0.0016931084938404627,0.033835565879662806,Healthcare
2010-07-13,5042.607809448068,5404.0237839788415,4701.63661711659,5061.757712950283,1518673,0.045078684841418595,0.031879560962682484,Healthcare
2010-07-14,5172.304017235671,5356.168948396796,4995.072451677357,5178.717617635967,800975,0.022843664379578344,0.034897826576930295,Healthcare
2010-07-15,5457.2514149478575,5965.129158689412,4982.636881125074,5487.853202136345,2041467,0.05797967972458026,0.03394939749359073,Healthcare
2010-07-16,5491.014238350356,5491.710407381878,5487.621240174215,5488.317067249422,1169000,8.452221530208634e-05,0.039067835380105144,Healthcare
2010-07-19,5561.258423646347,5654.438782006175,5456.975058853266,5549.96621323576,1493164,0.011170176635276903,0.036346082053370324,Healthcare
2010-07-20,5566.061859895234,5682.826847725492,5486.720116259472,5602.959149586664,505416,0.009503037711149444,0.034286237346984515,Healthcare
2010-07-21,5639.635658409904,5655.802044123656,5597.584914227478,5613.6768874206555,934233,0.0019110437497435225,0.032465104589265284,Healthcare
2010-07-22,5703.95498572803,5790.967910536424,5584.5475772442205,5671.058674057651,848183,0.010169893816496342,0.03072025758397156,Healthcare
2010-07-23,6042.513739712655,6748.716242127504,5392.1558520149965,6092.931836831926,1670203,0.07175356876431196,0.029504260571250916,Healthcare
2010-07-26,6005.422813986574,6100.462009231201,5983.045737770156,6077.815188530037,622885,-0.002484096669463616,0.03960665737028617,Healthcare
2010-07-27,6863.287185230355,7892.780263014908,5808.435516217695,6833.453548491407,2181381,0.11718490237688275,0.03682221417673415,Healthcare
2010-07-28,7570.427613953726,8646.165633464761,6444.951351277692,7512.451052633838,2280195,0.09473159460004157,0.056960912626675464,Healthcare
2010-07-29,6949.559047382159,7830.172597609146,6029.063886688253,6903.8905524229485,2148347,-0.08447668350590834,0.06357474110156486,Healthcare
2010-07-30,7991.353201757034,9222.073684617599,6792.650221493479,8019.19450836313,2203042,0.14975288059046277,0.06636146979481701,Healthcare
2010-08-02,7548.606376517024,8225.44282504595,6892.695687419259,7567.859224650833,1380330,-0.05792775128560932,0.08358806449149267,Healthcare
2010-08-03,7110.7903631701,7761.964053298639,6494.857141993558,7143.221649766802,1282016,-0.05774634414450189,0.07869507783653475,Healthcare
2010-08-04,7670.810939008956,8465.496229607563,6861.064764345265,7654.009443494647,1816023,0.06906573476322074,0.0745287076224115,Healthcare
2010-08-05,6852.594593740016,7921.314811132335,5824.705404679014,6888.099835767249,1900948,-0.10543435962197226,0.07251988669083159,Healthcare
2010-08-06,6615.719713422192,7068.2212293629555,6130.93414189252,6581.065372760353,1181795,-0.04559861819445108,0.0772966221827005,Healthcare
2010-08-09,6691.920902131249,6875.414723334166,6514.855396097695,6698.183511210839,986479,0.017639728923191666,0.07205344778614427,Healthcare
2010-08-10,6489.412844410011,6830.146724245127,6128.178087754698,6467.77589537996,1502752,-0.03500407900319521,0.06557464049286925,Healthcare
2010-08-11,6785.7708900205735,7254.668560572643,6304.700627527643,6772.694733957505,1511921,0.04606675528854554,0.06102310720247312,Healthcare
2010-08-12,6692.468137837697,6833.681300170021,6537.181236395994,6678.091037431451,887456,-0.014066874325376458,0.05828702755792092,Healthcare
2010-08-13,7162.3115115398,7959.150067230699,6384.520610962585,7179.493310011364,1064910,0.07239663706556668,0.05336275487850264,Healthcare
2010-08-16,7548.473268200707,8068.916889741643,6998.910222134535,7517.197475600913,1284952,0.04596458145016756,0.056251736376213606,Healthcare
2010-08-17,7481.429029566918,7571.271631890808,7367.703992596488,7457.256310811601,670561,-0.008005832572790379,0.054298413314337185,Healthcare
2010-08-18,7451.1309320687515,7526.392192638197,7409.805920180198,7484.880003689054,1456082,0.003697426360759577,0.04968166818899306,Healthcare
2010-08-19,7800.244765251626,8314.573999198667,7298.975928864705,7812.516539121913,1163402,0.042842145896067566,0.04557044181799152,Healthcare
2010-08-20,8244.856872964217,8977.306743275996,7540.274279182936,8270.530179911208,1158952,0.056971483729182655,0.04512925385752074,Healthcare
2010-08-23,8619.846588258775,9190.292432189744,8064.167380593153,8633.718941959578,1369166,0.042976728334703104,0.04707634370610062,Healthcare
2010-08-24,8443.992267779056,8635.514459099197,8438.719697622302,8630.125664133171,1357337,-0.000416277829218659,0.046368044881590235,Healthcare
2010-08-25,8618.851580604807,8836.392105614666,8271.933411416678,8486.123878268609,1287469,-0.01682672167131835,0.0426617212732632,Healthcare
2010-08-26,9056.357559914748,9984.104202047864,8147.3589740509005,9073.39549600495,2051333,0.06691421503992269,0.03998110496132743,Healthcare
2010-08-27,8173.584643630847,9438.711551959364,6959.159064550463,8217.727289018225,2235582,-0.09905287435313204,0.04528153960836907,Healthcare
2010-08-30,8877.156180822722,10045.37256713808,7769.2119962034185,8930.74059442258,1811462,0.08320563943760803,0.056674994936797674,Healthcare
2010-08-31,8100.727823542796,9274.198189036808,6965.013005317774,8133.840941235091,2040091,-0.0934660722644652,0.060894341329897135,Healthcare
2010-09-01,8355.14302532545,8709.543191963947,8008.109570830157,8362.215960898016,2049185,0.02769020657443297,0.06615801270053047,Healthcare
2010-09-02,7571.543002372726,8696.049542881938,6458.6904014188285,7581.703560288387,2300813,-0.09798554056112103,0.06096325324822369,Healthcare
2010-09-03,7269.486290540319,7721.743782181473,6832.439800506329,7283.834658450645,1618663,-0.04008045617590264,0.0671817647962891,Healthcare
2010-09-06,6955.164169898188,7435.058104521074,6479.7736117387685,6959.379430234539,1414686,-0.04556715428006719,0.06286237397685038,Healthcare
2010-09-07,6706.971061096224,7039.058926093636,6465.137439644215,6794.084259301439,1453815,-0.02403803637032362,0.05977288082384714,Healthcare
2010-09-08,6786.662338991003,6819.474274718285,6739.478851835888,6772.220966884061,1148060,-0.0032231784529065098,0.05518072040546967,Healthcare
2010-09-09,7133.471963959311,7770.60975758826,6530.39203493619,7164.874948865076,1196222,0.0563615148481304,0.05037348365434125,Healthcare
2010-09-10,7607.80564473452,8181.639923705985,6966.075341393677,7534.370634753306,1874694,0.05028469493641045,0.05105372991051439,Healthcare
2010-09-13,6860.95985586854,7814.514505190093,5938.730015905685,6888.572989802288,2275431,-0.08961135267140237,0.05064058897710196,Healthcare
2010-09-14,7199.268995605191,7559.943684304254,6765.700833066579,7122.531042943625,719286,0.03339919547565521,0.057931896056473,Healthcare
2010-09-15,6433.791158245496,7398.85983198232,5448.11188273403,6409.5433914518,2232561,-0.10547511120160989,0.05433423969580828,Healthcare
2010-09-16,6556.554185872532,6834.163898515834,6301.301772904914,6578.073711514728,1311144,0.02595391885548788,0.06426910256963322,Healthcare
2010-09-17,6881.830853373534,7266.003409678574,6446.357185018063,6827.496574841172,1566250,0.03721611922663622,0.059206882384385144,Healthcare
2010-09-20,7619.011940275175,8761.86373131645,6429.61064419657,7564.247816701847,1850279,0.10247484021722081,0.055786377072600916,Healthcare
2010-09-21,8295.763762821414,9407.19469044605,7162.848416888624,8270.95566122666,1428053,0.08931714703237356,0.0645357251848995,Healthcare
2010-09-22,7640.166010075912,8611.802050299182,6632.269257294011,7598.621941916359,1929067,-0.0847831525250341,0.06803323285875142,Healthcare
2010-09-23,6442.08142702052,7408.393641073598,5457.491003655666,6420.5776513596065,2096851,-0.1684588169176597,0.06986446923424634,Healthcare
2010-09-24,6552.410393018337,6852.380876985902,6293.53018470444,6591.938929532756,1170124,0.026339437732180376,0.0908932956752092,Healthcare
2010-09-27,6656.665179881181,6791.192462195162,6537.091046113995,6671.354463811953,766260,0.011975379116115773,0.08254294552515021,Healthcare
2010-09-28,7719.327514581777,8877.226641769043,6552.77039884558,7709.141645700682,2558521,0.14458394402789876,0.07464704776828442,Healthcare
2010-09-29,7273.27504359516,7898.1696844836015,6674.615076119129,7297.514572394496,1308654,-0.0548730307312486,0.087712159493515,Healthcare
2010-09-30,7917.89752148157,8892.30354360509,6945.782676145918,7919.938160151283,1269116,0.08184957708771093,0.08189258674420741,Healthcare
2010-10-01,9294.319359691935,10688.467263645725,7856.819031227104,9243.316507326004,2243424,0.15451735288399926,0.08043643205253201,Healthcare
2010-10-04,9383.279532151364,9663.462938494744,9131.02130575159,9410.47363132491,1043644,0.01792253447815851,0.09411353533055185,Healthcare
2010-10-05,11369.428343124448,13163.129575178347,9664.01409165578,11446.199630589868,3008978,0.19583447981748242,0.08505332804923123,Healthcare
2010-10-06,12480.13215372926,14201.421746597782,10802.960059975841,12519.023189029742,2073508,0.08959157766889796,0.1078884906401406,Healthcare
2010-10-07,13175.134660273361,14140.657241573224,12182.461584757784,13145.83713508818,1807669,0.048855798249064705,0.1030336777392057,Healthcare
2010-10-08,12619.457345085502,13489.166102712226,11690.210028379994,12555.511780540868,1612551,-0.04594538596729865,0.09460858498125944,Healthcare
2010-10-11,12399.03658556053,12651.411783946123,12134.173350021114,12386.289080331186,1474062,-0.013569613340200917,0.08704754020348628,Healthcare
2010-10-12,11614.154606027774,12812.55114875074,10369.78194399181,11562.888653550675,1545673,-0.06878942597055925,0.07867299133319154,Healthcare
2010-10-13,10975.488425225722,11988.791762497378,9868.848819188715,10872.65846087116,1462213,-0.06154947570519723,0.07590355341519792,Healthcare
2010-10-14,10397.45690851577,11149.389699991189,9611.606397998134,10360.895077567302,1049976,-0.0482126093006177,0.07264523543069251,Healthcare
2010-10-15,9831.579373939127,10635.370626269796,9009.164942816868,9811.298076015628,1958112,-0.05450404401021638,0.06834129453676376,Healthcare
2010-10-18,9087.48937459641,10166.852964313706,7987.753418400541,9064.371148324417,1527444,-0.07918311612993273,0.0654372191737141,Healthcare
2010-10-19,8597.127910185529,9260.428748429471,7982.239485442695,8642.308866903086,1698080,-0.04768169332569302,0.0668290251654019,Healthcare
2010-10-20,8475.174310084229,8708.743636713516,8273.37684534417,8506.20726428242,1323191,-0.015873613714347597,0.06335555591585597,Healthcare
2010-10-21,8800.365127645837,9115.647464170168,8399.70546428515,8711.815414192424,1312448,0.023884034503211627,0.05787000012250364,Healthcare
2010-10-22,8256.58250968146,8904.741700237728,7650.366582720242,8295.656851614596,1453138,-0.04894809091214074,0.05352304734378871,Healthcare
2010-10-25,8761.713831652974,9364.61067186442,8087.448932940592,8685.072021208909,2009070,0.045873585297387214,0.05245150730116187,Healthcare
2010-10-26,8719.269584623533,8849.264309916898,8620.959520614137,8750.600983311295,979068,0.007516689561762184,0.0511525792970068,Healthcare
2010-10-27,8719.981256478004,8772.077173193418,8663.746689741914,8715.817732251182,665257,-0.003982876811553665,0.046922747024065424,Healthcare
2010-10-28,9245.187554204389,9992.83416216169,8454.726748014846,9198.60639676792,1481679,0.05391248896241848,0.04317145870574626,Healthcare
2010-10-29,9721.691399851905,10443.86103451438,8947.612388322033,9665.616537672513,1782383,0.04952290741461418,0.04502225391230428,Healthcare
2010-11-01,9797.942082313788,10057.629504236693,9562.552529945198,9821.669905462168,1450596,0.016016257998605066,0.045710834948561874,Healthcare
2010-11-02,9974.419240406325,10236.949442815734,9724.735458491892,9986.951937257647,1074048,0.01668827533690488,0.04254482839779019,Healthcare
2010-11-03,10340.222133204836,10853.861922737613,9810.421651454742,10323.216714483546,1327914,0.03311597390694109,0.03987260611969055,Healthcare
2010-11-04,9356.716419698529,10713.577474514836,8072.358194918736,9420.468290909139,1682159,-0.09151060886244639,0.03919642756925135,Healthcare
2010-11-05,8666.537150800574,9729.299057847684,7667.274328934741,8723.471618958576,1020353,-0.07686751963160786,0.05084502608426513,Healthcare
2010-11-08,9626.618914930954,11148.035157917944,8182.6260776913105,9693.943615580822,2291593,0.10548404084998143,0.055267220648002775,Healthcare
2010-11-09,9499.113176603105,9739.052133968975,9363.957519544756,9602.426510061421,867173,-0.009485492982035831,0.06490458361032835,Healthcare
2010-11-10,8717.17599952759,9975.339926869696,7479.930584215418,8735.494527889401,1627441,-0.09462127148969818,0.0590218617587663,Healthcare
2010-11-11,8204.415030109634,8969.414124138333,7457.886722788173,8221.345312691705,1804369,-0.0606606974888321,0.06503723460546129,Healthcare
2010-11-12,9103.606850352708,10478.294532161635,7738.065822799801,9111.560462749248,2565607,0.1028101287729285,0.06352819485138382,Healthcare
2010-11-15,8588.1810720425,9333.42089046918,7886.846335124355,8628.77143194203,1629576,-0.05444185297871994,0.0701010243834299,Healthcare
2010-11-16,8579.111187609862,8699.439522898676,8537.064428913782,8657.010972501083,1148496,0.00326737488896714,0.06690224360250163,Healthcare
2010-11-17,7739.851727517096,9004.699678964538,6593.502069624397,7843.063345428815,1576876,-0.09874001882293953,0.06068220101511261,Healthcare
2010-11-18,7221.924947106335,8097.002137327967,6401.523060870262,7271.022795282176,1974669,-0.07573252212253921,0.06714389260092087,Healthcare
2010-11-19,7213.579539105166,7272.370552184691,7209.565233514214,7268.325780700555,1193466,-0.00037099524761507774,0.06757924301839531,Healthcare
2010-11-22,7539.377728609613,8024.758418154745,7083.564991096733,7567.259986071414,1330283,0.04030507149002597,0.061266499126133585,Healthcare
2010-11-23,7992.989373550219,8562.129458358917,7370.118982316137,7935.139900643085,1142965,0.047469939652536985,0.05784930380143254,Healthcare
2010-11-24,7639.21230780502,8067.439010376371,7228.247360622134,7655.592843293996,1867866,-0.03586451330529646,0.055814360480441555,Healthcare
2010-11-25,7452.616596767086,7694.398820540323,7336.904255482187,7576.758994154334,791828,-0.010350936460365215,0.052774366560541575,Healthcare
2010-11-26,7697.363515976412,7994.964868942124,7446.838122976787,7742.955594687187,1243942,0.021697939602275625,0.048416715042783574,Healthcare
2010-11-29,7320.190898201286,8002.460359584148,6598.287148872765,7276.482855459587,1728678,-0.062135853274036784,0.045232319461585034,Healthcare
2010-11-30,6945.528794956056,7462.041184598352,6409.579168184796,6924.529954439484,1478600,-0.04957744806197188,0.0481237967996479,Healthcare
2010-12-01,6675.998064281404,7038.348144315157,6322.3251222519,6684.238642889971,1209945,-0.0353178594545297,0.04818099581973861,Healthcare
2010-12-02,6756.245326348459,6853.814476098061,6651.439165115845,6748.902271405997,575800,0.009627551501038195,0.046305824320627555,Healthcare
2010-12-03,6602.020410221665,6815.916651277686,6396.96245629807,6610.592450812092,583605,-0.020706585881508987,0.042770164308733136,Healthcare
2010-12-06,6775.646644747054,7091.563861906035,6486.52475029675,6801.345383127319,1361437,0.028447163752697624,0.040345309130394205,Healthcare
2010-12-07,6783.909922427893,6937.179561942554,6548.304235572794,6699.670647683088,1341400,-0.015062074945693067,0.039033080123115765,Healthcare
2010-12-08,7003.603700120311,7557.315746638226,6486.501331152279,7037.696200318187,1593655,0.049222504214427955,0.036781720872853564,Healthcare
2010-12-09,6682.334379064676,7195.133909439145,6186.137271899075,6697.789203438883,1368662,-0.04950337003190125,0.03931595389235413,Healthcare
2010-12-10,6382.685660881918,6811.036067124188,6034.073204010649,6458.293999299752,1257812,-0.03641230618722551,0.04128175058121777,Healthcare
2010-12-13,6140.38820620364,6600.966977980612,5690.770172524105,6150.601123232074,1841963,-0.048815375464945944,0.04077039061771102,Healthcare
2010-12-14,5947.337256754344,6281.910688759293,5590.929076581848,5924.200952551396,1349317,-0.03750400305895738,0.04227553587080994,Healthcare
2010-12-15,6060.612521864571,6307.567921872794,5830.029518831068,6076.384842677876,1472448,0.02536410329282066,0.041722407449094466,Healthcare
2010-12-16,6403.561119437329,6988.2579602460355,5852.907985741,6434.909155504538,1427876,0.057327802809063015,0.03986361858958534,Healthcare
2010-12-17,6420.9354135400745,6440.126167061983,6417.81281403711,6436.995757167262,869021,0.00032421023852476647,0.0431770542751815,Healthcare
2010-12-20,6236.750626897494,6511.481862636056,6009.343408547767,6282.409798932429,1641595,-0.024308301117463207,0.03989263314883326,Healthcare
2010-12-21,6159.29945705289,6313.907741863006,6064.732953345496,6218.433329135676,1226636,-0.010235634140622644,0.038233123978044244,Healthcare
2010-12-22,6002.921284601226,6311.160033575077,5716.49399951621,6023.739418526523,1415409,-0.03180976633490794,0.0358487467875169,Healthcare
2010-12-23,5884.5516532824095,6088.058202901842,5687.35695431974,5890.658848332368,1700312,-0.02234038213743083,0.03577548465263076,Healthcare
2010-12-24,6103.750588610383,6538.307295290855,5714.598281585081,6146.433674369609,1538496,0.042504173062757125,0.03462328902359597,Healthcare
2010-12-27,5952.3596353827,6223.169496347704,5717.224821417628,5986.678972796434,923365,-0.026335193477149944,0.03646928054419898,Healthcare
2010-12-28,5942.936509592243,5987.442333221869,5940.662000589731,5985.151667432827,1033250,-0.00025514984596597016,0.0356095226175672,Healthcare
2010-12-29,6481.402158261631,7164.996934908277,5743.898064132412,6421.136622743851,1682714,0.07031346612505131,0.033383233007865026,Healthcare
2010-12-30,6673.432714900508,7038.071064039358,6295.481946117516,6659.350858428874,816353,0.03642686502501993,0.041631114861648104,Healthcare
2010-12-31,6268.539446270647,6836.943136153021,5700.842524817813,6269.187523010775,2079115,-0.06037524650611405,0.041055538652313935,Healthcare
2011-01-03,6266.4340409437245,6296.127410289431,6219.801770477187,6249.414493043788,1605031,-0.003158986344460684,0.04466790079941546,Healthcare
2011-01-04,6133.393169428132,6297.470202562202,5987.305843391324,6150.964359705742,1326443,-0.01587890226516917,0.041202839327767325,Healthcare
2011-01-05,6502.300203371894,6939.7055722705145,6000.341029098102,6433.090722700683,1095084,0.04484621905253313,0.03867764348441961,Healthcare
2011-01-06,6330.891670250874,6503.557520218862,6144.887050271588,6317.178904525755,771471,-0.018182362397106643,0.039980565139858405,Healthcare
2011-01-07,6127.9858747461385,6514.060931902318,5675.719590947379,6057.344077131438,1822399,-0.042001299725273174,0.0377934679074695,Healthcare
2011-01-10,6044.836114710045,6092.32618503688,5978.36171372728,6025.701456360617,1465811,-0.0052375360197957615,0.03882387602970853,Healthcare
2011-01-11,5597.636562395595,6209.902791632387,5003.624430416284,5614.139404734637,1897965,-0.07074558763720983,0.03619322377890563,Healthcare
2011-01-12,5231.235057011249,5809.8277429428745,4638.265965222812,5215.070831972281,1270229,-0.0737356385411838,0.04357407811449454,Healthcare
2011-01-13,5113.696962970591,5262.352653750967,4969.226098741625,5117.766809261118,1745095,-0.01883449687836567,0.04934067171699099,Healthcare
2011-01-14,4885.974946842597,5218.420188682554,4571.343059726653,4902.710610137201,1461151,-0.04292993592735807,0.045834618459045504,Healthcare
2011-01-17,4777.439763175821,4950.296604568364,4632.538164610116,4804.572072549611,938745,-0.020220258234350585,0.045355228025422606,Healthcare
2011-01-18,4858.290410549962,5003.414492347063,4739.219187807812,4883.720018571103,1510535,0.016339248676665075,0.04250889546730234,Healthcare
2011-01-19,4839.013563203362,4927.347397541257,4736.575333842366,4824.646911963359,946332,-0.01216967510480516,0.03982022868063059,Healthcare
2011-01-20,5314.339911047343,6058.208722053616,4555.161346675347,5296.538412786251,1905544,0.09331592426746275,0.0372925681411947,Healthcare
2011-01-21,5168.196123526374,5341.065761298469,5033.1966184744915,5205.102224456787,1227711,-0.017414135973845227,0.050187326778143374,Healthcare
2011-01-24,5328.202126465293,5606.555440124317,5087.513120635568,5364.238572554913,1062146,0.030115099504730056,0.046481200878056635,Healthcare
2011-01-25,5527.626856610586,5656.15311928445,5321.36217493998,5448.037864858996,954703,0.015501078010256467,0.04432199804589106,Healthcare
2011-01-26,5074.241753437957,5605.438159967494,4570.200526606339,5098.943251575047,1668907,-0.06622220636743278,0.04132304588901919,Healthcare
2011-01-27,4918.885613828221,5172.398590955407,4692.676145270084,4944.98869518178,1550454,-0.03065863372552045,0.046085598506067124,Healthcare
2011-01-28,4241.586544514986,4947.2732447674025,3605.3485628377375,4301.97673458035,2430268,-0.1393000561776224,0.04404655134079485,Healthcare
2011-01-31,4303.463338992306,4364.702001872021,4265.989670777188,4327.023179441646,1301150,0.0058051953761026065,0.06754816648642015,Healthcare
2011-02-01,4261.460435309091,4363.589001097938,4156.3831488231035,4258.439311489248,913954,-0.015977083809522653,0.061280167106045946,Healthcare
2011-02-02,4060.5147824433398,4337.211429228703,3816.0036163340565,4090.8722347855746,1123959,-0.04014452669342793,0.056057980569178635,Healthcare
2011-02-03,4030.176105569521,4141.558662009195,3905.193015446762,4016.189008473086,1135544,-0.018424762511948828,0.053439079351270916,Healthcare
2011-02-04,3795.444757645872,4110.0117848777045,3499.618510425982,3812.8304539651645,1464856,-0.05196163051755697,0.04935087580349918,Healthcare
2011-02-07,3830.9883794978127,3846.9765067617036,3807.496775459087,3823.453456711532,1059149,0.0027822458471298468,0.04953189690456431,Healthcare
2011-02-08,3928.130315207424,4036.0426040939174,3787.1449934165175,3894.1230459174058,707049,0.018314444825268002,0.045430036127705097,Healthcare
2011-02-09,3866.9233179022062,3907.750638220277,3825.9834996880954,3866.809619569052,1008287,-0.0070387259606032385,0.04244317824386318,Healthcare
2011-02-10,4000.6366334369422,4251.206396561592,3769.279697794289,4018.799123573499,1463449,0.03855335318533955,0.03935187737611184,Healthcare
2011-02-11,3875.5293671452673,4083.313942060328,3675.375443902484,3882.7852829118606,1029491,-0.03443038000427062,0.03951974644016158,Healthcare
2011-02-14,4017.8414908182285,4208.015762806295,3817.586582039024,4007.2600064733892,1046880,0.03155496509301686,0.03908025008929066,Healthcare
2011-02-15,4174.497823115767,4493.922484000954,3881.519358735767,4199.2096699474105,1201963,0.046788616147259245,0.03835583568293656,Healthcare
2011-02-16,4039.9794040469437,4314.1448993731965,3741.096288556327,4013.462247649534,1385203,-0.0452420615563229,0.04006634865938596,Healthcare
2011-02-17,3938.658204421074,4036.5031766880343,3869.201791213425,3966.554819592423,1327656,-0.011756357893607091,0.04112513168363476,Healthcare
2011-02-18,3801.9255982034724,4036.5456947343705,3584.444350913964,3818.137102079387,1357869,-0.03813528025417348,0.03838949019504461,Healthcare
2011-02-21,3439.842060796607,3967.8415118246294,2945.6859367101424,3469.434270558728,2108814,-0.09577108781016273,0.03869298781378862,Healthcare
2011-02-22,3339.0690240541508,3522.4493948714417,3175.520001314834,3357.97437975887,1006884,-0.032653617233053926,0.0517062185217376,Healthcare
2011-02-23,3201.7777479143297,3437.744031170953,2961.3642468398925,3196.976699965435,1684324,-0.049132347055284985,0.0489771909649233,Healthcare
2011-02-24,3275.2828648220475,3400.945819687059,3152.3914196670794,3277.954145761446,1407325,0.025013909785701307,0.048796621982733566,Healthcare
2011-02-25,3082.27564437903,3359.8568230616997,2823.1118654405695,3099.264581023588,1705083,-0.056054640324177875,0.045812035601528536,Healthcare
2011-02-28,3239.157745825548,3508.17809226492,2992.9515969015893,3260.360348144396,2005489,0.05067287409126765,0.04743745872246443,Healthcare
2011-03-01,3374.365168307486,3586.548270747155,3178.012334743171,3389.3249349062303,752355,0.038793041806004236,0.047805972611555905,Healthcare
2011-03-02,3212.81384618065,3460.386164736225,2990.8213531495435,3236.7404404371277,1628371,-0.046063980809222936,0.04641189317140409,Healthcare
2011-03-03,3340.258949169854,3453.297244234942,3198.5594157081164,3310.593807455131,1022463,0.022560784814439027,0.04627671781146465,Healthcare
2011-03-04,3237.5774836563646,3334.221608321465,3166.175755548439,3262.275195396736,796227,-0.014702706672580269,0.04346925397149182,Healthcare
2011-03-07,3255.4142700192297,3263.8649812684303,3250.6456345267466,3259.0909600421874,608919,-0.0009765547683438349,0.040547333700200756,Healthcare
2011-03-08,3161.272004792184,3299.0716308543397,3038.6866262063886,3175.9183091245372,1260115,-0.025851488135148863,0.03762196253571423,Healthcare
2011-03-09,3322.8528591643944,3515.59573657749,3109.6538405648985,3301.137089550871,1251236,0.03867015996641016,0.03650444586418495,Healthcare
2011-03-10,3164.6246623698735,3370.941411028125,2954.669633481909,3160.7326431212364,978464,-0.04346313189713286,0.03728762321542003,Healthcare
2011-03-11,2851.7269996819905,3285.9465536318176,2436.6668844061937,2868.4521447994402,2123910,-0.09703128789959721,0.038673635091496635,Healthcare
2011-03-14,2912.0578379598614,2980.8688243362094,2844.4261618745704,2913.2103807869817,1113722,0.015483134802174277,0.052045947639277064,Healthcare
2011-03-15,2985.687167623544,3090.3680926391,2877.5502828049516,2982.105636045046,1263661,0.023373943559951302,0.04798941187420035,Healthcare
2011-03-16,2830.032561041263,3052.136746312015,2608.152762511897,2830.2406344423216,1044325,-0.05226790239891063,0.044992645035126365,Healthcare
2011-03-17,2878.8450682117614,2930.8412565663966,2812.78795636871,2864.5255124238424,1702480,0.012040983362570762,0.04614391107159007,Healthcare
2011-03-18,2933.247026610639,3016.379645983629,2836.429891772457,2919.163358882442,990243,0.01889433305339433,0.042721847048517295,Healthcare
2011-03-21,3102.2951518647287,3427.865390977054,2794.6956520601125,3118.6447881804543,982130,0.0661014904013295,0.04017056565968935,Healthcare
2011-03-22,3051.72039838522,3161.6295212371783,2935.002224519098,3044.6569541573767,1082588,-0.02401030861370641,0.045236606098679515,Healthcare
