date,open,high,low,close,volume,returns,sigma,sector
2015-01-28,29.76414523257854,30.48411258804849,29.074024500200483,29.79331550466559,1354185,0.015457540764464896,0.14033423766850733,Healthcare
2015-01-29,28.016928319320257,30.80645598267081,25.104037322918735,27.879924047399616,2281750,-0.0663771948053971,0.12605871229143048,Healthcare
2015-01-30,33.44972685986451,38.467185888844185,28.323008849027428,33.32118688120874,2379841,0.17828657572847065,0.11607553124665837,Healthcare
2015-02-02,29.149614096624838,33.637479353312344,24.77717198213111,29.249982046358564,1858742,-0.1303144774708065,0.12508692428108834,Healthcare
2015-02-03,28.99263614650567,30.070887250485853,27.47250151640494,28.533683951340674,585058,-0.024793677459604146,0.12314491608123976,Healthcare
2015-02-04,21.676616381391057,25.01311338928941,18.425123924182397,21.750533381990792,3323340,-0.2714470018744425,0.11101326610644378,Healthcare
2015-02-05,25.517329454353888,29.415962598209774,21.689730036200803,25.579097911486762,2915286,0.16213724960130604,0.14495405280739693,Healthcare
2015-02-06,19.59210627732581,22.675821467077242,16.65329033572694,19.71810562354543,3277775,-0.2602382492998887,0.1444043458365195,Healthcare
2015-02-09,15.834292164315396,18.28541877397297,13.459148339668086,15.900364151280845,3092126,-0.21519526928513577,0.16413617528436306,Healthcare
2015-02-10,16.371533886485,17.123140531184777,15.634089861027313,16.385086057867568,1637480,0.030029522811602562,0.16911208655205173,Healthcare
2015-02-11,15.087869976689024,16.976114532835865,13.187054775800561,15.073501064894788,1895545,-0.08343322855000766,0.15203415435498302,Healthcare
2015-02-12,14.547456884025195,15.312307888550112,13.80673449073415,14.570416448092905,943200,-0.033945103449865656,0.14012734499836038,Healthcare
2015-02-13,14.271465157398472,14.686741799118655,13.918094732067729,14.331875573996358,675681,-0.01650708465848731,0.12641747806480289,Healthcare
2015-02-16,20.67304883505749,23.906037695070964,17.572091509798867,20.7878588652791,4876966,0.37188299016971205,0.11369246054510522,Healthcare
2015-02-17,30.838709495339366,35.46451591964027,26.065015376481025,30.664723972330616,4828720,0.38874382976280647,0.17659366983126878,Healthcare
2015-02-18,20.186048003702528,23.245020701696195,17.15814080314715,20.213061479735824,5195673,-0.4167839342919135,0.21844112286009293,Healthcare
2015-02-19,23.57734189892649,27.23690297784605,20.040740614087518,23.68426345899657,3288200,0.1584818351767861,0.2536326999968251,Healthcare
2015-02-20,27.214897355415133,31.2971319587274,23.047754668681957,27.115005492567008,1943251,0.1352764443277934,0.23522565977863447,Healthcare
2015-02-23,23.31346275412218,26.810482167240504,19.66024350687178,23.129698243378563,2679989,-0.1589698528145848,0.21704802757254144,Healthcare
2015-02-24,24.1389683957479,25.978803940918606,22.42152044508809,24.253226699619177,1406266,0.047432238265888764,0.20390828608491657,Healthcare
2015-02-25,27.18607791609614,31.44278257682093,23.108166228681718,27.341550066800814,1982298,0.11985785731144359,0.18357653415212782,Healthcare
2015-02-26,27.1618132957958,27.486010830434207,26.801095110418203,27.12485147677108,934822,-0.007957189286489637,0.17092443069069863,Healthcare
2015-02-27,31.227799557936496,36.01741125965237,26.54362962424602,31.31948805187163,2739192,0.14379018892843795,0.1532371571608946,Healthcare
2015-03-02,41.117854910396304,47.28553314695574,34.89629857677837,41.05446891385691,3529987,0.27065916984631844,0.14827893927531835,Healthcare
2015-03-03,51.502608764116324,59.22800007873377,43.64003161940643,51.34121366988992,3975427,0.2235941199037551,0.16934512983660197,Healthcare
2015-03-04,67.84029513530406,78.61464160060383,57.66425086500845,68.36055791356856,4580383,0.28630220460455524,0.17476088798077985,Healthcare
2015-03-05,73.12965231567328,79.88681309902418,65.98613255427114,72.703959425718,1540315,0.06159982596555833,0.19190736626945523,Healthcare
2015-03-06,54.13401287112513,62.2541148017939,45.89376760687321,53.99266777279202,4267422,-0.29754759022378113,0.1735855137003982,Healthcare
2015-03-09,60.51167018932455,69.58842071772322,51.158181177869295,60.18609550337565,1823565,0.10859309857224649,0.1936123181011523,Healthcare
2015-03-10,52.09863248616747,59.97141313637086,44.28383761324235,52.14905490119206,3129853,-0.14333529534947265,0.17848656233741989,Healthcare
2015-03-11,55.84085809388612,63.17813745476716,49.192807863368046,56.45676173334433,1882282,0.0793690075385375,0.16931542570587543,Healthcare
2015-03-12,54.012253147804095,57.68277462699648,50.289370054744495,53.9560737386006,1348521,-0.04530479987134325,0.15485182145915274,Healthcare
2015-03-13,52.805157425433144,55.01664734310582,50.27297703660027,52.470449315730406,971730,-0.02792012529957312,0.1399683822192756,Healthcare
2015-03-16,60.39122281269405,69.69117643835008,51.33253939078995,60.60102298986964,2317529,0.14406163300360905,0.12605494209421764,Healthcare
2015-03-17,66.67238790737551,76.68303765143206,56.86205948225488,66.84701429778966,2402090,0.09809486588610572,0.12619406426869384,Healthcare
2015-03-18,67.57795201241692,70.12087183482855,65.6226018342697,68.14899857533194,1033019,0.019289823775540775,0.11951294445499594,Healthcare
2015-03-19,74.07784019476964,84.15742753730974,64.34702592184789,74.38611809136071,1857404,0.08757287602101557,0.10762197595768287,Healthcare
2015-03-20,74.22070654784936,74.73154004006221,73.535957105542,74.04558530342379,900626,-0.004588418479359096,0.10254922261732499,Healthcare
2015-03-23,84.07590940269786,97.12065081939036,71.46452299229318,84.45273984294815,2357490,0.13151116494465812,0.09228343559466891,Healthcare
2015-03-24,81.37024015745101,86.30485324835321,76.18785659536604,81.10647385477499,1678072,-0.0404293025833011,0.09750519967616847,Healthcare
2015-03-25,92.19405864009528,106.77442408380561,78.36494984408098,92.84732529026576,2185798,0.1351936970831191,0.08916832647985161,Healthcare
2015-03-26,91.72580237208551,93.35028774346421,90.2015879145698,91.82443431169652,1536509,-0.011078049419019118,0.09592910255717109,Healthcare
2015-03-27,85.94861429777163,94.62446232982946,77.18271691797477,85.84845460334611,2026005,-0.06729484512688076,0.08648885853553008,Healthcare
2015-03-30,90.57064270732488,98.44749232067734,82.94664504049243,90.80386280181125,1139327,0.05611824051691943,0.0822407900480095,Healthcare
2015-03-31,85.99334155376347,92.91969738694503,79.31011699284032,86.21893979735661,1317692,-0.05181195381074765,0.07735131916123891,Healthcare
2015-04-01,81.06892278931602,89.00312037013524,72.86780818119114,80.77304862261738,1618658,-0.06524651952790674,0.07272725104415904,Healthcare
2015-04-02,75.28734516306362,83.10163063887951,67.82761551887842,75.60993744004426,1434637,-0.06605563106724234,0.07049800480955425,Healthcare
2015-04-03,73.96917696926049,76.0584450293995,72.62028652878156,74.69629497767654,1351054,-0.012157229950338936,0.06877846250866686,Healthcare
2015-04-06,70.20384312034376,77.04249759895984,63.180843195439195,69.99960228924073,1508394,-0.06494093176535672,0.06250241003397138,Healthcare
2015-04-07,74.42352059331839,81.02071482708934,67.67818562418789,74.2609708038709,1392918,0.05909596125146881,0.06211151021209078,Healthcare
2015-04-08,79.23593443579044,88.3378401452133,70.72760487187584,79.77195306999198,1513390,0.07158645568662962,0.06091076798150382,Healthcare
2015-04-09,77.42675143816035,81.6320175100587,72.7566252382109,76.93519340149822,1342771,-0.03620855405302678,0.06194183094277518,Healthcare
2015-04-10,69.87496436693685,80.20555825051697,59.40718006148978,69.71397222340386,2279222,-0.09856266334372837,0.05801802516827264,Healthcare
2015-04-13,68.00632126105458,70.09790707525475,66.85700150936736,68.93292750202397,489422,-0.01126679334484558,0.06519250559958886,Healthcare
2015-04-14,63.49272143295336,71.7514307956079,54.98564025866408,63.20721252898578,1720602,-0.08671554971200401,0.05932192953641392,Healthcare
2015-04-15,59.998712063099184,64.97925101540486,54.839918129768,59.804320488903755,1460135,-0.05534050961035905,0.06358624885473953,Healthcare
2015-04-16,63.48007545321757,69.12210704182431,57.815164323595624,63.45496404050485,1435737,0.05925251924403368,0.061595086129687546,Healthcare
2015-04-17,69.68343792776272,78.78795047732568,60.184712570574945,69.22997818843993,2044046,0.08710355306140453,0.060512749596870814,Healthcare
2015-04-20,61.89882440233426,71.1836480626844,52.50301430036755,61.768252118079474,1565526,-0.11404446693825886,0.06455608905755529,Healthcare
2015-04-21,61.15714901190284,62.26256954968229,59.92531427174482,61.02840780147426,1050251,-0.012050055260798179,0.07338195945469397,Healthcare
2015-04-22,68.01848236785148,78.47957290737455,57.815710012673755,68.24310687597787,2197540,0.11173697337878259,0.06655606774364396,Healthcare
2015-04-23,66.85569031690699,68.65501811267653,65.61458052475626,67.40373442352423,1043521,-0.01237600754967066,0.07427341924117156,Healthcare
2015-04-24,66.4953480932828,68.9632014010067,63.316053945375494,65.75648572682265,1241208,-0.02474211483447812,0.06735137325289138,Healthcare
2015-04-27,64.07214152964825,66.75325101379298,61.271550770795905,63.94744219021485,1417019,-0.027896778226712854,0.061812553904628545,Healthcare
2015-04-28,66.35346008032629,69.94791661248931,62.70755319327274,66.29906295997164,993133,0.03611423355879892,0.057213355009863284,Healthcare
2015-04-29,69.75047383150704,74.30400465790215,64.7275053781307,69.24824941105054,1597716,0.04352210172693473,0.05398453549877632,Healthcare
2015-04-30,80.46099578657856,92.53014515456535,68.0475433788189,80.05593338684577,2413008,0.1450276922207244,0.052111323713991,Healthcare
2015-05-01,73.90753084589359,83.4443436527903,63.978362635241076,73.4570462157848,2190059,-0.08602472754575949,0.07367107148677739,Healthcare
2015-05-04,69.49845208178542,75.162497517848,64.11904812897677,69.76264424128412,838919,-0.05160214644280312,0.07451160635502507,Healthcare
2015-05-05,70.4887472409786,72.13181561524615,69.06782009454102,70.70649898292014,1746218,0.013438808339907796,0.07029225286552314,Healthcare
2015-05-06,69.04163878146215,72.35646436982464,65.19134285776117,68.47916286524796,755311,-0.03200798481290326,0.06387402356019256,Healthcare
2015-05-07,62.09107357952555,71.17841444203829,53.11124461332778,62.18500131683649,2259912,-0.09641567296246444,0.05930926885725269,Healthcare
2015-05-08,61.61184541295668,62.46629199908029,60.76013696969767,61.61454622045925,1275231,-0.009215851676468965,0.06563892745030377,Healthcare
2015-05-11,72.72203579157137,83.86889041715526,61.81373042283566,72.9294699279611,2213373,0.16859482613403837,0.05966166965296391,Healthcare
2015-05-12,63.07071818767963,72.53132591583157,53.182009382967145,62.56706986231429,2323425,-0.15325370957930748,0.08491904480444012,Healthcare
2015-05-13,55.42478113628004,63.73849830672204,46.84625264897003,55.11323841055298,2549399,-0.12684915032485217,0.09691233286518088,Healthcare
2015-05-14,64.16670932615969,73.79171572508363,54.48100810337912,64.09530365103426,2223118,0.15098114643281163,0.10013593885223145,Healthcare
2015-05-15,77.16310321683045,89.07314326902218,65.58863773430588,77.45490719045408,2815081,0.18932482905129203,0.10742933019701456,Healthcare
2015-05-18,66.31421469653209,76.2613469010119,56.18503374152863,66.10003969591604,2770175,-0.15852657691850974,0.12128244895102708,Healthcare
2015-05-19,56.8478177066832,65.37499036268568,47.97308453748489,56.438922985276335,2397872,-0.15801030307034944,0.12504857966915026,Healthcare
2015-05-20,77.32218126767555,88.96578499714677,65.72385407752421,77.36155217143198,4538016,0.3153308708768827,0.1278859108865203,Healthcare
2015-05-21,89.02371463077026,102.74385302132805,75.67015743615471,89.34248088811135,2373610,0.14398716939432335,0.16762720149729876,Healthcare
2015-05-22,75.88011147314491,87.76068366519502,64.49809475217317,76.3136379697348,2619972,-0.157625420871618,0.16027772361741738,Healthcare
2015-05-25,80.97349513631188,86.79448909895889,74.3047053369674,80.06003263024344,1122248,0.04792509740665034,0.1561346372401979,Healthcare
2015-05-26,89.14691928856767,102.7663664770008,75.77488139528252,89.36205780608766,1955714,0.10991942162775278,0.14123364401274258,Healthcare
2015-05-27,75.1572521067426,86.43083992275399,63.64206287793979,74.8730151505174,2358552,-0.1769026355213832,0.13367832901611776,Healthcare
2015-05-28,64.42208646648457,74.08539943645725,54.639277003701615,64.28150235729602,3043181,-0.15252163456698803,0.13816692037892012,Healthcare
2015-05-29,70.37314199924563,81.04575026017714,60.18408800998808,70.79553904301179,2067503,0.09652407817144007,0.13733719693238156,Healthcare
2015-06-01,70.95530613121548,72.96725371407716,69.6619797720396,71.66106328067843,1173710,0.012151558774046396,0.1287895150197482,Healthcare
2015-06-02,73.38332965229101,75.03203979233378,71.10817351002372,72.74248575009742,1620901,0.014978062436930152,0.11572182335373662,Healthcare
2015-06-03,86.1979153175425,99.48205755281933,73.26822801991112,86.5061370024516,2409131,0.17328974736785743,0.10414837335938293,Healthcare
2015-06-04,73.29384978194366,84.28792724923521,62.10235791100209,73.0615975423554,3323598,-0.16891247212862776,0.11524715796993312,Healthcare
2015-06-05,95.20547727706159,109.48629886862082,80.90179858697675,95.17858657291383,4063231,0.2644520982420344,0.1224958751232385,Healthcare
2015-06-08,79.9722201981036,91.96805322781913,67.28181552516246,79.15507708842642,3365832,-0.18434605612243862,0.15031443170054773,Healthcare
2015-06-09,76.47633804735743,81.05862264676158,71.49846491549145,76.05553603543429,1234873,-0.03994511868116727,0.1525551145099747,Healthcare
2015-06-10,85.29162635202118,98.08537030482435,72.42646151523168,85.2076017826255,2283255,0.11362684191975707,0.13768729878419825,Healthcare
2015-06-11,85.02657018551088,86.46573267013993,82.8254777313398,84.25152172051313,829837,-0.01128402162201832,0.1311597982534659,Healthcare
2015-06-12,85.68161460113957,87.71038199128567,83.56536527400284,85.59201103282484,928260,0.015785318702581326,0.117819410599047,Healthcare
2015-06-15,73.18316304515979,84.16063750193375,62.131238205472485,73.0955743593794,2223370,-0.15782412709286103,0.10603069015198748,Healthcare
2015-06-16,74.31143418037614,77.92171062070362,71.42797163157105,75.01109937781443,1120860,0.02586827164718731,0.11327079971104183,Healthcare
2015-06-17,85.19384300829422,97.97291945953835,71.52775328616436,84.15029798372278,2057648,0.1149683674416095,0.10229660001898921,Healthcare
2015-06-18,79.35261324220241,86.29930727134389,72.5129149517871,79.4511184490211,1666873,-0.057462491453927594,0.10224643919073363,Healthcare
2015-06-19,74.13098146991766,81.89659425591553,66.33030776242853,74.09181796381608,1590124,-0.0698368629149488,0.094650716586624,Healthcare
2015-06-22,66.01897205891841,75.92181786775616,55.76781653646016,65.60919592524725,1817329,-0.12158923945074361,0.08943480661106915,Healthcare
2015-06-23,66.30765113355778,66.85856016103749,65.42547454433601,65.97360821700906,741034,0.005538918642234938,0.09336197930302789,Healthcare
2015-06-24,75.06160205160991,86.32084235935139,63.24861262322682,74.4101324979139,1967058,0.12033733549915475,0.0841294792950842,Healthcare
2015-06-25,73.38397802326087,74.87545492533411,71.97127092006168,73.46126007365787,999833,-0.0128339286154205,0.08907511760545153,Healthcare
2015-06-26,68.14120082996753,75.58298129944703,61.374965860698794,68.7557256913313,1646386,-0.06619817757690627,0.08045003244061417,Healthcare
2015-06-29,66.62746726635879,70.24815533120957,62.70600687020977,66.3094110363441,1183671,-0.036228182493927966,0.07703957413519523,Healthcare
2015-06-30,66.34734469761634,66.39388518402016,66.29389190534413,66.34042753958846,970849,0.0004676448029276688,0.07102780418517664,Healthcare
2015-07-01,66.23612677197383,66.53632319525258,65.84052192224112,66.1402839652325,694951,-0.0030214772301144126,0.06431167839236893,Healthcare
2015-07-02,62.32203220276963,68.07156475104118,56.45718191666254,62.194994581755374,1589295,-0.06150347739586961,0.058396600764193535,Healthcare
2015-07-03,63.94375082408974,65.98481095154811,61.50473186966283,63.53267046904294,1091140,0.021279745621776903,0.05827119395050803,Healthcare
2015-07-06,70.9346476691472,81.57484481951927,60.137743456192304,70.75028641904977,1927186,0.10760231567428861,0.05370614277336727,Healthcare
2015-07-07,75.05766135407684,80.48252098841974,68.87681532192956,74.24277857421868,1413860,0.04818392985229212,0.06437560538002758,Healthcare
2015-07-08,80.71306830702247,89.76634319597692,71.03319367459194,80.00730590548592,1908210,0.07477743962945302,0.06134841904106104,Healthcare
2015-07-09,82.5421877019468,86.86704751211765,78.40807789994506,82.72383970407259,1107091,0.0333898734461274,0.0628462619150938,Healthcare
2015-07-10,81.30532827389919,83.32578723909764,79.47605364178158,81.4923058310006,1569171,-0.014999218960207273,0.05854019693059391,Healthcare
2015-07-13,82.42683031662794,83.14949477677499,81.2513552584234,81.97001465808223,1040029,0.005844896678836748,0.05362191912595641,Healthcare
2015-07-14,88.00840880695844,96.62878687799407,78.93055428895678,87.50125711430508,1471010,0.06529965479354706,0.04904459798161699,Healthcare
2015-07-15,82.49858512693797,90.32070261583726,74.35321551926796,82.14147339841956,2135257,-0.0632101142653024,0.051613029463171464,Healthcare
2015-07-16,81.48418045807055,82.7126789244518,80.09397993603521,81.3200031791992,1270299,-0.010051018160622335,0.05320198896759267,Healthcare
2015-07-17,79.42357236664668,82.90367801594773,75.51827414598996,78.97889536649713,1496568,-0.029211358337763015,0.048780270079162705,Healthcare
2015-07-20,74.78452892488252,81.13354325705518,68.29682372167879,74.63297119176737,882324,-0.05659828686893193,0.04616933308579868,Healthcare
2015-07-21,70.33657465172477,76.51505479743057,64.36022390670904,70.52287454269386,1051483,-0.056645263857937736,0.0478099442118962,Healthcare
2015-07-22,69.07581067015867,71.57075947252287,66.35840035228557,68.84501297400985,1711596,-0.024079329441654848,0.04909109389763086,Healthcare
2015-07-23,72.15069439826478,78.0824629677905,66.57722520534477,72.48330072852448,1157594,0.05149841120174579,0.045988264981479454,Healthcare
2015-07-24,72.49270533531266,72.5630861797753,72.36607525114174,72.43640143194894,439273,-0.0006472453022418529,0.046794757892856226,Healthcare
2015-07-27,69.28281574202602,73.83712272967688,64.90344036733336,69.44734729511049,1376994,-0.04214008267215179,0.043033270059025436,Healthcare
2015-07-28,66.38440804515892,70.73927578011867,62.3621648260396,66.6980301417772,1328197,-0.04039345319745497,0.04298671714286612,Healthcare
2015-07-29,66.44151176070733,67.6101037956069,64.76109936033662,65.92052818934772,925901,-0.011725521228438465,0.042696966399954836,Healthcare
2015-07-30,62.235865993246236,67.80169909045864,56.551014308037686,62.10515802441864,1615775,-0.05962085268556025,0.039737236051578646,Healthcare
2015-07-31,62.09623985492568,62.38176870631047,61.93053330806838,62.21574325936304,1582573,0.0017790293179794762,0.04354807980219216,Healthcare
2015-08-03,63.764661584431934,66.82181883632121,60.997132571597284,64.04224220341987,1780163,0.0289348252785243,0.040219683556234155,Healthcare
2015-08-04,69.60606286076072,78.09366740777315,60.99530901697778,69.46581165140817,1792620,0.08129181279309876,0.03898309856047489,Healthcare
2015-08-05,70.98176030747771,72.97184016221422,68.79208450735506,70.77640697413707,902697,0.01869099748175609,0.04803123361708287,Healthcare
2015-08-06,68.5903951790694,71.77014701426215,65.52130306924883,68.6963154777046,1581821,-0.029830144602686435,0.04469902158048301,Healthcare
2015-08-07,69.05769201998282,69.3760486572553,68.59010188511805,68.90776736827625,1063353,0.0030733398695142293,0.042800439872208856,Healthcare
2015-08-10,72.17675770363087,76.61518766811434,67.37667687894829,71.79141033263555,1666549,0.040995930044483084,0.039584326889523895,Healthcare
2015-08-11,69.90960123951187,73.23290356587366,66.24561330518912,69.5519121144314,1336815,-0.03169142499684295,0.04007037671733534,Healthcare
2015-08-12,70.96952796189098,71.96703124253557,69.21991246903318,70.2066938304177,1787925,0.009370249545036933,0.039181118347552495,Healthcare
2015-08-13,68.39456679885005,71.98958226684046,64.22593045535437,67.78912200052663,1258213,-0.03504192059157201,0.036623739083446565,Healthcare
2015-08-14,65.85280266747083,68.47190508716591,63.776759633320985,66.37926505886952,1173615,-0.021017005098811006,0.03684058959047484,Healthcare
2015-08-17,67.92575267430061,70.80849759222096,65.26265611040657,68.13711438272799,1336434,0.02613732847062604,0.035384183028544826,Healthcare
2015-08-18,65.60752124354099,69.9550541747849,60.87249623370817,65.19252941154576,1706787,-0.04417718018543916,0.034700235126224395,Healthcare
2015-08-19,64.71869560788927,65.21368518366626,64.65560761934978,65.15017658610871,520786,-0.0006498687686963189,0.03682429281904433,Healthcare
2015-08-20,61.67971538656501,67.18903732654036,55.90098905873096,61.38388719403478,2143213,-0.05954763685756114,0.03442217574051145,Healthcare
2015-08-21,57.8667734627804,63.0551087380257,52.63792722254254,57.82227254523919,2030334,-0.05977333755650996,0.039746661551211065,Healthcare
2015-08-24,55.91505797565706,58.34637402648565,54.33579019314333,56.74370197995888,1049715,-0.018829367731333625,0.043586299062548184,Healthcare
2015-08-25,59.716700248271245,64.29872736483603,55.13788812561781,59.71968628603071,1703845,0.051117047700415405,0.040902250991237385,Healthcare
2015-08-26,61.068931669953024,62.942983244907786,59.08350834244048,60.95403399745163,1677854,0.02045831951652127,0.042782451937226844,Healthcare
2015-08-27,62.86734549271292,65.27662461820188,60.134996709760635,62.53140137484133,781946,0.025548813474961858,0.040336732398955064,Healthcare
2015-08-28,58.164920886941026,64.23679988565182,52.75998953648769,58.77516231163018,1804887,-0.06194949656981116,0.03872406054375868,Healthcare
2015-08-31,56.14587185636497,60.10069910605179,52.128830426459714,56.07894333603131,1859785,-0.046958955531693714,0.04330477237886498,Healthcare
2015-09-01,54.08091014438821,56.80322005002952,51.86650714197402,54.568838287242855,913192,-0.027297407982497128,0.043943306365388395,Healthcare
2015-09-02,56.1145744715558,58.01169153705043,53.92579752692528,55.812709153793676,1378905,0.02253861358194658,0.0419116166693954,Healthcare
2015-09-03,56.210413085588925,56.363486891375906,55.55975881882908,55.71147389914274,1224236,-0.0018154857482118702,0.03976764080006909,Healthcare
2015-09-04,53.74171811288136,56.57518153837914,51.06827323236891,53.894153576702365,1215711,-0.0331641162507065,0.03695492662850178,Healthcare
2015-09-07,55.4041571344323,57.6017397460662,53.143319091703376,55.33828907441477,1096207,0.026443053196672527,0.03684443068766182,Healthcare
2015-09-08,56.3904348692582,57.88772097059258,54.830986047074354,56.32657657473445,1298762,0.017701419337113316,0.03592902611416904,Healthcare
2015-09-09,57.67527561302814,59.35571100393082,55.75803582870055,57.431364591888,1350314,0.019424098952181282,0.03434700818109726,Healthcare
2015-09-10,60.49551465059517,65.75904678177368,55.46151197716457,60.70741156729718,1447014,0.0554752166614397,0.03317179403965829,Healthcare
2015-09-11,62.10063448580371,63.731108465720375,60.15732310220051,61.77936195903517,1179867,0.017503567592795886,0.03797261230666991,Healthcare
2015-09-14,59.51821262125554,62.652441735611944,56.836528073227825,59.951246194382506,1178623,-0.030037691320835766,0.03604846265911299,Healthcare
2015-09-15,63.07262191406553,67.23731240165071,58.51251562082737,62.6492508839705,1518323,0.044020055624762564,0.03570620062469882,Healthcare
2015-09-16,65.5240583172684,69.20579714849836,61.38599211157879,65.04056381472778,1627680,0.03745940982880849,0.03755810172282503,Healthcare
2015-09-17,64.7706594586671,65.49714455734656,63.831958167195125,64.55603599146903,1051860,-0.007477512243467447,0.037933756889162104,Healthcare
2015-09-18,61.81771094036365,66.2176314588135,57.18247222470594,61.56436032921838,1783041,-0.04745048467522534,0.035490321325447646,Healthcare
2015-09-21,60.79900495847839,61.871371998534215,59.87063074030972,60.94083214130513,588671,-0.01017970846510497,0.03801818776077955,Healthcare
2015-09-22,64.05253673705855,69.59591740550738,58.82741749655157,64.34679397653322,1837195,0.05438368259018963,0.0356630067458745,Healthcare
2015-09-23,67.42867387537113,70.76328920355314,63.21475474349565,66.5036226185067,1143695,0.03296931049783966,0.03951098302922374,Healthcare
2015-09-24,69.3302977459281,73.45770038401811,65.07670083037596,69.19611525578233,1966484,0.039688301481270886,0.038883679598951656,Healthcare
2015-09-25,71.94497009794125,76.15838179776138,67.73540318561354,71.9486023585003,1294092,0.039007284841892205,0.039317001697654674,Healthcare
2015-09-28,69.52316711892044,72.96080909014226,66.40574904093599,69.8296483949821,1472190,-0.029893326279301663,0.03955877321916317,Healthcare
2015-09-29,71.10223932799767,74.22273703402897,68.47087863969145,71.57392031591608,561662,0.024672084528567735,0.0385481371053163,Healthcare
2015-09-30,70.75746397766757,71.90112465783473,69.76872651210374,70.91025218883541,915202,-0.009315742443566517,0.037149345386963815,Healthcare
2015-10-01,65.22257553310307,73.27189814799156,57.55851814184996,65.56732997079146,989437,-0.07833747061361493,0.03488662420950433,Healthcare
2015-10-02,70.2526904112513,77.84707635501414,62.79462462619033,70.37592763573413,1414435,0.07077371453821245,0.04465618808529213,Healthcare
2015-10-05,74.34365728578432,82.31241317750656,67.15941447677348,75.05903903472542,1165944,0.06442372329889474,0.049463905101373135,Healthcare
2015-10-06,68.56036989181305,77.7140114844825,59.894172214126925,68.99311390937793,1999341,-0.08426828979444169,0.05176779640718736,Healthcare
2015-10-07,64.45685922305621,70.93891973620896,58.2308427612386,64.69034994074275,1218222,-0.06439466165808848,0.05752473811862859,Healthcare
2015-10-08,70.17296502098579,79.98036896416444,60.901839837627115,70.64666005050339,1568586,0.08807879388295345,0.05804547582716844,Healthcare
2015-10-09,75.47110600481554,83.22906309457458,67.83157974348119,75.57865067584697,1844841,0.06748301140878031,0.06292140256687931,Healthcare
2015-10-12,78.46021319475419,82.44982621251675,74.20903075825134,78.18463071910855,1553224,0.03389924528040325,0.06285201544187954,Healthcare
2015-10-13,80.52538319145411,84.90523689324988,76.48224315335143,80.84599889762039,1662131,0.03347300671218055,0.05858903054900425,Healthcare
2015-10-14,75.63818255898498,83.13646698654298,68.29361004165864,75.77828985618065,907332,-0.06473425871119011,0.054901784372557286,Healthcare
2015-10-15,70.25408611842133,78.32669635367171,62.124880514276406,70.19014334665933,1795978,-0.07660394511092262,0.05603519768382828,Healthcare
2015-10-16,67.54337219981691,72.11496445573395,62.552243532009264,67.0933785035144,1711251,-0.04512253491867577,0.05909466443390773,Healthcare
2015-10-19,62.40700189623241,69.07019026156549,56.06449758299099,62.69810115425468,2038631,-0.06775419552854504,0.0565610286793654,Healthcare
2015-10-20,71.34120985342729,82.04239133144138,60.478454117907354,71.15112249165571,2140486,0.12647493826344958,0.057861166804450484,Healthcare
2015-10-21,80.14625851826558,92.16819729600542,67.32552149529424,79.20649587681676,1963199,0.10725221328111237,0.0719563631688641,Healthcare
2015-10-22,73.84288391843275,81.50771536667415,66.4598578817328,74.09907463766922,2184570,-0.0666552699003041,0.07725043785277953,Healthcare
2015-10-23,69.69176764165063,76.01656618947007,63.59371100299977,69.90026587473741,1254074,-0.05833359132656406,0.07443482296330986,Healthcare
2015-10-26,64.90918614643827,71.9392426591,58.38907514554423,65.37258351236217,1688772,-0.06696649465695405,0.07101306553882611,Healthcare
2015-10-27,67.45266787701735,70.23872327748157,64.42216561961123,67.1976894264164,1409909,0.027535905182617545,0.06933225146187932,Healthcare
2015-10-28,72.19186248360549,80.61740410127734,64.04878952011646,72.44569897610039,1624951,0.07519843819274695,0.06371265796804063,Healthcare
2015-10-29,75.54533843712642,81.54528142386215,70.06851590867188,76.03309773153757,1901797,0.048331440357613324,0.06477393761596004,Healthcare
2015-10-30,80.73130771075917,86.57765938908359,74.01542928743241,79.79389604715195,1379310,0.048278268940144774,0.06170023998719337,Healthcare
2015-11-02,83.53097114572581,90.26560444456135,77.21441661577501,83.9196577046235,881039,0.050412874357154025,0.05911983067770363,Healthcare
2015-11-03,88.66241793803232,94.4683093740876,81.92381343375465,87.66434814966117,1202740,0.043655410947722496,0.05724807585090356,Healthcare
2015-11-04,80.03616181478166,90.80737536099119,69.75058069426161,80.46649181220907,1508107,-0.08567444920978573,0.054842893675086345,Healthcare
2015-11-05,74.09104400571101,83.21193394682874,65.12752329735393,74.23142943533495,1994307,-0.0806532092026864,0.06006006224135539,Healthcare
2015-11-06,75.8150410343036,80.47103484303562,72.09047817316412,76.7028563119001,1062042,0.03275130994525002,0.06294052656557801,Healthcare
2015-11-09,69.82524252914791,79.59053263350448,60.29316788465174,70.03044510688459,1490195,-0.09100887013763544,0.058567099577760046,Healthcare
2015-11-10,72.95261184747949,77.6146000811407,68.36883365899224,73.02619828947792,1915738,0.04188817985087325,0.06392555270719494,Healthcare
2015-11-11,69.33444022928146,74.36765951289931,65.19090429160767,70.1739529648008,1188915,-0.0398410556521075,0.06026917929438854,Healthcare
2015-11-12,61.75298034849934,71.05736906766113,52.49003329622444,61.789016580574895,2041760,-0.12725157835656767,0.0569560851496701,Healthcare
