date,open,high,low,close,volume,returns,sigma,sector
2005-05-19,62.6359052817711,64.6177448872015,61.33643749654092,63.304408094012764,1699143,0.013830914599589017,0.039551372801988886,Technology
2005-05-20,60.85112711209954,64.57923858709212,57.0476945788592,60.77089025417926,1229344,-0.04084406925473126,0.03715027593728873,Technology
2005-05-23,59.37703800573311,61.37501569273244,57.53059113545566,59.523998785273115,1529406,-0.02073132344638197,0.038135942374171734,Technology
2005-05-24,60.54320177094626,62.73831359146521,58.614674657395916,60.801556901999064,1663249,0.021235823424585958,0.03644102422255299,Technology
2005-05-25,59.545554317771355,61.31549814393822,57.9813500263006,59.74602761233789,1553268,-0.017512690459063857,0.035071393279836834,Technology
2005-05-26,56.54507322339904,61.17474063652359,52.02060437924274,56.64247792931163,1070515,-0.0533435079454929,0.03361556559599192,Technology
2005-05-27,56.73073159973686,56.738518091042295,56.62952158080258,56.637295247641944,831071,-9.150233140394219e-05,0.03782637276108269,Technology
2005-05-30,57.66060271064982,59.347641369004265,56.029825521228574,57.7153167384485,1290019,0.01885489817723833,0.03527986446841598,Technology
2005-05-31,56.68094406255512,58.962664738111144,53.92517239227386,56.187009475958774,1290811,-0.026837010960130796,0.03389780446163061,Technology
2005-06-01,54.524256435052436,56.77772462011899,52.726529025813164,54.96545053428399,1348284,-0.02198076632040721,0.033575030773571636,Technology
2005-06-02,56.875685536103475,59.633939372286534,54.01836182100586,56.77156626986615,1591942,0.03233079080201067,0.032776504791723574,Technology
2005-06-03,58.014166078233764,59.763218761883905,56.1778311427872,57.924170577542434,1083018,0.02009914476510778,0.03341004965832899,Technology
2005-06-06,57.08836631335597,58.51449725038022,55.54437433595829,56.9674855366243,1507954,-0.016654075417003714,0.03245891984618283,Technology
2005-06-07,53.044933325434116,58.720648671260335,47.37126910813795,53.04678626437803,1854657,-0.07130639204172884,0.03137624764473955,Technology
2005-06-08,51.54431634912433,53.80850774177444,49.25291079688284,51.51585182610632,1127123,-0.029284721097266975,0.040623458308131875,Technology
2005-06-09,51.00293605642873,51.56293436081176,50.86258033396268,51.42142698705941,785061,-0.0018346097083609117,0.03935545102513412,Technology
2005-06-10,52.64471472322097,53.993639305760574,50.96707849607966,52.30735895369684,1595735,0.01708211469573669,0.036600356408519934,Technology
2005-06-13,50.68756813894109,53.243408226394344,48.02791338109351,50.578240811781654,1664296,-0.03361560742004657,0.0348631419662126,Technology
2005-06-14,55.329567004548956,62.31331670385826,48.073977809595604,55.01845918949729,2238686,0.08414729022712372,0.03523992470959379,Technology
2005-06-15,53.76060953786972,55.47874545750579,52.36338898172311,54.07339569210844,933790,-0.017326447351908456,0.04642840512784647,Technology
2005-06-16,59.593775863061566,68.46033833556992,50.8039544520801,59.6606528599209,2078614,0.09833041883634837,0.043237811101489866,Technology
2005-06-17,62.834738895650105,67.43496399238838,58.058463629478176,62.64478167428311,1036237,0.04880766252967037,0.055190011209984825,Technology
2005-06-20,65.6444509186366,70.79235183163436,60.723175589369255,65.85527156484997,1526552,0.049979094555578356,0.05379663612279237,Technology
2005-06-21,64.19757538841698,66.4410973179629,62.4193669971974,64.65034759125629,842454,-0.018465997409412196,0.05281996715629251,Technology
2005-06-22,66.90301036685696,69.77515095584275,63.671354570745635,66.52736890340655,1679638,0.028619943738820867,0.048817088231090947,Technology
2005-06-23,64.34498727893107,67.98306467166383,60.44406940191033,64.06639514420368,1338041,-0.03769345571512231,0.046144898522281805,Technology
2005-06-24,64.16831447381678,64.47951673616205,63.92055798062011,64.23151621843802,1074494,0.00257402733450076,0.044906578786047945,Technology
2005-06-27,63.93392689374964,64.3580347422946,63.55311246193887,63.976963965553345,675923,-0.003970916541631413,0.041403798100196544,Technology
2005-06-28,61.66276154053026,65.00689617050755,58.46849378249698,61.805247332547765,1492640,-0.034534811375406024,0.03838990524115111,Technology
2005-06-29,60.98743501298907,62.10808076353214,60.07277208250354,61.19037423911228,1529099,-0.00999837567952283,0.03818279506597022,Technology
2005-06-30,61.857418424094185,62.58096170501108,60.94805608412122,61.669400123924554,1194801,0.007797968288473622,0.035795751125995874,Technology
2005-07-01,62.58653029922141,63.305883848557535,61.42949228426805,62.14375670734415,1177362,0.00766249591721996,0.033677735751585114,Technology
2005-07-04,62.90808226471253,64.05777199893409,61.75589220613579,62.90553539450137,1146743,0.01218380524761763,0.031877248702406664,Technology
2005-07-05,64.85263600955334,68.29330304333106,61.60783918928529,65.03917313928041,1077257,0.03335558912146666,0.030580941032199303,Technology
2005-07-06,63.93836747344078,65.30717963408509,63.134547985764065,64.49634536760274,1064912,-0.008381190819013949,0.03185976243442341,Technology
2005-07-07,63.684775485727506,64.93906592854601,62.401326447329986,63.655031065006575,1018804,-0.01313019669407606,0.03037387403401196,Technology
2005-07-08,65.23289517890322,67.00018853166101,63.05919717289326,64.81517358826204,1215405,0.018061371724709677,0.02939248354343317,Technology
2005-07-11,61.89398217670788,66.26433905691964,57.468613063561875,61.834790389904065,1684620,-0.04707357890071183,0.028983899726701946,Technology
2005-07-12,62.76918747175653,64.28473040793651,61.295594048770475,62.81017475190451,1245851,0.015650921334071314,0.03323313751772832,Technology
2005-07-13,62.31225182230705,63.19831278957907,61.332846114254714,62.21756060162697,1411903,-0.009479794009036565,0.03194207013029348,Technology
2005-07-14,61.30739422674049,62.57839094345897,60.21496323280233,61.48283380727073,1186255,-0.011879273919204451,0.030491255296148996,Technology
2005-07-15,62.90635201396062,65.66153347961364,60.395202476381954,63.14101640813648,1296063,0.026612569925332577,0.029409877455628255,Technology
2005-07-18,62.01133651605763,63.58339847351712,60.669547726810926,62.23673260908142,1148015,-0.014425198838702155,0.029969768855776388,Technology
2005-07-19,60.075784715361166,63.07362308013964,57.50840216167508,60.48859862251238,1422853,-0.028490487094485026,0.029150687649613784,Technology
2005-07-20,59.52248721603007,61.375113772076965,57.402366476147975,59.246399863720214,1340202,-0.020749878381515405,0.03002609282921155,Technology
2005-07-21,60.71101411293128,62.89692663888963,58.50072237823481,60.685724340754426,1445561,0.024003470187383573,0.029763007549605862,Technology
2005-07-22,62.76575699963898,64.69705930955165,60.0374469233749,61.94344674725356,1674893,0.020513332983182413,0.029918126309543654,Technology
2005-07-25,61.30339311544072,62.19848709708303,60.5333436956458,61.426886442357905,1339201,-0.0083741902980241,0.029651221728807138,Technology
2005-07-26,61.67672057833286,61.78409655803992,61.39115662971076,61.49822185237047,887795,0.001160632176940324,0.028528494868829583,Technology
2005-07-27,58.711789391569596,62.71995225092965,54.889077776284175,58.885904067615726,686298,-0.04340651914377209,0.027409890106350136,Technology
2005-07-28,56.5485310886615,60.5687450655075,52.1674882708757,56.1600864924614,1775041,-0.04739544245682556,0.03136336311910046,Technology
2005-07-29,57.01665411972088,57.579585952485715,55.97281911719229,56.53095559383585,891228,0.006582074909584821,0.03498396249375105,Technology
2005-08-01,57.32889796254028,58.148919540803774,56.25625039223751,57.072606019628196,1030921,0.009535872336720526,0.03294845462125124,Technology
2005-08-02,58.019623464789284,58.29516677135417,56.9816842615727,57.253589566013396,1625309,0.003166093241218653,0.031338801169257524,Technology
2005-08-03,55.00429537755802,58.106148402225806,52.383675398733,55.46364329044039,1793219,-0.03176261006328904,0.029785902520199366,Technology
2005-08-04,54.33884964337318,55.82460150082802,53.249017894099794,54.72698522027532,1262441,-0.013370811202003393,0.031001443528634882,Technology
2005-08-05,55.32841401392048,56.709031338951014,54.13982499935231,55.51640384519833,839761,0.014321622813540524,0.029928053553768794,Technology
2005-08-08,59.36942242817014,64.59962134136626,53.68795750548437,58.87456120546613,1932569,0.05873055746302208,0.029108710785876468,Technology
2005-08-09,58.79959565067241,59.19458751303444,58.6081571095672,59.00248839780315,729308,0.0021705199271838203,0.035989517805608925,Technology
2005-08-10,60.090884518363495,61.57364912846589,58.501064903440074,59.98112105995734,1181019,0.01645024445872779,0.03371799203715042,Technology
2005-08-11,61.476350933683754,63.845060515058094,59.1477832426502,61.51502784121569,1387196,0.025251636395329173,0.03240546205544147,Technology
2005-08-12,62.1412537207542,63.667220756111035,60.851167536928585,62.37233715466746,1148524,0.01384036214892933,0.032182882840379796,Technology
2005-08-15,62.509831306508204,62.68359531793234,62.08379552556843,62.25685632043525,1544829,-0.001853191279860208,0.030940648053913115,Technology
2005-08-16,63.85767162586612,66.61936104759836,61.23120916367276,63.98755643064918,1317614,0.027419962711047605,0.029434233628291673,Technology
2005-08-17,62.99889924149777,65.24447601711238,60.25767914417041,62.48493584958884,860257,-0.023763132400208,0.030097797937543063,Technology
2005-08-18,58.65930692467011,64.20771913813412,53.139664463287545,58.68560236474253,1215638,-0.06273107941161386,0.030156341319394323,Technology
2005-08-19,58.04466594043278,58.98407865992944,57.14034442895457,58.079218823101684,1470856,-0.010386501462009203,0.0376537141068365,Technology
2005-08-22,62.21764811677272,69.58057122418458,55.25520743162004,62.57782508180116,1677152,0.07460306302037509,0.03536133001916855,Technology
2005-08-23,64.161346344056,66.12717130554915,61.91230068574528,63.869173840049775,1304351,0.0204258490353544,0.043990697657379216,Technology
2005-08-24,66.73470997043263,70.00486432022544,62.756452229983076,65.99011995570022,1368950,0.03266820071335863,0.04136094148624549,Technology
2005-08-25,66.06071543687845,67.13387016944937,64.21884330234882,65.27930402534341,924484,-0.0108299839571706,0.040356705578876745,Technology
2005-08-26,67.30737865145545,69.3862070389308,64.57922968051535,66.63736427583963,1547464,0.020590396170780994,0.03768984254439117,Technology
2005-08-29,63.77429940159229,68.14305342136929,59.30145467284978,63.66255373886291,1594008,-0.045668909061800045,0.03605570755077837,Technology
2005-08-30,62.97128523768488,64.03665238999672,61.883563961144745,62.948546411146886,951168,-0.011278867273028891,0.03811638264347824,Technology
2005-08-31,63.7217539120379,64.71971895681824,62.61302380100426,63.60922652137309,1311576,0.01044086185656414,0.035796212477071224,Technology
2005-09-01,61.314259966143624,64.63486839073562,58.13260259889806,61.44635640891022,1667559,-0.03459399025069,0.03378530452147919,Technology
2005-09-02,61.88677408897637,62.157484913640175,61.35623819777694,61.62580747826697,1116626,0.0029161947082543375,0.03453504112502243,Technology
2005-09-05,64.22107155674934,68.42424478091098,60.11314459771323,64.31059163374458,1576197,0.04264360444796907,0.032487087914155374,Technology
2005-09-06,62.750105499159396,65.43340530601974,59.83038643292244,62.503124936485364,1477601,-0.028507785344374568,0.034886963968807534,Technology
2005-09-07,64.6817579597007,67.69482681419875,61.471213439965496,64.47463383614408,810349,0.031055318114836562,0.03457722194964252,Technology
2005-09-08,61.540604676147744,65.56711892447431,58.171543082519534,62.16393300675288,1191385,-0.036496896223857565,0.03465735621316097,Technology
2005-09-09,61.29791052863413,62.74033232802165,59.756310350001655,61.196342108654605,1484241,-0.01568755810160636,0.03550646964772752,Technology
2005-09-12,58.928641045953725,62.5749144977551,55.089738582872286,58.72330675303606,1370900,-0.04125072163079346,0.03384497645670164,Technology
2005-09-13,59.01817729959424,59.23244063506377,58.36867261587075,58.58135006603563,759296,-0.002420308965511417,0.035659910969363516,Technology
2005-09-14,61.30373850602209,67.19585670050964,56.13349586564365,61.96946770472213,1112571,0.05622541970389557,0.033439229724944716,Technology
2005-09-15,63.2372020327436,64.03516442277605,61.704405526736785,62.49297686731353,1434167,0.008412372932199578,0.03832414827246631,Technology
2005-09-16,62.27557260711157,63.43182576171234,61.716903234422084,62.8678431753029,1380401,0.0059806153981011995,0.035855368850432244,Technology
2005-09-19,62.247084684677056,63.11686031269402,61.495362193348065,62.36372917250329,1391797,-0.00805095258824259,0.033672706223311456,Technology
2005-09-20,62.533763684725855,62.69493023354394,62.09621655739117,62.256668957592,1101249,-0.0017181816597578539,0.03188735785790146,Technology
2005-09-21,62.57629969444438,63.284687433934735,61.9595733413927,62.66706652026285,914929,0.006570393328497796,0.030230542422501873,Technology
2005-09-22,62.873251158774096,63.01339131501366,62.62036783267384,62.76025613076089,645871,0.001485954187265537,0.028941044666712077,Technology
2005-09-23,63.237564449378105,65.51582781119762,61.5945948460157,63.856770665560944,1054484,0.017320608066508786,0.027756052711030377,Technology
2005-09-26,62.246999552348434,64.78666237242813,59.607854189991976,62.1432855013879,1531451,-0.0271998419023543,0.027592014954458087,Technology
2005-09-27,62.23514585184135,62.446382759844845,61.79237934879593,62.00282772868823,728924,-0.0022627826031115907,0.02863616841207272,Technology
2005-09-28,63.509632324931545,65.57393578535063,61.30156765781316,63.36104134903826,1503373,0.021669190271879545,0.02750985533996889,Technology
2005-09-29,60.963959136753914,64.45222708729703,57.567314758042315,61.05074725532334,1584253,-0.03714374226792235,0.027854385358802115,Technology
2005-09-30,61.888582420702775,63.37445801894192,60.492143347502136,61.97604545098397,1677560,0.015042506157360887,0.030457216967792643,Technology
2005-10-03,62.10294499272675,62.184056341555596,61.84123004134589,61.92210519912804,854943,-0.0008707192961445046,0.02959822969474176,Technology
2005-10-04,60.83208774866333,61.994534954130934,60.61761662398476,61.77673336333,775743,-0.0023504166152648756,0.028301199332608787,Technology
2005-10-05,60.0250283156901,62.47418392883404,57.89235969315713,60.3306564439628,1419917,-0.023686437500888377,0.027232241473500524,Technology
2005-10-06,58.726382940360516,60.83069940593591,57.214783110362276,59.304226063838314,800984,-0.01715980398490112,0.027882486954347478,Technology
2005-10-07,59.10583592856705,59.489524952792955,58.66481494351732,59.04812936215973,323393,-0.00432770603441616,0.027678787797291993,Technology
2005-10-10,56.99638735817796,59.96770620930461,54.1472675027112,57.1127687143681,776471,-0.03332515138269214,0.026752599706758678,Technology
2005-10-11,55.34357183943006,58.19462861497269,52.3417356903106,55.1846030972523,1494655,-0.0343437269018883,0.028968019091024394,Technology
2005-10-12,55.985511342607786,58.00381563656968,54.29685108794727,56.30550363014685,1331334,0.0201083008105035,0.03079351621158399,Technology
2005-10-13,59.669751122734176,63.954585766237265,54.825046297411056,59.06656678060795,1601066,0.047872772640302014,0.030319038189911683,Technology
2005-10-14,59.73394359689328,59.736486987898694,59.06237525079627,59.06489015440565,866200,-2.8385770325957123e-05,0.03433898099026187,Technology
2005-10-17,57.51019874882166,60.165525455401855,54.63006879261986,57.274513583880186,1266343,-0.030780936997249854,0.032300659640670595,Technology
2005-10-18,56.308176962922495,57.71213316309135,54.97581859130504,56.37811981089978,1796757,-0.015774599042631395,0.03281441760784818,Technology
2005-10-19,57.22706971125382,58.402583146165135,55.981437386589235,57.15548028789859,833706,0.013694142076963577,0.03160307735960493,Technology
2005-10-20,55.41477063322388,58.26212630090655,52.3928676340034,55.23076880722293,1637375,-0.034255074776946864,0.030448859222659698,Technology
2005-10-21,54.18364789165254,55.37551240705077,53.753102235953975,54.93896496854897,1348384,-0.005297362733980786,0.03190169187621892,Technology
2005-10-24,56.41715337774533,58.25380735790839,54.31657957572178,56.144352556322474,1321642,0.021703257138428658,0.030304845543946846,Technology
2005-10-25,55.772964207294415,56.62185297451797,54.731624522466525,55.577538830477295,1292523,-0.010146956556088566,0.03008922791160473,Technology
2005-10-26,53.0777324645358,56.68525553525064,49.60943933164641,53.20842262910309,1508760,-0.04356243785416346,0.028978154153704597,Technology
2005-10-27,54.8652015946108,58.27962750934,51.819458962576206,55.214494511515014,1498299,0.037008796632627565,0.03250291730436472,Technology
2005-10-28,54.761790913245974,56.01960452811949,53.12652026809059,54.37546032597467,1102332,-0.015312545406780079,0.033920485858324245,Technology
2005-10-31,54.7411042108516,54.99986337406658,54.28924241730077,54.54708445635384,1566148,0.003151308533081937,0.032490777086998476,Technology
2005-11-01,55.8688202550148,58.201129697868545,53.66998256297231,55.99723785473949,1468177,0.026238101825023234,0.030757276999016373,Technology
2005-11-02,53.592569124427385,57.11243141105019,50.09369850779157,53.61227431192865,1139967,-0.043524325278658,0.03098505718604406,Technology
2005-11-03,53.17106907888977,54.06376429399445,52.903125664712675,53.792688371884594,846526,0.0033595138461424757,0.033944278585680686,Technology
2005-11-04,52.397849649397735,54.32547256524018,50.77470282262636,52.69317726972441,1279492,-0.020651570470061987,0.03199162685694812,Technology
2005-11-07,52.96927276029028,54.29133303830229,52.014582709523474,53.330138927325216,981275,0.012015646065688048,0.03134875524794172,Technology
2005-11-08,55.79357224835303,59.10833206242708,52.18838198067871,55.484797111408746,1442735,0.03960742764798687,0.030130581259455745,Technology
2005-11-09,54.64150247401577,55.58084874838215,54.3557385298711,55.2916844845659,806255,-0.003486531070170449,0.03258210843944434,Technology
2005-11-10,53.485784824472034,57.12428083869571,49.2455572551282,52.84013116411418,1685743,-0.045351564297746,0.030839883545877043,Technology
2005-11-11,53.61451283002389,54.30287865401089,52.610099354185444,53.29435461251459,928726,0.008559446409213335,0.03419639442012117,Technology
2005-11-14,51.425771252717595,54.043771454001,49.12099733938098,51.72556168634353,1551996,-0.029878325687594163,0.03234971918725145,Technology
2005-11-15,52.65080802500276,53.3859257534484,51.4803226362655,52.209275629471286,452545,0.009308090493078418,0.03272782634211004,Technology
2005-11-16,54.13329683314451,58.13224566644122,50.5757786871957,54.547506589725735,1311646,0.043811829367720184,0.031142969928340977,Technology
2005-11-17,55.30689993609687,56.992844832439644,53.84018497558608,55.52046618771107,1350028,0.01767971039424831,0.034114939830636876,Technology
2005-11-18,54.79833450808568,55.63009017827195,54.73345659498991,55.56430540197433,883653,0.000789293004105214,0.03283213547215675,Technology
2005-11-21,54.84553194792073,55.782210762938874,54.18986971072972,55.12322874207813,709077,-0.007969804332327537,0.0310234224940865,Technology
2005-11-22,56.444695352234945,58.21972192438358,54.52087893751599,56.29107456903298,1219993,0.020964787580383913,0.02965619432364193,Technology
2005-11-23,55.933489573796294,56.402513456712114,55.59862988695556,56.066855342668994,864280,-0.003991165094976351,0.029487628544067127,Technology
2005-11-24,56.48738961256295,57.19339507017421,54.90669512594218,55.60162995062547,914381,-0.008332307587630143,0.028248992894342437,Technology
2005-11-25,54.29661544966954,56.50389857299803,51.915077189973715,54.11497625970661,1351284,-0.02710154343935179,0.027364549733111258,Technology
2005-11-28,53.43746810609713,54.472280541802085,52.386354418133045,53.42084494766093,1203738,-0.012909948423584188,0.02844694911929918,Technology
2005-11-29,53.325037428274946,54.05431053984466,52.21205027874814,52.9360029556013,305559,-0.009117332079396117,0.027791781997593062,Technology
2005-11-30,52.987427007068526,53.930274788326194,51.38093261864408,52.31175767360797,930891,-0.011862534623945008,0.027025457977956416,Technology
2005-12-01,52.0591415959484,52.35844155045678,51.919265701390884,52.21813845278182,1164294,-0.001791243449525754,0.026559523005699377,Technology
2005-12-02,50.19174083437276,53.01434985018141,47.738989463484124,50.544366499125246,1423840,-0.03257841934569068,0.02578386884849789,Technology
2005-12-05,50.23426928166284,50.936793131648834,49.37501518570564,50.0753160828187,1041263,-0.009323301404026986,0.028125599110006224,Technology
2005-12-06,51.540324653770305,54.94223097827166,48.62427479264957,52.00016429753731,1245670,0.03771868442440911,0.027310768070451186,Technology
2005-12-07,52.945094836395256,53.66661667265791,51.75963452109702,52.47474657487877,998633,0.009085158105671799,0.030167984939080787,Technology
2005-12-08,52.843062139221715,53.021559147797156,52.17985675955527,52.356710936863486,1065340,-0.0022519135133282713,0.028990806592753545,Technology
2005-12-09,50.67204789681424,53.1396553682457,48.24688197636144,50.71255096937483,1274534,-0.03190668913942813,0.027805290156541804,Technology
2005-12-12,49.83689680732186,50.927861300843475,49.19101440456108,50.276284467334136,1249309,-0.008639949436898452,0.029516314985573652,Technology
2005-12-13,50.80631633179874,51.568144926902846,50.01993731669342,50.78139218008751,1176594,0.009996507653744728,0.02842828853805491,Technology
2005-12-14,48.551235606359405,51.7154917737095,45.64544352423518,48.79510415573526,1500391,-0.03990000866553445,0.027595716989290746,Technology
2005-12-15,46.722797983627906,50.160498128255114,43.041086962812024,46.45940777676325,1876454,-0.049051002836371385,0.03078994122516122,Technology
2005-12-16,48.25828160644002,50.55296685573877,45.67546496518631,47.95576555124326,1351723,0.03170005469061317,0.034918712983258174,Technology
2005-12-19,48.94949537835491,50.28077122820934,47.50508276222965,48.83319561594188,894309,0.01813128463074495,0.035016956367364516,Technology
2005-12-20,52.17096735840437,57.64217964141292,46.825743789774265,52.285247407194525,1099218,0.06830393530191434,0.03361935913936034,Technology
2005-12-21,53.613205238772785,56.30685779886338,51.19779771143795,53.87945505848681,1764069,0.0300349825704014,0.041279815694988856,Technology
2005-12-22,56.97737193040455,62.33515583442734,51.863844026056874,57.20151210193952,1508015,0.0598310958789469,0.039981665469943174,Technology
2005-12-23,56.676216582477636,57.81009550146124,55.314425737247475,56.443651907725574,1107443,-0.013337504246112752,0.0437697482756266,Technology
2005-12-26,57.632556012633096,60.32724091787886,55.30411786184469,57.98458047262088,1554238,0.026934292141846696,0.04073470319293655,Technology
2005-12-27,58.485471748681505,60.99313290437473,56.69427985369789,59.18065028334208,1251908,0.020417513859174653,0.03919529626563193,Technology
2005-12-28,59.157231451230906,59.666525923936696,58.33537886267059,58.8419591031458,1206675,-0.005739444530132096,0.0373034613716873,Technology
2005-12-29,60.44636310918161,62.57256015847889,58.11923478265796,60.23810641576367,1705710,0.02344995838659831,0.03490243211832583,Technology
2005-12-30,60.679717987421704,61.66077657929269,59.82628728701591,60.805575750701884,994148,0.009376342197049527,0.034015127465136054,Technology
2006-01-02,60.98625071126862,61.01445290809673,60.75872289676783,60.78683287574383,889267,-0.00030829021841472036,0.03223058308695312,Technology
2006-01-03,61.38032199722434,61.71499197739787,60.67554999666495,61.00819097015688,824160,0.003634932383146725,0.030513319146379444,Technology
2006-01-04,61.607572351028345,63.35909043664881,60.20043591983821,61.944263864830454,1146920,0.015226877449117614,0.029100378455916214,Technology
2006-01-05,60.699243327843305,62.25877056428949,59.75522957410789,61.305330748064875,1098814,-0.010368210013609762,0.028499899834027644,Technology
2006-01-06,61.12403444460978,61.84439352037173,60.10871275218482,60.825554177793435,1254709,-0.00785680114548881,0.027675266923240956,Technology
2006-01-09,61.06291152762764,61.41147689803546,60.70893451791873,61.05746881972122,1290270,0.003805532815120834,0.02686997800620743,Technology
2006-01-10,62.452331889764906,65.38858726055146,59.85274549979526,62.775546999833644,1293055,0.027750086199697512,0.02607237784407669,Technology
2006-01-11,65.2380744196697,69.41632510707787,61.23106460981561,65.39940609018271,1197176,0.04094755856912033,0.027555856034045416,Technology
2006-01-12,65.84295325494821,67.28786734479309,64.71259585680184,66.15220094399879,881081,0.011444984793533895,0.030967168813615505,Technology
2006-01-13,64.67590384179778,66.5553274505451,63.463426587064625,65.33057705643726,1343166,-0.012497980264787774,0.029779533021916275,Technology
2006-01-16,62.63280510243948,66.99908896013045,58.01628434824713,62.36381635155498,1240310,-0.046474940733796676,0.028859771243160873,Technology
2006-01-17,60.8195493220843,62.89330391548824,59.2145208557975,61.27622380538471,1202583,-0.01759333946816994,0.03301964770250505,Technology
2006-01-18,62.72027784264949,64.7663459458305,60.5805508931877,62.62346061360973,1431955,0.02174807652387547,0.03191655599472439,Technology
2006-01-19,60.4859939749521,63.58996892735682,57.4915360389335,60.59034492699913,1150992,-0.03300442233793423,0.03139872707809591,Technology
2006-01-20,57.39666924192682,61.89001419899953,53.3292779811766,57.794435403489366,1405703,-0.04724305799704364,0.03243605761770244,Technology
2006-01-23,58.232557863890854,59.679748944148834,57.104517984825435,58.54564417867584,1411591,0.012914194629769695,0.0357276398095359,Technology
2006-01-24,60.63716012056184,63.23132783036785,57.66232290936633,60.2394770144701,1360707,0.02852120937774974,0.03385539632803438,Technology
2006-01-25,57.8818232755356,61.451026035042275,54.24832093536225,57.813298190031006,1441252,-0.04110908004764759,0.0337486176913669,Technology
2006-01-26,59.72253456438819,62.405900757062696,56.89464953421285,59.5712169432826,1459924,0.02995369851873364,0.035562182528874955,Technology
2006-01-27,58.944276570648206,59.73893796745884,58.84479263121558,59.63828271049042,889243,0.0011251749982701628,0.03530323879216032,Technology
2006-01-30,59.87034759907554,60.070967406735015,59.57137063907597,59.77165975320434,825804,0.002233936227250516,0.0331246862353373,Technology
2006-01-31,59.23129071797267,60.21862259212342,58.125781998681994,59.111110578957984,1118105,-0.011112728449020687,0.031281694986233545,Technology
2006-02-01,61.17952517991682,63.98481677224447,58.151395159089546,60.94597780105506,1376561,0.0305689589676486,0.030022649167031384,Technology
2006-02-02,57.252831585097624,62.62106463499688,51.884986340422664,57.253186147652976,2065210,-0.0625045678506046,0.03100414098568428,Technology
2006-02-03,58.17188012908309,60.03998730299319,56.498857767474426,58.36151115601923,1676192,0.019173322894111278,0.03814483656980031,Technology
2006-02-06,55.01955538254136,59.64784918005119,51.00112093235589,55.587904512156754,1474109,-0.0486909841691256,0.036320315144140726,Technology
2006-02-07,54.96109152879989,56.28204915186412,53.38953414075364,54.70432042072479,1207715,-0.016022942610495527,0.03887099207171673,Technology
2006-02-08,56.118645180823904,58.075451260070324,54.03852518189994,55.99087606849258,975656,0.02324605987833168,0.036705223377558355,Technology
2006-02-09,56.1850183948846,57.55499914885945,55.25160305070166,56.614449560518125,1253038,0.011075495103488594,0.035480637445474576,Technology
2006-02-10,56.686495405324294,57.19065890728489,55.77921489624218,56.27976094632556,988772,-0.005929260556747954,0.033548479780727475,Technology
2006-02-13,55.46103609985715,57.28440223900203,53.24948847264024,55.059658718270136,881042,-0.021917683324702918,0.031712360619966073,Technology
2006-02-14,56.292478649971926,57.1214848665946,54.78403742384179,55.60288820262472,1263006,0.009817844663019718,0.03125054846272165,Technology
2006-02-15,57.286350242981,59.72492436419621,54.76838854490183,57.20343303366565,1979925,0.028378768658059744,0.02992884786373858,Technology
2006-02-16,55.22330266231377,58.21655469829062,52.18273953940486,55.17328022424217,1525882,-0.03613513247333714,0.03061685686256508,Technology
2006-02-17,54.79578951619092,55.33430712858184,54.31029844604348,54.84835036891949,922831,-0.00590667122947449,0.03233845557759496,Technology
2006-02-20,54.89522216014887,54.958307780093214,54.74336180922532,54.80634529182298,941885,-0.0007661337054106444,0.0306896380243761,Technology
2006-02-21,56.16043904124819,57.61185497715322,54.31777118087268,55.75880730653989,880196,0.01722939920797283,0.029215939994837924,Technology
2006-02-22,55.498631482405024,55.85866498302506,55.198293757156854,55.55800594550828,995943,-0.003607749323132846,0.02876429643474233,Technology
2006-02-23,54.23721798077932,56.14919731090786,52.42621952888134,54.334936021656866,1098857,-0.02226021809771242,0.027638020511342145,Technology
2006-02-24,56.39265789118771,58.78169075533895,53.52358770724317,55.891384498215416,701734,0.028242835781459266,0.02802526964530322,Technology
2006-02-27,56.05382796337336,56.77004509446844,55.527740278888444,56.24218956075338,796502,0.006256934374207487,0.029120117735001255,Technology
2006-02-28,53.443968903527605,57.35709484243644,49.972485170578956,53.858673719679665,1368380,-0.04330371669832467,0.028004595867191846,Technology
2006-03-01,55.741460339988116,57.87691816377891,53.135237806548815,55.251942167384044,763751,0.025540029638810247,0.03175984404450226,Technology
2006-03-02,53.37055706838125,56.56096143296567,49.91949501643139,53.093327023646914,1122336,-0.0398522398844579,0.03169848769385663,Technology
2006-03-03,53.733212625674504,54.678435168791026,52.77465279411914,53.719636519548594,786249,0.011727353182239941,0.03379445888357026,Technology
2006-03-06,52.43224934170766,54.00387960782016,51.58167347104068,53.141793246338175,754255,-0.010814919969370567,0.032160254708036844,Technology
2006-03-07,54.77566294626212,57.20181312849505,52.310057140464494,54.734378742769024,1699184,0.029528322759119117,0.030740363699869076,Technology
2006-03-08,53.98516856980025,54.88058882562847,53.547833375642554,54.43957249397194,880248,-0.005400683258553952,0.03141280383960002,Technology
2006-03-09,57.193312456486744,60.31127105260552,53.37684070097506,56.45452336814745,1542806,0.036344092950738496,0.029896262358379104,Technology
2006-03-10,59.34466163835599,63.611049562777,54.96828443354349,59.226152538695736,1400703,0.0479277922859089,0.03183022410010047,Technology
2006-03-13,59.88127574666592,60.364395167978955,59.065155783571285,59.54556671965522,930758,0.005378636480145759,0.03542727090844393,Technology
2006-03-14,57.711376765249746,60.40948580574277,55.03717763733509,57.734227817886485,1337953,-0.030891645955035664,0.033292832243202966,Technology
