date,open,high,low,close,volume,returns,sigma,sector
2007-07-20,42.79998318569302,44.66378532795356,41.13189547139206,42.98835596769892,1507154,-0.025982684885081316,0.03167703592584284,Technology
2007-07-23,44.50165507605737,46.12999912127685,42.438084494501105,44.049898476571144,1550044,0.024393760073814434,0.031686158983274156,Technology
2007-07-24,46.636322989778826,50.844982634517145,42.5190743130416,46.72031848583019,1572761,0.058856107754458445,0.03150346753091608,Technology
2007-07-25,49.76048539217846,54.35504831255149,45.098840470837956,49.68657938635507,1649109,0.06155570876719814,0.037597619421684804,Technology
2007-07-26,49.43628706466096,50.06286032635274,48.64407083109391,49.26851772389151,1567187,-0.00844957282589125,0.042417338214662856,Technology
2007-07-27,51.96304062634635,56.25242327028162,47.7319213099845,52.016917037361495,1289094,0.05428370197177646,0.03937123006860065,Technology
2007-07-30,49.82483485748717,52.968350216182245,46.86113005904611,49.99455032089425,1492119,-0.039654987409633156,0.04221472551913425,Technology
2007-07-31,50.65263398707907,52.1569847723234,49.355938006443125,50.85510556505752,1308489,0.017066515974493025,0.041970753442050576,Technology
2007-08-01,53.06078854593926,56.007204064155516,49.8425749026825,52.77301037036518,1350698,0.03701937091348586,0.03940717207210972,Technology
2007-08-02,53.88649056213847,55.37070305918185,52.27051048824676,53.75099087494142,1355248,0.018362208926705374,0.03934342692243811,Technology
2007-08-03,58.1480972690599,64.58971350709511,51.46001334121714,57.870924525627395,2047967,0.07385298964273808,0.03726794602739973,Technology
2007-08-06,56.14817141924035,58.62791073972191,53.817932528526235,56.29171457838816,1622035,-0.02766773261786176,0.045047302391558366,Technology
2007-08-07,55.564641553026405,56.60970203487388,54.600861149795506,55.64453584827538,1186459,-0.011563473656307638,0.04287462042324368,Technology
2007-08-08,56.23760075147979,57.75374797206934,54.97383608500083,56.484436443320206,1312712,0.014981253936770569,0.03988287288548554,Technology
2007-08-09,57.96168263628439,61.70235037330083,54.84020350747803,58.54922939326295,1132000,0.03590278941571297,0.037499073789995646,Technology
2007-08-10,58.83165122838074,59.840279695922646,58.05872214723154,59.06429415654144,387690,0.008758653604658448,0.03766027046185921,Technology
2007-08-13,58.05821853415592,59.549619824393446,56.57716346108375,58.06830738645114,1483761,-0.017006550900866935,0.03530076314972905,Technology
2007-08-14,53.27993587390772,60.46543044405582,45.91738819885654,53.075282605342274,1875349,-0.08990869892878353,0.03376830643064856,Technology
2007-08-15,51.946315865281825,53.54131879707487,50.52676971509779,52.11710544974551,938266,-0.018218117769448743,0.047167519934965214,Technology
2007-08-16,49.92313618900625,53.54620827381085,46.05194550108273,49.6556018118042,1587415,-0.04838200430207805,0.04392726854371324,Technology
2007-08-17,46.40925751839132,51.640698490524265,40.86862055625595,46.06077968427506,1853607,-0.0751493883170443,0.04466325881988622,Technology
2007-08-20,48.286474152679254,51.58998782154617,44.91195534734982,48.21025445416166,1476236,0.045609924612585825,0.050427769486599376,Technology
2007-08-21,47.56809775970373,48.88148159928596,46.02412603636159,47.330962426517225,1341528,-0.018407068342554025,0.04946117398313294,Technology
2007-08-22,46.83814505637223,47.5730676251469,46.10414856169598,46.83905684195808,1383579,-0.010447275310794186,0.04591240801980349,Technology
2007-08-23,44.53833371956414,47.717243151698845,41.81661368730847,44.969193450951465,1346503,-0.04073973743446859,0.042458582199061505,Technology
2007-08-24,44.352995647099505,45.133786085811074,43.85866971172342,44.63630261886864,1024523,-0.007430177348248697,0.04232190795342273,Technology
2007-08-27,41.39209271444295,46.07514328393961,36.7147172433331,41.397191627190196,2272341,-0.07533444456615224,0.03925807234911507,Technology
2007-08-28,40.817159844118194,42.094502899259034,39.27372837863791,40.54247538527366,1452436,-0.020862843961037426,0.04673594736782686,Technology
2007-08-29,39.56839994575888,40.92337780097335,38.408311403832094,39.75773813579884,943169,-0.01954570723973433,0.04373428586150705,Technology
2007-08-30,38.82547489309718,40.53185374600902,36.91284007753488,38.60973726600714,1221221,-0.029299986801796442,0.04107864905979775,Technology
2007-08-31,37.609365420233104,39.04777653879956,36.266219807563026,37.70134601732924,1097938,-0.023808708241724114,0.03973333249112432,Technology
2007-09-03,38.85508203218722,40.37478734699359,37.18379285206487,38.69732807228499,1595946,0.02607475839835588,0.03805283638444209,Technology
2007-09-04,37.312153770804564,39.360855295053646,35.25804753709608,37.30643506382643,1109371,-0.036604722004408764,0.03688358224672314,Technology
2007-09-05,38.3281405123614,40.065446790269405,36.66633819170894,38.400506864446825,1563977,0.02890482551354149,0.03727337873648751,Technology
2007-09-06,39.923360672708846,41.58635793677015,37.83722157830107,39.481826865823614,1118696,0.02776982759032622,0.03656182641283328,Technology
2007-09-07,41.26328621209389,44.26611687687388,38.37347166000861,41.368905435296526,704716,0.04668903549807104,0.035848127136200426,Technology
2007-09-10,40.89177097655834,41.48119248926944,40.55511126090082,41.14246879219676,1438791,-0.005488630232400702,0.03814512394395347,Technology
2007-09-11,40.37918557136693,42.361273415588705,37.86335451172619,39.81789011888215,1232773,-0.0327245801877899,0.03561683792581623,Technology
2007-09-12,39.56248673130019,40.213845480822634,38.73482980226152,39.383237381573565,1243729,-0.010976033162362953,0.03571389137768598,Technology
2007-09-13,40.72840827086018,42.69453336393952,38.707943079163634,40.67131189932268,1111528,0.03218269796688062,0.03374102288708681,Technology
2007-09-14,38.9786699124018,41.512601951712334,36.41448762473097,38.94631642286072,1689122,-0.043338780671670366,0.034148560842847425,Technology
2007-09-17,39.86036171597741,40.767073899685926,38.64197348735243,39.54143088310939,421888,0.015164809427625315,0.03625792123972628,Technology
2007-09-18,38.594339738902676,39.82440032946584,37.74081153604272,38.962725146072756,1139278,-0.014743581720950368,0.03444132980660567,Technology
2007-09-19,37.79277015809608,39.680439915133384,35.8043129043348,37.68668387353058,1180717,-0.033298604453369046,0.03288723368379072,Technology
2007-09-20,37.72244844491841,37.888493259424045,37.41085308389847,37.57625438861187,1087565,-0.002934500478286547,0.033638901145535305,Technology
2007-09-21,35.62771461051581,38.86676775478149,32.151131632695126,35.36643042221432,1402213,-0.060609241610081625,0.03172620730849871,Technology
2007-09-24,34.84948814220499,35.96183885614055,33.516730051925585,34.62181369102547,899091,-0.02127914015832045,0.038161024742895164,Technology
2007-09-25,37.03537017869609,41.44033388007986,32.91238267081393,37.289099756232595,1621208,0.07421711529615603,0.03650933193614891,Technology
2007-09-26,38.64536152324224,40.816960407281584,36.51533768367611,38.68476477129781,1287851,0.03674479515969996,0.04463823568614198,Technology
2007-09-27,35.317564254265896,40.13281215742352,30.53060477075549,35.34247610922458,1583364,-0.09036031758489128,0.04354979522152193,Technology
2007-09-28,36.073080954864565,37.053071797213526,35.01071239332141,35.98840279959692,918541,0.01811121232062483,0.053310559743596365,Technology
2007-10-01,38.685750274926555,43.48776054577483,34.14375669262588,38.91844668197682,1721080,0.07827160388553515,0.04922209895868784,Technology
2007-10-02,36.03283633918282,40.14249302124196,32.078385397600016,36.172693364397325,1915152,-0.07316383875268524,0.05438031460870014,Technology
2007-10-03,34.97246470618732,36.855352068375254,33.01853492384126,34.89737977821157,1163395,-0.03589275883196597,0.057172694432808605,Technology
2007-10-04,37.96981015127712,43.90334576450344,32.52561679922532,38.39778802146751,2198922,0.09558810592523143,0.05392788806778265,Technology
2007-10-05,38.29752550272104,38.534616152642066,38.21573621054944,38.452495901249556,909093,0.0014237524243490324,0.06162091031717257,Technology
2007-10-08,38.94078376856302,39.79741256461878,38.13258965080542,38.988233651171385,1239670,0.0138362926053902,0.05601797328803048,Technology
2007-10-09,37.01036934593772,39.819725527485836,34.40436497149602,37.200344469387765,1515769,-0.046941878190645235,0.05137243535202603,Technology
2007-10-10,36.182740136048814,37.656664201438545,34.77978040504038,36.25105558790758,835919,-0.025849520622876078,0.05041659132079718,Technology
2007-10-11,34.91058605350816,36.84158322860005,33.078962683851756,35.00500600920993,1335501,-0.03497742044679583,0.04726199109000275,Technology
2007-10-12,36.44722531649334,39.059183016196236,34.00368662072951,36.605062415867685,1569325,0.04469546811945399,0.04550241348104504,Technology
2007-10-15,35.11259033462936,37.27202966162282,33.03273747930307,35.18772622074353,1061167,-0.039489213327848285,0.045343449765567694,Technology
2007-10-16,36.91264561172508,39.126063450290225,34.42683535778983,36.62287764450662,1345737,0.039975782497368294,0.044482945548849344,Technology
2007-10-17,38.28285316561013,41.29595691348467,35.46505962191043,38.464773219595,1361160,0.04906972374829777,0.04384855110152502,Technology
2007-10-18,39.398817972943164,40.54922252348538,38.075654189834026,39.22086262923045,1146969,0.019465974018683385,0.04471389063001093,Technology
2007-10-19,35.72420102202808,40.71850799940945,30.760244868240576,35.750849044413705,2010498,-0.09263479680019825,0.041908283595161376,Technology
2007-10-22,35.080326585660195,36.19477412411979,33.88969679895156,35.001644737182424,1481024,-0.021178965475863933,0.0528415009613285,Technology
2007-10-23,35.52946840524793,36.303691227802894,34.739954604679326,35.51383679882096,1643671,0.014527336645817433,0.04900062923954182,Technology
2007-10-24,33.24531000259075,36.52577505706152,29.995604901475225,33.27333093043678,1330383,-0.06516618636558116,0.04530458982487281,Technology
2007-10-25,34.19567766213064,35.57301497001911,32.802231336463734,34.178892572651435,940260,0.026852074142180764,0.048774988100203816,Technology
2007-10-26,34.76563749354213,35.57205795839438,33.906374993677986,34.71154063282557,914576,0.015463937439222857,0.045949479368112486,Technology
2007-10-29,34.450696097289246,34.803988668918876,34.17244910896737,34.52514041820066,599755,-0.005384448305216689,0.04271947714484701,Technology
2007-10-30,35.17683385519378,36.43067890026135,34.03199981627644,35.28240890926106,1571584,0.021696742115944252,0.039551382081490116,Technology
2007-10-31,33.991015998614785,35.79418156729127,32.41636406283908,34.209412306148245,1479120,-0.030883688714293873,0.03771023405405596,Technology
2007-11-01,33.52605706077544,34.5685938987307,32.46556127736665,33.507521734988806,1296830,-0.020730876803583133,0.037158037303113255,Technology
2007-11-02,34.652662389822154,36.304637878293235,32.94058085534774,34.5895475060027,1962762,0.03178159819077914,0.035623604210304805,Technology
2007-11-05,34.06038151480964,34.9389470379599,33.122819107211015,33.99982255103859,985147,-0.017196235706055378,0.03559133938305747,Technology
2007-11-06,35.486708206691475,37.10428866102983,33.45126104395713,35.04888429641647,1303262,0.030388475687230968,0.03402574510033122,Technology
2007-11-07,34.90654242298288,35.228701101208465,34.5124098745294,34.833898105449336,913378,-0.006152785043785447,0.034127994108871754,Technology
2007-11-08,34.61711628597736,34.86781999324471,34.515587359678165,34.76585483001144,1331740,-0.001955274099291384,0.03220954051341625,Technology
2007-11-09,33.861929104236495,35.16736267382343,32.629782888598825,33.93264335332406,936098,-0.024258240217103946,0.03050470561386925,Technology
2007-11-12,34.123766129187715,34.2123472337092,33.903179967235005,33.99141751100367,774917,0.0017305847618759702,0.030540120897528694,Technology
2007-11-13,33.27335614668258,34.30806508582927,32.306436477448266,33.339231098532984,1326044,-0.019373251979185994,0.029096536324642503,Technology
2007-11-14,34.9638232758759,37.934233686915576,32.192513128546416,35.148301394886936,1449116,0.05284147799403879,0.028871875150574263,Technology
2007-11-15,33.070836657559134,36.06237572233254,30.16069162574117,33.14564753381613,1656590,-0.05866488072158242,0.03443401529385516,Technology
2007-11-16,32.853535887153235,33.26087916285052,32.50600608012739,32.91272326257164,904107,-0.007052103579140913,0.03955750702354213,Technology
2007-11-19,33.06365082865381,33.07196495732733,32.89893148449489,32.907206273890196,1059917,-0.00016763885143035125,0.03686864405246968,Technology
2007-11-20,32.58615256734815,33.458612384802066,31.459577849820203,32.32504683712767,1474125,-0.017849295865797275,0.03445927664405976,Technology
2007-11-21,33.344776873604,35.03860435351922,31.708740708851852,33.39986531615197,1368045,0.03270949392271475,0.03313220490551737,Technology
2007-11-22,32.07095034806753,34.1106028441526,29.977364085968578,32.01335353222425,1559588,-0.04239875388679648,0.03374434842196495,Technology
2007-11-23,30.80443576747861,32.59918977328446,28.999603235795004,30.793733709262916,1756247,-0.03884189535457837,0.035785373967744775,Technology
2007-11-26,32.46148719045469,34.79480638454072,29.98319722694814,32.305288951812976,1103422,0.047919743179483755,0.03675293617140648,Technology
2007-11-27,33.50128439770847,35.567887693152656,31.533986255952723,33.595081498062655,1551919,0.03914871080565316,0.03905211801853691,Technology
2007-11-28,33.460909062502175,33.95889258976239,33.24424392257873,33.74041758409895,1094191,0.004316781302797768,0.039369373516080844,Technology
2007-11-29,32.22451402647337,34.513819679780205,29.893549900745896,32.179669707632954,1240059,-0.04736157596100281,0.03664359762579785,Technology
2007-11-30,32.77818481412515,33.8778894397706,31.757417883001224,32.8547385001486,926211,0.02076110349840655,0.03886734399461299,Technology
2007-12-03,35.876250449940954,40.79057302030763,31.03939183225822,35.944511416272846,1449545,0.08988041869893335,0.03705657642210347,Technology
2007-12-04,37.3466371692992,40.357152437658286,34.698150242247145,37.68469190505211,2008459,0.047277561922482676,0.04909506426033162,Technology
2007-12-05,39.313021373668214,41.59825990048876,36.89660540174992,39.173748068426015,1162401,0.03875286859112111,0.04861620560040655,Technology
2007-12-06,40.90630717087004,43.23506113926697,38.37268202800939,40.68906884191007,1613879,0.03795264723146441,0.04707542969735811,Technology
2007-12-07,41.81920630785874,43.62153333728617,40.05124079308058,41.85217406442747,1430452,0.028184267005021565,0.04570489448334961,Technology
2007-12-10,38.59422888887147,43.25968288549877,34.00572310350488,38.66300074642954,2115363,-0.07926065489530013,0.043477613087413734,Technology
2007-12-11,41.33167875935431,44.65996842665727,37.51021989249085,40.795318413152835,1790012,0.05368424038909381,0.0505428529466616,Technology
2007-12-12,42.50415966032284,45.08162688578652,39.902435805395655,42.47833714439016,1981037,0.040426901681495264,0.05075395193591716,Technology
2007-12-13,40.9050076106486,43.639148536807824,37.91146203295984,40.62702206390268,958327,-0.0445608184403557,0.04905018926187242,Technology
2007-12-14,42.84354591025139,46.95245756211238,39.02752495763335,43.11248274278951,1008790,0.05937916468775081,0.048193223946023316,Technology
2007-12-17,45.2173331789056,48.13136050437799,42.104751704890774,45.00510179633225,1574774,0.04296327861623079,0.04986935178345011,Technology
2007-12-18,43.48715382943236,45.834223377710046,41.071406303192376,43.41455772651895,1439576,-0.035981040247479126,0.048646051168204606,Technology
2007-12-19,38.74442924350829,44.55609363003453,32.89623782162241,38.70145626073224,2520546,-0.11491758754435652,0.04676907016395848,Technology
2007-12-20,37.622780222341085,39.13521042450951,36.29627401920626,37.80237215830848,1925341,-0.023505372636746742,0.061893331856131675,Technology
2007-12-21,38.460476301998085,38.84628030029454,37.67427413607042,38.05602096973127,1252542,0.006687453985524481,0.05698686694337076,Technology
2007-12-24,37.51072871684464,38.5501471157408,36.32422912706033,37.359455768254115,1415077,-0.018473264129175108,0.0520068332946588,Technology
2007-12-25,35.300834122587005,38.55523926369956,31.89358232656458,35.1324654592865,2096537,-0.06146040118695572,0.04811400825756138,Technology
2007-12-26,35.41726842953978,35.83572289214381,34.9919125644511,35.41028451218274,1321504,0.00787665605242839,0.05018539000143548,Technology
2007-12-27,36.890599491213436,38.75059145193762,34.77436483670996,36.62075128545411,1478221,0.03361275386099732,0.04608866403208259,Technology
2007-12-28,38.34946230230559,41.02379772925521,35.68387075747342,38.357637914579286,1647140,0.046338616585538825,0.04437121302294704,Technology
2007-12-31,34.947168481126496,39.78984126010313,30.225173703414534,35.05348164973669,2112957,-0.09007872898700628,0.04468930234587952,Technology
2008-01-01,34.69301483418805,35.3824334737713,33.90474194538898,34.59215632749248,1015609,-0.013247981721551396,0.05398919899124569,Technology
2008-01-02,33.15350421349282,35.244930093313556,31.113151617652687,33.20161654016452,1455711,-0.04102839492121725,0.04958016981745065,Technology
2008-01-03,33.52575787987061,34.70563539018595,32.62747857374024,33.80000790934568,1574312,0.017862470787368617,0.04815655687207611,Technology
2008-01-04,35.96523173118683,39.078017467809794,32.70848281738382,35.80762797075769,825091,0.057699906025699126,0.04475604266703257,Technology
2008-01-07,38.606843704180314,42.50171121034512,34.434986289691594,38.298774061665746,1685596,0.06725694432155938,0.04692413619318707,Technology
2008-01-08,43.88234567091028,50.74350428475062,37.29999382027374,44.12478633456576,2652460,0.1416037861250926,0.05039865206434013,Technology
2008-01-09,43.910433505327475,45.16902849040378,43.29160327851501,44.54130735147464,1055061,0.009395340733577305,0.07169214838924885,Technology
2008-01-10,39.660150924552674,45.9739522441304,33.71112828586977,39.9773497775047,2158943,-0.1081039755308594,0.0650004013576675,Technology
2008-01-11,39.59968721348019,40.26514202428237,38.86766461622605,39.53198166596284,1096774,-0.011203031431616207,0.07233956158398244,Technology
2008-01-14,41.80149479899035,45.74569872454983,38.04437208798895,41.97314782194749,1244614,0.05992006951056294,0.06561429663662408,Technology
2008-01-15,40.76229870696392,42.4273282696195,39.377126226350825,41.032958313627056,1266007,-0.022654471158442425,0.0638964079429957,Technology
2008-01-16,42.45673389951338,44.26228523369003,40.41775775250707,42.2129413567522,1145852,0.028351236161971858,0.058678654704538716,Technology
2008-01-17,39.988904799268575,43.071653745266175,37.31645328175991,40.37349981039288,1361771,-0.04455321679723429,0.05454462854520482,Technology
2008-01-18,41.6069734574729,43.3294302081789,39.785116430160016,41.50328047052124,1048901,0.02759884714143806,0.05270523286690518,Technology
2008-01-21,42.99316895166271,45.20818269596338,40.740574458218106,42.95354686750861,1243072,0.03434675474129412,0.049361196417573104,Technology
2008-01-22,45.03807068493367,47.786471159468505,42.007012058702,44.73704261466359,1883013,0.04068262594641204,0.047182381283781945,Technology
2008-01-23,44.55299515315303,45.06448069843483,43.886267968529204,44.3959505816396,1388361,-0.007653590120013945,0.046143288688290235,Technology
2008-01-24,41.19995059139371,45.81489990704975,36.5912982285562,41.205614028570764,1667928,-0.07457375226076471,0.042569344475050244,Technology
2008-01-25,38.02108274080685,42.59248780222902,33.49635795585063,38.06279859383893,2264520,-0.07933711963266417,0.048825259345607976,Technology
2008-01-28,44.39048028296322,51.04905232540769,37.479628309979745,44.09368036468205,2557003,0.14707907952660193,0.054325698733415785,Technology
2008-01-29,44.30921613669694,44.38975668927582,44.0668993113803,44.14714526887515,1162473,0.0012117953419353874,0.07553716687471114,Technology
2008-01-30,45.93783780988505,48.44635710242042,43.28380025021547,45.783914267398046,1666730,0.03640454742220615,0.06830015469059332,Technology
2008-01-31,47.622067881724156,51.362241251355876,44.269333294972355,47.98402388988584,1260968,0.04693530731843018,0.0634879718179714,Technology
2008-02-01,49.4679607889116,51.4417589077798,47.31134344580676,49.27754382590866,1156839,0.026600356909673807,0.060456732573047206,Technology
2008-02-04,47.67864869285793,49.765534083221034,46.201924458812655,48.27047940608162,1511170,-0.020648295404486133,0.055947744001750975,Technology
2008-02-05,50.055907041682644,52.54390673941105,47.41668905224016,49.896779403413646,1094474,0.03313627827722835,0.051653391588307236,Technology
2008-02-06,52.51976372553697,56.79805551345718,48.34287119149732,52.6136928071987,797246,0.053019945734049924,0.048981223246973876,Technology
2008-02-07,51.695764158575486,52.99792003532359,50.5283491329613,51.827529432065276,1501384,-0.015054941084833318,0.04940643056791449,Technology
2008-02-08,50.854737328940814,53.03133587952509,48.21377056202432,50.36960531160938,1533900,-0.028533540366233165,0.04568144035415143,Technology
2008-02-11,51.1874143651149,53.429616231676185,49.35689526697702,51.58488320401019,1148267,0.02384074445957832,0.043492064024815306,Technology
2008-02-12,53.32359936364707,55.93926292067662,50.68519501855805,53.29968553926422,1089042,0.03270176292478816,0.041212921165199444,Technology
2008-02-13,56.82907490642981,61.55040211573241,51.65475677615952,56.33503983262015,2055731,0.055386287354684274,0.04023946683957819,Technology
2008-02-14,56.186822267781885,57.27498567159939,54.53532143527805,55.61235928383639,773855,-0.012911252851322863,0.04307572259715627,Technology
2008-02-15,53.5742923522127,56.45164703484146,50.984938735109004,53.84901549412942,747288,-0.03222134477086569,0.04011756933492291,Technology
2008-02-18,53.200372957113515,54.05992656959912,52.56519675519886,53.42210306132894,1263536,-0.007959545727579615,0.039284446722594,Technology
2008-02-19,55.278967668070955,58.04435085377348,52.47068307105538,55.23380705387436,1618306,0.033350637109187634,0.036662206134774215,Technology
2008-02-20,57.06464853125786,61.60881124596921,53.2515616751903,57.7499333346062,1497424,0.04454698257981197,0.03663514209435046,Technology
2008-02-21,57.094123143076054,58.027884820050744,56.25332271330659,57.18573525832801,1097074,-0.009817711333294876,0.038358466569500795,Technology
2008-02-22,57.60705350392251,58.042195237735505,57.04029441395652,57.474434393537706,1397875,0.005035745999210143,0.03593822038477134,Technology
2008-02-25,60.20652654668073,64.07530041817348,56.13521096068136,59.99007607550986,1625414,0.04283892011267955,0.03372014765989021,Technology
2008-02-26,60.65162115824831,61.28940064006428,59.77684147045173,60.41210230216402,1326782,0.007010304309942202,0.035845706130956896,Technology
2008-02-27,58.716845318177675,62.53890702894538,54.08115131197164,57.84656369034961,1093757,-0.043395402574923074,0.033694263211995534,Technology
2008-02-28,59.46609573454919,61.44233369212831,57.17699393249438,59.14247706428482,1091265,0.02215534676432372,0.035926547891710035,Technology
2008-02-29,58.912620469262556,59.54209094722094,58.09524855187135,58.72268965411984,1481369,-0.007123210306432391,0.03473042446140533,Technology
2008-03-03,57.72653489996411,59.12752173953757,56.498071189270185,57.89546311054871,1090809,-0.014187163815540013,0.03275015916565835,Technology
2008-03-04,58.6281487333878,59.80044542632809,57.482701552980124,58.65448372612358,1113426,0.013024996867592387,0.03143643877525108,Technology
2008-03-05,59.67055156729151,61.51898840443696,57.94880657712374,59.793690345479455,878262,0.019236121726656934,0.03026627376811038,Technology
2008-03-06,59.20569517863909,59.944640662139356,58.752689678289194,59.48946393808424,797473,-0.005100922571531443,0.029805068681473954,Technology
2008-03-07,59.155412764285266,60.07404846674773,57.96245041809597,58.87675885071663,693592,-0.010352793988302545,0.028540788478036438,Technology
2008-03-10,60.428225854851526,62.58928359591558,58.14096474321131,60.29734175617822,1413924,0.023841592903454552,0.027708091544944937,Technology
2008-03-11,59.16131972625978,61.16307302384045,56.95775406900154,58.95243980848621,1581375,-0.022557005228447884,0.02827461586788665,Technology
2008-03-12,57.537736973047664,59.73134370137151,55.281822692766916,57.47295981384255,924511,-0.025416440800135384,0.02856371640232888,Technology
2008-03-13,57.97897243417076,58.89119968354792,57.12723975428265,58.03859118206818,1034312,0.009793581409825374,0.029148036558440015,Technology
2008-03-14,58.014799665980284,59.157365713279376,56.153423695620866,57.28154881524237,884958,-0.01312959283811951,0.02817931091588927,Technology
2008-03-17,59.01009973925701,62.82797884893873,55.68357484867731,59.475233384986,787663,0.037581418607756246,0.0275883450422403,Technology
2008-03-18,61.329620346073106,63.01709378288019,58.90952256876199,60.576267641856084,953916,0.01834321303240795,0.030343827698915558,Technology
2008-03-19,57.74140666968526,62.557036512836945,52.52132051010695,57.30014953474598,1575934,-0.0555999599005259,0.029783709023391045,Technology
2008-03-20,55.812328522803824,57.905984175002686,53.96120275032429,56.04707265128033,1162969,-0.022111312697076745,0.03568415320128857,Technology
2008-03-21,56.781076675882154,58.470739444657106,55.32782510690718,57.01158817773099,961415,0.017062627833687453,0.0345256941151458,Technology
2008-03-24,58.14764017348171,59.600196989732744,56.52089591181055,57.968989957285565,1312484,0.016653663122783924,0.033125350316558604,Technology
2008-03-25,61.225120631447794,66.04679153594205,56.282466584603014,61.09379519797449,2012447,0.052502097774745134,0.03192855682906541,Technology
2008-03-26,59.43474733645599,61.82803655966936,57.17939811578581,59.56764434353317,1224588,-0.025297762916394156,0.03645568177337824,Technology
2008-03-27,60.08442344514407,62.420359875141166,58.38383867371874,60.70228753858871,1180910,0.018868836812344292,0.03548534779504875,Technology
2008-03-28,59.40598451497691,62.20671509726386,56.05076631703536,58.824061806026734,1862661,-0.03143039774139092,0.034070117066222254,Technology
2008-03-31,56.927473602094494,60.77663593949396,52.42924346158687,56.23133634099843,1297181,-0.04507679794240096,0.03430450097074983,Technology
2008-04-01,55.897927458958854,56.62785315501603,55.01602639391477,55.74394130974706,1243751,-0.008705459268808544,0.036690961916972784,Technology
2008-04-02,55.614449526656635,55.869348071573995,55.319160665220345,55.57387323621402,1522065,-0.003055543383501295,0.0344724397494046,Technology
2008-04-03,56.60443184779791,58.0939449461203,55.06912912152265,56.557404728215715,994387,0.017542950256704246,0.03243577860367056,Technology
2008-04-04,56.63437118285203,56.6887367789507,56.539284318910234,56.593610787476536,711058,0.0006399599744019775,0.031429716073446266,Technology
2008-04-07,55.29938022057885,56.99514423965406,54.08719959553128,55.77259068538523,1262375,-0.01461355287301473,0.029838282026304442,Technology
2008-04-08,52.71490723886847,57.132119779215905,48.40467944731394,52.813805577392046,1362600,-0.0545099165469264,0.029056700579399682,Technology
2008-04-09,53.63616812164392,54.43465728358129,52.5464909684817,53.34057966356176,1024730,0.009924760224312866,0.034944715324947785,Technology
2008-04-10,54.19429266846824,55.384958396226175,52.9384017095455,54.12760222724489,1444099,0.014646877240275673,0.03304060582283303,Technology
2008-04-11,56.03894650265439,59.44804635655229,52.8334749657722,56.231557329822174,1262031,0.03813385436299926,0.03171001353587882,Technology
2008-04-14,57.9081102617129,60.72362390954768,55.200980959002976,58.01165406774642,1223088,0.031165804933312266,0.03350445633111005,Technology
2008-04-15,57.23354023421096,58.920295431605254,55.20656276201418,56.882986637984345,1441146,-0.01964763074812147,0.033819151154424305,Technology
2008-04-16,57.649872387093,59.20013310332745,56.258873590160235,57.8053821067116,1150217,0.016085595559724542,0.03275503620738067,Technology
2008-04-17,61.179701241442416,65.77503782079079,56.20883088164782,60.773669564123594,1380797,0.05007474141587275,0.031577299999115016,Technology
2008-04-18,58.359534898525936,62.756404702547414,53.44210481712514,57.79655944834568,1410136,-0.050227380000733235,0.03569065226872809,Technology
2008-04-21,57.11997571356352,57.96501501625295,56.61458323109444,57.45664372505765,871366,-0.00589860757882015,0.03869724257301186,Technology
2008-04-22,56.189677633618395,58.356263071538194,53.83929254588992,55.99850673517168,672587,-0.025705616276437804,0.03609986567715944,Technology
2008-04-23,57.29204583026991,60.320505524921955,54.70225156023114,57.71173967349516,1369951,0.030135588428350107,0.03523743815531832,Technology
2008-04-24,56.3054603736234,58.46669384209987,54.09442127938508,56.25366669499853,1035668,-0.02558938871570987,0.035065149246628666,Technology
2008-04-25,54.82694784248236,56.750986948643316,53.318046302939216,55.23096634867483,892860,-0.018347444081430093,0.03437839838586477,Technology
2008-04-28,54.13450547122751,55.96570313923379,52.1727536354615,53.99938045512967,1265650,-0.02255120712216303,0.033105795959468554,Technology
2008-04-29,53.529601645840664,54.31226102618342,52.69371578055187,53.4755853860577,969281,-0.009747371625901955,0.03245117135463643,Technology
2008-04-30,55.539923611161576,58.31309150615303,52.525136323456216,55.28560586067321,1198779,0.033287380976689526,0.030930801895075345,Technology
2008-05-01,56.5919287601547,58.483923770759915,54.64167490291997,56.53165482064315,1028460,0.022288160780238698,0.0321182045659624,Technology
2008-05-02,55.46032011556975,57.22246911009425,53.588247228238664,55.34678898115439,1702026,-0.021182099091776957,0.03161925945175933,Technology
2008-05-05,54.35584024088356,55.83053034228411,52.88007749550669,54.35473768421719,1317892,-0.01808686481360994,0.03109862139890153,Technology
2008-05-06,52.62327294383718,54.97016261597887,50.74792607670049,53.07858953384529,1020993,-0.02375814301957455,0.030377123039347278,Technology
2008-05-07,53.73472560433619,54.10102430234965,52.95688175292876,53.32035577608105,746824,0.0045445311065152715,0.030378990886448128,Technology
2008-05-08,52.290652013397136,53.720495235639945,51.07614238595112,52.50109776717125,1539779,-0.015484088528033065,0.029006971304667978,Technology
2008-05-09,52.30427724211108,53.137115103935244,51.119586136535176,51.94673080798562,780180,-0.010615293251181643,0.0284444556468824,Technology
2008-05-12,52.791916079277875,54.47055991228865,51.27638920320274,52.95048102421061,1170373,0.019138370526265994,0.027643666783899266,Technology
2008-05-13,53.01328906381143,53.26646438559972,52.82383564923868,53.076784059173505,687065,0.002382464446410818,0.027681752736550144,Technology
