date,open,high,low,close,volume,returns,sigma,sector
2011-08-26,5.058552135955087,5.368323550698304,4.766138836117088,5.074961684901637,1377707,-0.038537153448788795,0.037351043057222845,Energy
2011-08-29,5.2589053925025055,5.5512282430064745,4.971317518903183,5.263394858978451,1045827,0.036457253887767854,0.037932138924141046,Energy
2011-08-30,5.391305386566917,5.584314051609145,5.197544816046072,5.390525563429798,1139938,0.02386665828318472,0.038084740183488765,Energy
2011-08-31,5.495684849776315,5.607051546563537,5.353122050152433,5.4638435014644,986855,0.013509592808589906,0.03668515441586721,Energy
2011-09-01,5.3062276776485175,5.52626536413096,5.1153345852917,5.3343601961929625,962860,-0.023983528280793268,0.034698945348395,Energy
2011-09-02,5.505719659110829,5.867094460164124,5.185897474785409,5.544991037628851,1450093,0.03872605267822778,0.033904201671062305,Energy
2011-09-05,5.796898127844926,6.141639952830091,5.42615032422485,5.769247781727296,1227059,0.03964670039990593,0.03527820837524465,Energy
2011-09-06,6.394009262794029,7.429997174306807,5.434907873374924,6.460867108092876,2191950,0.1132218311426397,0.036488638188122764,Energy
2011-09-07,6.440200647053162,6.487861112070668,6.381491912961134,6.429070006084724,914448,-0.00493364183607278,0.05556990220031746,Energy
2011-09-08,6.283138543065403,6.507793758569365,6.05317499676638,6.277633373534597,1293901,-0.0238368361039256,0.05073521802167874,Energy
2011-09-09,6.416664527687881,6.605119586784815,6.2137418019407304,6.401759093973581,1028637,0.019579752926540076,0.0473759336739935,Energy
2011-09-12,6.017755137045876,6.546780789919359,5.56459662487306,6.088309296849808,1409762,-0.050202387418870946,0.04419375840416561,Energy
2011-09-13,6.4248243619910435,6.935866908959748,5.9092243034465,6.419873010669944,2181448,0.053027913623289895,0.04517203317199447,Energy
2011-09-14,6.726776157743764,7.266105209685286,6.215941778042505,6.753259660946491,970995,0.05062696381566521,0.04641340332489398,Energy
2011-09-15,6.591274533506843,6.816102879280924,6.399944857138629,6.623828242927155,1323935,-0.01935181381542991,0.04698751564339537,Energy
2011-09-16,6.692514334918263,6.748766068356029,6.605061444281555,6.661048703679774,887589,0.005603447934286012,0.043845583651751285,Energy
2011-09-19,7.032045937840945,7.603345219389148,6.460493055150008,7.031769911712624,1551312,0.05416150449889402,0.040529716985478866,Energy
2011-09-20,6.748093824692905,7.1400406314771825,6.41486084108144,6.804044693548715,1319581,-0.03292119644138967,0.04305980321106878,Energy
2011-09-21,6.430113668603043,7.005098527283849,5.837071795626043,6.410283420933109,1170836,-0.059613757839496274,0.04178382579815616,Energy
2011-09-22,6.369218253702823,6.444855863439138,6.284208625615085,6.35973360041326,1306720,-0.007916995642004907,0.04505308532416447,Energy
2011-09-23,6.06186658403612,6.649648812967969,5.3835668628860756,5.961629736053208,1530870,-0.06464260040295944,0.04163203358929857,Energy
2011-09-26,6.276567985663742,6.781840462863778,5.779918381475577,6.284558582152455,1592714,0.052751716683656684,0.04597152210502597,Energy
2011-09-27,6.1502176894271905,6.327249409021408,6.021309611376845,6.197353370804325,962244,-0.013973280791014436,0.046990597119883785,Energy
2011-09-28,6.365566889064068,6.750393386819969,6.034090281614327,6.416276175250559,814917,0.034715589171820785,0.04354056568943798,Energy
2011-09-29,6.416623814042293,6.4187803670963,6.412682759048488,6.414838712150395,704055,-0.00022405895649651834,0.04239576049768429,Energy
2011-09-30,6.425044575068879,6.529416518997524,6.356578892831887,6.460572251587662,1483269,0.007104042256003392,0.039216424325835775,Energy
2011-10-03,6.601396491156493,6.7801360120629885,6.400136060516444,6.578248835103652,1559793,0.018050677726139053,0.03657748572523084,Energy
2011-10-04,6.829058030148123,7.358496349379391,6.3605662298468095,6.886091873585756,1558557,0.04573513147621733,0.03491710203524216,Energy
2011-10-05,6.800275119153648,6.914791330670933,6.713790436585461,6.827954625097318,1134495,-0.008478547416863016,0.03727088071542773,Energy
2011-10-06,6.878250081636299,6.923508274416172,6.753338111784604,6.798068719275778,633695,-0.004386599521943759,0.034958227992675964,Energy
2011-10-07,6.886071488854135,7.019478359280053,6.7528879490787,6.8862905820226565,1313319,0.012894003011829155,0.03287169758036871,Energy
2011-10-10,7.194087946086135,7.64596742061235,6.729733923628748,7.180777323122891,1578947,0.04187507648990718,0.031454365333011144,Energy
2011-10-11,7.2663262789141125,7.371755575963742,7.14537230713494,7.25057303567593,854823,0.009672865673132108,0.033978375232747125,Energy
2011-10-12,7.190268234854706,7.288451418458744,7.086758680596034,7.184868125655746,867503,-0.009103339903055613,0.032212709235881716,Energy
2011-10-13,7.097518825125529,7.278531681146623,6.883589006682293,7.063740388223904,1613281,-0.017002454001277187,0.030701099795625436,Energy
2011-10-14,7.04667439880847,7.13033520849658,7.006933780564093,7.0903482858010545,1117913,0.0037597516213790957,0.029956777851407747,Energy
2011-10-17,7.008060204422579,7.102949061188631,6.970427717779601,7.065010756554669,1135366,-0.00357992421537978,0.02863646610929925,Energy
2011-10-18,7.418053211583052,7.921369761058596,6.890380091683845,7.391923751520674,1720851,0.045233480637896735,0.027531075743446987,Energy
2011-10-19,7.280794827058219,7.4731794986443,7.070939387926128,7.262849890015386,718107,-0.017615720641845894,0.03183203215105782,Energy
2011-10-20,7.492674847962474,7.808042932059928,7.155138550839798,7.469532572228268,1307136,0.028060124543570313,0.030938158619292718,Energy
2011-10-21,7.464542114188893,7.495109487886156,7.418664090143564,7.449168508774786,895022,-0.0027300065857720933,0.031366244840785686,Energy
2011-10-24,7.176168208570209,7.604622297073158,6.731090911304468,7.158489489506934,1058607,-0.0398034230386131,0.02980253332727682,Energy
2011-10-25,7.294456135142768,7.475652615327913,7.097234257553987,7.278022521851626,868631,0.016560200132644816,0.032375911832987436,Energy
2011-10-26,6.891511507111155,7.50509279744059,6.2479465712241895,6.858597372794638,1500458,-0.059356237471397205,0.03130009213850477,Energy
2011-10-27,6.638610105857277,6.9675214977557225,6.3069873252095645,6.635757378085669,1145380,-0.03303014603496053,0.037579662762154284,Energy
2011-10-28,6.665431456866891,6.69480532137998,6.625952305722948,6.655281440166078,1335485,0.002937930795445408,0.03732872117709658,Energy
2011-10-31,7.115436392773266,7.802840209736,6.412297472749186,7.0980186022368486,1904309,0.06440493400712946,0.03487178595050387,Energy
2011-11-01,6.832000921652884,7.252305181510584,6.393671791590339,6.812794471886484,1472133,-0.04101329070625234,0.04117077231449044,Energy
2011-11-02,6.2060320778064595,7.0771237848091975,5.333371674605893,6.204207244116221,2027318,-0.09357473461106444,0.041332063782983604,Energy
2011-11-03,6.126747112364434,6.324461418805758,5.876204151969394,6.072156791538804,741372,-0.021513787856780226,0.05272671278278374,Energy
2011-11-04,5.436771037601924,6.284225551957737,4.621255381961635,5.4645439582241195,2105127,-0.10543319138928363,0.04892352657867704,Energy
2011-11-07,5.466710338306473,5.484810456386506,5.434442244703693,5.452495297198273,1114577,-0.0022073138395744497,0.060681404394550824,Energy
2011-11-08,5.623408478033311,6.035714064835748,5.274290162258793,5.682902197838903,1580561,0.04138869597662186,0.055195263443469186,Energy
2011-11-09,5.834762111182966,6.015174443460361,5.621885925848532,5.801262439742956,904786,0.020613503325938365,0.052859883734945524,Energy
2011-11-10,5.878393202359212,6.084572154303835,5.708780573729134,5.913934045475816,1324064,0.019235713206119612,0.04898031568582258,Energy
2011-11-11,5.659798783845445,6.1225892672410165,5.14226711207504,5.600182925359455,1639300,-0.05451200664783317,0.045549522051592184,Energy
2011-11-14,5.774450842116629,6.028386795477566,5.513195603200575,5.7667948796766915,1064944,0.029317183608044185,0.04696318768587581,Energy
2011-11-15,5.8054167125494365,5.8396815855184245,5.755359749021131,5.789530860122129,1065090,0.003934816358076822,0.04464703110287631,Energy
2011-11-16,5.702791759268033,5.834502456397807,5.569399999987143,5.701070953687343,498327,-0.01539721861264661,0.04119476090483754,Energy
2011-11-17,6.052090158379684,6.592473396191161,5.510473251923164,6.050735537393305,1710542,0.05952579727774047,0.03864152962754231,Energy
2011-11-18,6.223780003692529,6.497389171868833,5.9544237680357766,6.227856510852787,1448395,0.028852373262652314,0.042732099536502796,Energy
2011-11-21,6.423809809076269,6.687969975864186,6.137732889600082,6.400953143668638,883924,0.027414693630839936,0.04105721350836145,Energy
2011-11-22,6.235130578060789,6.480820236148404,5.989309104211333,6.234993355154962,1423478,-0.02626939457660652,0.03951317044844497,Energy
2011-11-23,6.004026268540882,6.33851609862157,5.682473260174384,6.016305462904469,1414094,-0.035704152956084284,0.038112264099939126,Energy
2011-11-24,5.9945311887643555,6.073453805153073,5.885213237318326,5.963730336786953,1210610,-0.008777179721926525,0.03812156503352829,Energy
2011-11-25,6.16446119640204,6.454730506232434,5.864138819156868,6.153911363305017,1425434,0.03139169297281141,0.035695361170116645,Energy
2011-11-28,6.163341470359578,6.1917409037932,6.140653556949044,6.169032042782244,593963,0.002454070682236686,0.03559694938343657,Energy
2011-11-29,6.295716151167383,6.626886485490388,6.021803325607486,6.350586376559484,1407446,0.029005207031038798,0.033385889440938496,Energy
2011-11-30,6.216956094117094,6.389276935246763,6.100436150209786,6.271730395931927,877531,-0.012494854624818471,0.03343485301668108,Energy
2011-12-01,6.541999964020391,7.071674054874944,6.060669299159465,6.587030264859482,946551,0.04905030750108454,0.031901876524931205,Energy
2011-12-02,6.499682278420814,6.657221438483483,6.324350863219259,6.481448062752514,1343341,-0.016158652409385615,0.03570817386176739,Energy
2011-12-05,6.6106798296815485,6.893661569634779,6.36340996507729,6.6451040795774405,1556155,0.024936403009973036,0.03404738244838901,Energy
2011-12-06,6.340706415507659,6.765932345119124,5.96596551863049,6.388374241052966,1350278,-0.03940054123524303,0.0334761561492783,Energy
2011-12-07,6.541565943655315,6.736993377460877,6.322193580217513,6.51688363709009,1564625,0.019916478254986925,0.03506255583766254,Energy
2011-12-08,6.253992221014223,6.647074917677713,5.856657341942844,6.249454850902846,1697903,-0.041902055814597,0.033808374308853834,Energy
2011-12-09,6.074044237338873,6.358586721513383,5.773539911435671,6.0572979028695055,1731546,-0.03123042606169449,0.03574594076184728,Energy
2011-12-12,5.933000340196414,6.135470098989421,5.718984193257175,5.921045997779685,1409249,-0.022750687924428675,0.03561627088226448,Energy
2011-12-13,6.003847184468187,6.211249604712483,5.82999875130959,6.036456918479257,1038330,0.01930411482472305,0.034531928289660924,Energy
2011-12-14,6.029276533792788,6.081647184996419,5.949472310859054,6.001602584508718,1069662,-0.005790705945133428,0.033314570153263896,Energy
2011-12-15,6.25860326285124,6.65584806826862,5.862853990468963,6.26000985318195,1353946,0.042155228119485695,0.03151060629214938,Energy
2011-12-16,6.44426803726306,6.920153133138812,6.049655359716104,6.520850927005988,1318006,0.04082311859833319,0.03407189656872592,Energy
2011-12-19,6.406871673743384,6.6650753973479455,6.092154863232952,6.347985407867725,1468921,-0.026867373735893735,0.035758836117049476,Energy
2011-12-20,6.481649300203534,6.656109096993268,6.288965877076514,6.462921599881178,1367906,0.01794397163535276,0.03508894204840651,Energy
2011-12-21,6.32383100217277,6.516225003647278,6.1618875073019135,6.353521189178164,1192235,-0.017072298402156853,0.033664298610972074,Energy
2011-12-22,6.5602540662068325,6.8346811133443905,6.259905645595127,6.533201015714104,1007884,0.027887847469321433,0.03240906519301043,Energy
2011-12-23,6.674307914416454,6.832115582429064,6.480072305688227,6.636997811779949,802892,0.015762699797107756,0.03251057998280961,Energy
2011-12-26,6.5510935829943895,6.660565194120816,6.4802905253842615,6.589348682183188,776322,-0.00720521510015993,0.03134995461542153,Energy
2011-12-27,6.933632797915786,7.367568623069894,6.440131588927774,6.870090681921459,1133739,0.041722796481189206,0.02990055170405937,Energy
2011-12-28,6.539186806380902,7.009409793442325,6.103672679617938,6.571728376765611,1864727,-0.04440043690019605,0.032807821562812006,Energy
2011-12-29,6.738971349437241,7.182684575462958,6.3737991152260465,6.813475121406703,1696785,0.036125417889056044,0.03545126717195161,Energy
2011-12-30,6.787269012701952,6.860263442878654,6.759365254346727,6.832175067162601,826299,0.0027407939092050694,0.036072021677839385,Energy
2012-01-02,6.822049489945445,6.9014409350900285,6.780685570615708,6.859847834241371,1017902,0.00404217915165628,0.03379466512674925,Energy
2012-01-03,6.502898155568031,7.012573031492137,6.0225992203781615,6.5302536416492645,1963193,-0.04923947484129255,0.03187654929046446,Energy
2012-01-04,6.704215825528806,6.995003119755174,6.424253219199957,6.7146066030006315,1295819,0.02783945839599282,0.035729125347968856,Energy
2012-01-05,7.014160580448145,7.406527925237632,6.579858824079545,6.969741389725219,820011,0.03729287729579546,0.03517828357199977,Energy
2012-01-06,6.958632019981041,6.986449372782284,6.948630878548344,6.976422662138873,713262,0.000958152062453284,0.03603641370346821,Energy
2012-01-09,6.8757950931111695,7.0006996091092155,6.802991141830966,6.927349774126246,793847,-0.007058960725685872,0.03374961034430215,Energy
2012-01-10,7.043050038682919,7.337843966130017,6.797263639418572,7.0904049870621,983962,0.023265147714356726,0.03191713172722132,Energy
2012-01-11,7.124269892621526,7.210512448384492,6.948270830813782,7.033413528604171,822609,-0.008070305875814268,0.0315618868713495,Energy
2012-01-12,6.902607060809086,7.120158076353463,6.6701082562067935,6.887172827558681,1431865,-0.0210114829201821,0.030111320758865284,Energy
2012-01-13,6.647973960442703,6.9818393792702205,6.357161555488532,6.689222573683762,1135895,-0.029163010834537505,0.02985926443250709,Energy
2012-01-16,6.776620711534328,6.9268739968693085,6.633782949453974,6.783883156805991,975423,0.014052014827708377,0.030672996562132775,Energy
2012-01-17,6.558147739648213,6.858692590267684,6.330821332352612,6.628913224592442,945170,-0.023108802090694644,0.0297032833637665,Energy
2012-01-18,7.051525047202544,7.6079807116971425,6.435624180196752,6.986986963042934,1705360,0.052608540778504215,0.029764585402464457,Energy
2012-01-19,6.862567516794176,7.090566510459078,6.606885460559441,6.833933117240561,889546,-0.022149046801792346,0.034984185280938176,Energy
2012-01-20,6.6259775704008765,6.992859126886695,6.221585415098051,6.586268260005057,1219684,-0.036913451898250474,0.033951459717529185,Energy
2012-01-23,7.1272215415461435,7.929389352018891,6.3004257718862124,7.099470169193229,1844304,0.07503324222459251,0.035022160601788595,Energy
2012-01-24,6.779245438117248,7.259102265437765,6.292875513549088,6.772236204756342,1650502,-0.04718881392732927,0.04388324853955248,Energy
2012-01-25,7.255265568088864,7.954685805574372,6.525572893744246,7.221763470688736,1989279,0.06426782782073907,0.04443657531682121,Energy
2012-01-26,7.482279702714734,7.839100754399648,7.099527921252561,7.455050441751873,1537674,0.03179254325883701,0.047950395562804726,Energy
2012-01-27,7.317115646881537,7.5126670571226954,7.141922856497258,7.3369982207439195,1006168,-0.01596191713046048,0.045727532392786166,Energy
2012-01-30,8.024683457325642,9.104543382257264,6.945440908875043,8.025227645715471,1850543,0.08966023845383968,0.04255611818244939,Energy
2012-01-31,7.999188232442022,8.06639735830722,7.9746068795761875,8.04168541241789,1278625,0.002048653951004714,0.05248487696229066,Energy
2012-02-01,7.946342138425199,8.066838619883288,7.870823781807121,7.990896836047324,1199154,-0.006335691340959062,0.04800374355452996,Energy
2012-02-02,7.57707169310604,8.181081628490825,6.974011606307749,7.577951516442766,1539304,-0.05306008365095997,0.04415324069549648,Energy
2012-02-03,7.319734747891361,7.73660040314161,6.880137774984648,7.295630681381863,1250749,-0.03796728247749122,0.04562798267169597,Energy
2012-02-06,7.467973108163565,7.576159899902211,7.259716306269528,7.366432096965141,794268,0.009657845145012948,0.04451693411455591,Energy
2012-02-07,6.842863672723493,7.663509934987984,5.9848492872078936,6.800403403409938,2513288,-0.07995154285436454,0.04122374357448056,Energy
2012-02-08,7.36792309656357,8.312335624471084,6.4486267325960025,7.390253139260224,2110207,0.08318005421784158,0.04917677305552506,Energy
2012-02-09,7.678605204499055,8.081386831964114,7.251810190180786,7.653262462840127,1483455,0.03497003398734102,0.055430336635060695,Energy
2012-02-10,7.700170133070364,7.826114436709781,7.596569754098165,7.722217426889753,924478,0.008969531597512832,0.05235888909385196,Energy
2012-02-13,7.599158464181585,7.843381276241516,7.315608531488854,7.55852547488515,1645616,-0.02142542609255738,0.04801281587530197,Energy
2012-02-14,6.92415919918615,7.819108608979108,6.0758645398983955,6.965721995926866,1711354,-0.08167486572593159,0.04486693351576041,Energy
2012-02-15,6.572297288836691,7.142088012722307,6.011315735620595,6.580413681002221,1732736,-0.05690364962329035,0.052067753285392246,Energy
2012-02-16,6.593117051950699,6.634494572622337,6.5118139615065616,6.552939332183423,1357738,-0.004183910821502944,0.05248375507543557,Energy
2012-02-17,6.506921375808085,6.7347226784965875,6.177648736475399,6.401768742675872,1500007,-0.023339383766075885,0.04802355051346152,Energy
2012-02-20,6.214899081527349,6.468664868720388,6.0112870028020895,6.263461782270448,1113163,-0.0218412856003255,0.04501908648920164,Energy
2012-02-21,5.941416888207288,6.405235938853306,5.494410710520449,5.95705334282349,1269799,-0.05015707937434603,0.04234301338071042,Energy
2012-02-22,6.130702001370167,6.357893159392982,5.8797792177074895,6.106057086053372,1388568,0.02470529019048052,0.043723043323079476,Energy
2012-02-23,5.774131950038714,6.246754786226059,5.330961308254842,5.8014847858050675,1596560,-0.05116736109929043,0.0414839284356591,Energy
2012-02-24,5.351484799053386,6.065083728731079,4.6002062760232025,5.308007711272546,1681503,-0.08889731311005121,0.043237112311574254,Energy
2012-02-27,5.3520676875514255,5.500681922782667,5.236835508951358,5.384746163401239,646311,0.014353602548549008,0.05273488547975544,Energy
2012-02-28,5.29676399075937,5.558691800338162,4.952478073486053,5.210121358608991,1630685,-0.03296702288866005,0.04853533149334198,Energy
2012-02-29,5.1741301873708725,5.268264870464196,5.053663320497797,5.147310055959441,1205712,-0.012128889904766306,0.04634184299589401,Energy
2012-03-01,4.745977203570657,5.318462176978858,4.189380538615966,4.760197759774737,1941365,-0.07818504543678712,0.042896615546604185,Energy
2012-03-02,4.672410128419861,4.857391776294367,4.452654955976607,4.636203162871493,1051472,-0.026393466154202877,0.049890188411905206,Energy
2012-03-05,4.4322012904668275,4.725679083154452,4.152642254548621,4.445294216982985,1231354,-0.042049690074547175,0.046858478188747006,Energy
2012-03-06,4.401351005657466,4.548069623692527,4.202668201420177,4.3475948635605075,1184608,-0.022223270059044745,0.04606300085575237,Energy
2012-03-07,4.394468396333788,4.457828280264959,4.3262962357936035,4.389585720821926,850443,0.009612066537108437,0.04326108063938325,Energy
2012-03-08,4.335799384809927,4.3959157910311895,4.316932586836558,4.376870277171773,847000,-0.002900933414872734,0.040138206884922575,Energy
2012-03-09,4.56534293087179,4.861432089824552,4.272316693774028,4.568221116566431,1517472,0.04278995634935532,0.03728435105712725,Energy
2012-03-12,4.641518473699378,4.7632495768325285,4.52421717208063,4.64583908396299,567392,0.016848121619885362,0.03855833660387653,Energy
2012-03-13,4.671352547761855,4.7654540436681385,4.599777090638834,4.693538646423439,1077670,0.01021480843662939,0.03649623456802144,Energy
2012-03-14,4.657331112774285,4.730896942084381,4.571011658277286,4.64437280192929,1002533,-0.010530470138189484,0.034369047947605265,Energy
2012-03-15,4.340627062638282,4.771746547294605,3.934676389506601,4.363643313613171,1195214,-0.06234900584232473,0.03258249201119409,Energy
2012-03-16,4.439322542729854,4.564465127275952,4.318507954411011,4.443535874624127,1001298,0.01814309685858069,0.03914594242008434,Energy
2012-03-19,4.1939010271332835,4.542236955693263,3.884939006631088,4.230573311344216,1127996,-0.04911290919890634,0.037085032572565214,Energy
2012-03-20,4.2185495415996375,4.241974912665808,4.191535506878323,4.2149408390197,811147,-0.0037019629353912337,0.03952279583004701,Energy
2012-03-21,4.310697489621441,4.446383692825622,4.168837881482702,4.304323451486407,722634,0.02098441586786698,0.03676542930002473,Energy
2012-03-22,4.129033632028536,4.377508159513216,3.9021485392606094,4.1494985460166,1611304,-0.036632476746778324,0.035318681879275046,Energy
2012-03-23,4.189941389313758,4.238696553147653,4.133152847708377,4.181813432687793,526422,0.007757493371823272,0.036044669295778445,Energy
2012-03-26,4.166555889151531,4.231239898377115,4.137119366494143,4.201556100859539,1414395,0.004709968847257021,0.033888070957576046,Energy
2012-03-27,4.0794395136402954,4.247824485179522,3.9382392511969377,4.1057147662882265,1907101,-0.023075108230142995,0.031969495672623416,Energy
2012-03-28,4.319119503386065,4.642414820833576,3.9927474251126767,4.315793807091151,1120352,0.049901423533825325,0.03158335029448953,Energy
2012-03-29,4.621558917443238,5.088062103142499,4.150250971963754,4.616214709846016,1530900,0.06729377020937367,0.03565850842737085,Energy
2012-03-30,4.589067296870667,4.653029545378844,4.509774080128353,4.573519625777794,1045508,-0.009291975089258194,0.042385033973806135,Energy
2012-04-02,4.8375384736347256,5.223112696088501,4.438688191660119,4.823112605616299,1517697,0.05313642114410179,0.039371868181830916,Energy
2012-04-03,4.806679272956201,4.840243263173847,4.7671899670886315,4.800712291177402,438596,-0.004655187543784063,0.04199567943375221,Energy
2012-04-04,4.983346702833205,5.312081758605524,4.675208815947996,5.0027444412034,1149264,0.041222349190892474,0.03891221258862252,Energy
2012-04-05,4.817186172170707,5.086466671318654,4.55698437124256,4.825799612734524,1245673,-0.036010206183761405,0.03957550431461491,Energy
2012-04-06,4.542360363180839,5.034527178162522,4.0030665133256536,4.489506598861645,1634397,-0.07223363708598964,0.039338107171220556,Energy
2012-04-09,4.4943102683953375,4.535068520822834,4.46703232867071,4.507709256762497,1029894,0.00404629232601788,0.04605045156838438,Energy
2012-04-10,4.6039897617193795,4.795518486061314,4.431117751341864,4.621971299427097,1341668,0.025032203128814927,0.04241427995333448,Energy
2012-04-11,4.412881346815065,4.7139592851461,4.1249837896272075,4.425254500132509,1252369,-0.04349351131555557,0.04041248067355187,Energy
2012-04-12,4.600226141429415,4.83149343479744,4.346028370318179,4.576081857443635,1095537,0.03351535138461171,0.04111310866786427,Energy
2012-04-13,4.6096968126851205,4.747572552122696,4.5072686845607,4.644373894243888,1102280,0.014813429499680628,0.04025819146749631,Energy
2012-04-16,4.904573090748441,5.253688732699905,4.523422556077864,4.870083146640486,1948822,0.047454438336336224,0.03780863972980482,Energy
2012-04-17,4.725293716085432,4.934898747427668,4.525553639674422,4.734758587091395,938102,-0.02818026961739569,0.03976660845794008,Energy
2012-04-18,4.91641959968291,5.342166539718726,4.552674645210756,4.97415033400341,932590,0.04932382832629045,0.03852564935149122,Energy
2012-04-19,4.780345772879885,5.0566418512080835,4.524652415349291,4.799902437696074,1946290,-0.03565897666248443,0.04064857356018106,Energy
2012-04-20,4.831238359397199,4.846005577549736,4.794992004123682,4.809693367609121,686714,0.0020377409205120517,0.040156937364225154,Energy
2012-04-23,5.361336926811004,6.165537465832654,4.551604564869792,5.354828899846814,2207710,0.10736541876559402,0.037291910020650736,Energy
2012-04-24,5.299629040655494,5.4354542578690825,5.129197838809221,5.264112803515097,1435033,-0.017086128880797982,0.05423697276210532,Energy
2012-04-25,4.741461656599383,5.464461780351391,4.085334988266637,4.8002060264228685,2116501,-0.09225378386845735,0.049971089056949414,Energy
2012-04-26,4.770601407734406,4.860893941954852,4.650304291709849,4.740017977439194,1030556,-0.012617910755662416,0.058088741498996704,Energy
2012-04-27,4.503600361692136,4.834435006632493,4.209511574838086,4.538093771882815,1552864,-0.0435338785616334,0.05313495329748102,Energy
2012-04-30,4.309932537152228,4.647970392535305,3.9691018681387638,4.306902034256202,1399618,-0.05228818973679087,0.05140951659890655,Energy
2012-05-01,4.380417244949327,4.434414062728416,4.288912904711777,4.342441601814749,1034893,0.008217910876161078,0.05122947330823532,Energy
2012-05-02,4.111188172550774,4.446321670053039,3.782091957582835,4.116777995720487,1751645,-0.05336595345115715,0.04700741704483065,Energy
2012-05-03,4.077668808330715,4.228590830542992,3.86778540602659,4.016441284990887,1134960,-0.02467455946135067,0.0479056004444571,Energy
2012-05-04,4.207230035493824,4.518063157690114,3.903885776299329,4.21421525894751,1430870,0.04806713786115253,0.0450253520346808,Energy
2012-05-07,4.122934826105654,4.243927763995552,4.03314259750948,4.153470507453137,1289556,-0.014519144312384229,0.0454795923684679,Energy
2012-05-08,4.469731622866771,4.908445202395234,3.9991009891487987,4.434340894051909,1432943,0.06543473845037152,0.04226506228951023,Energy
2012-05-09,4.446628779812134,4.454827385335128,4.431608872945577,4.439794878257084,1191257,0.001229186713346624,0.04659746926260291,Energy
2012-05-10,4.271772120946973,4.583167115877687,3.9209005389674396,4.229191584139634,1902662,-0.048597316853391255,0.0428635736767225,Energy
2012-05-11,4.314339216052566,4.318739996806674,4.227751651942804,4.232068513629421,1482619,0.0006800239130839047,0.043864377796501236,Energy
2012-05-14,4.060444595249516,4.29716966571227,3.8601356838545575,4.095148737612126,1126775,-0.03288784543927497,0.04048871789100894,Energy
2012-05-15,4.159749298372516,4.246984251337518,4.065714993608904,4.152804301627312,1125916,0.013980802961552359,0.03967002114710568,Energy
2012-05-16,4.117260985361558,4.159617633229441,4.09686142985583,4.139109824540552,1555551,-0.0033030948775988884,0.037259735505863596,Energy
2012-05-17,4.135832907211914,4.161876011623783,4.095815865380584,4.121770419105259,1136898,-0.004197962054423672,0.03481762308571757,Energy
2012-05-18,4.3239347476136825,4.604280193859691,4.024793201232106,4.303835498051341,1215882,0.0432238169799283,0.03274838827610958,Energy
2012-05-21,4.210584391232135,4.347648656783986,4.076357769089426,4.213334369771968,860280,-0.02125225537532107,0.035188212527683414,Energy
2012-05-22,4.176300594610895,4.2147721600314645,4.17201928728691,4.210455838681722,990806,-0.000683428986490885,0.03403405639202316,Energy
2012-05-23,3.9789224447208418,4.3282168450468745,3.6225055711302003,3.9711145458430925,1880359,-0.058524119729864654,0.03204252887762242,Energy
2012-05-24,4.300541898217749,4.774171013416218,3.8029831330679844,4.273650649825085,1909841,0.07342161777251878,0.03788323922293266,Energy
2012-05-25,4.305297008037228,4.35576668241328,4.2559650806583,4.306421865933335,1279643,0.007638950698303921,0.045351096399840564,Energy
2012-05-28,4.554056466206558,4.8354843749012995,4.210226105685025,4.487543712892369,1626009,0.04119812900624332,0.04188234223273304,Energy
2012-05-29,4.619602540326061,4.993212566990386,4.317987885952917,4.687185414962503,1643463,0.04352678276832237,0.04192728643451754,Energy
2012-05-30,4.541947416363981,4.760758393653789,4.32036772588244,4.539038567683152,1051405,-0.03211705717558708,0.04231435927594523,Energy
2012-05-31,4.607980542042307,4.75019675627096,4.481236298050193,4.623038341812913,1134291,0.018336918285674738,0.04107468569557175,Energy
2012-06-01,4.618050088022048,4.626735368827018,4.60856176491589,4.617245532573566,759181,-0.001253816457801433,0.03873164377901269,Energy
2012-06-04,4.941503739769422,5.415310834394637,4.450087419258921,4.92202702447785,1342846,0.0639221202798379,0.036060338215495764,Energy
2012-06-05,4.576291724312724,5.075943490323351,4.077477233390099,4.577046706552248,2018486,-0.07266647626105141,0.04187104026571665,Energy
2012-06-06,4.2924218365990034,4.692213793073237,3.9286225478417243,4.325602329686922,1600053,-0.05650256857412801,0.0479020847790188,Energy
2012-06-07,4.035097183543091,4.454371993605769,3.620026675854954,4.0389093474540605,1793788,-0.06857670564184977,0.049138262273529264,Energy
2012-06-08,4.16036731186253,4.44133610468224,3.9192374862752626,4.198023757348315,1137401,0.03863918856390879,0.052317011945571354,Energy
2012-06-11,4.182085819032709,4.234673111560828,4.110632013589369,4.162979049624528,1530763,-0.008382944907346344,0.05013585368837395,Energy
2012-06-12,4.2976639505726135,4.440415652643583,4.114818447574668,4.256192633591747,883505,0.022144076985816184,0.0460589201441759,Energy
2012-06-13,4.165123613995989,4.327123940264087,3.9859444356912417,4.147249559879659,1666372,-0.025929654800437216,0.04325151236328183,Energy
2012-06-14,4.3454223217522925,4.635504099450788,4.046534689204844,4.335986577008523,1324561,0.04450381055736218,0.04119959595771993,Energy
2012-06-15,4.448557880823856,4.613499339630342,4.2797095671514915,4.444500591773998,1105162,0.02471834142288211,0.04189288410675893,Energy
2012-06-18,4.714850665240602,5.094625327177233,4.311942426742368,4.6896904699504285,1857716,0.05369907255478967,0.039945718812290684,Energy
