date,open,high,low,close,volume,returns,sigma,sector
2011-05-23,13266.051028023303,13435.31564683757,13167.152415611503,13335.896336586915,411108,0.004970010151118621,0.05515348864496448,Financials
2011-05-24,14038.791354553086,15778.938965109375,12579.262184485571,14292.983009061949,2080581,0.06930934594993501,0.05037093405827922,Financials
2011-05-25,15607.20333762313,17689.278437762772,13534.927112045549,15615.853650389592,1348652,0.08851793968673846,0.053388693688120686,Financials
2011-05-26,15134.718432263677,15798.9940730744,14575.02105936244,15235.567209216755,1907735,-0.024654015441656872,0.05962881801559496,Financials
2011-05-27,15159.539221817873,15384.55220657083,14861.634932799865,15085.549691223117,802747,-0.009895330874310222,0.055096731499782926,Financials
2011-05-30,15087.822184682986,15218.704428402561,15008.142095129215,15138.75535637854,1318427,0.0035207241344904516,0.05043022400836773,Financials
2011-05-31,14828.891163954671,15427.001514299434,14142.698968442088,14737.107296813332,1461068,-0.02688941669033313,0.04622148114883379,Financials
2011-06-01,13960.161386947244,15058.272897752411,12953.306343769242,14045.278886592247,1173160,-0.04808230197679577,0.043790368406369365,Financials
2011-06-02,14359.658780244186,15121.097128067311,13715.351473128074,14471.759925190421,892403,0.029912842033198467,0.04450688999065885,Financials
2011-06-03,13161.493645078566,15044.524584879817,11273.0833502594,13155.216163055256,1763350,-0.09538081267371273,0.04264864972174324,Financials
2011-06-06,13078.283266900278,13189.73327866239,12974.237236406265,13085.628809720709,797378,-0.005303755769298496,0.05403471821352492,Financials
2011-06-07,12412.118651954326,13453.794332907337,11335.157312068266,12373.600382568837,1897217,-0.05594938893525089,0.049396559512997346,Financials
2011-06-08,13464.828074093057,15073.931907763612,11798.407159500488,13399.73170168483,2335967,0.07966948283414743,0.05021519881182457,Financials
2011-06-09,12857.560850135531,13621.170258367341,12172.444987148026,12932.083454174628,1537022,-0.0355233713440696,0.0554015967967344,Financials
2011-06-10,14629.54145802847,16876.85714024191,12435.1102393242,14675.527948036446,2364660,0.12647002793312928,0.05239041924674438,Financials
2011-06-13,14763.426399754422,14838.953141079972,14650.331215970624,14725.664776371636,926990,0.003410533538781893,0.06852010666870485,Financials
2011-06-14,14520.652361036622,14837.451979942387,14196.399865864763,14513.033257451525,975016,-0.01454478357349084,0.06211077825277531,Financials
2011-06-15,14216.613284291165,14742.278636098183,13636.096831157021,14159.656169295858,1701598,-0.024650284907065122,0.056726815788587105,Financials
2011-06-16,14223.039115375565,14483.789381918781,13731.21568651269,13987.65058690655,990969,-0.012221966741333964,0.05258793383952025,Financials
2011-06-17,14008.32156860292,14211.354762467847,13652.361617964298,13853.145731113753,727251,-0.00966250395621938,0.04831975888869633,Financials
2011-06-20,14203.509245672261,14396.862398265203,13789.137482086204,13979.440372788178,1036371,0.009075370001811616,0.044517905124286695,Financials
2011-06-21,14210.32890389105,14638.144253464488,13814.509466883563,14241.457742961455,1486929,0.01856956488877629,0.041204726093307074,Financials
2011-06-22,14709.817432179336,15702.23333240549,13832.921677001728,14818.838508205894,1449139,0.039741973196726045,0.03885856241503718,Financials
2011-06-23,15115.131188998192,15377.644217024414,14731.049390596425,14991.413747884675,1093402,0.011578376870337505,0.039305266357144375,Financials
2011-06-24,16173.658038721855,18219.538054797125,14215.30575241696,16251.732314261935,1495198,0.08072188664705461,0.03682433967320511,Financials
2011-06-27,16500.70893493847,16816.691374962375,16145.325557751745,16460.538753743764,1532235,0.012766418754887423,0.046499774638949165,Financials
2011-06-28,16318.488326266726,16751.293036119714,15743.127817622166,16172.048601380207,1073392,-0.017681568749899994,0.04306077623954565,Financials
2011-06-29,17054.04188986931,18398.395723611968,15701.047230441773,17044.661627023444,1548131,0.052552696595296086,0.04037672648073878,Financials
2011-06-30,17982.489032024856,19584.623688799154,16446.492497985157,18043.42245140558,2144351,0.05694415759332155,0.042643779393434396,Financials
2011-07-01,17933.417332211236,18096.54404676467,17773.120361311598,17936.222006422206,1150222,-0.005958967289211634,0.04517952079611598,Financials
2011-07-04,18799.30994278557,19750.908891494593,17612.752729445365,18551.8242432532,1974438,0.033745882219618745,0.04169265730517096,Financials
2011-07-05,18442.76299583124,18707.025170790166,18350.436751287285,18613.842485872414,1107707,0.003337397423037053,0.04076076328468589,Financials
2011-07-06,18708.0435421479,18765.463311189724,18518.780468644774,18575.79433104326,297613,-0.002046170458265089,0.03782621567212417,Financials
2011-07-07,18248.95377050711,19042.08777936411,17261.008489960685,18045.290926849404,978110,-0.02897459287552199,0.035288611416303746,Financials
2011-07-08,17795.53594901593,18133.142953455113,17530.390625459135,17866.933834157,1074244,-0.00993302756063606,0.03495937544347787,Financials
2011-07-11,17487.377772387303,18025.34551443753,17004.66151638906,17541.14508198238,1216042,-0.018402463852545268,0.033053382589327954,Financials
2011-07-12,17953.02684065791,18413.245584541968,17386.083873631513,17843.494807148887,1560901,0.017089736379598885,0.03201278622447328,Financials
2011-07-13,18727.183743557696,20174.334109300395,17317.349237017395,18761.8870418888,1665757,0.05018852187799986,0.03104293235040287,Financials
2011-07-14,19486.173623336897,20662.88139574172,18338.26752299103,19513.373013370223,1131279,0.03927249897062463,0.03533785616550786,Financials
2011-07-15,19831.331438455214,20188.953370732917,19393.236812014555,19749.38091592201,1108203,0.012022118749735307,0.03647410915990895,Financials
2011-07-18,18673.404420703693,20207.747443982626,17228.569088006887,18756.483920972634,1787603,-0.051582643069801086,0.03443788919332998,Financials
2011-07-19,19626.996058993653,20712.195107537704,18384.754785447385,19460.76259578202,1262674,0.03686076209462467,0.0380511488602333,Financials
2011-07-20,19086.901765774586,19578.593369485436,18731.43739091047,19220.638355036033,950981,-0.012415647799599552,0.0382376687442682,Financials
2011-07-21,19193.909240077184,19302.342019539887,19040.20971385968,19148.385313514587,817238,-0.0037662218122227397,0.03595577415853625,Financials
2011-07-22,18839.914639264567,19385.56533181686,18238.2292552988,18782.208638840475,1260616,-0.019308321472437072,0.03371026283318716,Financials
2011-07-25,19325.640032159354,19903.071349110585,18587.60430497125,19160.089121831727,1430371,0.019919351217358258,0.03263475368282246,Financials
2011-07-26,19898.90673087379,21461.66025622326,18516.999990523753,20068.009914459708,1667176,0.04629757668063126,0.03180469778647277,Financials
2011-07-27,19704.504925807378,20235.69211629732,19193.04710961876,19723.735152834655,1468494,-0.017304260053369824,0.03508205926119407,Financials
2011-07-28,20506.63855108502,21521.466462029013,19376.48728124549,20385.310959665803,1123937,0.032991849880415126,0.033608277522121595,Financials
2011-07-29,20113.753790687548,20516.240013794188,19715.780294849756,20118.178960930025,985488,-0.013190758256904809,0.03415966010051816,Financials
2011-08-01,19968.959741788163,20422.072042413332,19366.49248040123,19816.1371084037,988459,-0.01512722099646021,0.03255157934809248,Financials
2011-08-02,20734.719922003984,22222.97565411789,19279.342863656595,20765.442189354115,1458021,0.046793560553569286,0.03133702565186254,Financials
2011-08-03,21991.151657110833,23739.592496716323,20154.934360541352,21895.793609741515,1511622,0.053004373967233905,0.03484326244421547,Financials
2011-08-04,23558.409689981938,26078.769755711284,20998.82908260341,23514.49052423526,2275913,0.07132230341227473,0.03863498284138274,Financials
2011-08-05,22782.437203531157,23912.053694683153,21621.916579514098,22749.920817990434,1560883,-0.033055184308870805,0.04535592755007924,Financials
2011-08-08,22755.09797734154,22855.087869869698,22583.698853947604,22683.37357687723,1015317,-0.002929450289270735,0.04369925528651997,Financials
2011-08-09,24198.96598672809,27023.514751627055,21577.479489300644,24382.180528191704,842186,0.07222034470027071,0.04036071334759522,Financials
2011-08-10,22108.4757990686,25330.002475496844,18966.685425518226,22178.290830341186,2148661,-0.09473863936782513,0.04674993554899609,Financials
2011-08-11,21990.533360701273,22238.9376527132,21808.12220045024,22055.98358379608,751066,-0.005529990481480337,0.056522178367949115,Financials
2011-08-12,21675.70408428172,22210.40699906288,21207.02231278602,21740.327902457662,1465051,-0.01441496493565093,0.05157899220783005,Financials
2011-08-15,21462.07248296007,21942.730712850745,20938.471289155303,21418.14574889721,587397,-0.014930469561200716,0.04753401552419826,Financials
2011-08-16,20498.18739181631,21953.849297925233,18977.11746871624,20427.779409943425,1609104,-0.04734278461746919,0.04405705327959949,Financials
2011-08-17,20611.59683657706,21577.199911425127,19927.95546307915,20884.506716910553,1108974,0.02211186834668171,0.04459843095048957,Financials
2011-08-18,22157.9612950187,24189.827716548618,20153.295634830196,22182.905330206406,881269,0.06031438342477147,0.04200662141691018,Financials
2011-08-19,23198.038813629017,24742.491476596126,21645.766212534112,23189.66111457508,1316024,0.04438457564955114,0.04535767544173142,Financials
2011-08-22,22198.798661134726,23679.920127451467,20700.857864528913,22180.776904970113,1405559,-0.04448052914712804,0.04518134084465141,Financials
2011-08-23,21305.84709303494,22567.976089339325,20101.228147845057,21360.2795669463,1712402,-0.03769290623773355,0.045053972848104404,Financials
2011-08-24,22871.269556581836,24909.554098447097,20647.667901473946,22667.821147848008,2079283,0.05941324585772541,0.04401138094419634,Financials
2011-08-25,24650.906008385387,27384.960141032676,21700.365970457082,24407.41420885691,1332987,0.07394059895722181,0.04668073895724782,Financials
2011-08-26,22260.04249240184,25331.690641758356,19198.966646905497,22269.336708005965,2314035,-0.09167625043965964,0.05160770231078572,Financials
2011-08-29,22840.066335071104,23570.82674026651,22021.578000570764,22749.438807860693,1314843,0.021329780584548694,0.05908776679178374,Financials
2011-08-30,23299.791328168358,23880.01444014838,22554.26831027276,23130.269914832057,1230949,0.016601668338507403,0.05441815210497253,Financials
2011-08-31,21711.85869612771,23935.558387832643,19391.047449891932,21603.666211180494,2182764,-0.06827911335849936,0.05010399716149612,Financials
2011-09-01,21205.023679319263,21698.668292717994,20920.202199327017,21411.079118799964,1624294,-0.008954528395395447,0.05298711186128934,Financials
2011-09-02,22225.421820577474,23469.78547245417,20981.001068228754,22225.361333538796,1586224,0.037325535353832116,0.048560629686385075,Financials
2011-09-05,21368.58558860453,22653.06310964344,20068.81896030503,21352.318667715037,1780524,-0.04007370276374003,0.04685602568344977,Financials
2011-09-06,20695.26867442143,22045.71892491422,19109.338184253767,20443.349699490107,1180111,-0.04350270494955836,0.045796014698420776,Financials
2011-09-07,20280.9018092261,20483.531523739315,20160.36117225737,20362.505868629272,1273016,-0.003962369395687443,0.04540586713736042,Financials
2011-09-08,20552.758219784962,20714.199686254145,20308.630088910253,20469.41691122278,1180082,0.005236652091259457,0.041853426049496635,Financials
2011-09-09,20878.563024535615,21272.745251366883,20337.33101178292,20728.683550343794,577412,0.012586505637961218,0.038800525723671334,Financials
2011-09-12,20507.961894294953,20923.211583295448,20036.659772647203,20450.751043859862,778361,-0.013498812189491215,0.03644376017609584,Financials
2011-09-13,21618.1423395709,23536.269989155986,19749.605444349367,21663.78778718147,1326910,0.05762249336294023,0.034494214213362,Financials
2011-09-14,22341.702962704123,23254.726528758598,21352.343283296395,22262.11435445175,1142950,0.027244224774886167,0.03936919369967027,Financials
2011-09-15,23339.87492394609,24962.124588033144,21697.22153122549,23317.947090281457,1364618,0.04633699964469168,0.038095720200403145,Financials
2011-09-16,24237.070787130207,25930.297329797035,22663.46337104238,24349.397058279043,1332546,0.04328376229697976,0.03978812320882636,Financials
2011-09-19,24735.847216971855,25137.092561286252,24214.872585397723,24614.14375239283,1762457,0.010814139247515389,0.04058938790585311,Financials
2011-09-20,25527.143641639457,27107.63466536503,24023.64426943802,25599.852860826628,1228694,0.039265376842474824,0.03788852820587189,Financials
2011-09-21,28111.54916451196,31491.27092975342,24401.56666490161,27736.156731052204,2078047,0.08015025533842454,0.03846684193526879,Financials
2011-09-22,29476.822341981726,32690.09541802073,26485.00487912925,29677.871964194786,2174325,0.06766485722561408,0.04740641156426587,Financials
2011-09-23,28676.48219839071,30239.32622200841,27059.23767551594,28618.946026429086,648839,-0.03633276942886681,0.05083969139781298,Financials
2011-09-26,30092.841951421906,32274.916280067457,27858.415734669765,30036.397172978603,1259134,0.04834093840140933,0.048638975084756536,Financials
2011-09-27,28232.435255026627,30806.47563487967,25788.084205038645,28351.790834593467,1563457,-0.057719688434192715,0.04840585570636864,Financials
2011-09-28,28312.6923191772,28439.83682532141,28140.098223820954,28267.03770767455,812607,-0.002993816453079847,0.04974169134914561,Financials
2011-09-29,28857.360045333484,28878.717405320152,28260.05733696222,28280.98812353397,1046280,0.0004934006426348297,0.04561505373407055,Financials
2011-09-30,26761.222284898944,29009.719952341442,24493.662242409308,26740.411360618768,774930,-0.056013825863534324,0.042007416230456715,Financials
2011-10-03,26582.49389968342,26786.097214521134,26555.25915429932,26758.681957973364,1424100,0.0006830245872057931,0.044523372714425205,Financials
2011-10-04,28626.78314392565,31456.559090109822,25756.19397901122,28581.492961500953,1926072,0.06590042925785092,0.041060133373895746,Financials
2011-10-05,28146.666918639843,29023.576645729103,27121.824916616693,27993.977606452976,943265,-0.020770007561322457,0.04582769499550504,Financials
2011-10-06,27235.189616690852,28286.09928627371,26344.205330779274,27390.04886501564,1087712,-0.021809634237943118,0.042951729709005196,Financials
2011-10-07,28405.996054399136,30022.687812040578,26816.104009102535,28431.37528373205,1659424,0.03731353155748914,0.040586080000848575,Financials
2011-10-10,28857.33011519868,29608.81317346986,28149.609892236822,28900.045367527142,1495641,0.016349866051054932,0.04033148717146425,Financials
2011-10-11,27615.888983962937,29631.45930005282,25518.390988634415,27527.510955395373,1782303,-0.04865726194221887,0.03796578464818953,Financials
2011-10-12,26579.92569310085,27971.40030841667,25200.557187666815,26591.43454946916,2087227,-0.03459674847252783,0.040102992583088096,Financials
2011-10-13,25419.866490879067,27152.302426963535,23678.50014357001,25410.28293302915,1778766,-0.04543522253106202,0.039574490041263684,Financials
2011-10-14,25197.437504353373,25551.954372714743,25113.29665708354,25466.913673893727,430265,0.0022261747120196646,0.040774576963935896,Financials
2011-10-17,24996.381601806424,25684.338331297815,24332.920301388483,25020.243676681668,734762,-0.017694862426808095,0.037825867859807405,Financials
2011-10-18,25806.280737154593,26736.810432277704,24704.851978942377,25628.98883580286,1488065,0.024038842962322733,0.035938882104534615,Financials
2011-10-19,24935.841278519714,25885.270354548546,24155.63487420747,25099.929855998475,638959,-0.020859035677408176,0.034927961480510035,Financials
2011-10-20,25151.39435342564,25741.675802687445,24768.677705604492,25355.84808101653,1024835,0.010144345410655713,0.03378216837261786,Financials
2011-10-21,25985.867125340374,27357.50644926003,24785.047775316383,26149.14208523772,1216034,0.030806985562112147,0.03206905177170547,Financials
2011-10-24,25190.43476172418,26560.133929613407,23918.72312639202,25283.71323238579,1226718,-0.03365593984016174,0.032635867065893755,Financials
2011-10-25,24963.610223557505,25482.330356129878,24846.243415315916,25363.085408986673,490325,0.003134343876026797,0.03349609228391931,Financials
2011-10-26,25127.273979159072,25559.88093308169,24641.95493440883,25073.638465593074,1826741,-0.011477752667783286,0.0316079764515897,Financials
2011-10-27,24619.07454056649,25390.01194710762,23786.666318414835,24555.616561308823,987905,-0.02087642531730979,0.030315213362878055,Financials
2011-10-28,24575.200433761634,24871.534733267148,24386.274791018783,24681.78966934011,1003680,0.005125102797623679,0.030009723409152544,Financials
2011-10-31,24602.114534875884,24938.077312053854,24124.1126015436,24458.108858861062,1142685,-0.009103899767144296,0.02871248510801533,Financials
2011-11-01,24438.006117267367,24728.331045835108,24276.57594120995,24566.055016956412,860642,0.004403801065241892,0.027784124774912978,Financials
2011-11-02,24301.060304090217,24762.86470363477,23795.82823242383,24256.791368712173,1371372,-0.012668978054613814,0.026841667071545325,Financials
2011-11-03,24098.97309984777,24289.620865585937,24000.590720318327,24190.863350507025,1071926,-0.0027216202428162303,0.02646612029909158,Financials
2011-11-04,23391.100216608254,24775.066802049787,21879.31794106702,23255.24655813167,1770616,-0.039444249383329764,0.02571916603353822,Financials
2011-11-07,22165.683821750947,23681.943489186673,20842.691332830294,22348.065285713677,1370691,-0.03979101207553433,0.02936933302921112,Financials
2011-11-08,22004.809217145004,22525.657596174144,21477.492732234903,21998.184301144676,750861,-0.01577983472883501,0.03205534080873056,Financials
2011-11-09,21742.56556075099,22363.763311567283,20966.505710159614,21583.148832273226,859754,-0.019047054622896308,0.030973962889845007,Financials
2011-11-10,21111.217283245114,21798.399973153973,20452.510026104588,21138.831115681303,1600032,-0.020801177191025276,0.03036326143799997,Financials
2011-11-11,22247.641063028543,23747.94201868258,20619.791312345886,22110.86884089632,1578969,0.044957604011547976,0.030040730051077876,Financials
2011-11-14,22191.608236249635,22298.247061095983,22075.224546965906,22181.816318050373,1139095,0.003203578088650533,0.03354302153012247,Financials
2011-11-15,24184.82570001277,27092.725331737387,21143.411865666498,24033.064223354093,1711933,0.08015768972368714,0.03164880521570633,Financials
2011-11-16,24179.096077420993,24275.813768117296,24000.848532372434,24097.238789494313,548368,0.002666702686392541,0.043186870464774485,Financials
2011-11-17,23520.015168906266,24372.791293933053,22673.05873893412,23525.632580795474,1299353,-0.024006686047034896,0.03991429969216059,Financials
2011-11-18,22658.27934884178,23909.044352166802,21468.883494231173,22716.587729139184,1005472,-0.034995180239974215,0.03822262683511723,Financials
2011-11-21,23011.12515490627,23413.783910671078,22580.97357243276,22983.142678559263,1205026,0.011665625592090606,0.03811134683720245,Financials
2011-11-22,23589.384258690872,24173.110314317448,22787.252542965747,23365.436958645725,791357,0.01649685720845716,0.0358105128316345,Financials
2011-11-23,23300.726142899934,23434.64513684565,23142.30363274479,23276.080980661438,644340,-0.0038316114592140856,0.03415752052001376,Financials
2011-11-24,24383.307218687743,25956.07140482933,22731.496149498966,24298.810131912156,1398391,0.04300111744579633,0.03218060212948611,Financials
2011-11-25,24378.455321606332,24536.420604802326,24037.299862839944,24194.070385404884,1232128,-0.0043198056401873,0.03472516865288208,Financials
2011-11-28,23977.202860255198,24374.188536926868,23532.30882754313,23928.48794119662,913496,-0.011037864563418785,0.03267214376945952,Financials
2011-11-29,23498.561662108183,24127.882340182987,22890.346077762206,23519.134272926345,790892,-0.01725539894999149,0.031180929282364926,Financials
2011-11-30,23081.618043729366,23934.386625422852,22099.12939705226,22946.921509044867,1056156,-0.024630525759441167,0.030372069400486677,Financials
2011-12-01,23013.07796537987,23050.743602655475,22884.38052433131,22921.896925072986,633153,-0.001091137173748673,0.030479000961520335,Financials
2011-12-02,21888.222805013662,23392.796725695393,20409.468995962277,21912.40891884215,1679549,-0.04503955764170625,0.029040561061034555,Financials
2011-12-05,22395.656571566436,23017.852930364723,21701.886743482348,22322.037825528983,1272066,0.018521340118191443,0.032847642415793375,Financials
2011-12-06,22535.053547397303,22719.027908986936,22260.62939181396,22443.85925051102,1624101,0.005442612955639196,0.03185325879383021,Financials
2011-12-07,22145.5558314248,22543.175416770657,21846.200224878885,22242.50922929166,808907,-0.009011758651853377,0.03026792662203857,Financials
2011-12-08,21966.966599150863,22311.815078107746,21759.009478949247,22102.574186511578,1002165,-0.006311207307966243,0.029070598113860285,Financials
2011-12-09,22652.307853968967,24056.06967832317,21483.7225737972,22875.947305640824,1151782,0.03439194180434657,0.02796523628383427,Financials
2011-12-12,22306.443438761384,22978.97073635577,21999.464790245973,22667.029741591843,1242802,-0.009174588181457383,0.03005102995721742,Financials
2011-12-13,22492.026014313633,22731.5409670596,22297.75676973158,22536.88427051832,1061232,-0.005758166455923074,0.02889770720033968,Financials
2011-12-14,22616.83161275972,22782.158906316025,22469.656577575835,22634.86651221084,412580,0.004338215529147612,0.027803515196632395,Financials
2011-12-15,23009.78253174394,23690.30904094426,22375.43386221437,23054.72146561995,1169993,0.018379100820978503,0.02685612375098267,Financials
2011-12-16,22091.547266583297,23835.41327736354,20146.227503946495,21872.82823785365,2109467,-0.05262543752554318,0.026975355574869266,Financials
2011-12-19,22178.309951413074,22800.76873492825,21621.28859225351,22242.144142345052,1195712,0.016743727253635196,0.03312931251815726,Financials
2011-12-20,21660.89736652444,22488.58772780634,20906.308633401248,21731.538121662757,1589836,-0.023224298924610115,0.031938909478756536,Financials
2011-12-21,21165.0847502379,22274.428665529253,19885.37542420385,20985.29591139355,1380875,-0.03494257731171726,0.03157499580419149,Financials
2011-12-22,20803.00482760117,21009.577945095385,20730.454612058376,20936.561950779087,760952,-0.002324991546302478,0.03287448622268596,Financials
2011-12-23,21324.650891866,22013.154182088663,20677.300526825522,21364.5913484693,942806,0.020237935533641088,0.031070827368739506,Financials
2011-12-26,20950.51922378969,21532.46887205951,20440.231784369087,21020.477474086427,882337,-0.016237861345894923,0.03055737482019654,Financials
2011-12-27,22612.22129538582,25471.400327151172,19917.157930769437,22758.859697469215,2034037,0.07945742641882277,0.029775035615173688,Financials
2011-12-28,24231.89368090182,26402.041766705282,21995.435798919807,24159.06118793001,1907465,0.05970500735878928,0.041907810592696014,Financials
2011-12-29,23528.650344453363,24369.93337882179,22889.64486288773,23725.57957278608,820429,-0.01810574121934344,0.04516320246058277,Financials
2011-12-30,22680.45329974128,24249.68226953571,21088.532880403785,22656.07516071811,1153305,-0.046125737995790186,0.042201238903161915,Financials
2012-01-02,24771.928227814,27519.2484752592,21689.184093071253,24394.664011831792,1819254,0.07393638536275358,0.04294057763721676,Financials
2012-01-03,23035.979984562437,25142.695194516105,20852.76712001208,22951.782165903598,1827398,-0.060968832564405315,0.04893978880553851,Financials
2012-01-04,19762.957081957484,22727.400644251105,16747.98668675565,19703.513749124293,3390026,-0.15259860504047199,0.05073127363179977,Financials
2012-01-05,18341.463792411298,20359.187690481343,16295.906392743616,18310.189883057592,2186397,-0.0733392536497866,0.0751789853515484,Financials
2012-01-06,17443.152099952815,18690.891589046678,16248.978625739064,17493.285910258586,1586387,-0.04564058404776433,0.07367700312632718,Financials
2012-01-09,16283.450887855251,18231.32139037626,14220.20654534696,16152.400438087752,1659902,-0.07974847248027318,0.06895723362037239,Financials
2012-01-10,15917.481721452874,16234.92409176906,15668.343637696627,15984.733394710162,1104690,-0.01043456865501826,0.06969973374626497,Financials
2012-01-11,15068.348528613973,16368.37314999296,13857.69362558334,15151.07190106313,1300295,-0.05356282190808393,0.06326748249213512,Financials
2012-01-12,15140.016775262713,15399.011039324001,14992.134522123766,15250.053982217845,1353099,0.006511760866763461,0.061094728547786074,Financials
2012-01-13,15154.114130606007,15296.909264397822,15012.67893136701,15155.461490088113,100000,-0.006222081476578311,0.05560946987249582,Financials
2012-01-16,15752.803830663168,16706.37185881951,14815.849764358258,15768.485093597683,1255677,0.03965237242321314,0.05079111788772909,Financials
2012-01-17,14918.164215265908,16236.916260280557,13551.911874720743,14866.05775653617,1336440,-0.05893272237277724,0.048986087013013546,Financials
2012-01-18,15312.377695523284,15885.843468159906,14671.070964125542,15241.897161464076,1464261,0.024967416732598887,0.0504050517469951,Financials
2012-01-19,14353.372089929306,15617.691716662852,13164.574847372862,14423.117880109752,913465,-0.05521570053866924,0.04718094083460706,Financials
2012-01-20,13254.806577175706,14927.31292260623,11603.285128492184,13273.466487714435,1453216,-0.08306528599355466,0.0483544101435159,Financials
2012-01-23,13508.885051463481,13822.598974898789,13167.507157354232,13480.56337254963,1189988,0.015481856187745195,0.05482239911605964,Financials
2012-01-24,12647.542966541358,13906.26185286815,11359.676445036823,12615.173868056116,1865674,-0.06634853318449231,0.050401880287595756,Financials
2012-01-25,13143.61331736967,13999.655813298104,12307.082393257995,13161.957373821724,1622140,0.04243028680736646,0.052845045250999256,Financials
2012-01-26,13195.94046526337,13243.991557638128,13145.90391661092,13193.94775281396,982221,0.002427569423149284,0.05103066168341768,Financials
2012-01-27,13838.428405110677,14959.388122580482,12772.278470318204,13889.317550458003,983114,0.051361802250065335,0.04673528334645654,Financials
2012-01-30,14041.455824357652,14347.604289757875,13766.363496473836,14071.915218505923,1185243,0.013060959458188285,0.047360897131864865,Financials
2012-01-31,14078.328116394261,14213.75889482113,13847.45420971649,13981.957925651166,557380,-0.006413203675283904,0.04381816930228069,Financials
2012-02-01,14115.908519348106,14248.499442478389,13764.163454767735,13894.676340999928,1590839,-0.006262009181510697,0.0405240045653162,Financials
2012-02-02,13678.83940914967,13968.5758614267,13455.764771305878,13744.431546410224,1565635,-0.010872006080407625,0.03767808209896323,Financials
2012-02-03,13739.038907312488,13855.4169121134,13551.266412574996,13667.034496278111,851422,-0.005647071607945425,0.035403959862659914,Financials
2012-02-06,13510.605794763103,13742.097902050864,13282.909920475746,13514.339109754219,787832,-0.011235414002216212,0.03327965913027441,Financials
2012-02-07,13387.317912737177,13519.165049875033,13372.955633570184,13504.676864828785,931609,-0.0007152181520157894,0.03170116320629237,Financials
2012-02-08,13565.920200036513,13900.107171626816,13329.789822244928,13662.29920684132,1099935,0.01160409685003411,0.030067386475321294,Financials
2012-02-09,13532.305977389957,13766.705860955795,13271.504421528673,13505.438927397578,1593557,-0.011547668912082422,0.029041977259147027,Financials
2012-02-10,13704.14954502812,14032.810137542636,13387.013147803435,13715.413083642792,818819,0.015427755230032694,0.028191336489994785,Financials
2012-02-13,13678.047909816913,13717.378743063578,13672.163622152344,13711.48007290334,711826,-0.00028679958345737266,0.027775951958292258,Financials
2012-02-14,14311.983451903932,15145.02441007078,13424.330860936689,14253.996648763858,1391370,0.038803890505059196,0.026780872723861118,Financials
2012-02-15,13543.460720676643,14563.751420778624,12569.742521119811,13586.909439967263,1673327,-0.04793054594828767,0.029993889424858058,Financials
2012-02-16,13521.206086730765,13801.278984026269,13393.847980739218,13672.495858794404,965948,0.006279425330088524,0.03412194759241663,Financials
2012-02-17,13647.047781877964,13871.028845360717,13528.698538642502,13751.77142301752,1120733,0.0057814332265385595,0.03220808164686505,Financials
2012-02-20,13960.083498575048,14351.727979733963,13599.658984328407,13990.517708348045,862359,0.01721214701346785,0.03057616987491793,Financials
2012-02-21,13327.912596562735,14278.70052098005,12424.83810983479,13372.598219807533,1419993,-0.0451720892868023,0.029872402516333628,Financials
2012-02-22,13322.252436703671,13442.900273599926,13171.730774701125,13292.105598392687,1078862,-0.006037409337971656,0.03346589298462706,Financials
2012-02-23,12912.534179841585,13486.774898600537,12329.956795625503,12903.8095147977,909874,-0.029647715971737883,0.031645542203191,Financials
2012-02-24,13355.061253867267,14193.630108591458,12578.614140387961,13413.769753905335,1913050,0.03875919392255217,0.03214032253133563,Financials
2012-02-27,13947.517977547719,15120.295881400707,12923.84300342688,14086.425798698498,1485516,0.04892985145068918,0.03393731770431372,Financials
2012-02-28,13681.185513874172,14235.300742220255,13227.61627564269,13778.50509016389,1198140,-0.02210184869196292,0.037155252398803545,Financials
2012-02-29,14402.992868927953,15785.662367521398,13199.173207743941,14568.04725962092,1324895,0.05572081081291798,0.03574470564986374,Financials
2012-03-01,15320.204737261149,16360.408093338054,14207.686218866245,15242.621895162845,1718042,0.04526498933559586,0.039848067697740006,Financials
2012-03-02,15351.917131734564,15861.99937607519,14982.404463556597,15489.182794715434,1288670,0.016046320252477722,0.04095891463805746,Financials
2012-03-05,15568.50041803401,15569.184361222166,15488.955961873145,15489.636440470698,934860,2.928747876760593e-05,0.03848023921065075,Financials
2012-03-06,16494.486789118313,18079.73102059356,14921.949650389965,16506.087868204657,2114314,0.06355809100875963,0.035841082244131316,Financials
2012-03-07,16683.907188868157,16748.385470636862,16484.714445169582,16548.67007618517,1194459,0.0025764660934949465,0.041636656698708814,Financials
2012-03-08,15365.757080484238,17106.42110421454,13606.615332151481,15344.918747383774,2024664,-0.07552134765690931,0.03857310813852763,Financials
2012-03-09,15926.506291853922,16638.66304602107,15102.32593047839,15809.23905800859,1196823,0.029810126636976263,0.04632309175735792,Financials
2012-03-12,15758.371634706564,15999.122434452045,15409.957219446414,15649.037653495097,853863,-0.010185096333821997,0.04415834701939561,Financials
2012-03-13,14931.429479410759,15961.337476186403,13954.384042502552,14981.045397273012,1332879,-0.04362366145208327,0.04093321533043401,Financials
2012-03-14,14725.384950059173,15369.912783322237,13913.355640561113,14550.216372123576,1220654,-0.02917989741067174,0.04154366461451178,Financials
2012-03-15,13911.372789172943,14824.115323276776,13057.52020582457,13966.857215439804,1923120,-0.04091868316609352,0.040105122087048056,Financials
