date,open,high,low,close,volume,returns,sigma,sector
2011-06-28,1454.3371587340137,1457.0013810616888,1452.689650024058,1455.352721896939,835494,0.000755216308250359,0.045895528891126997,Healthcare
2011-06-29,1638.554298928358,1884.3374437676116,1391.827290713282,1637.4438714273908,1719426,0.11788811915682694,0.04225168884799583,Healthcare
2011-06-30,1791.408948562407,2026.256868726631,1552.7238972191742,1786.9928858411413,2600241,0.08739784415787655,0.06010661747392227,Healthcare
2011-07-01,1698.0140561100884,1814.551586864991,1614.0201375092745,1729.0237438659483,963009,-0.03297731578391928,0.0643117551139899,Healthcare
2011-07-04,1596.008286406985,1790.5618268962921,1399.7523506085247,1594.0695602168862,1852494,-0.08126672112598946,0.05976560030753724,Healthcare
2011-07-05,1542.791337144552,1616.5574185755358,1473.4096574930422,1546.9870512605075,1291531,-0.02998101686687958,0.06283457311450152,Healthcare
2011-07-06,1457.4593309903835,1587.7101656963603,1327.4144573936214,1457.6484202158347,1633573,-0.05948473521997262,0.058252691514136305,Healthcare
2011-07-07,1381.7131014115887,1491.7695405645684,1273.774856278741,1383.677813782532,892561,-0.05207942952487772,0.057840002710420405,Healthcare
2011-07-08,1320.0933231760116,1423.2526504330883,1210.7986624314915,1313.4378983136992,1136187,-0.05209698710738916,0.0564199678994827,Healthcare
2011-07-11,1304.3007047883975,1317.4929818840085,1292.0676624585224,1305.2510264825778,666697,-0.006252669743495308,0.05526015410829984,Healthcare
2011-07-12,1409.862533262528,1607.8034567427794,1226.9535966751605,1423.168293393181,2035025,0.08649019899554908,0.05048576123519008,Healthcare
2011-07-13,1439.0823787089405,1474.7458224512263,1408.1468264645086,1443.710774866392,1556093,0.014331147265377707,0.05710632931944365,Healthcare
2011-07-14,1421.0337127995463,1470.341975328793,1361.7477341140602,1410.6973360617912,1116220,-0.02313257927902163,0.05234227303016072,Healthcare
2011-07-15,1353.9359253951675,1447.5981071556641,1253.9251847808562,1347.1155485127013,1132633,-0.0461184708491824,0.04870357554005811,Healthcare
2011-07-18,1455.6816317762964,1596.7145697106002,1297.774053900187,1436.9967135002682,1747069,0.06458964417112197,0.048131773490376915,Healthcare
2011-07-19,1446.8557821246102,1486.931466058639,1417.0195901567492,1456.8883877168316,1201492,0.013747600065593444,0.05078491326748509,Healthcare
2011-07-20,1447.5292837404743,1463.8612588712508,1429.656722461422,1445.971117336486,1713482,-0.00752177074606926,0.046814905837813156,Healthcare
2011-07-21,1529.255305452812,1646.310213258979,1405.1983526078252,1521.6728727170057,1553974,0.051029154468752835,0.0431485212047425,Healthcare
2011-07-22,1421.452482154835,1559.0385892424918,1304.2608292370223,1440.2935818224648,843948,-0.054963334752800276,0.044497551579769715,Healthcare
2011-07-25,1407.9100310854815,1472.129834094002,1333.4256338503249,1397.1548548739333,940130,-0.030409046785945474,0.04622954577267303,Healthcare
2011-07-26,1387.9434704549076,1399.4911141592331,1380.9337914728137,1392.4586317762166,1334622,-0.0033669377902431864,0.044141173985776695,Healthcare
2011-07-27,1362.3118033635074,1410.246705935598,1312.3152706373544,1360.174986221211,1339307,-0.023457626687096885,0.04074868136745768,Healthcare
2011-07-28,1328.1336823961885,1374.158970001405,1285.3556983692881,1331.2796569800798,1164622,-0.021472730039103424,0.03887033655653054,Healthcare
2011-07-29,1370.2750112958936,1443.2001884630897,1302.9468097163533,1375.6098601039025,1656409,0.0327565396359702,0.03711986222380406,Healthcare
2011-08-01,1398.9338896857569,1444.0079243797798,1357.848570937236,1402.8088032145563,804023,0.01957934731652442,0.0369222963878168,Healthcare
2011-08-02,1437.37019918583,1512.5302471103364,1371.5458022556536,1446.2970450938192,750504,0.030530013292080802,0.03532856355190507,Healthcare
2011-08-03,1382.9462695302311,1478.130070843352,1286.3541389710902,1381.4338448982646,1606950,-0.045884550210064025,0.035189461190177254,Healthcare
2011-08-04,1300.6622573989237,1418.192268907182,1183.170164318369,1300.6970343382302,1560800,-0.06022167677129675,0.037502631044781055,Healthcare
2011-08-05,1265.7204933215019,1315.8785279756046,1219.1483096175837,1269.179085381874,1826744,-0.02452999902672229,0.042061329284709514,Healthcare
2011-08-08,1290.9477218187255,1349.2784265714156,1243.0235145610234,1300.981724281182,1372905,0.024748849984508634,0.040069720048873055,Healthcare
2011-08-09,1297.8693812018503,1307.965773699959,1284.1838672361162,1294.2521203188323,1200343,-0.005186136933009039,0.038423193622724866,Healthcare
2011-08-10,1249.2455426756362,1309.7864456519117,1201.9062243543679,1261.9651272416957,1209810,-0.02526288425245686,0.035848400926383195,Healthcare
2011-08-11,1253.4688843559115,1269.3706357339622,1235.462402114962,1251.3371093787923,995833,-0.008457463697484964,0.03498311417378282,Healthcare
2011-08-12,1263.4703684719702,1279.3584186276444,1246.0035762690895,1261.8715210317482,1314566,0.008383285988674225,0.03301187552481502,Healthcare
2011-08-15,1265.849387417737,1300.7000244767992,1242.705782776245,1277.3462224708012,893144,0.01218870895254694,0.03134276731764268,Healthcare
2011-08-16,1234.3393076821153,1298.4777567455178,1169.7417992852043,1233.8550874085317,1229438,-0.03464117668144468,0.030136024030913512,Healthcare
2011-08-17,1278.8609735300286,1328.9503637116165,1216.8920220256937,1266.497156231358,982210,0.026111459712114746,0.03172610319271337,Healthcare
2011-08-18,1387.2152540764682,1554.6676845266393,1206.9387486997946,1372.6306545027774,2029500,0.08047413932725803,0.03174126255019429,Healthcare
2011-08-19,1405.1728074582772,1498.241496111026,1330.1887764689798,1422.341305093654,1962063,0.035575235819776035,0.04332919643489519,Healthcare
2011-08-22,1449.149927827675,1459.4099984506404,1418.9527750171073,1429.0706833541715,1294487,0.004720041005164015,0.04232936358486729,Healthcare
2011-08-23,1447.8208276394805,1479.547661588242,1417.4785917482968,1449.1770040689482,1073570,0.013971450662005598,0.03920155399041568,Healthcare
2011-08-24,1370.8435959818562,1487.3788841595099,1252.9245986622302,1369.3313291777758,1744828,-0.05667327209767558,0.036860408072224446,Healthcare
2011-08-25,1367.7252879978805,1383.8569192564244,1342.5824202073093,1358.6064999512441,986186,-0.0078629977330988,0.04085010051565728,Healthcare
2011-08-26,1373.480042840402,1376.3472004816022,1357.6584968770205,1360.4985554927657,1201844,0.001391675428726177,0.038003402212355285,Healthcare
2011-08-29,1341.1492934453377,1363.7504243590727,1331.4389552172552,1353.9474236854846,1091213,-0.004826874122336775,0.035435820547097235,Healthcare
2011-08-30,1362.6836186892422,1370.8587084844928,1351.218155583593,1359.3733864435185,1174471,0.003999504939189565,0.033287425694183616,Healthcare
2011-08-31,1344.5100752659928,1390.3550950311098,1283.5106981601366,1328.820744100501,1380029,-0.022731957961736764,0.03144585145039687,Healthcare
2011-09-01,1268.228087117316,1349.1193050483926,1206.1315455781112,1286.1454705701988,1248969,-0.032642152291049505,0.031122090959131696,Healthcare
2011-09-02,1335.966205868557,1397.544177718186,1265.148508627261,1326.280020336347,982890,0.03072830813590578,0.03216666212810374,Healthcare
2011-09-05,1256.3449914453452,1355.2456887201427,1165.5167408058844,1263.8731827589734,1539196,-0.04819708559773252,0.032701523819313724,Healthcare
2011-09-06,1247.977545032607,1267.9736405410274,1235.6696595639162,1255.5906723915898,1488461,-0.006574843443126864,0.03611032521456139,Healthcare
2011-09-07,1283.7928842295669,1309.5373958224259,1246.971516108309,1272.4893525847651,495180,0.013368984934725318,0.03390647068962434,Healthcare
2011-09-08,1319.5863172579666,1411.9722699387862,1235.6992098847318,1327.5771774934055,1161855,0.042380507828417034,0.03235009223215323,Healthcare
2011-09-09,1303.592853732272,1357.1230529935133,1238.683810210146,1291.7267444543345,1333251,-0.027375725024359022,0.03473670811277652,Healthcare
2011-09-12,1294.116739834451,1309.1703850191032,1283.676224587001,1298.692950385202,1236363,0.005378451019179684,0.03431800781661408,Healthcare
2011-09-13,1297.2679117933092,1315.1780135450285,1287.4276288899741,1305.276978746197,944865,0.005056926593639892,0.03234995654874679,Healthcare
2011-09-14,1304.4486697823006,1319.1967128936012,1280.8290958620685,1295.47569084182,944281,-0.007537305965828428,0.030676564784060542,Healthcare
2011-09-15,1310.2369410519932,1324.2397307643075,1290.7946436504637,1304.7386721565317,1072818,0.0071248129624918825,0.029348985480658573,Healthcare
2011-09-16,1327.227004884843,1360.3615192974833,1293.516026518502,1326.635780894033,1177258,0.016643480123439813,0.028225959734926646,Healthcare
2011-09-19,1307.8130094437067,1339.738161856299,1273.3588778554615,1305.2207503761838,1349187,-0.016274065778548286,0.027909042566147995,Healthcare
2011-09-20,1282.021668898591,1316.4730878028433,1247.648589665253,1282.0979630009406,1518094,-0.017874414069183213,0.027619893339980984,Healthcare
2011-09-21,1356.3164066644015,1466.6460220066836,1243.4417216891027,1353.545976252614,1469244,0.05423002813609265,0.02753563161136917,Healthcare
2011-09-22,1350.5787822727389,1367.3928799681594,1325.6466836218447,1342.3584417796126,1070492,-0.008299699810736406,0.03387776851175172,Healthcare
2011-09-23,1315.4181388307265,1354.4111091416646,1278.6287342248816,1317.5617522964656,1657522,-0.018645226953485212,0.03207016233215728,Healthcare
2011-09-26,1205.8536324241277,1371.8172246182867,1036.6099321813188,1202.0500281465702,2024056,-0.09175441514711997,0.03122407601244241,Healthcare
2011-09-27,1210.8856047578936,1214.9933220950427,1200.6846239510062,1204.7716005998684,816544,0.0022615499052973075,0.04629022837611769,Healthcare
2011-09-28,1201.1879775986279,1208.113970166253,1199.1902938444694,1206.1081037992458,1373528,0.0011087266891411111,0.04260276265322036,Healthcare
2011-09-29,1251.242888765218,1353.929184527811,1162.650118092852,1264.4045201358767,1059817,0.04720254368294191,0.039397724550790804,Healthcare
2011-09-30,1306.9495861101059,1366.9376887703793,1243.8541477419842,1303.6927644911718,1653020,0.030599549412775165,0.04093844866803081,Healthcare
2011-10-03,1351.8180852271432,1446.9326501450814,1265.686228773293,1360.2627378566233,1246275,0.04247704499844135,0.039764495811159546,Healthcare
2011-10-04,1388.258644017889,1430.203369525961,1346.0046942691283,1387.9397858235452,893928,0.020142608482367493,0.0404427620775649,Healthcare
2011-10-05,1366.9633345536386,1405.6314993823523,1323.48261978079,1362.0106858733734,235219,-0.018858425753528644,0.03833213149618879,Healthcare
2011-10-06,1416.1960829150346,1504.9305328695264,1329.890707038232,1418.485628242132,1152588,0.04062779013819214,0.036453091464484735,Healthcare
2011-10-07,1448.4980996065067,1474.0414195848516,1409.9502074498218,1435.2600836440856,722362,0.011756232189872649,0.03755868610030733,Healthcare
2011-10-10,1461.3817142445923,1498.0632431566341,1422.8456189788553,1459.4793986661673,1538973,0.016733720129151062,0.03534480542541528,Healthcare
2011-10-11,1461.7148235485836,1465.183918330361,1453.713718199375,1457.172031551178,1255271,-0.0015822031885150062,0.033784712886932834,Healthcare
2011-10-12,1416.2268144084233,1481.752528557966,1347.5390656880147,1412.9113820403825,1238491,-0.030845207129675634,0.0318355299142554,Healthcare
2011-10-13,1441.2179629609159,1523.388493502865,1375.237475624862,1456.6992561408897,1642422,0.03052070726831629,0.032457892605159216,Healthcare
2011-10-14,1418.055946738341,1472.6866087581584,1369.1469769630683,1423.586876361434,1780603,-0.022993436842304114,0.032901958448064726,Healthcare
2011-10-17,1495.7725665295761,1586.616177934798,1392.3773357480175,1482.409351357615,1165664,0.04048904824080007,0.032331653475312645,Healthcare
2011-10-18,1474.6317676542503,1491.9618632871673,1453.5548590355493,1470.84039791772,825861,-0.007834767527753535,0.03438274432437051,Healthcare
2011-10-19,1466.5913633533219,1477.6140283507357,1462.5448853919695,1473.548355325648,1089815,0.0018394026050083951,0.03247993262234571,Healthcare
2011-10-20,1529.4125661115738,1634.880870830087,1432.2968558570847,1537.266449206341,2221377,0.04233246690324558,0.03073213837033132,Healthcare
2011-10-21,1519.6789575795513,1537.3620180074754,1519.3954608042425,1537.075275941355,671298,-0.0001243669587337694,0.03353173312203993,Healthcare
2011-10-24,1481.2492702673733,1561.6708335722774,1405.0145567263046,1485.2311848307804,1039007,-0.034310999087640855,0.03161493351258597,Healthcare
2011-10-25,1472.065323695711,1490.7037495623065,1455.5471028088953,1474.1620016021807,650085,-0.007480746323288473,0.03280533364504923,Healthcare
2011-10-26,1508.4013045255292,1580.4528445052797,1444.6034312306383,1516.320047754883,1193543,0.028196684398457055,0.03113432458370357,Healthcare
2011-10-27,1550.2922824566297,1594.5850285597671,1501.3230745929934,1545.4782819197774,871701,0.019047051795484656,0.031539417963663434,Healthcare
2011-10-28,1555.3065961347938,1578.802461144975,1535.3224224851288,1558.7737381008117,1019233,0.008566016800944294,0.030825418662271332,Healthcare
2011-10-31,1503.7070414646025,1585.789350331183,1421.0205793635625,1503.068005401182,1041478,-0.03639109064162422,0.029515616970318504,Healthcare
2011-11-01,1525.3105778505894,1576.648055672837,1481.1957612819858,1532.3302180638736,1385421,0.019281238942068915,0.0315528768549538,Healthcare
2011-11-02,1541.7981375418365,1550.3763912617683,1529.4672316415044,1538.024489545464,443350,0.003709198807572681,0.030858259129935974,Healthcare
2011-11-03,1570.815292965441,1642.3163414223961,1508.2513760565278,1579.4101023189824,876104,0.02655263042450723,0.02939131587039506,Healthcare
2011-11-04,1544.7011636532934,1604.3435032769924,1479.8411068076027,1539.2738945552555,1414788,-0.025740616168822363,0.02994721833900002,Healthcare
2011-11-07,1445.9800817776197,1578.9725935272754,1319.940202526403,1452.3752729061616,1781228,-0.058110472769569266,0.03027962362889584,Healthcare
2011-11-08,1468.4219118623655,1488.9378475040617,1445.4846702787704,1465.9662975070137,1285171,0.009314278353726507,0.0366061271170756,Healthcare
2011-11-09,1528.7739448827224,1634.8007667395593,1426.8334174281592,1532.6047935808162,1316103,0.04445415351554081,0.03442412237366122,Healthcare
2011-11-10,1605.168534653342,1708.2825801599624,1496.905061811314,1599.6656059713234,1604507,0.042825843841537536,0.036666632319793606,Healthcare
2011-11-11,1643.2392197555337,1705.0399860729844,1578.5911474922655,1640.2806444213886,1643087,0.025072740708093608,0.03808755013978859,Healthcare
2011-11-14,1743.108638800763,1862.788587851979,1599.2107989337858,1717.105393348079,1325386,0.045772610452841846,0.03680795470428942,Healthcare
2011-11-15,1790.949237993598,1915.6803972217983,1671.0502650182138,1795.47822163429,1888028,0.044631442898853346,0.038705686969236944,Healthcare
2011-11-16,1728.7454624715122,1848.2342176919808,1596.108768941631,1714.6212779390899,1396634,-0.04607917815332624,0.039966223455481606,Healthcare
2011-11-17,1802.5297158198111,1928.234141358929,1670.9549739948047,1796.219327010728,1757409,0.04649185509893103,0.04118656106945186,Healthcare
2011-11-18,1850.0728867557116,1912.6847719427674,1775.0297373634312,1837.2061753510995,1041789,0.022561952607482432,0.04220533306068262,Healthcare
2011-11-21,1886.0439477306163,1946.0381226936838,1816.8894452172535,1876.5826610816332,1522453,0.021206354544479406,0.04001735082223538,Healthcare
2011-11-22,1800.062827173352,1907.510054352542,1704.4275030928927,1811.2788362579927,1201156,-0.03541925412704838,0.038060046169491366,Healthcare
2011-11-23,1810.2896454785148,1824.0214550172068,1788.4724055882245,1802.1424149513782,1261636,-0.005056947497504843,0.038039876787083794,Healthcare
2011-11-24,1801.087123022165,1831.8116301593816,1783.3890475790079,1813.9867982575336,1118277,0.0065508863015504475,0.03551706193479539,Healthcare
2011-11-25,1788.5901313368072,1822.6439623223157,1762.4767901915254,1796.4163585863666,1403723,-0.009733305463249438,0.033400695613781,Healthcare
2011-11-28,1792.338844153685,1819.823132207017,1778.3847358998078,1805.7644996048803,939773,0.005190279096088399,0.03172846922361206,Healthcare
2011-11-29,1780.6062276088155,1806.9704604552921,1777.0291763742725,1803.3477239388144,821326,-0.001339263440761489,0.030156217551000196,Healthcare
2011-11-30,1757.420413425437,1824.4806424376116,1692.4825240287269,1759.4671256217503,1450867,-0.024633790488464778,0.028771287937302457,Healthcare
2011-12-01,1736.1129292284436,1768.2363034311093,1709.6186819559948,1741.6574431587785,796125,-0.01017378029827562,0.0292104973037326,Healthcare
2011-12-02,1810.4692584649133,1889.9907948136222,1714.6385944494068,1793.4108725322533,1193096,0.029282108667648098,0.028251166224046977,Healthcare
2011-12-05,1908.4348635613355,2061.237822893993,1740.2744264789446,1891.7407342946221,964363,0.053378106583636446,0.029446884344843327,Healthcare
2011-12-06,1900.5735069215673,1912.9812846051743,1887.5881044822406,1899.9920863975829,770027,0.004352292483793259,0.03494393420127406,Healthcare
2011-12-07,1953.4497218835722,2033.1683399006688,1872.7175430045368,1952.3930386808538,1001181,0.027206098395758216,0.03285885264962929,Healthcare
2011-12-08,2052.1725254293483,2239.6915566167722,1878.9835869647743,2065.3873775106053,1378934,0.05626198132906005,0.03278397667227073,Healthcare
2011-12-09,1971.2223728762392,2128.155462162788,1802.695521167619,1958.6257687520167,1676097,-0.053074711896512375,0.037876679931312864,Healthcare
2011-12-12,2050.774738258731,2179.935663768687,1913.9678421919216,2042.6148451712456,1371306,0.04198768497919759,0.04086872964174399,Healthcare
2011-12-13,1892.9521097700174,2107.934082199186,1681.071199620374,1895.7410067176615,1400333,-0.07462097924755416,0.04123890521717109,Healthcare
2011-12-14,1852.246460524477,1928.6124362564005,1768.3042608308788,1844.34444564379,1282979,-0.027485894330462612,0.047914104649760945,Healthcare
2011-12-15,1906.198453812132,1996.0329638691462,1813.516961771533,1903.2106645676924,1597683,0.031418383144510495,0.04527615594970932,Healthcare
2011-12-16,2021.1229510746641,2235.5821389207754,1820.315479575376,2033.540890425871,1485579,0.06623627107643819,0.043451253813649705,Healthcare
2011-12-19,2049.1317376326956,2064.193013765018,2008.7271871269322,2023.6008089667112,628680,-0.004900051358572619,0.04762872775226394,Healthcare
2011-12-20,1973.2629213386908,2035.5991195063878,1937.2954210628889,1999.1595896721556,1502338,-0.012151616116586257,0.04379952215877382,Healthcare
2011-12-21,2090.859467977696,2195.786583784231,1963.4359929586956,2067.174509321885,1617337,0.033455816428135,0.04070464075761224,Healthcare
2011-12-22,2189.709571900591,2395.2014464841786,1991.1052970756045,2196.0244216593474,1897695,0.06046594104642077,0.03991726407578523,Healthcare
2011-12-23,2353.120134463238,2585.086249452524,2114.007645058908,2345.192243621712,1409774,0.065718734200878,0.043853504774774434,Healthcare
2011-12-26,2518.1616452512894,2766.0278026390515,2257.7509694962487,2504.2475423604983,1248624,0.06562092836128666,0.04781575795247608,Healthcare
2011-12-27,2736.963180659358,3093.863502003641,2375.4802802808304,2731.6934248459343,2277567,0.08693341190857193,0.05074439183501356,Healthcare
2011-12-28,3242.3084503527143,3728.654717905621,2743.7340541040758,3227.9224165930304,2030240,0.16691699657579195,0.05738995868681322,Healthcare
2011-12-29,3595.9286250510936,4162.61262652988,3056.5393312934293,3619.6631535042434,1239057,0.1145422543837768,0.08315093774781944,Healthcare
2011-12-30,4229.188128948664,4863.566348290963,3562.9765086079324,4191.737068950509,2425129,0.14673425296017312,0.08717368848781765,Healthcare
2012-01-02,3999.7830258455215,4302.2303484030335,3684.2867994340804,3985.6667030852113,1479360,-0.05041062154341532,0.09700022020812049,Healthcare
2012-01-03,4490.097090139907,5163.611653660892,3804.0320515818025,4475.331825390356,2543650,0.11587589849628213,0.08948976919736754,Healthcare
2012-01-04,4429.943114076053,4479.906711435799,4416.301709000624,4466.153800494769,1019050,-0.0020529089914019254,0.09230828029297584,Healthcare
2012-01-05,4615.323448932578,4746.48013304359,4422.227109065602,4551.572129986998,1219296,0.01894510544598216,0.08317022937215167,Healthcare
2012-01-06,4653.335596301731,4889.746149140479,4450.665654114867,4685.66801094643,1024246,0.029035794215793383,0.07541662413624044,Healthcare
2012-01-09,5530.530505097535,6360.110080862165,4635.910312673457,5454.012132557008,2960779,0.15184301837212535,0.0691129174521439,Healthcare
2012-01-10,6276.876895684644,7218.408430037341,5307.99849762576,6244.704114853836,2987070,0.13538225398259474,0.08590530612977947,Healthcare
2012-01-11,6278.26458055384,6541.137585519185,6102.107458396893,6362.613772578089,1210352,0.01870550052983025,0.09355763197629613,Healthcare
2012-01-12,6769.462815866643,7518.362350163754,6071.310252996366,6815.465417590073,2187789,0.06875509247537417,0.08458669377224988,Healthcare
2012-01-13,5781.81552384348,6689.369001804706,4914.543195266958,5816.842610264963,2410885,-0.15843674822734485,0.08082707728138441,Healthcare
2012-01-16,5252.62486961584,6040.518600058215,4427.320166995219,5208.6119611708455,1674570,-0.11044420563767868,0.09535063510962563,Healthcare
2012-01-17,5374.623495228487,5687.563202932854,5086.46953233721,5398.148001957628,838435,0.03574253007639775,0.09593270180959075,Healthcare
2012-01-18,5264.662292618599,5457.391918777008,5083.086641462143,5275.444398030045,1369425,-0.022993010258991232,0.08748768993195337,Healthcare
2012-01-19,5552.850575049844,5899.9026720593,5156.154986420792,5499.897528144516,1892401,0.041666538932734414,0.07938878062937611,Healthcare
2012-01-20,6097.528743961912,7012.158055556199,5169.312653649854,6081.5442984115925,1995794,0.10052919935730394,0.07350155006426955,Healthcare
2012-01-23,5534.647365917555,6310.564249729189,4778.828722094778,5552.330741178095,1923430,-0.09104086720768279,0.07705777233993559,Healthcare
2012-01-24,6033.089986958531,6735.215856142117,5301.960633971091,6000.266538168,2069290,0.07758609830135048,0.07806142547816888,Healthcare
2012-01-25,5874.155179534778,6060.397405586638,5689.944927683677,5876.125369664649,1192518,-0.020906297299610483,0.07666687234778131,Healthcare
2012-01-26,4786.683519270755,5541.48520361114,4068.6809913801417,4818.682785748818,2916894,-0.19839698422028484,0.0697696813987978,Healthcare
2012-01-27,4739.911308480343,4830.176210729983,4705.665714606114,4795.528783710556,1009860,-0.004816629348170728,0.09949096067556788,Healthcare
2012-01-30,4246.445247159807,4884.606117342673,3609.4784600858356,4247.483580297977,2456433,-0.12135727157809754,0.08956696373473629,Healthcare
2012-01-31,3696.955594753853,4251.49893396693,3116.915601254103,3666.95953088718,2468276,-0.14696385582242008,0.09341804375418954,Healthcare
2012-02-01,3370.0309428379405,3837.0747060060175,2879.9980242169395,3343.3432034746284,1780568,-0.09239158751359,0.10159380373239649,Healthcare
2012-02-02,3203.632266063988,3402.8819119799264,3018.5372448180196,3217.0137537028886,1836014,-0.038517741919940035,0.09817062484239143,Healthcare
2012-02-03,2998.6210268483087,3330.8424159296874,2656.9243232824874,2987.965130842845,1698386,-0.07386092609609933,0.08962432555923708,Healthcare
2012-02-06,3168.977182627832,3454.546167579465,2885.9277785724507,3171.2901701351725,1920137,0.05954590135202895,0.08569907377635134,Healthcare
2012-02-07,3610.71504620373,4170.298875548695,3069.10778927317,3626.3468483032134,2267632,0.13408726483743397,0.08066797476119902,Healthcare
2012-02-08,3715.959860565747,3775.2679764504633,3606.6411142239403,3665.138095640921,821126,0.010640250542729107,0.08945818526214568,Healthcare
2012-02-09,3570.6103494936865,3710.127940675091,3432.0608597296555,3571.5422890945765,1234805,-0.02586849795090399,0.08074153682002164,Healthcare
2012-02-10,3566.5364044211246,3580.6090612072353,3548.1043083973277,3562.1596957905526,635583,-0.0026304992090115677,0.07359166727546344,Healthcare
2012-02-13,3412.1669994039826,3615.8021076533237,3247.6337761765694,3449.4701429109755,1000535,-0.03214637955999863,0.06658546930689387,Healthcare
2012-02-14,3321.5037351785554,3495.0067508989773,3182.309683485584,3354.432745217973,904111,-0.027937958786306335,0.0616596159254805,Healthcare
2012-02-15,3348.6963500010247,3369.7754168324254,3319.3587043362054,3340.3854565171077,672723,-0.004196472224461217,0.05708420114212003,Healthcare
2012-02-16,3169.311131400844,3411.9652888139776,2944.968768650766,3186.412398445808,1664183,-0.047190562543669184,0.0520531110779828,Healthcare
2012-02-17,3319.2086285025257,3566.358233653632,3090.3371701048604,3336.3077302508345,1444723,0.045969081592182964,0.05100650426460968,Healthcare
2012-02-20,3385.2642259904255,3466.093401724289,3307.216620696209,3387.983112235767,892895,0.015370066674068313,0.04998303963546868,Healthcare
2012-02-21,3426.2100376922785,3438.096156487477,3384.04713125483,3395.8278489506597,1157000,0.0023127826693707483,0.04619609554275623,Healthcare
2012-02-22,3352.244867556648,3401.6731318983657,3334.8134668531266,3384.076210798542,960396,-0.003466612452692822,0.042521356272674685,Healthcare
2012-02-23,3086.3721629377815,3539.0884712425313,2618.6772605102983,3068.8188004287726,2026829,-0.0977882304109062,0.03934787417000771,Healthcare
2012-02-24,3012.016340696144,3091.979685972603,2941.6475784940285,3021.3918859435285,1139747,-0.015575117405870866,0.05265913845092302,Healthcare
2012-02-27,2831.543394323316,3143.256600796333,2498.5149819016733,2807.5914110136932,1794230,-0.07339064791730189,0.048526029430046955,Healthcare
2012-02-28,2872.0397640558435,2992.967063267141,2760.5951199761457,2881.1682054623134,912926,0.02586887212228049,0.05283699940434574,Healthcare
2012-02-29,2588.952296967957,2992.315660846267,2200.6094524227633,2602.0136181271887,2235607,-0.10191022500823176,0.0493333415306089,Healthcare
2012-03-01,2886.4713942138515,3319.442103345929,2450.252043917424,2882.6494634322635,2010616,0.10242421003956043,0.060040627607019774,Healthcare
2012-03-02,2637.888156747116,3015.7524501537814,2244.7852775457836,2620.1017582734676,1848496,-0.09549666777700548,0.06750932817833442,Healthcare
2012-03-05,3001.3628436035538,3471.2841977205426,2551.158417063021,3018.5079980178634,2564830,0.1415495128627146,0.07151188395189159,Healthcare
2012-03-06,3198.8769538378706,3469.203607129553,2923.5780329228755,3193.445709475921,1958936,0.056337824637144776,0.08483277271096248,Healthcare
2012-03-07,3281.757265287073,3433.851080127736,3136.9779675551586,3288.762726697516,1009405,0.02941092957794775,0.07958248572010494,Healthcare
2012-03-08,3178.1419636116675,3346.98375628304,3005.683329109349,3174.322192852447,696737,-0.03541729614442174,0.07277669986684211,Healthcare
2012-03-09,3298.208239624193,3504.29983693903,3099.029756817107,3304.727647696709,681390,0.04025993677702228,0.06727047022828059,Healthcare
2012-03-12,3456.888860300873,3678.452284592207,3227.937674246553,3448.995165571812,1197404,0.042728868499029383,0.06295539935685153,Healthcare
2012-03-13,3420.1265307536,3478.219524803343,3352.2361925424684,3410.1598970685177,1176629,-0.011323751431879067,0.05953628538148506,Healthcare
2012-03-14,3613.629747631563,3895.6802138892986,3311.917929417129,3592.3038717304253,1470541,0.05203456283673347,0.05435889553324417,Healthcare
2012-03-15,3627.76649325746,3630.4871990107495,3591.404936820623,3594.100394104965,1039055,0.0004999781101946968,0.05357285673096794,Healthcare
2012-03-16,3480.970221173225,3648.1357670550165,3313.697119280701,3480.857239477816,784777,-0.03201512514432449,0.04894975259763888,Healthcare
2012-03-19,3524.685895763095,3630.4617729135543,3435.019035209138,3540.3952709736545,1115794,0.016959782744847787,0.04658978277688207,Healthcare
2012-03-20,3573.998045115375,3623.491078195735,3523.749323217194,3573.231744500569,1123552,0.009232057480278002,0.04335471625983165,Healthcare
2012-03-21,3497.3616548982486,3599.5511727806906,3417.6807020025244,3519.368826945853,1164300,-0.015188773854547652,0.04020559376970178,Healthcare
2012-03-22,3495.1699591945003,3524.9853095280296,3478.3283669200023,3508.0815025539796,1215530,-0.0032123554259393767,0.037786196474110946,Healthcare
2012-03-23,3333.8105885547184,3578.2114437133655,3115.246513772247,3358.0577302994297,1156291,-0.043706557201704306,0.03526733898795706,Healthcare
2012-03-26,3329.6960966240013,3383.3867818399267,3268.5833464767607,3322.1523909437146,941339,-0.010749866986432169,0.03716944485457186,Healthcare
2012-03-27,3373.3985044643277,3479.7578547419284,3278.803439189919,3384.841899798781,978047,0.018694315766769963,0.034965526603664136,Healthcare
2012-03-28,3450.266131365484,3501.603259732671,3367.719022595808,3418.5847581304747,1361081,0.009919452860074519,0.03362279073538351,Healthcare
2012-03-29,3459.4637304958815,3487.258792991428,3409.330830709184,3436.944966185373,901256,0.005356333555502078,0.03192417543531546,Healthcare
2012-03-30,3318.9011665071403,3487.383187220546,3163.2226552709894,3331.131014857328,879241,-0.03127109514582492,0.03032533475748469,Healthcare
2012-04-02,3484.222618695191,3692.1645312864225,3259.4651634054185,3466.339812100892,1981835,0.03978733763556207,0.03134298886937384,Healthcare
