date,open,high,low,close,volume,returns,sigma,sector
2010-07-05,5799.886057500504,6183.199429012619,5388.244057846598,5769.5527037521615,1724291,-0.044059873787394815,0.03710342724064462,Financials
2010-07-06,5973.334256379942,6305.646537386737,5649.818312802733,5981.678660650378,1139576,0.03610668455189505,0.0386331764436426,Financials
2010-07-07,6235.46078120178,6618.1458351733,5849.052677940954,6231.494299499442,1383188,0.040914918442511015,0.03859497063219514,Financials
2010-07-08,6192.148443474951,6242.572063646562,6158.887267185007,6209.219191692175,1080511,-0.0035810054828377944,0.03927800897644385,Financials
2010-07-09,6342.657244972387,6485.507116343169,6161.192190842341,6303.152329104058,888648,0.015014723940192334,0.03655315487564788,Financials
2010-07-12,6811.767594232153,7740.629758350823,5941.380079977127,6863.617071286474,1758646,0.08518469469334458,0.03468029404922207,Financials
2010-07-13,6199.874781384043,7135.3724802246825,5298.133779937686,6229.345158728819,1980271,-0.09696335633035207,0.04637502633715862,Financials
2010-07-14,5794.802586148022,6416.585179984107,5191.943380396567,5811.942801085664,1879133,-0.06935631217677007,0.056840111935540276,Financials
2010-07-15,5163.318773810183,5937.816589881711,4375.160612692906,5147.247779638714,1398787,-0.12145274403342418,0.05836251678680449,Financials
2010-07-16,4628.705421897642,5323.011235182287,3920.171098055567,4611.965997712432,2303881,-0.10980793029538934,0.07097578493781732,Financials
2010-07-19,5199.914081012977,5979.901193164923,4376.86956037655,5149.258306325353,2156428,0.11019845630399958,0.07706307073686462,Financials
2010-07-20,5206.252026983343,5253.424076633758,5133.517879483687,5180.456202083113,1216952,0.0060404361789027855,0.08168554622994006,Financials
2010-07-21,4707.18523568994,5361.775311409675,4119.796872206014,4766.931483753966,1712408,-0.0831903192068074,0.0737800501537621,Financials
2010-07-22,5499.6463998788395,6324.593359860665,4644.69434175171,5464.346284413777,1776696,0.13654169279824172,0.07411404065366357,Financials
2010-07-23,5493.156813264583,5549.65742058116,5441.955508247445,5498.407177312267,906815,0.0062139502848951094,0.08538652058985498,Financials
2010-07-26,5385.035406790141,5545.04155710351,5243.078170797198,5402.620746404539,987742,-0.01757428692284847,0.07706152279493869,Financials
2010-07-27,5640.79840881299,5938.401659585139,5300.785781615021,5596.026931076207,1772437,0.03517271010278549,0.0699793610324278,Financials
2010-07-28,6158.661565322385,7054.371571219599,5267.577705060533,6162.702968749051,1644910,0.09645860558180197,0.06483252815371068,Financials
2010-07-29,6183.334898386066,6414.678062273319,6033.5921294084,6263.005888711464,1088300,0.01614476884922307,0.06970111013505594,Financials
2010-07-30,6681.131210639321,7430.306377195251,5975.099093340817,6720.150839706655,1320219,0.07045035688708796,0.06344835567157422,Financials
2010-08-02,7116.142970823117,7870.287074185571,6422.548718223105,7171.315300257613,1668523,0.06497848206477547,0.06375768963638015,Financials
2010-08-03,7957.857008916915,9223.175681448101,6764.178457579378,8020.152766476611,1935788,0.11186838715327553,0.06312974623686946,Financials
2010-08-04,7100.807983867429,8185.047767375676,6035.686786287315,7117.432841196241,2295163,-0.11941036548993914,0.07187122021078046,Financials
2010-08-05,7507.665549301444,8166.607245937309,6873.012328570481,7530.060859402469,1731121,0.056356019640931246,0.079819816735165,Financials
2010-08-06,8457.81707941766,9726.489641330309,7183.325359628846,8450.971011328054,2301799,0.11537822331323437,0.07532172765791831,Financials
2010-08-09,8050.63346631406,8616.884181417807,7533.226431181794,8096.527572968897,1447003,-0.04284607228298504,0.08145864158047739,Financials
2010-08-10,8472.684398394851,8995.170105242632,7916.080477699882,8436.32394133212,1421037,0.041111386685331645,0.07539082249863813,Financials
2010-08-11,9688.141616382805,11141.362858840224,8191.201279420401,9636.707387553413,2122698,0.1330328312180478,0.07000387711331107,Financials
2010-08-12,9490.07053397968,9757.56481076012,9190.742230535225,9457.313183972812,1475518,-0.01879116885539557,0.08170125076153904,Financials
2010-08-13,9835.008772381509,10304.817587046211,9296.952763303958,9763.337931526934,1312989,0.031846019021627495,0.07411505720730914,Financials
2010-08-16,9703.455688912165,9781.542586450514,9648.766618701711,9726.722384200817,838071,-0.0037573603991373295,0.06816567100090078,Financials
2010-08-17,9214.608653928683,9985.276603782315,8429.850194349918,9199.2321209328,1434210,-0.05575696728224077,0.0618010082925658,Financials
2010-08-18,9172.733909252142,9241.595566008604,9084.590938028068,9153.306750991707,974344,-0.005004807904072084,0.06018153878773091,Financials
2010-08-19,9806.495957349562,10748.158045968368,8821.38246722939,9758.428954687806,1793607,0.06401621215938809,0.05478331227674014,Financials
2010-08-20,10313.201992755892,11453.879378253912,9293.526875903575,10423.31708763033,1596042,0.06591390449953038,0.05581827976652478,Financials
2010-08-23,11228.82769095474,12378.783387155196,10016.926540426455,11159.814528246938,1789799,0.06827401327191614,0.05695823650562933,Financials
2010-08-24,10429.777234114856,11474.699088391812,9421.805202602343,10463.470787918428,1244329,-0.06442911859552325,0.0582631418471664,Financials
2010-08-25,10368.413064933602,10528.418945578662,10196.554000907623,10356.374095561678,1136065,-0.010288034092456273,0.05863737423155837,Financials
2010-08-26,11315.659451072634,12747.88807865666,9841.957829241588,11268.176518506318,2057728,0.08438033056619684,0.05354017064074966,Financials
2010-08-27,11182.26571019362,11370.33499419097,10955.138247921552,11142.539393626876,1071922,-0.011212354089440386,0.058832354412870234,Financials
2010-08-30,10915.244270261655,11256.661899767438,10571.259031230727,10912.593755352551,749353,-0.020852648586525774,0.053738759505996284,Financials
2010-08-31,10501.251793420553,11076.44967336277,9996.457357603089,10568.426169984044,1764755,-0.032046619821949084,0.04975448081887314,Financials
2010-09-01,9663.156446681465,10953.057680219794,8398.220160967097,9685.23167997364,1860352,-0.08726867476439512,0.04727001761736898,Financials
2010-09-02,9540.998186698946,9742.192868085307,9368.531783463874,9569.216382916233,675231,-0.01205089864884419,0.055044862536908615,Financials
2010-09-03,10070.2234868917,10831.960518704776,9302.87292500479,10064.150587428754,1539493,0.05042834337653122,0.05045525876558795,Financials
2010-09-06,10235.880612824038,10690.067865005225,9861.314620066885,10312.691112513883,992487,0.024395620785694894,0.05018006757704848,Financials
2010-09-07,10711.653569421127,11578.13998492229,9952.348124328448,10811.739832722864,1433493,0.04725728168682198,0.0469436182314235,Financials
2010-09-08,10712.154356004605,10855.89721918895,10578.696156714153,10722.312464324383,1546901,-0.008305717963299099,0.04688230193783423,Financials
2010-09-09,11346.322589862837,12304.920383043433,10385.197866686194,11343.562470254517,2002086,0.05632355244550257,0.04322855457478407,Financials
2010-09-10,11222.281980052085,11438.87350574162,10982.409249166212,11198.542601715748,491119,-0.012866754793397302,0.04550623834720092,Financials
2010-09-13,11064.896395355963,11282.541633076327,10835.247491836817,11052.65188137746,1020535,-0.013113256551395051,0.04220766742722013,Financials
2010-09-14,11157.659394175726,11599.825873905242,10831.370615581684,11270.244709016788,1341730,0.01949565269124234,0.03938252628165011,Financials
2010-09-15,11256.357148837238,11313.540896142245,11175.079019818175,11232.139739558019,767502,-0.003386752721085723,0.03738714715164185,Financials
2010-09-16,11044.226330110643,11305.459374361197,10822.033505311372,11082.49661046048,2063972,-0.013412306615115908,0.03492791908788561,Financials
2010-09-17,11683.646253414445,12691.834511189176,10710.056176733291,11715.583154833263,1038799,0.05555286740482125,0.03321070792317727,Financials
2010-09-20,12367.420696796778,13147.872320920536,11447.891984397138,12218.975935340572,1058981,0.042070298690812094,0.03801682598720623,Financials
2010-09-21,12817.182361370898,13553.844422251112,11966.536733007317,12696.248152057527,1516776,0.03831638083475629,0.03900909831441041,Financials
2010-09-22,13462.43251131868,14639.553829679428,12281.566707579052,13458.329246785039,1989873,0.058291660508904795,0.03921210982698816,Financials
2010-09-23,12917.942708574466,13690.394252199832,12197.237804692742,12966.95490879871,1648614,-0.03719399805065174,0.04289241539479721,Financials
2010-09-24,12828.241730434785,13056.953289805197,12585.291051239048,12813.744136582642,982132,-0.01188583565211936,0.04218194474379592,Financials
2010-09-27,13035.39385166787,13358.519803199628,12704.333634221335,13027.257909133034,935430,0.016525569037072897,0.03930196093412262,Financials
2010-09-28,13314.898097057845,13745.348616387519,12880.74619772931,13311.073059375321,831446,0.021552325131940796,0.03710363151247732,Financials
2010-09-29,13316.538715779114,13574.144575869508,13159.62072612047,13416.053929590029,1111673,0.007855794612890267,0.03565135319900064,Financials
2010-09-30,13147.074195038987,13545.345168146932,12751.27395321563,13149.472717425495,1280772,-0.020070384023679385,0.03355699948275921,Financials
2010-10-01,13702.271264880674,14487.609944205306,12878.622537790317,13661.631998307164,1095599,0.038209659510365486,0.03257730527004062,Financials
2010-10-04,14500.664298564701,15709.35895531216,13238.46419662958,14442.29337839869,1550688,0.05556962227664272,0.03417632758080719,Financials
2010-10-05,13964.063988565898,14600.496824102469,13483.402355675915,14114.651760070661,1012870,-0.022947552292492138,0.03869902494280478,Financials
2010-10-06,14554.275638038667,15380.493127092803,13792.711451564646,14615.714122473226,1344790,0.034883869886482746,0.0371090305539172,Financials
2010-10-07,14629.590593605537,14673.210155568726,14595.10361098791,14638.701694947895,1155411,0.001571562894940786,0.037204795062730917,Financials
2010-10-08,14332.957248873008,14938.09256410465,13631.526551598268,14232.417075729785,1790235,-0.028146567137739994,0.03475237965978386,Financials
2010-10-11,14277.800122920327,14725.528200565495,13984.22963497808,14428.851888192748,1087374,0.01370754996870863,0.034424071517763596,Financials
2010-10-12,14182.239367827946,14661.863247604206,13630.096782851697,14107.182336804344,1230534,-0.022545752112287522,0.03280545532087276,Financials
2010-10-13,13318.373754367864,14406.865275038042,12384.654995265708,13463.006655368918,1181483,-0.046738376938147114,0.03220566657894432,Financials
2010-10-14,14286.40640165488,15545.575509128163,13019.365630083263,14277.77388887979,1789508,0.05875837828270208,0.03546033487796122,Financials
2010-10-15,13395.498473563848,14687.017181898924,12098.039188331588,13388.924025299571,1552857,-0.06427625473755973,0.04029677818992096,Financials
2010-10-18,14169.712688948117,15191.97906050653,13035.089026927719,14048.619171171265,1896049,0.04809631143077654,0.044930833560632974,Financials
2010-10-19,13694.535282423067,14202.169884059776,13224.244794476033,13730.639523365011,1470758,-0.022894314082136116,0.045409383606800684,Financials
2010-10-20,13447.526249910292,13850.633853464715,13081.846471291143,13483.963240515848,1017865,-0.018128726023573228,0.04275783130881859,Financials
2010-10-21,13330.28264486531,13595.235388951549,13041.990805573205,13306.470254506068,1406250,-0.013250668979040517,0.04014826667083371,Financials
2010-10-22,13649.23834716811,14002.350947939109,13187.723717584624,13537.957425432009,1353840,0.01724699902854598,0.0376276984095057,Financials
2010-10-25,14011.999833275131,14685.491087502276,13306.891886660567,13978.786743083243,1502537,0.032043546590580965,0.035739247283637275,Financials
2010-10-26,14331.218072192374,14831.118358425272,13808.58833554606,14307.667119522743,1150723,0.023254607934216975,0.035719089697753906,Financials
2010-10-27,14298.007291991556,14640.833611191176,14099.715267380192,14440.56453041715,899274,0.009245671818078227,0.034666975835729794,Financials
2010-10-28,15305.979417886712,16763.593578700937,13899.53116386517,15352.839415227652,1800953,0.0612592075128475,0.03277593229766622,Financials
2010-10-29,15554.187251225983,16107.921173488667,15102.262155200406,15653.121552870529,944017,0.019369922226353403,0.03901682926828212,Financials
2010-11-01,15294.565060184803,15814.560707519604,14800.31094255934,15319.500775544788,1455769,-0.02154378001512524,0.0370692521637336,Financials
2010-11-02,15648.007169271032,16347.718690565493,15030.980998105219,15727.555788971064,811476,0.02628774235130749,0.03562195577707365,Financials
2010-11-03,16076.532413710893,16416.332588360077,15613.599192103433,15950.740579005207,1458793,0.014090939758434735,0.034911256012872725,Financials
2010-11-04,15566.296250789828,16077.63530855812,15182.276089425697,15690.549814702867,1290650,-0.01644665094282983,0.03323883007279963,Financials
2010-11-05,16330.149373896315,17357.587985440914,15322.920064574635,16349.184600043965,1513232,0.0411194160469727,0.03200671349532863,Financials
2010-11-08,16208.684398761265,16402.2810341101,16048.665691575428,16241.934072656355,1078042,-0.006581603756319951,0.03425149228025324,Financials
2010-11-09,16669.19392624497,17185.31233495381,16067.300026602068,16580.67776157116,1230845,0.020641606346512673,0.032326914559545866,Financials
2010-11-10,16734.698751690576,16912.33591460769,16521.17657842472,16698.428738761795,791664,0.007076600364025907,0.03162174743490311,Financials
2010-11-11,16155.705530664583,17071.52498758041,15167.668008844306,16079.1476230172,1006918,-0.037791373669920865,0.03012407126495788,Financials
2010-11-12,15569.930734318199,16259.929682156868,15019.13511398418,15704.377912413776,1673834,-0.02358373241913838,0.03225206852652938,Financials
2010-11-15,15414.739398976753,15949.535560333785,14812.928825082234,15345.316438905962,1136280,-0.023129211919189964,0.03186825386830263,Financials
2010-11-16,15397.87581306286,15444.745544381685,15267.593128224918,15314.208182899156,969865,-0.0020292726039117088,0.031507341212677537,Financials
2010-11-17,14855.257576247945,15703.761575204919,13899.989310192796,14742.02572141942,1321868,-0.03807872934781225,0.02991300273006404,Financials
2010-11-18,14997.760422340403,15365.03739876367,14617.72072183581,14984.67730866096,1121990,0.01632585870959678,0.03214542938233437,Financials
2010-11-19,14377.307657043986,15235.864479101114,13599.325442287283,14453.746044452151,1484815,-0.0360745434548514,0.031090882160700654,Financials
2010-11-22,13571.565865714076,14887.533343020441,12235.190236199523,13548.966350528193,1816255,-0.06464336246961268,0.03268822824268476,Financials
2010-11-23,12852.344831761007,14050.889653906333,11544.929395859217,12732.277328552696,1738246,-0.062169969129340266,0.03976972289598385,Financials
2010-11-24,12789.271293503827,12991.921675194142,12633.799081243491,12835.882831824552,906185,0.008104303922267823,0.044102952810556144,Financials
2010-11-25,13195.155487970018,13830.881919632766,12596.151817704564,13230.28358392907,1315410,0.030263817697414944,0.04081554016055388,Financials
2010-11-26,13370.340852583042,13763.044269533237,13051.388219848397,13442.373286116945,1791049,0.015903490481971014,0.03962463191149647,Financials
2010-11-29,12942.776634256366,13723.195793062569,12134.120351448766,12912.72762529724,1515120,-0.04019844071380192,0.037336675196431045,Financials
2010-11-30,13896.686091501935,15460.063536157784,12347.179841039146,13909.165777572627,1926806,0.07433456870029555,0.038178646481406175,Financials
2010-12-01,15145.086520573226,17026.584086382238,13233.023893384292,15110.185672794822,2060826,0.08282103300205289,0.04577042116149462,Financials
2010-12-02,16389.428307685404,18252.617566546814,14446.864644556805,16299.873048142319,1640051,0.0757882550419291,0.052960775001594775,Financials
2010-12-03,17200.378894134737,18420.681878193856,15876.91426344248,17089.33940850163,1618069,0.047297523369295755,0.05661672801708617,Financials
2010-12-06,20376.849903984647,23433.377389582343,17266.246475885968,20313.23114810114,2967126,0.17281761173143736,0.05477153887393461,Financials
2010-12-07,20057.7945401738,20743.317410930555,19177.015435735942,19855.628811512946,1335894,-0.022784920159383028,0.083545354240549,Financials
2010-12-08,18835.621863110995,20421.214493551746,17191.776553413198,18772.0146990767,1429245,-0.05612035330234518,0.07590608579121622,Financials
2010-12-09,21203.317806198356,24383.815477128108,18000.463503191568,21177.015886107725,2177868,0.12054925627585424,0.07198479836973767,Financials
2010-12-10,24116.005751382552,27733.406614089934,20440.907138287577,24048.12604504421,2192164,0.12714063715121748,0.08015776590801833,Financials
2010-12-13,24054.963204298503,24058.836219155655,24041.673409108927,24045.544907555395,945260,-0.00010733792784630786,0.087549558483035,Financials
2010-12-14,24973.603331337985,26278.118687455404,23597.10591088526,24897.65399507447,1662277,0.034823845503582994,0.07894264931375249,Financials
2010-12-15,24569.839652957926,25195.088094951054,23855.89081462306,24478.8230849126,929980,-0.01696520207497173,0.07257725908911067,Financials
2010-12-16,25047.964175543097,25847.381632720055,24207.18500428036,25005.238863189632,634899,0.0212769775506016,0.06600863232734801,Financials
2010-12-17,24339.169209038933,25228.039834268828,23663.855504427895,24546.960753027528,1361947,-0.018497309112759833,0.06044516605515225,Financials
2010-12-20,24050.611440505974,24673.08004472118,23672.005883547587,24290.69508276435,806244,-0.010494689719772717,0.05544562242603011,Financials
2010-12-21,23635.548680692078,24586.483731610137,22726.154937562133,23675.55087688923,1829185,-0.025650451513115166,0.0507532699815003,Financials
2010-12-22,26075.145533278657,29688.154166577482,22368.76749995995,25966.757773702873,2180331,0.09237426572078478,0.047533223964676,Financials
2010-12-23,25821.260289877227,26078.446760131334,25537.981228589386,25794.905195244297,1095725,-0.006640173442784543,0.056457742157289305,Financials
2010-12-24,25581.445636984055,26012.58116245518,25076.82935248926,25506.705244758516,977787,-0.011235631000926513,0.051542168222744655,Financials
2010-12-27,28999.398122094215,33349.30784040834,24559.651971893163,28893.70820222725,2064405,0.12468249377706316,0.04737311468206112,Financials
2010-12-28,29542.362397733905,30367.748602880296,28614.486672863834,29436.927113972095,1179203,0.018626048339986614,0.06501713800155987,Financials
2010-12-29,29000.83652570927,29576.88295179416,28579.05618736378,29152.891171720607,1398263,-0.009695820049226993,0.059445958976583356,Financials
2010-12-30,28048.836284912228,29680.951457414445,26411.827102673247,28043.63990655402,1185194,-0.03879222548186182,0.05423245310587153,Financials
2010-12-31,25058.912687067394,28817.7495901275,21230.658607680154,24977.24542080018,2279302,-0.1157966377276944,0.05175570200064709,Financials
2011-01-03,22780.78072511355,25920.68315919714,19658.088287782288,22795.916037657782,2175798,-0.09138382847107032,0.06522462225279393,Financials
2011-01-04,23474.471542573232,24571.12999122333,22404.03717223199,23499.551955681174,1149469,0.030399956491740543,0.06896413339062726,Financials
2011-01-05,23839.65250157292,24353.65496443671,23325.722034737028,23839.722978278085,635004,0.014371866838299066,0.06358824544411602,Financials
2011-01-06,23661.502130839326,23951.311958262144,23356.23560222457,23645.853765995183,642665,-0.008165438971154447,0.05801512346269363,Financials
2011-01-07,24722.41960865129,26070.106624754964,23184.286462685446,24520.993170224465,1277302,0.03634183162320326,0.05293963354002382,Financials
2011-01-10,25746.747031675826,27167.852626749755,24035.919276784214,25440.09928395918,1181120,0.03679702639264327,0.05040032885151644,Financials
2011-01-11,26942.969506429927,28553.781770711837,24891.74459290369,26474.552053253337,906923,0.03985733059595853,0.048324504046849084,Financials
2011-01-12,25894.116210015243,26740.644972205868,25079.59173259337,25925.144470821127,1325318,-0.02097064498657124,0.04697336663934656,Financials
2011-01-13,27103.92581434236,28652.95855903538,25392.773365029323,26931.979078541586,1540349,0.038101067112409036,0.04394499893526568,Financials
2011-01-14,25828.58129721429,27266.138783754934,24814.934583239057,26236.48386951218,1385211,-0.026163437635514698,0.043158823459427696,Financials
2011-01-17,27329.359825088774,29039.97260709656,25634.34417992235,27344.046093374393,1324425,0.04134785583501235,0.041143967410274825,Financials
2011-01-18,26048.726490474903,27877.740982996904,24385.323998228105,26204.397738302847,1097895,-0.042571562768594313,0.04136070140518836,Financials
2011-01-19,27753.88227971023,31042.230035644185,24847.2124297254,28099.376503873893,1533013,0.06982013833093609,0.041718302818635554,Financials
2011-01-20,28775.26769469676,29785.098568947647,27755.080470281293,28764.534683354173,1032805,0.023395806078217632,0.0471546518334783,Financials
2011-01-21,27363.20408821026,29410.896422082656,25321.196460549,27368.494027209505,1488097,-0.04975069491322428,0.044282654763876585,Financials
2011-01-24,26401.67048279989,27811.588150617506,25025.637239945463,26433.876363862368,1218463,-0.03474611562302179,0.04516671957317305,Financials
2011-01-25,26703.088878452352,26972.040254496216,26343.933256223918,26611.966858569504,1116551,0.006714613360975617,0.04373922642473896,Financials
2011-01-26,26980.072623116106,28074.029638397595,26105.95536827541,27193.013395334896,1116095,0.021599083319782417,0.04046305534034442,Financials
2011-01-27,28285.91860412388,30604.89796355505,26237.413402544003,28538.127449840016,1857174,0.04828091862597246,0.0384679754863556,Financials
2011-01-28,27608.87291064136,28970.29171839716,26269.588203513355,27629.98297848378,922115,-0.03233947558484117,0.040416397364439235,Financials
2011-01-31,27426.02962062123,27691.336663987033,27241.679337308502,27506.44584477064,789461,-0.00448115132139819,0.03954319654379981,Financials
2011-02-01,26951.03112686299,27752.723609343935,26199.47356177503,26999.805908679453,1278015,-0.01859069415069262,0.03679597290324113,Financials
2011-02-02,27103.009018080516,27333.835539328833,26902.61716569666,27133.2203133184,1123591,0.004929141563830807,0.03514252386877661,Financials
2011-02-03,26660.910471115196,27557.950407400353,25638.693032065094,26531.37456967903,766266,-0.022430840268490303,0.03304000684893194,Financials
2011-02-04,26549.567526481434,26782.05208026562,26399.510991785828,26631.532285754896,982417,0.0037679592971633317,0.03238495069217421,Financials
2011-02-07,26440.706353107074,26725.20571841098,26157.676943344315,26442.160740441257,672067,-0.007136203952168601,0.03067829285761197,Financials
2011-02-08,27102.675233723305,27901.9088377215,26171.904486489246,26967.141316737154,1019153,0.01965940255235346,0.02933538704624445,Financials
2011-02-09,26569.65430193517,27145.53730157793,26027.733663044983,26602.937804883375,813314,-0.013597483121956789,0.029093397237684285,Financials
2011-02-10,25543.20983010022,27239.52764747165,23760.65044877693,25450.833584050106,1328552,-0.04427315722793986,0.028370307406715593,Financials
2011-02-11,25508.258204618847,25666.216677978522,25189.02799561399,25345.981579981082,660894,-0.004128296336885186,0.03221670904236986,Financials
2011-02-14,26284.865454001978,27655.163467121667,24874.286818687997,26242.369402754346,1367572,0.03475505744342218,0.030543239805451938,Financials
2011-02-15,26512.522609051408,27361.02815190239,25843.49160765863,26687.57966820094,1688738,0.016823018849323412,0.032054620586352466,Financials
2011-02-16,26498.3155728979,26761.382183368903,26275.99938795275,26538.726954077054,907108,-0.005593215521782889,0.03105561229840289,Financials
2011-02-17,26613.401700717866,26708.382317968106,26507.0051417593,26601.94487070828,681844,0.0023792678670780097,0.029601578558650164,Financials
2011-02-18,26018.33619485006,26756.193613858122,25554.807270159265,26287.862943089058,935609,-0.011876980941939062,0.02831698959756574,Financials
2011-02-21,25600.428803976,26555.10156631762,24785.51585014368,25735.877024188485,1176262,-0.021221336045375214,0.02761595410879723,Financials
2011-02-22,25825.607217525267,25865.52046958994,25669.640681466128,25709.374296559112,835701,-0.0010303275537981483,0.027886636631260626,Financials
2011-02-23,26374.249974969145,27134.093220967745,25452.887140898634,26207.9389595809,835132,0.01920669457822793,0.02687546908080659,Financials
2011-02-24,26036.741155383846,26305.91298196809,25758.85142937312,26027.932187495197,1441910,-0.006892102330263818,0.027077061106108104,Financials
2011-02-25,25987.782910884358,26040.653157336375,25949.604127246937,26002.452822058065,1080978,-0.000979403380127812,0.026337405940881003,Financials
2011-02-28,25603.0064773516,26190.623371637586,25030.229482369326,25617.52165082856,1280150,-0.014914316032609991,0.025594355745026172,Financials
2011-03-01,25781.327983887917,26327.14397582691,25356.582987357957,25900.436674621873,1005999,0.010983271738249352,0.02564024883284966,Financials
2011-03-02,25131.815801308116,26402.8860625715,23775.18663766012,25041.699146265484,1210366,-0.033717427378704624,0.025377799882570454,Financials
2011-03-03,24753.79010682265,25340.75794240936,24064.466650379374,24648.948455466918,705240,-0.015808160637319466,0.028031338138939557,Financials
2011-03-04,24081.102646415464,24888.396164886926,23350.065269136678,24155.112061231222,1675487,-0.020238203319636446,0.027678320499949928,Financials
2011-03-07,23625.190014072825,24520.027405068216,22660.71326784189,23552.80913080281,1884784,-0.025250940217125945,0.02782641320040009,Financials
2011-03-08,22167.86792742229,24103.342177567916,20438.949128169796,22359.47921003783,1413247,-0.05199474016214163,0.028549762075310726,Financials
2011-03-09,22686.940083258385,23511.90016740965,21996.667005390722,22817.65010504279,1515579,0.020284007020028413,0.034023360832298365,Financials
2011-03-10,25237.151750328852,29004.32298204467,21442.754170862496,25205.14820616206,2138374,0.09951390365506749,0.032981622261163926,Financials
2011-03-11,26048.46174794928,27169.407621107333,24822.500701946734,25938.7242303188,1376895,0.028688728570732958,0.04955484314053462,Financials
2011-03-14,26093.369151383195,26280.684436864398,25629.567902957337,25814.884040002096,552116,-0.004785769758707104,0.04677608849612344,Financials
2011-03-15,27491.615719686684,30200.10957711748,24831.051832003108,27535.316451338753,1827844,0.06451818898318037,0.04305621328943409,Financials
2011-03-16,26420.129648564623,28507.275125167525,24059.03195811808,26122.679366424538,1654038,-0.05266553708266391,0.046983608936634474,Financials
2011-03-17,26792.19953232536,27183.933544024083,25992.868266844005,26378.554290212487,739316,0.00974746427534094,0.04777045558082209,Financials
2011-03-18,24972.128315549944,27073.462644009272,22840.91871093627,24939.508143726875,1534872,-0.05609812406073119,0.04404389969211735,Financials
2011-03-21,25465.007814554872,26595.285547796382,24471.5280871729,25596.66924390555,1684767,0.026009016886147988,0.04608624532918053,Financials
2011-03-22,27301.198687074022,30025.375717367126,24612.578256500245,27333.56759832907,1407625,0.06565329386914981,0.043596146053759395,Financials
2011-03-23,25984.196388130676,28049.419757712716,23862.59926879179,25922.95518920122,1142142,-0.052986652315723526,0.04761357379963111,Financials
2011-03-24,24919.312208247367,26674.859826014068,22991.1367482769,24733.60115601713,942845,-0.04696618705727305,0.04831955842640163,Financials
2011-03-25,24172.573238113277,24962.780834475394,23474.013165107477,24261.64664070856,1643916,-0.019265913924418857,0.047944730578268625,Financials
2011-03-28,22598.323142039266,24958.163081320712,20370.048529364394,22718.080017077802,2241557,-0.06573569194107295,0.044661326313486044,Financials
2011-03-29,23705.324650754974,25014.699557854543,22268.322901174575,23570.236129402318,1277028,0.03682365112452679,0.048413680233065234,Financials
2011-03-30,23605.27198708123,23932.16016847541,23388.85594781216,23714.740508328512,1054268,0.006112082063349006,0.04667445489010796,Financials
2011-03-31,24787.82474277123,25922.899546917142,23330.262971359552,24449.861907703253,1359472,0.030527750778855674,0.04299310902346264,Financials
2011-04-01,25368.23320687014,27218.20600286328,23704.23253752329,25542.757602461857,1143758,0.04372924872293199,0.041455005414847854,Financials
2011-04-04,24959.1572327002,25788.256973526757,24209.839896666042,25036.61424323937,1514847,-0.020014493519635322,0.04197202709230112,Financials
2011-04-05,24938.88399405527,25082.695950067264,24800.151732550494,24943.935587107404,678418,-0.0037085931494995825,0.03961575241260244,Financials
2011-04-06,25040.687597728378,25366.940162612555,24787.272430864985,25112.7952564283,397581,0.006746757408966709,0.03684547897429982,Financials
2011-04-07,25001.44555803681,25382.09572028836,24480.703254346005,24859.187520024683,611396,-0.01015008409194923,0.03453837383269185,Financials
2011-04-08,24711.369394214715,24930.2873639536,24496.86388217722,24715.743879467707,1240415,-0.0057869587237501935,0.03270738517011815,Financials
2011-04-11,23529.452154090304,25182.914165988663,22078.775176782645,23720.460805161296,2099742,-0.041102443802698174,0.030997447788870133,Financials
2011-04-12,24005.71393438472,25206.908514517905,23120.718280544515,24310.670325605475,1177376,0.024577361213783788,0.03349753794716976,Financials
2011-04-13,24403.50965332759,24494.562006188597,24159.794216201124,24250.27483199559,1018857,-0.0024874114189443347,0.03298901395089861,Financials
2011-04-14,24952.551544221144,25607.152509967058,24030.721998093173,24678.123669963334,1301001,0.017489219210997945,0.031169666592652714,Financials
2011-04-15,24267.795994365864,25002.39602449772,23453.00435987146,24185.101170505604,1021779,-0.020180380349947482,0.030382880223725588,Financials
2011-04-18,23609.309967196332,24379.18891050482,23021.58952299093,23787.044027755168,736569,-0.016595725585147086,0.029993044047106763,Financials
2011-04-19,22784.763424737022,24209.25551756446,21473.03381272608,22891.38750670082,2094660,-0.03838031546370499,0.02934244143086896,Financials
2011-04-20,22515.815644541948,23288.781699894687,21605.352977542123,22373.430979326113,1242153,-0.022886610536510057,0.03177641244009788,Financials
2011-04-21,21911.472443071812,22548.326915413658,21380.631515326622,22014.97838840999,1222098,-0.01615108034156889,0.031406398254624004,Financials
2011-04-22,22392.310256254845,22744.290305213497,21897.19639676992,22246.890624909975,1307768,0.010479194120083756,0.030466671798744474,Financials
2011-04-25,21326.20894299715,22783.235053512697,19804.082866604527,21256.335134588335,816861,-0.04554727673071296,0.02930949502814556,Financials
2011-04-26,21459.876173467368,22293.26420420833,20841.353346521137,21668.72196284437,1585435,0.019214861631275768,0.033142425404329316,Financials
2011-04-27,21809.169678131642,21821.965172922333,21664.480949143075,21677.199016414084,1029852,0.0003911350127655005,0.03215770398320732,Financials
