date,open,high,low,close,volume,returns,sigma,sector
2007-07-11,1339.0966008486118,1400.0689128181498,1275.2165035475434,1336.0501009993172,1411151,-0.030354948219517845,0.046951997444194885,Technology
2007-07-12,1439.6363761062187,1606.1612087190597,1275.3592841257741,1441.6538971526068,1725438,0.07607341905079508,0.0447415409145817,Technology
2007-07-13,1298.591195705276,1497.7303901179894,1113.9087213778932,1311.247908893728,2008237,-0.09481170822563609,0.050690424634645063,Technology
2007-07-16,1256.9307054705262,1357.3777546048827,1143.8664997118979,1243.217678494408,1328773,-0.05327636530116949,0.05919463085628609,Technology
2007-07-17,1269.4936733145419,1321.0103148206704,1222.759547404058,1274.1063803966847,1187410,0.024542134076947986,0.05769713270800492,Technology
2007-07-18,1303.1578920679851,1378.5559619296223,1240.6803544392742,1315.4873126314194,1491478,0.03196212216953751,0.05341829976644463,Technology
2007-07-19,1378.2812585968443,1507.6361296114674,1262.7850012934655,1391.068348605245,1596479,0.05586487111295869,0.05035919367888308,Technology
2007-07-20,1461.849949537489,1563.398618172533,1355.7924352381076,1457.0045113250724,1273932,0.04631057547649245,0.050960487478633174,Technology
2007-07-23,1470.162555702886,1484.9066311715217,1452.0684214186224,1466.7785592118248,1590725,0.006685916198605445,0.0499927738517531,Technology
2007-07-24,1427.0534528194244,1490.2038813730048,1361.1169592347683,1424.138389466943,1058621,-0.029501547835653664,0.045892561175273704,Technology
2007-07-25,1364.9514145560072,1448.3043168455824,1290.110350346177,1373.0208034427853,1235198,-0.03655371339556657,0.04376588780872491,Technology
2007-07-26,1315.9036452912867,1395.8279912912822,1245.3946671160998,1324.8401744549103,1606263,-0.035721449376880036,0.04281107850778231,Technology
2007-07-27,1409.3631128721902,1539.170880249069,1278.9879703360712,1408.7381788875773,1760423,0.061402566020211824,0.04192414633880279,Technology
2007-07-30,1466.5155518751812,1550.8705052701782,1379.6091280799458,1463.808362112853,1360578,0.038347111644848796,0.04551536558207406,Technology
2007-07-31,1422.8895137516279,1477.9099019983037,1380.0692594728318,1434.733224606191,781454,-0.02006258104369369,0.044473519637884026,Technology
2007-08-01,1457.717810388002,1509.9516359731226,1412.6151116550216,1464.6349176256326,1253971,0.02062708269578161,0.04174555345069965,Technology
2007-08-02,1448.9381416236658,1476.5765181115357,1418.5428812303912,1446.1276477781348,1717209,-0.012716612114716776,0.039471185279960484,Technology
2007-08-03,1483.674497667474,1538.5721897409912,1427.398791486535,1482.243536316056,1661502,0.024667446559122185,0.03702210701020945,Technology
2007-08-06,1448.2202120065667,1497.5637983767863,1401.3140803050985,1450.5811971714597,1036609,-0.021592541112458678,0.03588567351941987,Technology
2007-08-07,1407.6387515163144,1475.7148148149065,1336.6314390554164,1404.5585373930762,1185083,-0.032241256608042106,0.03464333883891529,Technology
2007-08-08,1385.1304685486139,1414.2764531586415,1355.849808119229,1384.9928979620931,1113546,-0.014028033349844071,0.034871959148808376,Technology
2007-08-09,1383.9259807565982,1401.8620559322578,1373.8514841480644,1391.7307433843478,611803,0.0048530999242344264,0.0332018175082416,Technology
2007-08-10,1390.6864925865148,1399.2089698974855,1377.5623215788219,1386.0564246666984,1190001,-0.004085501348388004,0.03139142296092443,Technology
2007-08-13,1379.224715570637,1395.8598292318625,1358.3724749598337,1374.956104017014,1327786,-0.008040804119118393,0.029846957074373178,Technology
2007-08-14,1373.9347345431224,1391.5984565495621,1345.6958988780175,1363.2218933461359,1078575,-0.008570869033946913,0.02867700920444607,Technology
2007-08-15,1420.2726693941333,1496.500726791271,1337.0510074102813,1412.8824195717693,929738,0.035780949691233306,0.027729328425496864,Technology
2007-08-16,1470.5496395370305,1569.86134755546,1375.8363349886915,1474.8697958346927,1432934,0.0429378249700601,0.03011932897765553,Technology
2007-08-17,1541.3289149587274,1626.6664009986782,1445.597284689367,1530.3255568833729,1946237,0.03691078316109489,0.03320071843236709,Technology
2007-08-20,1529.794905860961,1532.7392126510804,1528.3479447091997,1531.2908365687217,1162967,0.0006305686887471951,0.034441124409273584,Technology
2007-08-21,1536.1250664530496,1571.496777221281,1512.1262662949493,1547.3230318458236,788081,0.010415297852239805,0.03238846218934658,Technology
2007-08-22,1505.2572785787588,1562.281830830755,1459.79118980587,1516.4768562593522,1543967,-0.020136574843346033,0.03091086784280275,Technology
2007-08-23,1485.873412257797,1526.2593562380623,1456.3415876355232,1496.516009349989,1032611,-0.013250040628696648,0.03041722616543831,Technology
2007-08-24,1493.9129017553807,1545.9400797011256,1464.618257771117,1516.2082389007587,1030994,0.013072892424469976,0.029436383177606194,Technology
2007-08-27,1515.7224171863606,1526.070046807077,1509.8195035950996,1520.1498906173067,1616007,0.0025963037050098672,0.028615303617371426,Technology
2007-08-28,1525.2728316164585,1539.912301499912,1513.4246277516274,1528.042582420556,1326577,0.005178616187756318,0.02749690164056266,Technology
2007-08-29,1501.3189518221948,1533.6816809950021,1484.4457734371476,1516.6363518338142,1309586,-0.007492602139191288,0.026624920463874362,Technology
2007-08-30,1512.316367376703,1538.8173629118673,1499.1073647680644,1525.4932694809486,1006425,0.005822856863189018,0.0259909594818764,Technology
2007-08-31,1520.4738233618891,1528.4132597587393,1512.2541058127629,1520.1920709872722,415623,-0.003481123789554652,0.02540688546709751,Technology
2007-09-03,1525.8593333698857,1564.0736721625892,1499.673158062597,1537.6845571889744,713880,0.011441061323984628,0.02486414279110179,Technology
2007-09-04,1473.837204450079,1560.8037587406025,1402.8900843301872,1489.12091603324,1469679,-0.032091794084934844,0.02478336458235475,Technology
2007-09-05,1415.3972399394204,1539.9444743397507,1280.708731503538,1404.2774884440519,1434342,-0.058663029188734325,0.027310338979148748,Technology
2007-09-06,1487.2686668474369,1627.3349846005162,1352.2471530579473,1491.8935970572031,1820444,0.060523256176121656,0.03482651778694725,Technology
2007-09-07,1472.6654547409778,1511.3150550656287,1427.54266517223,1466.01780007773,1267768,-0.01749643826673863,0.04024635081166627,Technology
2007-09-10,1391.8932429675053,1499.2551384033018,1286.983376528426,1394.173410994043,1436498,-0.050248042594326255,0.03797016994599626,Technology
2007-09-11,1368.4863898518574,1403.6723233531254,1339.714708730858,1374.7685629634864,904667,-0.014016303625357487,0.04039946673245148,Technology
2007-09-12,1327.3279104990331,1393.8667277578302,1268.6056021673355,1334.8132601066081,1237695,-0.029493997108632056,0.03788353263504995,Technology
2007-09-13,1323.3253299590024,1337.1000550358017,1316.4768266370702,1330.2158915230661,846849,-0.0034501484842200465,0.037129691834774436,Technology
2007-09-14,1317.5834643407127,1347.8434398417173,1279.918374587161,1310.004284612155,758095,-0.015310845609893823,0.03470845345561693,Technology
2007-09-17,1276.4587463074602,1320.0374736439119,1246.1811488685319,1289.4516837693425,1553058,-0.01581333123195471,0.03314973140189951,Technology
2007-09-18,1331.0696387343194,1376.3813588748433,1274.147047452092,1319.0495859448483,874149,0.022694389946223883,0.03188468237747074,Technology
2007-09-19,1301.0082113985172,1329.1348976505076,1272.0661132800271,1300.1747814892678,810465,-0.014412763888582224,0.03147318980504589,Technology
2007-09-20,1289.4535609012978,1318.9023809298535,1251.2839397559217,1280.5289372953523,965578,-0.015225477893117106,0.030390928015441694,Technology
2007-09-21,1317.4821294279893,1384.2830819984558,1255.034900412375,1321.638829874204,1406925,0.03159927947446595,0.029557724558444562,Technology
2007-09-24,1334.4891626299864,1349.150103833263,1316.727708131368,1331.3542081532962,1224654,0.007324121525964334,0.030801045994480646,Technology
2007-09-25,1283.973662657302,1352.6071873146489,1218.0613161296817,1286.5619708745846,1147664,-0.03422310412567627,0.02944503287317496,Technology
2007-09-26,1218.7145663192864,1311.9825605446053,1139.8362772105143,1232.2295476612494,1521701,-0.04314835280202769,0.03113344017485725,Technology
2007-09-27,1250.6525871680876,1259.6703468400985,1229.2393542332684,1238.167087919837,989255,0.004806962255564203,0.033980875947014225,Technology
2007-09-28,1248.2600800568093,1250.378857881706,1237.464952694329,1239.5689783743699,770502,0.00113158994066908,0.03205036625407046,Technology
2007-10-01,1230.1454744152677,1250.8463296169589,1205.1136764764947,1225.7404032583618,1045562,-0.011218648868354969,0.030364005927827124,Technology
2007-10-02,1232.6034390966488,1275.0044113163253,1203.2549484316448,1245.352366590324,1298802,0.015873443009111934,0.029265286555111895,Technology
2007-10-03,1240.1030983144467,1269.8096047952479,1196.2625451477202,1225.622162722597,1164263,-0.01596991224422022,0.02868728859036314,Technology
2007-10-04,1256.371873507375,1319.2354363941556,1200.1548065255947,1262.7337056505837,497296,0.029830375420530523,0.028224530747146846,Technology
2007-10-05,1198.0216270376952,1290.1440174425381,1111.9943913387265,1203.7084255464492,1346778,-0.04787183233727596,0.029508930908739794,Technology
2007-10-08,1232.9231718901708,1292.9316206372805,1179.3482059476055,1239.0887385493209,1524216,0.02896907510218469,0.03376948996358491,Technology
2007-10-09,1249.3864191477612,1274.5315500061477,1228.137742271574,1253.2177132017562,1140890,0.01133819318589009,0.03373698058158039,Technology
2007-10-10,1216.358924215509,1271.6883121205205,1160.4809206913997,1215.7841640708411,1428035,-0.030325143236097755,0.032090968834200546,Technology
2007-10-11,1219.0554425744792,1219.3563779993947,1215.6840885128095,1215.984265788539,1220969,0.00016457300431428612,0.0325853705122035,Technology
2007-10-12,1198.1705167988157,1220.884802245993,1183.4440993820606,1206.0613999366492,1194942,-0.008193835079000357,0.030813132910743227,Technology
2007-10-15,1171.8392199973534,1235.9180753911644,1099.2970578622344,1162.8863497853176,1333909,-0.0364548618959039,0.029489492498437145,Technology
2007-10-16,1186.1642536720408,1231.8860727115784,1144.7164400277777,1190.2939560062307,856112,0.023295151305817368,0.03154437632335942,Technology
2007-10-17,1196.9647639787609,1212.6712628089163,1183.5436684669394,1199.2248261085986,645209,0.007475071344739877,0.03126400091571636,Technology
2007-10-18,1204.762695339094,1239.7203116312871,1180.6129696886378,1215.358196888329,997295,0.013363475780408963,0.029838426673463755,Technology
2007-10-19,1276.5177701596087,1367.206333327002,1183.774101364999,1274.3054963876118,1195036,0.04736247588941604,0.02896640705745494,Technology
2007-10-22,1264.7721519675624,1288.7103621074996,1234.511184406975,1258.3274156980933,526454,-0.012617930221764924,0.033282469989633696,Technology
2007-10-23,1283.7484029024672,1316.5195489648256,1247.25192619575,1279.9254818710654,1193525,0.017018467683265138,0.031781442247810175,Technology
2007-10-24,1241.804718595783,1296.7148107735388,1190.1139845374655,1244.8954245548684,841410,-0.027750328901293853,0.03084626871152597,Technology
2007-10-25,1240.0406688469507,1254.7202566883416,1220.4881740686653,1235.109385431048,710728,-0.007891992690336963,0.03125229508145651,Technology
2007-10-26,1273.27718288022,1324.235080467077,1217.739551159158,1268.50652185335,1095313,0.026680704077116323,0.029844719643186367,Technology
2007-10-29,1346.5637930043847,1494.8448716827327,1210.0221410843678,1357.2224330070187,1443686,0.0676000412454143,0.030320699661648857,Technology
2007-10-30,1406.0856259576142,1474.9289455857604,1333.5982658815353,1402.2539846238083,1344108,0.03264064831578593,0.038999239721240565,Technology
2007-10-31,1393.2457901301684,1403.1054152678844,1390.7017175925746,1400.5480088489055,849586,-0.001217336072651989,0.038426089411219735,Technology
2007-11-01,1323.0666644752669,1433.5090943049502,1219.0845377275982,1329.0562365927663,1727726,-0.05239450111856026,0.035797678193121824,Technology
2007-11-02,1344.782543893611,1355.922680129995,1325.345616709523,1336.4164484749697,1450705,0.005522645668361741,0.03920403771723099,Technology
2007-11-05,1272.208521426547,1363.3377594081312,1188.0980716265476,1278.792048107314,949984,-0.04407581953398903,0.036525883985798306,Technology
2007-11-06,1250.7563426464105,1300.4452475983287,1195.8933104157768,1245.368158512524,1494305,-0.026484724086645556,0.038193112479792915,Technology
2007-11-07,1238.9727756939023,1265.559990877387,1201.3338361191884,1227.678690634492,878671,-0.014306052941636309,0.03704304474806508,Technology
2007-11-08,1168.3007289486563,1254.7102704086085,1083.068735448161,1169.398211379524,1549313,-0.048635875671723,0.03504923970617703,Technology
2007-11-09,1196.9187453034647,1227.8217376759903,1158.9841038907605,1189.7007360051946,1043149,0.017212525909428924,0.03791538768808964,Technology
2007-11-12,1213.7214034507851,1259.6810176506328,1171.6707651770846,1217.4994838582957,1647377,0.023097358890952782,0.035979187818208545,Technology
2007-11-13,1203.1627179020797,1236.5095703160423,1162.083471621491,1195.2099038781587,856959,-0.018477330299434224,0.0348658108038084,Technology
2007-11-14,1188.1833968345977,1196.3096603569822,1184.8913752164794,1193.0042818297666,1096624,-0.0018470895020014089,0.03352180738944022,Technology
2007-11-15,1230.6193831839823,1291.3371219090482,1171.3067657446588,1231.959895311074,882049,0.0321315798368482,0.031614569702402145,Technology
2007-11-16,1227.536371929665,1237.8615508961846,1214.7665288679707,1225.0709705997017,973338,-0.005607534572295994,0.03247230477493394,Technology
2007-11-19,1253.1682549280429,1309.8324836525378,1202.2616446045101,1258.7011156527863,884647,0.027081551166197683,0.03079410866568283,Technology
2007-11-20,1261.320069754021,1268.2243901211857,1247.25127654692,1254.1161635637197,1036907,-0.003649256326884623,0.031122873659837604,Technology
2007-11-21,1267.20425202423,1317.7315810954847,1229.248572982027,1279.4103027867275,1239910,0.01996819848711451,0.02961256781567358,Technology
2007-11-22,1272.8203711871365,1283.5726214233061,1261.4780512313048,1272.225274340034,1231130,-0.005631719122650081,0.02934846981928383,Technology
2007-11-23,1219.4183390214387,1293.2588857281712,1154.4104476176062,1227.8039524599349,1188224,-0.03554038255977029,0.028174875041926884,Technology
2007-11-26,1249.8858203168834,1289.71001289064,1212.6705494083621,1252.4193075603682,1321670,0.01984995765404455,0.030406030417941425,Technology
2007-11-27,1322.6667204881876,1424.433306418397,1216.9031468011974,1318.3365688742667,1757958,0.051293640014696065,0.029978733653233714,Technology
2007-11-28,1308.1746238835397,1327.7021755790636,1285.7977630099676,1305.282137614206,1247936,-0.009951552001802894,0.03483726744529207,Technology
2007-11-29,1346.3805465754192,1435.4904847077944,1268.2567475259543,1356.764175090581,1329797,0.03868336692186881,0.032950920632518504,Technology
2007-11-30,1294.0058112593529,1382.3408403155765,1214.4585680688722,1302.2846658267354,1158544,-0.04098242449831749,0.03454085939704189,Technology
2007-12-03,1335.8132097043074,1387.7064068422574,1284.3121587622425,1336.190798318119,1887063,0.025702720793558172,0.036144026366372324,Technology
2007-12-04,1437.8041053808772,1588.8013764769946,1282.5914366715328,1433.0940620141278,2186579,0.07001290858795065,0.035273318415016686,Technology
2007-12-05,1489.8771500584787,1572.5246103061727,1404.5920587132234,1487.0846092735637,1236552,0.03698177855109293,0.04278594043546822,Technology
2007-12-06,1440.023801558782,1531.1724876316205,1335.400373165077,1425.638519008048,1337072,-0.04219776829344661,0.04206729312516149,Technology
2007-12-07,1464.6956430959044,1500.068225253987,1413.7890354994327,1448.7771849102367,924815,0.01610008301033614,0.042223494266163224,Technology
2007-12-10,1412.7494753857425,1482.254489120105,1333.052047627048,1402.0296637826586,1359147,-0.03279893330716444,0.03956185884632738,Technology
2007-12-11,1393.602228178528,1407.2547352200681,1379.257133994788,1392.9027889382476,274545,-0.00653103961589018,0.03890344514582942,Technology
2007-12-12,1440.040550947495,1523.5449578603689,1361.3355308056828,1444.5912220418327,998490,0.03643648325969116,0.036292982891204965,Technology
2007-12-13,1469.0998281126735,1490.8639755928036,1437.3158096060024,1458.9292844027516,1084790,0.009876409605234258,0.03678161337629306,Technology
2007-12-14,1471.1420298107819,1476.3928267921472,1457.185276922929,1462.4048893211752,981176,0.0023794652385537894,0.03459683780425654,Technology
2007-12-17,1522.7598468251908,1592.9264234138711,1438.5380390767846,1508.0256868325644,1446659,0.030719038082934684,0.03253309433586745,Technology
2007-12-18,1486.8669163467189,1517.1539653970085,1459.1840562989514,1489.4235061215245,1347794,-0.012412166703655027,0.03298894779716806,Technology
2007-12-19,1466.7531488654874,1490.494989635933,1463.578471036238,1487.2758918596533,1026257,-0.0014429502931719521,0.03152341706974868,Technology
2007-12-20,1453.3560573543798,1495.5026892879553,1428.6837630503164,1470.5387009847339,781496,-0.01131738923815441,0.029921446736996902,Technology
2007-12-21,1502.1019958744296,1545.7064296247065,1455.7522930514199,1499.2746519964196,824281,0.019352628902714497,0.028904097888416063,Technology
2007-12-24,1489.8410368013942,1512.6248852489255,1461.371351226185,1484.0668968778589,731342,-0.010195203329185127,0.028714737272199403,Technology
2007-12-25,1461.585542298743,1494.8033439660267,1428.8978277095957,1462.1040335492507,1495416,-0.01490970531346693,0.027842777069244803,Technology
2007-12-26,1455.661417766734,1482.777764554872,1417.1585319548253,1444.0587418165492,1197505,-0.01241879760278301,0.027450338519265934,Technology
2007-12-27,1419.3671082085475,1452.4365028045268,1394.0663991873116,1426.999739493952,1258669,-0.011883563631948165,0.026943475053204803,Technology
2007-12-28,1406.482835040307,1431.4473079262596,1393.1644297411503,1418.0196570201438,1767818,-0.006312865429210904,0.02649421712455984,Technology
2007-12-31,1472.562112681274,1550.7881779272973,1391.0943938378716,1469.1385934523782,1512318,0.0354149476717546,0.02583665367890654,Technology
2008-01-01,1390.6204853929546,1501.9770125626594,1287.4549754385005,1398.2458054663864,1243661,-0.04945778331236658,0.028673313663543865,Technology
2008-01-02,1388.238993711833,1413.6681188228358,1355.9731330343002,1381.2746892099165,718033,-0.012211694204521818,0.033535622592764366,Technology
2008-01-03,1334.3772746730049,1419.8975140608052,1238.6773203992736,1323.5004650601782,1651693,-0.042726666593727564,0.031969973529065915,Technology
2008-01-04,1257.2722880633917,1359.0697398329723,1152.4256753991976,1253.9544957807486,1318218,-0.05397793977541746,0.03451809049891192,Technology
2008-01-07,1227.158534436593,1274.124906771981,1175.5817072234408,1222.3646040644321,1552815,-0.02551497138438919,0.03860364690949092,Technology
2008-01-08,1279.6475887950794,1406.5674268451032,1169.170187922245,1294.7832961912404,1996526,0.05755615938857061,0.03728062913205796,Technology
2008-01-09,1357.5192218559637,1451.0123384138385,1262.2553341241792,1355.61747639674,1113580,0.045913710368463354,0.041337428189475216,Technology
2008-01-10,1366.3889159557777,1369.4902580769765,1354.588738506924,1357.6702916526162,1130938,0.0015131573375551136,0.04222838731737085,Technology
2008-01-11,1349.807323269271,1363.9550194050378,1346.063867144594,1360.1827887293173,701523,0.0018488841877125665,0.03907598755130751,Technology
2008-01-14,1341.7867069732356,1367.064409742354,1320.9940274639828,1346.2032897061424,1134955,-0.010330841904650374,0.03636012924067911,Technology
2008-01-15,1354.813403367963,1379.0969257768681,1335.1045854588906,1359.3225126983766,1337965,0.009698170911742195,0.03425866522338462,Technology
2008-01-16,1355.2916666306091,1370.3644474224143,1334.2754384813175,1349.2813762520952,1187280,-0.007414286367488426,0.03245047137046484,Technology
2008-01-17,1369.353583907661,1402.667679926607,1337.2496016199161,1370.5359768781843,1163163,0.01562975049688838,0.03083297293617914,Technology
2008-01-18,1307.5512582980673,1394.0775485251813,1234.9054716940814,1320.7011705118844,1150945,-0.03703910198189508,0.02995298217466454,Technology
2008-01-21,1254.1172139601028,1342.6993029050086,1186.720360242939,1274.2220080222678,1293663,-0.03582698276627907,0.031992642502119154,Technology
2008-01-22,1273.3162503712977,1275.301822880407,1270.9131193496967,1272.898039713209,1532966,-0.0010395807056469244,0.03333705511191727,Technology
2008-01-23,1266.5533197703662,1278.3115565850308,1253.3000486178369,1265.0442759993841,797609,-0.006189099519735123,0.03145233702023652,Technology
2008-01-24,1213.862083174583,1299.2643148035263,1122.1538490690966,1207.0788402508792,1656511,-0.04690386319429473,0.02995238464892921,Technology
2008-01-25,1142.2283692424717,1232.312488703429,1063.5608293971197,1152.9093298547507,1610931,-0.04591465942870048,0.03387790038222994,Technology
2008-01-28,1128.3627421741023,1160.1018267219358,1106.6939533284703,1138.2432942864125,585301,-0.012802495767085807,0.03652934573756652,Technology
2008-01-29,1096.1307575311787,1154.9255808253347,1044.7865883506538,1103.2480295059843,1179692,-0.0312275208821301,0.03452680212084046,Technology
2008-01-30,1070.874990420872,1124.2660353387364,1013.9738466162493,1067.180704011394,1444938,-0.03323826801786994,0.03464034873987153,Technology
2008-01-31,1045.1578445687821,1076.416296840389,1017.0235553917952,1048.2001137361322,1304099,-0.017945799174857197,0.03500971833334422,Technology
2008-02-01,1051.2458977515628,1070.0804074988591,1038.1666928782367,1056.9304772321645,1249212,0.008294415164140133,0.033598393688206656,Technology
2008-02-04,1053.553359264092,1087.3627890477162,1001.3588928630554,1034.5587700064373,1046306,-0.021393904406980708,0.031833963705128636,Technology
2008-02-05,1054.724688728417,1073.2010271183983,1028.3756789668682,1046.7116473960705,824669,0.011678458898600634,0.03129498151477026,Technology
2008-02-06,1079.459407384363,1116.0804187794913,1034.3324309590325,1070.6547411905906,1228163,0.022616883441601354,0.03006590518751756,Technology
2008-02-07,1033.1498324215136,1087.5620282488053,980.7273037384357,1035.0434181006178,1228596,-0.033826993296289576,0.02999825722083674,Technology
2008-02-08,1040.3714500365813,1063.3633430204907,1023.4397245599099,1046.3345696062443,1260041,0.010849795026623147,0.0314889849050437,Technology
2008-02-11,1035.8494866818562,1049.9924630002133,1024.8301174832757,1038.9402146306738,1110013,-0.007092001518405191,0.03018116373001572,Technology
2008-02-12,1036.4117005205896,1060.888716381587,1023.3626124332333,1047.697532431486,987148,0.008393760948345003,0.028918274293411293,Technology
2008-02-13,995.3483371691536,1070.866766676727,922.3813991404711,997.725559380401,1239338,-0.04887196123801647,0.027920987695922796,Technology
2008-02-14,992.6209338492515,1000.7434883894756,990.8211820836627,998.9322933025422,644333,0.0012087539860153064,0.0328927884561377,Technology
2008-02-15,1013.507086085626,1044.2317704800307,986.3229130710838,1016.9551148265996,1627144,0.017881258314323967,0.03107680145809711,Technology
2008-02-18,975.0534915340421,1030.3145330818195,934.4032275739878,989.079519914735,1397355,-0.027793527440974634,0.030340978575654518,Technology
2008-02-19,1023.3454318062206,1071.759791133619,972.4795609513175,1020.7721800210319,1092831,0.03153992635178037,0.030859877023158934,Technology
2008-02-20,956.5644061927052,1047.8685695701222,870.3931448847217,961.2731272743016,1524659,-0.060056078991384244,0.0317974944146383,Technology
2008-02-21,1025.951625259909,1131.2413150956231,922.8124767443468,1027.9057209038056,1258862,0.06702015051273882,0.03807721647405533,Technology
2008-02-22,1109.9859469715584,1236.8766025012671,982.4934926223888,1109.3064724197823,2074283,0.07621156878962426,0.04397333985203059,Technology
2008-02-25,1102.9062641974463,1112.4844891385274,1093.3242981675826,1102.9024903344289,1362790,-0.005789688118872564,0.05018121338509154,Technology
2008-02-26,1042.969517597208,1138.0985442295362,943.1761738790399,1037.837071170503,1773657,-0.06080652408166644,0.04603858615028424,Technology
2008-02-27,1003.1435514978791,1058.5263639503025,945.1050637846648,1000.3326906941093,1045820,-0.036806172868430506,0.04847944035782445,Technology
2008-02-28,967.0823367248173,1024.9697297771354,903.6649181891893,961.20022089942,1137059,-0.03990518066838937,0.04672696292409132,Technology
2008-02-29,915.5555909821959,981.9588590497997,850.1832935985612,916.5178543504229,1547830,-0.04760118557338075,0.045668268720349396,Technology
2008-03-03,923.1418808853867,925.8539812036792,915.6167879331274,918.3147064864116,897916,0.001958601290115277,0.04591681113198029,Technology
2008-03-04,898.5793378343881,926.7502837459458,872.8446411489415,900.947757153625,1360433,-0.01909287664939205,0.04227597726222311,Technology
2008-03-05,923.2847106749542,962.1394679119287,886.4526876105798,925.2298486667148,821802,0.026594918944304772,0.03980561886961613,Technology
2008-03-06,951.7133014170108,1018.4792599098406,895.9371530187267,962.0946989085116,1236280,0.0390706937444563,0.038388582832954814,Technology
2008-03-07,944.0644614278112,969.2742940524591,922.2641012979334,947.3969793357904,1057926,-0.015394683322723337,0.0388320035536292,Technology
2008-03-10,958.2417027505644,1006.35258596474,923.1562859656108,970.8070952429131,1240361,0.024409580369436728,0.0366318036845348,Technology
2008-03-11,995.1163669242826,1023.2205034583354,961.3199460373747,989.2586485349018,654230,0.018828040262880645,0.035537098573429377,Technology
2008-03-12,1003.3949274779518,1031.7698840656026,977.8726373292686,1006.176833529878,1078892,0.016957291324851742,0.034109860231833364,Technology
2008-03-13,1026.3291381360034,1041.4711353565917,1001.1307081474343,1016.1221155603993,1219888,0.00983569932746852,0.03277069592470611,Technology
2008-03-14,1031.9696616618626,1063.4791527822845,1003.5337221198753,1034.9607925828013,1509328,0.018370010022836385,0.0312033004071796,Technology
2008-03-17,995.3370419891945,1052.7176637240352,940.1066885800129,997.374266563381,638995,-0.03699273115821683,0.030488282261820227,Technology
2008-03-18,982.3023089721356,1002.3360916128889,967.3396864852192,987.2973831707174,1124394,-0.010154798137838057,0.032386688747118836,Technology
2008-03-19,971.9671501662299,993.5871270625489,952.8957551581102,974.4666875322589,1156740,-0.013080959923976853,0.030896376408654117,Technology
2008-03-20,1039.9568604730525,1142.9894112846976,937.5871949976571,1040.560341297038,1294801,0.06562430254964605,0.029821730114600903,Technology
2008-03-21,978.7214068654029,1068.3959473814589,889.7712595135855,979.3854491863085,1460337,-0.06058935445630859,0.03817657439309606,Technology
2008-03-24,935.0602753740956,1011.6796642524572,851.3344434851947,927.3195530216333,1194896,-0.05462705873708375,0.0426218388496802,Technology
2008-03-25,949.3552276124212,996.6386037553357,907.7605569021254,954.8051522251033,1940874,0.029209067024647355,0.04473158000207691,Technology
2008-03-26,967.6622868322229,982.9816682000792,949.6595257669873,964.9357423076547,810701,0.010554220259360892,0.04276338198802004,Technology
2008-03-27,937.510082853688,972.828144070065,913.7080095421119,948.7409350857447,1216900,-0.016925736762300532,0.039745115499078866,Technology
2008-03-28,911.3664224866001,967.4252000643864,854.6096660051074,910.6226964831809,1757154,-0.041007126730895564,0.03750615215628096,Technology
2008-03-31,865.7849577869162,931.0394278595381,801.3357612747969,866.5344397666572,1460299,-0.04962679314492565,0.03843965174223927,Technology
2008-04-01,849.2542235272807,876.7668984639913,820.5474044001518,848.0200982734793,761306,-0.021597517896301804,0.04063875306316739,Technology
2008-04-02,824.2032328049913,859.561535961448,788.7559589656623,824.1102741997039,1235723,-0.0285999874376636,0.03861572888494323,Technology
2008-04-03,866.0657096594755,939.9079291446677,796.1368900894876,869.6867366728842,2439618,0.05382872514949083,0.03762490539612729,Technology
2008-04-04,862.9671114687615,874.9893659249617,849.6430226343712,861.64688461305,741211,-0.009287533902065217,0.04083058354391885,Technology
2008-04-07,849.827901563643,864.6925360380856,840.6856912300636,855.4894206690583,545898,-0.007171813113971394,0.03803482594842326,Technology
2008-04-08,839.9853958677933,861.1501796970284,822.8484079300193,843.9326614978684,1058024,-0.013601020543196158,0.03556731116408353,Technology
2008-04-09,826.0316664891005,854.1929478866826,796.8429331110493,824.9679500164468,1696584,-0.022728169342689272,0.03376055483440192,Technology
2008-04-10,768.2249085534348,856.9933846235748,675.5463035128403,763.8039356592919,2128422,-0.07703340960161498,0.03300462850013345,Technology
2008-04-11,744.5470346577216,772.4751912031275,717.9387041755928,745.8213207822805,1723719,-0.023825072376039678,0.04314587270148774,Technology
2008-04-14,725.0346520306913,752.8576947306112,703.685177967204,731.323051555309,1506447,-0.019630762018239344,0.04091941074840787,Technology
2008-04-15,752.5560999553097,779.1856989957862,722.2843332660962,748.7803244771272,850867,0.02359035562669485,0.0386952653875128,Technology
2008-04-16,745.1457089763188,752.6555330607248,736.2702968681174,743.7662179876046,1266096,-0.006718886426229302,0.03716630977803859,Technology
2008-04-17,779.4341353445824,821.569472591349,729.3772313811867,771.0598649398568,1564674,0.03603925406571939,0.03481148059527183,Technology
2008-04-18,829.8178952629357,919.1232913325645,739.2596698540688,828.4139754012955,1721703,0.07174698334773918,0.035556933501498834,Technology
2008-04-21,826.6502885493373,840.0284088539827,819.7274642503103,833.0519733247512,1076594,0.0055830334341870815,0.043400240309808456,Technology
2008-04-22,839.1624926731171,853.3452007406745,826.991804887874,841.1457490457946,1325195,0.009668916244078733,0.040143993654199205,Technology
2008-04-23,815.3432526287294,852.3025964440315,781.0021787748477,817.8557018761362,1314690,-0.028079031944041873,0.03746005035243493,Technology
