date,open,high,low,close,volume,returns,sigma,sector
2013-11-21,2111.209762116399,2147.392962653888,2102.042125771527,2138.108522164457,911158,-0.002894907778903557,0.04185405901505297,Energy
2013-11-22,2131.25812055676,2139.2320515512192,2127.8912441524676,2135.8579085856272,692555,-0.0010531733570317923,0.03876424742576184,Energy
2013-11-25,2176.303505650247,2251.9445295639566,2106.5371451044307,2181.995693001353,1349173,0.02137151684486559,0.03608739224308873,Energy
2013-11-26,2160.5262920919645,2202.871366706001,2111.459866534149,2153.670572990791,1533578,-0.013066283824464325,0.03479010150837144,Energy
2013-11-27,2171.425345875536,2220.626272840108,2131.318070239079,2180.3540791839887,1064394,0.012313655548151822,0.03307400937771908,Energy
2013-11-28,2166.1622699870363,2225.154671513382,2139.630839875593,2198.2304660706623,1282936,0.008165417854130197,0.03158885870046177,Energy
2013-11-29,2296.621258147403,2463.1318620204174,2136.638462439674,2302.723952221353,1618016,0.046440046115623086,0.030137781977246994,Energy
2013-12-02,2321.8286010153556,2364.0847769404963,2285.0193992085156,2327.190568962163,993497,0.010569026439115886,0.0339135725704273,Energy
2013-12-03,2367.57806296096,2431.9792263027734,2304.516876323894,2368.8832749341327,915658,0.017756876425354205,0.032200310116089266,Energy
2013-12-04,2427.118526842111,2510.4043845860288,2340.531036835712,2423.699574227131,1679297,0.022876470410719184,0.0312535434201572,Energy
2013-12-05,2353.31539137643,2455.133437521028,2256.528904427389,2358.148188658158,976809,-0.02741847729766227,0.03098269058394377,Energy
2013-12-06,2364.268256826039,2418.6124886386215,2328.1905136980567,2382.2601960554252,970672,0.010173054044331232,0.0313162518072435,Energy
2013-12-09,2391.921460540364,2398.3005092970616,2371.6864398271828,2378.0284370855525,1326370,-0.0017779426462317905,0.030001495897572807,Energy
2013-12-10,2462.26724822415,2587.160216769219,2335.0482377437575,2459.8169188416737,649785,0.03381516733819079,0.02864517353554794,Energy
2013-12-11,2666.5775207986926,2981.521683281765,2347.0046704512447,2661.3289326349413,1689012,0.07873867283101779,0.030462380156872207,Energy
2013-12-12,2712.900182167099,2765.683341645218,2643.6178517517806,2696.0736277488695,952561,0.012970905902370248,0.042099074499755335,Energy
2013-12-13,2585.8875297389427,2728.2415593656956,2488.509359419459,2629.2311739108295,1021544,-0.02510502853136184,0.03928234105775751,Energy
2013-12-16,2444.174897838585,2701.4672860074693,2215.1180701038156,2469.9910840596526,1212045,-0.06247693320073707,0.037802397064425154,Energy
2013-12-17,2285.155573380017,2551.2458871844206,2020.5779031598058,2286.511254773602,1996778,-0.07718735456564395,0.042763559912366654,Energy
2013-12-18,2488.9588489805906,2816.8303117289115,2165.874179837162,2493.1956725661266,1728839,0.08653810388113488,0.049564713262856906,Energy
2013-12-19,2487.976337975163,2510.2859092282297,2456.1127582376507,2478.335883975892,408792,-0.005977969836380678,0.05646817824372141,Energy
2013-12-20,2486.717011809962,2501.4673603582264,2472.8326069642085,2487.578147423963,1221234,0.0037222851869388907,0.05153915542416712,Energy
2013-12-23,2530.625908782117,2580.2118216209474,2470.902946360907,2520.2862607499515,1116007,0.01306288500057121,0.04719222334793202,Energy
2013-12-24,2514.223978290798,2535.984410687662,2484.098795288347,2505.7861992991507,1295080,-0.00576995329632661,0.04367242379691792,Energy
2013-12-25,2542.2535342155925,2596.455036016124,2487.4677494389757,2541.6565228020113,1561941,0.014213505477468687,0.04038339181389239,Energy
2013-12-26,2584.7486870126463,2640.2274387560224,2522.9471312576807,2578.287194255665,1689179,0.014309257484653545,0.03788084249603202,Energy
2013-12-27,2803.8539521168423,3151.345197474804,2453.3008115614366,2800.3589035530867,1957967,0.08262228853387414,0.03575863266445832,Energy
2013-12-30,2732.2206807473444,2876.6252099337,2560.524830785001,2703.4064579965957,816513,-0.03523495990005618,0.04633476267783774,Energy
2013-12-31,2584.650576220114,2738.7209239628605,2477.536825158252,2629.7386225392115,1294623,-0.02762817072124538,0.04476330579618781,Energy
2014-01-01,2488.6507798801413,2704.79749120067,2266.2446163413356,2481.795966786446,1682639,-0.05790197994511674,0.04263214994875064,Energy
2014-01-02,2353.6887682561605,2537.096824708153,2179.682192327022,2362.4430507540587,1460521,-0.049286203646502554,0.045353015992730984,Energy
2014-01-03,2467.44896181173,2617.29303527365,2310.6556183318103,2460.0503887514737,1193998,0.04048555837250812,0.04593349897615256,Energy
2014-01-06,2496.5838921998575,2542.195731484245,2444.701381118015,2490.1965251206707,1383317,0.012179800146617285,0.04509735167461423,Energy
2014-01-07,2581.4757830277244,2687.187296563227,2454.3195495786963,2559.1154049365045,495050,0.027300020716965478,0.04182426367783174,Energy
2014-01-08,2577.4784599366817,2602.713726617782,2550.654135471688,2575.873690367542,1279894,0.006527119967142963,0.040139866659298314,Energy
2014-01-09,2741.6839205618544,2995.2352406680466,2486.3166804650828,2739.6829505820847,1704540,0.06165342844097354,0.03735448581630887,Energy
2014-01-10,2729.4633353523595,2757.29031268714,2693.3833386474553,2721.1253095074467,1276357,-0.006796690757083206,0.04226651007901638,Energy
2014-01-13,2735.8520223093165,2739.0972614145344,2715.7490942183413,2718.9743131611795,937758,-0.0007907930396709716,0.03919305487193857,Energy
2014-01-14,2806.797754421284,2972.4277477368296,2654.306465920344,2819.2594256655448,1436808,0.03621951700669915,0.03645504413933096,Energy
2014-01-15,2721.5825049955415,2919.0864983627093,2491.1814533359807,2686.1113190154215,1458355,-0.04837969404556452,0.03687755694714931,Energy
2014-01-16,2815.743861249986,3009.0726914393645,2618.8545454793534,2811.9208907057587,1561774,0.04577329939936484,0.03923076069238981,Energy
2014-01-17,2743.7553965699103,2841.617405137795,2652.8621070534473,2750.500662958076,1624800,-0.022084886437057,0.04056502567838987,Energy
2014-01-20,2647.6047018815343,2795.742401870791,2507.2364178272815,2654.982944878923,1831277,-0.03534472346633409,0.038595056392903476,Energy
2014-01-21,2799.7625703984368,3037.2451767379557,2568.36053487666,2805.3789445633106,1587112,0.05510039505215278,0.03845842071528502,Energy
2014-01-22,2919.2141644168105,3106.058731888033,2737.626132724993,2924.1628688914984,1825275,0.04146961510058627,0.041697099771645825,Energy
2014-01-23,2824.901093412551,2966.590753370233,2693.993899918763,2835.206024702739,1521384,-0.03089363465952919,0.04181958691787719,Energy
2014-01-24,2691.0870950238523,2912.273077206588,2463.42530086626,2684.031357470339,1618842,-0.0547947042397192,0.04052486618555301,Energy
2014-01-27,2664.9708595962334,2715.8402998136426,2599.50681252959,2650.0922471322556,980823,-0.012725452521487452,0.04317615968788016,Energy
2014-01-28,2758.8632039772046,2880.33398918409,2608.875552091576,2729.0329316169805,1017981,0.029352859306149937,0.04019496465474447,Energy
2014-01-29,2704.4358656132276,2755.289301536878,2644.3591522594556,2695.0358326610044,759175,-0.012535808686326321,0.03900957189324077,Energy
2014-01-30,2548.383996868886,2761.682558142315,2336.6002135560298,2549.782548051626,804084,-0.055403419990359276,0.03661924814012656,Energy
2014-01-31,2564.4438670883897,2606.8481953943583,2530.2517354598417,2572.548009959932,1525871,0.008888771055422814,0.04041294730000216,Energy
2014-02-03,2527.6129029489502,2591.6747714568414,2469.467303011975,2533.3961331927912,1550909,-0.015336103580612078,0.037661871769862416,Energy
2014-02-04,2455.98449424906,2569.4952894477356,2344.3487151927648,2457.7779878664883,1302763,-0.030303062938087755,0.03563723725435148,Energy
2014-02-05,2526.1505859833624,2624.068467691058,2424.35592128597,2522.117472680873,1708934,0.02584113083651304,0.03540835334794328,Energy
2014-02-06,2476.493561443834,2543.505252437516,2411.2203906000614,2478.1874359851126,1302216,-0.01757139526089125,0.034686680381476584,Energy
2014-02-07,2437.0754960623494,2503.161817342464,2367.7919846152618,2433.7891909644372,1427030,-0.018078039679632927,0.033299335224919145,Energy
2014-02-10,2510.80845048268,2607.5041502854915,2400.917450624752,2497.0846213551004,1160889,0.02567451923946983,0.032188490317751624,Energy
2014-02-11,2386.8469124968688,2535.8419969606525,2267.9638960158986,2415.530329517391,1474293,-0.033205038792260916,0.03205863796039186,Energy
2014-02-12,2396.646052570057,2434.8778105420415,2351.852390062124,2389.9777743801546,1390887,-0.010634794662590132,0.03297864770544291,Energy
2014-02-13,2342.993695443937,2413.7596011001065,2271.589682257078,2342.335714792463,752389,-0.020135466232446327,0.03141715760871901,Energy
2014-02-14,2363.5197084056817,2370.8222978838844,2339.9133857450092,2347.165445299871,1265530,0.002059806384585761,0.03082930073531624,Energy
2014-02-17,2325.0248398535364,2370.784446535107,2270.9764989009745,2316.569697033593,1224315,-0.013120893992815167,0.029342683030257364,Energy
2014-02-18,2329.5445958296073,2332.7849153959573,2311.2032262216867,2314.422511468313,1448191,-0.0009273113071545243,0.02854151567115746,Energy
2014-02-19,2290.0761917431937,2315.413868975529,2289.4877149832364,2314.819034091877,453510,0.0001713121342364726,0.02741939969044906,Energy
2014-02-20,2352.068786852242,2383.259566346301,2304.404907772135,2335.3743017322963,655153,0.008840665337797378,0.026485150286241137,Energy
2014-02-21,2263.840563017319,2365.028114957473,2172.797845119728,2273.5931851522523,1257480,-0.026810697827661423,0.025940203412657792,Energy
2014-02-24,2281.871555837591,2289.9723963396495,2270.8899484316294,2278.980525527156,1294018,0.0023667240694989007,0.027315514825332794,Energy
2014-02-25,2334.813768630807,2400.4367282805897,2256.820351013728,2322.0855681321977,1260709,0.01873752860048327,0.026414959541168192,Energy
2014-02-26,2395.2334584593495,2505.7018843610595,2284.15226946183,2394.5910682580484,1503057,0.030746738697937547,0.02666203887097405,Energy
2014-02-27,2385.9840552662913,2429.3502717390406,2365.2993866787833,2408.470661364818,1276844,0.0057794933825739804,0.028469206952244953,Energy
2014-02-28,2473.8096547650225,2589.1804492752944,2365.028106092364,2480.1213544056823,1138370,0.02931552648311076,0.027448260002333198,Energy
2014-03-03,2490.8936103316832,2527.63538818646,2462.43537642219,2499.0835845631004,577796,0.007616606289794915,0.028838092788390893,Energy
2014-03-04,2471.428307209234,2527.005856798637,2406.533522828679,2461.8967259494493,1302720,-0.014992018833072373,0.027821042040936134,Energy
2014-03-05,2425.637471795917,2475.7726311935335,2383.6607820532636,2433.6571573756305,1100279,-0.011536950658878277,0.027439431453630887,Energy
2014-03-06,2381.755415001496,2458.5331305143404,2305.504412157336,2382.2657882623953,1026998,-0.02134308232320114,0.02687569726304074,Energy
2014-03-07,2311.2628245181286,2415.4079140515423,2208.8527199343507,2312.9241955211514,1527060,-0.029539437199266272,0.027316140963868477,Energy
2014-03-10,2367.6477794128086,2461.9874009115347,2277.9281720617832,2372.099114730668,1843475,0.025262656078930964,0.028771930735245355,Energy
2014-03-11,2355.4060019164062,2374.445012596004,2348.390002204174,2367.393306544502,1209287,-0.0019857863730000738,0.029291457242878124,Energy
2014-03-12,2375.791270613955,2385.755806755647,2364.064996073293,2374.0221120156552,985402,0.002796131199162297,0.028053218639880965,Energy
2014-03-13,2470.226362710327,2674.821836812887,2289.6340009714218,2492.594214725601,1441895,0.048738411039318585,0.027032558393500442,Energy
2014-03-14,2446.377810502237,2514.8108845420047,2378.4777491445943,2446.8964287555577,1407658,-0.018503563667653055,0.03226332712591875,Energy
2014-03-17,2550.3360376333244,2722.5440085660284,2383.8681996461078,2555.724453058909,1843102,0.043515268976527126,0.031370290117365335,Energy
2014-03-18,2544.894706092993,2573.0251912144668,2508.917433799733,2536.960213474686,1052643,-0.007369128751279611,0.034224448523724395,Energy
2014-03-19,2517.221466382298,2551.3759718531637,2480.0031103620727,2514.1154726680556,1251990,-0.00904555702309139,0.03232948979160341,Energy
2014-03-20,2518.0695220184307,2533.447788995393,2488.608470328526,2503.900202930679,1537251,-0.0040714435781039875,0.030796591425464787,Energy
2014-03-21,2451.193715212605,2534.6700858559384,2364.3359712651772,2447.6931280285835,1174847,-0.02270359678912414,0.029346729505399093,Energy
2014-03-24,2562.3217658328863,2708.5176312624476,2397.520181656193,2542.590245175464,1589024,0.03803734237674617,0.029433015853033453,Energy
2014-03-25,2644.215118102656,2755.814588381836,2504.7738356014224,2615.1464590441055,1484802,0.028136760259570577,0.0317815646252164,Energy
2014-03-26,2769.3336036949436,3036.5972523709206,2514.426718775781,2780.6488417633113,1162251,0.06136419355642257,0.032043811753708816,Energy
2014-03-27,2989.453583572232,3310.985527401687,2666.047520923446,2987.3536001480447,1944894,0.07170361513474127,0.03855229351141403,Energy
2014-03-28,2946.194763410705,3005.962333505663,2889.704235301009,2949.410153303119,449986,-0.012782709595727092,0.045389808674424235,Energy
2014-03-31,3028.736946073512,3128.4293917537416,2915.6111613549024,3014.846392260072,1230863,0.021943678713877035,0.04210341357766582,Energy
2014-04-01,2984.939830458117,3025.269918481411,2953.5408590406896,2993.7779774430446,910331,-0.0070127536233806,0.039879652747212564,Energy
2014-04-02,3021.6120991784524,3107.0196456485833,2953.851401801734,3038.8718914548945,712244,0.01495023079349855,0.037144126986617176,Energy
2014-04-03,3104.532249050283,3219.923143733013,2995.614329404906,3110.7858265746913,946142,0.023389013418193418,0.03517492495791832,Energy
2014-04-04,3124.6054126664094,3129.0463904025432,3109.309253448558,3113.7347808389536,938298,0.0009475282261522269,0.03423269152341973,Energy
2014-04-07,3054.0936249414585,3136.5305833172824,2984.9470424496394,3067.0897602255172,994173,-0.015093748693475779,0.03221236418847573,Energy
2014-04-08,3025.8506310571993,3080.115218063642,2986.62507406253,3040.697197882846,1277115,-0.008642320629238406,0.03105289540014047,Energy
2014-04-09,3199.975190061351,3377.2285447092363,2980.316604155923,3155.083302768523,1238191,0.03692806852553271,0.029709077839347963,Energy
2014-04-10,3110.914364343707,3169.414504421269,3067.727561780002,3126.018027516506,1422874,-0.00925490011526254,0.03179081284908448,Energy
2014-04-11,2995.2228654074197,3186.901420980746,2804.4011560326308,2996.0283925322783,1492535,-0.04247245651926537,0.03035412001205001,Energy
2014-04-14,2987.448604838603,3040.5334777016924,2908.1358414177666,2960.746231782128,1375082,-0.0118462005286854,0.03328189471442215,Energy
2014-04-15,2911.0731923327958,2986.755103669596,2834.22212991644,2909.8728344180718,1214609,-0.01733196117870012,0.03173637475626948,Energy
2014-04-16,3022.7642827037653,3168.7031012104603,2859.9715376516665,3005.0553713294776,1214323,0.032186613500707666,0.03083532905420823,Energy
2014-04-17,2936.5328287898137,3037.747864499563,2836.179376375205,2937.365941193981,1094274,-0.022782752828038585,0.03187555062428929,Energy
2014-04-18,3087.754834524067,3333.0485874300152,2848.3300595671544,3093.20147917896,2052730,0.05169339056756571,0.03147536586038085,Energy
2014-04-21,3119.041928916464,3129.6234654799464,3089.6876784847836,3100.205310692695,1314077,0.002261706597653577,0.035963730605868695,Energy
2014-04-22,3100.2719855834193,3108.6316869819684,3086.2927945794145,3094.6373023855213,1105807,-0.0017976275280411264,0.033696872744859836,Energy
2014-04-23,2964.8516248127503,3150.7326082208565,2790.218426175814,2975.473753865664,1287575,-0.03926743970939088,0.03176268417398092,Energy
2014-04-24,3049.148662580624,3180.2879133780552,2925.9071016907524,3056.739541672657,1427323,0.02694556733213243,0.03373995047341421,Energy
2014-04-25,3001.1759718477592,3071.990313095052,2955.3269278508096,3025.7656125130484,1068378,-0.010184684143156294,0.03346067761098581,Energy
2014-04-28,2922.755875652434,3064.5064837316313,2804.17557952112,2945.022787812512,1379011,-0.02704759963456148,0.031800200087632166,Energy
2014-04-29,3032.945214491915,3233.3330200062396,2860.138352285775,3059.0394001982195,1798748,0.037984390306038784,0.031917676566277225,Energy
2014-04-30,3073.9948890139585,3176.982381250384,3003.7453522769893,3106.0014044928116,1615824,0.01523523173661993,0.033636476449678994,Energy
2014-05-01,3110.748040480027,3118.9071350014656,3092.4426415386233,3100.5750536157393,729895,-0.001748581459135529,0.032248207411732586,Energy
2014-05-02,3062.7962821765946,3144.4146935165154,2964.807794830944,3045.9780277477757,978423,-0.01776555448472261,0.03053548977147713,Energy
2014-05-05,3179.8144405062367,3345.5657964369443,2989.2991685379147,3153.6886907756266,703379,0.03475073971178421,0.0298877089685649,Energy
2014-05-06,3339.254148306117,3647.365287847083,3040.2923891756695,3347.6517000918166,1395754,0.05968633430354493,0.03155570003167628,Energy
2014-05-07,3383.6054878261034,3413.268595958641,3337.754323465585,3367.2742603661854,821687,0.0058444772869773315,0.03782827697609932,Energy
2014-05-08,3265.745796134839,3405.0732089043413,3150.411043558626,3288.920023437467,1571821,-0.023544341737134458,0.035354017005116804,Energy
2014-05-09,3120.7496105244377,3389.0351478883863,2838.7307290939334,3105.7245910859224,1740324,-0.05731219970551957,0.0343958663053239,Energy
2014-05-12,3092.369917038342,3152.8489693301353,3005.540515343049,3065.493940483149,805699,-0.013038339291938214,0.03923217723218757,Energy
2014-05-13,2961.604073134097,3123.272691954659,2794.5802283293096,2955.93963574037,1658837,-0.036392129586603233,0.03683518329024543,Energy
2014-05-14,3084.241927761448,3235.8657972689725,2904.2643548487204,3054.4222652235626,1436720,0.032773881569351786,0.037203798822136425,Energy
2014-05-15,2925.1617614762004,3149.27903578065,2679.9581832422314,2902.3258362485926,1392618,-0.051078035468221365,0.03699212368067943,Energy
2014-05-16,2786.7998704792067,2968.451975824818,2597.7677623691848,2778.905273856608,2262670,-0.04345536428596036,0.03982560266485969,Energy
2014-05-19,2879.2805450066408,3107.275595389962,2682.468793194465,2908.468702006314,1669647,0.045569659673836284,0.04064625696025713,Energy
2014-05-20,2972.0382495585304,3103.0649662893047,2855.2076078471773,2985.697384807219,1089599,0.02620662586889825,0.04163152226764943,Energy
2014-05-21,2886.8985522323997,3020.807106715906,2779.836556528964,2912.7850963046126,1553487,-0.02472364806414736,0.03986934916665048,Energy
2014-05-22,3066.428669022898,3294.291304138426,2833.2779396125156,3060.716079019164,1521233,0.04953920009453765,0.038253637976247534,Energy
2014-05-23,2870.9173291278735,3141.5902043191936,2613.6501872749395,2883.220552453694,1305829,-0.059740984584205244,0.04048200225575857,Energy
2014-05-26,3183.923019668483,3676.1306226019533,2706.3345667182107,3196.635324001699,2400717,0.10319087862830616,0.044117817162363446,Energy
2014-05-27,3314.342233976211,3477.1944343268806,3140.782736481638,3303.0816408100804,1175224,0.032757067889414654,0.05704698982198497,Energy
2014-05-28,3180.9308335871333,3352.3938439798703,3028.9625321283993,3199.5366533936553,1209462,-0.0318498597651806,0.053520473304208394,Energy
2014-05-29,3300.0854607485494,3435.73570072543,3153.256132512981,3288.427157116749,1514242,0.02740337921352129,0.050435254388418,Energy
2014-05-30,3286.9259517646537,3306.7884468068733,3255.414421624847,3275.206094993433,1189245,-0.004028585844585527,0.04740900428217785,Energy
2014-06-02,3404.792719072256,3589.5306600747426,3211.593535350021,3395.8460459278404,1048632,0.036172136601769274,0.04359501548581128,Energy
2014-06-03,3291.837899479505,3443.916984936672,3143.2552949038295,3295.18337665793,956192,-0.030091114065118146,0.04262257406723647,Energy
2014-06-04,3282.7655781895332,3300.540753758235,3266.6487135960506,3284.4157873988047,1232286,-0.0032730257886950925,0.04109949303757456,Energy
2014-06-05,3299.951614066696,3318.0783211501416,3278.3578585347063,3296.4654158543917,591655,0.003662014720898081,0.03811747062737153,Energy
2014-06-06,3440.643294571807,3649.4851751429205,3224.24144170948,3432.5947901500235,944511,0.040465665417975215,0.035557907789902886,Energy
2014-06-09,3571.8969833840874,3751.9543998148984,3370.9627316771553,3549.911891379171,1377462,0.03360631008647228,0.03683900591457533,Energy
2014-06-10,3553.5096935046545,3558.3484523420834,3541.8613068387,3546.690780468388,1046446,-0.0009077896229885899,0.036811648931601965,Energy
2014-06-11,3662.501086002658,3823.9473079399804,3491.4610256696687,3652.4648412400547,1077647,0.029387244426008506,0.03441223052855991,Energy
2014-06-12,3661.340355679322,3679.563518660438,3622.246832669564,3640.3656004440036,1369166,-0.0033181223651877205,0.03430601708452463,Energy
2014-06-13,3728.098462410229,3837.1872268052734,3603.4572159764925,3712.0771778010967,810788,0.019507489853959496,0.03229820021251201,Energy
2014-06-16,3831.796014060392,3937.551260670817,3676.6565349916114,3781.01012176838,1150414,0.018399595772211706,0.03149000339209824,Energy
2014-06-17,3772.248029675978,3797.6276731549856,3738.764285418648,3764.0890352725605,1403481,-0.004485326040661098,0.03072585262599893,Energy
2014-06-18,3530.328380789092,3885.212689918625,3166.2444612239865,3520.1006315105697,1676400,-0.06701629817416782,0.029296418520517818,Energy
2014-06-19,3480.7742451703925,3539.8503173907457,3421.4247441701946,3480.496095606443,680213,-0.011314737863723242,0.038213894641201084,Energy
2014-06-20,3552.57234983836,3656.9901569089193,3445.044581502848,3549.3682120127773,1480761,0.019594779366996006,0.03588098227275515,Energy
2014-06-23,3513.099709864285,3583.6764303187497,3431.791524829921,3502.148234676453,832942,-0.0133930576571824,0.03446083600048617,Energy
2014-06-24,3454.4419214090035,3525.1109301519464,3384.625571650628,3455.27768902713,1320155,-0.013473734464542966,0.03281684740027924,Energy
2014-06-25,3566.129770710894,3734.441114556725,3397.4335366734517,3565.725814937417,1761496,0.031464800716301235,0.03144499334866719,Energy
2014-06-26,3582.5772232534455,3594.2508831833375,3561.836050506578,3573.480067781843,354599,0.002172302079840132,0.032241822807894435,Energy
2014-06-27,3556.2854998633056,3575.5697516815308,3555.0379559335897,3574.315882698706,938440,0.00023386647477428692,0.030534176668602694,Energy
2014-06-30,3677.8487522395844,3828.083242766572,3522.9542100510175,3672.990237697637,1430202,0.02723231262759314,0.02908396396457602,Energy
2014-07-01,3477.816378075866,3757.6310529055754,3210.866997198361,3489.764556652526,1007766,-0.05117183731729917,0.02979834551734795,Energy
2014-07-02,3525.743286070456,3623.5177316537574,3445.641357305358,3543.023217350753,1350519,0.015146107220675215,0.03468626034355996,Energy
2014-07-03,3438.4952202606046,3584.561321229944,3311.381097359009,3456.77155951392,894954,-0.02464530068319858,0.03311978275725861,Energy
2014-07-04,3489.6930160461284,3573.5153861074805,3419.7322506390396,3503.282187331609,979734,0.013365218675950126,0.03269013054080993,Energy
2014-07-07,3567.5002116616406,3746.3651776526176,3422.17386853965,3599.726075816214,1018101,0.027157455641149877,0.03133225284524798,Energy
2014-07-08,3425.29078321923,3672.4050359997614,3198.2659290504585,3444.131441786869,1183435,-0.04418600123547359,0.03155942274855473,Energy
2014-07-09,3483.4950404987026,3541.3798077696165,3424.629146298626,3482.497334828987,834214,0.011077910087034763,0.0344914212110024,Energy
2014-07-10,3220.89584027687,3619.823997738657,2809.3515215136126,3206.496192221499,2137952,-0.08257084928013797,0.032712910654790296,Energy
2014-07-11,3201.247636562618,3209.498765665317,3199.449580072034,3207.697086688448,1122053,0.00037444910957998653,0.04448369804134008,Energy
2014-07-14,3054.8520238411666,3276.3009321872128,2839.074495555062,3060.149238514353,1412581,-0.047089575665662145,0.0410251209013069,Energy
2014-07-15,2889.635686350164,3140.7769795674762,2636.892117067847,2887.8808999428575,1374543,-0.05794070498313069,0.04217893616995688,Energy
2014-07-16,2818.3363855697517,2910.6074031874227,2749.5835485787493,2841.2945067336523,915899,-0.01626321999579275,0.04502020567739296,Energy
2014-07-17,2773.0321534645395,2873.948756798357,2672.6450908716924,2773.54319393266,1571537,-0.024134126361145064,0.04196580732075275,Energy
2014-07-18,2803.8283347938827,2845.894091634819,2759.3936418072312,2801.4233162228807,975942,0.010001981057809223,0.039953367762284996,Energy
2014-07-21,2792.3388377213737,2811.6080583680964,2769.3217978778944,2788.5649760644483,1464213,-0.004600497233458145,0.03730982739441221,Energy
2014-07-22,2771.8158818535835,2812.8013334356197,2720.3826313922364,2761.211278014741,1618758,-0.009857665715426992,0.034882563873372664,Energy
2014-07-23,2715.9814828740737,2844.6203608633286,2548.6698647920284,2675.3859908871527,1755825,-0.0315757867031131,0.032985006380285946,Energy
2014-07-24,2639.691751728116,2689.085902003189,2598.279369294114,2647.550233040282,690402,-0.0104588935196418,0.033465849199057804,Energy
2014-07-25,2627.970392097897,2657.0556148503465,2599.2483597012542,2628.3296559302307,1376321,-0.007286239470329758,0.031817899335744075,Energy
2014-07-28,2595.7689915169854,2692.5517003845757,2468.2128796203588,2563.8037718993983,1835865,-0.024856528497946263,0.03029630946756524,Energy
2014-07-29,2534.2921704437254,2588.2380137341847,2473.872962877455,2527.678014903823,1259527,-0.014190903458726421,0.030446184411662636,Energy
2014-07-30,2438.997282354318,2593.3983337114278,2269.8187378557827,2423.2210742336324,1882454,-0.04220342309636073,0.029525978008008626,Energy
2014-07-31,2427.08960029621,2483.7781138771925,2390.9851181886083,2447.371919532889,930065,0.009917085358308786,0.03262814797105549,Energy
2014-08-01,2483.871712200861,2639.780538010224,2369.55087070027,2523.629819291442,1160468,0.03068350670421586,0.03108744311321649,Energy
2014-08-04,2516.379268413668,2556.9821418112692,2456.3445384614747,2496.6287283086735,933549,-0.010756956475059335,0.031849096266678055,Energy
2014-08-05,2558.2806362282768,2701.4427345224994,2435.5445985118336,2577.771598652495,1355539,0.03198399111714742,0.030477020249595414,Energy
2014-08-06,2509.012454706543,2603.7216956434795,2429.9579698851603,2524.189024318951,1399604,-0.02100547160778684,0.03156778997336786,Energy
2014-08-07,2444.330265598666,2567.250217851015,2318.2170391970535,2440.967905827744,1703105,-0.03352518928731129,0.031038762324905326,Energy
2014-08-08,2379.4725183347873,2471.4811710100416,2286.863178878844,2378.847670131397,738923,-0.025778445143140084,0.03223840195856609,Energy
2014-08-11,2457.14171301474,2566.780792884641,2341.3238889537165,2450.6743932887907,1165394,0.02974705102522861,0.03211122675597032,Energy
2014-08-12,2368.5366820620684,2506.742228225742,2219.6301472937425,2357.172591933704,1729160,-0.038900402714289906,0.03252134320293842,Energy
2014-08-13,2470.8516929904113,2639.615630858255,2298.486794018064,2466.9867487363717,1501070,0.04553461959334694,0.034250495042827296,Energy
2014-08-14,2570.8172454877194,2794.0228938601203,2374.520364394906,2595.8171261621987,1857743,0.050903885768193505,0.03673536941109497,Energy
2014-08-15,2466.135738351925,2649.5673337000558,2298.0671449405077,2480.518543690013,1829808,-0.045433723374781805,0.039601398088462525,Energy
2014-08-18,2551.2152779729377,2692.6014780050045,2423.7857840963893,2564.508030467907,1091556,0.03329903072123264,0.0407952211343821,Energy
2014-08-19,2715.5538550742035,2926.1412182870176,2491.1517260751843,2700.577710439311,1363534,0.05169905771262024,0.039971538261224675,Energy
2014-08-20,2661.3993991072866,2745.437085661543,2560.8235966421153,2644.322039909583,1611327,-0.02105100211125641,0.04217935492667905,Energy
2014-08-21,2511.1923688393617,2715.371449242818,2301.14237614193,2504.801859419821,1899180,-0.054205081468350465,0.03987167025731214,Energy
2014-08-22,2569.3849049050677,2692.609543183226,2456.4769107643383,2579.267281928627,1433842,0.029295725973217234,0.04257380297594802,Energy
2014-08-25,2613.3558555233485,2619.610109133652,2577.2031525754605,2583.3856819059833,264103,0.0015954591098095842,0.040972660322616934,Energy
2014-08-26,2732.7555903130883,2952.421260481972,2506.5108943725754,2725.601501113127,1714347,0.05358831965496447,0.03799195886757749,Energy
2014-08-27,2698.620440697684,2736.6910918553444,2665.1294853567783,2703.1439973730053,1413553,-0.008273599067096455,0.041054443747211546,Energy
2014-08-28,2890.179531587431,3159.3299985087033,2608.428258602618,2876.284763209124,1725686,0.062083909547178795,0.03819216866509186,Energy
2014-08-29,2828.521035168246,2894.821516071549,2772.3588179254666,2838.4619158524274,1077659,-0.013237122049412558,0.04295433821598933,Energy
2014-09-01,2736.422090230738,2884.8886178916578,2592.2222441151107,2740.4751877529097,1470488,-0.03513099499048601,0.04002928112371665,Energy
2014-09-02,2750.0077943137803,2788.4212162759195,2721.300448676041,2759.6135956284015,1558586,0.0069593367934199304,0.039585384918912475,Energy
2014-09-03,2862.1287256392175,3055.9504499969635,2683.764198229593,2876.6791566782335,1298529,0.04154588990863534,0.03688993107385006,Energy
2014-09-04,2963.143261018916,3065.812190373509,2841.899042552963,2943.9012625354762,1440121,0.023099103510616687,0.03804737516507274,Energy
