date,open,high,low,close,volume,returns,sigma,sector
2010-08-17,6.746477435182876,6.905798437439327,6.548157271688434,6.706535016331549,1085387,-0.01574362362058681,0.030228776929948763,Consumer
2010-08-18,6.627776157133072,6.773047936274284,6.464383144885537,6.609248830390697,1168084,-0.014612420586440097,0.029465274756066452,Consumer
2010-08-19,6.412671511463145,6.688832507225664,6.168841120417723,6.443817832887551,1924094,-0.025348810357696348,0.028750484491041922,Consumer
2010-08-20,6.345453417947429,6.47282051347129,6.258181699376551,6.385004827549224,1016703,-0.009168950094150762,0.029285774955740574,Consumer
2010-08-23,6.077086801820556,6.565001466617146,5.5663131718626335,6.052232331054662,1684922,-0.053525061234978764,0.02826191321692464,Consumer
2010-08-24,5.723478046552659,6.197678510735252,5.262950918489584,5.736133119906161,1498966,-0.05364187350387501,0.034186670179706266,Consumer
2010-08-25,5.591329558397126,5.858495844389487,5.290797245355132,5.556289225532836,1332303,-0.031854830853379354,0.038296218133539936,Consumer
2010-08-26,5.6509120386292135,5.886405935842784,5.453198038902407,5.687414778952502,1413389,0.023325320275765244,0.03775565912508945,Consumer
2010-08-27,5.513073224828246,5.761499034274056,5.285283981691044,5.532890961588746,1193093,-0.02754534344671849,0.036359351227311716,Consumer
2010-08-30,5.351636022031217,5.656787576078831,5.022794784354067,5.326513867179326,1267022,-0.03801349130015434,0.0356568903464178,Consumer
2010-08-31,5.5668764386576,5.915200211765218,5.2059218668747835,5.553402569550067,1603202,0.041713850001385826,0.03652238890687747,Consumer
2010-09-01,5.5223556239255345,5.5921486941763625,5.4372122476854265,5.506808833260703,789129,-0.008425519229324267,0.03779040493912288,Consumer
2010-09-02,5.547167848263677,5.566212977434382,5.475355531879147,5.494218870965311,864523,-0.0022888712091962936,0.035399719921390106,Consumer
2010-09-03,5.573345870682683,5.630185127162522,5.475286458838679,5.531701003966436,468686,0.006798938830003773,0.033215929553786896,Consumer
2010-09-06,5.49704460067474,5.542933452463364,5.463282548082994,5.509097373484885,1074878,-0.004094570209308771,0.03145746678103352,Consumer
2010-09-07,5.383202018911644,5.597234609672543,5.151681769816869,5.364990273493456,1137216,-0.026506230555591793,0.0299027189199194,Consumer
2010-09-08,5.413945388521117,5.533449744916769,5.312957810736569,5.432123094176716,508377,0.012435487805087615,0.030343452634512325,Consumer
2010-09-09,5.393303324183469,5.520771355455535,5.220825031519957,5.34720351686294,980496,-0.01575633381005431,0.029321942257785154,Consumer
2010-09-10,5.249008423819953,5.449402170957402,5.013813394189397,5.212825780329702,1394982,-0.025451632125166615,0.028723863710949274,Consumer
2010-09-13,5.129700611071068,5.231210940657398,5.074639928976352,5.1756569765908935,1352439,-0.007155801903381066,0.029278253258406193,Consumer
2010-09-14,5.037615161281611,5.254401964518609,4.8128536799677635,5.029281871605525,1417039,-0.02868907823728318,0.028168310496420677,Consumer
2010-09-15,5.177205392112684,5.431603307064561,4.934850695750462,5.188710055812852,559497,0.031207917271538405,0.029295434021259253,Consumer
2010-09-16,5.326691807478033,5.571359878492146,5.096378358406323,5.340451493418571,1281714,0.028825076601125137,0.030539614906858945,Consumer
2010-09-17,5.203387926043495,5.426156838988939,4.967978031548113,5.190181549366758,1556526,-0.028541521551175224,0.031157137530371793,Consumer
2010-09-20,5.137151076509646,5.206047816631485,5.089450173848605,5.1581519111847145,881752,-0.006190318583278597,0.03160390075825502,Consumer
2010-09-21,5.361317451057246,5.656595662543307,5.056350806919187,5.351064320239619,1585571,0.036717120891971725,0.030079781268062412,Consumer
2010-09-22,5.418025793384977,5.463097685277708,5.336060920395056,5.380823329555178,949256,0.005545918213452053,0.0320321188480708,Consumer
2010-09-23,5.5190322733042265,5.7018215507440155,5.318762070132255,5.5009525506682975,1057789,0.022079870574889023,0.030421355848188145,Consumer
2010-09-24,5.567044217152312,5.661873527142984,5.469003931766209,5.563777598002695,1206731,0.011356033386442222,0.030224083377403697,Consumer
2010-09-27,5.566049479207952,5.611665826944703,5.488112726114392,5.53346200443564,946799,-0.005463641421940001,0.02915716201801024,Consumer
2010-09-28,5.46192099385397,5.57230706832939,5.349072116751681,5.459407391014024,1878913,-0.01347341281570245,0.02801052988063114,Consumer
2010-09-29,5.366746933216538,5.561840677117551,5.134979369366181,5.32868964214584,1468341,-0.024234885220506566,0.027475475524371445,Consumer
2010-09-30,5.129666554203012,5.420834723163275,4.84259558784954,5.13354661726645,1459373,-0.03730859349499811,0.02814286505457354,Consumer
2010-10-01,5.243819114706024,5.369606958369679,5.0911738958446495,5.216301655359993,1443297,0.015991886945005442,0.030698637674499523,Consumer
2010-10-04,5.101382945129017,5.265773005549631,4.950344243630769,5.114350372209931,834008,-0.019738268769186076,0.029871159188512197,Consumer
2010-10-05,4.9984298835193774,5.157358790476162,4.867824890341854,5.0260325613049615,1251022,-0.01741946920947442,0.029534197282354624,Consumer
2010-10-06,4.864703380657319,5.096280373972649,4.648083816865941,4.879023166816671,1640849,-0.029685888578898836,0.029040157255452472,Consumer
2010-10-07,4.7531041486429855,4.989231908172591,4.4855936687577405,4.72008087699658,1182131,-0.033119094686366896,0.030113989836037112,Consumer
2010-10-08,5.079159877870287,5.711662988188225,4.478269406094681,5.107428226816848,1562334,0.0788700606956234,0.03146447317217686,Consumer
2010-10-11,5.1133570031787805,5.150961464608367,5.0450717788102795,5.082448937281915,1129516,-0.004902775405173641,0.04272099517475931,Consumer
2010-10-12,4.61433161916926,5.287984224143393,3.937916025163998,4.6110963017014255,1903707,-0.09732758148194737,0.03954329682738255,Consumer
2010-10-13,4.224915786344795,4.785640547500537,3.6604820541667,4.22063923795643,2204251,-0.0884790434510815,0.05264823431751109,Consumer
2010-10-14,4.134638404035523,4.256289499299682,4.02610690506159,4.1474224282219065,1275351,-0.017499555119177775,0.05909103511450783,Consumer
2010-10-15,4.249267529123753,4.517098118801965,4.028245295743423,4.293761563979523,1251782,0.034676130551203894,0.05421563897187387,Consumer
2010-10-18,4.662936903482361,5.182919747460733,4.109368794785994,4.625136346677367,2238972,0.07434268069551334,0.051301398731452494,Consumer
2010-10-19,4.596359952015947,4.627650117078475,4.59486133441155,4.626141789271642,1079870,0.0002173629596813607,0.05508622273665202,Consumer
2010-10-20,4.727305051217596,4.861341234593578,4.580747901236266,4.714418710273352,1355323,0.01890240943113511,0.05027524873446244,Consumer
2010-10-21,4.853561640276483,5.011831045367432,4.66091818397548,4.818028904928558,1232122,0.021739280253848584,0.04664413865208568,Consumer
2010-10-22,4.63689013543472,4.89493295133078,4.398884339389887,4.655948892995411,971471,-0.034219169758629514,0.0437199037323883,Consumer
2010-10-25,4.747392568945372,4.851677403432804,4.620849758320804,4.724634675621249,1220409,0.014644506849170374,0.04248278148545509,Consumer
2010-10-26,4.792485179439474,4.889854699173007,4.691764013651523,4.789064025370709,1377867,0.01354474990015116,0.03969884904277517,Consumer
2010-10-27,4.685519100301014,4.838201371226457,4.534920415003423,4.687537802220452,1543367,-0.021427534790174552,0.037260138616697164,Consumer
2010-10-28,4.728381123776351,4.78768788580276,4.667610287899179,4.726898453203256,1578412,0.00836181355012313,0.035770451924263,Consumer
2010-10-29,4.587014456217814,4.779132169788808,4.427668936463573,4.618686416954132,1327031,-0.023158929956897986,0.033676522587254495,Consumer
2010-11-01,4.839483330906326,5.146243753971433,4.512643976380836,4.818045520548046,1463444,0.042258012834558545,0.03298085724125687,Consumer
2010-11-02,4.937081638503428,5.082128005936302,4.768992932581752,4.913341849493939,1091786,0.019585979201651352,0.035185941834820766,Consumer
2010-11-03,5.205783033493205,5.64033943868329,4.760906532257324,5.194522998059019,1156415,0.0556504695379755,0.03388188290865547,Consumer
2010-11-04,5.083664078169315,5.225979117986876,4.988975051505457,5.130419223551333,870123,-0.012417425070823718,0.03850885359911721,Consumer
2010-11-05,5.0650959812668015,5.203970603736747,4.899376150731593,5.03749398257772,1062143,-0.018278643087721872,0.03618665929901546,Consumer
2010-11-08,5.427325808724326,6.139245488056256,4.7604985999694405,5.467484224281008,1732307,0.08190985545563685,0.034607741445342344,Consumer
2010-11-09,5.756369880617209,6.198264777375873,5.312822638127382,5.754580143488308,1499025,0.051177496225715574,0.04543721247471758,Consumer
2010-11-10,5.412357652786482,5.901873578428927,4.944638381650344,5.4324205348454555,1773662,-0.05761127911854814,0.04630877497805438,Consumer
2010-11-11,5.79697339527301,6.325943430274189,5.246353017531737,5.773149101270207,1918565,0.0608328977822018,0.04809845147430163,Consumer
2010-11-12,5.688311613832938,5.812991667056915,5.567126428396308,5.691733579230367,1027268,-0.014202830138200109,0.05005861609421071,Consumer
2010-11-15,5.4522677313148336,5.7950644559624385,5.13058406918505,5.472204523579113,891037,-0.03933331694653814,0.046205520165930845,Consumer
2010-11-16,5.369405985723393,5.509598260785459,5.256174325059805,5.395809788722367,1655383,-0.014058868704739087,0.04516665305671782,Consumer
2010-11-17,5.5952715522491525,5.9357710878973675,5.269609726109179,5.609293161445943,1335397,0.03880202811712394,0.041972240910693556,Consumer
2010-11-18,5.467000309373422,5.7243092119840275,5.180170871672158,5.436021742338916,1708614,-0.031377219443898506,0.04165542958069872,Consumer
2010-11-19,5.404677665129826,5.512690405912254,5.256874669720615,5.364075983969544,844005,-0.013323365113804988,0.04044526345379177,Consumer
2010-11-22,5.194819456537805,5.406038706330731,5.06887014668547,5.278070949415915,1754585,-0.01616345038951242,0.03788511947151101,Consumer
2010-11-23,5.3931151109664714,5.609230832668147,5.194051529440874,5.409560249778183,922206,0.024607124383558023,0.03588055728623323,Consumer
2010-11-24,5.67426707646701,6.022440743309527,5.2896451633750825,5.6354361608630406,1431204,0.04090674174602565,0.03493934885627831,Consumer
2010-11-25,5.624662248975382,5.673316859634029,5.554563652564144,5.603031149279367,1200977,-0.005766818640830007,0.036436392615652534,Consumer
2010-11-26,5.3813679121279465,5.686703054903001,5.124197199780675,5.427335588803055,1762008,-0.03185939790112823,0.03416250861776718,Consumer
2010-11-29,5.837234587060265,6.5136478170814085,5.177407391702429,5.852136180802352,2085501,0.07535842364128069,0.03443711342782051,Consumer
2010-11-30,5.469974892799241,6.022608479390427,4.921392633685005,5.4736569479865675,1835037,-0.06685981439468741,0.04359547713980511,Consumer
2010-12-01,5.951899104205686,6.6307584346875155,5.232462440944385,5.906097782580033,1706686,0.07603840035999483,0.04786426348301647,Consumer
2010-12-02,5.899465686879397,5.9633865869293325,5.800057471629469,5.8635896537086225,774384,-0.007223354728784698,0.05291564914477879,Consumer
2010-12-03,5.541812663806537,6.064102147803315,4.9875515839628495,5.5065143718374525,2234506,-0.06283016234114625,0.04845491995206824,Consumer
2010-12-06,5.882797407050881,6.408839940687807,5.322118463111129,5.844759641736979,1839119,0.05961364945260371,0.050699583913689984,Consumer
2010-12-07,5.424396919291203,6.024226755671908,4.845742461837704,5.443531131712327,1627728,-0.07111751666445913,0.05185967920625543,Consumer
2010-12-08,5.449687513664478,5.486626342606205,5.382257811266753,5.418988557915273,747351,-0.004518770278003044,0.05486525529311352,Consumer
2010-12-09,5.073916591233337,5.572678086806271,4.580626605072749,5.078903290038286,1264500,-0.06481383461090513,0.050112073230176996,Consumer
2010-12-10,4.962705578574799,5.130558706330812,4.804655907537303,4.972206456272477,964757,-0.02123165392144618,0.05233642020894018,Consumer
2010-12-13,4.9861975048445935,5.006967563530364,4.9652641233166666,4.986033498833656,489012,0.0027770070834660064,0.048568489511878164,Consumer
2010-12-14,5.126524635996721,5.370591321497343,4.89494553042133,5.138472498378328,1235728,0.030115152339178698,0.04459008078063526,Consumer
2010-12-15,4.68606848656536,5.336205313265876,4.034599015506185,4.684521170292635,2160209,-0.09249215037643511,0.04273942680103061,Consumer
2010-12-16,4.398893408704261,4.843494939389703,3.9366551669749663,4.379273710827812,1631964,-0.067380814427206,0.053334290703196625,Consumer
2010-12-17,4.416517099935271,4.52186283085831,4.331121880054237,4.436089176624018,1154333,0.01289028102895626,0.055287099533087324,Consumer
2010-12-20,4.002916221850049,4.603353655127556,3.401857461509619,4.002185248834846,1836387,-0.1029326480676261,0.05069767846337763,Consumer
2010-12-21,3.971888026441153,4.052508885292269,3.9420423042841772,4.022284472118484,775436,0.0050094937148765905,0.06120027113496218,Consumer
2010-12-22,3.9117525033101828,4.072042299564806,3.7587188170441572,3.918735430600424,1180969,-0.026081010346219704,0.05567892602849139,Consumer
2010-12-23,3.5185927843962133,4.050218676776332,2.990803866736781,3.521929284153332,1669781,-0.10676007597165986,0.051789449775518144,Consumer
2010-12-24,3.06598782081534,3.547289406815006,2.606089647693039,3.084599484186962,1926799,-0.1325871094660678,0.06289177020614002,Consumer
2010-12-27,2.9027878099530873,3.196167027905586,2.5921693431346817,2.883610329809077,1645050,-0.06737872628203814,0.07681927523229175,Consumer
2010-12-28,2.987587798476399,3.174411100242352,2.8123944627757167,2.9985735553907285,1583122,0.03909359825118828,0.07417509522124086,Consumer
2010-12-29,2.676631657286194,3.1061514589952957,2.275136908693265,2.7010012686915617,1972605,-0.10451414953233024,0.06878082737578776,Consumer
2010-12-30,2.8628849390234765,3.115953240223026,2.6111229990481664,2.8640857049591006,1593821,0.05862662904438056,0.07431771585206501,Consumer
2010-12-31,2.9958714693893325,3.18682774587438,2.7979318523521424,2.9884127088627688,1961806,0.04249320627540617,0.07095111384989478,Consumer
2011-01-03,2.837498129332484,3.071134801142469,2.595872099185393,2.828791909855786,1452581,-0.054892646305743385,0.066318167436738,Consumer
2011-01-04,3.0521735626820647,3.3865405777210187,2.709744991251462,3.043120207021413,1390867,0.07303363939874433,0.0638001556306949,Consumer
2011-01-05,2.7553559559845686,3.1560734018090706,2.3857871021391484,2.7828207635089344,1958474,-0.08941829652238473,0.06447057281717439,Consumer
2011-01-06,2.3050687160133374,2.650829023415338,1.932747041546541,2.273820048878284,3360781,-0.20200381839391246,0.06800373938574582,Consumer
2011-01-07,2.31482192055862,2.3659062825894845,2.2565971278652985,2.307520356224266,810545,0.014712251102966579,0.09960139684368721,Consumer
2011-01-10,2.5706225136168763,2.960472416644443,2.185029136574345,2.5743238405603854,2700270,0.10941340432214681,0.08982660047251284,Consumer
2011-01-11,2.753753427312734,3.0591900670365932,2.4598449230456456,2.764169819693943,1464417,0.0711534304056896,0.09138242981428646,Consumer
2011-01-12,2.782768457549276,2.8161479442207336,2.751559061754128,2.7849144802812713,259138,0.0074768217984459255,0.08683329074603237,Consumer
2011-01-13,2.6553853660853957,2.8603171608512623,2.4411027962939205,2.64525258436075,1609912,-0.05145060986458115,0.07836071550884952,Consumer
2011-01-14,2.48459899989986,2.710416769936495,2.2790136889573547,2.503285283745984,1176068,-0.05516257310221655,0.07354859737862225,Consumer
2011-01-17,2.566439729088918,2.650132540420191,2.4748759009825108,2.558303382200096,1130816,0.021740314772164666,0.06988528716245468,Consumer
2011-01-18,2.6041519343579402,2.735067589458265,2.498507019224741,2.628437462027811,1194199,0.027045251274671632,0.06385968119542974,Consumer
2011-01-19,2.467239345158086,2.702601724180867,2.2311919038948465,2.466482039742426,1458325,-0.06359668874030554,0.05892507062687373,Consumer
2011-01-20,2.3946160060501405,2.4920318996093562,2.3168769547690986,2.413674143079497,1932087,-0.021642732720577974,0.05902890801560996,Consumer
2011-01-21,2.291613103340387,2.46797852753948,2.120362496679334,2.296372271638564,1066103,-0.0498195227374778,0.05438557499148492,Consumer
2011-01-24,2.4628268792715606,2.7217434696627243,2.2040784953062644,2.4629790938042575,1423038,0.07004102647058623,0.05327785975986699,Consumer
2011-01-25,2.3555211460650742,2.505654162826685,2.223415627548047,2.372591293258122,1279149,-0.03738890046694796,0.05573765406645356,Consumer
2011-01-26,2.512271503547773,2.7236700629420776,2.298327272409925,2.509491941731923,1648365,0.05609758846944482,0.05286812221352693,Consumer
2011-01-27,2.328392465520344,2.6005140359806678,2.0500871645135548,2.321390396071329,1656113,-0.07791400418672137,0.052991240709390965,Consumer
2011-01-28,2.5559399595873757,2.9099796594832923,2.1933088692345084,2.54596717445295,1396641,0.09234429224831281,0.05707053601288284,Consumer
2011-01-31,2.5073987004207785,2.588657643859083,2.4108058539199932,2.491551217397351,1322391,-0.02160511168398504,0.06312493256443509,Consumer
2011-02-01,2.7464450080611753,3.1357051868588637,2.3503269205127557,2.7384545997485312,2555574,0.0944882512132736,0.05794672395091203,Consumer
2011-02-02,2.487148022087258,2.841910558395968,2.146140744861659,2.499244728880612,1899558,-0.09140516881109471,0.06422976487514155,Consumer
2011-02-03,2.335014463584267,2.5715283607945394,2.1027801380133053,2.338906903505925,1288868,-0.06630489280838117,0.06821734302609918,Consumer
2011-02-04,2.5860080636389724,2.9410696135318495,2.211184272948987,2.563100605417984,1819467,0.09153401462928729,0.066950246699934,Consumer
2011-02-07,2.5579674748166292,2.5800080433604196,2.526461313192202,2.548419613176679,1207698,-0.005744292101908076,0.07030391028718677,Consumer
2011-02-08,2.9052897364974752,3.3604674256944493,2.469496276022854,2.922145587560391,1936607,0.13684472921295635,0.06371076341637927,Consumer
2011-02-09,2.9439538729009276,3.0043318612300753,2.894715554254749,2.9549102938747054,1056753,0.011150156280055223,0.07846158988373472,Consumer
2011-02-10,3.199700064914778,3.5085949687294784,2.847112777892364,3.151338963562378,2139951,0.06435913732493916,0.07101848891258639,Consumer
2011-02-11,3.1397957748747123,3.151515595157611,3.1392677026537474,3.1509856409488184,1435039,-0.00011212453692913013,0.06896532025245211,Consumer
2011-02-14,3.0985944755362307,3.168086178696012,3.0470081341472715,3.1162066248984064,1200226,-0.01109886902943457,0.062489792796947184,Consumer
2011-02-15,3.3191779687533285,3.6392435915951595,3.0016041128514117,3.3214521459116817,1348653,0.06378564389366899,0.05694257719057151,Consumer
2011-02-16,3.6740143110901955,4.201948191240112,3.1301176175045127,3.6553728280462487,1939962,0.09579601229030282,0.057482666367548126,Consumer
2011-02-17,4.019432331006863,4.544057149348165,3.46721076106509,3.9876928789163832,2037458,0.08701474489224441,0.06418673493633133,Consumer
2011-02-18,4.299130926117928,4.740883885681861,3.831629965713934,4.270434223939141,1649214,0.06850267603004928,0.06731778686000336,Consumer
2011-02-21,4.54143819191203,4.98919038707166,4.105773757011073,4.552467865239977,1369644,0.06395396002920306,0.06655253590716703,Consumer
2011-02-22,4.786776476345979,5.196040677641134,4.398022300421682,4.805745914181578,2194914,0.0541427935682589,0.0652449873864065,Consumer
2011-02-23,4.86875469231488,5.041186926692516,4.7278326999037406,4.899378552512905,909040,0.019296103598945465,0.06281116952858096,Consumer
2011-02-24,5.132063638362219,5.520207760182175,4.756838716394571,5.144102621806151,1249973,0.048742565487411044,0.057550372337229025,Consumer
2011-02-25,5.436320326159374,5.913175035705594,4.970517696038005,5.446500162206284,1957880,0.057122293778991654,0.05573160627926616,Consumer
2011-02-28,4.926984205890816,5.663925781234213,4.202857178857599,4.938156712416972,2158465,-0.09798110389278086,0.05544594681092321,Consumer
2011-03-01,4.638791704693419,5.112419523465844,4.142196184010959,4.613212306615885,1792238,-0.06806769936708881,0.06324118058840275,Consumer
2011-03-02,4.362237800061022,4.726111667018142,4.003960568721264,4.367409662724486,1534790,-0.054754348228447706,0.06320236777480122,Consumer
2011-03-03,4.099724565683507,4.499010699112605,3.69423190230245,4.0928483363454085,1848906,-0.0649289364089315,0.06119916038117928,Consumer
2011-03-04,4.1107455966611095,4.228830433490737,4.029657805811826,4.147026963259866,1320864,0.013150540689446565,0.06106254828099056,Consumer
2011-03-07,4.105106297304787,4.22280076187036,3.9518700461658387,4.068515441381185,1396373,-0.01911350661700607,0.05575704753767331,Consumer
2011-03-08,4.1754531797876515,4.372767649894734,3.9924396727300167,4.189153640506801,1021126,0.029220541927210606,0.0513991984409722,Consumer
2011-03-09,4.229378171281046,4.3567417404291335,4.1291361510096225,4.255871785435494,1310546,0.015800907558484022,0.048389855247536466,Consumer
2011-03-10,4.363039989538525,4.482901309216026,4.215456503271744,4.334534727131171,1529404,0.018314649107793107,0.04484097205294272,Consumer
2011-03-11,4.403689018665424,4.526514438736808,4.288289283180185,4.410925080501573,608734,0.017470161190781507,0.04193905310702031,Consumer
2011-03-14,4.348506085776087,4.479642910486935,4.19275951411334,4.323131112003288,1258117,-0.020104502116990608,0.03940670400091283,Consumer
2011-03-15,4.619965870131577,5.166439547020608,4.110264963107963,4.653084774167415,1537688,0.07355045778135406,0.03745583141485795,Consumer
2011-03-16,4.5117430552412685,4.709108062359811,4.340210516782587,4.536629367982004,963394,-0.025346085590196733,0.045097693084675844,Consumer
2011-03-17,4.331599283041643,4.625598435488127,4.053540683058443,4.3465782874218855,1731220,-0.04279537138039057,0.04270134828620207,Consumer
2011-03-18,4.268469813640264,4.385403304627031,4.150998275601352,4.267916611783913,1154461,-0.01826313973422758,0.04281869554418325,Consumer
2011-03-21,4.3022289442915165,4.37582298682617,4.237486617056428,4.3109494289021475,1643501,0.010032369743439332,0.04020925131642165,Consumer
2011-03-22,4.397294081431769,4.517536447049696,4.270207695618679,4.39025765271941,584652,0.018229751204749158,0.037530312809009286,Consumer
2011-03-23,4.670651468240021,5.076571996085628,4.24782726476579,4.652138887142422,1562466,0.05793917338310312,0.03573049227175197,Consumer
2011-03-24,4.686894759713485,4.7326150974094015,4.6368142884135395,4.682491674312638,905548,0.006503287718897863,0.04030975854843309,Consumer
2011-03-25,4.423602628573993,4.861238959646809,3.9499422834320854,4.383623383534285,1469859,-0.06595473837635284,0.03749993626740711,Consumer
2011-03-28,4.449507278613726,4.537763898249551,4.353867658773734,4.441974872036997,1163601,0.013223429638306928,0.04333013158521041,Consumer
2011-03-29,4.671902399321942,5.065438468694436,4.295077507476501,4.687366294652695,1713441,0.05377179852902924,0.04035132099774687,Consumer
2011-03-30,4.32229167097758,4.842469563608009,3.8183324133619108,4.336816748947231,1572118,-0.07773025607373198,0.042852003833747876,Consumer
2011-03-31,4.404445544538465,4.476019752210457,4.312812781642762,4.384055644327662,872735,0.010833631149592177,0.049752731507397924,Consumer
2011-04-01,4.4612297100692375,4.552123855252679,4.353466448983604,4.444009750656938,838877,0.013582823734046222,0.04580253888749611,Consumer
2011-04-04,4.6571027101773605,4.99268451597409,4.325020782829489,4.660369635455466,850627,0.04753770001280824,0.04249672952029368,Consumer
2011-04-05,4.757901070705329,4.996860084649168,4.556392684985552,4.793830022668551,1377109,0.0282349132142149,0.043402218310968424,Consumer
2011-04-06,4.729589109992741,4.8409705721272,4.608019130942265,4.719154867462456,1007675,-0.015699949057467615,0.04155217914962472,Consumer
2011-04-07,4.969621053188728,5.368393756405592,4.576404491168959,4.974769804325488,1608405,0.052749368990950125,0.03896460103384953,Consumer
2011-04-08,5.031596019463263,5.087656359018036,4.956018411073056,5.011858845719395,1371486,0.00742777432023812,0.041616901570433684,Consumer
2011-04-11,4.898077145744891,5.06828109299546,4.726918614650699,4.8970881967795,914173,-0.023166090445435383,0.038650342453352096,Consumer
2011-04-12,5.103820133125759,5.455197553882988,4.766921171762702,5.1174020606741735,1572607,0.044006117323303624,0.0370888034235135,Consumer
2011-04-13,4.9342916480149785,5.204901535049141,4.663103372633464,4.933679698714423,1022811,-0.03656180141453225,0.03861274693402784,Consumer
2011-04-14,5.0366348964919405,5.152891963392531,4.894540667424396,5.01018726236641,1361906,0.015388193279811233,0.03864285417815789,Consumer
2011-04-15,5.092084227261273,5.215368617209563,4.968435782242656,5.091711139364363,664231,0.01614065864402729,0.03647102434933826,Consumer
2011-04-18,5.256721956107764,5.574006828270373,4.966648978583211,5.282510788347409,1803846,0.03678756202649815,0.0346869805963487,Consumer
2011-04-19,5.030067810200087,5.3938575252945595,4.680452195679012,5.043320762354327,1706924,-0.04633676625089307,0.035574541547168166,Consumer
2011-04-20,4.964499565329723,5.101943470390868,4.814017789102716,4.951090458352045,1243823,-0.018456899599844666,0.03787483057416153,Consumer
2011-04-21,4.919216637308064,4.997552773262119,4.820794903554408,4.898806010183839,1229426,-0.010616342903047216,0.03603749164749074,Consumer
2011-04-22,4.879064050585811,4.918103633602668,4.833754872833874,4.872743885369986,792890,-0.005334299449251818,0.033998038971235295,Consumer
2011-04-25,4.7431615730683685,4.981306086831751,4.475745770709714,4.712342943653298,1023699,-0.0334719799715539,0.032077430316405496,Consumer
2011-04-26,5.006354313586471,5.3508481725508314,4.594068792944203,4.933553104461925,1061309,0.04587421469943458,0.0330336986279995,Consumer
2011-04-27,5.129607767524526,5.393650672734265,4.842975233727867,5.1057922522567205,1044106,0.034316191695512054,0.03589772600290818,Consumer
2011-04-28,5.10675000983454,5.113602049573514,5.10206554488418,5.108915598110723,689787,0.00061153896853364,0.03616016506622122,Consumer
2011-04-29,5.143691592240113,5.257738787392424,5.054616913703905,5.168239014599236,1569079,0.011544844390306338,0.03385413013325845,Consumer
2011-05-02,5.2311700436690005,5.305611126806873,5.143256101997986,5.2175026947544865,1033397,0.009486862087123987,0.03220053130715604,Consumer
2011-05-03,5.472675668383699,5.870847842914204,5.077089131808222,5.475087005408103,1097689,0.04818929052210271,0.030708296208183314,Consumer
2011-05-04,5.413753319562518,5.501214876109671,5.334718044099303,5.422058355593042,1107235,-0.009732653213390351,0.034680408344786876,Consumer
2011-05-05,5.470808875415973,5.537223320605011,5.399760655967787,5.466118156840394,1198513,0.008093190202943286,0.032808432744566574,Consumer
2011-05-06,5.494290403182826,5.567353038776222,5.433595224916469,5.5065227305412705,1418180,0.007364636596953647,0.031159903184588864,Consumer
2011-05-09,5.520706339565787,5.606895543811049,5.460676811716557,5.546584627797239,926359,0.00724901539247013,0.029747055888089825,Consumer
2011-05-10,5.4899645737813385,5.558719277677977,5.45361211466576,5.522153674569456,686099,-0.0044144133205265,0.028562074519042767,Consumer
2011-05-11,5.494348681377141,5.542243593029388,5.482369363160512,5.530186138471675,1037308,0.0014535320940747855,0.027487392335573558,Consumer
2011-05-12,5.621052126035507,5.793331568223859,5.4629624462334405,5.634853724388536,1164063,0.018749714022377816,0.026547359628785575,Consumer
2011-05-13,5.5906156846774255,5.680110594085038,5.4857925441893265,5.575038086475589,1299238,-0.010672039772279724,0.026768313525439028,Consumer
2011-05-16,5.6162972010339205,5.638445207752649,5.567671060720956,5.589714236863957,1277954,0.0026290164647567523,0.026273902491486294,Consumer
2011-05-17,5.541153024327414,5.60231120233974,5.5033474366103645,5.564347366737695,1163397,-0.004548462212475921,0.02555956026306983,Consumer
2011-05-18,5.536331298248383,5.5670755685361515,5.528171877149754,5.558882910968329,923651,-0.0009825304470983656,0.025014719125905586,Consumer
2011-05-19,5.372418889163053,5.619682639633786,5.187790203063686,5.432972951080865,1525141,-0.022910683859963556,0.024509870323408053,Consumer
2011-05-20,5.618059566821628,5.916751453209935,5.32612442691801,5.624482551293289,964206,0.034642464054990205,0.025677264454296963,Consumer
2011-05-23,5.642577527016925,5.725234467442763,5.582276710440903,5.664697262775956,1308508,0.007124500140500092,0.02841606192375916,Consumer
2011-05-24,5.827518510275291,6.124993741111398,5.550527200197024,5.847072975890422,1503036,0.03168773690892794,0.027451627192968543,Consumer
2011-05-25,5.767221454981888,5.869916569030053,5.698541084274754,5.8008358925515155,1180764,-0.007939163453694659,0.029214557484151613,Consumer
2011-05-26,5.925651585791739,6.153021378187079,5.713874600269014,5.94070635012798,1235283,0.0238260138941811,0.028146879803052974,Consumer
2011-05-27,5.7482380394004595,5.998352073050609,5.57393942714419,5.82182223395459,1276843,-0.02021472911195453,0.02861729048723631,Consumer
2011-05-30,5.889332759139082,5.971404089765297,5.7942735014551605,5.876161279735951,1587170,0.009290393777218844,0.028573672197061896,Consumer
2011-05-31,5.8800551245498065,5.940770200501512,5.84139988636894,5.901970888995376,1111592,0.004382638978952982,0.02767870131961553,Consumer
2011-06-01,5.966667596773465,6.2362531703326365,5.7674823873882834,6.034793707617115,1632827,0.022255327188316743,0.026753869515555407,Consumer
2011-06-02,6.030525178689469,6.039945324698455,6.019095434324635,6.028512436274544,1012630,-0.0010413848136338092,0.027329664569532248,Consumer
