date,open,high,low,close,volume,returns,sigma,sector
2011-11-14,126.55394275085384,130.28906204378333,122.13378083137314,125.84806686878959,732915,0.01967603280066797,0.05053947376812269,Financials
2011-11-15,122.46357584884126,126.84628085300383,119.45163978236164,123.80144060993074,987588,-0.016396364092222268,0.046919747090355825,Financials
2011-11-16,119.38431739076483,126.14709885605428,112.46019536293751,119.2132885305407,789960,-0.03776476739488732,0.04360614918718541,Financials
2011-11-17,118.06460066707761,119.75406795756928,116.42780123029682,118.11654833946048,621554,-0.009242394573438046,0.04283834317532073,Financials
2011-11-18,114.6226095864239,119.64528880288076,109.91873539980905,114.92884725734423,1103083,-0.027358617429185834,0.039760686556231724,Financials
2011-11-21,108.17681021153193,118.78431250864176,97.09965143117246,107.65609379630764,1688619,-0.06537138767768323,0.038431807770176615,Financials
2011-11-22,106.08702123382594,109.2630126664854,102.3694716796861,105.52874980224233,897108,-0.019958403932429928,0.04384764335540668,Financials
2011-11-23,110.15048448400617,118.03380945798152,102.60069367680582,110.46262436618859,1646348,0.04569379694555691,0.041204894677548405,Financials
2011-11-24,110.50224135625822,110.54560775176422,110.44816652108864,110.49152871243786,1464980,0.00026163207173447603,0.042088753108230154,Financials
2011-11-25,112.51453004980687,115.97395813506138,109.21685709865376,112.67167931754346,786581,0.019539242026153245,0.038951004842822566,Financials
2011-11-28,117.92919620455608,125.73527491928472,109.96050904241876,117.75506125509148,1623064,0.044128618221555456,0.03702717811899738,Financials
2011-11-29,110.92840993077279,120.53811753149887,102.16877706571536,111.71627007575741,2065174,-0.05264436087217004,0.03858639368334823,Financials
2011-11-30,107.66879667875455,113.84568731121358,101.35562216652214,107.52421843686776,1407005,-0.0382462441796619,0.041313945971487145,Financials
2011-12-01,105.80149137344624,109.52581824307663,101.33310395831151,105.03028347627199,1467887,-0.02346738734513481,0.04104741142222632,Financials
2011-12-02,113.26746736264636,127.00506471141466,99.91857868196989,113.6151953162261,1915993,0.07856853629434818,0.039121857418755075,Financials
2011-12-05,122.75075185518716,135.45680421265945,109.13169227131247,121.73232639715373,1693981,0.06900732943486448,0.04743804397980768,Financials
2011-12-06,118.11744526287364,125.12063758965108,110.0767027218234,117.01450142440554,1136730,-0.03952671744743334,0.051133121757466767,Financials
2011-12-07,111.9183559293035,118.99890771583514,105.7857864165139,112.8170919377677,1162649,-0.03653001905939015,0.04925475734745347,Financials
2011-12-08,105.44865752649213,116.53550781554003,94.12153623769991,105.18015637006734,1835179,-0.07009319700608813,0.047339109000456785,Financials
2011-12-09,104.70018003234391,106.0106077447086,103.00068779461188,104.3061842548505,679381,-0.008344001649662001,0.05128110210151343,Financials
2011-12-12,104.91627909060023,108.33158421395353,102.51639547054127,105.90899298516483,934459,0.015249515396853021,0.04705575948516941,Financials
2011-12-13,102.64043943023067,107.3562233659898,98.17843818353084,102.88364926336048,1485718,-0.028981437670304474,0.04366094088034198,Financials
2011-12-14,101.8612447112051,104.00240820139115,99.31937490904495,101.45193453815324,991614,-0.014013595954356759,0.041845080550299285,Financials
2011-12-15,101.8794199401561,102.4813776537052,100.45602392306961,101.05309929545268,954025,-0.003939020683488325,0.039118611219528525,Financials
2011-12-16,101.37270144660353,101.70632824140269,100.49977964561039,100.83162571087507,972554,-0.002194060728633017,0.036421696522642114,Financials
2011-12-19,97.42125108576329,102.36109641226709,92.6870101277925,97.61732703244476,1734169,-0.03239704482822445,0.034087447358845925,Financials
2011-12-20,100.06865106106196,102.88098867059163,96.66820062994462,99.46353192134336,750284,0.018736054896376957,0.034452845034829434,Financials
2011-12-21,96.54330210840678,101.206139231412,91.66029332878433,96.31195697139769,1367184,-0.03219858875878235,0.033200222706439554,Financials
2011-12-22,94.97625814998636,96.69276981074522,93.83134743899718,95.54105069264284,1667387,-0.008036469557694714,0.03372411893458932,Financials
2011-12-23,96.27039312789367,96.8132446484001,95.36011794173514,95.90088587697215,1271065,0.00375921404195543,0.03193024717684196,Financials
2011-12-26,93.92471955797203,96.8091965215228,91.14771408921521,94.0291047693652,1259770,-0.01971085980223264,0.030294426902507405,Financials
2011-12-27,92.7355774122451,94.63633190478096,90.8903804467163,92.79005105533474,1002435,-0.013264933962551684,0.029874396064231694,Financials
2011-12-28,98.71269738156154,107.26550829237739,89.78992425406312,98.30763954744539,1436171,0.05776231520149859,0.028989263583552694,Financials
2011-12-29,106.19635398454788,117.8887884724597,94.14674004674549,105.79498274514721,1331323,0.07340135544021364,0.03567596783703207,Financials
2011-12-30,109.40553659796649,116.1955086487325,103.14659966430689,109.90783587937466,1029402,0.03813906272196187,0.043890586598452346,Financials
2012-01-02,107.14692866824177,111.2240622816363,103.09623383718277,107.17240434151456,1660420,-0.025203365642588103,0.04311954416922165,Financials
2012-01-03,103.7208114626921,109.49916412212102,97.51202799040205,103.26498634114621,1643759,-0.03714042584087944,0.04102093998735602,Financials
2012-01-04,106.38642589172913,111.9858194855233,101.13606139707277,106.71903988269898,1468288,0.03290121805576798,0.04065815660729458,Financials
2012-01-05,114.7567815250589,125.83889563385115,102.8244061444145,113.81563312839815,1917013,0.06438030044363757,0.03981007512421463,Financials
2012-01-06,108.89721888246058,116.06035541833154,101.86325730318488,109.01855632995712,1390468,-0.043061776670151555,0.044604900267778275,Financials
2012-01-09,112.13192720061375,116.51310541286378,107.52360979227007,111.89555245575205,931289,0.02604775952532955,0.04438271278118608,Financials
2012-01-10,107.4749279956662,114.9982005537663,99.31812300605252,106.79371013927586,1393150,-0.04666683785948317,0.04216198550231258,Financials
2012-01-11,106.71391349601498,107.56579262562597,106.25207754687861,107.10227592348912,504569,0.0028851967158816877,0.04299738922967611,Financials
2012-01-12,111.98537894332011,118.6339154435784,104.81102195967915,111.42637029333521,1121450,0.03957978897479318,0.039752597883258065,Financials
2012-01-13,121.44101413157871,138.9714147681889,104.71107774049622,122.14455702091428,1797913,0.09184122025944197,0.0399899885604858,Financials
2012-01-16,125.95451754421947,130.3657833138459,120.6511117600852,125.02999838360311,1470311,0.02334845866393919,0.051425487930264004,Financials
2012-01-17,129.23684026854852,134.15438820159812,123.36251645991847,128.2422183664909,771488,0.025367111126265836,0.04793158901382088,Financials
2012-01-18,121.3652661886244,131.83808113007592,110.62533200703587,121.07291988985722,1378169,-0.057527798907334844,0.045105136396487215,Financials
2012-01-19,127.98629222082825,140.26648455229338,116.38887017412335,128.6123340025904,1754079,0.06040970922466512,0.047159260072068415,Financials
2012-01-20,129.55806416676123,130.88052187143433,128.16875317319227,129.49052143871955,596073,0.006804967914982606,0.049260497294762236,Financials
2012-01-23,130.38784746848026,132.8679269257937,128.3641920693762,130.8372959619564,412909,0.010346850765588698,0.04525730231940933,Financials
2012-01-24,122.84205494358528,134.18272315788585,112.23892377679908,123.52098963695634,1874357,-0.05754343750140858,0.04188839133577626,Financials
2012-01-25,133.06533707842004,147.67089887678256,118.3112870317484,132.8985408915564,2052844,0.07317488846227439,0.044725797286142205,Financials
2012-01-26,130.22688513600508,135.5230769691765,124.08344438462791,129.34371876082668,1264152,-0.027112639235440047,0.05003500973843028,Financials
2012-01-27,134.33928444136544,139.81271574874808,127.49013214671507,132.90513126171462,984421,0.027162227490607177,0.047043235864112486,Financials
2012-01-30,136.0179818536576,140.72952787016087,131.29872035374513,136.0099895227741,1201090,0.02309276049286116,0.04450978345028135,Financials
2012-01-31,146.12805006730417,164.89709359880743,128.66158459918123,147.2915560188285,1699871,0.0796856613546735,0.04201057005456899,Financials
2012-02-01,160.91800317644928,184.34722137376372,138.38474440863342,161.7039122009717,2199724,0.09335296371659027,0.04964253308280748,Financials
2012-02-02,163.945116803375,165.85019284916166,161.06781963113295,162.9614654454129,878836,0.007746804064401162,0.05812676877225123,Financials
2012-02-03,168.45577558472544,174.92085366455078,160.76844156341483,167.18473918722052,1500702,0.0255856591337181,0.053028095801226374,Financials
2012-02-06,161.37000541920182,169.7881423161488,153.30422530720557,161.70558869707153,1209575,-0.033322095561452984,0.04947501438543758,Financials
2012-02-07,167.45847773379623,176.63531612216235,158.44500624434312,167.61350051404247,1199834,0.035883408677111206,0.04716753063965078,Financials
2012-02-08,169.00310480672832,169.57015514530693,166.67786301605577,167.23899429495717,1083963,-0.002236843870322617,0.04552981012542445,Financials
2012-02-09,172.49200392130808,177.53967064823712,165.54329924089976,170.5336585295171,1461230,0.019508795044326902,0.0419418813195211,Financials
2012-02-10,172.0035276718115,174.72098946527498,169.48916475864658,172.20370040917643,819077,0.009745392811409506,0.03955232091178554,Financials
2012-02-13,171.54655321773868,172.38621374340957,171.43750009198072,172.2766964614125,1447648,0.0004238038157861173,0.03695611957124821,Financials
2012-02-14,175.9819520711418,182.2163099614419,169.99951678722306,176.22559222890155,1499617,0.022663063696820824,0.03453448653828021,Financials
2012-02-15,178.40000478423607,179.27401691079214,175.93592232060274,176.80210606813733,1650187,0.003266113987732676,0.033632525578508814,Financials
2012-02-16,185.42240284889436,194.6218435660552,173.68098941874646,182.74773047523374,1199080,0.033075617529911484,0.031725660694749434,Financials
2012-02-17,187.00565038495432,194.25239325607473,180.08036050006348,187.31562425851155,1570637,0.024688344516631874,0.03270035945463663,Financials
2012-02-20,186.34885320594356,187.41635701823014,186.28873583513214,187.35591476270923,1632855,0.00021507106976028826,0.03235549350598351,Financials
2012-02-21,187.88542732455872,189.4103167343119,186.65361821803447,188.17659865855103,869008,0.004370781080310123,0.030618773756428425,Financials
2012-02-22,193.5474885179741,200.0262626911436,185.98199398280596,192.42313163380533,1286359,0.022315881312569365,0.029203989524818,Financials
2012-02-23,188.65172225862517,194.21049998435672,183.18592803381267,188.74208761002564,778122,-0.019315290488290653,0.029274531373636815,Financials
2012-02-24,193.94364374199407,200.03204543518675,186.6833649158536,192.73378598820952,1342098,0.02092842221489932,0.02900966419512461,Financials
2012-02-27,193.36821644885282,195.08646278791758,189.89292835738206,191.59542186039405,1419458,-0.005923918524011912,0.02896460463793489,Financials
2012-02-28,189.7962750619196,191.96250959526364,188.69688122093066,190.85697167519092,1272351,-0.0038616628650212006,0.027864360374273325,Financials
2012-02-29,191.71840338265847,193.653470826201,190.04078098367103,191.97361520876188,1164922,0.0058336336675306015,0.02689563030059644,Financials
2012-03-01,187.4084243854148,194.10982361283595,180.85034037594718,187.54689405942904,1374460,-0.023329026006431844,0.02614965842373722,Financials
2012-03-02,191.05989854855858,194.9972749556526,186.22288233234787,190.14132878638887,465268,0.01373871557909477,0.026994077622764234,Financials
2012-03-05,193.40879156158653,195.33634029080076,189.50124097413953,191.40885798571276,1020980,0.006644126545476192,0.026669402453514887,Financials
2012-03-06,200.68714610826555,213.1370536752456,187.1153407593592,199.49104662325,1343241,0.04135759832624801,0.02599283140434843,Financials
2012-03-07,197.19688238226496,201.89281941296105,191.67326134004938,196.34900755042344,943367,-0.015875629722492315,0.02995111798296011,Financials
2012-03-08,190.7164434118497,198.71153623504702,183.47048570994355,191.43815816760002,1265751,-0.025328903903192663,0.02924826349727808,Financials
2012-03-09,186.13413991135556,193.34039718462046,180.34864135561438,187.51206925730511,1418592,-0.02072160990454322,0.02967493454121749,Financials
2012-03-12,194.1007748268584,206.8729848270899,182.45558617607009,195.16400694804216,1536917,0.03999705363077867,0.029476925884085063,Financials
2012-03-13,194.6994769756366,195.51383201920282,193.80654131428332,194.62056630404356,1493653,-0.0027884171586419816,0.03217259660848317,Financials
2012-03-14,197.4977188280034,200.01534915295616,193.7794558023753,196.28158326588434,1341803,0.00849842836968096,0.03048322601962164,Financials
2012-03-15,189.1665994376295,201.12970080056556,176.27763547679697,188.1782313687512,1642699,-0.042160724632857915,0.029226959259626376,Financials
2012-03-16,179.40793684682524,192.19291129235222,166.77025259472515,179.54553451538584,1633460,-0.04696070298119857,0.03240372082471763,Financials
2012-03-19,189.93881496164119,206.54274847173846,173.57488143802098,190.15977814975656,1596377,0.05743580646193869,0.03564824038157064,Financials
2012-03-20,183.4523794230957,193.3509140970599,173.54312317030306,183.44104634574393,1670826,-0.035971313845741135,0.04014309920063207,Financials
2012-03-21,191.70709375232045,204.83026720727855,178.77058769197365,191.88196100324842,1141969,0.044987053972592735,0.0397902631772366,Financials
2012-03-22,191.7197623246606,192.21252142608859,191.52170288460042,192.01415785559706,341774,0.000688711612750568,0.040867924938036024,Financials
2012-03-23,189.2553428351667,195.8564426658619,181.05739495196312,187.60078490833146,1306399,-0.023252887630740914,0.037897506244416505,Financials
2012-03-26,178.75992715327183,190.4238167141561,170.14686645405433,181.67051715516683,1297105,-0.03212151938964303,0.03647027969609844,Financials
2012-03-27,175.35877575769243,185.29186415021536,165.02877234300726,174.93802772590362,1713870,-0.0377629171949675,0.036315751982771906,Financials
2012-03-28,166.4309698229152,178.48395676932736,155.35224795274516,167.34442913861236,1367608,-0.044377645506554216,0.03699963190249948,Financials
2012-03-29,162.20163586140296,169.3689350532474,156.00363693343937,163.13526073914701,1548277,-0.025474461236875242,0.038608088813643374,Financials
2012-03-30,159.1802187665577,164.93058967057837,153.67426704657365,159.41646628552516,1015853,-0.02305961449501737,0.03728015348372507,Financials
2012-04-02,156.99987876700098,161.36131005185644,152.1439593621698,156.49126133693315,693430,-0.01851989236810444,0.035938972552299005,Financials
2012-04-03,150.661663704409,158.74214119289272,143.74462602369354,151.7740334315202,1892178,-0.030607377752429193,0.034419990710208605,Financials
2012-04-04,145.9671437440394,154.50615803297813,137.4341813487908,145.9728613947146,1550488,-0.03897206899388072,0.034471877586297245,Financials
2012-04-05,146.31003527453402,146.5238053130012,145.90163035339143,146.1151155994562,1040361,0.0009740504724142791,0.035755721216461284,Financials
2012-04-06,137.89157056443887,149.36691768533342,127.71137839596621,139.0976813530023,1427146,-0.04921834417579717,0.03350999247860049,Financials
2012-04-09,135.8799154824033,140.35972865674844,132.03811228492899,136.50038266927464,861542,-0.018849011809852358,0.03690125319340487,Financials
2012-04-10,137.29321480478592,140.81821628759064,134.71346871254352,138.22103638337816,1274178,0.01252669864717639,0.0352513088654338,Financials
2012-04-11,137.89878957754289,140.34814766683047,136.6317249489483,139.07031860012563,1199836,0.006125577715251761,0.033431445500165635,Financials
2012-04-12,140.21635704217718,142.24840639198075,138.3077048462622,140.33809704754557,655395,0.009074795723682307,0.031618944383648775,Financials
2012-04-13,132.74029757209277,144.2381116546098,120.98983646135534,132.46369121480413,2238602,-0.05774591083903232,0.030201968524634352,Financials
2012-04-16,133.68062677749467,137.3368264998074,130.76404870154963,134.40445626852062,1097377,0.014545004993129614,0.036468008651485535,Financials
2012-04-17,136.67272792483695,138.52567428959327,133.78602036660718,135.62475884567115,714435,0.009038361897507235,0.034578405104073034,Financials
2012-04-18,139.00453423194924,143.06481231194638,134.25222268366534,138.29167847450373,1227293,0.019473120558892366,0.03269230303147292,Financials
2012-04-19,132.2485424889869,140.6831459684265,124.84722337615266,133.22706369833716,1322067,-0.03731014836931307,0.031810528220174154,Financials
2012-04-20,137.42339585250286,142.29990200818912,131.5755999343047,136.41637156225758,1046824,0.023656845936773127,0.03344151372498291,Financials
2012-04-23,128.8744652275433,139.86131077231255,117.90688693714145,128.89222138327827,1593270,-0.05673520233320225,0.032842271939164155,Financials
2012-04-24,142.02878006329146,162.49021426689936,121.444679963108,141.88546783151745,1658249,0.09604360559641412,0.03802268189474826,Financials
2012-04-25,143.3004028959235,144.00746064870128,141.6505708867857,142.35295383621687,1272739,0.0032893964403404004,0.051383222915357366,Financials
2012-04-26,136.73666300999383,144.53774731676424,130.0077071062485,137.75850546435936,1274414,-0.03280737224199347,0.0470511582968656,Financials
2012-04-27,149.23291225732353,166.73746380612064,131.49039014700543,148.96331928785,1534685,0.07819790457757221,0.04508323134686634,Financials
2012-04-30,154.97130003115436,164.46210941930875,145.60455933286912,155.08829720403557,1327562,0.04029451774361752,0.05141240162634421,Financials
2012-05-01,157.3511329032977,159.67172063830438,154.3108138822028,156.62062825900975,936367,0.009831886567700817,0.04957958508115435,Financials
2012-05-02,144.86246029421852,161.57888009760757,128.8407540437366,145.48799055387838,1756078,-0.07373295661710894,0.04561806774160386,Financials
2012-05-03,148.43645687282827,152.01585438323994,144.2806035890295,147.8457569585674,932592,0.016076003545311898,0.050796543359830276,Financials
2012-05-04,142.96415206302552,149.99070537692282,136.33980996509348,143.34855185101213,827852,-0.030890457513720937,0.046936092054452365,Financials
2012-05-07,145.38164972687883,149.35556244796695,141.77442396551305,145.73945869055527,1290583,0.0165414079339564,0.044783149115334334,Financials
2012-05-08,151.30823515785337,159.09454398234428,143.06454316444297,150.82603817340535,1201610,0.034306609579083304,0.04177878746702266,Financials
2012-05-09,146.67809852614977,153.56689360532457,139.31154793143565,146.17679929329202,1082280,-0.03131026444254349,0.040901285858680136,Financials
2012-05-10,142.47499669800376,147.97050415736064,136.9706998599244,142.46585469644262,1132141,-0.025714488327639135,0.039816856315310414,Financials
2012-05-11,141.32299001878386,145.55158117233015,135.47355586448717,139.65215312746614,1463031,-0.019947644531552632,0.038307843504432657,Financials
2012-05-14,131.72797088958745,143.11000055241098,120.76517265842533,132.1149931627603,1730067,-0.055482006628903395,0.036519569788288304,Financials
2012-05-15,134.7991874276224,141.0147275688475,129.4648139323989,135.6468112736669,1199232,0.026381828145107547,0.04035692184685027,Financials
2012-05-16,134.97652609362459,137.37196455706192,131.67235879390734,134.05137859578315,1636208,-0.011831382995567533,0.038824541738492195,Financials
2012-05-17,132.6073562254778,134.9878458097127,130.078881055644,132.4566655287584,1233870,-0.011967609500170999,0.03642627178975785,Financials
2012-05-18,130.4834429643655,133.0447640690637,128.71359063979315,131.26432007751416,1195770,-0.009042538447097369,0.034394507886773645,Financials
2012-05-21,138.66362863283157,152.05510994993583,126.10928345892476,139.43126446575053,1401328,0.060358751114418296,0.03253691539549736,Financials
2012-05-22,141.04551602917715,144.0737095143574,138.25737355070635,141.28091376894096,1019691,0.01317845263460457,0.038644501758682906,Financials
2012-05-23,140.84961906908003,141.4036177804954,140.48134823131232,141.0348625978641,1397377,-0.001743092338252783,0.036342382351984774,Financials
2012-05-24,138.28321741636006,142.11648782067903,134.9985794791889,138.81912058835354,1207542,-0.015835317298031837,0.03401574282077689,Financials
2012-05-25,144.347341850609,152.35566478375188,136.05785887990928,144.04966694889566,1506748,0.03698635449036537,0.032607824196177054,Financials
2012-05-28,136.65783674884608,147.25057101254407,126.58602161364017,137.142998952305,1447206,-0.04913398004251151,0.03399727521170009,Financials
2012-05-29,139.9100583748038,144.45139181571446,135.5110288751608,140.048024410228,1427609,0.020961225855820775,0.037239414290221456,Financials
2012-05-30,135.52254408141897,141.6458029167732,130.65414481083238,136.73388832216398,808539,-0.02394877941322084,0.03571169457964449,Financials
2012-05-31,132.24246406192978,138.39160177819892,127.17788206560178,133.28701585249576,626826,-0.02553179889306074,0.034731710425881905,Financials
2012-06-01,142.35414896431996,157.4554116747029,127.69736344866666,142.7571347372494,1198642,0.06864001095056202,0.03410006276377224,Financials
2012-06-04,144.42276065711212,146.86263834280902,141.934994016205,144.37404876331408,1303003,0.01126266466862365,0.04167696114028176,Financials
2012-06-05,148.17087401764795,152.8080123507806,142.80432721596213,147.41790058052547,936114,0.02086392198141152,0.03884073138119987,Financials
2012-06-06,157.5290385878993,173.6977373093683,141.5692863164527,157.71876342963316,1838063,0.06754205410638726,0.03704291318792548,Financials
2012-06-07,163.32364927243546,171.52151419684589,154.89982460195932,163.0857483298473,1246423,0.03346265716744958,0.043382384615130005,Financials
2012-06-08,161.55817731084696,163.6447715828354,159.87348748213202,161.95593404255695,1668662,-0.006951839709825739,0.04211398164056677,Financials
2012-06-11,157.29852656492068,165.17822758173264,148.79003689571573,156.6365783252706,1984576,-0.03339595179895028,0.03906557526775028,Financials
2012-06-12,149.93203305477923,160.8554065659401,138.33968572438985,149.21049092131324,1002185,-0.048570334564728625,0.03857704986496351,Financials
2012-06-13,138.95343927128292,154.73995317736035,122.61134777565192,138.3266523589555,2228802,-0.07574006558775873,0.04055135794257149,Financials
2012-06-14,141.1444769224476,147.9916462743467,135.35557829427324,142.16105377017,1217034,0.027342662187460065,0.0477075857183629,Financials
2012-06-15,142.14193907352612,142.92977731193753,140.85168891684003,141.63672695831116,1011334,-0.003695077580182505,0.045088292985924726,Financials
2012-06-18,144.4207570779382,152.29583270769623,138.05143646504496,145.86290952483455,1139158,0.029401685933811438,0.04157416711440178,Financials
2012-06-19,150.3531109857814,155.47255315735612,144.13122913107102,149.21181064277573,1377789,0.02269963970375864,0.040154675535577895,Financials
2012-06-20,141.68633784536186,152.77839831607324,130.53688515595817,141.62407100296411,1556072,-0.05219068466957568,0.03830416975077386,Financials
2012-06-21,139.69616470463535,142.43417079895215,137.24184665019217,139.97495469094926,1204486,-0.011712648230214206,0.041016431721673956,Financials
2012-06-22,139.4634812944244,140.00569961413447,139.37150269270248,139.9134242671635,739628,-0.00043967831037558454,0.03829433451866874,Financials
2012-06-25,141.59837671865873,146.4536839041664,137.68513153804545,142.51510384272115,1628250,0.018424152740057976,0.035681841916227586,Financials
2012-06-26,144.629400671469,148.4186666286476,141.0814813606477,144.86496857633392,982090,0.016354071368382073,0.03419755085756979,Financials
2012-06-27,147.33981242849237,151.29114083547296,143.47280437311466,147.42197634642486,1318275,0.017497004562178217,0.0327978099158035,Financials
2012-06-28,150.56930756787688,157.45441217036787,144.55120264435445,151.40298595394154,1040652,0.026646001192549167,0.031725050725189954,Financials
2012-06-29,159.58739817801214,173.08166737048995,146.46705879052857,159.93292111474574,1966018,0.054809421200239745,0.031806987938905816,Financials
2012-07-02,165.2942573129067,174.05950774594842,156.77223251336667,165.52555785598884,1275768,0.03437112673312695,0.03687761493429793,Financials
2012-07-03,172.4940283474436,182.63409459992485,162.02196538999354,172.1412962779629,790036,0.03919001853620416,0.03694824677206733,Financials
2012-07-04,171.69193793538074,173.3750972793098,169.34335031900105,171.01992163951294,827391,-0.006535579030556331,0.03771626949413039,Financials
2012-07-05,167.41516987929606,174.70402878459657,158.8946080516128,166.12740053809753,1566039,-0.029025083412117257,0.03527634698537809,Financials
2012-07-06,162.6549478073769,168.49646034807733,156.3720858586611,162.1971575370249,1338582,-0.023942350025602206,0.03495575553994349,Financials
2012-07-09,163.76092944676626,166.24957292095544,161.32544412163,163.8133086025292,682456,0.009914800123017004,0.034110252051354005,Financials
2012-07-10,166.89250587492387,169.33105196081408,162.9998247644909,165.41680873489904,1324128,0.00974098496556715,0.03233501082769923,Financials
2012-07-11,163.22798647062083,168.15885482059315,157.22144160182472,162.11880321860792,1367935,-0.02013898252209271,0.030833023828305457,Financials
2012-07-12,156.2889031491747,165.45565559430023,146.7579512076485,155.90201144355763,1535827,-0.039101741541543535,0.03035419376743937,Financials
2012-07-13,161.8801558523577,169.4034373796149,153.33446931323286,160.80791930060698,1398435,0.030982926793978762,0.03265644794147481,Financials
2012-07-16,159.26237683215007,160.8910397133266,159.014899804013,160.64141979707355,935084,-0.0010359300715359727,0.03312319635288178,Financials
2012-07-17,159.74569365781156,162.86059620556196,155.47477557636563,158.56668854648814,899357,-0.012999422087386785,0.03127103902930339,Financials
2012-07-18,160.57394485019762,160.66957608871132,158.53518494448505,158.62965824584916,1024357,0.00039703925234327504,0.03012723106707084,Financials
2012-07-19,163.40238500861904,168.04672053477472,157.06917544251868,161.66410435446815,1050423,0.01894846078250624,0.02874271538042514,Financials
2012-07-20,156.9600678770914,163.18006941130062,152.36735049622052,158.5410906416043,927189,-0.01950694612112946,0.028544203874973095,Financials
2012-07-23,162.26104686659315,165.9868479555143,157.2901446779622,160.98668414111452,814447,0.015307847697151145,0.02844108651107971,Financials
2012-07-24,165.1239982251294,173.28785319523834,157.73251371907787,165.86327621407887,1169447,0.029842157350437635,0.027969015923204246,Financials
2012-07-25,165.0455481846019,167.20920217186045,162.26455604829312,164.42000957745742,673836,-0.008739623742485677,0.02931545385405459,Financials
2012-07-26,168.00651768763333,173.26432858838945,162.6323721751436,167.8864247333495,1259598,0.020863519555162746,0.028266124976894094,Financials
2012-07-27,168.74185825452253,168.92213081731657,167.8265533109332,168.00603977427002,1110810,0.0007122222652550202,0.028363216041235796,Financials
2012-07-30,164.14531516271956,169.6280517841985,159.19430579227352,164.66147385181208,1369064,-0.020108237084675105,0.027270014822964823,Financials
2012-07-31,163.99482870911257,166.52538287396982,160.4614257469939,162.97626273102094,1096566,-0.010287129924671177,0.027487709008824333,Financials
2012-08-01,162.63629333193816,165.4913130471238,158.2523544182392,161.0800549466649,823201,-0.011703085687680597,0.026839021471657676,Financials
2012-08-02,158.36962178893714,164.3830639163313,151.09018497295133,157.0536587576741,827358,-0.02531395461438693,0.026397173921404175,Financials
2012-08-03,154.33465002591217,158.34739493345967,150.3873571210348,154.39846976263354,1547060,-0.017050795805152938,0.027451194465129832,Financials
2012-08-06,152.51755229897915,155.14859185521,150.24990535710924,152.87562110877286,1413542,-0.009912069824919392,0.027321491681243412,Financials
2012-08-07,154.79967915833254,160.14938049143618,150.4463540575979,155.76880143038616,1486281,0.018748208973060287,0.026681613432900084,Financials
2012-08-08,150.68297355162392,158.90781320663785,142.00379050497068,150.20239858273217,1415809,-0.0363891573642022,0.0268747297151209,Financials
2012-08-09,146.51488597770583,151.86105352499075,141.42882716138072,146.76626832304783,1017618,-0.023142398500490966,0.02960450124322554,Financials
2012-08-10,142.209000471118,148.70940554520664,136.23095651970718,142.71028891661243,604833,-0.02802468634946423,0.02968967474293787,Financials
2012-08-13,146.92032725441499,152.092052838942,140.95610218427095,146.09891326934468,1109849,0.02346725685126555,0.03038073214754759,Financials
2012-08-14,149.29007348419006,154.33521253543037,144.32917256438466,149.37160241378473,1182775,0.022153296617008503,0.030347947711094333,Financials
2012-08-15,153.2548197748379,161.57512987812854,145.9317292723614,154.2065615800138,1639998,0.03185583554342414,0.03017306127774288,Financials
2012-08-16,144.77068013837695,158.6765590841336,130.74781958183897,144.6412678961074,1366087,-0.06403635014338957,0.03131373564782385,Financials
2012-08-17,137.99706171930927,149.0535673344095,126.1319998268685,137.11808029735852,870762,-0.05341420789373787,0.038723870585602026,Financials
2012-08-20,131.13407015750667,139.67756548059617,123.15912279254071,131.67002396665808,1546302,-0.04054348019746589,0.04156431357837731,Financials
2012-08-21,143.63287945682728,163.69627513866726,124.14209378667246,144.13707132083502,1830108,0.09046575660513856,0.041576914250238566,Financials
2012-08-22,154.0355867026089,167.1160824984372,139.57957224689315,152.53242124449665,1431096,0.05661244078219572,0.05206265270401018,Financials
2012-08-23,139.15656032918844,157.94672328908706,121.49121836357352,140.15467486714584,1851941,-0.08463053855228878,0.05243244332434209,Financials
2012-08-24,143.68411557951117,149.1133648066024,138.2830733227272,143.7113006705061,978345,0.025059797482369944,0.05808337196406422,Financials
2012-08-27,139.37033574116614,145.6662816746386,133.34050320945877,139.62541325991856,1293514,-0.028843213536754158,0.0537879307693769,Financials
2012-08-28,162.8955745318695,187.32991071164992,138.42484087681342,162.85275397272167,2475288,0.15388322551024358,0.05039149573320925,Financials
2012-08-29,173.14564908077165,190.3858626555889,156.46453403008655,173.65561656245893,1454563,0.06422768014191123,0.07538865523273053,Financials
2012-08-30,165.8253857143105,176.1051130545738,158.36893195044908,168.52717160943791,1172515,-0.029977130187242716,0.07256403175610736,Financials
2012-08-31,169.6306519072299,171.54360072291485,167.8192934170215,169.73116888727526,1094363,0.007118833260547789,0.06668751917638352,Financials
2012-09-03,160.38510503906224,176.49036610698897,142.8005133137458,158.7406438562485,1594541,-0.0669441261976053,0.06054239703851458,Financials
2012-09-04,160.19980981806623,164.62797167224446,156.67654816490975,161.0852368919988,1673637,0.014661946882282952,0.06086487391089746,Financials
2012-09-05,154.6800487171692,163.4622713149066,147.38167681595573,156.09704054330928,1183965,-0.03145577796120494,0.055640562577209715,Financials
2012-09-06,163.6278823514958,175.44432472732402,151.91645288228693,163.72588113654447,1707703,0.04771570427934393,0.05220265949353928,Financials
