date,open,high,low,close,volume,returns,sigma,sector
2009-08-04,1010.3365237535816,1013.8136495392688,998.357403260666,1001.8051679408345,1190967,-0.002294368067099764,0.032028313566638725,Consumer
2009-08-05,974.1756203631523,1017.7359846153777,928.9018551435893,972.3820182925581,1564963,-0.029810069383579146,0.03035522878619838,Consumer
2009-08-06,984.9477803044595,1036.3535261913662,946.8635929177495,997.7734200589797,1343126,0.025777466344417195,0.03115201385509495,Consumer
2009-08-07,978.3321014188328,1015.8783999770528,935.243828543146,972.5689496328149,1850339,-0.025585244181580924,0.031241479469657905,Consumer
2009-08-10,976.9340892446852,985.1803028955643,969.3646690839018,977.6056791633974,633399,0.00516542534726207,0.03128921123226205,Consumer
2009-08-11,1027.9256430330272,1115.4614458978758,944.6439597524911,1031.8609290104434,1214787,0.054012780557941724,0.029786138294220204,Consumer
2009-08-12,1078.7405633926357,1134.7092487323653,1012.7557285247256,1068.1763046200695,1137864,0.03458890687841148,0.03531824312060248,Consumer
2009-08-13,1014.1896567694379,1090.0758309272512,945.8257449800213,1021.2368837253198,1404673,-0.04493828239002192,0.035740194593165,Consumer
2009-08-14,982.3743746557521,1039.356845180896,925.8410732738255,982.7991017670827,1138733,-0.038365076044617114,0.0377466103282221,Consumer
2009-08-17,1056.8054972441807,1186.6287926505672,933.2807881256844,1062.4449196515945,1489874,0.07792333243320576,0.03821815186534931,Consumer
2009-08-18,1041.5857190054244,1072.041506121831,1012.2732649482587,1042.697756934452,1232773,-0.018761428542597675,0.046683065090316285,Consumer
2009-08-19,1105.6826512741795,1191.6914536107333,1012.770744622068,1098.1972747593259,1777019,0.05185864270514263,0.043545901450368615,Consumer
2009-08-20,1121.1033774037617,1165.4910463442568,1080.6712743503488,1124.9212532673603,1254453,0.02404304180348067,0.04494879586799983,Consumer
2009-08-21,1125.3039257129562,1166.9818441049617,1100.3559781334818,1141.67103822938,1316531,0.01477997603398161,0.04246204868893025,Consumer
2009-08-24,1083.7102010325848,1170.9483590747386,994.9149142142228,1082.0167502720055,1689345,-0.05366635099742308,0.03968863334537519,Consumer
2009-08-25,1089.143736394237,1100.3656966955334,1078.1215277509984,1089.3414868046993,1238357,0.006746711981119671,0.04233393057425325,Consumer
2009-08-26,1109.9531351536393,1140.3943231970854,1079.014781267589,1109.4419497173249,1286273,0.01828376777321166,0.039249930709187024,Consumer
2009-08-27,1120.9158357837614,1140.9690473624566,1101.9755159989327,1122.010235308793,1411101,0.01126478853581691,0.03718319611247124,Consumer
2009-08-28,1180.0756944987531,1271.4326104210522,1089.5725916955337,1180.8686906605099,1837770,0.0511284167194385,0.03500151964735671,Consumer
2009-08-31,1237.8379106186842,1340.6378117890501,1141.4514096801586,1243.7879965818672,1361527,0.05191121288265751,0.03836928917161383,Consumer
2009-09-01,1305.3726833231237,1391.0098939238896,1214.1481905302735,1299.3931199582194,1412003,0.04373576562710389,0.0410119249081316,Consumer
2009-09-02,1266.2827729201222,1313.7719716030604,1222.2293508482219,1269.603038933369,910502,-0.023193040824686425,0.04162337044239119,Consumer
2009-09-03,1280.0796822341708,1314.102482086612,1253.4568820729683,1287.328914083742,1451344,0.013865178619056348,0.03958145455882029,Consumer
2009-09-04,1315.2788612077798,1398.7534212875175,1248.7930363485987,1331.4501561754175,1273404,0.03369922876944346,0.03717781210230525,Consumer
2009-09-07,1336.7255748542168,1362.7913462576819,1317.9870518543833,1343.951528201082,1464954,0.009345484893500374,0.037095787808317876,Consumer
2009-09-08,1325.1849969019984,1352.9322355288134,1297.874629224388,1325.6130463006357,903971,-0.013739147234263555,0.03484219699846714,Consumer
2009-09-09,1349.7645656015038,1388.4003243876932,1311.9749647166707,1350.5876786588099,1149674,0.01866478636244869,0.033158672747151834,Consumer
2009-09-10,1341.960519898536,1373.3489346355093,1298.589462833634,1329.690891341042,978759,-0.015593312556043806,0.03212248745311523,Consumer
2009-09-11,1375.5044397363288,1425.4159281817947,1312.8186647207883,1362.2491731973123,1233739,0.024190634845707205,0.031015416644162744,Consumer
2009-09-14,1361.2834366431891,1367.1692988541117,1352.4550510399333,1358.3281352382887,764151,-0.0028825063429047154,0.03094095793320817,Consumer
2009-09-15,1325.9034692437365,1371.9075231979687,1284.4288713588674,1330.2955402155687,1056595,-0.020853502962034504,0.029446912039841785,Consumer
2009-09-16,1309.8650232020934,1339.4070793426692,1282.176182775373,1311.6798753063981,946907,-0.014092464967131924,0.02930745282029608,Consumer
2009-09-17,1323.0075760446732,1354.4499162636648,1297.390056929848,1328.7217530072528,1067182,0.012908728858233966,0.02858200601739809,Consumer
2009-09-18,1325.2101635716765,1338.2787443619698,1306.997583667868,1320.014931596645,1441778,-0.006574343778082241,0.027902332276947297,Consumer
2009-09-21,1358.5516972266444,1416.9707651326464,1299.991145142603,1358.4038557173467,1326809,0.028667326646584626,0.027005840416683965,Consumer
2009-09-22,1358.8540774787966,1363.254153516504,1351.0854733993767,1355.4746064449241,784380,-0.002158718933662667,0.028402899074714504,Consumer
2009-09-23,1345.8554391255584,1363.2737722352074,1326.4375825017478,1343.8296980611096,1213187,-0.008628134742795297,0.027314442165160862,Consumer
2009-09-24,1320.3403456885828,1356.390405373168,1283.5604678247123,1319.5900414951864,1952722,-0.018202407584934487,0.026608827614273217,Consumer
2009-09-25,1337.3078344728258,1359.4745627944951,1312.1368461869852,1334.2529376499006,1201888,0.01105042421809956,0.02676047293842355,Consumer
2009-09-28,1351.5939068319894,1389.681695138462,1318.3439610174146,1356.3155932674422,775765,0.016400362883409618,0.02629097013844247,Consumer
2009-09-29,1349.0460320862178,1369.9551376193028,1321.5675479425313,1342.37323053186,1172730,-0.0103327858035852,0.02633092998856111,Consumer
2009-09-30,1378.93261705665,1429.6403414423773,1325.1003755808797,1375.6888150832153,1477563,0.0245154470728544,0.025897283035473458,Consumer
2009-10-01,1365.6970428745103,1387.070358246321,1340.1040787554784,1361.4103062067325,1161731,-0.010433409802623085,0.02695712311565954,Consumer
2009-10-02,1395.004792292723,1479.8156346963694,1324.1575895793753,1408.2935447398859,1355698,0.03385756718293362,0.026413587324607794,Consumer
2009-10-05,1506.1320847941784,1651.3765319561187,1356.9795560824732,1501.8069025753628,1741538,0.06429026538832806,0.02881132250723272,Consumer
2009-10-06,1485.006398969382,1525.7828635555202,1434.0753872470218,1474.5651478106004,1357695,-0.018305853592926195,0.03720295119003152,Consumer
2009-10-07,1402.4685794051493,1507.8085380940524,1297.4243985230482,1402.7437472786512,1003580,-0.049932993116397234,0.03546143402575736,Consumer
2009-10-08,1328.047804176681,1436.1275797452163,1222.3544496367012,1330.2583016486592,2063780,-0.053057003022319145,0.03847084886982401,Consumer
2009-10-09,1346.6677624470492,1355.223755942535,1327.4171313607605,1335.9047424895512,1023002,0.004235636897769325,0.04130692200671007,Consumer
2009-10-12,1320.5899702761003,1353.3240174662799,1281.4394127259707,1314.010368417207,1272677,-0.01652496128092191,0.0383105799685179,Consumer
2009-10-13,1361.6140460690508,1452.2379005458222,1278.4342394744024,1368.6295245314086,992086,0.04072608134186373,0.03626460508291465,Consumer
2009-10-14,1349.9757051009658,1381.4939966606526,1316.0316129572682,1347.4919147106198,1196794,-0.015564868533358523,0.037428456028474145,Consumer
2009-10-15,1305.831344372092,1376.6232938875207,1229.2037012461954,1299.661151207051,1239760,-0.03614144599429827,0.03545491822595912,Consumer
2009-10-16,1313.9296012945936,1323.2963973571693,1296.5433549380798,1305.8525711316481,1402745,0.0047525610978177415,0.03607730032737172,Consumer
2009-10-19,1297.633116860027,1334.5199555445206,1280.6598331080274,1317.2895618178375,1256027,0.008720124628688604,0.03383260712208525,Consumer
2009-10-20,1280.0463879784172,1339.9172583275865,1217.1268566944354,1276.8481371027071,1148019,-0.031181614932837765,0.03204874927002423,Consumer
2009-10-21,1243.0426023763198,1297.0212104631273,1186.5492183878973,1240.4136660060744,1102606,-0.02894972276553072,0.0326732586420649,Consumer
2009-10-22,1157.3817746078373,1275.92757405692,1043.6192102095163,1161.7369283866328,1798288,-0.06552868834017932,0.03285949530140684,Consumer
2009-10-23,1102.7431921439704,1186.324156354375,1025.751301218176,1108.902249216542,1749126,-0.04654567595567772,0.04009860963310568,Consumer
2009-10-26,1181.7535428694146,1280.5798705863556,1074.4298683343734,1172.4807408133079,1956387,0.05575123415157052,0.04136778684111829,Consumer
2009-10-27,1123.3455761286598,1199.365920104829,1044.913929410392,1120.7592484198578,1645938,-0.04511543944660678,0.0439916474676642,Consumer
2009-10-28,1161.2513616885187,1231.3131115690264,1094.5990749182056,1164.475754485388,1159806,0.03826463357792316,0.04419867044385457,Consumer
2009-10-29,1115.9016367424772,1206.7783626472217,1013.1185296434313,1102.9396588218215,1734375,-0.05429195723142191,0.0433871559638504,Consumer
2009-10-30,1097.7571481005873,1105.154070442238,1091.0912867592162,1098.4837967052376,626965,-0.004048170006092079,0.0452559248619224,Consumer
2009-11-02,1076.3081382529483,1106.9200665011851,1050.7057040321422,1081.2012387684908,1190565,-0.015858181197294072,0.0417245388248463,Consumer
2009-11-03,1127.706788081301,1204.9464193533463,1052.962524528662,1130.0470439379612,1574835,0.044186582506853006,0.03912124740789609,Consumer
2009-11-04,1157.2657391161474,1193.6065968635978,1117.7169757130655,1153.953831805243,1408953,0.020934896523250993,0.040214993597476704,Consumer
2009-11-05,1117.4826149648818,1170.7190119728468,1065.6253443175594,1118.8005805545451,1086597,-0.03093695893064793,0.03820388791604799,Consumer
2009-11-06,1137.17699197483,1161.79923484968,1110.4907078923457,1135.0672709263079,1347980,0.014434717461815053,0.03756586157275055,Consumer
2009-11-09,1111.616440118293,1151.4934947516015,1068.4876919455808,1108.2437582465786,1431524,-0.023915356169114672,0.03549942710513522,Consumer
2009-11-10,1150.8237045168166,1220.5734098991527,1083.0066902061822,1152.648841872281,1385781,0.03928607196420123,0.034553713243855415,Consumer
2009-11-11,1168.1629562155586,1190.0848706941958,1145.2568495537337,1167.1599413100248,1033141,0.012510762796118069,0.035870274555784086,Consumer
2009-11-12,1186.9324021674374,1214.54818243146,1157.824663050499,1185.4049037500345,1018539,0.015511009845544568,0.03395319064870008,Consumer
2009-11-13,1148.038845014166,1195.9819489277686,1116.1387583733083,1163.6481333648017,1195514,-0.018524394465917308,0.03253220002007038,Consumer
2009-11-16,1192.6317835822094,1219.2003682357572,1154.7482656554641,1181.0590411587066,960659,0.014851515792938783,0.03159348364878476,Consumer
2009-11-17,1115.5326737919513,1204.022868056268,1044.5952714538755,1132.0360086032772,628171,-0.04239373948408186,0.030522183661314446,Consumer
2009-11-18,1127.9031267386342,1154.670511003224,1087.8228730368294,1114.2666362634807,1456589,-0.01582132580362537,0.03338962905575081,Consumer
2009-11-19,1100.829149393626,1119.8103755912844,1084.0599049370012,1103.007940980886,770869,-0.010155523507507523,0.032084903230525416,Consumer
2009-11-20,1120.1694205377619,1143.4125902390447,1095.1661380605485,1118.372012091395,1332711,0.01383312754608412,0.03064348235606513,Consumer
2009-11-23,1105.8583662178748,1128.829112385109,1080.0804335537402,1102.9916322967817,827022,-0.013847913300625254,0.029663474533188364,Consumer
2009-11-24,1022.7792786103917,1136.488495418264,915.0793481264806,1028.2160646051632,1451176,-0.0702008294042605,0.028856577803373303,Consumer
2009-11-25,976.2065441916552,1055.349569933562,895.1444321687641,974.1181473860389,1231927,-0.05404800600364814,0.03879929294941626,Consumer
2009-11-26,1042.6777399999858,1154.5286605337037,933.1504543164251,1044.7804927914951,2083010,0.07002949008550631,0.04174309702987137,Consumer
2009-11-27,987.9047202615885,1068.1568806870616,914.5338392596333,994.3102650756206,1170014,-0.0495127917346302,0.047218728720303436,Consumer
2009-11-30,1057.6463835577642,1173.0870938212793,949.619913259188,1064.373523217751,1185783,0.06809236809703911,0.04744906906750455,Consumer
2009-12-01,1023.4274014262993,1080.4494109804593,973.9214365613492,1030.5966500739305,1388572,-0.03224847852484448,0.05095701044270213,Consumer
2009-12-02,1026.4567326144509,1032.2666251989895,1021.4342272724459,1027.2402858906898,630143,-0.0032620341299155857,0.048304121829107156,Consumer
2009-12-03,983.1851988460797,1053.0421052518093,910.1061931347996,979.7166537756484,1398637,-0.04736775023852242,0.04436470081658042,Consumer
2009-12-04,987.5410530594272,988.9528650678521,979.2488879851796,980.6508495960337,1185213,0.0009530824087775405,0.0448457011009373,Consumer
2009-12-07,928.3390556111374,1003.1868711860302,857.301431249456,931.8784110748517,1640657,-0.051014137512446156,0.04134060692224263,Consumer
2009-12-08,864.8214803847353,972.9113927428473,750.2183856467602,857.3779690185346,1780433,-0.08332348722422703,0.043099918311759196,Consumer
2009-12-09,814.0061151874809,874.904639768826,759.312002374255,819.8198918593413,1358254,-0.04479418667154097,0.051259173766898945,Consumer
2009-12-10,784.163927746462,833.7231970757441,741.1947123264829,790.4116311546425,1176380,-0.03653081020398752,0.050029793025224895,Consumer
2009-12-11,801.093926626776,831.3576848700345,776.597526388559,806.6901591893172,966417,0.020385791165476144,0.047984988967816146,Consumer
2009-12-14,718.4430630096497,836.1820142317392,610.6766035582023,727.1147949841211,2017646,-0.10385528563572477,0.044770351854877245,Consumer
2009-12-15,728.0906305239278,731.1651364142211,725.6614909148159,728.7338508196616,884910,0.0022242099241261385,0.05763155019031941,Consumer
2009-12-16,704.9550933295992,749.2523149893738,654.9240624397266,698.8368312240991,1120411,-0.041891294049717656,0.05251531708310854,Consumer
2009-12-17,670.6914207754377,711.2396438319737,632.0837606158617,672.5263574353731,1341793,-0.03837597933879318,0.05069042217466266,Consumer
2009-12-18,636.1494146096198,687.0359945523174,590.7780116727515,641.2974255483869,1163251,-0.04754795219999372,0.04874958962625375,Consumer
2009-12-21,649.8781325917715,653.9318624225003,639.9529067814808,643.9697822315118,1015394,0.004158451282306582,0.04837705194350366,Consumer
2009-12-22,669.3495016902258,710.1130756871057,629.394920116317,670.1129241601699,1177722,0.03979443870306551,0.04443945579499887,Consumer
2009-12-23,682.576886475292,692.1141217515064,666.9334348962675,676.3841426975796,1018229,0.009314931367866883,0.04378848921621221,Consumer
2009-12-24,720.8724146938979,803.3554935015064,644.1755762849771,726.1022315053838,1629298,0.07092964658338181,0.0405827626244059,Consumer
2009-12-25,670.6569203621091,748.7713368685577,597.6956920063174,675.304495600993,1654762,-0.07252712590753319,0.04660708865022164,Consumer
2009-12-28,650.8837087358014,685.2067548896897,620.3794110065089,654.5314998823238,1171606,-0.031243981395222758,0.05125235769036163,Consumer
2009-12-29,658.4828250879733,669.7113592772065,649.3872163745526,660.5866899252742,1541297,0.009208651936320936,0.04845483764362822,Consumer
2009-12-30,664.1049873368521,673.5395674977187,656.3404581952501,665.7557382398159,1070254,0.007794479577432274,0.04462081267109489,Consumer
2009-12-31,694.3158603609172,726.1616289307033,654.9434320884574,686.4273846819979,1564424,0.030577599608370438,0.04125441340663573,Consumer
2010-01-01,670.9756411822398,688.771853264184,664.0043764608602,681.6892766200145,737709,-0.006926495581962245,0.04002236549845545,Consumer
2010-01-04,642.8295048570524,697.5083600479343,593.0995245671606,647.4230204617487,1787577,-0.051574048706170696,0.03726430253245869,Consumer
2010-01-05,601.9234533516452,668.9093145245384,534.2312560979531,601.1286685782482,1589977,-0.07419089675484022,0.040123371862001524,Consumer
2010-01-06,641.6389113523268,717.6873838546875,571.250291405295,646.7392501347174,1935608,0.07313419713348303,0.04704839370110598,Consumer
2010-01-07,641.9534538578337,661.1605902161102,614.9986604706133,633.966838683606,1084543,-0.01994655141308757,0.051702347126965996,Consumer
2010-01-08,675.096408070355,741.8231599426604,609.6683517667764,676.280359115599,1646865,0.06461107433094211,0.04793939815789382,Consumer
2010-01-11,682.6035300293189,690.4963913885109,673.6334093517585,681.5136687782367,1733558,0.007708585351981087,0.050643236029332066,Consumer
2010-01-12,677.2296954414409,682.59148031449,673.9960373853405,679.3477090988923,923701,-0.0031832213677443957,0.046483365063616326,Consumer
2010-01-13,663.0268378969052,687.3302790892898,638.6472382370941,662.9477815978917,1151567,-0.024436860172432,0.04277946372795422,Consumer
2010-01-14,613.2755545616997,686.4808580593494,539.1547418100064,612.2359500947368,1789662,-0.0795784787149703,0.04066497305721633,Consumer
2010-01-15,545.7560810347685,627.6194931899837,462.7724643071312,544.4381933025073,1845249,-0.1173633225742936,0.04871162251643494,Consumer
2010-01-18,525.0002852985606,553.3212519585643,497.4080458384406,525.6926254419798,1101578,-0.035037745353387315,0.06375249138189483,Consumer
2010-01-19,553.7961464331249,595.6545621540419,511.0731369289856,552.8608594311053,2062350,0.05038967977719777,0.05946133757187255,Consumer
2010-01-20,579.2955139063971,608.7392801064719,542.8466591022428,571.9153129344301,1193447,0.033884566677117894,0.057527284890530224,Consumer
2010-01-21,551.9073062193614,580.6738889487165,524.8104679742717,553.4989082643483,1439942,-0.032731146383628285,0.05403457582266551,Consumer
2010-01-22,567.5674303885579,584.1263349684031,547.904305291291,564.3699218566406,1552875,0.019450146588466624,0.05095574058932209,Consumer
2010-01-25,592.2604439562388,642.5547901872418,545.0849479999956,595.1491956404421,1723213,0.05310219677581446,0.04726453458516179,Consumer
2010-01-26,582.4871438671834,598.4683299667798,572.5154903921812,588.3955302565491,1335418,-0.011412730827327217,0.04806376471942416,Consumer
2010-01-27,599.353797106931,613.0011324568435,583.7927984875053,597.3955442586933,1134465,0.015180054936708884,0.04435806518485544,Consumer
2010-01-28,594.752888365214,598.5496729561414,591.2788230525742,595.073733525588,821507,-0.0038941274385835395,0.0413361278754715,Consumer
2010-01-29,600.9880549810313,610.5916315846721,591.6623245801311,601.261655631989,798042,0.010344887138890589,0.03833034057331157,Consumer
2010-02-01,569.1309396156946,615.6252197089444,523.643366609035,570.0631408728033,1044177,-0.0532830787438536,0.03593639534316571,Consumer
2010-02-02,585.7264306748715,621.2480733311506,555.0427901843487,590.3236069260452,1569305,0.0349237446967284,0.03948420671954544,Consumer
2010-02-03,602.2504984177968,609.4797313224594,587.92360391473,595.0666035169088,796845,0.008002465113387114,0.03911716063013492,Consumer
2010-02-04,580.3712893832117,601.8883246153237,559.4168035435392,580.9142355360036,1280543,-0.024070207265584318,0.036520237154140565,Consumer
2010-02-05,569.7414084184647,585.1047845044543,557.0370982608472,572.3424747818881,1283445,-0.014865586351865922,0.035410286769623364,Consumer
2010-02-08,545.7502206177186,583.1424979173535,512.1647190587047,549.3363083053208,1800978,-0.04102670695640386,0.033708434788985504,Consumer
2010-02-09,561.2891210309565,596.9852893215086,532.8577643330718,568.2036845696144,601212,0.033769116643086385,0.035517396628858174,Consumer
2010-02-10,583.3158728883344,600.1858516903603,562.5124280235955,579.2652597339234,907695,0.019280552882943565,0.03578046054009726,Consumer
2010-02-11,569.4375864524518,588.4677575907074,547.570154566168,566.5022282658779,1538199,-0.022279493065912,0.03435045913943456,Consumer
2010-02-12,531.9082035476855,580.7271238556515,486.93228524060424,535.4515915749874,1983573,-0.05637052660227696,0.03344278107698392,Consumer
2010-02-15,506.61496717480776,547.5208142904404,468.67778764059904,509.37681732709376,1498500,-0.04992243550135583,0.03835858607069819,Consumer
2010-02-16,522.9724640745333,542.9482403718287,502.5560782250033,522.5143563596592,1039798,0.025464408000454596,0.04063178971239864,Consumer
2010-02-17,522.9732449522306,532.6091238964311,516.9482158394751,526.5429689871979,1096730,0.0076804810072784386,0.03896176689279004,Consumer
2010-02-18,512.5058303759405,531.8006436281989,496.49438151664725,515.6897251335128,1769207,-0.02082766401252227,0.036376694349568965,Consumer
2010-02-19,506.70681148509016,518.4230974593596,505.0980826685722,516.7823800114207,1823948,0.0021165807393338765,0.0349811356544402,Consumer
2010-02-22,524.6005007363912,536.3962103401409,512.7919307246204,524.5873445089063,1501748,0.014990085582193098,0.03285750855502279,Consumer
2010-02-23,517.9099505261579,527.5202571698799,509.021153328135,518.6192857759861,1182328,-0.011441882498418328,0.03158161007008569,Consumer
2010-02-24,513.7080296586106,519.7159204333518,510.42131229377304,516.4119036124741,793414,-0.0042653507116636995,0.03029118645681103,Consumer
2010-02-25,512.3083239536278,518.6768683336472,505.7833095009977,512.1498843055028,1235696,-0.008287384871245244,0.028927042089938217,Consumer
2010-02-26,499.172566691371,519.2654218831491,478.519794630239,498.5891666138884,1483164,-0.026834881739005348,0.0279234869502193,Consumer
2010-03-01,520.5510600594466,552.6796782850813,487.46675064044206,519.5325031276022,1456795,0.041146931512623774,0.028840830959929266,Consumer
2010-03-02,517.3420703651033,524.1369876364366,508.23903856010276,515.0032369307156,1163770,-0.008756188810159332,0.03192797081405353,Consumer
2010-03-03,486.8989289674073,527.1794074245081,448.43444406288677,488.5819645431937,1404597,-0.05266594032303478,0.03044695194291733,Consumer
2010-03-04,487.5037775452432,489.9554964065437,486.6822158632158,489.13119213762474,1070614,0.001123494449163436,0.0354636249783898,Consumer
2010-03-05,474.4738359468756,501.65006375885696,443.839963730863,470.80611724262934,1182990,-0.038184371477157836,0.03326145356494351,Consumer
2010-03-08,479.78020770364355,498.26021836749953,463.29890909910495,481.7125407070492,1566163,0.022901178970293527,0.03469533640661454,Consumer
2010-03-09,428.5399680010921,493.50824739502843,364.2589728009283,429.1376064304595,1503948,-0.11556991916021193,0.03378879539771926,Consumer
2010-03-10,439.8198874324663,458.4749752263674,422.1620693467718,440.7786643204162,1602336,0.026765226084970846,0.0549254684800033,Consumer
2010-03-11,450.13050483505987,467.08875595700994,434.30930984517295,451.22895270196034,591119,0.02343201185721941,0.05119474845436013,Consumer
2010-03-12,461.6107234805493,477.29884673390995,445.88246696038976,461.56917827446813,1167852,0.022657075114535154,0.047739718185130696,Consumer
2010-03-15,441.94850849423364,469.6778167903517,416.7885763209539,444.37948992464055,1516792,-0.03795303704648364,0.0447243335537648,Consumer
2010-03-16,445.38962874371845,451.5413507101393,441.1047940790985,447.2387269467899,1225322,0.00641361239402287,0.04377530996601273,Consumer
2010-03-17,469.45789414550944,500.68821499147856,436.4185389349345,467.51993881136565,1775267,0.04434948087348478,0.0404869407795589,Consumer
2010-03-18,444.5319741225245,476.13463925375294,417.87649756592265,449.1992960137707,1637899,-0.0399753420200619,0.04130841762900325,Consumer
2010-03-19,430.56508771612073,458.49093950165474,402.2887224075885,430.1902636247066,1566346,-0.04323907129219928,0.04128937501407422,Consumer
2010-03-22,392.49837900769427,444.3765671541052,346.92199599857787,398.1445575043125,1650878,-0.07741243522133201,0.04176472894888783,Consumer
2010-03-23,387.33880337554507,404.89029695623566,368.79269928391784,386.2969849168623,1249806,-0.03020868453790228,0.04893196129702747,Consumer
2010-03-24,395.59017716903173,415.90405605019237,377.8297340296134,398.0338993937904,1125966,0.029930711401915493,0.046393471117449375,Consumer
2010-03-25,389.802610362745,403.52977270133096,375.1062645695401,388.79805065932464,1210881,-0.023477117176155186,0.04422963319556472,Consumer
2010-03-26,388.0766638587449,389.4991594681496,386.42745579723453,387.849117334504,981512,-0.0024436676940075156,0.041805318043603004,Consumer
2010-03-29,406.651047441735,435.0779362464935,377.94596280858957,406.3519427377543,1463919,0.04660324699123685,0.03871748209983766,Consumer
2010-03-30,394.6129203158402,411.00057061217416,380.39651859233686,396.7086671076367,1103539,-0.02401746283780201,0.040311464010129104,Consumer
2010-03-31,367.5061558507011,409.15762785923334,327.2817077069833,368.79239742719153,1549031,-0.07296829817831023,0.03855563619870287,Consumer
2010-04-01,346.2309790139235,381.1660386526738,310.00994462252896,344.8006862606844,1658180,-0.06726734801575997,0.045693386250147856,Consumer
2010-04-02,316.43250789310764,358.99106923074186,272.8333677516832,315.2302286522925,1662471,-0.08966327263276559,0.04948780510353198,Consumer
2010-04-05,318.3619346703714,323.02746825588326,313.66008803843675,318.3250815484581,1131616,0.009769873169337877,0.057141575512535354,Consumer
2010-04-06,319.22940643752264,320.3334358798329,317.9564197989157,319.05986288838307,1066292,0.002305613497266892,0.05221537402820712,Consumer
2010-04-07,345.51090680736735,391.73396613393237,301.4134706094046,347.39594337775736,2152458,0.08508643350883348,0.0477697980523706,Consumer
2010-04-08,339.4661698834531,353.9268365284258,323.28495881010895,337.66907223004813,1388078,-0.028398837013100794,0.054877300041632764,Consumer
2010-04-09,339.6151427085804,341.0480943011251,335.29984143630884,336.720579885547,1071673,-0.00281289301200634,0.05128536379360109,Consumer
2010-04-12,349.984459052351,365.4521468807331,331.4626995627987,346.7891704743499,848166,0.029463570792569446,0.04696102305761829,Consumer
2010-04-13,340.99848733584605,352.5109085239436,327.62372308479104,339.07107299995687,1181032,-0.022507277139832967,0.044659662446908825,Consumer
2010-04-14,339.7938403564223,339.86944889974285,339.04591629853616,339.12137520962636,440234,0.00014834199317486214,0.042090081830935634,Consumer
2010-04-15,347.55977186547653,359.55191275108285,335.0391846762905,347.01244053861694,1572358,0.02300254873426077,0.038952064022718065,Consumer
2010-04-16,329.62939914369576,354.96074904609515,304.4987453822715,329.8158782802794,1666795,-0.05082607685420476,0.037325302685239516,Consumer
2010-04-19,325.8497807842866,330.9901055433086,322.3186534698204,327.44172683111066,1333455,-0.0072244482431284025,0.04002544302933108,Consumer
2010-04-20,314.8124445427381,333.0765389692009,297.286946479948,315.5120917902213,1057811,-0.03711309885530031,0.0372754311795052,Consumer
2010-04-21,313.91179577747783,317.3142458693963,309.8452719619333,313.2404453720598,1097093,-0.007225915342432404,0.037658644846713704,Consumer
2010-04-22,324.75411012089666,335.39009732527495,309.6695656197414,320.15492541667453,1171309,0.02183392885655113,0.03524728221059226,Consumer
2010-04-23,310.0587395648834,324.07406868250445,298.0624562471318,312.0025775781146,668570,-0.025793571318317318,0.0341380255724236,Consumer
2010-04-26,316.470979485052,327.16111725651535,307.3859235220476,318.031269440597,1194474,0.019138260276476124,0.03364699214179071,Consumer
2010-04-27,280.13540316202597,322.2485491064497,238.11509268772207,280.21612965778235,1919173,-0.12658851247109706,0.03256742260470273,Consumer
2010-04-28,278.5879998391067,284.95943802017155,269.66438371779645,275.97608620947375,1550397,-0.015246979254297981,0.0578982498486561,Consumer
2010-04-29,274.53052109614646,276.2819806636078,274.3480105153877,276.09842772315835,968746,0.0004432065331752102,0.053071992848272374,Consumer
2010-04-30,257.90980549080126,283.41779411877724,234.71129974654076,260.0286979515273,1688303,-0.05996542266682164,0.048511221430863984,Consumer
2010-05-03,254.06031404922496,262.2553386335142,247.29605788721727,255.45397674903185,965794,-0.017749738383506075,0.05022000269925359,Consumer
2010-05-04,249.43239108753426,261.8494701880093,234.81349196982254,247.115219141809,1075717,-0.03318756115658213,0.04652845278743821,Consumer
2010-05-05,262.82835293791817,284.9679873230813,239.37118085954395,261.3896221825986,1389650,0.05615739737280839,0.04468925673316323,Consumer
2010-05-06,271.12423872720774,286.53067205160346,255.93927013281169,271.33395764224997,1606676,0.03733827873076899,0.04659132672336329,Consumer
2010-05-07,242.04480427468593,278.9918228330557,205.73808363348303,242.6015850722224,1981041,-0.11192984804999621,0.04522967432406559,Consumer
2010-05-10,217.96912892172733,250.6644982599864,184.32993117393858,216.8587425575748,1591592,-0.1121743445538367,0.06013170864230549,Consumer
2010-05-11,222.7100952926387,233.31180152746964,212.8098344441733,223.38168606542993,1358451,0.029635719432944362,0.06985785885501304,Consumer
2010-05-12,223.19758471555934,228.04173138741885,220.4223360269074,225.24107386387132,919831,0.00828936296417576,0.06431047920045199,Consumer
2010-05-13,229.39139061026958,234.36254778807174,223.56658995513666,228.51883798274895,1122827,0.0144473808558579,0.058472020819757824,Consumer
2010-05-14,225.01922374284797,230.62046026530055,219.16316566592465,224.75789718021596,1339193,-0.01659483851878571,0.05353961894743075,Consumer
2010-05-17,218.14105332156933,227.12617475715254,210.93175913662057,219.8600692061991,1178929,-0.022032515430344887,0.04934066210995303,Consumer
2010-05-18,211.2711713126701,227.81358013373037,192.33849876022904,208.6778522168495,1372311,-0.052199609056231604,0.04604796966628499,Consumer
2010-05-19,200.10889542725744,212.410662248119,188.4909860171382,200.75522809731547,1429354,-0.038705290554637055,0.04695798426416102,Consumer
