date,open,high,low,close,volume,returns,sigma,sector
2004-11-29,288.9402020412602,304.6430340699405,273.75791211011415,289.43475782980795,1572481,0.03502983160272973,0.048279678149475334,Consumer
2004-11-30,294.30224756786197,304.8059388093005,285.0800495247911,295.5448042514379,846577,0.020890537124750398,0.0463552070763456,Consumer
2004-12-01,290.756934557948,297.817766522669,283.8305411677247,290.8882450618875,811357,-0.015881291362844274,0.04341090139212489,Consumer
2004-12-02,290.47981337871124,295.74022408246384,282.19289616503164,287.3974878498448,1016501,-0.01207292316935029,0.04056399142150789,Consumer
2004-12-03,280.7253293574099,291.909603304523,268.7145906290264,279.8645714384677,961104,-0.026560419925327566,0.03792378199907398,Consumer
2004-12-06,292.40192750066086,311.42328877253306,273.2560871557462,292.26878738249803,1342878,0.04336807087071208,0.03682918650855719,Consumer
2004-12-07,298.77522812249055,303.8355549965538,290.5812361710253,295.5875740593813,1334237,0.011291268257328266,0.03830443340871574,Consumer
2004-12-08,298.10240512676376,305.2816868327504,292.2971069176352,299.4501425500734,1395014,0.012982782894488792,0.035957024429713776,Consumer
2004-12-09,278.00379727870296,310.3088614871409,244.92454051253443,277.1278120093265,2030167,-0.07746911978580309,0.03405303191235754,Consumer
2004-12-10,285.50892920575814,298.4293339874972,272.65443875675237,285.57200372937024,1852778,0.030015384538678552,0.043907936230222655,Consumer
2004-12-13,272.9576680736008,291.04495962967036,255.87235371073433,273.90062265165045,886302,-0.04172884995549223,0.04215998087699461,Consumer
2004-12-14,283.91540533837775,294.4768037430055,270.3334265136032,280.7781207455421,1431234,0.024799401995676436,0.04222754702596444,Consumer
2004-12-15,275.3130148784511,284.0674752787843,266.1476410326736,274.88860599110234,366614,-0.021198805062420174,0.04023411653268287,Consumer
2004-12-16,296.6561123202627,332.9590958530556,261.37591069709777,297.5701867746577,1443499,0.0792841726114563,0.03824180574899122,Consumer
2004-12-17,309.72155777886195,328.0336362849111,291.2325436023248,309.5335035274116,1208975,0.03941621766632896,0.04704089252509291,Consumer
2004-12-20,316.86580102707524,333.8903557780587,302.26921757724443,319.18685194337934,1349357,0.0307103373152884,0.04586199066671427,Consumer
2004-12-21,329.2317037065113,344.7504821921346,313.802072309561,329.31685990157877,1106208,0.031243713213202184,0.04386486604372398,Consumer
2004-12-22,314.213009837711,338.2157975413852,289.05819514799555,312.96570068355203,1561006,-0.0509267852320341,0.04225785868604091,Consumer
2004-12-23,314.9563883934318,319.9064749767795,310.7948793552527,315.7346823643856,955565,0.008808646088868772,0.043790545951083795,Consumer
2004-12-24,291.51913460688075,325.9128361332554,258.5749764158015,292.8214995525007,1600527,-0.07533904131886028,0.04056757780103499,Consumer
2004-12-27,297.34829887384376,303.09471050051746,290.8862177261921,296.6185261119883,1074868,0.012883682533104068,0.047623296472852045,Consumer
2004-12-28,304.51359972903197,315.3647186153303,292.925526855036,303.749414563176,1469417,0.02375617793086866,0.044037269271549995,Consumer
2004-12-29,303.31454814011477,303.96284531422157,302.6733668498378,303.3216490132995,1033144,-0.001409276924364705,0.04166627252825077,Consumer
2004-12-30,332.58819927278336,378.16296900148467,286.7960866644379,332.33634458751504,1804444,0.09135375183355324,0.038589642682152474,Consumer
2004-12-31,337.9072165394653,350.0856605553332,327.2597783176482,339.3914540881729,1532648,0.021006630815915188,0.05042969972128456,Consumer
2005-01-03,354.1271499489161,382.37694766474937,328.2476032130875,356.33598003411066,1836810,0.04871987691344158,0.04691178393451444,Consumer
2005-01-04,361.99160489961986,370.09630175796997,353.59653998007786,361.69458684641126,1929779,0.014926123053042556,0.04708095515709073,Consumer
2005-01-05,364.58315646782523,377.95983326468547,354.8847886952983,368.1661532969563,1259475,0.017734166815763338,0.04366590710396814,Consumer
2005-01-06,399.0189127972492,462.4316782747154,342.2245376357029,404.8126511065302,2100964,0.09489003042220005,0.04089675116029755,Consumer
2005-01-07,399.4897742472149,411.59894828603643,384.6893561832633,396.7144043204168,1124628,-0.02020773299581889,0.0528076991110458,Consumer
2005-01-10,455.4763939106168,523.7978529972092,385.225346165588,453.20628960657416,2186664,0.13313077004892257,0.04890986954845355,Consumer
2005-01-11,454.1336736989701,459.5784203257632,450.3196989659957,455.7508638595502,761773,0.005598901753469958,0.06835430170421068,Consumer
2005-01-12,432.77497545017167,469.18017462104376,394.64858005715257,430.8956932814431,1658754,-0.05608025915855142,0.06198831022300059,Consumer
2005-01-13,519.9775584111997,599.9693697649711,441.9809246495197,521.7124954478011,2692390,0.1912506112797128,0.060380375980411974,Consumer
2005-01-14,525.5790669487782,539.2762516877673,515.0753532931799,528.7099669012896,1208702,0.013323353631740639,0.0922125332590874,Consumer
2005-01-17,502.60323745692745,551.8788600277991,446.7027979363042,495.2583188215568,1833816,-0.06536053212363752,0.08324150283870482,Consumer
2005-01-18,461.22882307633347,508.4256674221076,419.6044294646176,466.3400062375918,1182009,-0.06016448745778258,0.0792724296953212,Consumer
2005-01-19,493.9441564840251,550.5356160378599,443.2951077279477,499.3339025563907,1860686,0.06836002017799687,0.07530112429770464,Consumer
2005-01-20,479.91326267901854,511.714045819832,446.09777962282504,477.7555874214457,1635659,-0.04417573703949745,0.07305594643976021,Consumer
2005-01-21,507.7758285962045,565.7824592731351,454.69679166672114,512.237077221997,2148572,0.0696882809831332,0.06828221883927553,Consumer
2005-01-24,546.2007190352335,596.126531377642,494.65874990979415,544.4219750667993,1501922,0.06093707630727594,0.06751620252687048,Consumer
2005-01-25,554.0678248728003,570.8962459840754,538.1479393060408,554.9509848142334,1180114,0.019155158570961735,0.06560296619247737,Consumer
2005-01-26,595.2530157619099,659.4422526201486,531.740025378773,595.8640639185359,1913768,0.07113276618105183,0.05998364238342705,Consumer
2005-01-27,549.1026150108152,613.5566713447262,492.7897170794426,556.486521224791,1478499,-0.06836961057544579,0.06113436387623185,Consumer
2005-01-28,517.4445391628851,576.8917820825133,456.2373023018991,515.4561011057492,1491624,-0.0765908078648726,0.06157181907964823,Consumer
2005-01-31,456.5176824546859,524.9953348228887,384.41747581935334,452.25585390512157,1854650,-0.13080407378719253,0.06334661712538896,Consumer
2005-02-01,464.21794117707594,482.8874091068444,445.7495559111598,464.41133008226376,1615347,0.026522578624869557,0.07665957852012555,Consumer
2005-02-02,521.3459715123524,599.5478672392053,440.50281492047014,518.2386057887884,2769163,0.10966511836366888,0.07004905323873759,Consumer
2005-02-03,573.7602329589962,659.0354139265851,487.17161359590295,572.2175066939658,1934774,0.09908341042018856,0.07635091103302186,Consumer
2005-02-04,586.0850491828601,624.1897626000432,555.0375216836643,592.7871927936764,1174867,0.03531629359081735,0.07896959937553352,Consumer
2005-02-07,654.1899679353681,748.5428513659233,558.4895400814377,652.6153133304501,2239347,0.09615237984397113,0.0726363833720728,Consumer
2005-02-08,669.7227968075596,688.7175661994959,646.2095471834264,665.0724220105113,1249913,0.018908091011665067,0.07554884098349016,Consumer
2005-02-09,737.9099187438153,844.9753866005069,626.3204143829289,732.6180731794927,1767960,0.09672857995002511,0.06870028591654301,Consumer
2005-02-10,658.94802827758,757.9328857352298,560.105824035943,659.0720745523738,920069,-0.10579162185428743,0.07265842108719447,Consumer
2005-02-11,641.3713274520095,667.9043502733313,614.6199798768935,641.1435810085918,1255108,-0.027579470930129413,0.07747371820231255,Consumer
2005-02-14,636.3547147753756,650.6079944009977,617.4933094592222,631.6410099938696,866797,-0.014932216571123437,0.07082256485182492,Consumer
2005-02-15,691.6643100456039,783.356288579946,598.5332778439599,690.0053301066362,2181688,0.08837811175414134,0.06439032704926881,Consumer
2005-02-16,684.7236879179496,690.3592340239967,683.6679338884019,689.2964294273957,1346009,-0.0010279124734806472,0.0677384305220719,Consumer
2005-02-17,752.4267585007733,844.5237043572372,656.3584753553653,747.9015343082333,1608679,0.0815999208037817,0.061408097725648696,Consumer
2005-02-18,732.353447579745,761.4093978567284,699.480714582336,728.378978745878,1181011,-0.026449842739191515,0.06415251853437848,Consumer
2005-02-21,690.007056858086,745.7806619664385,634.8534819069506,690.5811950582025,1044155,-0.05328793322034951,0.059138613735715974,Consumer
2005-02-22,714.4100530163793,753.1135401069018,676.6763133687475,715.3311499247701,1797968,0.03521202749813169,0.05765276300144023,Consumer
2005-02-23,768.8659346787922,869.6174303972706,675.6259774736686,775.5650723767445,2118745,0.0808463070952036,0.05426836921669534,Consumer
2005-02-24,782.0548610963572,786.8476037757587,773.9677721007992,778.7402012285479,1274281,0.004085598012636046,0.058621357230888536,Consumer
2005-02-25,793.8194522621533,817.450507550544,770.511803852607,794.1336343168314,1584675,0.0195742649399064,0.05340107335570407,Consumer
2005-02-28,802.5395990776321,808.8543768440081,792.0288366741595,798.3103365147724,1512812,0.005245662455895175,0.04938433441511262,Consumer
2005-03-01,765.339877867747,810.4973504109614,727.8916364092313,772.6894908413038,1422180,-0.032620140446923365,0.04533406594040645,Consumer
2005-03-02,786.9496745091948,806.0396837905025,766.2374577137782,785.2871367656145,1203507,0.016172155941410818,0.04363201877254646,Consumer
2005-03-03,746.6630048199798,802.709500926441,691.7293883602629,747.6996185468621,1563136,-0.04904811238367738,0.04077049477138184,Consumer
2005-03-04,687.0146729719751,772.5147928368866,606.6239779330526,691.5888523721014,1887037,-0.07800968276379325,0.04231600399828528,Consumer
2005-03-07,686.8518527748613,693.3050496146865,681.6868915163781,688.1304734353885,1011022,-0.0050131734983964735,0.04945039884816366,Consumer
2005-03-08,720.7249775045335,779.7444787652105,665.4662999550275,724.217988687151,1522436,0.05111397483946034,0.04538770035232812,Consumer
2005-03-09,693.9993917074623,737.7840591124279,651.6313361238304,695.3344965466398,1315357,-0.040699416637232644,0.04625938216407055,Consumer
2005-03-10,680.6355820512819,701.2147031273746,662.7474005313683,683.2576105442296,1178857,-0.01752105629075175,0.04539174735293719,Consumer
2005-03-11,666.210177361273,690.5120476557863,644.0167655269807,668.2506613256058,1165375,-0.022208618829767324,0.04236008373733294,Consumer
2005-03-14,650.4768322906116,678.8963820800799,620.7093618715867,649.0673300374305,1282622,-0.029126889053978842,0.04011838441333313,Consumer
2005-03-15,629.1037927206511,656.4262482376531,606.6524401076761,633.8070466717603,1018319,-0.023791890276039538,0.03892099901394099,Consumer
2005-03-16,656.404230210751,688.91634397789,622.6382196975,655.0849907033066,993696,0.03302041868996923,0.03737356603042614,Consumer
2005-03-17,692.7747345466312,747.5195676913846,635.95445711807,690.5212110681516,1619215,0.05268170677979466,0.03716152523556627,Consumer
2005-03-18,667.122532477201,700.3902626271175,636.7014603851939,669.8450428984125,1833327,-0.03040028441656316,0.040262730913982255,Consumer
2005-03-21,643.1007703383615,688.262401190091,594.3197113895759,639.2079711491338,1278174,-0.04681654149677367,0.039185413031032144,Consumer
2005-03-22,670.5515010645506,707.8165773086151,626.4702857148117,663.3342733937217,1407842,0.037049181342922934,0.04070829840693341,Consumer
2005-03-23,635.4216733727495,676.0864712992205,595.5133239747983,636.1334198872023,2046481,-0.04187072518959165,0.040393424255409045,Consumer
2005-03-24,567.7042759768368,660.7768678704222,482.5486345803113,574.5885807568889,2103744,-0.10175404806678176,0.04084454214025811,Consumer
2005-03-25,638.9690385138147,740.4497040179132,543.1236827367425,643.8693078416637,2449441,0.113841494406046,0.05465989611053424,Consumer
2005-03-28,673.5086362818973,732.7845024352023,620.0247651293487,678.8745219195325,1385217,0.052940544754611456,0.06658938557714576,Consumer
2005-03-29,672.1204281277122,689.1131358139987,650.6514972677761,667.5281006440858,1211365,-0.01685482439867911,0.06377869714152745,Consumer
2005-03-30,670.1102653660141,672.6021678838061,666.6965586761555,669.1850205364325,1354489,0.002479096995010652,0.05828199149894496,Consumer
2005-03-31,678.7812540382334,688.8673397752941,665.8044743235413,675.8469590467469,1004721,0.00990607374325303,0.053088174905086674,Consumer
2005-04-01,701.0169329768065,736.772066661739,663.5593983095735,699.2230348203525,987391,0.03400310986602614,0.04867651380649065,Consumer
2005-04-04,726.4097237244273,775.8905114270617,680.2180812965759,729.5022203404295,1515991,0.04239264326934667,0.04657203151213115,Consumer
2005-04-05,732.1075894094156,733.8150188947291,728.9333374841585,730.6373380328137,427047,0.0015548074354216073,0.04587737705926377,Consumer
2005-04-06,719.4663517727096,744.0856199763919,689.7206984538216,714.1583326648586,1447753,-0.022812526852272592,0.04223919500410106,Consumer
2005-04-07,724.7734452227645,735.5273457428717,710.555917623594,721.2576522032543,808257,0.009891735218308613,0.04006721081986403,Consumer
2005-04-08,734.4703490062826,749.0277150446368,716.3655857073852,730.8512197980917,751176,0.013213481940239852,0.03740296873446161,Consumer
2005-04-11,718.0102062245926,734.324681703935,707.5717048601554,723.8019789905534,884145,-0.009692064053262268,0.03528987208631744,Consumer
2005-04-12,706.5105062213978,732.7195364846011,679.9266019635552,706.1211899769359,1418765,-0.02473096534060611,0.033322522013449075,Consumer
2005-04-13,711.3334774806848,713.1404499506099,705.5212522096763,707.3180243819444,826607,0.0016935071262917309,0.03286419747492973,Consumer
2005-04-14,733.0793494177982,777.383851830416,690.8304844640031,735.0229719289098,1511369,0.038421365970226405,0.031055990975896463,Consumer
2005-04-15,748.3849301736789,782.0476997451233,720.2286906951349,753.6918015928982,869730,0.02508178019388121,0.03306069970295064,Consumer
2005-04-18,743.1525876217711,757.7069581783779,731.0128159680834,745.5283768121905,1157635,-0.010890335628593055,0.03269208232176517,Consumer
2005-04-19,724.6448039621876,754.8635247866456,695.9298481421904,726.0912516688952,1390423,-0.026417499684434333,0.03118986548130605,Consumer
2005-04-20,711.2368772874806,735.1498768574056,686.1260168067683,709.9973410495686,1335866,-0.022414472902590493,0.03135169549530195,Consumer
2005-04-21,688.8426240425813,719.2032560394769,660.5196142933233,690.7997745106663,1050932,-0.027411205172951217,0.031011358204200826,Consumer
2005-04-22,678.4779490347521,698.3079397859449,657.6694477921845,677.4699784141081,867125,-0.019484780386652505,0.031337989652982644,Consumer
2005-04-25,687.5403208314658,726.7789285631403,658.1921036055071,697.025815298813,1288103,0.028457208337945836,0.030701859494170213,Consumer
2005-04-26,650.9812282099367,715.8384268771397,591.209861789461,655.6393629075184,2002218,-0.06121156169621522,0.03123387979547536,Consumer
2005-04-27,616.1755210635121,676.5118851589981,554.0625010787475,614.2060091019974,1633285,-0.06528049452678261,0.037979895872105776,Consumer
2005-04-28,554.9583793591161,638.2021362629835,470.3007879332606,553.2950446273654,2356535,-0.10443899775135958,0.043511026616410604,Consumer
2005-04-29,576.1433564536005,610.1150527543846,541.5453752182025,575.4778294059065,1288854,0.03930930953237496,0.0570148505870836,Consumer
2005-05-02,597.5750102409377,648.5083169255971,553.8215711785191,604.2650447662261,1195916,0.04881221415732395,0.05415106483127348,Consumer
2005-05-03,664.7096625052758,757.4872214001142,570.6257491034902,663.1913940640685,1928511,0.09305070983438792,0.052945869485066493,Consumer
2005-05-04,600.8409375870593,690.9670782251181,508.8234219483063,598.6157905274192,1645768,-0.1024436531882114,0.06034382542171381,Consumer
2005-05-05,597.1779184534587,603.1240235845099,594.4859567079917,600.4174586229165,883134,0.003005203488254106,0.06772966207654516,Consumer
2005-05-06,579.8034204537572,610.0371801778781,549.922447632489,580.1389170733551,1023864,-0.03435759059841715,0.06141010004228353,Consumer
2005-05-09,598.2535232502086,626.3413180507748,570.3696018292659,598.4483174901869,1549442,0.031072580812065622,0.05739361388274731,Consumer
2005-05-10,532.1957649665,618.0564526175118,452.36640022152494,537.4403935804451,1868461,-0.10752230968135264,0.05366607236761285,Consumer
2005-05-11,577.2426426968342,631.5719329936967,518.3842118827051,572.242936666508,1867025,0.06274575747793006,0.06432880319557167,Consumer
2005-05-12,615.1351960882266,675.6903384704486,550.9040808302791,611.0578401129914,1578827,0.06562800369447755,0.06325433146181815,Consumer
2005-05-13,666.6664983026842,761.4616218158844,575.1945136539049,669.5886891687808,1477717,0.09147200774966656,0.06282470524629304,Consumer
2005-05-16,658.4293734775082,677.7359881544985,637.3728215982644,656.6265741876392,1028079,-0.019548150446794373,0.06717606792370434,Consumer
2005-05-17,624.6722579887946,674.2863294483626,573.300572828402,622.7630033344217,1799558,-0.05294944223424321,0.06137930277573775,Consumer
2005-05-18,632.0284508968894,643.3324178817415,618.9610962683078,630.2329503331401,1047039,0.011923479044665466,0.05945150597189418,Consumer
2005-05-19,648.271317201767,688.3220852503931,613.4352408560895,653.220077954474,1432079,0.03582458498605781,0.0543038732756718,Consumer
2005-05-20,738.7761554414072,854.8103098179769,627.9597321251962,743.3133128851973,1869474,0.12920354362513556,0.051494064275464504,Consumer
2005-05-23,704.526956625115,760.814756246185,649.1285215026332,705.351486599143,1363547,-0.052421400961817945,0.06874113962743404,Consumer
2005-05-24,736.0625098832215,775.5848721652911,691.8041037928522,731.0577383643655,1572526,0.035796200957932164,0.06551698950381235,Consumer
2005-05-25,720.1592741869122,744.0632201263592,691.3236520327687,715.058282899362,537435,-0.02212838816472046,0.06104249283382213,Consumer
2005-05-26,736.0507257521535,762.6850609603608,706.0113434565762,732.5178395469768,1720242,0.024123641008564338,0.0561640327924292,Consumer
2005-05-27,657.5274453416752,756.1565621429264,552.829595960826,650.387759953913,2294400,-0.11891895612753911,0.05206545276797047,Consumer
2005-05-30,657.2974226411822,668.2862170938802,646.5386496506569,657.5237397013741,1188053,0.010912130612342736,0.06625637189370201,Consumer
2005-05-31,623.4235201542754,671.0801820812053,581.1385397351489,628.4539990979241,1472404,-0.045218035628665866,0.06024771068172102,Consumer
2005-06-01,681.8434515026865,764.6756997109751,598.6826013391741,681.4694099320312,2110246,0.08098852996802322,0.0575372047098917,Consumer
2005-06-02,719.3268720259047,776.5124297072094,661.436263386582,718.5609296367759,1407088,0.05299913933911376,0.0610925137690339,Consumer
2005-06-03,732.3953405492485,747.802147107252,713.3798495013954,728.7091118571861,1452220,0.014024125773792575,0.05922138555031194,Consumer
2005-06-06,717.2390095315599,732.351590795102,706.260858683116,721.3111118346076,1174999,-0.010204084182587775,0.05417784990895108,Consumer
2005-06-07,769.6458033992031,841.2447886166204,696.066567258516,767.4624372222154,1324698,0.06201899185417027,0.04963678108727705,Consumer
2005-06-08,752.7371695342522,774.1922267987882,732.1956404503661,753.6264305706949,1044316,-0.018192741473181073,0.051458734263059344,Consumer
2005-06-09,748.0638622703007,754.2892108934326,746.0832123513164,752.2973519568395,1177695,-0.0017651344302549556,0.0476240216898093,Consumer
2005-06-10,760.6094834826052,761.4933474193198,752.0054986397464,752.8803809964268,1055871,0.0007746979721820125,0.043759631036637776,Consumer
2005-06-13,751.490550707506,767.50701112794,742.7847529671824,758.7174913981979,756279,0.0077231379087223315,0.04039819637449614,Consumer
2005-06-14,750.4419320813846,760.0040443205737,746.5981737228373,756.1311458486656,1061646,-0.003414662031554732,0.03761061612262493,Consumer
2005-06-15,758.7656721917899,761.5780952754736,751.4692727301848,754.2650137787203,354427,-0.0024710510651329274,0.035119734389901416,Consumer
2005-06-16,764.0145626609404,777.0496574615796,749.8771975171676,762.8931597062859,1349546,0.011374211468116553,0.03297927392922339,Consumer
2005-06-17,778.3879169082666,803.9679694786479,753.6653558234533,779.2190117943474,743525,0.021174156268175863,0.03145650823116288,Consumer
2005-06-20,754.9662237725149,789.189336969762,724.3574073396171,758.4396945934063,1383043,-0.027028861662135084,0.030965485013610624,Consumer
2005-06-21,772.3392877254926,803.6510666062517,745.2283583627662,776.3976781733888,417816,0.02340157129868567,0.031251766575909605,Consumer
2005-06-22,763.586353679886,778.9328950666746,756.0062603777072,771.2764623421336,1382247,-0.006617975177833386,0.03104002838560611,Consumer
2005-06-23,749.8675712480712,780.7907158231795,720.6188149239531,751.4791013966035,1567826,-0.02600348598925435,0.029620201367673873,Consumer
2005-06-24,743.6413000490813,757.220371415697,728.8302736455586,742.3864307937564,1473946,-0.012173495802092898,0.03005515356454266,Consumer
2005-06-27,757.4827488150667,765.4046315678627,739.7621950191364,747.5805185726045,1318690,0.006972112799654126,0.02906680072930506,Consumer
2005-06-28,756.6290640419235,762.8710796793198,745.5020437595048,751.703424000211,1331490,0.005499846564225588,0.027985615541620098,Consumer
2005-06-29,762.8207909658795,779.0658011193118,746.2145616310991,762.4517118868231,1386152,0.014197314621225697,0.027038731268852065,Consumer
2005-06-30,766.0711597465298,768.9343701803267,761.4970771102005,764.3538691266505,859426,0.0024916836139558317,0.026741521128602036,Consumer
2005-07-01,762.0834033827974,768.9322068364052,752.9599126779352,759.7880882552463,1922523,-0.005991298260537403,0.02594259884633734,Consumer
2005-07-04,776.0209112627825,789.493132732831,755.2888201065847,768.6327788524758,860814,0.011573761543895984,0.025373196411737225,Consumer
2005-07-05,790.1102880082022,815.6461390802381,759.99085841704,785.3736235725361,1177996,0.021546233447492954,0.025201826726650604,Consumer
2005-07-06,776.1983182562062,785.8361542301551,774.8236934812307,784.4469214175199,1126619,-0.0011806473875248273,0.026033472351074803,Consumer
2005-07-07,805.6608375546691,833.1760915422179,775.1045743963211,802.5122981973855,1128896,0.022768268982816385,0.02534565910291921,Consumer
2005-07-08,816.4136723804894,829.9060773787676,797.9933660029276,811.4029618343523,1154662,0.011017621298883241,0.026299830021507646,Consumer
2005-07-11,802.9442581243998,817.1807782002777,787.6509805769526,801.8684257176758,1104323,-0.011820264343241847,0.025914340512368763,Consumer
2005-07-12,823.1327142130324,853.1242676269272,791.6496114976026,821.5847640048778,1570674,0.02429057744559754,0.025655413322034294,Consumer
2005-07-13,797.4685043297072,828.5490434735552,776.4584130990651,807.2804469740672,1058566,-0.017563988309316086,0.026740699487403423,Consumer
2005-07-14,815.1088623620524,821.8537354681785,805.0291022690102,811.7461495567562,1447372,0.005516541750902297,0.026801605550040523,Consumer
2005-07-15,838.4810910940547,873.1215985966749,799.941721381147,834.4142122789776,939965,0.02754226888799691,0.026061958540781,Consumer
2005-07-18,809.9944334820432,852.300196134123,763.7702610274115,805.8600880777568,1732736,-0.03481979702849204,0.027516668270521388,Consumer
2005-07-19,774.7518895546829,818.8017676708107,734.7227412080933,778.5750860227332,1332208,-0.03444470321081136,0.029792555545534227,Consumer
2005-07-20,790.0860875242325,801.9451683133722,774.6012353453821,786.4050644978382,514506,0.0100065726814662,0.03143314698911208,Consumer
2005-07-21,794.8614076421144,802.2121909617708,783.9508718686759,791.2684277395194,1256197,0.006165253673141993,0.030090761177406604,Consumer
2005-07-22,792.263657088614,794.0282097529578,790.6075526759646,792.3718791189232,1291022,0.0013935633656226303,0.028810843089307626,Consumer
2005-07-25,768.9445430438066,800.4853911994821,744.2820429402569,775.6091363655372,1309565,-0.021382122916974878,0.027646754718076136,Consumer
2005-07-26,754.6321213256346,796.6191364323166,705.783954800917,747.366730454154,1073260,-0.03709270068610837,0.027929441709756128,Consumer
2005-07-27,750.6273668531094,766.9699417206982,738.9121078614663,755.1835727030838,851611,0.010404859995763753,0.030502839835059883,Consumer
2005-07-28,714.1643496781264,772.8946019694667,658.2559618131669,716.7813426902097,1384688,-0.05219002963874953,0.02933560562068507,Consumer
2005-07-29,734.2738229493165,778.5139165331966,697.3367363741722,741.2270530049399,1560497,0.03353615996348714,0.03459815146449199,Consumer
2005-08-01,701.0382837399069,757.9504052911318,648.4862088473352,705.094279934119,1489323,-0.04997546839830795,0.0350189487502471,Consumer
2005-08-02,693.1367235287114,706.9548057332653,687.590821855973,701.3432423449012,957369,-0.005334110365705456,0.03815355204306,Consumer
2005-08-03,665.1541422176333,716.9413764113231,616.0836083566759,667.6841926905493,1281447,-0.049182117593931506,0.035620538131968464,Consumer
2005-08-04,671.1894691494986,695.701212375137,654.5136587776198,678.8354367088228,1536274,0.016563440616362918,0.03844333873510873,Consumer
2005-08-05,665.6193805952881,684.802225664209,647.4103501548514,666.5672644201857,1360989,-0.018237680543648244,0.03637944982046343,Consumer
2005-08-08,665.2210395452948,674.4686242978671,660.5076484403129,669.7233324171839,1090671,0.004723634025169285,0.03476583731385623,Consumer
2005-08-09,665.1029912616692,674.6197485140601,653.8732369419342,663.365127629992,971644,-0.009539131410147585,0.0327150983961133,Consumer
2005-08-10,706.7976052351939,765.9303570018136,642.7332899796152,701.4157827611252,1229503,0.0557752802486672,0.031142758141547287,Consumer
2005-08-11,677.7483706219533,713.9936520074328,640.6518100823762,676.8489937221152,1827512,-0.03565264332760955,0.03664054299205912,Consumer
2005-08-12,650.9799815546073,697.4411548735827,599.3353780981441,645.3981713456913,1613576,-0.04758074967530368,0.036941712995463644,Consumer
2005-08-15,642.9896745421528,651.690614583997,630.9469026844545,639.6020007040804,1308799,-0.009021337237947303,0.039132356026451466,Consumer
2005-08-16,654.5954815044001,679.6359647218112,630.4907891290761,655.4980368306523,657215,0.024549199270289552,0.036568848893270875,Consumer
2005-08-17,659.1248761561372,660.9595173153833,654.8875952490806,656.7155301140027,977057,0.001855633356302457,0.035499634437905984,Consumer
2005-08-18,649.8382228918655,661.1769407528419,637.7944472778439,649.1206444541925,1114724,-0.011632349366911281,0.03329708309226082,Consumer
2005-08-19,640.7699580148295,663.3475530685922,611.7096166622078,634.0504491327662,1384432,-0.023490068233650675,0.03173725455567037,Consumer
2005-08-22,650.2652831757143,673.5825238137916,626.1044116937237,649.390276297325,1383870,0.023905362156403164,0.031441535541833356,Consumer
2005-08-23,654.3973825527763,655.4813930153455,647.5989991268141,648.6735280138577,697463,-0.001104334554171974,0.03125021722735724,Consumer
2005-08-24,643.9558617848954,659.4814633357691,622.9406642081408,638.3306432628264,873192,-0.016073152910242784,0.029689119128508055,Consumer
2005-08-25,634.7698898425753,639.6827522203015,630.7015097475432,635.6089941210528,1581697,-0.004272813566126525,0.02905007697705466,Consumer
2005-08-26,663.883015378437,700.1187073109096,623.1851604085316,659.1632402089408,1218119,0.03638762763227401,0.027890215457465943,Consumer
2005-08-29,654.1404377171638,661.1180625346956,648.2501860075669,655.2181068804025,1045741,-0.006003044983380954,0.03034633769199922,Consumer
2005-08-30,648.2995213846726,670.3746686491713,618.7018680102076,640.5118380681995,1150928,-0.02270056410278734,0.02901940129317551,Consumer
2005-08-31,638.803326483476,660.9142050480405,626.7172234082788,648.6419559634475,1606448,0.012613275034878664,0.029171867659085502,Consumer
2005-09-01,618.7024598803183,661.5245573430951,578.4305291424757,621.096778154723,1262988,-0.04339396651246845,0.02836657357244937,Consumer
2005-09-02,658.7581766282327,710.4794517530562,603.0874308369841,654.4721997981302,1318258,0.0523421967370506,0.03203412940046493,Consumer
2005-09-05,634.320940768589,662.7054829331736,609.0609712832461,637.3258516909401,1316421,-0.026548043071841148,0.03649526258359572,Consumer
2005-09-06,646.2432043742433,664.6140945126685,629.8642926372166,648.1859443973485,1423939,0.016896540524436576,0.03565449679182321,Consumer
2005-09-07,686.7331048499817,740.8334551380193,629.3210255486532,683.1381693501689,1554649,0.05251953042209013,0.03405610775524112,Consumer
2005-09-08,665.6162501554275,691.3825098737861,640.2473525637023,665.9990234893347,538077,-0.025408932535127007,0.03796840715269477,Consumer
2005-09-09,645.3365634814202,675.6806114621086,615.3707859837647,645.6980486396576,1842003,-0.03095622676431869,0.036744006739282506,Consumer
2005-09-12,668.947027744943,702.8305201452612,634.0451325807657,667.8742886188317,1391547,0.0337679875934186,0.036384623418797925,Consumer
2005-09-13,620.4443681010454,692.4071219336669,546.477914841895,618.177776127465,1883702,-0.07732388540906925,0.0364707307985264,Consumer
2005-09-14,584.8822903732212,634.9092716414733,533.9698877213261,583.9140522759363,1584891,-0.057022278489949646,0.045397564386166094,Consumer
2005-09-15,617.3051854976985,664.1847811931625,567.5910768387182,614.2377222176136,1955577,0.050628221714642395,0.04729145925412625,Consumer
2005-09-16,555.8223583423576,638.0773327851824,476.99390288969477,558.8232776268192,1885894,-0.09454873998202691,0.04768299717725171,Consumer
2005-09-19,621.8906708729116,715.1742715038483,525.5645750840786,618.3112648047983,1756574,0.10115871242408561,0.05709513298585945,Consumer
