date,open,high,low,close,volume,returns,sigma,sector
2012-11-27,6.581494795173221,7.160784793615081,5.966282502991282,6.54210553784402,1550508,0.05867866560918686,0.06357234928165252,Healthcare
2012-11-28,6.9637671095514175,7.568398174392002,6.3300904905430775,6.9319598839519045,1581119,0.057883523417593896,0.06204540872781769,Healthcare
2012-11-29,7.499845049378246,8.514670915808345,6.540499382356297,7.549033312513517,2189283,0.08527693223044039,0.060681805657436035,Healthcare
2012-11-30,7.646232798277995,7.856079035270977,7.4620178272347655,7.671261076626803,425125,0.016061501648647745,0.06431678245895653,Healthcare
2012-12-03,7.650870792408612,7.861062694185485,7.538181735251108,7.74695837085586,1013310,0.009819279418434919,0.05871979717250067,Healthcare
2012-12-04,7.458447164787793,7.87643436684283,7.056152022078118,7.473336139766971,1244950,-0.03595879355057156,0.05359920149804742,Healthcare
2012-12-05,7.1519311835828,7.68643252870959,6.578736089007506,7.110112072531211,1573597,-0.04982349814865243,0.050914190026205126,Healthcare
2012-12-06,7.28986355817795,7.637888571443022,6.972652451147719,7.319392540346858,1431997,0.029009331884716816,0.05045949803540396,Healthcare
2012-12-07,7.735024689062331,8.367574868826493,7.097411728844227,7.729511014672473,1330050,0.054518264232443624,0.04757268075321798,Healthcare
2012-12-10,6.9906006405079575,8.040667718490903,5.952161207793116,7.000724419156154,2191297,-0.09903197031906597,0.04854239521774609,Healthcare
2012-12-11,7.155994685182321,7.198644286678942,6.986705575715148,7.028595882606329,1152606,0.003973321517872117,0.05878937811009861,Healthcare
2012-12-12,7.126941753797644,7.264261156458251,6.982285955929151,7.119461226423953,1483329,0.012845098445153351,0.05354737038772652,Healthcare
2012-12-13,7.258397655227721,7.481073972570543,7.040709967645914,7.263241026711564,874874,0.019994099517269482,0.049179326789436116,Healthcare
2012-12-14,7.2097111751661656,7.265096111228378,7.204181283761499,7.259528010014726,1053304,-0.0005113373032856184,0.04576952642420162,Healthcare
2012-12-17,7.367539560634775,7.51048979415025,7.211352648233222,7.354040972558838,1533909,0.01293514000062898,0.04214165230685921,Healthcare
2012-12-18,7.2546959922090375,7.458403845694128,7.014988744759615,7.217656551214847,832607,-0.01871963150524441,0.03931707980442025,Healthcare
2012-12-19,7.093766770868244,7.344435054327352,6.800504894090602,7.049612939458273,319976,-0.023557609711530616,0.03727237451560528,Healthcare
2012-12-20,7.137531727706727,7.1944722767935145,7.030666528786419,7.087205594875138,831991,0.00531841643666564,0.035980940342400076,Healthcare
2012-12-21,6.780467007879218,7.195491075329551,6.448394491130182,6.859545690090402,2050630,-0.032649915938745014,0.033763075798092686,Healthcare
2012-12-24,6.674453955266631,6.9333813691159705,6.448892662018292,6.706729338377586,861275,-0.022529812402142187,0.03423242295688795,Healthcare
2012-12-25,6.6431984474782295,6.724491951596541,6.589845858003524,6.670916751984124,1399869,-0.005354106649732675,0.033371033730329264,Healthcare
2012-12-26,6.561306712082075,6.753266040547099,6.350670218691269,6.5420666549444455,1609938,-0.019504176722557144,0.03154680146206784,Healthcare
2012-12-27,6.692146027291606,7.113458804404583,6.3508739326523225,6.7683030146841014,1322311,0.0339972751388989,0.030874301327048867,Healthcare
2012-12-28,6.721991085569866,6.789371275102168,6.658420121525639,6.7257646240898215,1553128,-0.006304775200777921,0.032186180162877796,Healthcare
2012-12-31,7.043383665367282,7.481640639066804,6.574409193984223,7.010628030006328,966921,0.04148166984517755,0.03057323475413804,Healthcare
2013-01-01,6.914315471277086,7.130964663393306,6.650576334664093,6.865702309885531,1861744,-0.020888950662453536,0.03325488665800794,Healthcare
2013-01-02,7.031526211149632,7.223368216658828,6.800967397989266,6.991723460083034,1426219,0.01818874971079045,0.03240620663200687,Healthcare
2013-01-03,6.790783551845258,7.142869143835807,6.403995228139152,6.7541831799676775,721497,-0.034565043371161217,0.03146036196592989,Healthcare
2013-01-04,6.47804496023995,6.880569223803897,6.08302163921564,6.4851147929591155,1777768,-0.040652524380306136,0.03272636297405199,Healthcare
2013-01-07,6.6382967597268125,6.7945462701355765,6.432621937031905,6.587680052106837,1434872,0.015691726965938693,0.03470887534307657,Healthcare
2013-01-08,6.744524610338138,6.949336045219201,6.518265143842383,6.722404866981275,1323419,0.020244711744113485,0.033176789572546314,Healthcare
2013-01-09,6.7691346836332205,6.907644430489498,6.658192959486299,6.796258170004689,1294475,0.010926233985284441,0.032280593955396036,Healthcare
2013-01-10,6.890590990849337,6.906059628583796,6.791157310912717,6.806437032035446,540734,0.0014965951643336672,0.03084698988970721,Healthcare
2013-01-11,6.808531698197533,6.825877642882021,6.7775752574822645,6.794886438442147,635203,-0.0016984518300844616,0.02935243427328379,Healthcare
2013-01-14,6.699195862412042,6.8761415710514475,6.499944359081703,6.67628492155908,1275588,-0.017608651572866667,0.02810133500399623,Healthcare
2013-01-15,6.67281487835898,6.705131327477687,6.655539901540972,6.687817510959327,1228436,0.0017259059964867117,0.0278972707399425,Healthcare
2013-01-16,6.781210398024694,6.897984379548065,6.648541592433761,6.765037065501806,878974,0.011480151248257665,0.026889644559131454,Healthcare
2013-01-17,6.975735457814355,7.258806487243732,6.668500103226806,6.950549085238271,1117779,0.02705292090860249,0.02642369142484776,Healthcare
2013-01-18,7.285547898520365,7.672284851935107,6.818677845738794,7.2009226582667365,1410085,0.035388503267158575,0.027719095480652392,Healthcare
2013-01-21,6.996346257346168,7.301875721584201,6.688862523647002,6.994302748122552,1101849,-0.02911324025424723,0.03004214586103784,Healthcare
2013-01-22,6.9655707582300534,7.008742831829486,6.922290870123984,6.965462271329925,431639,-0.004131948895302663,0.03080846533120283,Healthcare
2013-01-23,6.945053684396601,7.02803523280271,6.827633971249838,6.91019906640716,1029546,-0.007965529826648938,0.029357966194921446,Healthcare
2013-01-24,6.766198848064912,6.9803745158564565,6.551738020347268,6.765904366694746,848887,-0.02110250995188114,0.02826711150957249,Healthcare
2013-01-25,6.838295219440585,7.04702415889618,6.670043207917224,6.877800152990937,1234316,0.016402919745751646,0.02839051009432678,Healthcare
2013-01-28,6.882763161916192,6.9422272914886785,6.844194449425544,6.903542140522253,1166190,0.003735777970109191,0.028020978162096557,Healthcare
2013-01-29,7.048672239609918,7.229537085703594,6.842454746649196,7.022651926585255,1562417,0.017106280440289424,0.027022834405088722,Healthcare
2013-01-30,7.0246637807892265,7.174684826480532,6.934043849775354,7.083308365561143,1042614,0.008600167812699863,0.026982968480194165,Healthcare
2013-01-31,7.043137374520191,7.124384445987781,6.9479591547478545,7.02904364608955,882733,-0.00769042422879286,0.026335506514276717,Healthcare
2013-02-01,6.983791245488197,7.068260545530918,6.888259920291183,6.972593786514579,1228045,-0.008063366259913354,0.025762735033641706,Healthcare
2013-02-04,6.6718479762177285,7.15802376264893,6.157964409268896,6.6419624449932835,1804731,-0.04857982257831306,0.025312595569145613,Healthcare
2013-02-05,6.408744098112956,6.737426430135335,6.11474239478493,6.441903534715191,1242651,-0.03058339240128652,0.03108989980393569,Healthcare
2013-02-06,6.2038256136516505,6.6236316096077115,5.741062071324218,6.1577501948091875,1279346,-0.045112593647836506,0.03183656827408804,Healthcare
2013-02-07,5.8663229203111005,6.299898788635258,5.428460090842366,5.861693826009404,1228324,-0.04927287208857624,0.03487299212028928,Healthcare
2013-02-08,5.67068540987186,5.9443355853309106,5.415831417837617,5.688673180415424,1438659,-0.029961574144174104,0.03790874374225537,Healthcare
2013-02-11,5.749009046355381,5.83624071712879,5.659315584184432,5.746509325847872,1157693,0.010115560214527823,0.0372063525553408,Healthcare
2013-02-12,5.847279654471619,5.994231759173851,5.6967404916253725,5.843600123440854,865890,0.016754469700550164,0.034968540434881075,Healthcare
2013-02-13,5.80473960605944,5.925410187061011,5.643366622837143,5.763173107624808,922308,-0.013858856634511332,0.03347156844784433,Healthcare
2013-02-14,5.834354141706751,6.034889598640942,5.671748374444819,5.871255379232458,1388521,0.018580264791669982,0.03201697833289977,Healthcare
2013-02-15,5.841006947978171,5.883246119917728,5.804923554483711,5.847124931976867,640369,-0.004118398741384811,0.03117456426663867,Healthcare
2013-02-18,6.178201931938198,6.664014269861877,5.677296281562886,6.161820493070051,1231909,0.052422192656871376,0.02966524813651124,Healthcare
2013-02-19,5.6124442039907825,6.44801082413638,4.748939847143668,5.579619626498294,2147236,-0.09925166169746615,0.03487455376121318,Healthcare
2013-02-20,5.4339044341346385,5.647538607950108,5.224910007696028,5.438372340518808,1188631,-0.025640792788055127,0.05050367761352868,Healthcare
2013-02-21,5.19473025406716,5.548351347190416,4.8498156521754465,5.202894653515731,1313320,-0.04426467914244004,0.04731928465449354,Healthcare
2013-02-22,5.660199774493387,6.478977959627158,4.886139415745463,5.699537915256045,928180,0.0911699692104014,0.046746080403685886,Healthcare
2013-02-25,6.017385229403735,6.512657313946866,5.524396080841074,6.019495293195925,1779907,0.05461831341113502,0.055632286663053164,Healthcare
2013-02-26,6.735443109882702,7.756166982767992,5.725126643400297,6.744493028493906,1903516,0.11372290680255327,0.054985771609295846,Healthcare
2013-02-27,6.849567026710805,6.947715914605204,6.711659690611224,6.80923058920093,1023747,0.009552807013120118,0.06677337039059096,Healthcare
2013-02-28,7.663603235753202,8.841227482474851,6.514062750390222,7.68802389780422,2980131,0.12138464883621805,0.06066823561741125,Healthcare
2013-03-01,7.817975558500634,8.1600209226738,7.535494529761858,7.875462752409922,982269,0.024088165077605736,0.07248891498917319,Healthcare
2013-03-04,8.484574485264886,9.300596566603913,7.589366712198813,8.396962526157532,1625786,0.06411809122985153,0.06626273607063746,Healthcare
2013-03-05,8.046015365214675,8.548446762400356,7.574549226985954,8.07526661151968,1405930,-0.03906415095576465,0.06503283475827809,Healthcare
2013-03-06,9.047424788302614,10.43373837382565,7.690311070057222,9.072815977239696,2278163,0.11647680205158406,0.060928785158102544,Healthcare
2013-03-07,9.529720773476608,10.323318706130866,8.774353356090737,9.56514352618159,1706038,0.052842920608841056,0.0714484450572464,Healthcare
2013-03-08,8.460651586771288,9.82241787417085,7.191553848755595,8.54123293406161,2219880,-0.11322023908069179,0.06784364656804297,Healthcare
2013-03-11,7.7532869521847685,8.864397263269794,6.688254474316737,7.793799735363017,1855305,-0.09157685718209455,0.07553166014555071,Healthcare
2013-03-12,8.32412585149435,9.193848195846481,7.474645322968452,8.342493265074172,1871249,0.06803361247222527,0.07695435961124517,Healthcare
2013-03-13,8.638040935917289,8.997406252672599,8.22028114508213,8.577111642303517,1049886,0.02773509405827245,0.07437650593060023,Healthcare
2013-03-14,8.672729565156219,8.906614837097068,8.475238909781497,8.708313875270075,796706,0.015180968797348761,0.06812398273676366,Healthcare
2013-03-15,9.703943379623766,11.164458770899763,8.248351872680201,9.708225018173708,2273515,0.10869527903358132,0.06202637254570841,Healthcare
2013-03-18,9.518146674084006,9.781146393162551,9.296868374341248,9.558920188922526,1123509,-0.01549869649485818,0.07035635199163913,Healthcare
2013-03-19,9.481201598156039,9.766945945553127,9.086422834088347,9.368778990187739,1202599,-0.02009199252076949,0.06400034727572264,Healthcare
2013-03-20,9.075532279896102,9.467800541711108,8.774634402184942,9.163970508136751,1523081,-0.02210323085788959,0.05862924855094664,Healthcare
2013-03-21,10.453387866256643,12.021396046195138,8.734813212710751,10.276250838483238,2331899,0.11455594272279922,0.05406656962183302,Healthcare
2013-03-22,11.343577139964577,13.07260774627811,9.64204056896989,11.367484996763574,1925277,0.10092159780161195,0.0663853505112717,Healthcare
2013-03-25,10.663594196392108,11.736888041408472,9.559864686512583,10.629752338753981,1150945,-0.06710019312747295,0.0717870959534377,Healthcare
2013-03-26,10.112366921083071,10.843749989927456,9.444255527454212,10.171717385581278,1093223,-0.04404583014328243,0.06998624939232051,Healthcare
2013-03-27,10.862349597243663,12.123776404130925,9.682286459528704,10.935740257281282,1198291,0.07242528436723004,0.06564651823329931,Healthcare
2013-03-28,11.071117441779258,11.548054615271115,10.705679455182914,11.179053839282334,1456071,0.022005486409004273,0.06583605058989368,Healthcare
2013-03-29,11.639330694573749,12.533801261553624,10.824127259174428,11.713409447584349,1358868,0.04669245777046658,0.06033361136741744,Healthcare
2013-04-01,11.360112745956672,12.020131109148364,10.613697975871032,11.26838711363499,1455986,-0.03873308759936436,0.05778532314009043,Healthcare
2013-04-02,13.03174686397377,15.029465635175221,11.076984834377704,13.06910055232628,2565162,0.14824950298579473,0.054738950186962315,Healthcare
2013-04-03,15.075773091637135,17.337139055382703,12.764919099403361,15.017551881651013,2387045,0.1389689349399363,0.07611681420282163,Healthcare
2013-04-04,15.164901009755841,15.469537721256547,14.89365044662088,15.197700482647303,896369,0.011924489888876112,0.08736057609276929,Healthcare
2013-04-05,15.987505971347527,17.09702771111464,14.812706275618039,15.917359929081226,1742802,0.046266200692614876,0.07891023522379662,Healthcare
2013-04-08,15.487722987271988,16.34342209943252,14.494101792491415,15.341735048236412,1510923,-0.036833437377625074,0.07350200254033443,Healthcare
2013-04-09,15.577711866723394,15.857068495053047,15.247818594396474,15.526252394993719,1029973,0.011955398444466208,0.06801132860273483,Healthcare
2013-04-10,15.11635898718035,15.685089251527572,14.631990252566103,15.198101274520564,1554669,-0.02136179023114506,0.06182129396447662,Healthcare
2013-04-11,15.346009853981139,15.91068116989468,14.920642840357395,15.481557004593734,1694157,0.018478940896087596,0.0567974191511877,Healthcare
2013-04-12,15.042409945366344,15.808693805192622,14.202293981995501,14.964614837506446,1616818,-0.03396104137610048,0.052268328328776,Healthcare
2013-04-15,15.184653562825288,15.79538241229048,14.687627715660083,15.294752784588391,1409095,0.02182141090054285,0.04958412413999227,Healthcare
2013-04-16,15.043255479928288,15.466928844260549,14.587516835052543,15.010260952216269,1105572,-0.018775783601608313,0.04624169535643866,Healthcare
2013-04-17,15.2920466097913,16.417304052973307,14.456719010036519,15.566959352662627,1663194,0.03641664720970844,0.04316844934704405,Healthcare
2013-04-18,15.352215534949936,15.738643352190438,14.92260402363593,15.307916805640337,1462303,-0.01678054507771362,0.04230529333691118,Healthcare
2013-04-19,14.240069130331298,16.053208774757138,12.27165117837395,14.062135085063122,2022975,-0.08488440272919076,0.03967402524856103,Healthcare
2013-04-22,13.723138215347483,14.339983601804105,13.033574578005569,13.646997492665214,1616016,-0.029966196593272147,0.04939662840257909,Healthcare
2013-04-23,13.772870819295733,14.164709856746354,13.46311933839979,13.85315283554237,1428827,0.014993314754296152,0.0467623508687703,Healthcare
2013-04-24,13.146025351757507,14.234934804899835,12.023068516100972,13.108903061696072,1363209,-0.05522122588415421,0.04339462973822216,Healthcare
2013-04-25,13.003034642072786,13.20471428026044,12.772823520555477,12.974053657949414,1362607,-0.010340131809698005,0.04542997557027995,Healthcare
2013-04-26,14.372836731435,16.412284782525568,12.237669380300847,14.261289296481763,1690711,0.09459733380862181,0.04203741063777925,Healthcare
2013-04-29,14.822543672104182,15.638767480256764,13.979879921073248,14.794562931138028,1407030,0.036710919358540005,0.05344168269299157,Healthcare
2013-04-30,13.985701525488361,15.134464283970308,12.91580792069938,14.058966011785515,770762,-0.050999401202203726,0.050862210916053384,Healthcare
2013-05-01,14.839762447771054,16.058226566714225,13.627723275886138,14.845702260032832,1648281,0.054450070709272685,0.05059360076000502,Healthcare
2013-05-02,15.485768473974943,16.34192796635274,14.551504165413453,15.403092778291992,1287899,0.03685790575248221,0.050916514809312544,Healthcare
2013-05-03,16.050957337883695,17.36581499237198,14.87110189244978,16.176715462314696,1222824,0.049004572150937654,0.048762372447722274,Healthcare
2013-05-06,16.880752760153108,17.93900730949846,15.809721132541773,16.86712111385228,1855823,0.041793339605224,0.0486048597070167,Healthcare
2013-05-07,17.595034113945765,18.586664040393668,16.52591256982804,17.51291434856223,1108635,0.03757234077244329,0.04745469834499697,Healthcare
2013-05-08,17.956263933490558,18.55612440250076,17.309097569889424,17.907323084044243,1510752,0.022271168480335207,0.0459707606493499,Healthcare
2013-05-09,17.06278739599755,18.251766509140005,15.990506265381512,17.17258531942243,950180,-0.041895504555430535,0.04318621781964444,Healthcare
2013-05-10,17.813312320455182,19.40753836802112,16.477016401614243,18.053243596459318,1792448,0.050011133800813214,0.043073478184907886,Healthcare
2013-05-13,18.118737287959114,18.138325560478094,18.02073323470597,18.040236639716454,865082,-0.0007207372201740914,0.04426541137234596,Healthcare
2013-05-14,17.108906568557213,18.46839364887125,15.751500561441945,17.11083466799635,1366504,-0.052892762868899,0.04083649390547006,Healthcare
2013-05-15,17.218482968622887,17.379084509264857,17.056971500121193,17.217564473707707,1506408,0.0062181839106511825,0.04305510471685131,Healthcare
2013-05-16,18.010463239761613,19.58910490439059,16.58376935258422,18.151257999112627,1530441,0.05280981646371304,0.03985967267069848,Healthcare
2013-05-17,17.29459651224615,18.59964191564311,15.958230750553986,17.260719828926707,1232001,-0.05030647973286028,0.04230090201841848,Healthcare
2013-05-20,17.671519461438596,18.38112270539328,16.997164599187393,17.7054721884805,621202,0.025440365167720077,0.04371617932441461,Healthcare
2013-05-21,17.01516068424223,17.966106552443726,16.21440627243055,17.158601632972342,1167083,-0.03137415417037497,0.04154473847263383,Healthcare
2013-05-22,18.179939812384212,19.46546156760291,16.714970674513328,17.98683800768944,1545733,0.047140667808775225,0.04035372186420482,Healthcare
2013-05-23,19.12462269223603,20.868432746599616,17.371277081602134,19.11413043737834,1732680,0.06078760637271772,0.041666229477281436,Healthcare
2013-05-24,19.290604580891646,19.809414796412877,18.87440325618366,19.391046405337676,731763,0.01438355903475264,0.04520099231611461,Healthcare
2013-05-27,17.219294962807222,19.885631459193704,14.636400718386138,17.291853442777136,2015193,-0.11457594270113138,0.04201829102504163,Healthcare
2013-05-28,17.115475367533566,17.564770592617663,16.545818719004938,16.991869180599398,1072931,-0.017500545186389938,0.05900488472499557,Healthcare
2013-05-29,17.131150945189876,17.271772806203277,16.944865847990798,17.085109777909732,899330,0.005472364795699263,0.05414057165750233,Healthcare
2013-05-30,17.40532647265899,17.65833985841514,17.000709928475178,17.251487019440603,610238,0.009691032843828629,0.04949195102225711,Healthcare
2013-05-31,16.632997730540204,17.566874950469515,15.684669884675426,16.617687495280396,1621331,-0.03743070391593124,0.045537347204559715,Healthcare
2013-06-03,15.552583608345275,17.027280861129714,14.264896546863453,15.72529411240254,1588022,-0.055197133968612505,0.04437430147832431,Healthcare
2013-06-04,16.17086536255452,16.587901592234076,15.585417127561685,15.997995145390885,1322630,0.01719290507256952,0.04617652482705596,Healthcare
2013-06-05,15.745104766328083,16.12348965419532,15.36537736838351,15.74372919873886,1119472,-0.016021271096967143,0.04301344619776623,Healthcare
2013-06-06,14.664072330004181,16.214256577568133,13.148678447541062,14.695604175587118,1196599,-0.06889372648835385,0.04023216887244437,Healthcare
2013-06-07,13.618073221121376,15.144105945446327,12.175717876958208,13.69373671801691,1909639,-0.07060985895939627,0.04590047670953453,Healthcare
2013-06-10,13.434924740603975,13.775887647964177,13.187077063813591,13.526353295925055,1337046,-0.012298675855440215,0.050332353780345826,Healthcare
2013-06-11,13.470125456975039,13.550207116318788,13.398352622945284,13.47839024504053,1165640,-0.0035521982458640976,0.046361247651734876,Healthcare
2013-06-12,13.337420444802985,13.507970575790422,13.248824938046594,13.418834267392578,846720,-0.004428417880006314,0.042677686721717734,Healthcare
2013-06-13,13.831193234776437,14.292239412806412,13.26302067959323,13.72037279154128,1433558,0.0222225308741859,0.03949746305614653,Healthcare
2013-06-14,13.22098118423734,13.926827374773403,12.583999519235546,13.2866803498546,1159234,-0.03211973736418464,0.037710950691615425,Healthcare
2013-06-17,14.28813526336161,15.742304558049332,12.772284475604856,14.219464868070894,1164774,0.06784973536360527,0.03731546959243565,Healthcare
2013-06-18,13.71320458156023,14.400738296711088,13.15938839027599,13.841731468155416,1461277,-0.026923742878157176,0.04364050188826753,Healthcare
2013-06-19,14.242180380738807,15.040277316839779,13.521975307164471,14.316322967138777,1292263,0.03371230407708939,0.04162124353780498,Healthcare
2013-06-20,12.725478146091618,14.72834810708725,10.816656424177875,12.807259223554132,2563233,-0.11138821551200559,0.04069816025122683,Healthcare
2013-06-21,11.99247333308309,13.090911490971417,11.111853454829129,12.195391145227314,1309001,-0.04895403162718936,0.05732514615341143,Healthcare
2013-06-24,12.633342280826543,13.292714305915558,11.968151202227636,12.627202788814218,896507,0.0347953328808711,0.05557348726768335,Healthcare
2013-06-25,12.462560712749127,12.740733574105588,12.163010552855361,12.440695364719739,969666,-0.014880455029432825,0.052462722653486886,Healthcare
2013-06-26,12.672385872932677,12.94695992436508,12.348226291689302,12.621702173540763,1467872,0.014444743827804566,0.048322706938413486,Healthcare
2013-06-27,14.214576989189643,16.451171218689872,12.082390440811196,14.305366277121628,2437102,0.12521700394412533,0.04471425721537003,Healthcare
2013-06-28,15.496311947004873,17.95640714151836,13.29719718010992,15.724858801727667,1993715,0.09460809231751849,0.06365050314152498,Healthcare
2013-07-01,16.363549780811834,17.140239528263685,15.460028293189689,16.230398043411125,954563,0.031643083065941754,0.068437657104327,Healthcare
2013-07-02,16.462870532494552,16.905326380795792,16.057477580377853,16.499042700542674,1314793,0.016416454684761918,0.06322312103836115,Healthcare
2013-07-03,17.262132330031598,18.384982971025497,16.109481192673215,17.23025853777393,1319037,0.04336469444702507,0.057776772363360165,Healthcare
2013-07-04,16.940205992943138,17.365512664665818,16.52802819362762,16.953023010229924,1213548,-0.01622088891115897,0.055250328944311346,Healthcare
2013-07-05,16.836922302895783,17.13764430424489,16.453144721816088,16.752356301199786,793485,-0.01190724353454171,0.05080892307778143,Healthcare
2013-07-08,17.003895608800914,17.314258110258834,16.64793437619141,16.95744911605372,1436572,0.012168290082784892,0.04676007590613772,Healthcare
2013-07-09,18.09372960067009,20.182768125780438,16.144617917217154,18.220048938379485,1899051,0.0718153646399415,0.04325984109458828,Healthcare
2013-07-10,16.467604758716504,18.956730343276437,14.007637195850831,16.492973187834043,2532774,-0.09958815500327826,0.04869032831043951,Healthcare
2013-07-11,15.393532550653143,17.130041600500256,13.57236529503238,15.298109939263503,1304385,-0.07520513540921797,0.059027693071356406,Healthcare
2013-07-12,15.720691515913874,16.6322097591285,14.920201314511871,15.826339987362067,873314,0.03394635240617648,0.06112108227321263,Healthcare
2013-07-15,16.000754853375376,16.4763191452249,15.61155615346385,16.085069592881723,1148474,0.016215847459614286,0.05710939138926023,Healthcare
2013-07-16,15.798005980241891,16.216016625261943,15.398860929817477,15.816406671553494,1431871,-0.016843689046310173,0.05242736999131647,Healthcare
2013-07-17,15.246770114679334,16.067255769601076,14.469532377716979,15.287920310633446,1194865,-0.03398480382473681,0.04838863274022558,Healthcare
2013-07-18,15.270403404402701,15.314682939695679,15.214150589560855,15.258395305010062,1196705,-0.0019331309994604824,0.04632939516576513,Healthcare
2013-07-19,14.530712245721384,15.588291629979357,13.491910026902179,14.548236593600214,1115271,-0.04766007342482855,0.04263438558792256,Healthcare
2013-07-22,14.576122038598417,14.845036492882281,14.398854823443992,14.666668103578811,1120930,0.008107653264931564,0.043530162616245004,Healthcare
2013-07-23,14.160061885071917,14.870126613565908,13.534554191977353,14.24104171122905,1042548,-0.02944938603476956,0.040320716165974047,Healthcare
2013-07-24,14.027443909273481,14.598273365935288,13.295876623918451,13.85988758342103,1317861,-0.027129174322079404,0.03912413669825016,Healthcare
2013-07-25,12.684541442099698,14.565393077516108,10.69364747143494,12.555341457018708,1757644,-0.09885269372970287,0.037880829885528614,Healthcare
2013-07-26,12.055121248512647,12.761683638040994,11.416577778632492,12.119718537139917,1621286,-0.03531243177162497,0.05209360879125051,Healthcare
2013-07-29,12.562637168336861,13.185297024716277,11.905992072125287,12.526879626598255,1115327,0.033042948336186415,0.04957862883501854,Healthcare
2013-07-30,12.572695871722438,12.697180658038622,12.470584931307462,12.594889469160728,961738,0.0054144282953473245,0.047225076124243655,Healthcare
2013-07-31,12.589022432891676,13.020297302274848,12.336612346366522,12.764371465053717,1090510,0.01336667655600622,0.04345760758506277,Healthcare
2013-08-01,12.784509708309612,12.880568033191905,12.714884342810336,12.81079949162923,1220171,0.003630714934862174,0.04046790248995835,Healthcare
2013-08-02,13.04316285849478,13.386847621719983,12.694284852354368,13.037829071342374,1219121,0.01756653489412228,0.0375778953533877,Healthcare
2013-08-05,12.384981651592751,13.294252407525445,11.587443086307005,12.489954077827527,1414719,-0.042930412964219976,0.03572066695318115,Healthcare
2013-08-06,13.182672172369926,14.273399413676302,12.101733412166107,13.191718853329636,2049332,0.05466462570815255,0.037379484903564957,Healthcare
2013-08-07,13.513029473378689,14.15781478101332,12.932720422171421,13.57485084749215,1165622,0.028629605342532772,0.040816833646138376,Healthcare
2013-08-08,13.561117866889536,13.7457355188015,13.269070230474336,13.452205172322742,572194,-0.009075832524727255,0.039443114385499585,Healthcare
2013-08-09,14.280525903940138,15.485104307131488,13.030005560867066,14.230351714840603,1175381,0.05623408228773038,0.03683697908820182,Healthcare
2013-08-12,14.651029467614727,15.592814687692437,13.83409838728534,14.769289510684821,1676347,0.03717286361504111,0.040742008103273206,Healthcare
2013-08-13,14.372042795814671,15.010924913933017,13.70064796313512,14.33801755311576,788243,-0.029635412176961404,0.04043763405333095,Healthcare
2013-08-14,14.298555126654223,14.481189188587106,14.034858567455267,14.216443829732905,1092687,-0.00851526886528696,0.039241565291150755,Healthcare
2013-08-15,14.963134824667835,16.186755895232046,13.77078432661359,14.992097482437893,1644488,0.05312391696997277,0.0366441922789538,Healthcare
2013-08-16,14.711103241337534,15.358983297585208,13.91717463381782,14.558326364533883,1456147,-0.02936013910124529,0.03996948893038831,Healthcare
2013-08-19,15.625790416114928,17.42089476546138,13.888866808330464,15.678150898044793,1492321,0.0741049918768981,0.03882461463417013,Healthcare
2013-08-20,16.25190892940703,17.093259026100636,15.388546389797394,16.228694701975794,1277659,0.03451287272767591,0.046147730543925174,Healthcare
2013-08-21,16.364922604125148,16.486090585809652,16.18824503932558,16.308998955154834,1741140,0.004936085333881946,0.04452371486153523,Healthcare
2013-08-22,16.044224640757147,16.76736776026467,15.112918936863355,15.826236944453743,1327916,-0.03004790968710005,0.041104059274243696,Healthcare
2013-08-23,14.47806302322443,16.311728794381462,12.935331079289568,14.740981205171387,1842229,-0.07103767686143031,0.039838002993888254,Healthcare
2013-08-26,14.169425959244256,15.00078343733878,13.359928958434867,14.190105043792023,826655,-0.038086558252854084,0.04611513760267,Healthcare
2013-08-27,14.4910079039884,14.892318283001744,14.054223294353097,14.454523277159506,1404985,0.018462501328284264,0.04493186642932561,Healthcare
2013-08-28,13.898433506380519,14.921184547755265,12.749771812466124,13.762521422743522,1004854,-0.049058336485917425,0.04202651175095003,Healthcare
2013-08-29,13.830359907184622,13.896839855240348,13.652547229800495,13.718489437474538,708690,-0.0032045417232750293,0.0432896085542133,Healthcare
2013-08-30,15.054330442644122,17.288364344160783,12.879097131994463,15.105707455887728,1727554,0.09632813268966633,0.04000915557931766,Healthcare
2013-09-02,15.326661672500443,15.823008619600087,14.896480784403977,15.391021317946187,1380023,0.018711658471951463,0.052654082427269884,Healthcare
2013-09-03,15.405921536863959,15.559186795187506,15.137176196568147,15.289281061300471,945921,-0.006632309442695163,0.04868758405817471,Healthcare
2013-09-04,14.525679273997017,15.595570618068228,13.571177452730991,14.63395392463147,1933021,-0.04380755870397132,0.044754695870031475,Healthcare
2013-09-05,14.601775757736588,14.639366278236555,14.585550371122926,14.623117177193405,1101506,-0.0007407951326315455,0.04461223567448166,Healthcare
2013-09-06,15.001017190918576,15.58088966247127,14.423501356787076,15.00328646482333,1003842,0.025665629949464197,0.04113737441931211,Healthcare
2013-09-09,15.601334043436857,16.446949915726076,14.712211588367571,15.555334199636134,2068828,0.03613434038973314,0.0394034965884649,Healthcare
2013-09-10,14.0332867349063,16.149537505596847,12.082408895177688,14.178475790458407,1841751,-0.09267858991654992,0.0392168588495802,Healthcare
2013-09-11,13.85395069791771,14.33439116770168,13.375140336067494,13.855526349311907,878587,-0.023040857792869296,0.051173897338001546,Healthcare
