date,open,high,low,close,volume,returns,sigma,sector
2003-10-24,659.1677245505828,752.1737354680299,566.859192981134,659.7795281451699,2295110,-0.09335866844551002,0.03303249510814958,Technology
2003-10-27,648.1650728447256,674.7445717528495,615.6605254204615,641.9866644901838,1377793,-0.02733819929694692,0.04775241075112063,Technology
2003-10-28,647.8415383687537,654.674475587206,639.6977314634214,646.5166952496046,595669,0.007031490278376103,0.04512583248157236,Technology
2003-10-29,632.0644258682993,658.4186179565378,602.5751909744579,628.7929786968857,1233445,-0.02779694707232237,0.041671199695403296,Technology
2003-10-30,624.4210822417766,635.8837112413271,609.742136194745,621.1446184602629,1208758,-0.012238140068768758,0.04006359503619923,Technology
2003-10-31,657.1905530774665,711.4488103879276,602.1071675413097,656.2911710426811,1197328,0.05504061397553841,0.03750385485028272,Technology
2003-11-03,625.0808806253121,667.6510948555461,590.0622497770162,632.2318484846271,1104062,-0.03734837302255922,0.040983553785945585,Technology
2003-11-04,581.7450519266768,653.9616786343528,510.73820850040033,582.8232340704104,1742451,-0.0813722359317705,0.040656567610353314,Technology
2003-11-05,580.1370065682876,587.2406046144457,577.505176569901,584.5885797591013,1528876,0.00302437753908601,0.04914856365108285,Technology
2003-11-06,586.4764858579613,593.4518431395746,581.1670603236184,588.1274710842229,972507,0.006035394612142175,0.04509808284280467,Technology
2003-11-07,606.4146786905475,630.7330401067411,579.8388255655013,604.062875271346,999831,0.02673457868654614,0.041623713903204504,Technology
2003-11-10,671.7217122347537,772.4799690699667,569.0061819834281,669.4190376275625,1693082,0.10273193756248156,0.03991537926550022,Technology
2003-11-11,643.4092119067842,685.8210237427134,598.4093332393323,640.6385076737278,1450281,-0.04394488095711171,0.05438444309568888,Technology
2003-11-12,647.2012842416574,653.5065815080118,638.5309268744855,644.8129560797327,1030566,0.006494936912599565,0.05249578083058472,Technology
2003-11-13,652.0916577247814,662.7852104467174,641.2106638419448,651.9010914970609,1375350,0.010932566094820687,0.048072582984847255,Technology
2003-11-14,634.6694940453068,659.6790580413192,610.769807969986,635.7390941414551,1516351,-0.025104600425424662,0.044347567442653085,Technology
2003-11-17,688.0978154614404,766.8798472562778,607.6033207736964,686.1639381399355,2387481,0.07632832622011827,0.04204642118947302,Technology
2003-11-18,719.3648550537598,771.1098612948805,667.935628862293,719.6595655026013,1395647,0.04766169844612287,0.048869450942370656,Technology
2003-11-19,758.8586442652188,811.1374069794164,701.5741199838646,753.4825140702451,1846673,0.04592753701827881,0.048490454866317666,Technology
2003-11-20,709.5230981294844,771.2791421197555,653.5347859191022,714.8689869906705,1333812,-0.05260652059388829,0.04793182835025927,Technology
2003-11-21,772.6019311562416,858.9312384427657,684.0989498183079,770.1548209096552,1882658,0.07449226982673769,0.04850860786034014,Technology
2003-11-24,714.1054424135306,803.6973476947384,619.4882389750891,708.3592214744144,2046778,-0.08364022076665642,0.05305499758580267,Technology
2003-11-25,670.9470239842993,729.3873775944554,610.1796736654713,668.3980043702746,1429032,-0.058067528951459745,0.0583199725184081,Technology
2003-11-26,683.3178669299975,701.4839190020812,662.2627284573705,680.3498762961337,1074447,0.017723378778020143,0.05767799444690837,Technology
2003-11-27,678.8773300383085,688.8234689454196,673.8242834848528,683.7342710170585,1465775,0.004962159661619147,0.052995457899997905,Technology
2003-11-28,646.641512728791,696.9800056146227,605.6852623949947,655.4649089679151,1007530,-0.04222458093353063,0.048482041012115715,Technology
2003-12-01,694.56385357258,757.3610863746068,632.7905327142307,695.5041382093292,1819775,0.05929219278218994,0.04741143243788589,Technology
2003-12-02,718.8561279147933,760.2648608633717,679.843214776136,721.1286178285487,1316597,0.03618054816413508,0.04925047978840238,Technology
2003-12-03,703.4773372106525,728.6470422980814,680.4848059073383,705.5856041638666,1453251,-0.021789407265040982,0.047295270559844144,Technology
2003-12-04,692.9101299870244,717.528143667563,664.5881645318959,689.0697349816467,1352884,-0.023685624455607745,0.04427968873205142,Technology
2003-12-05,653.0719683281521,704.8571760745868,603.2670848446074,654.9119695473701,1667195,-0.05084164880127376,0.04186530769316883,Technology
2003-12-08,658.4999974671152,659.0187516166699,654.7398129970259,655.2560115943572,606537,0.0005251877008859192,0.04347291315888286,Technology
2003-12-09,633.7813043831908,664.8902434931365,603.9927823238436,635.042446176127,1815259,-0.03133417563580342,0.04014918076541526,Technology
2003-12-10,651.3930581160901,686.4097296274331,620.568457719241,655.395719127625,1912491,0.03154736351862846,0.03920255039309942,Technology
2003-12-11,683.5135578404341,719.6172980869998,643.0266003437039,678.8859041718779,1168472,0.035213873797066655,0.03845461464642797,Technology
2003-12-12,726.5219644347023,815.216375800814,644.1426868321818,732.1939589244587,2143597,0.07559237172466293,0.03832764597850459,Technology
2003-12-15,756.4941487359299,801.2156791581158,714.9444656550252,759.5008557095307,1457230,0.03661599863910159,0.0461772428415427,Technology
2003-12-16,760.8575246265766,779.7229130247225,748.804936966787,767.5640880718732,1219967,0.010560529638979825,0.04479932933212559,Technology
2003-12-17,722.5051722017027,785.0578410225289,667.7277856183706,729.7325074460422,1705769,-0.05054393951387051,0.04150075475006406,Technology
2003-12-18,743.1268827573947,768.9158225260255,719.5869308266006,745.3068170465447,1170749,0.021117929725494047,0.0431399303325497,Technology
2003-12-19,789.868806697448,858.0461093372066,721.3107312254025,789.452062727247,1510278,0.057543144770093674,0.040690759573414566,Technology
2003-12-22,746.2729905763929,817.2815250953166,670.42921011952,740.9292864706662,1459441,-0.06343392245249693,0.04383232093140788,Technology
2003-12-23,736.9957190233047,750.184897362031,719.0397750570307,732.1420935534834,864341,-0.011930578878807462,0.04733494759945931,Technology
2003-12-24,741.75978574232,774.4667942876997,716.4951273274283,748.9569957924847,868242,0.022706954372124527,0.043747326984084005,Technology
2003-12-25,741.5863854349316,758.1790205340869,721.3587616177832,737.8682042185766,1246049,-0.014916342788955895,0.041332841193541886,Technology
2003-12-26,758.6090408719568,786.924972885028,728.2240261097488,756.4597327917259,1265297,0.024884079930047077,0.03873109346809212,Technology
2003-12-29,736.5392232152054,765.6418173668978,708.2956590991777,737.3665291191404,1599963,-0.025564209142622855,0.03732238867063597,Technology
2003-12-30,707.3839964168427,751.3990318403045,663.4460051436972,707.4565349553711,1612874,-0.041408901431855306,0.03622703238230779,Technology
2003-12-31,697.3356624117041,709.5997572047634,690.9195474622794,703.1303261400468,1038882,-0.006133932619321167,0.037511636432605654,Technology
2004-01-01,755.2419166710257,826.1517337786017,678.2669468095429,748.5482987716385,1531476,0.06259346887606919,0.0350904839477649,Technology
2004-01-02,718.4677220528785,768.7186449010459,664.4766613060887,714.4463200776737,1487717,-0.046627863999777606,0.040899449908789645,Technology
2004-01-05,713.0824276340217,715.0332233119492,711.3192720156464,713.2696048822579,1270221,-0.0016483887883997068,0.042003995731960286,Technology
2004-01-06,706.8931706681931,714.7455783205555,702.4679887543366,710.2990752959788,1001706,-0.004173362253755711,0.03888285102458523,Technology
2004-01-07,738.036007505052,777.8500534638226,696.5882628428889,736.3091519563553,1565135,0.03596395980133173,0.0362231062433253,Technology
2004-01-08,752.0210397616044,776.8489368393044,727.6051320648222,752.420073686539,893379,0.02164470265754105,0.036656536953467884,Technology
2004-01-09,746.6027679152736,760.5362154628972,729.2483368654495,743.1167262853965,877698,-0.012441642906958997,0.03528789217432475,Technology
2004-01-12,730.2827676823313,747.0209051789626,718.5215339349181,735.1807886048974,986821,-0.010736693846904687,0.03345754681710927,Technology
2004-01-13,740.1880170153808,741.2253102184859,734.8367211852903,735.8679602975869,729477,0.0009342610068973048,0.03182479285760664,Technology
2004-01-14,767.4456610620267,809.191312692036,721.536858555117,763.0430263158531,1767518,0.03626371980720186,0.03017258488906789,Technology
2004-01-15,757.3639846022162,763.3056863436763,756.580789716034,762.5171625236161,1267879,-0.0006894042161189392,0.03202446735308322,Technology
2004-01-16,760.4776078757152,768.1056770531594,757.1412847707114,764.7506076920303,706784,0.002924761203093028,0.030340146656285875,Technology
2004-01-19,810.333556867443,865.2027316637462,745.8896578008521,800.0634229496847,1781808,0.045141225553597494,0.02894309474666135,Technology
2004-01-20,801.8034109193641,824.2124486257574,787.4208362480921,809.6884341282854,993435,0.011958521233012815,0.032799721393382095,Technology
2004-01-21,799.4617422130573,829.3724545774946,760.1955757658244,789.742662736681,1660306,-0.024942375421775683,0.03133860739246166,Technology
2004-01-22,785.2349912743721,790.3436792885816,783.436747093245,788.5378712764857,986030,-0.0015267142542121606,0.031289055025538914,Technology
2004-01-23,797.1900710211137,809.7558530426252,784.3071264948662,796.8678291491495,1269103,0.010508394821840523,0.029724629517877323,Technology
2004-01-26,808.3523378794949,822.1204816467407,792.240224110297,805.9677527782088,1108507,0.011354903154700153,0.028695066374549542,Technology
2004-01-27,784.8519910873456,813.1467172576017,763.0829096802141,791.2015218151115,1082101,-0.01849102901297537,0.02789382622086357,Technology
2004-01-28,795.626232824901,807.7732865846035,785.6939497366998,797.8136960707465,1067598,0.00832240288921948,0.027816185146162537,Technology
2004-01-29,788.7126327996833,806.2038628890913,768.671684462481,786.1050871778319,981411,-0.014784624430590207,0.027007063582441686,Technology
2004-01-30,739.00194799763,802.4234244290832,688.4988153593217,751.0939300027964,1468617,-0.045559765009325175,0.026763649874594442,Technology
2004-02-02,713.898919074324,764.148813106583,673.7244277152131,723.4375382300699,1260376,-0.0375165076228655,0.03137496122457593,Technology
2004-02-03,710.227422999311,725.5288671739177,703.9953351419115,719.2178899661468,1147405,-0.00584985189774959,0.033145645341543635,Technology
2004-02-04,710.6651882302504,723.2532187638901,698.4238941134715,711.006053206526,1160868,-0.01148341424298837,0.031369414389971574,Technology
2004-02-05,703.5433792296614,714.3102689419125,693.5464158342215,704.3025185947804,1413504,-0.009472965648435173,0.030116647352207294,Technology
2004-02-06,720.2551314173857,750.029324473799,692.7638270071715,722.454088420851,1470905,0.02544589475872183,0.028966713999282637,Technology
2004-02-09,709.5076854238545,728.6374819714174,690.6268952893444,709.7502372622062,915176,-0.017740742886368045,0.029468295674228963,Technology
2004-02-10,668.9335816477225,727.9275664966622,611.0877973324498,669.990394666097,1685078,-0.05764975367986607,0.029015762159196472,Technology
2004-02-11,639.4732893331072,683.024018253073,598.7857952938417,642.165244341475,1741923,-0.042417715452142,0.03566588955634825,Technology
2004-02-12,628.2102347822746,647.1778656728552,613.0135961451783,631.8921599011868,1289217,-0.0161269139912088,0.037249616506795584,Technology
2004-02-13,629.5451393235384,636.2015708324507,620.8193392093077,627.4536566387462,1748043,-0.007048932203193381,0.035341742276727775,Technology
2004-02-16,660.203954092518,709.8053724111693,610.1191120120909,659.6812600971153,614116,0.050086964804515924,0.033266862107876966,Technology
2004-02-17,654.8761078071269,661.0811566065754,650.6710978701147,656.8633862018991,1329226,-0.0042807180237422315,0.0369005812705291,Technology
2004-02-18,653.6385280325527,667.1079408146428,634.5499925919025,647.9011767985143,1368402,-0.013737881315567446,0.03452638122511766,Technology
2004-02-19,634.4782339809045,665.3542257156511,596.6962813691848,627.2190133311306,1430119,-0.032442396582591904,0.032893254747103064,Technology
2004-02-20,617.7348433851078,629.5130454608192,610.8550920829962,622.5793406914422,1368290,-0.007424708055872212,0.03351789567812365,Technology
2004-02-23,611.2875764869366,627.4406018590765,596.495510055409,612.6163807403811,1730166,-0.01613214140174682,0.03173371090825818,Technology
2004-02-24,591.3020590600419,623.1631785343019,559.1556746527801,591.0005478006291,1167875,-0.03592198943115216,0.030735315588716776,Technology
2004-02-25,557.9585746754344,609.5984783331254,504.21233479039233,555.6374112926231,1249689,-0.06170100075706635,0.03239268587465671,Technology
2004-02-26,521.0655459461642,576.7020601800556,462.208796471491,517.4603698194408,1776888,-0.07118300140514972,0.03886490579819888,Technology
2004-02-27,505.442718447221,524.833820653183,485.04256914442465,504.3934152649597,1156546,-0.025576392732208766,0.045480079985847986,Technology
2004-03-01,493.1971988720071,515.6326204658678,467.06719654916895,489.3265429383978,756308,-0.030326505834681543,0.04304501039835083,Technology
2004-03-02,491.49434260710643,495.3405978925359,487.8840988389653,491.72863315647623,1089022,0.0048969621216672365,0.0414759313286206,Technology
2004-03-03,519.4315467616243,567.1020133368231,473.8511478807078,521.3530054204194,1368967,0.05850036020477351,0.038468160072510846,Technology
2004-03-04,529.1517149013818,531.3760633072978,520.6183823936183,522.8160983267835,1442088,0.002802407883254747,0.042393198665643186,Technology
2004-03-05,508.7393534789277,529.6550043950739,487.76784708579044,508.6811031743538,1044241,-0.02740846994060657,0.03922913022200941,Technology
2004-03-08,493.9988566885568,524.006410424811,458.8199153615644,488.49302168461764,1182615,-0.04049611765960344,0.03799767571908929,Technology
2004-03-09,489.7088640956485,490.8183569385356,488.1229935456747,489.2314046482085,525564,0.0015104114903536899,0.038743373883381935,Technology
2004-03-10,472.91871119520835,496.2314656607813,451.3274961353358,474.565085016622,950105,-0.030436823565026708,0.036071892344657304,Technology
2004-03-11,451.73303833938456,489.5559115874233,411.2237346682418,448.801123446576,1211832,-0.05581891668743019,0.03577576230031893,Technology
2004-03-12,448.4107631266129,454.5047678431636,445.00537799866413,451.0791183107726,1152992,0.005062895315304461,0.039890936985221066,Technology
2004-03-15,447.26140975712724,451.27619367349075,446.674159965454,450.68444946465723,899475,-0.0008753267162665973,0.037106258490895605,Technology
2004-03-16,445.3894582574261,454.01187359413154,436.29216802618794,444.90520864325737,1236044,-0.012906180836939762,0.03466431111220244,Technology
2004-03-17,443.2234236689008,450.3681242487799,433.0544495391447,440.1496005128598,1169816,-0.010746574900061113,0.032958716562940034,Technology
2004-03-18,449.4368154302516,462.8892317840655,435.5808085309262,449.0207719894846,1545930,0.01995447916438214,0.03140612884125275,Technology
2004-03-19,452.81248473512403,454.4264595745311,448.4847464697115,450.08901395017654,1198997,0.002376222525977384,0.03080264808166594,Technology
2004-03-22,460.25444640671054,474.5206634773834,445.244111850192,459.4865261815078,1350582,0.020664246602506847,0.02932387198339113,Technology
2004-03-23,451.08280968337436,463.7664069571016,438.27352997141725,450.9534910492168,941324,-0.01874540845782495,0.02918840930277002,Technology
2004-03-24,464.38644432276254,480.0876332208236,445.63900068172416,461.233589640133,1560375,0.022540406580211957,0.028883890680419584,Technology
2004-03-25,483.7713148410401,522.0859476296197,447.00151837871766,485.2070275725405,1562451,0.05067104412671301,0.029045374881225633,Technology
2004-03-26,472.7305796345055,490.4986076726835,456.5339096916209,474.24988342426866,1381849,-0.0228412978281867,0.034059363595440845,Technology
2004-03-29,483.13773364517857,495.6074986895261,470.02793164393216,482.4807397016041,1405117,0.017206639261045622,0.03326095205781912,Technology
2004-03-30,461.93693831952686,496.04516746874225,425.3917793052437,459.3057265830543,1538879,-0.049224942944661336,0.032084934324897674,Technology
2004-03-31,469.80850674200246,487.14270758587975,453.0468409339003,470.36131874197616,1009021,0.023785103317008758,0.035875042295336355,Technology
2004-04-01,470.78444105618416,476.70175572293647,466.99308102151,472.89341155335904,1411555,0.005368854906884558,0.03484931274392445,Technology
2004-04-02,448.7414881193408,480.8913910889094,424.22445428718663,455.97893846935193,1008486,-0.03642339666415974,0.032800965983195686,Technology
2004-04-05,461.0242314793729,473.33527597236196,450.62126587264737,462.8902048631296,606606,0.015043266559393363,0.034054695259652774,Technology
2004-04-06,476.1797883391819,493.17525583637826,457.117416320841,474.03638292936483,1212413,0.023794188544447467,0.03258408807529832,Technology
2004-04-07,461.91024657877955,478.9153774622906,447.0152389233885,463.9544512765193,961923,-0.02149769392894488,0.03216057754195882,Technology
2004-04-08,486.90660176672,526.6977860371725,449.0094047338656,488.66382016292414,1603638,0.05188838666436368,0.03157158255306924,Technology
2004-04-09,498.2396849958481,509.7399057845464,484.7873366393424,496.2414343998329,1034912,0.015387802477428264,0.036073155677300954,Technology
2004-04-12,494.10309378682746,503.4253592553044,489.8310638971001,499.1100391684592,1197730,0.005764019619180218,0.03430066643926447,Technology
2004-04-13,485.2539712979784,503.1257604212271,473.14206152242343,490.8735854171309,1204385,-0.01663995968016165,0.0323452030889851,Technology
2004-04-14,519.4727431643051,557.3377873551494,477.7541981062533,515.3162716823477,1787102,0.04859420080470318,0.03128103209642809,Technology
2004-04-15,507.2407846082404,528.3680318136862,480.3282325979053,501.2040414965211,1504716,-0.027767545311198565,0.035171178939458134,Technology
2004-04-16,507.0509487156529,517.3649165955173,497.3410582854695,507.64367560352,1018942,0.012766488857156354,0.034716925962483006,Technology
2004-04-19,480.4474428171681,519.2345817378803,443.94770455756634,482.57333853448233,1555240,-0.05064686929553367,0.03299483966150777,Technology
2004-04-20,480.78669363816715,484.0894188704175,477.068540579586,480.3683923248609,735560,-0.004579612644515648,0.03681974145545723,Technology
2004-04-21,494.980453839336,528.4222017037135,466.180901040175,499.3674021593728,1852175,0.038788808158350625,0.034463032607033345,Technology
2004-04-22,511.1263995195374,532.4466552284048,491.22952184309077,512.4964450902477,1243166,0.025951672874067758,0.03571898989236054,Technology
2004-04-23,534.3096194897184,568.670385595522,500.34487683750746,534.6819733295089,2131834,0.042378353191105875,0.034952830928107054,Technology
2004-04-26,538.2167228166176,542.6259334329866,533.2058895572964,537.6101308150788,1704112,0.005461505783140802,0.03669807944279355,Technology
2004-04-27,516.7873727763729,547.0156558392541,487.49856400415786,517.6764583414812,910416,-0.037783184232830246,0.034378386155323834,Technology
2004-04-28,492.0168168796942,536.0250166169463,444.0869385926139,487.709909103636,1723251,-0.059629668780220864,0.035491324282582754,Technology
2004-04-29,504.72087045021584,527.4208589572621,479.9520614311461,502.5546222050686,1375482,0.029983554390895558,0.04051002208455317,Technology
2004-04-30,501.88765244889504,504.2085382633139,500.8976619354498,503.2159276816656,956335,0.0013150227394712927,0.03934083808867774,Technology
2004-05-03,495.18588886840456,506.97346738592967,483.74378340085605,495.5235594694083,858484,-0.015404458170507722,0.036584431469362,Technology
2004-05-04,460.7925759210484,515.8109767097241,402.97076837907485,457.6090588359969,2077039,-0.07959966322331039,0.03473227750203252,Technology
2004-05-05,448.29467167913987,461.4905083130345,436.4761358541809,449.6365949360152,1114040,-0.017575546579204678,0.04489410694258457,Technology
2004-05-06,447.1757347900446,457.8314807566698,432.0045861012186,442.5501080561681,1129119,-0.015885993115776268,0.041937091532096564,Technology
2004-05-07,432.24514748085744,446.8798126480466,419.02580622552665,433.6184710756293,1042027,-0.020388648019723156,0.039304330976729904,Technology
2004-05-10,419.7736095092536,443.53199291039795,393.92877138429594,417.5619808324975,1043314,-0.03773205820619941,0.03739276523651986,Technology
2004-05-11,427.04066910332176,433.53226458410916,415.40300611112133,421.81516689404305,1113727,0.010134234590846072,0.037843511281304136,Technology
2004-05-12,404.96621055504374,429.1658156201696,382.11275705385174,406.2404528199046,810776,-0.037621992330124275,0.03551211741771955,Technology
2004-05-13,401.63246976670376,407.66887952594163,397.3347338788591,403.3527356433475,1243907,-0.007133778950261155,0.03634832228349899,Technology
2004-05-14,388.2337094991803,410.29895005304166,366.60374212259666,388.64601175916135,1626114,-0.037142519823066024,0.03412614901474771,Technology
2004-05-17,384.98855522817377,388.95005729876254,384.0821598284777,388.03648602224405,693104,-0.0015695625015119197,0.035193895125183866,Technology
2004-05-18,382.8677441360283,391.13107403205663,374.23795810021863,382.493204407639,1072209,-0.014388484487726836,0.0330341903523134,Technology
2004-05-19,391.2867117683127,402.37435484227217,378.7423686814287,389.78753040511907,1664283,0.018890909982353418,0.03168691305041142,Technology
2004-05-20,399.5081997174346,418.46867235554345,382.27222675136005,401.161376425225,1673676,0.02876198449037296,0.030931833746573673,Technology
2004-05-21,404.98448793329464,414.8377464609312,396.789455377822,406.60982453134307,1433872,0.01349028222009744,0.03145648476728141,Technology
2004-05-24,420.74889166182516,441.27350659448604,399.5599087790817,420.0504530739979,1426152,0.03252076688242738,0.030313470673745815,Technology
2004-05-25,398.34353181822127,431.57402032002966,364.181587160849,397.32729988256955,1500382,-0.05561445644689201,0.031524042336344114,Technology
2004-05-26,404.44297835262455,416.08736271247926,393.15482940081915,404.7895410706012,1415624,0.018606906380695475,0.03686403885986152,Technology
2004-05-27,400.8121753595432,404.97705066595336,400.25413849439684,404.41399910675267,735685,-0.0009281768360217785,0.035200830013056496,Technology
2004-05-28,428.68484262166874,466.87801970551595,390.7926556906041,428.96138841819015,1065317,0.058927807662976624,0.03303646430419452,Technology
2004-05-31,451.3775991535568,481.8118297344745,418.4306323787215,448.68319198338884,1314216,0.044950141726113245,0.03865228785431168,Technology
2004-06-01,463.56767435600767,481.5997030039015,442.55917176302466,460.47073448644176,1137364,0.02593224915570175,0.03997845383800762,Technology
2004-06-02,438.0244497157009,471.11457482455313,404.77719849474255,437.8544836876097,1637320,-0.0503626759196195,0.03846418657612785,Technology
2004-06-03,446.3145908180446,451.03643075996126,436.28850061963004,440.95362355096773,1200864,0.007053081748551812,0.04079282765435895,Technology
2004-06-04,415.9321398922622,452.9299719058533,378.59967303861146,415.5648324666355,1743441,-0.05930107096023633,0.03793027451460573,Technology
2004-06-07,405.29327149528336,420.1504831547566,391.2348576554899,406.0652902874402,1714221,-0.023124676752263044,0.04217175752037526,Technology
2004-06-08,425.81467158153066,454.4388870823939,396.1292241013973,424.6769600887023,1139348,0.044814825809154954,0.040037211530279684,Technology
2004-06-09,434.97037717271286,451.33986757893723,418.9049392241087,435.2635995903955,1151840,0.024623037631556703,0.041032157359100964,Technology
2004-06-10,497.0729551226221,571.6338983910154,420.82056549367707,495.0830182278554,2393739,0.12877363846876583,0.039215487340646143,Technology
2004-06-11,504.37751353652266,530.6985596457549,483.0923119990035,509.2094460491402,1147851,0.028133955177441813,0.06178738586931934,Technology
2004-06-14,500.8454560997569,513.0479948192392,489.15863746292337,501.34941667501386,892806,-0.015556120814648796,0.057209026885101585,Technology
2004-06-15,548.1668786980482,619.960934769592,475.43892634246123,547.0922350854486,1827444,0.08731411164675734,0.052484256114879,Technology
2004-06-16,520.7791475018321,565.2583150744559,472.67117892805464,516.8114717271754,1013292,-0.05693925827098309,0.05871320827416206,Technology
2004-06-17,529.0124363482994,546.4732810194547,510.87195463579167,528.3096011838156,1017876,0.022004327902868975,0.05782823298825206,Technology
2004-06-18,479.10616478206805,549.4274403796037,408.747942805061,479.0628626966939,1695010,-0.09785065157673752,0.0533658335585925,Technology
2004-06-21,449.38072806059023,491.82184147264616,408.7445447664004,451.0359787094355,1447451,-0.060284714432926365,0.061761980661419295,Technology
2004-06-22,468.20875978070313,500.4388873658911,438.4659399970454,470.54749982841264,1816897,0.04234979826461525,0.06080107584012101,Technology
2004-06-23,485.86313204491216,514.1847628685534,459.5984607651356,487.81459962777683,939833,0.03603850487582537,0.05767531942357111,Technology
2004-06-24,455.8914596366089,504.1386512572979,406.47480194795764,454.58358010891743,1717736,-0.07055362353010788,0.054368833457611544,Technology
2004-06-25,439.19183542142764,460.97834005394526,419.50023449387476,441.1968426418559,1719460,-0.029890660283120134,0.056669640110180955,Technology
2004-06-28,404.16524238006787,461.42117944486495,344.5666646794005,401.43595865691884,1956459,-0.09444311560559662,0.052945030210569136,Technology
2004-06-29,432.8386455504539,479.69236907053,384.77022610871984,431.4765007943313,1785530,0.07216503424810237,0.06066684672860685,Technology
2004-06-30,396.78979804383243,448.4010510018058,344.1761210986904,395.6374911664626,1773481,-0.08671468405087708,0.061850964897876004,Technology
2004-07-01,396.2669661478973,412.51270597082134,386.2615092014096,402.3535667212658,1169140,0.01683285562718913,0.06548548657179809,Technology
2004-07-02,379.8270783903105,414.5833983579337,343.90341986540227,378.5421628102925,1996345,-0.061003760123192294,0.059776089831311205,Technology
2004-07-05,362.79244517841437,384.73800081629525,343.66026379822995,365.4648859040849,1445853,-0.035157257975747126,0.05930230640364662,Technology
2004-07-06,372.2907600418714,378.76570358438795,363.2966772492804,369.72703200234525,1206254,0.011594778843984401,0.05566700777021858,Technology
2004-07-07,388.835231624716,421.37879543927795,357.612962704682,390.0583165730672,1484325,0.05353127559896322,0.05098253071138973,Technology
2004-07-08,391.67748859107195,393.03098629002363,389.6069428183296,390.95795406259094,1090849,0.002303762216580153,0.051080469558120366,Technology
2004-07-09,403.8220653207643,419.116237739844,385.7693544997461,400.9549386740313,870728,0.025249028772001775,0.046777853673239764,Technology
2004-07-12,394.9041913825128,405.0632576118273,383.9977548651688,394.1370870322236,1230620,-0.01715026319632755,0.04411531586092783,Technology
2004-07-13,379.2180024872661,404.6347884978728,351.65126371307235,376.9135988999391,2039928,-0.04468280486668114,0.04124377048674188,Technology
2004-07-14,377.68699856833683,378.7193307662313,376.56893997126787,377.60103721091014,1522479,0.001822200573151125,0.04195618954079979,Technology
2004-07-15,369.28040768217585,383.5486147673368,353.7800853824983,367.99877283142166,1664935,-0.02575857765235325,0.0388427024660506,Technology
2004-07-16,396.99960541112705,448.7582011312425,348.0664268008727,399.5149833288962,1915298,0.08217166624062482,0.03750373416466357,Technology
2004-07-19,390.0438513302363,405.37692210032344,373.88159019164175,389.1807307006801,1100958,-0.026207430639390995,0.047308048690990194,Technology
2004-07-20,401.1059060220351,408.63187958828615,386.6853165577304,394.0794523631626,1142477,0.012508705644833869,0.04464824285307377,Technology
2004-07-21,401.0538857816826,410.1272845317819,391.0171423771484,400.06824203208197,1375109,0.015082592924580342,0.04145169030847846,Technology
2004-07-22,416.1138473193502,445.6109060192251,388.67685945306175,418.0464871259133,1626693,0.043957501924117535,0.038842203785873115,Technology
2004-07-23,424.8030248658644,435.200681876492,414.4789745081426,424.87488508919927,1854224,0.016202097997429558,0.0399601392923743,Technology
2004-07-26,423.7063716121304,425.8752837456014,421.2599429549526,423.4274271988209,1488573,-0.0034126024983113057,0.037640754279643654,Technology
2004-07-27,405.03044249286756,431.23045521294017,380.74090562993234,406.8328298006965,1539483,-0.039979771583651576,0.03514552581146186,Technology
2004-07-28,421.10361041324046,443.69843393038974,398.8460288229533,421.42392214901196,986128,0.03523690455253224,0.03644068753513644,Technology
2004-07-29,420.352856687074,426.4531716811818,417.3544082589093,423.43275382286146,865641,0.004755446732373622,0.0367230837865422,Technology
2004-07-30,426.43219018622074,437.0080986963596,418.3122299618894,428.8422470816049,776677,0.012694414119761766,0.034384008598160654,Technology
2004-08-02,449.31274621997835,480.41486276672083,418.008946897013,449.09606439598747,1007434,0.0461476878609259,0.03271055273607142,Technology
2004-08-03,441.3336037708401,454.69378108547096,426.7999224439209,440.12346612497913,1893286,-0.020181524362340126,0.03571310085215039,Technology
2004-08-04,428.22741163640467,449.1556923959099,405.1946328133338,426.0147779963222,1664696,-0.0325812565797396,0.03437200236848082,Technology
2004-08-05,434.1460445679052,453.13312170780324,417.8927420315665,436.78116701758495,1260322,0.02495827189905676,0.0347041550754705,Technology
2004-08-06,450.8169942266889,469.8182006103877,430.294057311644,449.2283029294317,1301175,0.028098920592368286,0.03401382077964677,Technology
2004-08-09,459.1519291910758,471.1867718225098,445.1648166475774,457.1471109379346,1291752,0.01747401657462516,0.033822838496973866,Technology
2004-08-10,447.4911509752592,464.0354298943383,429.52753108055396,446.017320747002,1626223,-0.024647457844358307,0.032572821669014845,Technology
2004-08-11,449.1626882319685,451.1310321366599,442.7673240391521,444.7161822358719,1267283,-0.0029215010600269296,0.032247721561585826,Technology
2004-08-12,430.0040459170879,455.3549618140815,402.36857567728117,427.57636764736014,1485660,-0.0393033757669676,0.03054853043924396,Technology
2004-08-13,431.929312962901,441.882689305892,423.3495802445432,433.27620232388125,1183815,0.01324249510412329,0.03283722691701981,Technology
2004-08-16,430.88758131643726,433.4535514723007,430.35759826870185,432.9210672777835,1086943,-0.000819986574558838,0.03144727855899918,Technology
2004-08-17,407.09574097231956,442.344087793723,377.77478791277554,412.6248987440493,1453846,-0.04801647394543767,0.029853742139155693,Technology
2004-08-18,408.1430804260746,416.20930247535836,399.1759663978792,407.22402495034436,1099790,-0.01317548091364286,0.034041650977763904,Technology
