date,open,high,low,close,volume,returns,sigma,sector
2011-06-06,642.2843134134254,675.6463364201785,612.4510244440434,645.6564175070787,1392776,0.03096581824834213,0.04587747372137375,Consumer
2011-06-07,670.8839052417371,707.9607559117618,632.8666625678214,669.8885015846181,1615499,0.03684378214107933,0.0439047418966639,Consumer
2011-06-08,666.1735248376659,673.4764733244748,664.0363407424844,671.3227696832953,1514617,0.0021387661677710955,0.0429618520454954,Consumer
2011-06-09,669.5689348402788,678.9245804778494,655.8051908349133,665.0983708921343,644731,-0.009315093289388673,0.039714767191200935,Consumer
2011-06-10,644.4233958009619,673.0227375880572,620.1920538922884,648.6331039743498,1276774,-0.02506772417695567,0.0370786438652971,Consumer
2011-06-13,672.6090180625371,709.1682529388663,636.0111550597434,672.5681696464261,1383684,0.03623624215014613,0.035973869461366215,Consumer
2011-06-14,635.7720139409927,692.5609245364373,577.0842281539392,633.6868896984787,1848609,-0.05954850622570841,0.036500071424496384,Consumer
2011-06-15,632.1628533397106,639.5267810673449,628.6776107936138,636.0202717878069,1212394,0.0036754690954335575,0.04120325060297616,Consumer
2011-06-16,624.0387750921333,640.1548254697902,611.5374484832774,627.5825075089145,1182030,-0.013355288279973907,0.03821246719543306,Consumer
2011-06-17,612.9019714599887,631.7202766028267,600.4440672872856,619.1356657626936,979774,-0.013550730516798276,0.035984839558983996,Consumer
2011-06-20,646.1811181260658,682.3389718055918,606.7069117536723,642.6681955605276,1593555,0.03730414756818668,0.03410968025501688,Consumer
2011-06-21,633.9468956671793,643.9438518877158,630.1414740938415,640.1014858786126,184266,-0.004001830015885856,0.03520676275302727,Consumer
2011-06-22,641.2923054833013,661.8376667165621,628.3661514898497,648.7609711957916,1104979,0.013437610153672477,0.03307589925247332,Consumer
2011-06-23,662.5291182329394,698.9606497845922,632.505866555415,668.6595889364692,868073,0.0302107493354161,0.0316590823316805,Consumer
2011-06-24,687.460038866337,724.0557556746533,654.1609056954993,690.6043200679785,2029863,0.0322919455078436,0.03222951134563479,Consumer
2011-06-27,730.0038055258851,804.6951081137264,661.2037702244286,735.387664889877,1835297,0.06283075492726961,0.03297587880504403,Consumer
2011-06-28,773.4380954732974,820.9662626891494,719.0602203180716,766.1399103170547,2299390,0.04096700821437864,0.039523188523720526,Consumer
2011-06-29,800.4450967256721,861.7906114207199,742.7522634570842,803.8522074423961,1810536,0.04805062708617838,0.04001762498163513,Consumer
2011-06-30,836.8605136239903,878.7245810802552,789.5362633604847,831.1128006492027,1056523,0.03335009580427711,0.04156269555554449,Consumer
2011-07-01,825.1987569656793,836.1760661837765,822.1882792139925,833.1366296039631,453234,0.00243212335313139,0.040605424058830754,Consumer
2011-07-04,877.6877625461003,965.867653655171,797.7805920849702,885.270160306767,1434340,0.060695214457075986,0.03768192741883972,Consumer
2011-07-05,868.5396968940115,893.0033042790617,844.9321273295295,869.3730826557116,583618,-0.018120507060226148,0.042290997646042,Consumer
2011-07-06,887.1084982500145,918.8790050124709,857.337348701384,889.042936188168,913012,0.022373174275269626,0.03975016606174093,Consumer
2011-07-07,897.7202897498953,925.2730943927742,876.0510537804096,903.4651876701856,1215040,0.016092047242259797,0.03793605673526865,Consumer
2011-07-08,913.8285993659977,923.2564019904922,900.3153154350181,909.7005295174389,690192,0.0068778781426009515,0.03591877807170347,Consumer
2011-07-11,928.5773469054382,985.8569049700477,883.1390977196497,939.866253599242,1104069,0.0326221248287072,0.03375237288981471,Consumer
2011-07-12,1007.2881577507404,1109.2801976043324,903.6891045132824,1005.500095790776,1054667,0.06750272274376688,0.03422000284636812,Consumer
2011-07-13,961.2663531435047,1041.037482921212,872.4320008033425,951.3829519980355,1690176,-0.05532363950036116,0.0414764934935155,Consumer
2011-07-14,1018.9929242992898,1135.7997812246701,907.2401895228518,1023.5475424549996,2454353,0.07311318990318132,0.04399256042956576,Consumer
2011-07-15,944.427039866126,1055.1755829259973,842.9249149256227,952.7761399655134,1941190,-0.07164987917252025,0.04949855633442247,Consumer
2011-07-18,961.7976374515358,973.617560771696,948.8088608892465,960.6142409675086,1403596,0.008192938486505656,0.05319907368713396,Consumer
2011-07-19,982.9438926766494,1015.5017500017747,949.5336765797899,982.0623342173697,940772,0.022081868943348074,0.048725576334116734,Consumer
2011-07-20,962.4470226464266,996.5816599686747,925.098037054776,959.1144807450763,968170,-0.023644340255659674,0.04552457327288362,Consumer
2011-07-21,970.5999309864872,996.3417808546685,948.2719477653882,973.9370299688434,880545,0.015336207712554005,0.042916752454738825,Consumer
2011-07-22,995.1188591323303,1038.0222999500074,956.6346521721326,999.3735513819568,716515,0.025781983466613523,0.040109325637056714,Consumer
2011-07-25,996.2291381582922,1026.0612377500695,980.4016717503325,1010.0147540852956,852458,0.01059158367068017,0.03855791751597166,Consumer
2011-07-26,1019.2136584467805,1041.239146433852,1000.4928205827117,1022.4587038265454,1075777,0.012245281911807909,0.03614135649408766,Consumer
2011-07-27,1054.9617843157498,1095.2014630830529,1008.7876903766326,1048.792034800789,1228680,0.025428838191456467,0.034167969778011884,Consumer
2011-07-28,1034.3768396113492,1056.8204193708568,1011.3007761213405,1033.7303280791982,1333787,-0.014465121349739724,0.03362965951011098,Consumer
2011-07-29,1067.337908920515,1129.0347404041515,1009.9681300194551,1071.4442445535733,1872101,0.03583356212472124,0.03218927087341686,Consumer
2011-08-01,1088.8395411283364,1129.9801926795442,1053.7566106760623,1094.708172131301,1125924,0.021480318649411828,0.03348919159477727,Consumer
2011-08-02,1075.4516964143174,1113.1454916795153,1031.942971021482,1069.4255544178327,1089606,-0.023366178999251197,0.03265626090552011,Consumer
2011-08-03,1058.5239058499922,1076.9664133926465,1038.6585085953163,1057.0757857528404,1607993,-0.011615236047563253,0.03217206628765517,Consumer
2011-08-04,1083.8034028162272,1118.2624329274115,1045.3918604990079,1079.7210955298874,1383206,0.021196359672885162,0.030794001617846203,Consumer
2011-08-05,1083.2321904743508,1101.2434188927045,1070.3586972505518,1088.3095842253786,1197548,0.007922889378045235,0.030430400556339682,Consumer
2011-08-08,1092.4872024343226,1097.1204433551827,1086.7623622310457,1091.3909539594192,892562,0.002827334978103876,0.029158587908709403,Consumer
2011-08-09,1112.3657087008141,1127.7632240873786,1086.2617850595097,1101.509020714317,1510979,0.009228089447038632,0.027953133501017535,Consumer
2011-08-10,1121.8184738303353,1152.2349246975434,1091.1900416047872,1121.600584730911,1185732,0.01807568192582552,0.02716386907726786,Consumer
2011-08-11,1151.797965241597,1177.699039057178,1112.9389516714466,1138.5419302026041,1604348,0.014991676548151122,0.027190258699764176,Consumer
2011-08-12,1150.598175648652,1198.348870530336,1114.9293782584625,1162.3167934033693,1483101,0.020666813804672245,0.026928807797352242,Consumer
2011-08-15,1185.9472251862467,1244.662540170756,1136.6425374694732,1194.982230255945,1455512,0.027716066206926133,0.027279958402368208,Consumer
2011-08-16,1190.38623917502,1197.7437532929227,1182.7128639560221,1190.0684136647258,1248663,-0.004120519248722644,0.02847075610597581,Consumer
2011-08-17,1214.221624547069,1242.2860779305156,1180.6145700807956,1208.5478856407785,1144013,0.015408748461339088,0.027404633995524025,Consumer
2011-08-18,1225.9082385947104,1228.9563450247867,1203.5462860494374,1206.5462507035372,823403,-0.0016576044514665677,0.027137162727791347,Consumer
2011-08-19,1168.3230764046443,1222.9933793695568,1117.6650070323637,1172.168570742631,1293848,-0.028906427451656627,0.026259334123494654,Consumer
2011-08-22,1226.2529358222532,1306.7481429832758,1144.217196104992,1224.604173154054,1749303,0.04376215532132302,0.027874349052312376,Consumer
2011-08-23,1257.9237806751287,1328.3391231111873,1195.658220296629,1265.6891854839125,876919,0.032999116658234816,0.03176243699446342,Consumer
2011-08-24,1265.1365314726618,1265.8235536454652,1264.7334317735663,1265.42036351138,879978,-0.00021241433319259267,0.03271732229409026,Consumer
2011-08-25,1241.5483556591912,1277.0182674838004,1206.0772773331282,1241.5471548517567,1288253,-0.01904606274519029,0.03092483323243057,Consumer
2011-08-26,1232.0481797966834,1246.5362445685569,1217.366271475655,1231.8520296526744,1057909,-0.007839555308226352,0.03032307906985985,Consumer
2011-08-29,1249.3675608562926,1256.7111480940118,1229.419526543823,1236.6885887654053,1302350,0.003918562461947376,0.02906561703346738,Consumer
2011-08-30,1257.7078929367638,1297.1750369465633,1221.3642797728153,1260.7436989925025,1102866,0.01926446957890763,0.027895364213327254,Consumer
2011-08-31,1274.0257045515875,1323.6435670975577,1236.4835467571863,1285.7557558099004,1126598,0.01964489814204854,0.02789603993219901,Consumer
2011-09-01,1269.0947147927461,1297.2976604985506,1238.6943634341287,1266.847366579378,1005756,-0.014815256564156616,0.027936347981989212,Consumer
2011-09-02,1298.3050665898995,1341.6860691073232,1252.1005510752448,1295.3839486236127,1574483,0.022275710916627178,0.02751863741023349,Consumer
2011-09-05,1291.153109784809,1301.9144559405743,1277.4693850056615,1288.2061693602204,1447602,-0.0055564523805436946,0.027932980837334444,Consumer
2011-09-06,1241.4784654182354,1314.5632760557598,1165.7112893424035,1238.6283139179982,1527897,-0.039246115376853484,0.026996893510656036,Consumer
2011-09-07,1260.8772557864727,1283.3589483646947,1231.0904188158959,1253.4394946314715,913933,0.011886799435365664,0.030234160203428107,Consumer
2011-09-08,1305.4408980799665,1392.3649107778522,1221.5592915164489,1308.2996161840056,1218134,0.04283692285464126,0.029197225119653683,Consumer
2011-09-09,1331.0765454334473,1360.2959330892056,1298.443884556134,1327.5866633820835,1136518,0.014634463988817653,0.03251511429625247,Consumer
2011-09-12,1293.4887929721976,1347.280342323252,1237.5858883919182,1291.2858241900708,1181660,-0.02772427028014743,0.03127157265944087,Consumer
2011-09-13,1284.7624463491445,1303.0019174411218,1260.9626926560784,1279.12208891661,1185693,-0.009464510290758453,0.0315851908283099,Consumer
2011-09-14,1215.4416286364458,1307.8202260449675,1124.8955701489317,1217.1471149229162,1502296,-0.04966428462664715,0.030191653929276252,Consumer
2011-09-15,1250.966170863397,1297.439133215753,1201.3174651402173,1247.6678977837546,1505654,0.024766437033375086,0.03462961086569756,Consumer
2011-09-16,1285.1203241253731,1336.7647351359535,1230.0451366971945,1281.545904507683,1212651,0.026790960110150686,0.033931908573891494,Consumer
2011-09-19,1367.8574206018484,1509.7536666840244,1229.419604962699,1370.997999972553,1681267,0.06747185467046594,0.03359706634688656,Consumer
2011-09-20,1339.7520844671676,1382.767792831096,1303.9875896680992,1346.8147608717081,1087718,-0.017796573566963177,0.04105944434103498,Consumer
2011-09-21,1370.163240715462,1420.713848036267,1325.8278497591455,1376.1836502125363,1118905,0.02157182912656246,0.038680874864515276,Consumer
2011-09-22,1364.505740014383,1380.943413756746,1350.1469778809549,1366.5630029426513,828681,-0.0070153666695834125,0.03696984766004958,Consumer
2011-09-23,1346.6353198815134,1379.6988089608342,1311.3685351607062,1344.3765658024506,1077491,-0.016368444914113787,0.034652532580348644,Consumer
2011-09-26,1289.1157223297405,1366.8670880613736,1219.5103816372746,1296.8444381333538,1141736,-0.03599642736323284,0.033178717722685665,Consumer
2011-09-27,1212.800601555543,1338.7797841421218,1084.3809779378307,1210.0772761784747,2063541,-0.06924973620285557,0.03427861235836129,Consumer
2011-09-28,1128.6403545454968,1245.6701602495189,1014.1618548182781,1130.9567114025392,1728825,-0.06762030040019204,0.04194457660766887,Consumer
2011-09-29,1144.358013246843,1150.3230532099983,1128.9779647317905,1134.8936712015184,1075443,0.0034750430046689646,0.04683325484491884,Consumer
2011-09-30,1164.0821555425941,1220.526185083378,1112.6115273121302,1168.8449661707969,1556509,0.02947708801330139,0.04308705601544315,Consumer
2011-10-03,1114.257432568185,1191.5696665022429,1043.406740775911,1120.3326768512504,1410816,-0.04239037869311431,0.04141896093003706,Consumer
2011-10-04,1234.7378384017868,1412.2669630029961,1055.7502825674505,1233.034503757698,2273712,0.09585253326919359,0.04173686488562593,Consumer
2011-10-05,1228.958610638384,1236.432826922812,1220.576626727659,1228.045288416706,1220020,-0.004054498510488479,0.0535885149309353,Consumer
2011-10-06,1219.3753934693082,1231.6872661299267,1208.3952256284686,1220.6952136413515,1340791,-0.006003165172183944,0.04898825358928601,Consumer
2011-10-07,1129.573951279653,1261.7204628225418,997.0166510809727,1129.1087383262318,1871740,-0.07799194932047006,0.045003165339731754,Consumer
2011-10-10,1161.4356809043466,1208.6467362112378,1112.967319554558,1160.1251012721161,1672274,0.027099250857140662,0.051309253905092035,Consumer
2011-10-11,1218.7843704656862,1310.6989702098929,1127.5952985434703,1219.4593932876514,1039994,0.049879795054790774,0.04812761201836735,Consumer
2011-10-12,1286.0374871545825,1367.1143869260188,1191.6251315295863,1271.8047426851404,1585927,0.04202930867426093,0.04823082752844479,Consumer
2011-10-13,1181.7596537569566,1310.550659243657,1056.8551215029086,1185.274617518056,1572157,-0.07046245647720407,0.04717986432163954,Consumer
2011-10-14,1211.054449050617,1245.4571221703568,1173.621340325635,1207.9354102684026,1036149,0.018938137282877306,0.05123958766273334,Consumer
2011-10-17,1178.3362198253442,1219.8758859063519,1141.9089906560523,1183.2953495963563,1296471,-0.020609414390906296,0.04747835540158604,Consumer
2011-10-18,1198.648037579352,1235.2409871125915,1167.51109519371,1203.9659040088743,842384,0.017317812184758093,0.044351635590380044,Consumer
2011-10-19,1197.8226381717782,1217.3559528080436,1171.5265949227187,1190.9477991433546,1595271,-0.010871567578139875,0.04145648388929621,Consumer
2011-10-20,1103.154237815916,1229.4635802806513,978.0083924197767,1104.1991915201863,1659244,-0.07562910129648474,0.038634708390405774,Consumer
2011-10-21,1057.8085166039555,1132.3212818485235,979.3318041668919,1053.544187083775,1424787,-0.04696046217248462,0.04639048068695177,Consumer
2011-10-24,1066.5781199924947,1086.9226315481758,1046.5059148034572,1066.845396416075,946227,0.012546169732151594,0.046394548276830545,Consumer
2011-10-25,1076.4846283375891,1087.5711009406414,1063.1325034155238,1074.195399769427,1031959,0.0068658497676665495,0.04296014716095746,Consumer
2011-10-26,1118.036273875275,1174.8180418220552,1054.754287101326,1111.188264847937,1027912,0.03385803560139515,0.03979359721397052,Consumer
2011-10-27,1165.4104742932832,1257.3626705744284,1077.0807179655767,1168.7777024966447,1694374,0.05052855240054406,0.03922727736664857,Consumer
2011-10-28,1153.6976563781561,1178.9141928611984,1126.6938227898838,1151.8704211278693,1935538,-0.014571429723454292,0.04140040607088489,Consumer
2011-10-31,1206.8603620596177,1293.7059749560462,1121.0241462390843,1207.8027342615108,1953675,0.04741571243809632,0.03876910990589241,Consumer
2011-11-01,1245.2350649003092,1297.6611883000985,1189.8854470388867,1242.1830775375317,896031,0.028067591347494553,0.04049287065914157,Consumer
2011-11-02,1234.395721145422,1246.7727190764583,1221.5352797595328,1233.9073812200595,994951,-0.00668451114393655,0.039114019379013806,Consumer
2011-11-03,1119.7831368230895,1283.8134697887049,955.1745728524756,1119.1056673707662,1582347,-0.09765601187802724,0.03647776874989075,Consumer
2011-11-04,1231.4407766995118,1402.9548492422218,1056.9607357396628,1227.9948644143096,2061262,0.09285279259221296,0.05094120717812461,Consumer
2011-11-07,1199.529297266581,1243.7824992039564,1153.958285312016,1198.1610081361805,1507761,-0.0245947595378826,0.058900351737808575,Consumer
2011-11-08,1147.0743599454224,1232.816038928189,1054.710678597957,1139.9173871504697,1283048,-0.049832095736639166,0.05446224818513275,Consumer
2011-11-09,1176.6275950466115,1239.4784178007726,1116.6248405646259,1179.3374717069214,1385360,0.03399702377347281,0.053342242610608645,Consumer
2011-11-10,1129.1415812157186,1199.8757401937273,1065.464917321376,1135.8223233915376,1364566,-0.03759591354096533,0.050494410791703845,Consumer
2011-11-11,1239.5078788298647,1429.2146932259977,1061.63220558529,1249.8542615372426,2584741,0.09567005114561813,0.048495013395276336,Consumer
2011-11-14,1254.8589169987852,1274.978232601952,1239.820643413218,1259.8797887124208,1213556,0.00798935688140085,0.05791655084945238,Consumer
2011-11-15,1234.1261702893592,1271.8302974061867,1197.5810944844513,1235.251886764919,1593165,-0.01974140444994061,0.052849181293039164,Consumer
2011-11-16,1147.979101835467,1271.7849205976343,1030.791073392911,1153.9839092679626,1873184,-0.06805468163150823,0.048917146565637254,Consumer
2011-11-17,1201.5431905614012,1286.3200357122703,1121.7531773914704,1206.2194870873332,1603728,0.044270853125498964,0.05204830195399386,Consumer
2011-11-18,1132.6753278576057,1243.1002935836198,1020.1212919295715,1130.3162724065746,1393613,-0.06499359702359248,0.05060836743567433,Consumer
2011-11-21,1020.3143438396108,1173.9177648679085,867.2671922636692,1020.7980564068771,2220000,-0.10191275103218267,0.05275026665063549,Consumer
2011-11-22,995.2540434403156,1039.5303221474778,946.8819127828413,990.967493989788,1275671,-0.029658276027771175,0.0623217765216354,Consumer
2011-11-23,893.2365760780319,1027.2220624897366,755.6132985084474,888.956821774644,1472188,-0.1086330676687881,0.057785336060206936,Consumer
2011-11-24,959.258937816877,1067.6568293551709,850.1994065612396,958.5130066037225,1868462,0.07533446723988173,0.06739055986963283,Consumer
2011-11-25,934.559569846852,969.0750834806648,902.1903051248196,936.6339701419595,1042400,-0.02309056641325134,0.06770880548925358,Consumer
2011-11-28,978.7081729695955,1040.779412374478,915.1166900824928,977.0849842604447,1628597,0.04228106744461312,0.06202871924534615,Consumer
2011-11-29,1139.5338738872965,1313.1184954342548,968.603792804202,1141.8421699428304,2721991,0.15582454253776343,0.058704368735323004,Consumer
2011-11-30,969.4054970552802,1114.8163216135722,818.9981148142105,963.5271938990711,2197796,-0.16979746417698796,0.08061734016609393,Consumer
2011-12-01,1089.0074675703509,1252.3585877059033,924.937308958733,1088.1615399514505,2626833,0.12164417908072084,0.09810199414132666,Consumer
2011-12-02,1175.372162680225,1312.2385996791977,1038.9081027849882,1175.732682414695,2049685,0.07740190113291719,0.10009394062198412,Consumer
2011-12-05,1142.981407752265,1199.1564769415838,1081.9117307691374,1137.833806465765,1722800,-0.032765227738795845,0.09494048506426703,Consumer
2011-12-06,1200.4618447339897,1288.00219848833,1107.4092549220297,1194.516026345206,1128247,0.048614819448225696,0.08644067668468891,Consumer
2011-12-07,1349.8752551053067,1554.0122426558885,1147.3939668395105,1351.3149936138161,2077037,0.12333708322123137,0.08020039008049197,Consumer
2011-12-08,1479.7084857228583,1701.0575244229362,1266.9751632645082,1487.2412400969451,2239339,0.09584469937195189,0.08676109421784976,Consumer
2011-12-09,1416.3594060242317,1519.5232659266899,1314.6597681721682,1417.7255351494134,1507580,-0.0478690354154942,0.08660208389847127,Consumer
2011-12-12,1434.8774492341756,1458.7000026839612,1409.704796987519,1433.5045569933025,1028075,0.011068333611580161,0.08027237028509723,Consumer
2011-12-13,1377.1890420507407,1457.9672411621164,1301.2139898703317,1381.7410684508884,1304143,-0.03677783749391263,0.07261748375075244,Consumer
2011-12-14,1246.2138541804022,1436.8092843240208,1063.441114330473,1253.0359930735758,2447398,-0.09777494675135215,0.06724232712095807,Consumer
2011-12-15,1085.814340968093,1249.5723902313405,922.942189822879,1086.5846871576875,2636385,-0.14252993842024014,0.071771968602986,Consumer
2011-12-16,1271.9324044562095,1462.722265124641,1073.3539994325963,1262.7694110971722,2488172,0.15026779173163254,0.08525367958997443,Consumer
2011-12-19,1313.772136655698,1373.0602282607022,1242.6106829432922,1301.3376283280154,956317,0.030085426003896566,0.09644487177496382,Consumer
2011-12-20,1333.5868776853029,1395.6913991284264,1276.8747968387784,1338.75935370148,618185,0.028350649313006255,0.0876188367990968,Consumer
2011-12-21,1273.0117982874442,1365.5965484762721,1189.2991250304692,1281.3364499366521,1421729,-0.043839694897613024,0.07976347752632007,Consumer
2011-12-22,1186.2263534777355,1327.7387475179164,1042.20511132988,1183.3776677534647,1116240,-0.07953085492511618,0.0740139021061637,Consumer
2011-12-23,1043.8661554962898,1200.4460788207332,882.266232312817,1037.9602733091965,1908763,-0.13111526815506805,0.0736968092711795,Consumer
2011-12-26,1172.5209523252254,1348.399095174009,988.0418686105648,1162.4021983653704,1852111,0.11323121283234189,0.0838072657286252,Consumer
2011-12-27,1333.8275614037057,1533.9016956142614,1129.8643846752648,1329.2522172650174,2203684,0.13412781695628848,0.0874192333817289,Consumer
2011-12-28,1348.8769422889,1413.1508453484803,1298.797528663301,1362.5633017125608,806832,0.024751164990444836,0.09440465340362354,Consumer
2011-12-29,1520.778930970119,1750.482130771041,1292.662091324601,1522.1583745835142,2158580,0.11076160446538443,0.08556683874413186,Consumer
2011-12-30,1608.208722566422,1784.588811401111,1450.3646260981852,1625.0880278079533,2042745,0.06543267435931037,0.08830383382216965,Consumer
2012-01-02,1588.355966635801,1658.6339562129267,1508.0393618855612,1577.85262323188,1399192,-0.029497161867721198,0.08354800347839807,Consumer
2012-01-03,1736.8543004312958,1983.8880817513655,1488.048093809365,1734.7879813893435,1826290,0.09482038159782172,0.07625436047806522,Consumer
2012-01-04,1725.2641718684272,1738.5260968987523,1714.0138214322787,1727.262714081462,1387957,-0.004347295762814336,0.07810517081786872,Consumer
2012-01-05,1552.292755041113,1785.1366682972798,1315.059949780323,1547.129352682733,1713206,-0.11013672596562916,0.07059156475003348,Consumer
2012-01-06,1399.0651644275708,1608.9249390917064,1177.5023346612638,1385.2968643073693,1770843,-0.11048672414347187,0.07685082935174317,Consumer
2012-01-09,1238.6289945930923,1424.423343782056,1052.5340300729902,1238.2753294976355,1787442,-0.11219491097102936,0.08158392862221056,Consumer
2012-01-10,1292.2458376939978,1366.2529912840628,1212.7907623211595,1286.4669584483022,1724394,0.03818012096012627,0.08551552277052826,Consumer
2012-01-11,1293.2406279961494,1310.9103348097833,1278.5862514933244,1296.2221728841967,1185504,0.007554343811757908,0.07854286697882165,Consumer
2012-01-12,1258.95450833515,1310.9625060037683,1213.8831634548012,1265.651408000915,978522,-0.023867076256234944,0.07101933384062564,Consumer
2012-01-13,1405.6591405584431,1618.740100645236,1194.8102694746767,1407.6000875175966,1791674,0.1062992519642849,0.06496493071408703,Consumer
2012-01-16,1287.7863494230598,1455.2865192384968,1133.3207129511566,1299.4248801895724,1514250,-0.07996442191470929,0.07191163621677567,Consumer
2012-01-17,1304.210650433398,1309.3315134892862,1290.9392121758983,1296.0279465984618,1086422,-0.002617605294659083,0.0720844855327563,Consumer
2012-01-18,1266.427471652595,1335.873536646794,1180.985983214042,1249.5040311062653,1494953,-0.036557463967821814,0.06525309358367246,Consumer
2012-01-19,1242.4802607276513,1249.574602919287,1242.2696878131635,1249.3628635558962,956902,-0.00011298525009133443,0.06088382546748686,Consumer
2012-01-20,1241.745525937577,1258.7490215867037,1221.0572241864293,1238.009562462841,1288305,-0.009128813858641149,0.05536672355932155,Consumer
2012-01-23,1216.8960061303535,1248.4871213273811,1185.1799678283517,1216.7677535358698,1423052,-0.01730693778152566,0.05064463987951068,Consumer
2012-01-24,1106.4205628734996,1260.7705044909471,962.7170426272266,1115.8431631458557,2260535,-0.0865876413052548,0.04687038673967069,Consumer
2012-01-25,1246.2553699900084,1433.1936754885096,1052.1824191407372,1237.861669577338,2252651,0.10377511173826494,0.0546084193739588,Consumer
2012-01-26,1241.9001711360374,1262.9198709448015,1226.913016461147,1247.8607840567781,746716,0.008045281482477904,0.06403947724381527,Consumer
2012-01-27,1309.5913168163618,1433.256522458665,1198.0519612361952,1320.7654531986357,1438286,0.05678074482621571,0.05822845266404348,Consumer
2012-01-30,1242.128141597903,1352.7920680716932,1141.1663301171318,1251.1009360397222,1631377,-0.054187544800271416,0.05741123676748285,Consumer
2012-01-31,1120.04576453404,1292.9950513614544,952.038899853934,1124.343522923004,2216739,-0.10682458236040668,0.05636739826761382,Consumer
2012-02-01,1052.0960610454738,1153.0229410876636,961.5333263652903,1061.638784168298,1805055,-0.0573855930925742,0.06598144117431153,Consumer
2012-02-02,1008.2208776602363,1097.262713421083,912.5384221976025,1000.9369741781586,1747395,-0.0588772015694846,0.06384987398373845,Consumer
2012-02-03,897.0920504748824,1033.5925837171872,762.52824290365,898.7761597540758,1547207,-0.10765779904277725,0.062301074275565124,Consumer
2012-02-06,964.4489095841925,1063.9549140509287,863.4390311449378,962.7720247813157,1981136,0.06878263394974211,0.07031123195423217,Consumer
2012-02-07,1017.9778466874277,1115.9116798683272,925.4389625879494,1022.9232369698432,1669653,0.060603076580108606,0.06902603190896246,Consumer
2012-02-08,1020.0492228712725,1024.777623822743,1018.9403599191409,1023.6648304590061,1203574,0.0007247120545878255,0.06680257778352464,Consumer
2012-02-09,920.056080312424,1058.6224887150784,782.0476682655603,920.5412945348509,1844726,-0.1061825773657474,0.06058173239478545,Consumer
2012-02-10,912.2613347639378,924.9536283558668,899.3531937239887,912.042441858531,1106708,-0.009275334532813036,0.06875556705000445,Consumer
2012-02-13,865.0330097620089,934.6621777792266,794.8129231875263,864.3903625540272,1029040,-0.05366205083616731,0.062408069789879464,Consumer
2012-02-14,925.6716961440794,1024.5556172284485,828.3910914469564,927.1225405269672,2131576,0.07006127197677041,0.06039665632226906,Consumer
2012-02-15,929.2120774468059,930.9133560062614,926.5553406613083,928.2548666798808,1155396,0.0012205886404533849,0.06127391084775539,Consumer
2012-02-16,892.6362125493223,943.863739768735,844.1710173841452,895.256288985808,1451156,-0.03619630220674337,0.05571191251390784,Consumer
2012-02-17,924.1361879285156,973.0046604142182,877.2697897966401,926.0416301877395,1116588,0.03380915695043332,0.052721718492307716,Consumer
2012-02-20,977.9693023660462,1047.024877067006,902.1359375414426,970.6765632676597,1195817,0.047074125628749665,0.04995120163400044,Consumer
2012-02-21,959.6402577977641,971.4493389982757,957.340950591727,969.1273007468917,895464,-0.0015973396887382126,0.049279752752029414,Consumer
2012-02-22,927.5956280798041,984.1022011062308,881.6150753518494,937.624520119707,1455755,-0.03304640609625561,0.04520152596044854,Consumer
2012-02-23,929.229740978267,947.9831355186342,923.0918840162914,941.7624957391597,1136947,0.004403544635806916,0.04357008265661518,Consumer
2012-02-24,865.0923123028628,974.4764725631978,758.1303166112524,867.2479490098892,2202863,-0.08242819420960912,0.040268975191421925,Consumer
2012-02-27,874.1235215169542,890.8539674004539,859.9704434962481,876.6598236931484,1144117,0.010794109888226346,0.049157231110716966,Consumer
2012-02-28,755.5928091840246,879.8203216279154,642.253887806421,765.0611492416656,2052232,-0.13616326651877328,0.045283811871570816,Consumer
2012-02-29,749.022696003756,770.090536929941,733.8439264347184,754.7947970839112,1139758,-0.013509843916186218,0.06724257703609542,Consumer
2012-03-01,682.5162613252486,784.8937005240358,574.177748907246,675.5032340085247,1580931,-0.1109879753988819,0.06119337150018896,Consumer
2012-03-02,716.0765815457678,775.8305502207808,654.5540567852121,714.1470097602277,2090946,0.055630892202455276,0.07030969047663013,Consumer
2012-03-05,669.3739877987248,735.4577270506684,602.64474074003,668.6577717886018,1480007,-0.06581645981320934,0.06722337008081197,Consumer
2012-03-06,564.9538111677518,656.7972842172701,480.210739492589,571.1280732324088,2538128,-0.1576588964710878,0.0660678147464332,Consumer
2012-03-07,525.0580230567696,593.1707456421618,455.8599373261187,523.8108745977303,1825149,-0.08648278805309345,0.08555941831129632,Consumer
2012-03-08,504.52451340673855,529.9837784865879,485.7715808100178,510.990507992662,953527,-0.02477967815688999,0.0841321706829757,Consumer
2012-03-09,576.9062490990518,666.6929250949405,490.37031173419405,579.7329783434266,1745343,0.1262166006911975,0.07651589758015874,Consumer
2012-03-12,604.8279218714465,648.849063025766,563.1291964619429,607.0005498591188,1432090,0.0459620815569936,0.08469557609169473,Consumer
2012-03-13,571.4711834035323,620.1142140243805,530.6514778822548,578.7729494981625,1431394,-0.047619438747743645,0.07845730959420544,Consumer
2012-03-14,515.2111977988009,596.3724763922872,437.9295181289807,518.5847620802498,1810947,-0.10980676830128505,0.073243301297841,Consumer
2012-03-15,524.5687420588534,533.4869589089583,515.5788746818572,524.4958523304001,1467329,0.011334030077230222,0.07874194500214526,Consumer
