date,open,high,low,close,volume,returns,sigma,sector
2004-05-26,270.288956108357,271.66697050172604,267.2053616781733,268.5746359517659,101177,-0.0033988671807874994,0.028964017842997136,Technology
2004-05-27,279.84189467511555,295.181201017151,263.30100845231254,278.57063153717587,1158494,0.036542792278818174,0.02780043719808126,Technology
2004-05-28,269.3731368471185,281.7431171193225,259.7145439715345,271.9906704479069,1285483,-0.02390387546591345,0.030308378327675276,Technology
2004-05-31,267.1953908759944,274.2526370886195,260.2938138310373,267.34714039886546,1783381,-0.01721980064184594,0.0303411853233568,Technology
2004-06-01,262.7083490870481,268.6952303619664,258.65121003704286,264.6087425660203,1320106,-0.010295673419096154,0.02968077242227303,Technology
2004-06-02,276.6114897513078,298.3233934622206,256.2802889468175,277.8976580928644,1422319,0.04900061773227947,0.028647141828446222,Technology
2004-06-03,299.44294706091654,335.71332235504,264.33945399501783,300.48738995847117,1923286,0.07815288000701623,0.03341685306358212,Technology
2004-06-04,302.7730672705523,306.12219091681726,299.3630318669171,302.7114742015792,1189256,0.007374331929975884,0.043698166471227276,Technology
2004-06-07,291.9933508556546,308.1301506496041,275.63767484819,291.76167102510175,1013756,-0.036842847612025754,0.040444788515576306,Technology
2004-06-08,319.8537403630991,365.9360917617575,274.62659027464923,320.6029971579297,2381458,0.09426631484150196,0.04015263437783625,Technology
2004-06-09,298.75447896826995,329.46661912417227,270.5538482674619,301.04936495258744,1485596,-0.06292933425510967,0.052179574117213086,Technology
2004-06-10,334.96341761777893,388.6222759837809,284.7189049751121,337.93241389893996,1802436,0.11557166214313151,0.05359273766576666,Technology
2004-06-11,317.6442250195903,346.90555121058827,289.0195750509948,318.22826978902077,1988254,-0.06007696182068717,0.06634204238631991,Technology
2004-06-14,319.4223803797852,320.67044300481496,316.1602548613554,317.40041717362755,889357,-0.002604832350915983,0.06451666041908292,Technology
2004-06-15,297.8465141107876,325.304698875027,272.8969365171111,300.1612258443781,1532400,-0.055844372658767454,0.05857420379349143,Technology
2004-06-16,293.01764747041193,306.29670292562724,278.03035365818647,291.2283198660797,1617909,-0.030212185898134836,0.057554660746814125,Technology
2004-06-17,302.9917344704058,320.95111319569827,285.0088986388195,302.9667993738164,1439516,0.03951566260090312,0.053730322960654275,Technology
2004-06-18,296.0371236936793,306.0628998932802,286.5619030641419,296.570604223758,2088181,-0.02133791084783402,0.05141771312479029,Technology
2004-06-21,289.38668609577513,299.943217458111,279.02619947940957,289.5759547345733,1260715,-0.02386768780126646,0.04778410765400043,Technology
2004-06-22,279.77530301073443,294.52453020971467,264.8367623573913,279.5754538868467,666443,-0.03514541143138788,0.04485651272199045,Technology
2004-06-23,272.69238436824605,282.64031230927407,263.29842822199487,273.2279079576369,1111815,-0.022965941807810118,0.0435312000588624,Technology
2004-06-24,284.50701676648134,300.2014034832246,267.82628528242003,283.4630851357355,1367523,0.03677562893437047,0.04117144004427972,Technology
2004-06-25,286.91651675714195,296.1963452733318,279.2924142934202,288.5293847986869,1477674,0.01771503095486387,0.04073005048835015,Technology
2004-06-28,302.079413009104,326.68274134093184,279.0692454601596,303.55980826907023,1853475,0.05078171844446066,0.0383956111878247,Technology
2004-06-29,313.56677612568143,332.5526180011183,296.1240214684244,315.0285493958979,1817979,0.0370846147940659,0.04081906179734119,Technology
2004-06-30,319.8659889372047,325.0383999645471,313.2936444778193,318.4430457215826,1321271,0.010780370959993634,0.04048761468616996,Technology
2004-07-01,316.4348207264289,321.6717827589061,314.51601252687385,319.7329750989916,923571,0.0040425559470142714,0.03779986791095801,Technology
2004-07-02,335.1750827753333,358.02969841987783,311.7872384915134,334.60283416495827,1444018,0.045458064195987094,0.03529185954375895,Technology
2004-07-05,334.9718785580263,340.14940113889924,331.65780779911245,336.8170747852547,1302061,0.0065957193644237255,0.037501701562890455,Technology
2004-07-06,318.6640471787883,345.5001923407211,291.61189784751235,318.4281795241376,1629622,-0.05614302460437552,0.03509455261404276,Technology
2004-07-07,343.78241377618275,383.0887337259535,304.3577565201251,343.64879972365134,1457608,0.07622325124782924,0.03947287651417084,Technology
2004-07-08,371.3036890565647,412.52606640594865,328.96543974111404,370.0484608360621,1837091,0.07401376746192985,0.047095477371620724,Technology
2004-07-09,374.64754226783083,388.61332467324956,363.5471918675569,377.43051808874276,1395493,0.01975252141089,0.05192391411647398,Technology
2004-07-12,379.43199910166277,379.5212096524031,377.4009288247739,377.4896827057663,1583142,0.00015674402958725566,0.048118588934559614,Technology
2004-07-13,379.65054756780756,381.8620793797583,376.75099533156356,378.9584958192683,838427,0.0038834516392661574,0.04418509438878817,Technology
2004-07-14,385.59274806642765,405.0077067625251,370.02881944958386,389.2943673026402,1113498,0.02690909635427503,0.04079362980187071,Technology
2004-07-15,397.5626431603762,408.5656207855731,385.56902293654986,396.5438030561115,790672,0.018450723535004977,0.039241701108899546,Technology
2004-07-16,385.9441176694549,407.2924956322064,361.0464580360141,382.18701292693515,1636083,-0.036876457817546074,0.03718861740614922,Technology
2004-07-19,403.5458930381458,429.66962045294423,373.2099638918134,399.0421387167713,2122630,0.0431569706865684,0.03755496748554236,Technology
2004-07-20,383.5285497234076,409.23747607856154,356.02236601831527,381.60216151022627,1587300,-0.04468841823934564,0.03882884345558484,Technology
2004-07-21,392.96193294497704,410.7881992312012,375.3555440262637,393.1723813179926,1041638,0.029869541114352794,0.040071205072830705,Technology
2004-07-22,381.1769730586032,401.8752146996618,358.60329813216623,379.19385472015716,1241150,-0.03620058066462539,0.03896651900989341,Technology
2004-07-23,407.90451589954813,452.5186866323146,363.26509129370197,407.876160703738,1319184,0.07291603630060216,0.03887523619307174,Technology
2004-07-26,421.9202960790617,439.79999053791875,401.78368507038203,419.56350595671154,817888,0.02825129868526421,0.045897052669232496,Technology
2004-07-27,417.9962581459483,422.61305071418,411.8853447477697,416.4854503576057,767815,-0.0073633714469276395,0.04364575508097487,Technology
2004-07-28,425.04815700058646,435.6806864640457,412.8957105375488,423.48924397574694,1398249,0.016676587955725942,0.04039918854544692,Technology
2004-07-29,416.73323279834926,425.32049693477,411.230740582351,419.7778045829835,1126028,-0.008802581256517858,0.03804460324384019,Technology
2004-07-30,421.31210939566677,425.1124667651089,418.1126018502636,421.90843066625996,1173459,0.005062766967055347,0.035630552680271634,Technology
2004-08-02,429.60207374428643,454.5040149596709,410.1637210382341,434.8291508968913,1541888,0.030164895832761912,0.033458538056013384,Technology
2004-08-03,433.15220708693016,439.64597707841546,430.2834111895589,436.75333069967263,1248317,0.004415377705471806,0.0336462056726574,Technology
2004-08-04,445.3139381269736,455.00163883782045,433.49352623660695,443.13379851951424,898643,0.014503177618309854,0.03175811800116164,Technology
2004-08-05,430.6102996051812,448.2852457253574,414.83282601097756,432.4407063993582,1414033,-0.02442653076137082,0.030633539973937102,Technology
2004-08-06,428.76813428199324,433.67673733216935,425.04865693273507,429.94703327122966,1515909,-0.005783199281645472,0.03066315912986252,Technology
2004-08-09,414.34212505302656,438.17169450102836,389.9774471326517,413.77436358570725,1707346,-0.03834121290459685,0.029277982706264118,Technology
2004-08-10,413.49536345143287,422.25006088774745,408.4463774143587,417.15637209662805,1330961,0.00814033478703835,0.03172171981668056,Technology
2004-08-11,410.47295441095014,432.83618429159327,380.3599798968933,402.2766625518439,1361093,-0.03632107733339871,0.03024820265849109,Technology
2004-08-12,405.13070597759537,408.00636132220086,397.53564429158286,400.3775613747353,1035577,-0.004732061862465496,0.032091215465515285,Technology
2004-08-13,402.30051945489487,404.71987064480544,399.56851513859135,401.98597472226146,1042740,0.004009193911703554,0.030450545963312908,Technology
2004-08-16,393.5317746901201,410.41307568183004,373.8950231101338,390.6528260738399,1509430,-0.028597946557179225,0.029055113920690653,Technology
2004-08-17,373.5784054496614,397.03034681098103,353.93234980348547,377.1941436792333,1797918,-0.03505922783470089,0.029967250425231563,Technology
2004-08-18,409.50485394609007,465.10012832049995,356.10864105798174,411.4502509591605,1207553,0.086928091122029,0.03166703801895045,Technology
2004-08-19,416.51269877896414,420.77070294823943,410.0289798743754,414.2639955786399,1334184,0.006815325089739902,0.045118898384522745,Technology
2004-08-20,405.59828997711776,418.7350716351208,392.2840657804253,405.4149079415905,1131708,-0.02159243432501345,0.04165980426692062,Technology
2004-08-23,380.71857252772395,415.6666635183481,348.2688877409825,383.02075723503725,1659133,-0.05682182260647564,0.039476149967524854,Technology
2004-08-24,356.01764839389296,393.8955357241345,321.36170277295787,358.95377750060186,1572690,-0.06489555742958042,0.04279019819602473,Technology
2004-08-25,350.2828866527602,362.43940334895797,339.6535837951441,351.7651221866726,1015026,-0.020229940357040833,0.04686700177564656,Technology
2004-08-26,347.6023650747196,353.70577608799675,341.7173230689024,347.81709856149075,1085092,-0.011286923598371152,0.04380182938392164,Technology
2004-08-27,342.6781132842324,349.7282932497193,336.9001952440018,343.9292792189791,1359114,-0.01124071019078696,0.04066926852735201,Technology
2004-08-30,334.9276066900444,347.64521836460386,323.56424390999257,336.237416592954,917727,-0.022618545128505838,0.03797557842717977,Technology
2004-08-31,345.9668420067522,362.66703794939804,330.04647791529186,346.7123670164916,1459880,0.03067801526704228,0.03647540860720608,Technology
2004-09-01,346.0915873300993,347.63408300104584,344.14304316327747,345.6837210147543,753294,-0.0029712668118594774,0.03613219394887123,Technology
2004-09-02,346.17285612766415,347.3757168164992,345.1578109506121,346.36012253843097,1306198,0.0019547944696502602,0.03384896771863458,Technology
2004-09-03,346.6364585180016,347.9303530476848,344.20963558267295,345.4992853709908,1052678,-0.0024884755539277405,0.03189318541172267,Technology
2004-09-06,338.25720049375144,347.55454255822815,332.07088564039253,341.3123526687956,982487,-0.012192526563275564,0.030243496774556178,Technology
2004-09-07,349.40476293400036,366.9031023292946,334.0509737499931,351.45904254944406,1221897,0.02929513430227137,0.029223858973816224,Technology
2004-09-08,344.4214658745811,355.956275815573,332.18837912962323,343.69899317667836,1229003,-0.022326928068980602,0.03019864037875574,Technology
2004-09-09,331.5389383087835,348.2738529633222,317.5227232727027,334.1473635525086,1199844,-0.02818415057082794,0.0300722473741147,Technology
2004-09-10,322.8080500398716,338.51132060449476,309.43338387256387,325.0440134269614,1745900,-0.027621504824421793,0.030702182352624775,Technology
2004-09-13,322.88777093561504,327.5510162907178,317.28003553104605,321.9294403789532,957179,-0.00962820681541107,0.031121396663483673,Technology
2004-09-14,315.3346909046879,324.7109826063752,306.86051563068156,316.2131986745333,1471092,-0.017915726831268526,0.029811716139812604,Technology
2004-09-15,310.23070770290406,318.7440309378916,302.52939289298655,311.0230467267595,1277797,-0.016549650778591416,0.029311034194386694,Technology
2004-09-16,315.4186105640392,326.49264541652724,306.15217742484,317.174623758721,517285,0.01958547113549368,0.02878181755153077,Technology
2004-09-17,310.46164422798216,319.6997788453911,302.7965965310134,311.99682868194367,818994,-0.016459462522934787,0.028640059692597922,Technology
2004-09-20,319.1449552955933,335.16663030072334,305.2514770590857,321.18436935173935,1516884,0.029022294323153633,0.02822834570671902,Technology
2004-09-21,326.93594259245225,335.445947204953,318.2999019514081,326.8065382227773,1236039,0.01735305198733086,0.029390740654794613,Technology
2004-09-22,331.340343486848,340.07286704931255,323.37304937973977,332.087604563498,1245242,0.016030433688946962,0.02891749939018187,Technology
2004-09-23,352.8538789914518,385.94786670249397,320.1773822777703,353.23598459751014,1947075,0.06173754191032173,0.02841696038325165,Technology
2004-09-24,376.039082021591,417.84326359441735,337.00352867745136,378.5473355472661,1440899,0.06920478076247472,0.036300792306889734,Technology
2004-09-27,378.0468392763188,381.1900774123595,376.4668170394694,379.60354900818606,1399652,0.0027862900795995963,0.04327347073835983,Technology
2004-09-28,377.2521450128933,380.3682011761367,374.9537721317051,378.06487680366536,558372,-0.004061603380429926,0.03999048796471605,Technology
2004-09-29,382.9752881112229,397.61305060162584,371.28611284433345,385.8365440545133,1332650,0.02034800613296087,0.0371734555217546,Technology
2004-09-30,394.75160348414806,406.41001464398437,381.88686888648874,393.50856883633315,1284093,0.01968902478915358,0.03560335432765214,Technology
2004-10-01,398.9650940838914,407.49594742140744,390.55153592316316,399.0799667729361,1026115,0.01405897121576108,0.034237811350558936,Technology
2004-10-04,405.53440049225685,411.22825682867966,397.1770655500437,402.8329931052106,973347,0.009360252101114491,0.032671553094519544,Technology
2004-10-05,399.0196533584119,409.2627570982792,385.832125759802,395.9976527037725,1485603,-0.0171137831660748,0.031098013653541774,Technology
2004-10-06,401.85669424485815,418.32460854691936,388.50145433416196,404.86924985388356,1171260,0.022155891394389466,0.030291936199177007,Technology
2004-10-07,422.9540436574074,448.8142480691857,395.92884915569084,421.71318514825435,1062034,0.04076125180276884,0.030128286500861703,Technology
2004-10-08,433.3423791259239,447.25441070686844,417.0046827946196,430.83625781153796,1018982,0.0214026787302393,0.03279318321330995,Technology
2004-10-11,432.14035546086956,441.607122379183,425.70954747766524,435.1317978600458,1009397,0.009920863136153955,0.03207842718609886,Technology
2004-10-12,459.2351910907433,495.69264294811796,422.359975950593,458.7814027684346,1072517,0.05292488114246852,0.030626523168522116,Technology
2004-10-13,445.86118403969294,463.7225916497173,430.78416449699176,448.5544963988643,1132164,-0.02254366767416546,0.03564468535006699,Technology
2004-10-14,444.00775237712156,450.6060756745681,437.80031826088606,444.39325209366785,917574,-0.009320308910527314,0.034535017269355844,Technology
2004-10-15,425.85706576971046,451.55834967200724,403.76007206091305,429.28356099507585,1187225,-0.03459219142594788,0.03266747859820089,Technology
2004-10-18,456.42758486480574,496.1034405604354,415.3533456649974,454.89607158998507,1865137,0.057951296855968525,0.033663396776299086,Technology
2004-10-19,467.8375746556254,482.2531362845745,450.02953375482394,464.3372389219928,1275994,0.020542117478215733,0.038862994572062035,Technology
2004-10-20,471.3445473774563,482.8429567759102,460.2147350996413,471.7046416280944,1426965,0.015741934203250277,0.037034614433794515,Technology
2004-10-21,493.46784262163516,531.2232793833203,457.53597469662583,495.16764064150425,1508039,0.048543342742274655,0.035134333733212814,Technology
2004-10-22,467.87766592335237,508.9363760586602,426.04541880218073,467.0297169872908,1031516,-0.05850348374616082,0.037960578817906786,Technology
2004-10-25,489.6170719823894,527.1427580725649,453.27656085067093,490.7203584670349,1393943,0.04948154140756156,0.04202621892245371,Technology
2004-10-26,517.2807782430315,561.99109483172,474.16971576086763,518.7570013938912,1595357,0.05556113725907571,0.043361571725949226,Technology
2004-10-27,494.9551105587855,528.4671002859347,464.76322351811035,498.0843330427036,1239369,-0.04066616196983966,0.04546687495379454,Technology
2004-10-28,516.1830310302524,548.8279697936367,485.6137598600965,518.1426467197921,1974687,0.03948117797046087,0.04474203709996648,Technology
2004-10-29,500.51178248917324,526.2504099238689,475.3639603097793,501.0743233213179,957538,-0.0334961440925225,0.043991981305393627,Technology
2004-11-01,499.44811683828334,501.9184529033042,496.954570724643,499.424791419073,1144869,-0.003297421002284273,0.042620819861886004,Technology
2004-11-02,504.0205897644048,525.8714072070601,488.2715791578745,509.9375119506531,989854,0.020831173601977778,0.039431692537214465,Technology
2004-11-03,518.7238033820054,531.2044781572077,505.7153180879159,518.1829804762691,1168531,0.016040231421590365,0.03753634731996299,Technology
2004-11-04,502.5847046491549,530.3487502216343,471.8556243228562,499.4462963100559,939386,-0.03682834663244946,0.03557773530887879,Technology
2004-11-05,472.55390203397553,512.3380817910988,432.4330632093049,472.18629416347187,1539826,-0.05612647867383789,0.03627766898684217,Technology
2004-11-08,496.3590481280686,529.9859197617329,460.534234387146,494.0013809771383,1024010,0.045164713944448306,0.04031603471255363,Technology
2004-11-09,514.1602618097612,551.6909907289916,479.4126573479256,516.7672056843006,1558277,0.04505418127742208,0.04130718862144506,Technology
2004-11-10,535.9765934818363,562.193637274557,507.7812951487805,533.8965968830174,1481049,0.03260968745221787,0.04206553165042531,Technology
2004-11-11,525.1991496321579,535.8547541588101,519.3334046928417,529.936104019166,854913,-0.007445740589925996,0.040928180020446146,Technology
2004-11-12,527.6603423156664,532.3708724185756,526.2078889053561,530.9094753489143,753911,0.0018350863157363087,0.03805796360512092,Technology
2004-11-15,545.3234982459904,562.5997921724108,525.0631600815693,542.241824051949,1477641,0.021120544633278948,0.03548565916370862,Technology
2004-11-16,527.6313649390294,548.9697533803944,506.9242586092889,528.238807713284,1067368,-0.02616360298208487,0.03426802030855105,Technology
2004-11-17,536.5045322414227,563.7566739094478,515.3122412827233,542.3341106700827,1288119,0.026333783078105816,0.03379523473574992,Technology
2004-11-18,536.310177536645,547.7437928923631,523.2817270835831,534.6806014499473,1058781,-0.014212689888072455,0.03343223792025087,Technology
2004-11-19,527.0261589041635,538.9969065042611,514.6830929889725,526.6451872898734,876242,-0.015142509086567484,0.032007369603939434,Technology
2004-11-22,521.5808208335277,536.8616678828912,501.3280548409668,516.4588423666353,1151285,-0.019531453150371435,0.030886432367401476,Technology
2004-11-23,497.96619526326924,530.4067690979941,462.2934136975282,494.5087482141132,1385481,-0.04343075780820003,0.030338078594954323,Technology
2004-11-24,475.2295283190974,504.42302583069363,445.50707688450234,474.6659538408783,1384136,-0.040953540372872896,0.033455250990480995,Technology
2004-11-25,477.1786945277423,489.88537184049727,468.0915367745948,480.7305738344419,1116601,0.012695674048818651,0.03531263124477902,Technology
2004-11-26,495.2027675616312,508.8014286026157,476.16730904802034,489.61245568790713,962250,0.01830719580175754,0.033492724005026404,Technology
2004-11-29,473.3600561173592,496.2018947274978,453.1121507979418,475.84758570356456,1603929,-0.02851656655823013,0.03236793261455048,Technology
2004-11-30,469.74311402242324,476.45558055956684,467.9332449543805,474.6268948159212,930400,-0.0025685940733929675,0.03255957055356474,Technology
2004-12-01,506.05059243990456,547.8380241875736,460.0772039801184,501.4878658368802,1704624,0.05505040058833191,0.03080730690977594,Technology
2004-12-02,472.34911524163164,516.9349266975267,426.45348418432235,470.90277301363153,1387412,-0.06292776538540718,0.03624712565110336,Technology
2004-12-03,465.5874228898043,482.1287234227443,443.5418508375952,459.88039311279266,1464158,-0.02368520528364164,0.04177402114752215,Technology
2004-12-06,477.4431241686859,501.42804832119566,451.6534973920793,475.5429647735895,1693683,0.033490794244545555,0.03975177249716217,Technology
2004-12-07,470.99295008130434,489.89147938966045,444.41341828180356,462.99086499319185,1382220,-0.02674991109045093,0.039145979719538045,Technology
2004-12-08,441.7236633314984,472.03748556384863,413.4818804219083,443.6711869367699,1715668,-0.042623605742693575,0.03785841840415473,Technology
2004-12-09,465.97966003396573,499.18578218826855,432.10282139881684,465.25748039411275,1300891,0.047507255505361716,0.03897593668184923,Technology
2004-12-10,447.3640335161629,471.29212725614815,428.96319853408903,452.6729284961546,641464,-0.02742112106099692,0.04066742936343253,Technology
2004-12-13,443.61224671441977,456.13499825082573,433.1051478790892,445.58126263960037,1023886,-0.01579021455960033,0.03919004377211254,Technology
2004-12-14,447.5389079242378,455.13503805904304,441.82057855483725,449.39301820577776,1295135,0.008518185820495643,0.03696061763639523,Technology
2004-12-15,459.37892802383584,484.52335444941707,438.352865758253,463.31704222180053,1242477,0.030513752348245642,0.0346951542481356,Technology
2004-12-16,482.0783272462549,505.22142631422355,455.4193640451205,478.38516578015975,1683314,0.03200461800494472,0.0346794801719554,Technology
2004-12-17,492.0658095260126,511.97852351540473,471.578417896013,491.4668952731671,1186027,0.026978388667934866,0.034867999828553445,Technology
2004-12-20,486.92066313018705,493.25699816227836,481.520522190213,487.84658834883237,1003012,-0.0073935945474963745,0.03437727371248229,Technology
2004-12-21,473.09161684722176,494.2624718983441,453.3448017121715,474.45859901141665,1133745,-0.027826625868152155,0.03245978041164567,Technology
2004-12-22,453.96801249807305,483.72847146892144,424.9462059142121,454.6622808714417,1280185,-0.0426194589117431,0.032543171965540206,Technology
2004-12-23,451.37275525221924,455.1692145685661,449.85617201239023,453.6449967444079,835913,-0.00223995684598718,0.0349243349965671,Technology
2004-12-24,464.1855863399869,478.1276482297804,448.91914559886254,462.820197299929,910142,0.020023689231317875,0.03281036346892146,Technology
2004-12-27,454.7606056297601,466.5812960745308,443.2919158983677,455.1039475415419,863502,-0.016812786902844427,0.03195869490975888,Technology
2004-12-28,468.11662546569,491.26339810183464,446.3482430806792,469.4337659835566,1399667,0.031001366184983302,0.03097558740014638,Technology
2004-12-29,488.2019106036272,527.0151951679438,453.60789200878423,492.1419828050308,1363787,0.047240042618254596,0.0318080542886169,Technology
2004-12-30,475.1310744144586,499.1271561780286,453.62450817515503,477.5127831070561,1636718,-0.030176327330036008,0.03527244105655655,Technology
2004-12-31,484.54697220131845,498.12142853652495,472.169582629584,485.7142224317028,961342,0.017029500793980048,0.03509854253583797,Technology
2005-01-03,522.0972041753349,589.9491192427963,459.081509486596,526.4125715914502,2010020,0.08046483066727483,0.033600993067256904,Technology
2005-01-04,486.0606232604869,542.1113691803091,435.9576370842534,491.4525815304813,2097799,-0.06871980404439192,0.04443433058156338,Technology
2005-01-05,529.7388281076973,590.6822015556921,469.36365619492756,530.2488963578807,1248573,0.07598105419663552,0.04886603633987793,Technology
2005-01-06,514.7586878258746,539.4656844107693,488.901484522355,513.5504909931925,1227218,-0.0319981603927162,0.053630958369033706,Technology
2005-01-07,526.9663491757424,548.3239906819433,506.00724181791566,527.3496386956696,1104221,0.02651542790238252,0.050543111268920915,Technology
2005-01-10,543.9894563033452,585.206342937344,509.37772882638774,550.1994970695257,1196168,0.042417154812962474,0.047425152239302125,Technology
2005-01-11,552.394287876876,567.9787201553472,541.7933414738789,557.2839369604036,1665611,0.01279393678953708,0.04657465303467982,Technology
2005-01-12,546.2927196348372,576.6247253051831,507.2150006585597,537.0328682978364,1205560,-0.03701557129862656,0.04312668972952653,Technology
2005-01-13,525.2783363103624,544.9914899228023,504.10706640241693,523.7633646943129,1656089,-0.025019311667420836,0.04234916730475388,Technology
2005-01-14,551.4917007572056,591.6039422141229,509.79795532827313,549.7861447372701,1461806,0.04848938663609089,0.04035661619327814,Technology
2005-01-17,516.1318555639652,570.0216645256115,459.2746894971866,512.8185534962489,1983306,-0.06960728914611959,0.041899979342583146,Technology
2005-01-18,517.5289920031673,533.6590976355212,505.070933699626,521.1147229216275,1447170,0.016048129342887258,0.04723624477525537,Technology
2005-01-19,518.5212636116008,523.6008751793463,512.6506806090875,517.7224668910701,695426,-0.006530894583268032,0.04385933908171871,Technology
2005-01-20,520.8895480912189,524.4484991257199,511.8483850277066,515.3696214474468,911530,-0.004554965696077272,0.04056243566844583,Technology
2005-01-21,523.3115062965156,557.1223948729926,498.5098659993854,531.9130939741042,1229771,0.031595764025461465,0.03767440917598193,Technology
2005-01-24,522.6734421629073,535.6837648972379,511.2264955310437,524.2033129298995,840092,-0.01460050796343551,0.03721871479592419,Technology
2005-01-25,499.20740096700877,545.1879482798397,447.5758470580114,492.983091235635,1607509,-0.061404735084406026,0.03521593971154012,Technology
2005-01-26,505.1175838965952,528.9214305262159,483.52269903995347,507.23597960560164,1200882,0.02850146255723106,0.0407149990965415,Technology
2005-01-27,490.73073713793764,514.9060844922649,466.9628614477745,491.11938516367076,1371477,-0.032289093103322085,0.03934487166493604,Technology
2005-01-28,486.73019617760633,492.47665797070084,482.64929575490373,488.3819090630159,501916,-0.005589544891948715,0.03866268189196761,Technology
2005-01-31,489.82397421374066,490.955448890538,488.00470195997167,489.1345841720967,1191566,0.0015399745437307596,0.03606284554327972,Technology
2005-02-01,504.39718330479656,527.440924388349,481.22387542690024,504.26141378413973,1612087,0.030457136883768755,0.03377541696533236,Technology
2005-02-02,501.7700764057553,507.29504792420045,495.06156974284556,500.57336430921634,1045779,-0.007340641697915094,0.03393771664415776,Technology
2005-02-03,512.9482350875724,527.7204225308219,495.58150076009866,510.2767532862936,1287128,0.019199061988165348,0.03208578566742429,Technology
2005-02-04,535.5220769171075,568.5406566828213,498.90627463009633,531.6884875258725,1366414,0.041104536039292365,0.03128719723306203,Technology
2005-02-07,582.7848001490274,674.8330599312081,495.88076187212215,587.2614674157552,2317650,0.09941238258637093,0.03371273351437469,Technology
2005-02-08,625.7667972596339,692.216675407322,562.2159693372352,628.3985729582389,1397210,0.06770448480243364,0.04991655028679207,Technology
2005-02-09,665.3359529306985,726.2568803380584,606.0639738510324,666.850019446498,1424100,0.059390526764293516,0.052734373831321055,Technology
2005-02-10,702.3641933533531,756.4399902668171,647.9257828592634,701.971333020739,1633416,0.05132740480906876,0.05342112453988829,Technology
2005-02-11,747.8410864738119,840.3918178998714,664.489329144288,756.1175903370063,1364357,0.07430433981862855,0.052708904469265024,Technology
2005-02-14,832.2077088957611,956.882907826686,709.6923444564271,834.0903814361471,1781800,0.09814486065575871,0.056131569777286824,Technology
2005-02-15,873.7339009599175,931.2952896527095,814.1230249900971,871.5398715278902,1431352,0.04391984686226389,0.06376099553410909,Technology
2005-02-16,887.5462755412017,911.3673310847299,863.4607624501858,887.2745244033665,979437,0.017892817685479987,0.060346620315153116,Technology
2005-02-17,963.8773117880098,1097.0111904427704,836.5184935052486,968.9783614264736,2174205,0.08808784875086664,0.05532987082469897,Technology
2005-02-18,878.1912643455727,1007.1589755657823,751.2419730370668,879.9547577438525,2269032,-0.09637178631628224,0.060934686747497385,Technology
2005-02-21,884.0237541386737,884.1985282881523,879.8967525574149,880.0707451851589,856393,0.00013180200091562254,0.06680985719847919,Technology
2005-02-22,892.9716045754453,918.5550930268164,869.8639618312308,895.3849983077774,1466839,0.01725149499029579,0.060587525290855565,Technology
2005-02-23,931.9526697055571,978.0937488782178,879.6136507917465,925.4318852067181,1395329,0.03300673998622597,0.05550964500522482,Technology
2005-02-24,862.169261792516,957.9162854350544,763.9531092455824,859.3916714006825,1773469,-0.07403575135851563,0.052234789973375155,Technology
2005-02-25,916.695029041716,1010.4052467776183,825.0807115777056,918.600497207085,1727394,0.06662653304286013,0.055722280092733854,Technology
2005-02-28,877.4524906476863,934.2504111384868,829.1330135024414,885.4884125476646,2014601,-0.03671194179381581,0.057007387545678384,Technology
2005-03-01,921.2637441710737,974.9714134201366,866.9127805844532,920.5806255034122,1337765,0.038865214287711884,0.05387057442024739,Technology
2005-03-02,975.1183111235124,1037.2301627715794,899.3328603328843,960.5144966986567,1538055,0.04246448931002231,0.051460730299310704,Technology
2005-03-03,987.5373670681305,1049.5480727411968,934.1776934520258,995.7449198673372,1471286,0.03602204527174677,0.04989038322367213,Technology
2005-03-04,1053.9142503457963,1148.9570552314185,961.0960467718025,1055.9587891705667,1817694,0.05871331786467415,0.047810861029664156,Technology
2005-03-07,1088.7807021902602,1177.9728313630353,1015.9490012332086,1104.115351228602,1646012,0.04459526808936436,0.049454937065171026,Technology
2005-03-08,1061.186523889484,1138.488253872559,975.1609294350485,1051.7772439914895,1359580,-0.04856308056617417,0.04852775835014805,Technology
2005-03-09,1004.8840702740132,1068.1274512182467,954.7492566071478,1017.3697145043213,779844,-0.03326076121609703,0.04834987676823799,Technology
2005-03-10,1050.1823744339858,1088.415175850152,1004.4157869639541,1042.363951918196,1214738,0.024270578994607012,0.0462180722478142,Technology
2005-03-11,1104.822355868,1192.4955133308426,1011.782612430617,1098.9931971087378,1733032,0.05290332091078575,0.04355740250007291,Technology
2005-03-14,1137.8799431186364,1186.31917026874,1082.4986400599335,1130.6292053554716,1238140,0.02837981132839265,0.04513991642162315,Technology
2005-03-15,1037.699077738505,1191.3430898900199,872.6893722792598,1024.3580881074356,1906229,-0.09870813575123459,0.04302210707643424,Technology
2005-03-16,1038.3586578812647,1056.76145645302,1018.1625406468368,1036.5329828358888,824903,0.011815312838247672,0.05515628493072718,Technology
2005-03-17,1009.9931067320572,1045.9344257532366,981.4469167828566,1017.1849668859873,956525,-0.018842498203817726,0.05054416738366059,Technology
2005-03-18,967.6816731681765,1036.9102775184717,906.3243855645582,975.0836562318187,1440323,-0.04227098594157555,0.04687244655434716,Technology
2005-03-21,1043.6976530219201,1138.6512891984175,941.7965171898226,1036.0548231793346,1577560,0.0606520709655513,0.046104733321677895,Technology
