date,open,high,low,close,volume,returns,sigma,sector
2014-03-13,90.36439822780665,91.8226405663926,89.02863376163499,90.48509200753172,1226001,0.009854651406735204,0.03079775449571909,Financials
2014-03-14,92.59923949237573,95.93037836623529,89.31840330178905,92.64782091226213,1303282,0.023620324951349917,0.029552808136201012,Financials
2014-03-17,93.15202076166686,93.62572241680952,92.48970808932577,92.96244570722772,1052187,0.003390169111161079,0.029704927833765084,Financials
2014-03-18,91.25546647246037,94.11846840036068,88.18208037406794,91.03826803008634,1292333,-0.02091565607754083,0.028418834900074526,Financials
2014-03-19,92.06173311254088,94.74266391549345,89.8428422657992,92.51289897621176,1290999,0.016068137264873352,0.028490767663143984,Financials
2014-03-20,91.74081385911869,94.18927461651916,88.45588738043735,90.88141164414799,1438706,-0.017792595279424426,0.028073240441791224,Financials
2014-03-21,94.8474259070876,99.18625431850096,89.40956563549241,93.69570832652178,1414877,0.03049689800869362,0.027892148180782124,Financials
2014-03-24,95.65869968218892,98.60439232597253,92.69399590385943,95.6390845228037,684782,0.02052918451097641,0.0293579063002433,Financials
2014-03-25,96.2162855273937,97.47230476264612,95.11644373179314,96.3706978898648,1014086,0.007620621183977693,0.029201480140053675,Financials
2014-03-26,96.10765832620774,97.22100169674711,94.52150213242396,95.62930408690585,1152709,-0.007722890419134409,0.028122806296321367,Financials
2014-03-27,94.47930925265251,96.15579712415841,92.88310281219402,94.55825688146776,1062057,-0.011263181699674123,0.027233439787295033,Financials
2014-03-28,93.79449168364049,94.97484436987274,92.58824323147562,93.76826588022969,201190,-0.00838963756502518,0.026690018422971546,Financials
2014-03-31,91.90963352592145,94.845924238133,88.85972907899482,91.79227032037079,999661,-0.02129838915005874,0.02608531329130859,Financials
2014-04-01,91.86217142929789,92.09728302844206,91.40124988774146,91.63578206704216,971535,-0.0017062634559726541,0.02669078610050063,Financials
2014-04-02,90.52540995737904,92.30566604727547,88.66360800351266,90.4422282573706,1548807,-0.013110544252967963,0.025891217630256796,Financials
2014-04-03,90.47794067114518,90.71681119403031,90.04482775662187,90.2831841033128,593305,-0.0017600645425337562,0.025730664116831708,Financials
2014-04-04,92.20372414134332,96.07664191844695,88.72453619436189,92.583137307712,967444,0.02515580203425776,0.025102157970852853,Financials
2014-04-07,96.28101455672879,104.42278687414536,89.17926345432659,97.24959280189069,1283668,0.04917377280175246,0.026438926306356244,Financials
2014-04-08,94.51737500362259,98.53388348117262,90.55482286032945,94.56916028846719,1194102,-0.027949373633798506,0.03196752178571408,Financials
2014-04-09,89.86580135066119,96.47739770155158,83.91345603123311,90.48409886832863,970756,-0.04415728957301348,0.03216695637256242,Financials
2014-04-10,88.20425092414315,91.32650623890306,85.64262464463658,88.74905769100663,679135,-0.01936132142285367,0.03493208266314381,Financials
2014-04-11,84.81607362730962,90.40601312637614,79.65680895555481,85.22205318296615,1064579,-0.04055257021544549,0.033651588884235875,Financials
2014-04-14,84.73744572989419,86.56155257949764,83.94230701182998,85.7568482390882,1064813,0.006255705186101244,0.03539237474666962,Financials
2014-04-15,85.82290636616608,85.89363025808628,85.73326586275593,85.80397415324946,719938,0.0005493785199835461,0.03328612667874215,Financials
2014-04-16,86.23275795035937,86.85214006690256,85.59656712548001,86.21582763703749,1040709,0.004788451869607406,0.03140729622129783,Financials
2014-04-17,84.85104445994558,88.61430629723594,79.99156447369349,83.70395112619146,1440514,-0.0295675939032731,0.029875976895191416,Financials
2014-04-18,80.03872956529312,85.32681311109617,74.96488630228296,80.24019827298974,1360409,-0.04226156754000843,0.03074403336808526,Financials
2014-04-21,81.13833083228718,83.29897999048296,79.30477135934838,81.45819230581247,1321191,0.015065296135877487,0.03352704108374546,Financials
2014-04-22,78.81759423522975,82.22585987403173,76.49936631806709,79.87648719478952,1022782,-0.019608379234412585,0.03214489787220015,Financials
2014-04-23,82.35843616530323,85.75000021144454,78.7188582142547,82.09977026139626,1511561,0.027453686625245815,0.03137369675064486,Financials
2014-04-24,87.09961646005378,94.04273029068624,79.67906126993624,86.58081938272154,1248645,0.05314308767223833,0.03163072580006218,Financials
2014-04-25,88.63820523030529,91.74009097507768,85.5230853787907,88.62449120243373,953700,0.023329937970599235,0.03638722875971536,Financials
2014-04-28,84.99229548011311,90.14421359751836,80.27887707486998,85.40775504773504,1319795,-0.036971338626381696,0.0352259454707221,Financials
2014-04-29,87.86613969306775,93.77039299846469,82.85899261665782,88.71487956195325,1454942,0.037990721597654487,0.036023961045657055,Financials
2014-04-30,88.89449980895783,89.04432204056232,88.4659042780049,88.6152558736348,1057865,-0.0011235958124627668,0.03680590787715726,Financials
2014-05-01,90.20346530052598,91.38305303455805,88.22221355417328,89.39117904772787,1015192,0.008717977963131047,0.034408273043875615,Financials
2014-05-02,87.03030971307284,91.1676004890856,82.48562824032349,86.60258565420935,1634143,-0.03169233637991841,0.03253527123068691,Financials
2014-05-05,87.59488487970881,88.62708306826097,86.25704808396092,87.2856017505053,1023410,0.007855848279798874,0.033128473056061244,Financials
2014-05-06,82.90577322614973,89.2763374521007,76.61529669395381,82.98021281519804,1322839,-0.05058334128341747,0.03142059411357818,Financials
2014-05-07,83.4707180290406,85.85196739960138,81.7563769042315,84.12420481047069,1181455,0.013692155886432295,0.035687590978789555,Financials
2014-05-08,85.17748394329026,85.19544533435038,84.11829005250586,84.1360318323757,563552,0.00014058011756635464,0.03386745620530511,Financials
2014-05-09,87.88648953547813,93.85042036413522,82.0118103667386,87.97014906301786,1089136,0.04456262617678788,0.031899947276916085,Financials
2014-05-12,90.01672795831485,92.19093060177677,87.2388675824711,89.39812900887685,1281895,0.01610221190938899,0.03481320807943218,Financials
2014-05-13,87.94407025874409,89.7968707810656,86.74564162630804,88.58964479586454,475056,-0.009084778760789653,0.03329353915824666,Financials
2014-05-14,92.61054091020944,98.79727094876843,86.43234572813428,92.61854200129355,1278616,0.044474384314885755,0.031609298956402646,Financials
2014-05-15,94.92285238147923,98.45909912037945,91.40178637578539,94.93749014195035,1134364,0.02472931731650361,0.03458343322228742,Financials
2014-05-16,98.0681733420108,102.22914936608134,93.51754890246193,97.66125982054562,1013896,0.028286282098605203,0.03389014536695557,Financials
2014-05-19,91.88719161144395,99.87064557136361,84.97815102665938,92.88646886601424,913979,-0.050126976086070724,0.033746860974600064,Financials
2014-05-20,85.66006139821519,95.73479478658156,76.53655985787397,86.51973132388146,1884587,-0.07100548681551858,0.037255705069709974,Financials
2014-05-21,90.69728081231187,99.46822487870897,82.91838430162919,91.61096387948336,1440803,0.057178461809163965,0.0443470057825699,Financials
2014-05-22,93.6452372333898,98.60052602069905,89.45953294413607,94.38189500004195,1704806,0.0297983069786511,0.04651593288038771,Financials
2014-05-23,96.26195038092708,97.46517197028918,93.98206868216664,95.17166226803552,1039435,0.008332967730937862,0.04431903060994539,Financials
2014-05-26,96.42433164016555,97.08641423979599,94.95183558605574,95.60831513592395,670344,0.0045775624497019374,0.041009229839695224,Financials
2014-05-27,103.53470490573523,114.12214312470631,91.88689628818913,102.35354982478788,2131174,0.06817320001449814,0.03805980369540938,Financials
2014-05-28,104.97882230370008,108.61480433703859,101.11655297561158,104.74441626532804,1437154,0.023090257339838983,0.04422642542529289,Financials
2014-05-29,95.45572711799262,108.97804975403746,81.8040726253433,95.30505027879914,2189561,-0.09444044930085703,0.041770268880175924,Financials
2014-05-30,96.19228001274227,97.32594499814013,94.92473704456044,96.05680540684997,1283520,0.007856936719160717,0.05323207735454175,Financials
2014-06-02,101.66063755728771,110.25618067124007,93.03411970716904,101.62680197751774,1638352,0.056367559890021963,0.04874610718585914,Financials
2014-06-03,106.79158911582347,116.18546821926643,98.00764937657172,107.35517203524884,1519975,0.05483540299991795,0.0497749097820729,Financials
2014-06-04,118.79151654519794,137.37460279483972,100.97278906341825,119.45617634333888,1518631,0.10680687660432507,0.050329628732738614,Financials
2014-06-05,115.36157434082587,122.89970491119212,106.89114985563346,114.36410208431289,954825,-0.043562342218016054,0.061948475011060405,Financials
2014-06-06,119.91699442913256,130.16832375766415,110.38786878037503,120.58603336666157,1500619,0.05297623129021394,0.05877705754701159,Financials
2014-06-09,117.53413343621499,123.88432948396101,110.03533979281002,116.31993445888416,1380005,-0.03601901769351243,0.057312879506834294,Financials
2014-06-10,111.80401670982734,117.8285896026386,107.20558378697237,113.1738175820143,1304293,-0.027419604758265544,0.0540593966968996,Financials
2014-06-11,120.67321484321856,132.05498144400818,109.15141910772215,120.51860287559872,2245375,0.062879276154072,0.05050455331701422,Financials
2014-06-12,127.04429671844971,136.72846428982157,117.1357288071124,126.80137960868271,1339299,0.05081780041299829,0.052284208228201304,Financials
2014-06-13,116.21828319024337,131.29185078707468,101.50686615224156,116.53974208100824,2136551,-0.08438957356316577,0.0517134225309274,Financials
2014-06-16,122.24762206193486,129.51544915821015,114.04288311830133,121.25148838944567,1548145,0.03963445654369278,0.057512281078181286,Financials
2014-06-17,121.44003843961733,121.99988131699976,120.99119019893345,121.55062434547288,968158,0.0024640321618861812,0.054605526292488604,Financials
2014-06-18,106.82770024659715,122.85185528358672,90.79694423376742,106.81993439266755,1741323,-0.12918627655542242,0.04986302758074316,Financials
2014-06-19,121.82596848303355,140.09986375548857,102.74742675259074,120.87932559128323,1984658,0.1236481780645261,0.06776740605300216,Financials
2014-06-20,105.50024060893847,121.32527670027923,89.61192017207657,105.42578843773714,2648984,-0.13678546052539062,0.0778926687777707,Financials
2014-06-23,97.79676726371042,108.53990818493361,87.82802199215847,98.49952818730503,1760848,-0.0679555200747491,0.08809286924110415,Financials
2014-06-24,101.12801634842103,106.85494480939039,96.11552037932407,101.80870969670433,1931822,0.03304389920874925,0.0836718339418867,Financials
2014-06-25,121.61935693842116,139.86226047918433,103.24037763676718,121.4592678079614,2907621,0.17648330479600374,0.07658045133972917,Financials
2014-06-26,159.4675490315674,183.3876813863025,133.85407739390132,157.47538516929566,3522050,0.2596901992178528,0.09728106677393693,Financials
2014-06-27,146.02206254263584,162.76333648174057,129.16175185971585,145.88761108207453,1566161,-0.07643262325155636,0.13336691755308494,Financials
2014-06-30,158.7653413176293,180.07932287025315,137.9542469683572,159.20994897557674,2105888,0.08738722686179971,0.12331131190063722,Financials
2014-07-01,148.38396584619335,163.2462691315793,135.69979533154162,150.39056992049038,1421162,-0.05698805546954867,0.11580165295415405,Financials
2014-07-02,148.74660655524372,150.85251050776856,147.35873006575855,149.45799641302077,760851,-0.006220316647334631,0.10637275981876902,Financials
2014-07-03,146.86688483578314,150.61392391824558,143.3478384332314,147.089542463316,1415825,-0.01597385916953079,0.09569710066688637,Financials
2014-07-04,146.8652546023948,147.09459547056096,146.85011661536618,147.07943540706336,1032965,-6.871598990328831e-05,0.08639804793717129,Financials
2014-07-07,138.57776263515953,150.73280967954295,127.00321854034141,139.1135173079035,1343254,-0.05568254663047205,0.07792110662821781,Financials
2014-07-08,141.42620934261018,143.3033788188796,138.48707731101615,140.3499616034125,1731041,0.008848758114426019,0.07363722554809542,Financials
2014-07-09,150.70800521205302,167.46834151740592,134.22990705362753,150.9624255691321,2074838,0.07289193932881476,0.06670605570082827,Financials
2014-07-10,144.52231140766622,153.8147589102538,135.61579541178943,144.8858396594216,1598767,-0.04108484892575246,0.06675884598011672,Financials
2014-07-11,143.540993812308,145.31373433365772,142.25389036131057,144.02231497185988,643432,-0.005977866981007614,0.06259863844338263,Financials
2014-07-14,148.01376951614105,155.5159871214498,141.10110731406735,148.57701954780862,1200228,0.03113522129133116,0.056923034546821794,Financials
2014-07-15,141.97513222840192,151.1253104324166,134.0999113142839,143.18308553663658,1218219,-0.03697934415466882,0.053269088506787486,Financials
2014-07-16,144.68973296903673,150.35694178068476,140.40830918026947,146.03569059786213,1080403,0.0197269181943659,0.05074640298968571,Financials
2014-07-17,143.4374120950864,146.6504145513485,141.5946432221349,144.79026530497532,1007255,-0.008564798848666176,0.04710128053811644,Financials
2014-07-18,143.49460709689342,146.36072000419583,140.02131217074364,142.87505025862322,1280632,-0.013315775253570344,0.043426119669641154,Financials
2014-07-21,144.7025581922476,146.592904671002,142.24200064567316,144.12479947516653,1030603,0.008709113381132809,0.0404383330052085,Financials
2014-07-22,136.822156337749,148.65982090292226,124.27641220029156,136.04701237736936,1971726,-0.057679082014327594,0.037677371449915696,Financials
2014-07-23,136.25964522850185,136.35914232760032,136.01386618367266,136.11325638931186,1386189,0.00048680149788846334,0.04164971705548871,Financials
2014-07-24,132.1106883871531,137.93402248614078,126.49606324282203,132.31088893827362,1276521,-0.02833293411192332,0.03857194175818176,Financials
2014-07-25,133.44865895600532,133.72852296912606,132.2181374572146,132.49600359373702,491983,0.001398110780631182,0.03755860788295862,Financials
2014-07-28,131.12362613846543,132.75375865459347,130.3523350090716,131.9774452183749,1106315,-0.003921444985967407,0.03505442094726299,Financials
2014-07-29,135.72525017549472,142.8342007751895,129.1962111074906,136.27854553225995,1783664,0.032069881664426134,0.03294475074993016,Financials
2014-07-30,135.5326854668744,138.01382270174997,132.1609302034937,134.62545924716866,1229537,-0.01220437331569974,0.03350457995670985,Financials
2014-07-31,134.32737690058858,137.46633861712226,129.44712858957206,132.54442632266694,876815,-0.015578664548065226,0.031943504999683354,Financials
2014-08-01,133.47721446326656,134.95503408090684,132.0290781387067,133.50657916940472,1582917,0.007232876564403615,0.030866069197372833,Financials
2014-08-04,131.26073540435263,134.36695031747234,128.6545785877943,131.75105823481942,1456839,-0.013236539261747338,0.02949607698774519,Financials
2014-08-05,133.1923864902043,136.63337051694722,130.26548688903088,133.69541683561093,1418924,0.014649984523896101,0.028675699501106506,Financials
2014-08-06,135.03980729878384,136.0576447985449,133.3561297276181,134.36891046695,429925,0.00502487634385237,0.028107470545831178,Financials
2014-08-07,137.2259252722038,141.17491424742542,133.02997360165242,136.97164508452883,566334,0.019184853821114546,0.027125842433525726,Financials
2014-08-08,133.1318614955526,138.43453032482554,128.66937467391494,133.9447945559549,1419274,-0.022346200083174624,0.027273757617963135,Financials
2014-08-11,129.94068113119047,136.73855263484583,122.58658894435546,129.35375531188984,1747869,-0.03487679375171761,0.027748678930830432,Financials
2014-08-12,127.35574020245497,130.663632692737,123.83106575448832,127.1331774801454,1807961,-0.017315761791987926,0.029974154821863244,Financials
2014-08-13,130.95248696975764,134.49050155769754,125.94655455622413,129.44380835315056,605402,0.01801169604747291,0.02938937404562323,Financials
2014-08-14,128.72060120657767,130.30555503234496,126.80475640045603,128.38558512884876,668690,-0.008208755039522512,0.02897673937162055,Financials
2014-08-15,132.71752944141437,138.56965823457008,126.38568047102505,132.2156804233187,1175575,0.0293964121533723,0.027961199698573247,Financials
2014-08-18,126.91828910065263,134.41811882983842,120.0969691793461,127.5621918650155,1546042,-0.03583050674909362,0.029241841733899633,Financials
2014-08-19,136.08354851408285,152.98621981907095,120.76249332184204,137.50511647001622,1782622,0.07505710209908434,0.031251272429724745,Financials
2014-08-20,135.65785056421666,139.11787894616842,131.7387728444893,135.18678647679386,1291290,-0.017003701432493978,0.041549355098585525,Financials
2014-08-21,130.12165730719596,138.5369575233107,121.10813015634004,129.48206639300835,1838786,-0.0431150375746577,0.03904418018920994,Financials
2014-08-22,129.69780160744796,130.9648619672882,127.384763707657,128.64150475714146,921029,-0.0065128853079314255,0.039979924650724606,Financials
2014-08-25,127.8108611287258,129.03070688828458,126.63645713574451,127.85588915043044,671879,-0.006125739146161637,0.03721663809799636,Financials
2014-08-26,135.70403747295063,149.94594977379555,122.35794030670856,136.51964043023244,1268270,0.06556472656608711,0.034838071460211596,Financials
2014-08-27,122.84695054362004,141.95234736664707,104.8643484778679,123.82637502848067,2181612,-0.09758810718635866,0.041421769444415495,Financials
2014-08-28,136.76504738154384,156.92467621239226,116.47545560102962,136.6126154517947,2108046,0.09826891308277802,0.0538621034379227,Financials
2014-08-29,130.5218493039406,138.66628208193933,124.23985781259724,132.29876784322366,1712464,-0.032086538383392385,0.062204644852105494,Financials
2014-09-01,139.14768148297827,150.19683190122768,128.3136754448986,139.34728479575276,2016646,0.05190651123379769,0.05787889222121997,Financials
2014-09-02,129.972880918943,146.3642688670263,111.95400182354263,128.11052018081514,1872569,-0.08407593867372858,0.05642797017503051,Financials
2014-09-03,133.3175459848741,140.95629221588905,125.4725716223468,133.09878332593627,1189450,0.03819825402367587,0.06089012378078724,Financials
2014-09-04,143.67892125465718,161.1998599788541,126.60096224382515,144.07484115089338,1440617,0.07924131047060123,0.05731449843451711,Financials
2014-09-05,153.91884902493263,167.8002359936864,139.20415903698324,153.00294381128248,977350,0.06012426702638702,0.06057919756323076,Financials
2014-09-08,146.75748658813285,155.91265588599103,137.64880651325183,146.80125902228986,1348088,-0.04137746921420121,0.05981730907306846,Financials
2014-09-09,151.51146001440466,156.35465195956928,145.16954677621717,149.96324884201002,1012170,0.021310563767273926,0.056738898610919686,Financials
2014-09-10,149.94501255114267,150.38490444820744,149.69227726459235,150.1318542362986,1472151,0.0011236798621499433,0.052379033130404734,Financials
2014-09-11,158.60987188886986,170.04756904324074,146.16619592362375,157.52571198837452,1376024,0.0480747594423997,0.04790657457808604,Financials
2014-09-12,156.67196697962433,157.9282223032742,156.43196585834858,157.68666679356633,1076029,0.00102124681652835,0.047777706983082244,Financials
2014-09-15,157.0283988158362,158.64065066024858,156.4594984163324,158.06798393316944,700926,0.002415276063837066,0.043889906236036245,Financials
2014-09-16,156.52226754074553,159.8990384339783,152.44941985311095,155.8108426498587,955702,-0.0143824941387492,0.04052078638546054,Financials
2014-09-17,163.3784304092693,174.37268991362373,151.9939123754317,162.96001538871855,1225720,0.044862141947842105,0.03800757456198136,Financials
2014-09-18,165.1272175753021,168.0849840373475,161.96363287340506,164.91764547007736,1043376,0.01194136458534504,0.03946583771174645,Financials
2014-09-19,165.03019570496366,168.0298906031609,163.17276233001786,166.159744034985,850350,0.00750340815716125,0.03697879534619735,Financials
2014-09-22,170.91293782222291,179.87550765526188,162.66358598950976,171.59331639953487,1566013,0.03217759848113943,0.034675498760662414,Financials
2014-09-23,173.87664396523883,176.03747897608073,170.87066139102754,173.02086124570428,740536,0.00828493488856729,0.034888706597444606,Financials
2014-09-24,167.05756598361714,175.81995388960186,158.35770667888818,167.11699946651558,1543419,-0.034718009741153584,0.03292527145446533,Financials
2014-09-25,167.53612110591385,168.83871166593283,164.96040481596458,166.25301928059488,1067608,-0.005183322264757102,0.0338830315989908,Financials
2014-09-26,161.61656228813362,168.73843003595462,154.32585905413976,161.43994385506252,987248,-0.029377631627976165,0.03197620816678576,Financials
2014-09-29,163.48402054954343,165.96190964852963,160.60772730886947,163.07948495639613,1261049,0.010104510890042514,0.03236416377709847,Financials
2014-09-30,165.69387366664859,170.0183495386674,161.5203118424353,165.8410798283202,1111749,0.016792259652721096,0.030875013338324736,Financials
2014-10-01,167.2187490462412,169.23855363297946,162.52390145334132,164.5109996317472,1513104,-0.00805254433990821,0.03008172462725575,Financials
2014-10-02,157.5755551578837,167.59611242107812,147.94381158798566,157.94197177988718,1318723,-0.040749736680275817,0.028873078218159636,Financials
2014-10-03,162.08709034830608,167.633664141292,156.0570933583073,161.58653840728195,1458121,0.022813142330118157,0.031874831333833654,Financials
2014-10-06,167.8176687591403,174.9671330843275,159.1593444690487,166.24166706866055,1776390,0.028401714702434668,0.03147808471769541,Financials
2014-10-07,159.1695112356212,169.38905355196678,149.3386060903396,159.53554103537522,1280290,-0.04117583017402857,0.031838568807364784,Financials
2014-10-08,157.07629896049482,160.31368812967608,154.73144057994188,157.95570189122446,1053020,-0.009952099270952287,0.0341360940873309,Financials
2014-10-09,153.5211294300761,159.84074774767095,147.73856463585304,154.0386884476112,1413617,-0.025110831391483138,0.032358537940026265,Financials
2014-10-10,152.24108013199879,154.72945922131842,151.8320409974012,154.31484831632395,1132154,0.0017911903683417555,0.03212853965042015,Financials
2014-10-13,155.77082616640752,161.5464619607876,151.4552290893457,157.19150527600144,1574326,0.018469855934176608,0.030434777845340714,Financials
2014-10-14,158.38685577825797,158.86702424382375,157.03201422255046,157.50952294999678,1369999,0.0020210787618977137,0.029869564756296325,Financials
2014-10-15,159.23283286249523,162.04745593155187,156.50533129822728,159.31848719298205,1544529,0.011419343256606183,0.02853708872482848,Financials
2014-10-16,155.441981999009,160.75444245253476,151.07729780809993,156.36387233228,716910,-0.01871945675927243,0.027767833123468887,Financials
2014-10-17,161.9826440950426,168.94457954273938,153.9931827943092,160.9089723514208,1360098,0.028653009860372884,0.027738146194412366,Financials
2014-10-20,168.0087126390077,178.3693566018656,157.3227844387858,167.66205069496857,1874257,0.04111153443619052,0.028959852374466077,Financials
2014-10-21,174.1494526709164,182.20233204074418,164.91552086740424,172.91113913551948,1306726,0.030827465514328554,0.03200722073525608,Financials
2014-10-22,172.62077862994323,174.71143930490908,171.54598827101958,173.6303629616742,905941,0.004150872864993641,0.032590177014890434,Financials
2014-10-23,175.88932370143658,176.98077586479795,173.26823944306963,174.35014045889957,1079807,0.004136889950235775,0.03085903712238467,Financials
2014-10-24,174.4466092153013,175.62671670770177,173.68202929661348,174.86032352560258,801211,0.002921925213019108,0.029400530887479338,Financials
2014-10-27,170.2966565019376,176.9067424876465,164.01287082823887,170.61134510202393,922536,-0.024599369918250978,0.02815659106168701,Financials
2014-10-28,169.12527953910046,171.41976035096803,166.7814062743555,169.07520777499133,1898722,-0.009044501677969122,0.02872288714994196,Financials
2014-10-29,169.85303557283575,170.63891612527888,168.81283565941243,169.59753405060206,821362,0.0030845511034199467,0.02778981555485856,Financials
2014-10-30,169.98914213487663,172.28444357274594,168.3814071221238,170.67026657437174,1114598,0.006305245902028257,0.02681876669768557,Financials
2014-10-31,169.40982220657673,173.01765949240533,168.01790287635205,171.607681921036,835212,0.005477523133329665,0.02610288138559932,Financials
2014-11-03,172.29323463336743,174.5190484585653,170.5488844186272,172.76987261289585,1953771,0.006749540373043356,0.02548703243329749,Financials
2014-11-04,168.7663339790241,175.7777714614313,161.06866319737716,168.05035516987914,1539305,-0.027696825218228194,0.025030071955387343,Financials
2014-11-05,163.6830972646471,169.9215777310082,157.95131308373882,164.17265058291366,1506463,-0.023345046115303237,0.026763234497139105,Financials
2014-11-06,163.40943536816582,164.38719583223502,162.7654127116192,163.74186302525345,1277214,-0.002627439699123921,0.027472991342733878,Financials
2014-11-07,158.28145756516648,166.3334204667262,150.230740896795,158.28264347887446,762335,-0.03390886417236369,0.02654896831442277,Financials
2014-11-10,159.40486358386846,160.25334111646612,157.9998115186999,158.8453106724516,1322978,0.003548522144688718,0.028919713609701445,Financials
2014-11-11,153.6272656598116,161.68800916138613,145.3369800575482,153.38501266949623,1497845,-0.034979656625207106,0.027766322580158553,Financials
2014-11-12,155.83019413433942,158.367373787948,152.5343700878582,155.05899328464164,1063198,0.010854463166153383,0.030005189423547178,Financials
2014-11-13,153.8918265074281,155.56119948875113,153.593080411003,155.25979778618486,699380,0.001294182210994764,0.02894688272453815,Financials
2014-11-14,152.98852784389481,156.2275138892165,150.05332118562748,153.28658869629263,1196248,-0.012790530547764798,0.027759482194627125,Financials
2014-11-17,146.32503388060755,157.9643375525318,133.80634705819045,145.3696559865238,1182363,-0.05302944804109283,0.02722151230415114,Financials
2014-11-18,141.1353528483925,146.7369271619291,136.99272743410998,142.55269958012974,1075067,-0.01956809701078238,0.033386029108468204,Financials
2014-11-19,142.9937123997015,143.5895947989219,142.35358270255728,142.94927994315518,1548341,0.0027781286753585316,0.03239040158439993,Financials
2014-11-20,136.17094588128558,146.25929557082316,125.98028606823709,136.06044953434707,1401187,-0.049390612778405056,0.03066705384740252,Financials
2014-11-21,130.44831164955764,138.92444002733484,121.82642329253457,130.2924224731187,1284148,-0.043317940879387604,0.03490400332250644,Financials
2014-11-24,125.96691341854088,133.079689421414,118.39369061754033,125.47891137490384,1177244,-0.03764362037534959,0.036825238066502036,Financials
2014-11-25,126.68847461770596,127.51855526286755,125.20245929136293,126.02821381518962,406347,0.0043680934547856935,0.03738227989526797,Financials
2014-11-26,131.32090447883115,140.97212264953419,122.314450254374,131.92428635232153,1326585,0.04572236872822229,0.03494009038624522,Financials
2014-11-27,131.5761849573638,132.15472337794884,130.95976877368827,131.53813991080054,1235261,-0.002931322872106348,0.03728576381512274,Financials
2014-11-28,135.41142096146706,142.12399124593068,129.03533251102292,135.73277143487113,860271,0.0313911899265796,0.034834917032896366,Financials
2014-12-01,136.8566794756617,137.5805907730857,135.4917579739874,136.21226058050743,553148,0.0035263717742166655,0.034908282348205096,Financials
2014-12-02,151.49042244438033,174.54352614553417,128.76685907772327,151.77697925698624,1772927,0.10819779305231644,0.03281365319322286,Financials
2014-12-03,150.6003903395382,154.2033247281896,145.80183003366886,149.37545941356868,1380987,-0.015949203409669706,0.05212871600103794,Financials
2014-12-04,160.9945985602532,177.10553486534025,143.70138972342778,159.68085835881618,2139926,0.06671418978924072,0.048084082490403704,Financials
2014-12-05,175.04468028404753,196.10431922718504,152.20040589336918,173.01597062096567,2690850,0.08020671792277541,0.051159365311156696,Financials
2014-12-08,171.88628105609877,173.70855430072038,171.473972003055,173.29287121542083,638486,0.0015991543963852991,0.05620313307302233,Financials
2014-12-09,173.2284222301394,173.66934727181163,172.5587199371118,172.9990611771738,530090,-0.0016968925999393705,0.05125833910688686,Financials
2014-12-10,177.13679887711893,184.8302085667378,170.02259731062207,177.69364292445889,1205603,0.026774792558046368,0.046929370111601164,Financials
2014-12-11,174.7687844709246,181.10173823324175,167.1671962049275,173.45245106838635,1348476,-0.024157455735926862,0.044378215948100916,Financials
2014-12-12,179.13250663474335,186.70905568699348,170.86681532024147,178.41292928747617,578250,0.028197186520698293,0.041989025241532016,Financials
2014-12-15,173.95329095179875,181.58580485030353,165.6672048085754,173.26972606677467,1145230,-0.029251200544479113,0.040369850033653426,Financials
2014-12-16,165.72076448335574,176.30767884174188,156.306434556851,166.83031702122634,1433236,-0.03787226042897912,0.03914236507143806,Financials
2014-12-17,164.02837051371588,169.34912564735714,157.96541138916143,163.26128374899622,1155391,-0.02162534492042367,0.03925361144160688,Financials
2014-12-18,175.30111806706896,196.6497960180377,155.07964972583432,176.31174864695345,1976774,0.07690184205783954,0.03745430736785843,Financials
2014-12-19,179.16989668456492,185.79227711409249,173.48645741025842,180.07996946686663,1154118,0.021147299777009642,0.04592759637851894,Financials
2014-12-22,180.94282142215087,180.97083227844536,180.07067512123726,180.09855528089855,579195,0.00010320334373885203,0.04306456235079284,Financials
2014-12-23,193.32901854682962,214.50092718935028,172.41828309525403,193.56470009394587,2087356,0.07210759360304532,0.03979506027149328,Financials
2014-12-24,182.110445744062,198.40691965765646,166.77732098663967,182.99898287794832,1299702,-0.05613122921010804,0.04633403949466005,Financials
2014-12-25,187.51302797497567,193.8447738721465,180.84524542447588,187.16524784198583,1276815,0.02251131015819631,0.047854799201436704,Financials
2014-12-26,175.61231424231053,194.37185319085924,155.68037031571342,174.29969002486405,1478698,-0.07121573081587064,0.04481159791888299,Financials
2014-12-29,172.47814993632247,175.8834979846697,168.62420208511753,172.02051474488604,1013817,-0.013162432650568464,0.049671073008147236,Financials
2014-12-30,160.37073600167162,176.5082987012207,146.20747362001578,162.18482378973388,1360647,-0.058877168968068286,0.045823136514392675,Financials
2014-12-31,167.6865563414052,178.01839189886974,158.15799295493588,168.44663789858782,1455774,0.037882438101038335,0.04795608434669686,Financials
2015-01-01,171.39985759455027,177.0414295073361,166.2363037194356,171.86389611137818,1594912,0.02008385128428427,0.04642295432397483,Financials
2015-01-02,171.06031771441883,172.128582431822,170.26505076998197,171.3320521818884,1386640,-0.00309936266950604,0.04341171170195976,Financials
2015-01-05,165.47676887324513,173.36450941539738,159.2831393669738,167.10975873624022,926781,-0.02495266474943739,0.04011361711013886,Financials
2015-01-06,167.96185819844672,169.45527153116245,166.5536872553616,168.04639186849568,1308397,0.0055892488853883085,0.03847956787493504,Financials
