date,open,high,low,close,volume,returns,sigma,sector
2012-08-14,159.6904796191725,167.1593970150756,153.09317728335174,160.52751421877716,1566613,-0.027542039874278078,0.05705716389186015,Consumer
2012-08-15,154.86557399877546,162.86651818844567,147.656637432307,155.62235379561568,1204223,-0.031033092680862493,0.053086726732503677,Consumer
2012-08-16,157.9549528338922,161.05946444465414,154.57587502390984,157.67488200745427,889080,0.013102940870433677,0.04999018273959465,Consumer
2012-08-17,165.53946791129638,176.46900635449876,153.8913391349421,164.77007967209715,1417295,0.04401584138254735,0.04609737254105234,Consumer
2012-08-20,158.27053755401636,168.82054390928553,147.1023636487887,157.60822128940217,1630459,-0.044438703999340634,0.04572289741522171,Consumer
2012-08-21,158.38219164521377,160.66861560329755,156.5483029762332,158.82954705888017,1341277,0.007719254502587823,0.0454828147810298,Consumer
2012-08-22,158.89921060798812,160.2263726740014,158.06309784737084,159.38768958277922,1094292,0.0035079375469859986,0.041998656952761344,Consumer
2012-08-23,156.05272625148427,161.6268906869489,150.07768430532278,155.63699906960412,1474724,-0.023813166952651975,0.03889672984382641,Consumer
2012-08-24,157.10604173748675,158.2144742896151,155.26752373509174,156.37076870464665,987477,0.004703543075618865,0.03735538130018384,Consumer
2012-08-27,164.6907564177692,181.41343913671122,149.62198777022232,166.20602721840737,1990832,0.060998236838186996,0.03492360387023839,Consumer
2012-08-28,174.46692718255395,188.1123665385257,161.21900540221947,174.83639006897803,1508576,0.0506224761115612,0.04042083893777314,Consumer
2012-08-29,172.1465817614092,176.01708092019376,168.560183655071,172.4248848157947,966300,-0.013888931435222464,0.042325768031974985,Consumer
2012-08-30,170.07324305116342,173.37576200920176,167.1949962680348,170.49045451775677,1286698,-0.011282381368920966,0.03952356099922034,Consumer
2012-08-31,163.59981700706325,174.29995933250632,152.54125420469504,163.2163137422026,1024121,-0.043602910733415316,0.03699707175778023,Consumer
2012-09-03,171.0668437909361,189.18863721209297,155.50982815847024,173.41782100623985,1682501,0.06062743384482055,0.03847348084829599,Consumer
2012-09-04,183.59659212343078,198.4415279485202,168.22380104820888,183.02230190794722,1194281,0.05390418073086843,0.04284296725319773,Consumer
2012-09-05,175.02499224921203,187.20648245609726,162.56368229135822,174.7242406126394,1200082,-0.04639905059783471,0.044769018075972784,Consumer
2012-09-06,173.746322694667,175.0514727387212,172.76271258597853,174.06605257994175,1398430,-0.003774123459357017,0.0450149171724939,Consumer
2012-09-07,185.0617505437483,199.47192277991988,169.0645219982563,183.34067991711177,1453089,0.05191122132236627,0.04151157447773042,Consumer
2012-09-10,178.89842605757522,185.06873910769147,173.6357895268838,179.78016456631502,1235779,-0.019611264509756823,0.043391069212144126,Consumer
2012-09-11,186.91631923129495,195.60745650254765,176.817814625197,185.4403217367624,1227034,0.03099831806017275,0.04079115301446151,Consumer
2012-09-12,195.42319640942839,212.8639845978693,178.85237896604443,196.2251646381151,1832844,0.056529684458633954,0.03968965721423297,Consumer
2012-09-13,199.32698822073266,204.01476385182463,194.63820910623852,199.32596056899888,1276326,0.015678678446696532,0.04289004424776874,Consumer
2012-09-14,199.88195817745108,202.09127834120767,198.22547940472606,200.4302556708382,838522,0.005524856729871989,0.04010633192072898,Consumer
2012-09-17,196.05121936323192,202.23499733529974,190.55183136794884,196.71693548895885,1069972,-0.01870051446468911,0.03730137925588529,Consumer
2012-09-18,189.67232749675767,201.28038524027605,177.29446396549747,188.85233786220712,2033044,-0.040800391203497335,0.03557486052958913,Consumer
2012-09-19,194.3261470782529,202.421610246734,186.08181120376142,194.17080286345032,1440586,0.027772770297765273,0.03690741591758408,Consumer
2012-09-20,198.25836714305805,210.85657519635274,188.306694037093,200.77840746684387,1589695,0.03346365065401145,0.036130664196395504,Consumer
2012-09-21,207.59243855656268,220.32289702577785,195.82947737218367,208.5080536765606,1202207,0.03777581773905812,0.036225851314803006,Consumer
2012-09-24,216.20639994239434,231.4473634864557,202.41322930261433,217.56736809944132,1416396,0.04253087371898657,0.036931039840003864,Consumer
2012-09-25,207.66384020468263,222.78251950085007,192.1704816307419,207.2597410452938,1182563,-0.048535746622251935,0.03824202721909783,Consumer
2012-09-26,204.74671617398133,212.1682005987937,194.9781761244345,202.3113868064076,1083875,-0.024164765011440024,0.04029044454567226,Consumer
2012-09-27,213.78234888852023,229.19740298974614,196.9679048611522,212.2742128535837,1484437,0.0480708664096003,0.03855186529286268,Consumer
2012-09-28,212.2636516317145,213.6091800817591,211.46431837820947,212.80779770656483,1011240,0.0025105044202038762,0.04044277789238358,Consumer
2012-10-01,219.48441123403126,228.349401191086,209.78594782432228,218.61585681048433,990586,0.026926710974482234,0.037542509529714656,Consumer
2012-10-02,208.30154954729224,223.1980365513025,193.91348129867927,208.77711915676198,1829737,-0.04604884370722143,0.036555562942136015,Consumer
2012-10-03,211.46900281265616,213.9314222552564,207.9541224984755,210.40414233111622,1059761,0.0077629011339681595,0.038563217534705145,Consumer
2012-10-04,201.57246524692545,214.01500691013973,190.38420157226736,202.76078560820517,1245847,-0.03700328038670862,0.036037990959618675,Consumer
2012-10-05,203.2459687594317,206.42138387647947,197.52484503387052,200.65985599622437,931329,-0.010415672321997606,0.03666573124637025,Consumer
2012-10-08,201.33610877412312,202.95769636588452,199.95780099537714,201.5777344647313,1339819,0.0045638701278774944,0.03452207428230126,Consumer
2012-10-09,210.13517227100218,222.55412470181844,197.28645114727496,209.678408944278,1266595,0.0393998849933923,0.03250451086824413,Consumer
2012-10-10,203.7619425022862,214.65584206258478,191.5188572003975,202.33654976583645,950937,-0.03564257200180675,0.03432327522324933,Consumer
2012-10-11,198.47547054366265,204.46728034869327,192.31834344831648,198.30500710350114,1311057,-0.02012611361534286,0.035114508660613976,Consumer
2012-10-12,195.5614559436798,200.81641728576565,189.55010657038315,194.78418165805112,1280557,-0.017914100426821844,0.033870075910303485,Consumer
2012-10-15,196.97657828695463,201.36406529720733,193.0267144199198,197.40559852145503,1475965,0.013368302977560715,0.032647861841950926,Consumer
2012-10-16,202.49130010691889,209.99190836598572,194.84605972371483,202.34110449206042,1622743,0.024694421456152752,0.03129717295469146,Consumer
2012-10-17,198.04807353983014,203.8760922099811,193.39646464826365,199.19748673844688,1396796,-0.015658181061549207,0.031226312552442233,Consumer
2012-10-18,194.95748077519966,200.92742026786357,189.69039654741027,195.64184681084308,1183288,-0.018011052826651053,0.030279413330209816,Consumer
2012-10-19,194.05784444228655,196.65039223464413,191.31657638521745,193.90711042155394,874187,-0.008906443333286988,0.029700740746419315,Consumer
2012-10-22,201.10921721968077,210.67437402913072,190.63430623307332,200.15403254812983,1087095,0.031708000729446024,0.028593808956418658,Consumer
2012-10-23,201.15410713857125,202.828492445692,199.54826724039384,201.22210967425914,1351552,0.00532208835975092,0.030081461484570807,Consumer
2012-10-24,203.61388966164202,209.94393275651734,198.3906192561019,204.6929806250238,903361,0.01710187981844778,0.02877784136648409,Consumer
2012-10-25,201.0519300486774,205.6214634974411,198.2647886713468,202.8099510382656,757228,-0.009241862294502063,0.028397226395729447,Consumer
2012-10-26,202.4649718489479,203.14502389675178,202.2643761374233,202.9439536256556,706580,0.0006605116585277427,0.027530597094448054,Consumer
2012-10-29,202.49464755453238,203.11798205081405,201.97192077012753,202.59499622283772,550476,-0.0017209567124124988,0.026578420992397628,Consumer
2012-10-30,205.29203133124926,208.25891753479408,201.6001143182051,204.55636870480748,1554416,0.009634685393633506,0.025798725235177764,Consumer
2012-10-31,212.8182525748239,224.66054152695122,200.47450662995593,212.28724777697235,1644406,0.03709672082117342,0.02542407232139066,Consumer
2012-11-01,214.36602848665123,217.80728299363255,211.0490777904266,214.48843821449347,877192,0.010315535907255343,0.028697243196433596,Consumer
2012-11-02,214.16311812601842,214.70581628765038,213.58379064771634,214.12639575334353,509496,-0.0016893607899770191,0.027834995164689444,Consumer
2012-11-05,207.85093404598638,216.72180494364056,199.8926101604672,208.7298293753672,1061798,-0.025525741711793073,0.026837616429862668,Consumer
2012-11-06,215.4968627487277,225.5426409413468,205.28109505573016,215.31856140701942,1783163,0.031077879168733304,0.027819788784239966,Consumer
2012-11-07,217.28550057617667,218.72104809320504,214.84018942216971,216.2690213311504,775297,0.004404489372190694,0.029394348171778484,Consumer
2012-11-08,215.66444847075078,216.35600218257758,215.612412547809,216.30381199280504,760164,0.00016085458470561443,0.02818034940431809,Consumer
2012-11-09,219.01917350182833,221.24440197406943,215.5613023235258,217.77387863592338,1293271,0.006773314063977881,0.02711659187968086,Consumer
2012-11-12,213.547237319978,219.08800312902983,209.58401231250667,215.09603399087058,962619,-0.012372672379844032,0.026365305074031124,Consumer
2012-11-13,208.60261948523004,220.93767341685808,194.55426840680576,206.78164477771702,1497320,-0.039421217758649915,0.02605889296555455,Consumer
2012-11-14,205.88257984813717,208.42251659447976,202.55780042291562,205.0879337619169,972367,-0.008224548018960047,0.02960333737112113,Consumer
2012-11-15,208.63944805539873,212.89585567961743,203.6550440369997,207.89629067038442,1217615,0.01360052046369968,0.028482144324544115,Consumer
2012-11-16,207.52665270742762,209.12124469688646,206.79436667150006,208.38592659610597,843782,0.0023524240585455223,0.027869914958461132,Consumer
2012-11-19,203.5154176952784,210.39105358190304,197.3983269670872,204.25182845485136,828878,-0.020038091126672465,0.026874073243112365,Consumer
2012-11-20,196.27120285588686,208.0304678448766,184.496082056033,196.25433652676728,1619770,-0.039942232373314755,0.027166181449387747,Consumer
2012-11-21,202.10401167313645,210.26669899918295,193.467654550882,201.61040585527218,743623,0.026925697840667742,0.030491120357858746,Consumer
2012-11-22,224.07131631215273,256.51089003403524,189.8936006365843,222.03894030682412,1636918,0.09651562206707172,0.0308628533543641,Consumer
2012-11-23,211.97532403498576,226.43524644547222,198.22434174586533,212.6410763542223,1624454,-0.043247116464212795,0.04753211934247683,Consumer
2012-11-26,215.86317962195162,220.36798576247946,211.1203939094772,215.62012785050158,704238,0.01391253524081705,0.04677594315158536,Consumer
2012-11-27,236.5544023872303,269.59280457594963,203.58494438013625,236.6149129841718,1821262,0.09291578786775753,0.043352334212823224,Consumer
2012-11-28,230.29212724651694,242.2076923777841,216.76465413440766,228.59226662851776,1021724,-0.03449405840525359,0.053838104077160595,Consumer
2012-11-29,204.53868308397594,235.21948554657232,173.25260964331642,203.82659958037226,2103700,-0.114670291186283,0.0509638025493418,Consumer
2012-11-30,186.51356353244648,210.81758148412655,163.8052988199411,187.93611884444988,1940615,-0.08116751862411682,0.06442234618781496,Consumer
2012-12-03,201.41343057762563,220.77442428525768,181.1129670270748,200.37404957707565,1652023,0.06408375599087379,0.06639590245349178,Consumer
2012-12-04,225.37389551653322,259.1799798440132,190.99614121516822,224.70134260608026,2010305,0.11458628658098792,0.06513633285176218,Consumer
2012-12-05,241.01593678241912,264.45609945566775,216.43567168202367,239.75300732424867,1680787,0.06483710299043992,0.0739168184296611,Consumer
2012-12-06,226.69981133890428,245.41226941602568,208.8234170358325,227.47476611975404,1524081,-0.05256994318460931,0.07142502590856882,Consumer
2012-12-07,240.79501606362217,263.6762850157365,218.894612941762,241.69410902871707,1370207,0.06063360025711299,0.06779208876997919,Consumer
2012-12-10,245.1932842520429,248.97390875853242,240.42619331563353,244.1913693399941,707594,0.010279304122656454,0.06578813617863252,Consumer
2012-12-11,222.62503623725775,252.6921475722966,195.0268819696251,224.82168178194317,1820675,-0.0826446558874313,0.059818999519162364,Consumer
2012-12-12,209.04477438129337,230.9917292711339,189.47874305257898,211.2219226884739,1418743,-0.06239821552304181,0.06314404987638683,Consumer
2012-12-13,192.4251806924767,219.27712408534688,165.7299899405886,192.56283633383117,1962141,-0.09248682407649085,0.06223959690504349,Consumer
2012-12-14,185.79393857364101,199.1289718876968,170.39077408532341,183.56589337194694,1354506,-0.0478488279952518,0.06694838185113368,Consumer
2012-12-17,168.56685941727042,189.843385246464,148.11693724575258,169.30403196558078,1701022,-0.08087759061780192,0.06347515432880839,Consumer
2012-12-18,170.62866177434006,172.31219559356285,168.73985712201,170.42134542270367,1071540,0.006577768751220711,0.0656083369189766,Consumer
2012-12-19,166.08851597614444,175.274058823294,155.16833140947492,164.25232343498388,2103569,-0.03687007012762159,0.05958232250324621,Consumer
2012-12-20,180.71988409882894,203.20401822614477,156.25424158492063,178.45681797103975,1836712,0.08294285283708312,0.05607096249028575,Consumer
2012-12-21,164.87201514589583,184.74633162164605,144.82591234999103,164.67668268863517,2607052,-0.0803626031103111,0.060391140022214594,Consumer
2012-12-24,182.78797081960963,210.20616644255105,154.86031055077183,182.18860064796687,2332376,0.10105836510467829,0.06313789695061114,Consumer
2012-12-25,189.69806960738487,201.02301657797565,178.26766740198815,189.5859189976015,1609982,0.0397999023537065,0.06943366761680793,Consumer
2012-12-26,197.49699598723157,211.26987021049266,184.41534139016917,198.14527538005166,1117072,0.04415815552593063,0.0647644361751245,Consumer
2012-12-27,192.87802735457618,200.36609573826541,186.07730277133797,193.54196137388877,1427150,-0.023506132092956083,0.06122121494533789,Consumer
2012-12-28,185.64672674197803,196.7307514402544,175.78658163007782,186.80888148867604,982518,-0.035408273498601685,0.05640310686834844,Consumer
2012-12-31,185.35249234496698,187.06557112721518,184.58418756878444,186.29336633344997,914187,-0.0027634005760678636,0.053226969163617,Consumer
2013-01-01,188.64137153403584,191.1890594879854,185.439525772332,187.97825807590834,541893,0.009003638078722847,0.048658335919832686,Consumer
2013-01-02,178.9340771287361,192.3573866251293,165.3944099981265,178.8082826188487,1428712,-0.0500121225715831,0.04479136912830103,Consumer
2013-01-03,183.7098278797375,189.81049646041544,176.7402042104106,182.81102519185288,951026,0.022138785028861317,0.04560915762571627,Consumer
2013-01-04,180.111175520662,185.46974605951738,173.8887364359836,179.22081752399745,883600,-0.0198343070545731,0.04286811259951931,Consumer
2013-01-07,185.221141885415,193.7087531397454,176.31299224604462,184.78040718382434,1197286,0.030549468841885502,0.04036273061533766,Consumer
2013-01-08,189.63671291683053,194.21271799983867,183.2458632066055,187.77699253864398,1271370,0.01608691697095959,0.03928499109277299,Consumer
2013-01-09,182.30090254348693,190.09848541458,175.173586964712,182.94595074985347,1140149,-0.02606429070229005,0.037060312394419787,Consumer
2013-01-10,170.07701120669537,189.83789500560175,149.6383579867882,169.31014074908717,1616926,-0.07745857267325762,0.03606487891688547,Consumer
2013-01-11,169.20331727519005,169.75427240312098,168.39289656763845,168.94300407096577,566333,-0.002170781427548799,0.04517205956250432,Consumer
2013-01-14,176.860119046298,188.9884378420375,164.71853189795075,176.84587381606204,1567142,0.04571717981095398,0.04163074363851406,Consumer
2013-01-15,188.77135074274045,208.35879365667438,169.65380633542614,189.19803719822696,1903218,0.06751569851425851,0.04242645556956895,Consumer
2013-01-16,183.8581125117542,192.85289776188756,174.1678831359869,183.12689547328884,1232507,-0.03261495192226316,0.04715674647001767,Consumer
2013-01-17,190.5048002419213,201.15722423319775,179.45351504771116,190.08231500501103,1935846,0.03727788478382691,0.04515049560573781,Consumer
2013-01-18,196.62188325678275,205.79359903522442,186.9395654247781,196.08629804650045,1374337,0.031097643275252475,0.04403748297585185,Consumer
2013-01-21,214.42248639748894,241.06838686644284,186.55104789380542,213.02304188590628,1911556,0.08284547924250399,0.04238513227618832,Consumer
2013-01-22,200.3246994489795,218.15884710932932,184.1475466032187,201.85788258206964,2322975,-0.053836439507986306,0.05066266440974072,Consumer
2013-01-23,202.4641829793926,206.83061954242874,199.4949082955759,203.84115069236302,808737,0.009777119225474482,0.050873556833680965,Consumer
2013-01-24,201.86578910923507,205.86500420144483,197.1812548825072,201.1666185263894,623300,-0.013207504880204298,0.04674220616295497,Consumer
2013-01-25,193.546886897563,207.1665375159161,178.4402395343007,191.9473314508413,1270451,-0.04691249352777042,0.04329010045447159,Consumer
2013-01-28,184.69133212032713,197.3204684589092,170.85318426662573,183.3935807679066,1184855,-0.04558646109193736,0.043924293337919036,Consumer
2013-01-29,203.62862279571223,235.46553006110122,173.08432937635538,204.7526348357402,2882350,0.11016803325670117,0.0442175717494918,Consumer
2013-01-30,228.24324952477053,263.58883174455127,194.00676209605496,229.2076797778707,2093778,0.1128258999624907,0.059031383635186854,Consumer
2013-01-31,221.15166807294568,232.28422510975327,211.71877576902148,222.78180189555533,1570378,-0.028435665550614535,0.06926193729935352,Consumer
2013-02-01,226.85714922591035,240.3695582359448,216.37352633560695,229.7521502769761,1158665,0.030808294782497764,0.0637107591232723,Consumer
2013-02-04,244.17938110265385,265.01119043284376,222.45011433978783,243.19821708668653,1311981,0.056875698611729926,0.05907301682292594,Consumer
2013-02-05,240.51545133066563,244.72222609913305,236.1745014197608,240.3788875979658,1569144,-0.011660442174485931,0.05811130541585866,Consumer
2013-02-06,242.83562787771177,252.09442503371184,235.84281114607236,245.0381824345744,1194910,0.01919766824100699,0.053121878171463806,Consumer
2013-02-07,242.27630379208287,246.03960064719638,239.25594880782097,243.01009776750925,1110571,-0.008311047997644665,0.049120563130473575,Consumer
2013-02-08,254.03237291746711,271.3622275695072,236.88010238294981,254.19872494312946,1366354,0.04501334570742534,0.04517327534756302,Consumer
2013-02-11,258.41521647946934,268.87788878859783,249.62284410073053,260.0305557740668,1262886,0.02268280353487449,0.045126821716888324,Consumer
2013-02-12,250.31959881109793,264.27228739472196,237.16675337980902,251.07951287945545,1493314,-0.035029472971776464,0.042500829015967634,Consumer
2013-02-13,244.19775097370038,254.3317730809012,234.1677980338654,244.297714338138,883125,-0.02738205108999319,0.041582640249720505,Consumer
2013-02-14,255.29717454820698,272.5576986288774,238.2010075067727,255.45121608053384,1147277,0.044643834051274936,0.03994695588395179,Consumer
2013-02-15,273.1157960341655,302.0985657465402,244.80751467638947,273.72693972738307,1713865,0.06909958283588202,0.04093370512591279,Consumer
2013-02-18,284.70123527569314,302.184799427493,267.506191941207,284.97332287302993,1871973,0.040264532789575355,0.046439933510741396,Consumer
2013-02-19,267.9447213974858,291.98179859158984,245.81560833066868,269.70713101801016,1590465,-0.055058901580895915,0.04548097217188836,Consumer
2013-02-20,273.4723363756201,284.2917142503891,264.7492754185503,275.50385315684906,1338270,0.021264944193084,0.04700571731453829,Consumer
2013-02-21,272.55341529423276,279.91851761444497,263.27315916824966,270.5850717246285,1105902,-0.018015067645269323,0.04399385918436429,Consumer
2013-02-22,255.54430303061457,276.91305756159994,235.60248005016322,256.8679422056014,1663595,-0.05202443762575889,0.0411952559900589,Consumer
2013-02-25,242.80295698093363,264.3838783105643,220.57191551279203,242.08941553123773,1743943,-0.059254965694467324,0.043169672333834765,Consumer
2013-02-26,251.7140522851806,266.4823808156347,236.96563378396968,251.73286031517117,1924177,0.03906130353687111,0.04601705261581191,Consumer
2013-02-27,277.1524593572658,316.49729076088926,237.437256112269,276.720810181011,1846780,0.09464064530852236,0.04497691763846271,Consumer
2013-02-28,278.11714568750835,278.9924758486645,276.4292786028952,277.30204335711664,1099071,0.00209822892913792,0.05533413284644187,Consumer
2013-03-01,291.8797472687515,312.6993330479989,270.06403755176495,290.8071130550111,1243155,0.04755288430495899,0.050499043466089556,Consumer
2013-03-04,271.2828481642214,300.7322522917589,241.1397706313807,270.5047022885093,1790368,-0.07237072383264068,0.049792712656071714,Consumer
2013-03-05,267.0838953089653,274.7289542749976,257.79503843425744,265.39165849994157,1539293,-0.019082790339937847,0.05356379035439101,Consumer
2013-03-06,269.8743233879616,278.2081936111663,262.1727602683688,270.4890866294941,1614676,0.01902506080832628,0.04949632958894048,Consumer
2013-03-07,259.3571741720338,277.07158842388816,240.79642635678636,258.44879735378737,1586446,-0.04553415396715739,0.04598045514167619,Consumer
2013-03-08,252.42391625595712,262.20422640102794,242.10004691509116,251.85844765318313,795674,-0.025830384299913346,0.045851561376405454,Consumer
2013-03-11,239.97953964689654,260.35146454873797,217.7967798264774,238.0007224249104,1782804,-0.056593504962454896,0.043381722620080485,Consumer
2013-03-12,227.55025773552268,242.51704659385797,213.46059096447465,228.37623613058838,1638178,-0.041279281659246145,0.04567277971153927,Consumer
2013-03-13,216.46006897137184,233.58855750344472,200.02307362586444,217.1027591800107,724080,-0.05062364134446522,0.04499332294250494,Consumer
2013-03-14,209.97534242904163,219.52677577498895,202.60143225245824,212.07898975082006,998878,-0.023411987621277653,0.04586864121568013,Consumer
2013-03-15,213.1308612271257,213.64629344993983,211.90747516255388,212.42119113070098,1232352,0.0016122558689888218,0.043189859599622,Consumer
2013-03-18,212.6240141229864,212.67320937069127,212.40480330284592,212.45395920460072,722326,0.00015424801351105545,0.039908408677070954,Consumer
2013-03-19,229.8752021048908,259.37996636465226,201.36944849235383,230.7639973870277,2008830,0.08267022961885195,0.03706950816205066,Consumer
2013-03-20,233.05867209720049,242.71893600351206,225.93171188039847,235.5168057840822,931301,0.0203867411087786,0.04716432738931118,Consumer
2013-03-21,239.49003157759392,244.30852737274503,233.89458141406215,238.69712405432986,1291598,0.013413211852452289,0.044067242986421985,Consumer
2013-03-22,258.2992711176266,286.7963415912231,228.57081465934206,256.9151847101946,1573258,0.07355052494029765,0.04099420277757943,Consumer
2013-03-25,266.50361529127713,286.1696488874225,248.92675261554047,268.4635232977505,1617259,0.04396904123677243,0.04749601759036691,Consumer
2013-03-26,254.7127833470329,276.33586295251087,232.15544821507936,253.6918595495159,1499048,-0.05659467190546051,0.04684750620521549,Consumer
2013-03-27,263.62121927576385,281.60226161171005,246.8030813928108,264.71438356235063,1215171,0.04253106769163434,0.04833419703823755,Consumer
2013-03-28,257.40746961119737,267.88978323465847,247.65916857782554,258.11469866719636,1407573,-0.025247392258653037,0.04733169593954451,Consumer
2013-03-29,257.68961857937535,261.50801252328154,255.66548335713665,259.4698933582475,962939,0.0052366233802189225,0.04458526858492769,Consumer
2013-04-01,277.7596044096212,306.9486414460575,248.91385238838518,278.0705928122106,1671704,0.06923433444674276,0.041162972116892266,Consumer
2013-04-02,288.8169734341689,306.75372813754524,271.5056567903935,289.4070434580745,1007548,0.03995913960765704,0.04663176148012591,Consumer
2013-04-03,279.20329347801885,293.9019178325082,265.2869790488816,279.94846200918045,1134960,-0.03322863006803529,0.04559744366430116,Consumer
2013-04-04,283.5742316722186,289.1792198407026,278.02236448512986,283.6263326120655,829797,0.013052119614559212,0.04391950333741315,Consumer
2013-04-05,278.6022957560758,288.95127841801605,266.41094429883503,276.6888499533768,2088795,-0.024764052126359376,0.04084962536779193,Consumer
2013-04-08,285.3077458477678,303.379213528176,269.2830460597346,287.2456677081734,1396680,0.03744424519663189,0.03907610850390193,Consumer
2013-04-09,289.70658021447485,292.5718481416059,286.28615549606167,289.14587794253686,1048814,0.006593494067940193,0.039139040987213734,Consumer
2013-04-10,301.69273476560295,316.8595889550517,283.9693026826767,299.00082793061284,1410237,0.03351501365836671,0.036496749829575674,Consumer
2013-04-11,303.461938857428,307.8431799296547,297.5340275815856,301.8926114409883,1210880,0.009625020496744175,0.0365253147772361,Consumer
2013-04-12,298.0741375672978,305.54037810477433,289.4565515222949,296.8932119190086,1060114,-0.016698844563551703,0.03436822731237905,Consumer
2013-04-15,299.5930845264835,306.3023902196065,293.9531908116804,300.6427366153909,1635194,0.012550119937330278,0.032966160685465554,Consumer
2013-04-16,305.8240670360549,313.2423127084684,298.1325169573401,305.54396839490914,1698399,0.01617105273261336,0.03151253761343498,Consumer
2013-04-17,317.1737996447456,329.5076402558688,301.3749530812057,313.56859937112125,947456,0.0259244629178868,0.030555808996697627,Consumer
2013-04-18,310.4208169773727,314.0553925483271,308.966023568761,312.59043119898405,1491102,-0.003124346755644512,0.030785347771160022,Consumer
2013-04-19,319.65948720973483,325.8423081080343,310.52269984889557,316.64725853013,1051685,0.012894598045081198,0.029319862573184752,Consumer
2013-04-22,327.7305862416842,350.14583878172346,307.599938733784,329.8829817197403,1569697,0.040949585529489185,0.028507263493011456,Consumer
2013-04-23,330.3417761978083,330.41420705062444,329.85886458483185,329.9312054157554,1024787,0.00014617356534963463,0.03164903696391929,Consumer
2013-04-24,339.31060940959975,347.32882272552405,327.2497077209684,335.1700765402354,1397311,0.015753929867535457,0.03002219908003917,Consumer
2013-04-25,333.2876810141502,338.53724208751936,326.44495091526284,331.66901666479225,625015,-0.01050056027152554,0.02929665332460156,Consumer
2013-04-26,332.92625819350815,334.06659622856006,329.7790856068357,330.912526213063,731649,-0.002283464695234055,0.02834033136221066,Consumer
2013-04-29,331.36284390679367,332.4598405813829,329.0899036037885,330.1829943151645,767144,-0.002207040197296552,0.027263925561592888,Consumer
2013-04-30,331.8970861245237,338.79161628378057,326.7479074635113,333.6157732516427,850197,0.010342922301885804,0.026370209775186372,Consumer
2013-05-01,326.95979681238344,335.95982596167113,319.86435437996005,328.8239294850675,1482639,-0.014467512523147475,0.025929843368815302,Consumer
2013-05-02,331.60367149245786,331.65497281027314,328.8069688960108,328.857845416068,1213821,0.00010313781626592898,0.0258704804651199,Consumer
2013-05-03,333.715818543252,338.5546056539932,327.23749349554885,332.0521579881722,825382,0.009666482361876179,0.02520767746557171,Consumer
2013-05-06,335.23212972426126,340.2077224186734,330.3303267587997,335.3048560406046,1358739,0.009748077090131379,0.024947098724190413,Consumer
2013-05-07,341.75051101597103,350.5005954447385,332.34450045594696,341.0773494442486,1134681,0.0170691467346649,0.024741461938351056,Consumer
2013-05-08,338.6256938788344,343.3664070732511,333.1781247004335,337.90880150003255,1211479,-0.00933324174767239,0.025167743574165076,Consumer
2013-05-09,338.2518823924074,339.3068170431783,336.15527920437586,337.2069549518799,1177012,-0.0020791895146490377,0.024895755933893957,Consumer
2013-05-10,335.26532738576833,339.4394451839146,330.2560880848422,334.41967737776866,867772,-0.008300128201334172,0.02442309122882865,Consumer
2013-05-13,330.62758656256466,335.6924968107314,326.7934086912872,331.84421016127146,1225908,-0.007731111028655606,0.0242388887402277,Consumer
2013-05-14,322.0284455256393,336.9601292274058,306.82479527820226,321.74325540049074,1289920,-0.0309117282634124,0.024062096615829632,Consumer
2013-05-15,319.0655461539132,324.5544994541055,312.60242135983896,318.07432242476193,1050161,-0.011468810231120959,0.026580403241378284,Consumer
2013-05-16,321.6351735593744,326.429023796666,316.46247650153293,321.25059473738753,908424,0.009936413741155854,0.026171440739803344,Consumer
2013-05-17,320.2620454695679,325.8384169160479,312.0140691659491,317.5430985747342,1057882,-0.011607934867427913,0.02574422840216706,Consumer
2013-05-20,313.3863929007799,321.69324150278806,303.7114373585346,311.98103450453306,990031,-0.017671153545453237,0.02550340878395128,Consumer
2013-05-21,303.03932749461285,314.5428526777268,295.314157098414,306.72375767062704,1304709,-0.016994868752002013,0.025829818772595103,Consumer
2013-05-22,311.0953219221789,313.1696502886969,306.03595457036414,308.090245621711,979660,0.004445214955770336,0.02602052007252644,Consumer
2013-05-23,301.5321621445721,313.3628339282333,288.3601779782571,300.1360739768895,992731,-0.02615679357832237,0.025389327723991665,Consumer
2013-05-24,306.3486302856014,312.3711578164953,298.11732594185537,304.09556022270215,1497200,0.013106043105811106,0.026801512035067095,Consumer
2013-05-27,311.5917965364272,320.2736582072959,301.16515865285623,309.7970123709253,1003129,0.018575289352659494,0.02646548871221508,Consumer
2013-05-28,313.3563266560339,322.03308191006585,306.02253474302506,314.6685780632631,1076914,0.015602667611173973,0.026685087228663147,Consumer
2013-05-29,315.8135312532375,319.0985496104113,313.15781815411765,316.43758873855734,1043203,0.0056060783475219795,0.026574265555397866,Consumer
2013-05-30,313.44636935203056,318.2939982937455,308.3480659114574,313.19175712823545,1588057,-0.010310384626533607,0.025877934403905338,Consumer
2013-05-31,311.801863034413,314.88533826244606,308.05686722786606,311.1337351969951,842898,-0.006592809074380634,0.025528015901795445,Consumer
2013-06-03,314.2615383719119,314.99765351225034,310.8900462377999,311.6199738706449,1246241,0.0015615764800066257,0.025057203483819623,Consumer
2013-06-04,306.22860188435334,312.55364144505205,303.4423783219768,309.73551024684224,1178612,-0.006065672388169545,0.024549063837732598,Consumer
