date,open,high,low,close,volume,returns,sigma,sector
2014-09-25,95.42528730330602,97.77841910909653,92.75961545920532,95.10484535383026,1104924,0.01643961031217488,0.03540957952576632,Energy
2014-09-26,91.06823226732244,96.92881105662228,85.36355017700612,91.21493898672816,1730574,-0.041761230001483955,0.033817299948926745,Energy
2014-09-29,90.94692895701705,91.4635747359514,90.3539371749833,90.87014677436746,1100199,-0.0037871594262665637,0.03572797042030335,Energy
2014-09-30,90.11177624596213,92.00552412254646,87.72278348613544,89.6059001010223,1329924,-0.014010361763855693,0.033516289811989196,Energy
2014-10-01,87.59115735675884,91.03009565636228,83.86381572246219,87.29096822147092,1218311,-0.026174166459875477,0.03206426175233288,Energy
2014-10-02,86.41100712249856,88.1094264136336,84.4612395218746,86.15461948144677,1076876,-0.013103417783549304,0.03201962763459445,Energy
2014-10-03,88.312857957221,91.96920825615551,84.81164391745374,88.46207829046469,1414315,0.026430383379833992,0.030756465608518854,Energy
2014-10-06,85.8188593168641,89.61057013556128,82.28543314859996,86.06693012959006,776177,-0.027448715401959794,0.031008916721213482,Energy
2014-10-07,84.21348799649692,86.76647266362457,82.08931119105797,84.63174584254783,1188990,-0.01681580829844673,0.03134098163046573,Energy
2014-10-08,90.9426481153826,99.56266611514843,81.60712351715316,90.15222068714175,1693863,0.06319014000141623,0.03046672635775739,Energy
2014-10-09,89.22767913644604,90.82019425310875,87.49591500106195,89.0858996703891,1564517,-0.011898513496224637,0.037967436060083945,Energy
2014-10-10,91.3561958421498,94.56836083091045,87.99216233716108,91.19879289862132,1446081,0.023440592136088206,0.035699539973145684,Energy
2014-10-13,91.96839297492498,95.29394330279577,89.52545911082065,92.82817135643432,1524627,0.017708503143178757,0.0346696542727058,Energy
2014-10-14,93.38124709052147,93.63999494812053,92.40011208649719,92.65685273715877,776907,-0.0018472506751327639,0.033296044876936264,Energy
2014-10-15,93.76006771563398,95.0467030629059,92.22522431582149,93.50840620358947,1066703,0.009148424474081982,0.031423130554037414,Energy
2014-10-16,94.70910941762689,96.2906126122641,92.97625781087685,94.55519079022594,1324344,0.011132355372937774,0.030041380753995997,Energy
2014-10-17,94.62778424607535,96.27401580568106,91.83887931083956,93.46487992227401,1266663,-0.011597943618227776,0.02899270678132098,Energy
2014-10-20,95.57632955105954,98.19859546709276,92.57849627981473,95.19016731235136,805144,0.01829090200018136,0.028153836002077284,Energy
2014-10-21,94.95679001528835,95.78110911429889,93.8192851269834,94.64086165453966,698370,-0.005787327751059627,0.028005255751421487,Energy
2014-10-22,94.26404252504798,95.56997095099103,92.47169170410014,93.77078659174684,1500458,-0.009235960259155658,0.027063988141749335,Energy
2014-10-23,95.65173853978668,97.59768944310382,93.11750563481358,95.05123991927076,624755,0.01356274984664095,0.026434125814857285,Energy
2014-10-24,97.51178234931155,99.8785015077114,94.25711800792637,96.60174966324723,1073734,0.01618073974501309,0.026203103510594836,Energy
2014-10-27,94.69625518867007,98.60188531768826,90.10562438811247,93.98178716563481,1003379,-0.027495843570137193,0.02624032312441931,Energy
2014-10-28,94.63936722905912,96.78869181744652,92.9594314827023,95.10056931028153,1413788,0.011833946031435413,0.02764501506934236,Energy
2014-10-29,97.28062156207707,100.7212634812164,93.89443345066012,97.33324367535191,1716904,0.023205636484385478,0.027062960450559947,Energy
2014-10-30,100.36781450713049,105.73966712750313,95.3050312989855,100.66204238886995,1456499,0.033628198661137636,0.027689317387318776,Energy
2014-10-31,106.4534183272432,114.32393952806828,97.92955312359089,105.74791357467568,1724201,0.04928929682421092,0.029715097167592772,Energy
2014-11-03,101.51394837400977,107.26056473137722,96.88067683855415,102.57869626726993,1658179,-0.030427815485251836,0.03421702524997401,Energy
2014-11-04,101.56348583750119,104.21025165545777,98.1847594087385,100.81193977820477,891436,-0.017373473652997223,0.034285881158963485,Energy
2014-11-05,96.03233164713897,103.01733526067672,89.07669403777382,96.0597143198163,2042061,-0.04828677654745795,0.03294985516649447,Energy
2014-11-06,95.35315041561589,96.37179746850282,94.4114344096802,95.42932911510604,1083062,-0.006584057976976701,0.036308350042324834,Energy
2014-11-07,91.38664112357642,96.77845430706856,87.26745989071938,92.60438425677559,1573281,-0.03004947756194792,0.034075497049249635,Energy
2014-11-10,93.86373184243814,94.3767523842362,92.43443966735666,92.94242472347719,1374549,0.003643725726845752,0.03412267962198511,Energy
2014-11-11,93.90175725496718,96.34747988040128,91.8614381122105,94.29853936402728,1536186,0.014485487828992016,0.032147742101795926,Energy
2014-11-12,94.19362527358727,96.43781945887886,92.92069781862014,95.15194137301756,1672566,0.009009296551083993,0.030955714519962985,Energy
2014-11-13,99.79156705982163,109.09154946344786,91.40565100813762,100.6347750087711,1301802,0.056022877141224746,0.02964422579196434,Energy
2014-11-14,105.61123000259613,113.86694481423635,97.61021010033237,105.8479882982656,1473907,0.05050611822288897,0.03569045408398562,Energy
2014-11-17,107.91485249554808,110.29636536177014,105.04624620016254,107.41676709671246,917510,0.01471229592065221,0.03875147747981403,Energy
2014-11-18,103.62975054404937,108.68729935666778,99.76291769746337,104.777634454744,1948296,-0.02487595068845508,0.03652135475558585,Energy
2014-11-19,107.74259898749345,111.92038226218871,103.35228023913038,107.52148987671677,1178605,0.025850395999080563,0.03549463932687371,Energy
2014-11-20,106.7443315867414,107.8691326197273,105.69524676638649,106.81931090159168,896403,-0.0065520095525473466,0.034758193030597434,Energy
2014-11-21,109.61583009495811,113.21441514913629,105.59856022342028,109.18293369413783,1085144,0.021886042378251265,0.032755837809134394,Energy
2014-11-24,107.27362494196784,110.33836557567793,104.06264670364381,107.12308654925879,1680586,-0.01904625133697759,0.03209681847333231,Energy
2014-11-25,102.42599022920707,109.17759147011667,96.00967411581018,102.74151010698803,1850583,-0.0417622916412691,0.03128224030319336,Energy
2014-11-26,99.9863597643378,104.88439080193035,94.56909106663764,99.44037600185203,1915903,-0.03265799487808095,0.033830107850536785,Energy
2014-11-27,95.88775444125217,101.10555055620122,90.70493843648207,95.92094080005441,1786567,-0.0360339095433051,0.03428647914501684,Energy
2014-11-28,100.77568888980181,109.63164926697353,92.50423130756812,101.31585590676268,1093364,0.054718604413137265,0.03514564720240053,Energy
2014-12-01,100.96880946780249,101.3929331245319,100.73766496601642,101.16134785109648,1037053,-0.0015261775922314016,0.03920831626273556,Energy
2014-12-02,101.17430234576523,101.90259389387272,99.95233321403208,100.677045314745,755382,-0.004798923120606534,0.03647167440676956,Energy
2014-12-03,97.86223694310068,102.97907149860433,92.14448273653215,97.22816409676689,1574335,-0.034857398967752945,0.034170175251150695,Energy
2014-12-04,99.1189078002383,101.45266597846312,96.44090766422661,98.76636521485091,830188,0.015696690167518915,0.03487601526515102,Energy
2014-12-05,100.67141162920332,103.05421348182604,97.96230874920374,100.33720011561331,706876,0.01577940095114679,0.03331706867286347,Energy
2014-12-08,101.83319180202714,104.07266520768404,99.57992283217408,101.81908602952034,1421734,0.014661057401995409,0.03202140028353536,Energy
2014-12-09,96.93324898383214,104.89695113230212,88.47305894992385,96.39232025564938,1568134,-0.054771039053196004,0.030863215184364856,Energy
2014-12-10,94.83768624887918,96.8498106591605,93.4608488841975,95.46388228712539,1071188,-0.00967855303898557,0.03622168479044198,Energy
2014-12-11,98.23318791081242,103.49873561186826,93.40111892150077,98.6463435854484,978147,0.03279318725899966,0.03411245399536329,Energy
2014-12-12,94.60983011114853,100.47499900377457,88.89942376816424,94.75578330112002,1656760,-0.04023828768656595,0.03452877906412554,Energy
2014-12-15,95.79647638006814,96.09074322960427,94.65836209303632,94.95002883176723,794655,0.002047861331688426,0.03600912712520789,Energy
2014-12-16,93.57037428268687,96.39184744883988,90.25427462650606,93.06036936546369,1232224,-0.02010232539079098,0.03373358637116101,Energy
2014-12-17,98.21991750764067,103.62991463607527,91.22356288143698,96.54108940465461,1552339,0.036720299139012785,0.03272582164722606,Energy
2014-12-18,97.96727717057283,99.3973064658631,96.06215791124806,97.48514958550166,1190740,0.009731339801012687,0.03404468500834788,Energy
2014-12-19,97.56607512648485,98.88399354792931,96.72990403651352,98.04372881978672,947937,0.005713537134619221,0.03227130781363714,Energy
2014-12-22,99.22159458793107,101.08592569385758,97.39243379635822,99.25612827013092,1068216,0.012290071861670639,0.030627545157754895,Energy
2014-12-23,102.25448434518091,106.89052179917825,97.64770430388194,102.28248047330013,1398627,0.030034738465179674,0.029548165727621853,Energy
2014-12-24,101.44627219903006,102.58089172811866,100.547783563828,101.68033009061683,839832,-0.00590452867792774,0.030557946683217558,Energy
2014-12-25,106.52517398936698,116.69009869539347,97.50801041036667,107.58336145837461,1438434,0.05643212924111492,0.029193492480889715,Energy
2014-12-26,113.17467686736222,121.53881297361977,104.66425806002665,113.01672045090288,1709493,0.04926977387388579,0.03548937565227509,Energy
2014-12-29,112.35025101542693,113.68614684747004,110.79117144900448,112.12438159035429,1806165,-0.007926971353537812,0.03836304497805424,Energy
2014-12-30,110.02353743588931,113.12463217847149,106.96700842138935,110.06689856226573,1028614,-0.01852045532397101,0.035872051895821926,Energy
2014-12-31,111.69541282874235,112.98686837082195,109.63612058022451,110.91859431590595,1138557,0.007708198032326501,0.0343641437487436,Energy
2015-01-01,112.08168688643225,112.24216917270252,110.86555421600929,111.02452281961544,1225110,0.0009545555016071255,0.032459635672682556,Energy
2015-01-02,113.69721832180807,117.13193731847737,109.86096530634434,113.28317636486057,1380652,0.020139566281781235,0.030708940633526843,Energy
2015-01-05,112.29431169157506,113.78093264780004,110.80123301777654,112.2877673358069,1214407,-0.008825742128465038,0.030253455131100643,Energy
2015-01-06,108.62622171552185,113.69780329952648,104.30875145263289,109.35150581178952,1247567,-0.026497409770272345,0.029049979285936507,Energy
2015-01-07,112.5945775940767,115.83249010657751,108.26264455744254,111.46816450620359,966758,0.019171512410210156,0.029672174606704023,Energy
2015-01-08,113.30930289576746,117.15808401059945,109.8943619116383,113.73045038958827,1344168,0.020092148345904365,0.029316930090424048,Energy
2015-01-09,113.99719917779092,114.61831849390866,113.46455805807427,114.0852658908137,1410960,0.0031149368789078037,0.02912284456770188,Energy
2015-01-12,113.6812011688931,114.50257346782602,112.71672857516229,113.53705941745568,821208,-0.004816816914244521,0.02792789797560059,Energy
2015-01-13,116.11748193519307,118.59525351341352,112.70632160196239,115.16374180722238,979696,0.01422565914524019,0.02697135975523383,Energy
2015-01-14,109.22814477376991,117.8883488375409,100.59282062382611,109.25120184865742,1589321,-0.05270512264538301,0.026689301308848105,Energy
2015-01-15,112.34642049193894,118.60831267434095,106.72540496232719,112.95676009366333,926011,0.03335525662499155,0.03296254748109306,Energy
2015-01-16,106.89956135637863,116.26967295416775,97.20616623029537,106.54521846349932,1728063,-0.05843560989336102,0.033706224956712494,Energy
2015-01-19,102.17248633730225,109.38138936743766,94.47762817094475,101.6496412340842,1585619,-0.047037470905403715,0.0390012276243629,Energy
2015-01-20,102.24763675312266,104.09360543940383,100.78385696855442,102.6244314522792,688818,0.009544017061913797,0.0406048661534846,Energy
2015-01-21,106.12401914247944,110.65158154582139,101.08060257734478,105.58517636490717,979947,0.028441958379930004,0.037850592644311856,Energy
2015-01-22,111.7198561510789,123.20126005757564,101.09136528737007,112.49867601072218,1595347,0.06342346669533787,0.03697939480701866,Energy
2015-01-23,106.26627154225228,116.39293953772079,95.51322343251584,105.57391296310469,932339,-0.06353014836221768,0.04239529374096707,Energy
2015-01-26,101.60465972790361,107.261089292205,96.38264387276338,102.01783796133225,932656,-0.03426362445137686,0.0462957957890899,Energy
2015-01-27,107.38916872732469,114.88347156979648,99.41777367530082,106.87628415276471,1185329,0.04652426268115747,0.044617709043359,Energy
2015-01-28,109.00054606868511,114.14786671715308,104.64485138783434,109.76175394027537,1216258,0.026640200977256803,0.04491400695691794,Energy
2015-01-29,102.43547793890282,112.7521675265878,92.92801587090865,103.17597669421275,1592774,-0.06187610164819946,0.04266461605308495,Energy
2015-01-30,101.89696114628094,103.70316044938608,100.30192711965007,102.10487191209806,1259156,-0.01043560088340006,0.04615748437298625,Energy
2015-02-02,97.47230745724698,103.87311739878199,92.008698660211,98.35976405577986,1694072,-0.03736862253197692,0.04267019985638243,Energy
2015-02-03,98.86669140978624,98.8970236419291,98.30947777254093,98.33964830822688,914476,-0.00020453286953262136,0.04202450305616357,Energy
2015-02-04,97.62395520855787,99.87225252584898,94.61105346621314,96.84132670780562,1242105,-0.015353453719345702,0.03889541567779176,Energy
2015-02-05,97.84035100356687,98.58486366812862,96.59319022436854,97.33384867752878,862882,0.005072976244294136,0.03668299292267987,Energy
2015-02-06,100.57096254047156,105.39438977690499,95.67640782818,100.4962519101936,1624299,0.03197362415944131,0.03435656908086983,Energy
2015-02-09,95.84387331566022,102.46433484295233,89.70087247076388,96.29257498961002,1451242,-0.042729219457874446,0.034607021939055176,Energy
2015-02-10,96.16129951929004,96.62233796990115,95.525093204139,95.98528777909122,1521540,-0.0031962854974980073,0.03649636561788141,Energy
2015-02-11,102.19827180125746,111.40457292976657,92.74450713177484,101.92630911417436,1518402,0.06005516509719709,0.03416314093871476,Energy
2015-02-12,103.10498603400045,103.76423632141443,101.70721453066994,102.36171234771211,899596,0.0042626473123656,0.039682358640415145,Energy
2015-02-13,105.53844539442063,110.18494420241724,100.7697908040453,105.41066382409336,1427082,0.02935106595914959,0.036911748727602535,Energy
2015-02-16,105.8653148417971,106.29094307985747,104.70584264226466,105.12850857341391,1070423,-0.002680312802459888,0.03632085511444474,Energy
2015-02-17,102.25352431302223,106.455165145778,98.16810864870519,102.36528424865134,1447132,-0.02663585887309286,0.03400648797661181,Energy
2015-02-18,104.51048275701412,108.0839012674554,101.06847963616606,104.6377080422533,1202573,0.02195635008755174,0.033638866305047394,Energy
2015-02-19,98.81539630757682,106.62171523552539,92.70227102294166,100.40994465678278,1860507,-0.04124273148425305,0.032826374417625724,Energy
2015-02-20,97.98167484575058,101.34518807379534,95.13474169382974,98.48366909178576,658284,-0.019370514308943827,0.034888409550554916,Energy
2015-02-23,99.48280559382519,102.28943174361908,97.20421218224628,99.99901487117823,1030391,0.015269596241465747,0.03361611846217155,Energy
2015-02-24,99.15403411984803,100.41027410026022,97.90997099481517,99.16606008813716,1278680,-0.008364515110762962,0.03223365976393013,Energy
2015-02-25,99.78272964793915,102.19836094324408,97.969702338878,100.37457986339237,1270511,0.01211316704776474,0.03068716057860639,Energy
2015-02-26,101.00252715747027,101.49783204921697,100.20942983724485,100.70326719219942,899339,0.003269257418179822,0.02958666560954102,Energy
2015-02-27,101.01366934291813,101.3783864191734,100.09843891896102,100.46116112478703,1748353,-0.0024070476707274725,0.028317835936430356,Energy
2015-03-02,102.11811647892873,102.96008521025622,100.18201371867191,101.01488626436512,554281,0.005496698400890446,0.027246815363844677,Energy
2015-03-03,101.14236203623646,102.9403829795921,99.9926011191151,101.7833356359036,1162226,0.007578498886611868,0.0264280762064458,Energy
2015-03-04,100.53619984487868,102.30385447076449,98.96107267696198,100.72575745377726,545792,-0.010444842556525492,0.025833497951015496,Energy
2015-03-05,99.65047785180656,101.4073836390131,97.79366608485854,99.54877884939482,900258,-0.011753787338041652,0.025500194185783927,Energy
2015-03-06,98.05413509643371,100.0192294273795,96.63681105307823,98.59410045177961,896348,-0.009636337056474507,0.02531660819162664,Energy
2015-03-09,98.54743767498515,100.02758007133097,96.1457082874587,97.61179775306557,783027,-0.010013061940973756,0.025033445009478166,Energy
2015-03-10,95.63474737640817,99.09762259435507,91.83353770869917,95.28370178219362,1020176,-0.024139588820629485,0.02482695927110528,Energy
2015-03-11,95.32602867141026,98.10486538870131,93.64840969985632,96.40820152732158,1044860,0.011732500171152653,0.026086592103677617,Energy
2015-03-12,97.73698554152274,98.49871631821719,96.15513274960217,96.91042155116433,1677127,0.005195786579488397,0.025788678991116216,Energy
2015-03-13,96.54338825439886,97.69687160873886,94.99289266397803,96.1415752272252,857164,-0.007965215607173283,0.025220908013241908,Energy
2015-03-16,94.84152555311358,96.32262327321436,94.30163722625622,95.77740740984994,699029,-0.003795020684654326,0.024867490017294498,Energy
2015-03-17,92.81543605711066,96.7877041527566,89.74453510480608,93.68793559214416,1394598,-0.022057401101651622,0.02443100438188607,Energy
2015-03-18,93.4584443118195,96.19372990733889,91.97133233626833,94.68706805488559,1071895,0.010608008628872567,0.025504480421880003,Energy
2015-03-19,92.86763874577677,95.23568969084782,91.2144298689332,93.56997792937658,1276002,-0.011867850481760756,0.02524405463337028,Energy
2015-03-20,91.18587762700456,95.54179070913297,86.30736388142267,90.6370601721635,1322660,-0.031846401332351525,0.02511845370887072,Energy
2015-03-23,92.1424301921402,95.11788433783852,89.4515697724956,92.4189486738554,1281153,0.019468847768492527,0.027511422446920574,Energy
2015-03-24,89.76472302375426,93.68096553089443,85.86532837778704,89.78086948014928,1090518,-0.028960111980258555,0.027610832965654093,Energy
2015-03-25,87.18946136647851,90.86227018482248,83.8731833213988,87.53292827016433,1189480,-0.02535687221142924,0.028908297952874498,Energy
2015-03-26,85.19492765259515,89.46418346418311,80.41466045644161,84.6569577235564,1560545,-0.033407746440781545,0.02941083809886667,Energy
2015-03-27,80.54487741786163,86.44702320000512,74.92702174550385,80.81063166244698,1327783,-0.04649876236666341,0.030974336901375802,Energy
2015-03-30,81.1776451819687,81.736349392755,80.6217266416126,81.1804119053988,780914,0.0045654485222703265,0.03452314980456823,Energy
2015-03-31,77.35542605069794,82.58218313999333,73.03314628623795,78.21203959190312,1384533,-0.03725039069767147,0.03250545794131122,Energy
2015-04-01,75.72621156564598,79.7500766797062,71.47859486044642,75.4899032554262,1262869,-0.03542467908065523,0.033962075582167496,Energy
2015-04-02,83.88411116092088,96.466727835059,71.08442035300577,83.62872982706561,1780382,0.10238820367629739,0.03479905523824171,Energy
2015-04-03,81.36240349141832,85.07140759468956,77.42721569928374,81.12541646056741,1555913,-0.03039081069479007,0.051393394849807324,Energy
2015-04-06,90.28147475276813,103.82369596568334,76.70981787913719,90.24684456369081,2392339,0.1065523247411624,0.04849293797609655,Energy
2015-04-07,82.04601273995493,94.35291465094816,69.03704731960916,81.22005567012843,1898021,-0.10538642563674835,0.0606981195178628,Energy
2015-04-08,87.92658209424155,98.23566638718648,77.52630206008132,87.8232738189975,1886433,0.07816433549750595,0.06865387226280313,Energy
2015-04-09,86.97255586420376,89.03729085738145,84.39206792062942,86.44426115789351,1150906,-0.0158267166208269,0.06918910927961736,Energy
2015-04-10,90.97933018191414,98.30438531199704,83.79953050840977,91.1139610019331,1867536,0.05261121516391529,0.06298633993315424,Energy
2015-04-13,89.19409187451261,92.01334016263365,86.44084057674598,89.25811266530461,1242139,-0.020578726982949953,0.060737255524870866,Energy
2015-04-14,97.99995381721614,112.67799654216181,83.73073634068611,98.3568180837138,2023076,0.0970695523873692,0.05580980171610167,Energy
2015-04-15,87.28815807853258,100.92465676603477,74.19493436675269,87.76057110089981,1666453,-0.11398954365025697,0.0632863482449027,Energy
2015-04-16,95.10988734657802,105.49046937785806,84.08287738881916,94.38426252248327,1613644,0.07276202521022487,0.07247876867455155,Energy
2015-04-17,95.13628734773702,97.14270325486602,93.48343263767823,95.4838108294453,1777605,0.011582364319216847,0.07139106648431115,Energy
2015-04-20,102.34070619419604,112.25451607403478,91.98703644532894,101.85366647504605,1468625,0.06458042779202537,0.06478788600886225,Energy
2015-04-21,105.18701666948704,108.9686772094501,100.57372383365949,104.32437071559632,1490722,0.02396785369969881,0.06390282377851556,Energy
2015-04-22,117.36473098387188,134.96944063145264,99.53252265838213,117.09708548044958,2373567,0.11549838664547182,0.05876244898861802,Energy
2015-04-23,112.39621517484053,120.46175276778345,103.61671432191501,111.62705724300457,1774183,-0.047839912167839324,0.06973809523186006,Energy
2015-04-24,111.0303069762824,111.63962955158568,110.99277476844932,111.60190412350931,889714,-0.00022535713509338898,0.06583327517819826,Energy
2015-04-27,109.30545375725956,112.59902402312335,106.26402340210096,109.55076779126844,1541003,-0.018550037231218498,0.05972623974792361,Energy
2015-04-28,111.1714342732986,114.76781320351115,108.04227986940481,111.62586780964034,1067355,0.018764738887876654,0.05482147894514612,Energy
2015-04-29,116.92245030577729,125.7097479525932,108.409218896403,117.17791586063055,1568818,0.048540614667302216,0.050568102167433654,Energy
2015-04-30,127.30017654812006,141.52312759653404,112.13479117035718,126.23920201517632,1938996,0.07448510774079786,0.04999134981469028,Energy
2015-05-01,129.7205299862821,135.5287059532001,124.12362500097605,129.92306252550134,1354564,0.028763912625076393,0.05414344592200913,Energy
2015-05-04,121.14114843314832,133.8403350701635,108.49253600651915,121.1869413091344,1341588,-0.06960812567393537,0.05068840685475404,Energy
2015-05-05,117.78648558558616,122.7495100810387,112.97206430831707,117.9292532964002,1179352,-0.0272494265270686,0.053686547156193774,Energy
2015-05-06,110.24323983526409,120.98804024272279,100.57137605608007,111.22963776574693,1155965,-0.05848802335415537,0.05017146562889598,Energy
2015-05-07,110.20082877797627,111.33886518616575,109.87489352740289,111.01053510935618,1522799,-0.001971765271263901,0.05125298139681853,Energy
2015-05-08,114.19786520953825,118.94942153387733,109.38407770229658,114.13293229120296,1393821,0.027738734085910644,0.04692630030582899,Energy
2015-05-11,113.1838293421017,114.95387085927628,111.1828188262969,112.94919091687052,585814,-0.01042576209848589,0.04446434227128077,Energy
2015-05-12,119.4597051929316,129.3837200679234,109.46361050453969,119.3810948949169,1307511,0.05538277451778495,0.04120639106005546,Energy
2015-05-13,120.8706759063946,127.32779647476217,116.14297333551978,122.53499613740351,1223483,0.0260758177306577,0.04380024073391089,Energy
2015-05-14,120.58149529671805,124.19259811308294,116.51578399864202,120.11285216971045,875102,-0.019964936341622243,0.041674465938116224,Energy
2015-05-15,115.5930786102159,123.31008695696657,107.21455092068877,114.8842369069078,1202375,-0.04450674982465979,0.03935986142570273,Energy
2015-05-18,117.33536163181863,119.408151782253,114.19169617372397,116.24522855677094,624492,0.011777013178905602,0.040453511221569455,Energy
2015-05-19,116.66347463948665,117.22378302383768,116.05793471976426,116.61802481886672,1384109,0.0032018497996480085,0.0378152609674366,Energy
2015-05-20,112.19351517824353,118.8760514288263,105.40238613622242,112.07804466400597,1273841,-0.03970839277098519,0.03529210883397581,Energy
2015-05-21,112.09148721484733,113.55712392883807,111.2076589233675,112.66874403472067,1358501,0.005256588842087476,0.03650944843773429,Energy
2015-05-22,120.1409299485897,130.86504487177172,108.90322934984621,119.57700692948244,1223573,0.059508528457765136,0.03421252137917165,Energy
2015-05-25,120.06955061942365,123.08043482722324,117.97836373378352,120.97350426633903,1124233,0.011610975332502185,0.039592764985253534,Energy
2015-05-26,117.85393480096853,123.28100249781872,111.91381557303932,117.31611725565412,796626,-0.030699400383564664,0.037071442426318005,Energy
2015-05-27,120.00439177623326,126.1925531453973,114.6840114079803,120.83533309316016,1310717,0.029556586996547316,0.036616955805211474,Energy
2015-05-28,116.40482769133973,122.93695654139711,109.86658061230868,116.39834572268904,1413280,-0.03741041203421584,0.03610650823861702,Energy
2015-05-29,110.64637770241423,118.65298700179122,103.63940895906401,111.58648361414684,1412456,-0.042218395148284064,0.036781446260767466,Energy
2015-06-01,106.41859868901876,113.89490255591537,99.17353747846009,106.6351016545783,1227102,-0.04538718669988954,0.03807438462485609,Energy
2015-06-02,112.89575231398851,121.52105065177666,103.63443321194286,112.20711962917679,1909439,0.05093370453713944,0.03960715237338803,Energy
2015-06-03,115.22926925718637,120.24243296893633,110.38811024735467,115.39433884506826,1195806,0.028008850187918054,0.04176263346562947,Energy
2015-06-04,114.00087531961648,115.99497764597244,112.182275692123,114.17362227171944,992692,-0.010635003882761397,0.040161777805707226,Energy
2015-06-05,123.19429153789761,134.90953373490564,110.0782368720487,121.64626883141936,1253556,0.06339710523250518,0.037514533361751284,Energy
2015-06-08,121.06800434082469,121.79249929429866,120.62928154985634,121.35274466942553,1359555,-0.002415847706733289,0.042763899652150064,Energy
2015-06-09,130.13924357729923,143.6566041224166,116.54519396429882,130.053665664943,1793357,0.06924562836722101,0.03954587638159822,Energy
2015-06-10,136.60252621477278,145.76159196967097,126.88027233950326,135.99886307113826,1443048,0.044699347850995094,0.045501039858739614,Energy
2015-06-11,137.26145228536598,139.3956941113894,135.22068819536256,137.35356058153178,1248268,0.009911809693715856,0.04534292069691726,Energy
2015-06-12,138.4386055568571,139.49343429972674,137.0011521947841,138.05304315667684,1298576,0.005079646382484601,0.041946644223015125,Energy
2015-06-15,132.6077581113797,140.0961943410058,126.33116969783634,133.7648389925866,1167533,-0.0315546566452094,0.038877849610844346,Energy
2015-06-16,132.54169472267006,134.13193962504297,131.4382541616157,133.02447976576,1360596,-0.005550155686798293,0.038190891658748984,Energy
2015-06-17,136.44706328824137,141.1679498856746,131.41858999907578,136.1284531087936,1745812,0.02306577844752614,0.03565748166618609,Energy
2015-06-18,139.85155104054246,144.81133168809163,134.44205211528163,139.38529725436985,1775179,0.023643073009185937,0.034597244389229495,Energy
2015-06-19,141.91303478433153,148.76468731046862,136.30306130528928,143.10749552557914,1454372,0.026354043693345246,0.033784977292579496,Energy
2015-06-22,139.92113081026497,145.0041281581266,134.60893639350758,139.68329369227166,1539235,-0.02421839273990353,0.033426338348325,Energy
2015-06-23,136.70156054954754,141.1064320082957,132.3400240635954,136.74355564629562,1339191,-0.021270356965536377,0.032891270245112056,Energy
2015-06-24,129.11545805375656,139.47649743241837,120.65303372256834,130.89728916841494,1303633,-0.043694351596872995,0.03214549329977371,Energy
2015-06-25,128.46675643833245,132.3335705679572,124.43512017265724,128.29681923920293,1049982,-0.02006648379617141,0.034828804828895735,Energy
2015-06-26,125.89433031709108,129.3620078544931,122.64811080404269,126.11022152791539,1176758,-0.017190181135094823,0.033627906304715884,Energy
2015-06-29,126.14574716206694,127.05221428406763,124.60564414714058,125.50752508736127,1343830,-0.004790580961011107,0.03238818017532948,Energy
2015-06-30,125.99875679632392,129.2789402102183,123.74860017591126,127.0107115333117,1137154,0.011905708054194044,0.03070240742917866,Energy
2015-07-01,133.49603041876045,143.1250206226308,123.65490873019127,133.2674085748462,919521,0.04808627479366706,0.029586688564261176,Energy
2015-07-02,127.31932036636952,135.54980956033643,120.26811398677654,128.43671932343165,1129898,-0.036921374065892944,0.03386947276957047,Energy
2015-07-03,120.08195391803542,132.1396290086144,108.18290080143124,120.22627496086723,2278173,-0.06606073451428641,0.034959850228340215,Energy
2015-07-06,118.41695488927377,121.15812097759608,115.64472196903735,118.3851518674707,1433865,-0.015432283836299536,0.0416215809295543,Energy
2015-07-07,118.60104893214151,119.24875081854644,118.08315234955826,118.73028987801862,1080775,0.0029111411028613634,0.03900779546348355,Energy
2015-07-08,111.77591028323705,121.82012794990948,101.9322508109359,111.96023567417267,1292755,-0.05871067953346779,0.03631194978123441,Energy
2015-07-09,110.58793600707955,112.74989685367052,108.3500636211061,110.51051082877702,1050558,-0.01303313257395802,0.04088872388842852,Energy
2015-07-10,110.90054864192898,111.49889119503962,109.51963527773597,110.11373271704794,1284478,-0.0035968716141795525,0.03824904671600157,Energy
2015-07-13,111.98558729304877,115.5879203980431,108.69720458683517,112.29058173185028,1264905,0.019576225748934452,0.03566976706620931,Energy
2015-07-14,116.75176465178015,125.0300282711454,109.07883991397053,117.31977396713928,1077194,0.04381332628073257,0.03428337962091968,Energy
2015-07-15,120.6786351022009,125.9718492566996,115.46069703093383,120.7507912757269,1270683,0.028825528047269663,0.036444769563724264,Energy
2015-07-16,129.6104796941387,143.09963483308582,115.9563464514809,129.42633702057827,1956172,0.06938304768142985,0.03587775972553135,Energy
2015-07-17,131.60061719621524,133.4093630214004,128.82245848389485,130.61769482274647,1217652,0.009162803152553179,0.04303338250908128,Energy
2015-07-20,128.17963668941292,131.47707737882556,125.57985754283233,128.86342933767293,778439,-0.01352154010172464,0.03992607108619865,Energy
2015-07-21,125.44804513807101,130.42792356318535,120.63653702648683,125.6101962138632,1029403,-0.02556972546570181,0.037452606436836046,Energy
