date,open,high,low,close,volume,returns,sigma,sector
2004-12-22,201.56440515926056,203.49200657233405,200.61139942589963,202.5344145899865,1144883,-0.003152030513879482,0.08168214440754572,Energy
2004-12-23,210.85111786356578,229.33064415799876,194.7817940274799,213.09064233660837,1593612,0.05080780536493292,0.07375004045060712,Energy
2004-12-24,250.53523681360494,288.11552233564566,212.91021228440468,250.48260268753492,2421461,0.16167184169954377,0.06955910965555184,Energy
2004-12-27,256.82662573016614,266.32598281125286,247.23985536039783,256.73585506788254,1381044,0.024658287289021693,0.08883379677035548,Energy
2004-12-28,251.20920951165175,259.8214878661348,242.33170720760643,250.9345700164393,1361222,-0.02285552712876312,0.08064960898053782,Energy
2004-12-29,245.95390301279616,252.42937972642025,241.4492596966464,247.88928981992132,1115261,-0.012209993447201273,0.07336105104904755,Energy
2004-12-30,228.03009980369188,256.27610830712456,200.72242354338508,228.86807998174194,2200199,-0.07983646686355768,0.06654199906685906,Energy
2004-12-31,246.06562254242615,270.9211799834262,220.0822962453148,244.81113556627633,1264921,0.06734127041446562,0.06781112982423675,Energy
2005-01-03,204.96691446075192,235.7119516298647,173.75748993562232,204.4205763948498,2295211,-0.18030751747121226,0.06677504374829506,Energy
2005-01-04,203.87942871782062,206.72579344875516,199.69930947778244,202.5267899927619,1100748,-0.009307346499955278,0.09243238232656402,Energy
2005-01-05,193.4225362877374,206.70707124167018,180.2869478081123,193.5620108538633,1189005,-0.04527424339731345,0.08335460543294425,Energy
2005-01-06,185.37102790277913,200.82548282089485,167.83240079520237,183.09729359716994,1801232,-0.05558026009767843,0.07723895238016458,Energy
2005-01-07,183.3245470426207,184.30777023322108,181.46529357334748,182.44379302240938,135965,-0.003575528414721924,0.07304833611183148,Energy
2005-01-10,166.88176213142845,188.47522326217003,147.44565617594833,168.81406866159472,1944837,-0.07764421830658416,0.06611176285262975,Energy
2005-01-11,163.47747395283056,172.52566911232378,153.69346323551383,162.69854608611976,1508689,-0.03689884581938978,0.06708879075860556,Energy
2005-01-12,184.79019921296236,213.08241617273848,157.071669331018,185.28905754151174,1959645,0.13001800086337126,0.06248962633735325,Energy
2005-01-13,181.19332679150102,187.14461337256373,175.51533895533248,181.45832149597976,884934,-0.020891085180350707,0.07589245550185979,Energy
2005-01-14,169.86225981755163,186.42015540933946,154.03028181438117,170.5262868950256,1413145,-0.0621365335269315,0.06908833083584603,Energy
2005-01-17,183.76853574112832,204.84180403754706,162.8904111703293,183.94377083493117,1368290,0.0757406574402548,0.06706489607803902,Energy
2005-01-18,187.26642769946193,192.16846688822227,182.2821570098752,187.18198577782422,1013680,0.017451211976366524,0.06751782955034058,Energy
2005-01-19,188.9813904342213,192.60794893619575,185.7246079268413,189.3449019082347,1082816,0.01148890022062298,0.06158415027965951,Energy
2005-01-20,194.88689381844054,201.7747039259201,187.00768185915032,193.85916951462275,1591835,0.02356173529690629,0.05615946293169178,Energy
2005-01-21,174.93494698174746,201.17518902900957,148.33960019711574,174.5171767024891,2444192,-0.10510879448797655,0.052022894257731114,Energy
2005-01-24,178.81857907086533,184.74133032993927,172.50422153454278,178.41355785699858,1844732,0.02208104359121341,0.06262814082637462,Energy
2005-01-25,186.52284966176407,202.8360035170396,171.8352742017005,188.02976718077406,1378756,0.052496072149507474,0.05754096881011068,Energy
2005-01-26,172.45454585751344,197.6551013643273,145.6499859318832,170.57603748608236,2347855,-0.09741912139420682,0.056232962859463914,Energy
2005-01-27,175.30839574786427,183.0344869322554,167.79973025099275,175.51689132379093,1017907,0.02855412016383895,0.06366545116109647,Energy
2005-01-28,182.11415373383522,195.08702717635813,170.34451520336435,183.2443467488999,1150221,0.043085205219405065,0.05886367643960417,Energy
2005-01-31,179.45309532546577,184.86324264950406,174.51784346960721,179.9152799646994,1585889,-0.018334417124087378,0.05612838996006269,Energy
2005-02-01,179.45850393332557,182.15668376249653,178.1223934974249,180.8105073457196,1167997,0.004963488890620562,0.05167919847771536,Energy
2005-02-02,180.5136974069451,181.6843065309031,178.86302968329284,180.0305053663013,825715,-0.004323251331334303,0.047331670977627395,Energy
2005-02-03,176.437098503153,184.23088920852715,167.08438130493732,174.80612677490348,1243829,-0.02944879798143229,0.04353197947875312,Energy
2005-02-04,172.44101601738922,176.26753316266024,168.41712313976356,172.23916106391798,1531613,-0.01479353050160314,0.041786497164198244,Energy
2005-02-07,175.49483933602514,182.11088158752108,169.56772225448998,176.1612570861377,1014983,0.022515826691200995,0.03911158853726243,Energy
2005-02-08,171.97599333883554,178.97384398988063,164.47040968986872,171.44672391413522,1269680,-0.027127238382462646,0.03741413441554842,Energy
2005-02-09,175.57201609063335,179.28124314554594,170.20507538967152,173.87852485514938,1338962,0.014084351775808461,0.03647241454292028,Energy
2005-02-10,162.1873201295681,179.57122549490063,144.53561382017287,161.88736920978891,1876076,-0.07145608074846169,0.03455350869035164,Energy
2005-02-11,165.48959321468914,173.99368164834772,158.2360311877989,166.6876094606637,1222180,0.029220616982564458,0.042673782251412475,Energy
2005-02-14,165.44621291519326,167.17059128674066,163.99105170892952,165.71308285968837,1043408,-0.005863582210490112,0.041047752945064284,Energy
2005-02-15,167.07994471252425,169.10142137615028,165.03393782139415,167.0551140624909,516372,0.008065905883574361,0.03811943935739485,Energy
2005-02-16,175.42827428179348,187.13028451954662,163.00154568108354,174.65175811014473,1751986,0.04447025538181311,0.03566836344992695,Energy
2005-02-17,177.8002731495529,184.42763171176261,171.93330804043322,178.53637701294375,994604,0.021998335567553116,0.03760885883692058,Energy
2005-02-18,177.68795198581947,181.14442569765603,172.80777701126584,176.23600676835417,1365069,-0.01296832892797901,0.036112740488278325,Energy
2005-02-21,183.52340985156428,196.3862565991899,171.37128771396132,184.18999602394277,957104,0.0441437676259093,0.034183777639936574,Energy
2005-02-22,189.77541900610058,199.07183779870894,180.80498891874834,190.0866941517875,856909,0.03151244115924862,0.03642973175883737,Energy
2005-02-23,203.7123998714461,226.61795120788852,181.55191560118956,204.3843680923977,1940606,0.07252212525842329,0.03620297469806785,Energy
2005-02-24,213.89763930922447,225.87175843921253,200.2795647858493,212.15619691824872,1698633,0.03732040293870819,0.04401639580191589,Energy
2005-02-25,216.10253125510306,220.11875999801063,210.80909694707688,214.8011395467,1375368,0.012389886472196663,0.04311468834212844,Energy
2005-02-28,218.11266068281532,222.2838199777227,213.39668747017953,217.55722467623465,1185478,0.012749250110315457,0.04012639372894331,Energy
2005-03-01,229.02145545576343,245.10823935071915,211.97306785579815,227.98720453514684,1641211,0.046827589036559134,0.037583021242423444,Energy
2005-03-02,234.3219589384529,248.3501076168672,222.10965991953537,236.04785883113468,1195520,0.03474506920376509,0.03948303753275947,Energy
2005-03-03,219.01822692485428,243.7601130238825,194.1924556372245,218.9236586146078,1272568,-0.0753114978797852,0.039092341671314576,Energy
2005-03-04,203.03006737885372,225.67917857465096,181.2448876711509,203.81028166819416,2046736,-0.07153350893278183,0.04661911838304079,Energy
2005-03-07,198.34001259074145,205.88631145629836,192.01331737549572,199.5219156269096,1356920,-0.021265486247935745,0.05105125066132106,Energy
2005-03-08,183.27204587182862,206.28792766139145,161.26308604673568,184.1710118907994,1705477,-0.0800593446403529,0.04746385246766426,Energy
2005-03-09,187.66624375991574,192.28194391498877,182.61110860877264,187.21572821669426,1208417,0.016396840343071914,0.05351335003991228,Energy
2005-03-10,183.84007470800688,188.68675417896918,179.36253301679957,184.20043566788564,1417545,-0.016237089757928588,0.049307923926898124,Energy
2005-03-11,183.5803082584389,184.4791383068999,182.74191913509253,183.64047441198784,108904,-0.00304458624965414,0.04565702084187789,Energy
2005-03-14,172.16534864246572,188.26462308300958,157.56145242950805,173.54379997209455,1429586,-0.056549885824336,0.04205997227221239,Energy
2005-03-15,161.1705552336729,178.46560658605495,145.5018760710187,162.65282419807917,2038017,-0.06481200051269496,0.044664487594096906,Energy
2005-03-16,161.072094595801,163.17532668055222,159.49942484706708,161.5975267369483,1182873,-0.006509175296856661,0.04822885519274976,Energy
2005-03-17,152.10367979909648,166.31623151181952,137.65046821855927,151.83821492124318,1709813,-0.06229326264600319,0.04435282835422519,Energy
2005-03-18,148.15559356266525,153.1427344655355,144.19741058946337,149.15777677244893,780133,-0.01781092826363739,0.04749532916064568,Energy
2005-03-21,145.51536936169668,151.8740242966091,138.54456246067068,144.87524560035726,1332961,-0.029131653299142544,0.04418404020123476,Energy
2005-03-22,142.74451539339634,147.51710447198386,136.94469343723546,141.6817494871582,1292004,-0.022289655358197116,0.042297535512068316,Energy
2005-03-23,154.25167040139831,172.24064158906197,135.277708000454,153.13664375906734,1293233,0.07774727772629494,0.04007230363622517,Energy
2005-03-24,152.45132422270635,154.58961681872108,149.58346702707465,151.71138113118627,1379135,-0.00935071180661384,0.0478678127142708,Energy
2005-03-25,136.14077815288346,156.70577170312978,115.71966142995093,136.26588843750417,1788456,-0.10737186834694883,0.044115500302414755,Energy
2005-03-28,127.85312857721753,139.70756439926086,116.97054122022848,128.74874414328477,1997611,-0.05674525386065127,0.05819149087618448,Energy
2005-03-29,125.83000140919624,129.95295185487169,122.15801150281206,126.2681750984041,1543508,-0.019454766299826818,0.057375981592221265,Energy
2005-03-30,129.53562264534497,136.03204665618378,123.66937051231602,130.1384924852146,1152311,0.03019119123748754,0.052824007806146836,Energy
2005-03-31,121.8209454466558,133.75971767176557,110.23570181354425,122.14377295276122,1753749,-0.06340039249481717,0.04968930312264272,Energy
2005-04-01,112.04661691327222,126.45350613668975,97.92654057824734,112.30133083977796,1874638,-0.08401310528310006,0.051750970436559234,Energy
2005-04-04,107.54276856245626,114.30274524289716,101.3241223925204,108.05450781907489,1867169,-0.038549910595642715,0.057456597809101874,Energy
2005-04-05,111.3246419991413,115.63806450231,106.58574134456515,110.88201361767823,1299722,0.025830893775833,0.054441921774284564,Energy
2005-04-06,109.79860356296022,111.01516720531448,109.40113008018862,110.61473929233846,1039391,-0.002413348742598394,0.050707233588223,Energy
2005-04-07,111.29280391190849,111.93645233477494,110.39984893481146,111.04204713630268,1097490,0.003855585747639856,0.04645269064714658,Energy
2005-04-08,118.03089850711457,130.83202397492704,106.0758170292867,118.79913006813364,1236839,0.06752515162859243,0.042761101551599554,Energy
2005-04-11,119.53286556581854,120.68181469327644,118.40200055288888,119.5507801953465,1192513,0.006307135740878275,0.047399961604358165,Energy
2005-04-12,117.58374221844448,121.27345070639385,113.40203325911143,117.0758029111457,1510995,-0.020919606845503667,0.04362765272466285,Energy
2005-04-13,107.73734843359267,120.89860074252127,95.3742977469539,108.45338374180848,2809926,-0.07650117541339671,0.04108944095989373,Energy
2005-04-14,108.54739152043248,108.81137085169856,108.33263980503556,108.59652193598323,1061503,0.0013189428899142938,0.04825492930947022,Energy
2005-04-15,107.42308906856056,108.97948250167305,106.27019258380525,107.82230155004416,172849,-0.0071548645935231815,0.04430678846047864,Energy
2005-04-18,103.0255993320818,109.86742433638167,96.64951343788603,103.4641945040997,1611806,-0.04125890998956975,0.040965253765209736,Energy
2005-04-19,96.87596818458628,106.36375091353355,87.58689647646882,97.05729268228619,1478885,-0.06392415568202413,0.0412051727440565,Energy
2005-04-20,92.21982676886911,100.92350294309001,82.53699030026242,91.13862280910473,1577867,-0.06291977534675533,0.04551085211949979,Energy
2005-04-21,98.95413765942394,111.24269832595249,86.69830827627246,98.98326181085746,2111452,0.08256908821965629,0.04848530548493334,Energy
2005-04-22,109.7915393115546,125.26395458735198,93.41029091438557,108.73361825479321,2007703,0.09395025866180474,0.05480244545444713,Energy
2005-04-25,106.82958531428949,110.13978996176314,103.21020539957892,106.51052365283444,1235319,-0.020657227975035428,0.061859874616936664,Energy
2005-04-26,110.45652141847982,117.40422253722683,103.89016645243896,110.81646958233995,1728807,0.039631611797510326,0.05679193103109268,Energy
2005-04-27,132.07627297863283,152.53975030120202,112.2648320318379,132.64326113148002,2951795,0.1797878717129065,0.05399868926411635,Energy
2005-04-28,129.70226032620653,134.41134888152675,124.77052633640444,129.4712267769776,677820,-0.024204608017761413,0.08533017388973584,Energy
2005-04-29,129.43895540055647,130.3718063985357,128.8999409480214,129.83115871853778,1296633,0.0027761578208407886,0.07754269996741193,Energy
2005-05-02,142.6660953387903,165.9141649113919,121.26618103797176,144.27318687947124,2354008,0.10547380618011148,0.07008175449020798,Energy
2005-05-03,134.13084242137452,148.51365747032187,120.53765051936067,134.84780644404498,1408681,-0.06756185058621392,0.0754842395368635,Energy
2005-05-04,130.3379286171474,138.23836998836956,121.6571454997416,129.50723428407295,1340797,-0.040410040039988576,0.07309573778929901,Energy
2005-05-05,128.84587801156425,130.8670549885502,126.14950730075279,128.1599238657789,957352,-0.010457853512936422,0.06796569139481026,Energy
2005-05-06,124.23663828027273,130.00574341257203,118.52474054465767,124.29133112150603,1028050,-0.03065063476003617,0.06174036905003382,Energy
2005-05-09,119.91266293261236,126.17336554729536,114.09631994202476,120.3364660592955,1856230,-0.03233655144414691,0.05736216303476073,Energy
2005-05-10,116.3823276374092,122.04044383638654,111.12751399317106,116.76820722622641,1605491,-0.030100868123836222,0.05375111238212815,Energy
2005-05-11,117.29472377264798,118.19292025867165,116.43937553762306,117.3372618234476,762182,0.004861532883512782,0.05047033787408425,Energy
2005-05-12,117.70681322565338,119.32718918518319,114.66479687379308,116.26532906889116,808667,-0.009177469086820104,0.04627471425515235,Energy
2005-05-13,113.97891465259275,118.28015382382245,109.09828458118365,113.37680172785942,1173230,-0.02515809866728339,0.04272836568771068,Energy
2005-05-16,114.17022000905773,115.95286322984416,112.62496726932257,114.40444040159345,754033,0.009023092826439701,0.0406879598500232,Energy
2005-05-17,106.45479817973676,118.13861424267964,94.66208124162398,106.33247148828683,1858300,-0.07316918393361094,0.03790277683796877,Energy
2005-05-18,104.81632796186416,108.58848760752988,100.07567911001,103.81168332026836,1129623,-0.02399218848828056,0.04530293384814805,Energy
2005-05-19,105.84882076951088,109.77193835809322,102.26777898463702,106.17970230030262,1099379,0.022554442955150782,0.04275778781074063,Energy
2005-05-20,100.47365305979532,109.49986409015412,91.02286764580884,100.00717156646988,2005068,-0.059891064343584564,0.04048318378447067,Energy
2005-05-23,106.19639502688305,114.89890922328192,96.96721430625973,105.62271711215091,1435793,0.05463157322302621,0.04414919561773341,Energy
2005-05-24,111.18262506565657,119.83572171684101,102.57028454675853,111.22045114418177,1459017,0.051640805769259994,0.045902205806232714,Energy
2005-05-25,107.01042858701472,113.01308010183324,101.45989014603241,107.44024733394298,1601115,-0.034579423795559804,0.04675067829857617,Energy
2005-05-26,102.96954226906826,110.60193596814493,94.680298595094,102.26010694119078,1737597,-0.0494152188494248,0.045031780107014516,Energy
2005-05-27,99.62767545479447,104.01309782395491,94.93172152421211,99.3028454910178,1079530,-0.029345409289411744,0.045700859442418466,Energy
2005-05-30,96.65793434752173,100.69637844768769,92.54006378979032,96.57504469545916,1502403,-0.027853854781310437,0.04358930832182377,Energy
2005-05-31,95.21350197517876,97.22591482082571,93.23398873784134,95.24573152288762,1518624,-0.013860171763268508,0.041670107078177296,Energy
2005-06-01,94.81937036527322,96.35829018371685,92.6915231967648,94.22072702471606,1064605,-0.010820010106340398,0.03896067136641135,Energy
2005-06-02,93.91183552363073,95.02889102170397,92.36465084471746,93.47652848509,462926,-0.007929816952568941,0.03649531508923304,Energy
2005-06-03,90.55828653872554,96.333701976026,83.87210642462622,89.58548050491912,1506744,-0.04251711362221747,0.03427767084130875,Energy
2005-06-06,89.2592419423817,89.91625862899039,88.49075523754357,89.14694533473171,1375156,-0.004907179524205835,0.03620942856852023,Energy
2005-06-07,86.51304058038518,90.63047349284145,82.25253793610243,86.36282143805889,1302266,-0.031728803617996924,0.033948641142753165,Energy
2005-06-08,85.15162651934915,87.32857153649307,82.7327564107935,84.9033542192138,1241481,-0.01704367535206342,0.0342493172954726,Energy
2005-06-09,85.57363214088667,86.19147181163537,84.69704821665242,85.31300617386829,1045224,0.00481331811596267,0.03289354980221422,Energy
2005-06-10,81.86260655229457,86.58886798592373,77.94437162849631,82.63372461455495,797282,-0.03190903302348228,0.03112978797816355,Energy
2005-06-13,76.67885447958474,85.05270812477846,68.94452339869967,77.25978099384247,1609543,-0.06724436294184413,0.03206211031617204,Energy
2005-06-14,71.36360788324373,79.74859763752146,63.305708615627495,71.65751262101345,1314791,-0.07527552213820775,0.040008171496074114,Energy
2005-06-15,71.24417654617905,71.75332847351878,70.95684436488743,71.46510527297396,542471,-0.0026887080013282025,0.047227996613707766,Energy
2005-06-16,71.070822374612,73.43379004537664,69.90635518024582,72.25000245379843,978671,0.010923068524786125,0.04342201404728913,Energy
2005-06-17,73.29854895883051,75.50321675381248,71.34625238020334,73.54437269443989,977131,0.017756573232427075,0.040327088377887586,Energy
2005-06-20,73.23706532547017,74.61078318722448,72.60282974708812,73.970198648313,1248705,0.005773356933982895,0.038056715958870474,Energy
2005-06-21,70.62186844344158,75.89504297473886,65.12323585576807,70.37821752643438,1967228,-0.04977848597062968,0.03554786422842296,Energy
2005-06-22,69.69094117631955,70.61769524323299,68.96960902404325,69.89425866477066,804558,-0.006900295696981312,0.03850461233139662,Energy
2005-06-23,69.56028162846921,70.48815074138267,68.35139482842224,69.27546475050856,793047,-0.008892709950671063,0.03596145504201379,Energy
2005-06-24,68.73089869440828,69.55210236740426,67.90470645769993,68.72584980607154,1241900,-0.007965400216354127,0.033859164823294714,Energy
2005-06-27,67.50927694096305,69.30440874257474,65.7433563849803,67.53774355155686,1017928,-0.017438793955454404,0.032041716154348455,Energy
2005-06-28,68.19083334669632,68.51199940629355,67.43104644545721,67.75013690732429,1036057,0.0031398751986146138,0.031095883802937437,Energy
2005-06-29,66.66901721545857,68.02186821829012,65.85359703589903,67.19995421652017,873455,-0.008153914302994149,0.029581109073664916,Energy
2005-06-30,66.25382749950009,67.47998579679117,65.41134719065872,66.63268791808994,914185,-0.008477299507440876,0.02846061417101772,Energy
2005-07-01,65.5202647679569,66.98988894995406,64.4430901687597,65.90636670847398,1131231,-0.010960218216578542,0.027546051227608944,Energy
2005-07-04,66.46562457934726,67.89133522758318,65.275956308399,66.697516326063,1140377,0.01193266723440391,0.02692669508295621,Energy
2005-07-05,66.66644557292456,68.48664307687176,65.6025686020321,67.41088616849325,1367622,0.010638804991522737,0.026483878276631824,Energy
2005-07-06,64.96589847742317,68.45064758199109,61.751759268696496,65.22375129793839,1070004,-0.03298283442087848,0.02604024332843893,Energy
2005-07-07,64.20363352036286,65.6982520098303,62.75945920880369,64.25296798587846,809852,-0.01499576926697489,0.028384071643242262,Energy
2005-07-08,66.3038888012998,70.55656635280187,62.51831277770637,66.7457618822649,1486583,0.03806288582296276,0.02789722894527734,Energy
2005-07-11,62.10363603504943,68.97396872463618,55.141416310597215,62.000319401352314,2065627,-0.07375126619756842,0.030658144070311248,Energy
2005-07-12,58.432165122033574,63.40803098188056,54.02083599341211,58.95707392746778,1411522,-0.050329918112835645,0.040839011106177124,Energy
2005-07-13,54.625669865858335,61.389645647194605,47.56379031022782,54.28566532699574,1734802,-0.08254941676012081,0.04259371973766882,Energy
2005-07-14,51.75824496259192,55.4409071402723,48.122502263981104,51.80208491695759,1448614,-0.04682980397601111,0.05073007884863062,Energy
2005-07-15,50.51815812956228,52.294035017968284,49.020354201997826,50.78822395650826,1906406,-0.019765881985418475,0.04987772349511722,Energy
2005-07-18,53.96294368378034,59.840140158894904,48.49692494148679,54.33630306840439,1550556,0.06752805251351862,0.04635551050785136,Energy
2005-07-19,55.18027121589173,57.01953875533576,53.57059173475252,55.40335172872359,1211873,0.019447524095962582,0.0500307142163201,Energy
2005-07-20,54.743051185049424,55.91062078015673,53.45618760810323,54.621157431413046,1460481,-0.01421878600519287,0.04646707243861541,Energy
2005-07-21,56.0327875400413,57.87500017845328,53.99597807186247,55.83157537652236,1079220,0.02191826987125494,0.04310077885759892,Energy
2005-07-22,59.90873404792877,66.15832335776622,53.608886365969376,59.85262216869866,1803726,0.06954566707905617,0.04072104239367764,Energy
2005-07-25,63.34595636762598,68.7393066550068,57.95400061614557,63.34724151300759,1955395,0.0567461188334147,0.04639022102041324,Energy
2005-07-26,63.69549352520465,65.6937079738506,62.29637509751142,64.28171280785713,916611,0.01464382434046233,0.04800687852231841,Energy
2005-07-27,64.63389743144437,66.36117821406623,63.39218026366356,65.11030845347447,1208543,0.012807698097816922,0.044451035387968824,Energy
2005-07-28,64.39283466610753,65.19786209222984,64.1316578892235,64.93448837262711,876544,-0.0027039941968521426,0.04129553495518237,Energy
2005-07-29,66.45515284636097,68.72347703417321,64.16160830756431,66.42904122323617,1242949,0.022755438223192207,0.038279938655648896,Energy
2005-08-01,65.88286341853629,66.52181894893539,65.60526165138286,66.24270098259922,744187,-0.0028090437355957993,0.036741726389673386,Energy
2005-08-02,66.2300189308594,66.36519372722407,66.15658079914408,66.29168721558543,916378,0.0007392230180092011,0.03436782180297685,Energy
2005-08-03,64.90412029582625,66.86720830897377,63.15123379825665,65.10879411947575,1017981,-0.018004881555337537,0.032326455233840444,Energy
2005-08-04,64.31626376325988,65.71637148629023,62.773771565882626,64.17071072912293,1314728,-0.014512738988114086,0.03137875284904822,Energy
2005-08-05,62.64144699892152,64.64945896292969,61.19531344537332,63.190646646735495,1196530,-0.01539059331939443,0.030319858891985147,Energy
2005-08-08,61.95778884033977,63.54027768984315,60.90569591313695,62.47932859940345,1597861,-0.011320534478874298,0.029512126812420027,Energy
2005-08-09,61.81550200453126,62.81267961810366,60.81389957456908,61.81100463882526,1474395,-0.01075434242475618,0.028565638069663283,Energy
2005-08-10,62.73765751316552,64.52092120778744,61.11003188108864,62.88935990592792,1330771,0.017295573308426744,0.027751485091971808,Energy
2005-08-11,63.68870067350372,66.26309088965155,61.67308601187365,64.23033464158988,1520708,0.021098610798201023,0.027585983184545398,Energy
2005-08-12,64.46811204772084,65.13181698251572,63.134271943660956,63.79100601172506,1134485,-0.006863392497090622,0.027848911670808822,Energy
2005-08-15,64.19725778428572,65.19125870918242,63.35763580447547,64.34964370701341,947677,0.008719188418000949,0.026972493924073422,Energy
2005-08-16,64.85946832660936,65.17621415446602,64.24420830383089,64.5594891620963,903508,0.0032557140951947013,0.026332792859619588,Energy
2005-08-17,64.33385620708773,65.19255699808843,63.133483972370094,63.987562584235384,1586267,-0.008898381470523516,0.025618796516826338,Energy
2005-08-18,65.42236780378188,69.10322069835364,62.36162076997804,66.01475899096214,1687317,0.031189608249213234,0.02523757846735075,Energy
2005-08-19,63.51715836201429,66.95944764646102,60.616839038387106,64.03546157117502,1405529,-0.030441321142411014,0.0274857607303756,Energy
2005-08-22,61.80912226173386,64.9014838941905,59.1515497576541,62.225987660084805,1357707,-0.028664296432125723,0.029040914918030323,Energy
2005-08-23,61.38858338278621,63.411926625595676,58.86723450685056,60.87360424243103,1497244,-0.02197306764346268,0.02996574836231088,Energy
2005-08-24,62.00893831236968,63.46403326154025,60.38241867413405,61.833394327395936,1317499,0.015643926921637727,0.02984592459918603,Energy
2005-08-25,61.417719065021245,62.016604448117505,60.865178882272744,61.46365104157778,1090544,-0.005997619700633309,0.0291433223839299,Energy
2005-08-26,57.739134577258305,62.95476876957051,53.04348200112995,58.220008940468354,1421622,-0.05421686822415961,0.028015394124836963,Energy
2005-08-29,58.51973629387463,58.818472949149744,57.726011165195054,58.022207994602134,1339734,-0.0034032581620545327,0.034187865776929435,Energy
2005-08-30,56.6265592147633,59.05252257500294,53.972715818425925,56.388479500795114,1618311,-0.028560960249987742,0.03219915306374863,Energy
2005-08-31,56.708723491836366,56.85096818676663,56.153058931077865,56.294264021211376,1121084,-0.001672225907779911,0.032431275552749654,Energy
2005-09-01,56.387261712040264,56.6558291271344,56.170409569812485,56.43877886206813,883370,0.0025638431523205174,0.0306895675776916,Energy
2005-09-02,57.08281823890324,58.011780896093896,56.125932870318614,57.05443359740841,1267846,0.010849296815289842,0.02923124424722654,Energy
2005-09-05,56.03925963978995,57.42628496231068,54.91364321532926,56.295521213663974,713101,-0.013390807702742001,0.0283059816717377,Energy
2005-09-06,56.45876315846477,57.37574502758656,55.812706113208044,56.7266228664505,1794629,0.007628659799523822,0.027710646660812025,Energy
2005-09-07,56.344615069583625,57.20192460974773,55.29970575980632,56.15411677983708,1395925,-0.010143643589310214,0.026889280731154354,Energy
2005-09-08,56.96990889014354,57.51007900984058,55.97438641708269,56.5101977050612,849862,0.00632111618478757,0.02634123688024361,Energy
2005-09-09,57.03646335214193,57.743551542153874,56.272797713274464,56.979175701090995,624115,0.00826475028376613,0.0257115165787264,Energy
2005-09-12,57.145685193367264,57.30687497572173,56.925400624668704,57.08642324794454,1165979,0.0018804543954519157,0.02528065628915614,Energy
2005-09-13,55.554660846287135,57.37182201006039,54.70418144153466,56.50676693147148,1186209,-0.010205917220946867,0.02473498902846666,Energy
2005-09-14,56.470530891476926,56.909449816820036,56.22962492757533,56.667702708592245,1154077,0.002844031628515094,0.0245983710383191,Energy
2005-09-15,56.4830987531973,56.919392100121904,55.94116888949321,56.37663991462572,1337299,-0.005149544513377255,0.024192502218180156,Energy
2005-09-16,56.84294752036395,57.274906814142454,56.2323834479961,56.66297510053217,1167101,0.005066114180933978,0.023920689834651707,Energy
2005-09-19,56.48349524853869,56.68946981689804,56.4676511424476,56.67357239253368,702240,0.00018700573233970073,0.023698298433993667,Energy
2005-09-20,59.17284146619162,62.22135655243335,55.632110096428626,58.653889382656466,860791,0.03434588132782165,0.023436994786125858,Energy
2005-09-21,55.94256726341751,59.67812765302255,52.7784530248532,56.483422610556985,1213401,-0.03770669805773491,0.02676527814747371,Energy
2005-09-22,57.55550062132017,58.63279013437891,56.12215576580714,57.19265372723973,845530,0.012478268817972711,0.029772022994950905,Energy
2005-09-23,56.249831249522316,57.52377484572177,55.24927691265451,56.518442535635515,992253,-0.01185845734575782,0.02885229213552273,Energy
2005-09-26,56.39017264322879,57.71911619923655,55.67624277661814,56.99749727663979,776745,0.00844035799319813,0.02805454082269056,Energy
2005-09-27,55.65088251263257,57.58728932791652,53.84625976347631,55.77852736664078,1513753,-0.021618378333852026,0.027209038113752027,Energy
2005-09-28,55.71529383592394,55.8444934553572,55.56321670619757,55.69236315107944,1245128,-0.0015459503790077006,0.02761102218912445,Energy
2005-09-29,54.58696495287574,56.09030518433745,53.381651995539535,54.8785537708457,818804,-0.014720400232017972,0.026650578444919568,Energy
2005-09-30,53.96127047723745,55.15436983711736,53.13070944755192,54.31831327642756,819402,-0.01026119934216998,0.02647085553222012,Energy
2005-10-03,53.439402504859906,55.03289111596282,51.661361159378956,53.249177526358984,1223883,-0.01987907220030505,0.02600689881314374,Energy
2005-10-04,55.00399390396773,57.76907762431912,52.27594938123356,55.03928286752185,1414486,0.03306480528786213,0.026464384660018433,Energy
2005-10-05,58.569134671119585,63.21462413597212,53.42538179540609,58.02794616836207,1035259,0.052877560748656266,0.028710331357463825,Energy
2005-10-06,53.24958390848951,60.87841632287348,45.18598799584228,52.742118015822015,2419285,-0.09551038530171767,0.034334122472162755,Energy
2005-10-07,55.722646129604534,59.6112920422469,51.397926717900674,55.253857898462954,1484571,0.04652382448598268,0.049106014171577415,Energy
2005-10-10,55.39506206913558,56.218386606460165,54.81808128982012,55.638866423430954,1059163,0.0069438292603933634,0.04851587821503088,Energy
2005-10-11,55.570825398738236,55.88383490805607,55.11811154887676,55.43032969888408,1131612,-0.003755082000574849,0.04461238466950843,Energy
2005-10-12,53.599922427014704,56.21951133200029,51.16573874358802,53.7772734402268,1183974,-0.030275960277632005,0.041162203401237024,Energy
2005-10-13,54.27437290438336,54.88700526341374,53.571874343719465,54.183480740070586,1354025,0.007525127437334877,0.03991186110275691,Energy
2005-10-14,52.18601676800407,55.71575725118329,48.29125691866761,51.794517290086375,1456945,-0.04509177875331218,0.03718681832035147,Energy
