date,open,high,low,close,volume,returns,sigma,sector
2010-02-22,20.012364141515803,21.869406446563357,18.16819780025198,20.024153683141176,1656313,0.06143423229835816,0.031165872658650208,Financials
2010-02-23,21.258264723099423,23.28551733398077,19.281701011595725,21.304641568296518,1179041,0.06198573393295967,0.037989130413494006,Financials
2010-02-24,22.474357828755448,24.02759041511271,20.767382278825252,22.309200633004377,1615302,0.046074214836072255,0.04278871235898452,Financials
2010-02-25,21.751177217637924,22.499593441616977,21.17407985852465,21.918068169180597,1746945,-0.01768785058816069,0.043394977994994,Financials
2010-02-26,21.530652477859725,22.355196302883932,20.547342634463917,21.365564192843685,1634465,-0.025530851139543113,0.04066236959294398,Financials
2010-03-01,22.76939188690279,24.82063107593942,20.644149068040072,22.688061390253974,1934191,0.06005838010446319,0.03899379815710399,Financials
2010-03-02,22.02954151515065,23.07941703452585,20.931107372703316,21.97855289583223,1326860,-0.03177174669910559,0.04309831074287484,Financials
2010-03-03,22.683110572529515,23.582996440250128,21.67229460345509,22.567597842484776,1968980,0.026448044235180074,0.04168198764884347,Financials
2010-03-04,22.8222504032701,23.240152224800163,22.418003913522817,22.83566807028729,1032623,0.011808548897215908,0.0399353894693238,Financials
2010-03-05,21.99672313218885,23.18152068317593,20.92953737401637,22.10889293202292,1416586,-0.032343779927560164,0.037373580771876184,Financials
2010-03-08,21.850697547249137,22.37265988707054,21.239808824668323,21.759594934986872,1023219,-0.015925116004274896,0.03707216808833723,Financials
2010-03-09,21.289933097972423,21.888333484647504,20.90273021798514,21.497358137535468,1577580,-0.01212475643474139,0.035178372835854496,Financials
2010-03-10,21.065848608654143,21.685804496715733,20.491175026531376,21.10992842304811,1001683,-0.0181865790708184,0.03334765044336675,Financials
2010-03-11,21.649943178636033,22.66082127832199,20.71731487689684,21.72496137046416,1543152,0.028718421846621767,0.03223763919425944,Financials
2010-03-12,22.185092861406837,22.871468149812756,21.491560615672988,22.177707408651987,1191941,0.02062572054408473,0.03248267950245916,Financials
2010-03-15,22.852227182237055,23.89602043861273,21.81532638009345,22.858820471454536,1282105,0.030249445531785678,0.03174763969686544,Financials
2010-03-16,23.72311534660404,24.661541033005292,22.54126400699423,23.469663799292615,704555,0.02637162594907925,0.0323045576398232,Financials
2010-03-17,22.684508930305963,23.81564729478488,21.61530616110153,22.743656678745495,1370119,-0.03142240585089342,0.032236422781125235,Financials
2010-03-18,23.19549997153384,23.7189934320158,22.567363962635245,23.08844124130473,1218008,0.015045833922510977,0.032855055948780534,Financials
2010-03-19,22.798024990278073,23.47957425814524,21.956231076457488,22.632842187698802,1249507,-0.01993006757260203,0.03158354522344771,Financials
2010-03-22,22.45969122923577,23.061381199159072,21.636615507402677,22.232211343428386,729561,-0.017859846892881046,0.03094507072414807,Financials
2010-03-23,22.668871532676775,23.195436903799866,22.05469067656322,22.579172467049606,1248748,0.01548571044847567,0.03023117664520509,Financials
2010-03-24,22.541514019397436,22.776395140743972,22.18922215314915,22.422866980002173,1519361,-0.006946623642771993,0.02944673695500028,Financials
2010-03-25,23.132278358752252,24.127557328751127,22.08252120829519,23.075350840586566,1498598,0.028683699160205568,0.028300646473936444,Financials
2010-03-26,22.627967566817922,23.26468115216275,22.051607454463507,22.686821951579855,722150,-0.01698075948572594,0.02939650425307679,Financials
2010-03-29,21.80972114994066,23.176801563673276,20.39445960166498,21.758317951957007,1579823,-0.04178810614875237,0.02888902038400991,Financials
2010-03-30,21.12610621367969,22.067200861068166,20.180750914450716,21.121646915599715,1254207,-0.029697684241787235,0.0320873381775912,Financials
2010-03-31,22.302433010503876,24.63310007394148,20.18786683812882,22.499819086095517,1976429,0.06320883380389183,0.032495702553679555,Financials
2010-04-01,23.4201266876296,24.415754305697792,22.16261041174823,23.14661040862547,1607128,0.02834108261802803,0.03929478398201186,Financials
2010-04-02,23.592987080226592,24.15678090857198,22.956305247205346,23.518314653198324,1539033,0.015931113383488057,0.03815424724914206,Financials
2010-04-05,22.146853422509512,24.130851314039436,20.194664918054634,22.17608602997772,2172285,-0.05876496214343247,0.03609248290938938,Financials
2010-04-06,24.220539914984638,27.292604057902476,21.07187904165137,24.132816611122024,1634550,0.08455809693483153,0.04074471713497971,Financials
2010-04-07,26.775912792972363,30.792299711918215,22.68607291434867,26.689497546292554,1802738,0.1006975383445631,0.050006163051304606,Financials
2010-04-08,26.939621221143188,27.22211184352189,26.594898627876066,26.876729766364598,878454,0.006990710078655353,0.060178835222934844,Financials
2010-04-09,24.98406551526342,27.89347667337458,21.97309860584907,24.869124846070623,1571949,-0.07763377972075099,0.054813540946940166,Financials
2010-04-12,22.533889484710755,25.846134513561136,19.2886733785098,22.592480436593657,2430528,-0.0960099411866686,0.05837525143391695,Financials
2010-04-13,21.01818532384177,23.214950712833563,19.0420227321528,21.21982924493496,1885733,-0.06268104060811656,0.06487543683844103,Financials
2010-04-14,20.308673079811832,21.595426224774403,19.143023728711896,20.423203229305205,1009817,-0.03826441857358203,0.06368983256172288,Financials
2010-04-15,21.257415333163248,22.25858367334887,20.082069695317834,21.074629293910974,1233200,0.031398246196115885,0.059705449304970314,Financials
2010-04-16,21.85660574830297,23.364871413673097,20.478705978279727,21.979240420918398,1182233,0.042028476757123526,0.05567468025050068,Financials
2010-04-19,20.654822798262895,22.56547674836908,18.783927761396406,20.691279496940737,1425995,-0.06038605947352349,0.053335681729729516,Financials
2010-04-20,23.3439567349649,26.845550245209633,19.740882820638348,23.22456802428041,2583235,0.11549835375971153,0.05406225470021565,Financials
2010-04-21,23.12474871432381,23.463970799605292,22.66117989420563,22.998550753514767,1357546,-0.009779481699372606,0.0666270392918469,Financials
2010-04-22,21.185148777156606,23.775581296365658,18.652367366020247,21.236643460376932,1739921,-0.07970304851379001,0.06054482332275902,Financials
2010-04-23,22.04791597417635,23.32360403264806,20.7870417324463,22.061928446885208,1127224,0.03812527355440613,0.06313023757523821,Financials
2010-04-26,22.244374855487514,22.458615940481813,21.990187517295034,22.204040128541703,535540,0.006420831824858629,0.05921462648353496,Financials
2010-04-27,21.390265774038074,22.50234917161964,20.477002738584712,21.580945034864413,1009056,-0.028463509059085325,0.05395629392263813,Financials
2010-04-28,20.737438248248683,22.30465256776353,18.969748824730924,20.520573797158978,1791694,-0.05038276829740368,0.050502980360434054,Financials
2010-04-29,20.18046903386525,20.653803323332262,19.77671774659202,20.248687193171143,1632258,-0.013338021251989931,0.05021159548775153,Financials
2010-04-30,22.26023351799493,25.23806037717203,19.176076607480425,22.137482669792657,1361822,0.08918225878058463,0.046299555924201395,Financials
2010-05-03,24.363209837837367,28.169046276566938,20.70872836216176,24.494822849188644,1983459,0.10118956267835905,0.05484469340969714,Financials
2010-05-04,25.251970161784104,25.845262527069778,24.29692370344056,24.88151219809321,847801,0.01566326274701401,0.06357870284473076,Financials
2010-05-05,24.670244151924543,24.94986012328134,24.464664631399923,24.743668748521706,420849,-0.005555397540416644,0.058056884469605836,Financials
2010-05-06,25.67194076087773,26.731008476561378,24.38439195088606,25.43362834983633,1217384,0.027502601005727698,0.05292552157256967,Financials
2010-05-07,26.455126432181665,27.902148934126874,24.93536438941014,26.378178025595258,1368483,0.036464829243453394,0.049541372874546664,Financials
2010-05-10,26.87098450740259,27.665588504080617,26.096129450827434,26.89017992602295,1515087,0.019224083046695324,0.04757027082957408,Financials
2010-05-11,26.055001332170335,27.24464341655304,24.964795987970742,26.150444495629205,1454937,-0.027894973158275712,0.04433711017632021,Financials
2010-05-12,27.341252334363862,29.130472686996868,25.528954445086335,27.316558848025693,1574923,0.043626881235532024,0.04230062529271718,Financials
2010-05-13,27.85242555687447,28.750190554442426,26.98975846432733,27.886469040513177,1121515,0.02064852103659886,0.042625931486300374,Financials
2010-05-14,28.276455188424418,28.929117582958217,27.64957979606573,28.301682904289564,1169946,0.01477967890438431,0.04021853106727854,Financials
2010-05-17,27.41938484144557,28.677782821347844,26.262202004298,27.51650136650159,964487,-0.028135395058132708,0.03777287425183877,Financials
2010-05-18,28.39987333750815,29.42205177170266,27.17030699409409,28.184742356818713,1085593,0.02399490594075991,0.03688051100049672,Financials
2010-05-19,28.97297044934886,30.51660538361383,27.571423607377564,29.108502285451667,1611772,0.03224952591408158,0.03570015406118151,Financials
2010-05-20,29.656117770205263,30.68924592577842,28.706215607307914,29.736760723641577,739417,0.0213537089886546,0.035715621067624305,Financials
2010-05-21,30.12475679072682,30.787699379866424,29.49307599011841,30.155376519476246,1194582,0.013979217713338456,0.03448016246673912,Financials
2010-05-24,31.063383012105934,32.542492528062645,29.624063405464568,31.10141090189645,1106494,0.03088995181412226,0.032869713448214266,Financials
2010-05-25,31.780586988400916,32.62060055934843,30.817633310514523,31.65430914893688,1001236,0.017621104591388794,0.03327856394431697,Financials
2010-05-26,33.27067991876665,35.68495427845286,30.81244119127268,33.223275680241116,1799975,0.048376415622421294,0.03213324996961705,Financials
2010-05-27,31.833315289441966,33.8650546469999,29.823420041053758,31.853862111193397,1712610,-0.04209207094545217,0.03573623149072804,Financials
2010-05-28,33.876523679196296,36.827960298596935,30.817612189156186,33.758791593492,1066987,0.0580822410105227,0.037248140334769315,Financials
2010-05-31,34.72979633526126,35.9362555772086,33.349529495228026,34.549733638452715,1358400,0.023158965677020416,0.041424282429990286,Financials
2010-06-01,36.156273769122535,38.46940978235921,33.74851177117256,36.05518021705164,1716443,0.0426507080164898,0.039411008532592676,Financials
2010-06-02,37.190737536071055,39.31613465448053,35.22865046789602,37.34586353979271,1707252,0.03517160809681037,0.04019259271297454,Financials
2010-06-03,37.23815413998801,38.10211341334717,35.91950943382484,36.772669026323086,653004,-0.015467277103501745,0.03972293933749347,Financials
2010-06-04,37.26037089766253,38.503041728065696,36.22388638732146,37.46097689201088,1296761,0.01854489520403745,0.03739271355274481,Financials
2010-06-07,35.66933851138277,38.44739607453838,32.79557200068286,35.565545811612296,1067758,-0.05192242000355718,0.03563929000680864,Financials
2010-06-08,36.555405391724776,37.49418110743489,35.25056452293005,36.17969156948732,1296054,0.01712060009822121,0.03899381808191392,Financials
2010-06-09,37.263928031327474,40.16957161275468,34.88112950297544,37.75534969762825,1388077,0.042629224458012684,0.03688335018735147,Financials
2010-06-10,35.71065970863992,38.98087996628482,32.26662485948855,35.519323406335495,1361803,-0.06105030980154254,0.038221627824021095,Financials
2010-06-11,33.572270122952716,36.37287101466381,30.87111674174899,33.66431212955918,1140874,-0.053638580715795366,0.042752605953836724,Financials
2010-06-14,33.73973139027915,34.3017405346509,33.35872018854636,33.91870820915593,1090347,0.007528437760326727,0.04465190761721119,Financials
2010-06-15,32.397535041442445,34.55180326554355,30.427411851317828,32.57112397644533,1341076,-0.040540598486982916,0.04127391293966974,Financials
2010-06-16,34.90466190580078,38.41578497826942,31.326645736904663,34.83028733697536,1789851,0.06706120578667138,0.041344403857518176,Financials
2010-06-17,34.32437051499714,35.398227215323026,33.04416203736329,34.11135441244231,1241663,-0.020857031203853415,0.04628248677957132,Financials
2010-06-18,35.03955830929612,37.64184270958631,32.93246081844244,35.50665636195934,1475365,0.040089879220778724,0.0433463634991072,Financials
2010-06-21,36.478295318145946,38.805981958578755,34.502555891249926,36.812159748157384,1451791,0.03610803647602098,0.0429442143398605,Financials
2010-06-22,36.24662745328801,36.96868426421416,35.77616702608271,36.495000102529865,795686,-0.008652950821638025,0.04208245454981628,Financials
2010-06-23,34.35036910596885,37.41141878044767,31.445747139727473,34.49460077430939,1501327,-0.05637245521837613,0.03908935172701302,Financials
2010-06-24,34.81276773170994,35.49864607894578,34.2103727933593,34.89483112783345,720477,0.011535900525406774,0.042415327310450904,Financials
2010-06-25,35.19086105978645,35.55301615939893,34.773479159720864,35.13506000120724,875268,0.006860779355890344,0.03948682745957135,Financials
2010-06-28,33.42133723084958,35.861678059490536,31.146782165233564,33.576559065566926,1408977,-0.045371315733720136,0.0368025566810663,Financials
2010-06-29,33.13332634490233,33.884074025226205,32.323792045192974,33.073176834729345,1093436,-0.015105590315300637,0.03863063533417249,Financials
2010-06-30,34.028525653434095,35.30414730849018,32.638947225329765,33.91013062576733,997663,0.024991221934360673,0.03644293646062991,Financials
2010-07-01,32.93454408660271,34.31426010013149,31.695815176607702,33.070420623141594,1492425,-0.025074562172729045,0.03544226672159496,Financials
2010-07-02,35.07947957915859,37.82866571675016,32.113432094781245,34.84417756435227,1472414,0.05224680583583342,0.0346299504261102,Financials
2010-07-05,36.29123766742266,39.361513049844916,33.578898226005975,36.624282461455195,1367922,0.04982542372482858,0.038325527800918434,Financials
2010-07-06,36.548316698669005,36.78867968431753,36.22425004802463,36.46405890542382,620433,-0.004384387706648816,0.04058894914110224,Financials
2010-07-07,36.80547514954263,37.290610921344616,36.30101689473266,36.785894573469776,553888,0.008787384120267437,0.03769421258280267,Financials
2010-07-08,35.315832864314174,37.53954238236912,33.05261876471318,35.273673671787996,1700854,-0.04197757469666348,0.035330803100716304,Financials
2010-07-09,37.556066019361914,40.48646922437688,34.257837779906964,37.15711159786624,941456,0.052018284760429134,0.03691788231745372,Financials
2010-07-12,35.38014184822746,37.90015538050751,33.05981088964833,35.56753466471443,1984605,-0.04372190796620328,0.039952838700858966,Financials
2010-07-13,36.80777022666286,38.65766623920671,34.93096135711408,36.77943319876714,1128398,0.03350553431430659,0.04078877592716231,Financials
2010-07-14,37.77269640692333,39.300535205092984,36.25223106943913,37.77978454846184,875851,0.026835350788910344,0.03999215570286355,Financials
2010-07-15,35.863155818628094,38.63571381833596,33.16222085514624,35.92976255189427,1141584,-0.05020816679084953,0.0385683603748493,Financials
2010-07-16,37.95871928490159,41.371463701886746,34.665789768176786,38.06896991238565,1266322,0.057833519829959,0.04084291541354585,Financials
2010-07-19,37.14181687059743,38.50552822831909,35.80033635318239,37.163272771094285,1406572,-0.02407852981611498,0.044002527131640844,Financials
2010-07-20,40.88412631543275,46.48470422539566,35.13930541199905,40.71698754873597,1802539,0.09132440737109625,0.04166466434393131,Financials
2010-07-21,38.410289177705494,42.03078920835601,34.632927157503204,38.23710289151658,760605,-0.06283906574963534,0.05234288405472381,Financials
2010-07-22,37.95732875095684,38.62576576694621,37.12531373998823,37.79081847288314,1531312,-0.011740148529683091,0.05370413612168114,Financials
2010-07-23,40.23937120872784,43.53888023440686,36.641306911369725,39.91414865256654,1446568,0.05466468828193103,0.04927455786088495,Financials
2010-07-26,34.81328196803731,40.0754936595663,29.59128967283171,34.84825535614461,2492336,-0.13572778942355337,0.04990611048411469,Financials
2010-07-27,37.64237319724372,41.17746252451065,33.61565930225301,37.09979362621308,1687007,0.06260833252539233,0.06968357635908763,Financials
2010-07-28,36.90583916167053,37.19310569884922,36.624515612047645,36.911737190099785,1378663,-0.005081825460202644,0.06762108507407844,Financials
2010-07-29,37.65184830775024,38.45970304521229,36.640129949442645,37.44351469937248,1367749,0.014303941218838887,0.06133484050503268,Financials
2010-07-30,32.61992691763991,38.005712733652224,27.726937879993923,33.04844585534976,2257324,-0.12485898157263778,0.05603802760609118,Financials
2010-08-02,30.791925745651188,34.45107878264621,26.903089835719133,30.53126760929093,1546853,-0.07922321514240507,0.07036102061715901,Financials
2010-08-03,34.20252382774111,39.332902401902274,29.06260894410029,34.19130464011799,1806769,0.1132200354467822,0.07072472163575895,Financials
2010-08-04,39.33668146934895,45.23718368975129,33.32052995047242,39.20062347114402,2328044,0.13672129009353112,0.07761704364603218,Financials
2010-08-05,40.722921127946,42.72132794947412,38.516622487436436,40.50430089992874,1673420,0.032715511988107605,0.08788305323670756,Financials
2010-08-06,41.02510112141404,42.29549040603709,39.95166882205204,41.217036079245986,1685607,0.017443504424038213,0.08024519017150737,Financials
2010-08-09,40.525339121451445,42.202610245157295,38.43584316422109,40.095316419322884,1064333,-0.027592137990162774,0.07278099898680852,Financials
2010-08-10,38.126374384042684,40.99492751938913,35.28595377209187,38.15255634725105,1414535,-0.04966676669085773,0.06672224488612839,Financials
2010-08-11,39.07990085494935,41.10413481962916,37.30929170052024,39.322532646735475,1371207,0.030204941085546437,0.06349412986366695,Financials
2010-08-12,36.86695309302667,40.521189320290844,33.15969948703128,36.8081024659401,1830409,-0.06607970771806414,0.05883922494061731,Financials
2010-08-13,34.106025763551365,38.03204602679588,30.16499289840756,34.08906022034926,1495285,-0.0767414784797392,0.05936853273499158,Financials
2010-08-16,30.990140650437805,35.46057597846007,26.49686651968169,30.96345190331921,1758684,-0.09616898007332562,0.06166916831912893,Financials
2010-08-17,34.31168458622292,39.45843727415635,29.086967185158247,34.21996139430382,2520280,0.10000160221002757,0.06730334290501475,Financials
2010-08-18,30.12623117603982,34.66449382183436,25.607296499633847,30.143038105942928,2375543,-0.12685515238420275,0.07227613741504099,Financials
2010-08-19,27.682049025181637,31.24382789622432,24.105598141181474,27.665210433433227,1706642,-0.0857783051103534,0.08181018570247355,Financials
2010-08-20,29.379723281159794,32.25226337870165,26.60120325020713,29.4656198742186,1420117,0.06304847290680993,0.0809815585913194,Financials
2010-08-23,30.97775642281288,34.08126306717641,28.202547947506183,31.2790615302544,1540026,0.05972475728343276,0.07708875894633115,Financials
2010-08-24,30.618843042970965,31.68240526133129,29.501429312457653,30.563053656024387,1424812,-0.02315703039176894,0.0734111599117817,Financials
2010-08-25,31.36944671285519,32.35551317845255,30.229227040845213,31.210290596754092,656502,0.020955984648023073,0.06702086188761931,Financials
2010-08-26,31.689546992717585,32.66470679570659,30.816435617712575,31.78885916857291,1033203,0.018368020538037433,0.06131321012973225,Financials
2010-08-27,28.618926990629586,33.02637027602742,24.544623759208626,28.910550388429783,1492285,-0.09490929394976898,0.05619657832913874,Financials
2010-08-30,29.810800670017674,31.175492668558498,28.441978269087716,29.806472113035362,1216154,0.030518961089458743,0.06306829983778672,Financials
2010-08-31,31.325663594303713,33.61679536074873,29.006883507707236,31.295833529154145,1050889,0.048759419669812155,0.058496148620572966,Financials
2010-09-01,35.93866125884478,41.39524763746649,30.547862070018063,35.99586751084043,2495155,0.13991916590042403,0.05651603023685102,Financials
2010-09-02,40.95616307222335,47.16278201655863,34.81273861138985,41.01111479700751,2403062,0.13043898207375168,0.07477870878081998,Financials
2010-09-03,41.609664411951925,42.248247597254924,40.79699695154032,41.43286682570821,1779947,0.010231327975167471,0.0844134671495421,Financials
2010-09-06,35.889565242867114,41.27300002929718,30.39133493253268,35.75451168533257,2678219,-0.1473979883847873,0.07626407253606232,Financials
2010-09-07,34.53098616550927,36.37606049248246,32.65970089330337,34.50329564882164,997748,-0.03562161663787283,0.08950917302048379,Financials
2010-09-08,35.144575482756466,35.77763676331867,34.291115001293065,34.9201333934575,1174842,0.012008705409322851,0.0818526027663938,Financials
2010-09-09,28.290809320272317,32.78729193491535,24.04718792223147,28.510688639056827,3193437,-0.20278449400551365,0.07403722181813438,Financials
2010-09-10,29.71161644510596,31.148560418575425,28.020865349324016,29.44491061936212,1595363,0.032242023948765554,0.10321550669835873,Financials
2010-09-13,30.513022753589468,32.50794450408317,28.66907772154966,30.655395675427087,1830036,0.04028760762097647,0.0936946363173798,Financials
2010-09-14,29.487669746389493,31.193033025222142,27.81200296043166,29.51576944532929,800418,-0.03788401051172707,0.08582780201595586,Financials
2010-09-15,28.25271741800213,30.144549611383024,26.33702150069642,28.227141074763118,1621769,-0.0446407134433837,0.07879345795800557,Financials
2010-09-16,26.123077379118065,29.437436207553304,22.646935415078516,25.93778536630127,1734422,-0.08458316454157189,0.07325057138407957,Financials
2010-09-17,26.099430975444115,26.975891028686142,25.480569126037764,26.35106256674678,495396,0.015807799283404846,0.07393012731664476,Financials
2010-09-20,21.620935402027843,24.91753824706443,18.377795091723666,21.667424562664724,3207127,-0.19569863885702263,0.06715663748112993,Financials
2010-09-21,22.386987772897065,23.33942474357691,21.34242832056412,22.290771860121154,1859760,0.0283628144569741,0.09722502123317449,Financials
2010-09-22,24.947695778097778,28.689850144812443,21.126229463491214,24.85438760410731,2074730,0.10886152561467814,0.08822035586881916,Financials
2010-09-23,25.528028549645516,26.50668275981115,24.52029889905783,25.49779402460534,1310955,0.025557639080573718,0.09002160693728012,Financials
2010-09-24,23.260536479921964,26.683943598549405,19.712863340694856,23.114825159865084,1873334,-0.09811774609705608,0.08173793923119214,Financials
2010-09-27,23.666863575921234,24.57586294472465,22.786952398649692,23.694909063264355,1276051,0.024786024123246236,0.08299961676227548,Financials
2010-09-28,23.929538882491425,24.64740927428399,23.359670542736808,24.074098333534575,1490695,0.015876286976054137,0.07552020362077556,Financials
2010-09-29,25.02311805679044,26.69370839862231,23.44360573299679,25.108788382060684,1628493,0.04208141501281387,0.06855982349131762,Financials
2010-09-30,23.585738275302432,25.754284001014423,21.537367301715015,23.696310100653932,1135772,-0.05789857553402228,0.06423384108980719,Financials
2010-10-01,24.38419167822628,25.430406820273426,23.33769528561384,24.383897819515646,1460679,0.028603644958531592,0.0624790031150531,Financials
2010-10-04,24.145210218748854,24.44720939717452,23.955145959729112,24.256270899915357,997706,-0.0052478112580180035,0.057841386047861196,Financials
2010-10-05,22.57517202333387,25.321786743218464,19.645286870041847,22.36651531182194,1535473,-0.08111018946081341,0.052731695216445836,Financials
2010-10-06,20.512073169266564,23.169700233130015,17.870870590545827,20.526624036482154,1433036,-0.08584221129755841,0.057544198399799316,Financials
2010-10-07,18.378372896421066,21.135128830884224,15.603481895618835,18.357037524257453,2009426,-0.11170975972114083,0.06208381916126434,Financials
2010-10-08,20.00907134713598,22.56349159056883,17.436089547313156,19.987793379222772,1686239,0.08510873890201742,0.07110120282992484,Financials
2010-10-11,21.379265057878982,23.387211042406932,19.280752187936578,21.27931040629277,1464262,0.06261350204171942,0.07232447338704552,Financials
2010-10-12,24.29366121518553,28.188340787276736,20.6496120329077,24.51160068458847,2620688,0.14141124458729326,0.06980495080049856,Financials
2010-10-13,27.36563918796048,31.72330070801773,23.260793309766406,27.58547887653716,2404253,0.1181430037913484,0.08365259075107663,Financials
2010-10-14,29.103997384880493,31.46253157831789,26.753497125009723,29.111430966689817,1922172,0.05384140716220777,0.08827157046988612,Financials
2010-10-15,26.62055137234965,30.44961478209011,22.64506857656139,26.449532929210356,2248627,-0.09589241425248733,0.08226986502576174,Financials
2010-10-18,26.480730032721414,26.49913094162338,26.443400841295002,26.461788588180852,857520,0.00046325281010577504,0.083029921231814,Financials
2010-10-19,25.2766799494005,27.03347257253222,23.507766376154454,25.263653637987,855448,-0.04633500461422715,0.07493468119825361,Financials
2010-10-20,24.705987530063712,25.649108176302995,23.68865145036743,24.628826572066046,1054417,-0.025449178938010776,0.07010139124808573,Financials
2010-10-21,24.73906882782541,24.95784036024766,24.267539559767616,24.48405597282935,1143950,-0.0058954396908204474,0.06425350690994684,Financials
2010-10-22,24.687863475916128,24.773222829183126,24.455707483444026,24.54055752001213,587855,0.002305028767144924,0.05837828321862064,Financials
2010-10-25,24.248528445341442,24.641277822005943,23.944919273647155,24.336566351839,1342641,-0.00834715042271953,0.053171572620013714,Financials
2010-10-26,26.24056046229238,29.186291245196305,23.283483368263546,26.22777936162777,1809017,0.07483912261546219,0.04870548373576881,Financials
2010-10-27,25.28479700366419,26.713022528629935,23.8317448062419,25.258484028478268,1526467,-0.03765702963085611,0.053272070147742705,Financials
2010-10-28,26.233425006814716,28.229732897472182,24.44803655802209,26.430904438604614,1715706,0.04537184776873607,0.05082360227643936,Financials
2010-10-29,24.90204286685265,27.037677005058654,22.998712057525108,25.1178513656905,1023050,-0.05095514504584639,0.04975159820724715,Financials
2010-11-01,24.103286998228047,25.71340239425286,22.418994981252276,24.02380063610184,1388584,-0.044533771020336566,0.049695485110186545,Financials
2010-11-02,24.761191226747258,26.243616157971395,23.427377934473416,24.902206768932217,1153129,0.035911392685961024,0.04871551607509853,Financials
2010-11-03,22.647002563983236,26.04405294858072,19.14969594636266,22.529054054544304,2028469,-0.10015065727815115,0.046818857566875136,Financials
2010-11-04,21.80855654444865,22.887558737988627,20.719592256658345,21.798075909309002,907127,-0.03298406266490963,0.05794935255963371,Financials
2010-11-05,21.586347915218067,21.920005024855563,21.24113374132587,21.57460941056646,1060723,-0.01030457185093585,0.054311087524988706,Financials
2010-11-08,21.75074620165817,21.829600262388148,21.54841137228842,21.626816143220992,1242147,0.0024168997850738615,0.049756235917443076,Financials
2010-11-09,19.398155083720944,22.307878346279082,16.47565998082727,19.383129389208552,2019286,-0.10953096417481041,0.04562261085058006,Financials
2010-11-10,17.17964082008599,19.831849174001658,14.60269469707309,17.245086238262314,2474775,-0.11687582147291142,0.05970504931426079,Financials
2010-11-11,16.127387115596388,17.708619422183574,14.65358271810875,16.225819740216124,1591591,-0.060923462551573104,0.07071596692147983,Financials
2010-11-12,15.540934439444179,16.611578728611704,14.42980671862747,15.49745567359983,1531959,-0.04592792423301317,0.0682447699498123,Financials
2010-11-15,14.370507452156595,15.962020866956381,12.880195423532838,14.462199768305423,1662472,-0.06913752737845986,0.0643605860294579,Financials
2010-11-16,14.82351965050968,15.420575728659363,14.246260783840208,14.842574814057086,1314386,0.02596139469704698,0.06427151531623707,Financials
2010-11-17,14.073636653312272,15.18176102751978,13.0034374135692,14.108881657698857,1827833,-0.0506952238006513,0.05920946923447815,Financials
2010-11-18,14.194467265515,14.482424982065826,13.97086929464898,14.257828908590016,1073394,0.01050164906666338,0.05735947920834542,Financials
2010-11-19,14.448526211227936,14.523513363935725,14.232992063512771,14.307245978641815,660276,0.0034599677785597683,0.05242738386578136,Financials
2010-11-22,13.3957108225387,14.70316610618955,12.129865326687911,13.43372811569998,1880229,-0.06299755260571738,0.04796561445204569,Financials
2010-11-23,14.547116170217453,16.05557332541104,12.902540537975494,14.395249993162423,1283648,0.06912972246150403,0.05035736173546381,Financials
2010-11-24,13.927577499553717,14.795596790678733,12.948740584206837,13.80939424824968,1286312,-0.04154918738992624,0.05334349898446643,Financials
2010-11-25,15.560325001635865,17.943375198982782,13.226276251390486,15.602934955637204,2165475,0.12210993155180902,0.05133588757427982,Financials
2010-11-26,15.003556807436361,15.783624710698266,14.456045877571464,15.227926080355045,1055544,-0.024328050425728765,0.06667026316109304,Financials
2010-11-29,14.975214458035259,15.31400532081713,14.715287234570479,15.052732602362635,765754,-0.01157144133920616,0.061194095283802014,Financials
2010-11-30,15.056199736156206,15.309869350916772,14.902719185832638,15.155377794940451,1069394,0.006795895954851384,0.05581987617580708,Financials
2010-12-01,16.679305717925118,19.055659303083097,14.29106818511083,16.665447320423997,1790746,0.0949821143775839,0.05098641477197944,Financials
2010-12-02,15.52685954560437,17.183911736231696,13.864515414990999,15.520935367511326,1786899,-0.07114777184488381,0.0594384715549258,Financials
2010-12-03,15.930393074547174,16.53436878537902,15.31472159887611,15.918236408917194,1587856,0.025275614481304515,0.06070952426433866,Financials
2010-12-06,16.53375354250235,17.535832793344763,15.55700398007165,16.55767032107793,602293,0.039384062020755596,0.05607446452916862,Financials
2010-12-07,16.582831939989312,16.658949963223275,16.52209060393962,16.59815250938517,936827,0.0024419365871685525,0.05336798767964369,Financials
2010-12-08,16.689854612539776,16.805935126908945,16.559313784374137,16.675293020624423,1018143,0.004636769545092435,0.048779177374408886,Financials
2010-12-09,15.677974594339936,17.12008340197125,14.257795996845177,15.698083273535396,1753581,-0.060389543685380194,0.044796779583262225,Financials
2010-12-10,16.30685549530663,17.137406582390994,15.413106417278373,16.24026592206405,1459810,0.033955088697650695,0.04745983266726053,Financials
2010-12-13,16.356949443695658,16.51291057413556,16.187991089504315,16.343827100311415,827196,0.006356569561936876,0.04555096904252746,Financials
2010-12-14,17.892333808172793,20.12077333146764,15.547000393920714,17.75880989138014,1964074,0.08303144602548335,0.04202348773079166,Financials
2010-12-15,19.16225758970124,21.361715770988585,16.968431433502047,19.167311059090803,2037728,0.07632455434611787,0.05046693938818176,Financials
2010-12-16,18.71150312967415,19.496425804385776,17.856839079279126,18.638708099264072,1383770,-0.027965780168201605,0.05487572520148006,Financials
