date,open,high,low,close,volume,returns
2014-08-13,57.01235244071044,59.32404443574642,54.52194734125598,56.8260867830042,122577,-0.03378934412269122
2014-08-14,54.263002143782145,57.469894284274176,50.89826679496033,54.09524462462471,133929,-0.049249212382232926
2014-08-15,54.516015312269204,54.666624085828786,54.07013591676687,54.21992670055925,77511,0.002302209920896598
2014-08-18,53.04838013012545,54.421329689335316,51.7784968495602,53.14903686664145,126734,-0.019948508598036395
2014-08-19,52.67230456174431,53.33231886929214,51.93786454285801,52.59693441911675,88309,-0.010442146542340408
2014-08-20,51.56577674783082,52.76174839708122,50.53703162892603,51.72973233909878,137576,-0.016625127228853145
2014-08-21,53.93844870571595,56.871536630473045,51.11139854908971,54.039205553305095,124950,0.04367710208677568
2014-08-22,55.16605415090979,56.67544287998197,53.72268073759174,55.23038627084777,126933,0.02180346585011653
2014-08-25,54.791921244467204,55.30293167024796,54.349739519966285,54.86019893120728,90972,-0.006725166083761646
2014-08-26,55.58422333244117,56.325210315913125,54.733537758606026,55.47304260438926,112621,0.011109072248795962
2014-08-27,53.82905907997754,55.672257449719694,52.58652897693723,54.416175015715446,70499,-0.019235739398587
2014-08-28,54.011476745587466,54.573313224647606,53.38534775316882,53.946508420770634,130279,-0.008668473704002082
2014-08-29,53.41492801317883,54.22714752353338,52.45726196789458,53.26723569059398,108567,-0.012671543651526264
2014-09-01,52.76411561390407,53.34079952458487,52.31584216518752,52.89144431649517,119982,-0.007079834522334969
2014-09-02,52.01532448794426,53.03373285639016,51.132403852349576,52.14855080522441,99524,-0.01414520054564749
2014-09-03,52.57958146338997,53.3756233063601,51.9102500554259,52.704699165900784,138521,0.010608227714626505
2014-09-04,50.60824027566906,53.04853526235812,48.33670188227178,50.769747650252874,126174,-0.03740396130853959
2014-09-05,50.386531065483425,50.94871845052983,49.73866220696819,50.29988281473349,118147,-0.009297911120926592
2014-09-08,47.97655236936692,50.983363438450155,44.748284222034016,47.74028801015555,138934,-0.052227093593798284
2014-09-09,49.108261559758986,50.51582637247697,47.4928789098248,48.89431137867637,134882,0.02388540420714387
2014-09-10,49.63145002546813,50.29631295518943,48.78085183212644,49.443192868882605,103040,0.011163333756118434
2014-09-11,50.715963178451766,52.13942752159105,49.19269203814176,50.61327416957881,119426,0.02338948551120894
2014-09-12,50.52969917370696,50.91239157634716,50.36715075704506,50.749137251818496,102358,0.0026807405565438622
2014-09-15,50.05442364724441,50.858369027770706,49.381826159836436,50.184029978155614,127476,-0.011197769654154708
2014-09-16,50.44417915077347,50.65240612937565,50.14908789831922,50.356954826310016,92432,0.0034398910853486644
2014-09-17,51.4850972628763,53.3895443309179,49.8286367602778,51.725353909060274,114986,0.026811326491573948
2014-09-18,52.02284108069392,52.336070606961194,51.672533138744555,51.9855380635455,100760,0.005017500001928957
2014-09-19,52.92493729563038,54.255516341465054,51.68331647014535,53.011856391051,94026,0.01955002828738267
2014-09-22,52.85461004639316,53.16212758480676,52.448510843194114,52.7554514592807,113398,-0.004848481809244808
2014-09-23,53.139957963544454,54.31271881324819,52.29309139462274,53.46074009013354,111059,0.01328044220983839
2014-09-24,54.826682421936944,56.35351174248488,53.192162093104045,54.71590649353605,124693,0.023206907857955615
2014-09-25,55.13072819592687,56.144653460465584,54.35261297861717,55.36325634042026,94898,0.011761668473771266
2014-09-26,53.36563612688703,55.68242322186184,51.28863477943916,53.59643898068091,141347,-0.032433501815497305
2014-09-29,53.49291679397659,53.600387927874785,53.469238312239966,53.57667237197876,78086,-0.0003688725404496235
2014-09-30,55.629489431971656,57.760873679483474,53.19555390809514,55.31488440113687,125362,0.031928273254515624
2014-10-01,54.602479019109666,55.42662033943068,53.915663256718595,54.73809868879961,79773,-0.010482060136114274
2014-10-02,53.30581213964498,54.964736519102225,51.87038013348087,53.52344406692955,109917,-0.02244020474421112
2014-10-03,54.251835852664335,55.09991616328507,53.37758550790297,54.22525022433079,105235,0.013026906483004095
2014-10-06,52.349297146147066,54.55729865632886,50.16598601832255,52.37299900460539,147363,-0.03475549890907512
2014-10-07,53.82961392591174,55.51930155789517,52.073509750338,53.76104503535356,143845,0.026157962577826713
2014-10-08,53.556698110747604,53.779644477353635,53.44484502578938,53.667559857800306,123681,-0.001740415436723013
2014-10-09,54.09959452388391,55.15908270622197,53.28738392496521,54.3432145791328,119158,0.012511039532223689
2014-10-10,53.76729147680872,54.50226965057907,52.993247976168945,53.727684741111126,129087,-0.011391345828522305
2014-10-13,51.76684098690031,54.33307906128948,48.99771386454411,51.55336951577283,108742,-0.04131084083726103
2014-10-14,50.87519265214148,51.70125354013316,50.034684774900306,50.860507215343596,110968,-0.01353083963795912
2014-10-15,49.94976806821585,51.10975600422159,48.72718869413577,49.88568850470075,145549,-0.01935257461091634
2014-10-16,49.339525989469045,49.98143341690118,48.75099628420486,49.39227451879826,93774,-0.00994013240334268
2014-10-17,47.436921584576496,49.68007948421842,45.56800944547702,47.796981753028476,143874,-0.03283153144341638
2014-10-20,47.784632443950805,48.099831541130484,47.61985071591923,47.93453289262256,101003,0.002873687620262663
2014-10-21,47.128483791955674,48.08259318060444,46.20253364335584,47.15610043790101,94117,-0.01637279754722141
2014-10-22,48.681449017902736,50.4562903701863,46.838513148889525,48.610777956627025,113035,0.030381890639540908
2014-10-23,49.40555690581587,50.233083602000754,48.468388481317206,49.29404743076958,120726,0.013958057015098384
2014-10-24,50.15497187934492,50.63057716046702,49.21397522029909,49.68512507832936,141748,0.007902262117140893
2014-10-27,49.57964386933683,49.93543013157094,49.03447495045881,49.3888923693959,106151,-0.005980046017335977
2014-10-28,50.445387154521825,51.26050821181941,49.24956303875352,50.05843147836559,123253,0.013465404590261102
2014-10-29,51.35045376350187,52.74963924779275,49.812778750685084,51.20808500338254,108916,0.022706477121814155
2014-10-30,51.334018754177464,51.47554149616495,50.9497221566528,51.09057374516282,107932,-0.0022974164342687256
2014-10-31,51.52143622852125,51.675943796982466,51.06481413286738,51.21841296525635,94628,0.002499082255391919
2014-11-03,51.364569706067165,51.53806079889412,50.901939965524186,51.07445114190222,126102,-0.0028147010968155826
2014-11-04,51.913990876744236,53.03092617176757,50.84360334058129,51.959598280307205,122773,0.017182065921052286
2014-11-05,51.50781037637712,52.01482073039548,51.17303142586957,51.678929577560446,139725,-0.005416313695296375
2014-11-06,52.20597588496085,52.39443799737415,51.647508335419595,51.83462989921323,135136,0.0030083100197280583
2014-11-07,53.28343788709855,54.720352484180644,51.58307432380841,53.01268749273084,124309,0.022472814787945123
2014-11-10,52.39980663210649,53.250442276355095,51.45134113053045,52.3003624410833,94996,-0.013527970472309086
2014-11-11,53.08335893498228,53.564611424384935,52.21923736730423,52.69698701795221,119458,0.0075549804913455
2014-11-12,52.907481460631985,53.14933977385302,52.65630109395578,52.898116597161675,103008,0.0038094535741761792
2014-11-13,51.45848034056208,53.13785030005214,49.92857532226685,51.60362986127288,102335,-0.0247757189901779
2014-11-14,50.03150577718258,51.88811078253539,48.18069431380164,50.037092644617424,129473,-0.030827432878388173
2014-11-17,50.135203970797996,50.864630394000955,49.68554048970823,50.41248001940396,113175,0.007474180573655652
2014-11-18,50.57351018900131,51.37123608902468,50.05235356916452,50.84725851114638,110169,0.008587443932095871
2014-11-19,50.889451635754796,51.56886666155151,50.49747044623641,51.1746884067242,70925,0.006418834960206541
2014-11-20,50.33093331953123,51.46260378846943,49.09546457402744,50.22474749816293,100768,-0.018737159474632684
2014-11-21,49.47917741200349,50.36574991761865,48.60063886798873,49.48707121345578,70546,-0.014796435422712213
2014-11-24,50.465011124308,51.26535561916692,49.350165015672886,50.14544132720767,148387,0.013216161670367764
2014-11-25,48.50196866478416,50.51569165607114,46.42899116906641,48.44014744362359,127589,-0.034598647002087
2014-11-26,49.46893142046775,50.3711379219276,48.285000452761345,49.18197346059996,122051,0.015198200762134724
2014-11-27,49.245448304318984,49.34290480416533,49.00376073405597,49.100931235334,95238,-0.0016491625656463518
2014-11-28,47.975106409186,49.29265196181788,46.762990787649635,48.07793824140172,121022,-0.021054593243943123
2014-12-01,48.67782571329069,49.28934849445075,47.973561358716694,48.58390423667132,117229,0.01046888003245899
2014-12-02,50.20913893314743,52.902434622883426,47.84758352965252,50.525976942075744,134832,0.03919531141265069
2014-12-03,51.837979760583636,53.74421330119296,50.07605583391521,51.97754566149224,130867,0.028324212202551744
2014-12-04,50.47367015594327,52.458074311405205,48.32453595602887,50.3021985991582,131802,-0.032763025245488145
2014-12-05,48.4724729121458,50.608269526397976,46.46561907550263,48.59628944650597,130275,-0.03450160672086502
2014-12-08,48.304207371701146,48.70863878953448,47.85435753042849,48.258405467608284,87253,-0.006977159959056224
2014-12-09,47.433245577075,48.599973215952765,46.116346967413676,47.279287664243974,124381,-0.020497712534097608
2014-12-10,46.93979594587291,47.330331722513876,46.629779101493654,47.01978657497703,103169,-0.005503802586060485
2014-12-11,47.53094494851317,48.20741719529517,46.88184168558515,47.557945205116305,120476,0.011380362548215422
2014-12-12,47.80900570922019,48.334332881703126,47.38570737432791,47.91013911712075,102890,0.007378287985232146
2014-12-15,49.16598179801495,51.05063455921653,47.44728365489245,49.32633107683937,155062,0.029130882781637158
2014-12-16,48.1724512892517,49.53663858092717,46.83304914525217,48.19656594536583,81143,-0.023170264818597245
2014-12-17,47.175837530473366,48.35440334152654,46.18934850153972,47.36398008325204,108431,-0.01742574660697904
2014-12-18,49.12057028798585,51.82366941886698,46.677520966715335,49.36829911400997,134940,0.041446473899958765
2014-12-19,51.54729892059101,53.86342421641631,48.94900724679466,51.25185776898503,149950,0.037443366647806085
2014-12-22,51.1555821785955,51.87371115088314,50.81846076214755,51.534095287689645,95819,0.005491766523657612
2014-12-23,49.97492542601506,51.783184236249035,48.379471679496355,50.18114685312283,137381,-0.026604237573778826
2014-12-24,49.474493035764496,50.308860972595596,48.68230685371229,49.51601002008729,80216,-0.013343343432199502
2014-12-25,49.004757682232146,49.58429111348291,48.58906108961245,49.167216419092114,126722,-0.007068983575622984
2014-12-26,49.44303038489148,49.66969460451285,49.12914629323373,49.355408824844154,99302,0.003820292733153142
2014-12-29,50.72872853235917,52.36206372073746,49.06526652653426,50.69759943775989,115590,0.02683119992084312
2014-12-30,51.070821067184355,51.76544733319064,50.48836660117095,51.18172799161625,126615,0.009504032078108057
2014-12-31,50.750981699296055,51.23155442715401,50.7240415850875,51.20437363916472,114786,0.00044235785047103636
2015-01-01,49.425371584965276,51.674057441394496,47.0564085109477,49.29936133052058,106258,-0.037913824828536176
2015-01-02,50.38186558830091,51.76193745428629,49.03265048263343,50.411917563437946,120851,0.02231648050862665
2015-01-05,50.79193855673786,51.536624977744616,50.17862773859397,50.92174673060356,113421,0.010062469812651995
2015-01-06,51.184354348446995,52.17165553283853,50.50490695503534,51.48817506724921,118861,0.011062094430689237
2015-01-07,51.03360754817012,51.54020837841254,50.71850750530136,51.22393319581502,127566,-0.005145302902787099
2015-01-08,51.304878781477235,51.638369434103076,51.0791062669426,51.41212497143105,90031,0.0036671709704949092
2015-01-09,51.041215980704635,51.466380175217964,50.71185503995841,51.13640499473222,123981,-0.005377368962479569
2015-01-12,51.96024158631724,52.81388183750944,50.9896209979698,51.84130731127952,109218,0.013690599856272242
2015-01-13,51.12060517493131,52.322071650583425,49.64107433587021,50.835848287984966,129887,-0.019585489248754268
2015-01-14,51.53312814502814,52.57189554383387,50.58452712156773,51.62166477384473,112209,0.015339663655949362
2015-01-15,54.43353148958496,57.84607180144662,50.9804111609913,54.3902372773864,104323,0.05224323161472933
2015-01-16,54.5625076067424,54.69788667365646,54.143220874927216,54.27789376542163,110018,-0.002067644872705856
2015-01-19,54.77485044531707,55.30567875342796,54.18773461433103,54.7180120965747,117626,0.008075912938682664
2015-01-20,53.609569759673185,54.912816018862074,52.38361106969205,53.685129409596186,110075,-0.019056900591271825
2015-01-21,53.17347541210026,53.7344376877649,52.87559217133809,53.43508886173489,103774,-0.00466841845571715
2015-01-22,54.341450676778685,55.15437458287807,53.2960032858448,54.10539591785622,124834,0.012466295617419612
2015-01-23,56.55498568902827,59.326769229356586,53.5986437239841,56.36091581866732,151705,0.04084201576216416
2015-01-26,55.478768434347046,56.49633921204219,54.642460492110644,55.65733942316933,115730,-0.01256198190523516
2015-01-27,54.09963207711583,55.97615528163128,52.19602304501475,54.07157297955307,101843,-0.02890535992679482
2015-01-28,53.73291841428724,54.114263186916126,53.70978510031702,54.09097572066212,122040,0.00035877004657024306
2015-01-29,50.99774559845727,54.84848239405415,46.95704212734981,50.792263375176006,134919,-0.06292331733505378
2015-01-30,51.41917190857007,52.47220650944631,50.502131935420294,51.552783625778645,66169,0.01486216034329885
2015-02-02,51.525037169793464,51.65061310960335,51.47173986763703,51.59724111995594,89530,0.0008619968252974277
2015-02-03,51.15564563110901,51.61749637476405,51.03431593749972,51.49536095276677,72646,-0.0019764793652854284
2015-02-04,52.87669659193553,54.601185609882755,51.17294929775369,52.89679085567264,132198,0.026850947644765245
2015-02-05,54.62043137703909,56.33745131756216,52.593825369784845,54.300797462060494,121205,0.026196240387757003
2015-02-06,56.07690101668661,58.698341871264766,53.66753253307733,56.28023696983943,124781,0.035804529731001844
2015-02-09,56.43355701914406,56.48158247384804,56.27223465138075,56.32016360729125,51080,0.0007091740157323064
2015-02-10,60.6031539925167,65.98329648791382,55.24674779386044,60.624962725662115,161511,0.07365411761844483
2015-02-11,59.86465882561182,60.73292506461351,59.20385471451319,60.0698559261964,104919,-0.009198583995714622
2015-02-12,61.51083479204569,63.00225939898524,59.80972507776768,61.295939211498165,117276,0.020205445809963408
2015-02-13,60.84822721483214,61.40543676169366,60.27291931927926,60.8299616012137,124183,-0.007631139152367488
2015-02-16,58.33397831400518,61.23478009648382,55.65401842131861,58.545120003733736,104990,-0.03828471801718271
