date,open,high,low,close,volume,returns
2001-01-08,4.832689402265931,4.86771440032698,4.806062110570227,4.841041092248511,80668,0.004591524076845493
2001-01-09,4.768381372514399,4.852512725489882,4.6975382618711405,4.781475083589586,105926,-0.01238070551075035
2001-01-10,4.655064808667236,4.814286209722494,4.488162109196245,4.647111475177148,119853,-0.02850325534294119
2001-01-11,4.722254589125006,4.786036814623541,4.636235261485747,4.699713024114813,105638,0.011255609704846835
2001-01-12,4.72839610174508,4.795274391253231,4.676324391358376,4.743041398763993,111933,0.009177127096629123
2001-01-15,4.858725183350894,5.065773250215696,4.682565445613861,4.888532796624465,119942,0.030213641625700054
2001-01-16,4.877484848748544,4.89752238187689,4.87259567724396,4.892618040920379,91510,0.0008353300345358364
2001-01-17,4.67021332389335,4.953112638599275,4.369989572343899,4.651771786404547,140177,-0.05047937054941004
2001-01-18,4.608398726279277,4.671377313296342,4.536244737733531,4.599096195947123,132103,-0.011388371311769695
2001-01-19,4.555115102821141,4.625598026354677,4.469922280333348,4.540174015077764,118562,-0.012894464417573772
2001-01-22,4.839999771991361,5.192757613340023,4.472848511104157,4.8244748352124915,166694,0.06073654579318361
2001-01-23,4.838086497113044,4.884017816060374,4.805657201817663,4.851498620407258,56224,0.005585764694838794
2001-01-24,4.87626996735029,4.889410976891906,4.84930242684883,4.862406074729497,111649,0.0022457413879877364
2001-01-25,4.75668044843332,4.881810902939014,4.633620233792512,4.758698479752769,125664,-0.021559190275461198
2001-01-26,4.795969864198459,4.8326627502121395,4.752494583947534,4.789135179325518,115035,0.006375645777021833
2001-01-29,4.657845239032113,4.835271239468954,4.4627729263416684,4.639500127304869,128363,-0.031743218758113485
2001-01-30,4.768377314829377,4.923278037049221,4.61196084649194,4.766810676469546,150422,0.027070830737693577
2001-01-31,4.935006142342551,5.142129962082755,4.728704712432561,4.935795532746932,151920,0.03483640208332522
2001-02-01,5.028565073143852,5.109989892797717,4.921840711772355,5.00284912709642,120244,0.013493713493061913
2001-02-02,5.222184629544377,5.454089092605062,4.960914512803099,5.19145431778407,144158,0.03700629773292749
2001-02-05,5.294459800077467,5.425422594726892,5.166323826344735,5.2972198231973415,112465,0.02016824796914079
2001-02-06,5.154769651010781,5.318814436483592,5.018289645590744,5.181623438089252,121959,-0.022063709059769416
2001-02-07,4.950435729484265,5.2270402599484305,4.669535552701126,4.945885860198629,159283,-0.04656232056785414
2001-02-08,4.947406901315276,4.974432166564176,4.896528642932686,4.923422895281754,98228,-0.004552092605945951
2001-02-09,4.5715036516046546,4.979137442632982,4.163265305907709,4.570839912350614,125231,-0.07430702275337855
2001-02-12,4.688908336701656,4.775101069208039,4.556078215650891,4.641397593316071,79095,0.0153185500613087
2001-02-13,4.636715010059142,4.645236660666213,4.6257772849506065,4.63429448696594,113601,-0.001531553155733486
2001-02-14,4.489777474746116,4.655903631213165,4.3520334844867445,4.517314810118277,150757,-0.02556622442762982
2001-02-15,4.293160297413391,4.579250559665467,3.988530033326792,4.273296606713824,167084,-0.05553218034285137
2001-02-16,4.151922260182563,4.295425391707039,4.0087803620679265,4.152271454741749,131574,-0.02873004541522555
2001-02-19,4.173577074790262,4.189208271678542,4.149651186536553,4.165251200730861,110515,0.0031210631009022495
2001-02-20,4.175815836724197,4.177985999197247,4.164889875045431,4.1670554847824945,91442,0.0004330815338256756
2001-02-21,4.430479130649009,4.717912575295803,4.113181321560262,4.398542856362388,137415,0.054063649432856575
2001-02-22,4.269178938405624,4.467624180568724,4.034728522955307,4.23141853968111,140462,-0.03873602805641047
2001-02-23,4.2360742432230305,4.238993968685205,4.230931476060522,4.233849668228452,92397,0.0005743772210094237
2001-02-26,4.288434601982041,4.333605211584123,4.2261874717869725,4.271176297543777,99684,0.00877760258976657
2001-02-27,4.4110916812982035,4.604694501070381,4.228174658929176,4.42135200840543,122767,0.03455626474971129
2001-02-28,4.5042097018202725,4.641373528654225,4.384034447740544,4.520756787529914,134689,0.022233877127427873
2001-03-01,4.425541613421102,4.538284816362723,4.314577726793868,4.427277407281084,136527,-0.02089459632291492
2001-03-02,4.5642640827899115,4.708786649186495,4.401719892820139,4.545653164281765,103723,0.02638661344142395
2001-03-05,4.700964621259153,4.888680940978693,4.511803875543966,4.699460118282605,144546,0.03327620585050263
2001-03-06,4.640132499410807,4.732378094465179,4.530357237019371,4.622247274728404,119127,-0.016566623737950988
2001-03-07,4.550238118593253,4.628188448371432,4.514322959263838,4.59194410252063,67445,-0.006577523782520652
2001-03-08,4.643150353371799,4.725151069643389,4.570419720416739,4.652277468910069,116921,0.013053391810125207
2001-03-09,4.701976167019465,4.775068110632352,4.634903387705926,4.707910676687828,130016,0.011887338594638919
2001-03-12,4.436797458915478,4.746976990517553,4.170796462216538,4.478477155216908,154472,-0.04996114862166836
2001-03-13,4.3588732554358876,4.498612956290196,4.230408544423563,4.3698254618542585,118114,-0.024559999699486287
2001-03-14,4.392128250325492,4.41599941587465,4.365804213044722,4.38966197441321,121640,0.004529156897036661
2001-03-15,4.059441344494205,4.438467813556422,3.6998761729490353,4.077319117579956,177729,-0.07381253170727668
2001-03-16,3.9875084514427543,4.093472784434197,3.885159892120829,3.9910337404755385,137240,-0.021389413248953666
2001-03-19,4.143401423474843,4.307319494875706,3.9616195710617497,4.124801819172908,142546,0.03296769462406942
2001-03-20,4.143217016866561,4.146990547790294,4.117918465891311,4.1216723745327055,124457,-0.0007589776471540583
2001-03-21,4.141525949375508,4.162035780044869,4.084370382969026,4.104697831960404,117472,-0.004126866707276842
2001-03-22,4.012321176995477,4.128393175348448,3.8910114719953874,4.0069274353902635,139899,-0.02410740841204885
2001-03-23,3.9935452995866223,4.009333780680621,3.9790012478060524,3.994785213271086,119181,-0.0030349081433305117
2001-03-26,4.0564417931907,4.123891974615793,3.983172843463828,4.050524634865621,127365,0.013856598316106597
2001-03-27,3.873875979307808,4.080527164165766,3.671773336602704,3.8781989873068317,155391,-0.04347554486011543
2001-03-28,3.939839152320633,4.028272072238317,3.8577890466466807,3.946091751496371,117730,0.017354791761321743
2001-03-29,4.124528906072872,4.3357327818741425,3.907249123649524,4.1181250800938125,125854,0.04267232303191014
2001-03-30,4.045636664752459,4.144141439261944,3.9371532142709196,4.035408960560962,127554,-0.020290332250155182
2001-04-02,4.226925407873549,4.4925166249350825,3.975601827267597,4.240392331039176,187379,0.049548145983723084
2001-04-03,4.273954559362904,4.337481302089072,4.221002218487476,4.284399552528811,76131,0.010324618597747068
2001-04-04,4.292732792666694,4.3026969284015655,4.282730852453832,4.292694900234162,104047,0.0019343031226893201
2001-04-05,4.2382876127685325,4.302695699542451,4.176429875504508,4.240801275413896,123545,-0.012162486149215139
2001-04-06,4.362745785798119,4.562036320761019,4.18711094614892,4.385486008260133,131795,0.033548222509498626
2001-04-09,4.521442680196575,4.638765872904715,4.3650653672283335,4.481348180789101,132589,0.021623480418098036
2001-04-10,4.381096169662734,4.4981526472412865,4.275144026431414,4.391938298671132,132181,-0.02015327883102914
2001-04-11,4.39523189886863,4.430431219535925,4.37428441763457,4.409416136849709,87949,0.003971629885151295
2001-04-12,4.430737274859233,4.4405727687776055,4.391496798301239,4.401266872868029,101447,-0.0018498602881475736
2001-04-13,4.392967310054063,4.407595674177806,4.374455080738662,4.389070468572782,135668,-0.00277495883216624
2001-04-16,4.344206586811043,4.413779541601914,4.261523817541363,4.330883400004085,129382,-0.013345926619085041
2001-04-17,4.386205890674617,4.550312751808221,4.267092604116148,4.430009908565568,118403,0.02263028106890603
2001-04-18,4.376964425810203,4.460978480501779,4.276030491304083,4.35971341994359,99936,-0.015995494921122178
2001-04-19,4.4023080819208,4.460042102003629,4.347490295260319,4.405188448852878,94894,0.010376713313485842
2001-04-20,4.3009271117790275,4.445605424989648,4.13932602978396,4.283415264293751,173375,-0.028032388802557647
2001-04-23,4.36744895898142,4.460019868310448,4.267337895923728,4.359745526001504,110075,0.017663039720754718
2001-04-24,4.411282131192862,4.460616519411007,4.3513525813400165,4.4005671364358685,162722,0.009319737200910035
2001-04-25,4.202856907742649,4.431708832318558,3.9952386673238256,4.2230910396986205,167697,-0.04116609348043342
2001-04-26,4.238740210967714,4.276578062979726,4.209586812773662,4.247365342468053,68453,0.005731537505455487
2001-04-27,4.354620976171257,4.502101250177658,4.215079747846818,4.362313518915457,136911,0.026703668946929722
2001-04-30,4.373419374215555,4.40294030828792,4.351275229099793,4.380759000090695,87624,0.004219456833234776
2001-05-01,4.194418031937525,4.428738967926576,3.947892208553279,4.18149097521951,158241,-0.046554121494500375
2001-05-02,4.03868186686759,4.203911831575165,3.8938872008396164,4.058409877667308,138377,-0.029876634423687248
2001-05-03,4.120265487950454,4.185263021429487,4.047244623216616,4.1121135593384075,103242,0.013145903192628969
2001-05-04,3.950032669073168,4.137677479855545,3.7823920763543053,3.969222466283002,143134,-0.03536692114629138
2001-05-07,3.8135018207239555,3.993069353760868,3.65790121248064,3.836529170854931,157094,-0.034002127082105364
2001-05-08,3.992912047164819,4.2175492227772144,3.7838039592812542,4.00766834996231,108378,0.04364151722968761
2001-05-09,3.859473382874726,4.031493563477688,3.703891184598073,3.875274398321282,152359,-0.033593140575214946
2001-05-10,3.8094997388140106,3.8925589840584287,3.7225270659623764,3.8054990841750103,134911,-0.018169324701208717
2001-05-11,3.7450437741290266,3.833502079410356,3.6431919490601237,3.7313262449419042,127719,-0.019683415961740374
2001-05-14,4.019587290899989,4.415186873309138,3.641487548135305,4.035582547608619,197087,0.07838693282862447
2001-05-15,4.070058207819237,4.11014976746762,4.0287659032979555,4.068845517503883,109822,0.008208637649489623
2001-05-16,4.045137260232853,4.093937957599632,3.9795491537428798,4.028144854043144,115591,-0.010053366595354593
2001-05-17,4.044627305224969,4.070313767865719,4.021616444003795,4.047287770614636,90408,0.004741034522399612
2001-05-18,3.9502061500972543,4.064859547019257,3.838171113588214,3.952752297145479,115782,-0.023634850151276792
2001-05-21,4.001533118306597,4.045092021597028,3.945352012210461,3.9887720037037306,100600,0.009071294676856367
2001-05-22,4.015831431452237,4.106983139097661,3.9515811509756555,4.0423092337128415,95365,0.013332706143442131
2001-05-23,4.033515010715336,4.043163668565836,4.028380503866349,4.038023422684747,103775,-0.0010608007398316575
2001-05-24,4.183245730924376,4.413895392395106,3.9774901769247077,4.206972807323556,168903,0.04098802047387773
2001-05-25,4.358849107582385,4.542673384427911,4.173685575849077,4.357450885964765,101631,0.035143886285211506
2001-05-28,4.3444895486207225,4.389765440010968,4.274753959469842,4.319772260819781,101936,-0.008684543735143617
2001-05-29,4.34978254978581,4.402852545450796,4.304456541827628,4.3574466750628655,105752,0.008683577366492778
2001-05-30,4.432388024905824,4.498957942192657,4.346057758092741,4.412326369919499,130976,0.012515811061812536
2001-05-31,4.2938515892585905,4.43395607717826,4.154605588749249,4.29468311111358,96882,-0.027024300059197204
2001-06-01,4.424779935090093,4.611860871135094,4.250993888715345,4.4375723928452455,98061,0.03272969671639539
2001-06-04,4.607725497448753,4.781928402783739,4.406466576550032,4.579606391211617,145846,0.03150558510040014
2001-06-05,4.605580651983835,4.637221267161783,4.574114902914285,4.605754331497877,99550,0.005693409699961038
2001-06-06,4.585500165650804,4.6528059870618375,4.482980294113771,4.549761545223404,116101,-0.012231639403121457
2001-06-07,4.624367072582109,4.70992399352515,4.53496778283323,4.620452274828337,121675,0.015417771340411895
2001-06-08,4.625542929266501,4.655598856895694,4.565640128913743,4.595500848625643,97930,-0.005414846806239167
2001-06-11,4.595535811214483,4.628499233587551,4.535346749576251,4.5681134736462585,94069,-0.005977435444456558
2001-06-12,4.67763672759215,4.860829185046483,4.517712105167489,4.700135352794282,137878,0.02849099373217455
2001-06-13,4.672079448711225,4.714641983850985,4.6220943881614875,4.664588682596119,120197,-0.007591647289499225
2001-06-14,4.89348915498756,5.168693825476733,4.6134833647698885,4.888401935392912,137330,0.04686578801833009
2001-06-15,5.144127777566095,5.4725076458863295,4.822145680090826,5.150148686671557,156908,0.052160137960196036
2001-06-18,5.337333072029579,5.545813237061099,5.11272293189374,5.320547437671098,137379,0.03255061442015938
2001-06-19,5.431593433981248,5.603593720641128,5.276851686709035,5.4483739110161284,129279,0.02374099932690617
2001-06-20,5.339563897620251,5.465193091863438,5.234720323971502,5.359949247155786,128011,-0.01636269298064389
2001-06-21,5.471763705713049,5.578876329172483,5.34145336244877,5.4481028115864305,116405,0.01631293388205548
2001-06-22,5.494365104570476,5.594851614930947,5.414394255245415,5.514586442685445,118814,0.01212922206100117
2001-06-25,5.532508262562634,5.610562971164847,5.480305603479321,5.558118662021831,90735,0.007863018695720992
2001-06-26,5.588567746505123,5.590413429885874,5.554754061002789,5.55658918312605,76058,-0.0002752171135298844
2001-06-27,5.546904299153426,5.556672220072942,5.546406815721209,5.556173905280524,64756,-7.473890020254985e-05
2001-06-28,5.566511597238766,5.589783272551775,5.548184011675227,5.5714394621293,79754,0.0027437269648718267
2001-06-29,5.510252149301783,5.573178428656283,5.499876004232844,5.56270351442781,110040,-0.0015692181270769011
2001-07-02,5.705974200438337,5.8710196138592465,5.533590175423361,5.698416996577335,150256,0.024104182683976738
2001-07-03,5.80328444510153,5.9038103535482325,5.681126782506166,5.7812713751873295,133499,0.014435203230984465
2001-07-04,5.724580798886896,5.80373483860369,5.636016671057533,5.715038772743781,105498,-0.011522537995589343
2001-07-05,5.636682317122374,5.723468565604354,5.585444947304887,5.671910967804938,81343,-0.007574989289628247
2001-07-06,5.654859572069255,5.680433556354774,5.625020672912716,5.650575281584013,110498,-0.0037687325917921846
2001-07-09,6.0796685201197915,6.569315262255196,5.556151524793293,6.0428314700558055,164899,0.06711532880931863
2001-07-10,5.769834125450284,6.0895692203566165,5.4526332057771185,5.772236242512499,123684,-0.04581311940349915
2001-07-11,5.984176740177318,6.240337555968487,5.725798231087825,5.9818598701078445,151644,0.03567196554530831
2001-07-12,6.450312500135243,6.994547224089544,5.876116384801718,6.417590219010829,180942,0.07031115726859363
2001-07-13,6.3628866862418,6.428324740985724,6.35708480992301,6.422468536098666,73273,0.0007598590342304534
2001-07-16,6.4063954745085265,6.448452027728895,6.345497363860133,6.387429409103707,88367,-0.005470646921985328
2001-07-17,6.1969235510766625,6.477614338754401,5.872220486352102,6.1508231478174675,139403,-0.037745986020887745
2001-07-18,6.038927493583998,6.176924696007162,5.89689990864236,6.034802857874111,141335,-0.019042730486191133
2001-07-19,5.761964371416285,6.095707516725218,5.417357197103068,5.750432389677655,123160,-0.048268137362515964
