date,open,high,low,close,volume,returns
2011-08-05,54.59839916028614,54.62155212579479,54.324897092356295,54.34794384993117,98191,0.0003533828504245035
2011-08-08,55.76433937146445,57.40651635750302,54.057937202220266,55.69816546497921,146996,0.02454042919047092
2011-08-09,57.0967352463082,58.60362134258517,55.43405191530558,56.936714782154226,138955,0.021993173657776467
2011-08-10,57.56952035243092,58.81701709771861,56.54433691235961,57.78794402421179,102463,0.014839788974491296
2011-08-11,57.68828521622734,57.92928567827823,57.34653534048763,57.58711314278436,115030,-0.0034813605157956763
2011-08-12,56.32445085252247,57.80425651170102,54.95413127128928,56.43133650558786,86448,-0.020274196500396892
2011-08-15,56.837072302575926,57.173230872091736,56.374747513968245,56.71015544330979,117877,0.004928687033207409
2011-08-16,57.757588854764855,59.052984888376834,56.47458546627044,57.76971219693212,118758,0.018511324859846696
2011-08-17,55.839318791310326,58.24806256190347,53.325890886994166,55.72991531374931,154744,-0.0359475459039207
2011-08-18,57.44649112966904,60.93487947658312,54.611740349524865,58.06939111467007,101438,0.04112161196154891
2011-08-19,56.670910705811096,58.48753629878778,54.726326356642986,56.53871430162436,140621,-0.026713081578529724
2011-08-22,56.57996743369571,56.68079760359789,56.35420560508012,56.45481273899088,108921,-0.0014850687512964812
2011-08-23,56.092080420863425,56.86109997745993,55.87244768794869,56.639324469574326,86456,0.003262978945613601
2011-08-24,55.786497453382665,56.981446549975814,54.44552756871493,55.63728043046871,93542,-0.017850034672991382
2011-08-25,55.72523179629115,56.481931697462,55.26622677428002,56.020494615280626,97417,0.00686411115179486
2011-08-26,55.84292364017006,56.460278046045424,55.60445891809304,56.22020224004585,80882,0.0035585637136646264
2011-08-29,55.00878979115513,56.83812887294525,52.86504803827992,54.68357186933007,126966,-0.027712829906143658
2011-08-30,54.489521667560986,54.869985954801955,53.98670908838703,54.36631309163972,102971,-0.005818615451152997
2011-08-31,53.93140517695097,54.62204483076737,53.10040470580869,53.78922359793366,97976,-0.01067157517885282
2011-09-01,56.071715689025304,58.723671311119425,53.30528601993798,55.95155872447262,155203,0.03941315137685922
2011-09-02,54.98904709439282,56.12625475973708,53.8962003257782,55.03254354701574,134820,-0.016561582508401847
2011-09-05,54.23762827142625,55.16796651350739,53.39933712640238,54.32827435208277,116384,-0.012879913382100983
2011-09-06,54.36151059642292,54.87732707147123,54.06290249006854,54.57753235628394,110347,0.004577505038004385
2011-09-07,53.280325158248004,54.79999294325681,51.869857198422906,53.386708735104364,115865,-0.0220604878635761
2011-09-08,52.17771983700024,53.5931133028261,50.87346661849673,52.28614973133831,131259,-0.020830302387333098
2011-09-09,52.550263261613814,52.99370705649858,52.16420476793847,52.60723005843514,94820,0.00612205137383437
2011-09-12,52.928680523664426,53.09673435484945,52.57913296251213,52.74660869751884,106012,0.0026459163148464444
2011-09-13,52.90747297734419,53.61771161539579,52.43361892764745,53.14175923280408,176052,0.007463565211598355
2011-09-14,53.4309828819069,53.73883507576416,53.08986814590881,53.397527581047996,90550,0.0048013995072494825
2011-09-15,53.98044613610286,54.74484834323354,53.24402394274508,54.00804957307701,109517,0.011368656709212452
2011-09-16,53.025997341179824,54.136977032673386,52.23209711841789,53.33839955350159,118804,-0.01247658794065702
2011-09-19,53.294606389275934,53.36223856813893,53.214406697148924,53.28202290726078,112816,-0.0010575206924473284
2011-09-20,53.66075403489336,55.05634383009213,52.697278496943525,54.085246555053935,128451,0.014962448740522197
2011-09-21,53.943936741499364,54.263484761590014,53.84708196939082,54.16623086683394,85219,0.001496225803415659
2011-09-22,54.3071474410476,54.59359129781292,53.64422194684734,53.92866951616965,102376,-0.004395429058950762
2011-09-23,53.517445830300915,54.142051240554466,52.783394896529884,53.40670787730575,146345,-0.009725884717949634
2011-09-26,54.96991295380963,56.74551876734575,53.09164550974981,54.86382451696426,148500,0.026917843448714205
2011-09-27,54.588151429126555,55.11081613840827,53.90668326794465,54.42781278416595,83714,-0.007978909580166355
2011-09-28,54.52314620203445,54.977829368205015,54.22367306733371,54.67750838575049,94148,0.004577155996449664
2011-09-29,54.49991186267384,54.68477648114449,54.4563433895828,54.641095142917784,125048,-0.0006661856811930741
2011-09-30,55.36413869607897,55.96021276364068,54.53995082170496,55.13354218834204,153448,0.008972024153785684
2011-10-03,55.75350382731912,56.94357821633356,54.76643775694756,55.95298058778948,91501,0.014753423590929866
2011-10-04,54.31246859504478,56.33799050993977,52.21795565689788,54.24080495771994,120681,-0.031078221497616774
2011-10-05,54.86419745345337,56.40625469217179,53.685895800025676,55.22030502492561,108998,0.01789724611129392
2011-10-06,56.37527367050899,57.97917972258737,54.86526662086761,56.46672320472419,87931,0.022320764514403443
2011-10-07,54.8202043768968,56.999210307584505,52.45565819196989,54.6269839533928,150957,-0.03312352254451553
2011-10-10,54.1953691640072,54.672212989264324,53.92213158666687,54.39795403683768,77136,-0.0042014287314451485
2011-10-11,52.81034283236744,55.27421454336709,49.88242651040341,52.32358865777067,141805,-0.038879248187243684
2011-10-12,52.361653422094044,52.45451306212324,52.290250889219934,52.3830813092891,93306,0.0011363680640253152
2011-10-13,51.80738172695459,52.46702627109806,51.29451447929101,51.952720244576575,129166,-0.00824958449561289
2011-10-14,52.87858401668048,54.561553273523565,51.45514992090164,53.131315909465684,141967,0.022432428966734756
2011-10-17,54.00508310975274,54.79964739752681,52.99539768025653,53.78674967879641,122372,0.012260640449950882
2011-10-18,53.35694392009556,53.99270887549945,52.62076650208537,53.25532058311079,107609,-0.009929431683655806
2011-10-19,53.75245138763321,53.988912368009295,53.215772786427614,53.4509072520105,95228,0.0036658945200293775
2011-10-20,52.82036435829396,53.54309928099459,52.25626289422987,52.97732157338497,80471,-0.008899684034703655
2011-10-21,53.69800464870496,54.21137223107325,52.8905432069423,53.401072032445555,70877,0.007966894141392667
2011-10-24,53.01834641479304,53.599362449299804,52.33572662719948,52.91561687194385,125284,-0.009132311011128496
2011-10-25,52.85820893573558,53.24437192049108,52.67947222828756,53.064936177881926,86483,0.002817864229712653
2011-10-26,52.572014986492185,53.36795118202959,51.60631622800706,52.399642720924014,116206,-0.012616601496409485
2011-10-27,52.23866781710918,52.62461459457362,51.693260522757,52.07802041414503,83654,-0.006156786303963837
2011-10-28,53.15458973935741,54.23606772579503,51.89083445554235,52.9685268244529,93330,0.01695491696547489
2011-10-31,53.136254167438416,53.466269048979704,52.864793455418436,53.194510717850086,98701,0.004257305366385352
2011-11-01,54.149404805783256,55.23169832054219,53.00687212725273,54.087937075867806,111645,0.01665597739317704
2011-11-02,54.229419690702045,54.36255556368412,54.06564698062211,54.198707453562555,109994,0.0020458740191428354
2011-11-03,54.601053179280484,54.632387393215105,54.14170577247036,54.172794219023245,135875,-0.00047822969384460855
2011-11-04,53.79925523475658,54.33813676901967,53.184377670253,53.72249028656587,85659,-0.008347103380143637
2011-11-07,54.447624476154296,55.713501463063515,53.3610287417374,54.623397869105595,112267,0.01663059599127195
2011-11-08,54.2252563281039,54.81967333281371,53.53334905844592,54.12668553053662,118612,-0.009134996078720346
2011-11-09,54.80026610195019,55.50433132117392,54.00641159537804,54.709308201774085,134085,0.010706535893972562
2011-11-10,55.30648929354058,56.16857440004381,54.50927752589156,55.3704408074855,98924,0.012012028754555294
2011-11-11,54.78914523826099,55.52438859252455,54.019905871355775,54.75468681048379,114101,-0.011182923050819226
2011-11-14,55.60076431711868,56.61591825574264,54.579112283924985,55.59414537446736,81240,0.01521492781457148
2011-11-15,55.32615385098402,55.639071791015844,55.05399997261824,55.36671837244942,80896,-0.004099234861852071
2011-11-16,54.635850354241654,55.46693337627615,54.02253279887388,54.85119842009109,125013,-0.009354626302925285
2011-11-17,55.202701406019656,55.48747270184979,54.80332729249795,55.0875043271672,121738,0.0042988731918452445
2011-11-18,56.075211062279,57.53817974844979,54.735314587145226,56.195411136890115,123919,0.01991219247850356
2011-11-21,56.31754225572467,56.67455732998499,56.05640287551936,56.41297543470867,97799,0.0038640917457467006
2011-11-22,57.70373214547858,58.66239520081941,56.24913806119223,57.19942275409434,140571,0.013844613680040616
2011-11-23,56.39813542430466,57.32972496795463,55.594085117247545,56.52388193285691,130030,-0.011880568701546926
2011-11-24,56.03803772055417,56.800894531491544,55.125488869089544,55.886279769236936,103053,-0.011344330297299199
2011-11-25,55.691712857456594,55.89498686844807,55.63950948991703,55.8426420254461,108635,-0.0007811360802336254
2011-11-28,54.68458435054793,56.3262132934662,52.82800016621196,54.462976449167535,88873,-0.025016631932850232
2011-11-29,54.81558721430997,55.02651636569703,54.427654936864144,54.637900353190915,134635,0.0032066479947634183
2011-11-30,53.217474026693225,54.92901959840278,51.482234213184284,53.19299242359694,119975,-0.02680112129540806
2011-12-01,54.35489430791643,55.42477305256498,53.0083706061611,54.072694758091714,133705,0.016402674163798474
2011-12-02,54.15406789789768,54.489662539381705,53.92690324264931,54.26204494367417,132459,0.0034956539133969094
2011-12-05,53.12003366849476,54.45538111644858,51.90421824048658,53.23689104773067,133075,-0.019073397612341243
2011-12-06,53.15287488172032,53.424824857700166,52.73917007808668,53.01039105354235,119819,-0.004263644826126724
2011-12-07,54.15050017440324,55.22395991772257,52.82501717245906,53.893379856478994,136515,0.01651969572244678
2011-12-08,53.121406086165,54.01085401223016,52.398136093541304,53.2853518302528,119218,-0.011346179219643366
2011-12-09,54.9556416482298,57.19503155512175,52.81093779806369,55.04677127200161,126203,0.03252174217002035
2011-12-12,53.46279333784402,55.56163339392587,51.1835870036209,53.27505691108407,88970,-0.032714964386833495
2011-12-13,52.156308286795635,53.464708247500305,50.96368769466455,52.26949939611066,149195,-0.01905523082610867
2011-12-14,53.104997085256876,53.8275513563681,52.14623132449575,52.865527335557175,152081,0.011338453861369573
2011-12-15,53.4822702502931,54.072522410347865,52.76513839321684,53.35397463045493,99475,0.009197006741555555
2011-12-16,53.79530409640402,54.18566856974801,53.28807681444526,53.67758707675446,127618,0.0060470655060096724
2011-12-19,53.43662867619218,53.73788219704191,53.124808279828564,53.42600189127813,131111,-0.004697987259438735
2011-12-20,53.648434169932735,53.76832541305009,53.40597301212173,53.52558972769476,88429,0.0018622979553886325
2011-12-21,52.186446594332764,53.747008652686404,50.78253023508516,52.33898861793709,136084,-0.022418278609144696
2011-12-22,52.22458452180243,52.34181719830562,52.20763409280448,52.32483423145982,108548,-0.00027047333411319834
2011-12-23,52.19450059039633,52.47366800883527,52.11360153333036,52.39246212057166,151967,0.001291628047509442
2011-12-26,52.27213150732127,52.83357927156124,51.36787864666897,51.92560441110119,95696,-0.00895071854494998
2011-12-27,52.130803768893394,53.60182620104654,51.2231314754332,52.68451303269002,130014,0.01450953223811291
2011-12-28,53.29948777681148,53.67876611916741,52.62072771674696,52.99785967815179,113582,0.005929987294063998
2011-12-29,53.491809938349064,53.72710681573593,52.95850604173339,53.19248627037566,134046,0.003665621548078364
2011-12-30,53.09594140919653,53.60585297952273,52.87148984836753,53.38019977817466,83662,0.0035227356817351253
2012-01-02,52.732979188353845,53.61640063595683,51.75829095651902,52.64015738536857,98187,-0.013960609679184294
2012-01-03,53.43023536607656,54.06087236245848,52.533018831685084,53.16047180916652,135354,0.009835832215928004
2012-01-04,54.55179694629076,56.29245269527982,52.83398094023002,54.573939430540406,151658,0.02624135992794798
2012-01-05,53.691323685448076,55.17229377889625,51.8627082624643,53.333817240238126,165030,-0.022985869221075473
2012-01-06,55.00826840327725,56.728858133936285,53.03000307461974,54.742272795873205,142909,0.02606562280851171
2012-01-09,56.44389561581818,58.30309933468098,54.41237946600619,56.26571406843189,85923,0.02744914069948562
2012-01-10,56.40737286012615,56.43384025391857,56.217326994809596,56.24371759849397,89797,-0.0003910155778459976
2012-01-11,56.35650779876498,56.55281378101711,55.88534816246312,56.08069340357137,88165,-0.0029027405162785624
2012-01-12,56.183365416190796,56.2727719971612,56.06575044549031,56.15511206590288,104947,0.0013261128732692373
2012-01-13,56.48693200263423,56.90353957130514,56.07819626691683,56.49474728471908,136681,0.006029945352350656
2012-01-16,58.05987178106688,59.071701883540605,56.32223876593733,57.32119569671437,118853,0.014522797350310368
2012-01-17,56.64695918630889,57.45002317381756,55.85067474967235,56.65364475831585,88612,-0.011714139177026957
2012-01-18,56.96788723311818,56.99824471874448,56.64860526404758,56.67880870328494,112970,0.0004440730719935082
2012-01-19,57.547804002068666,58.765226130824026,56.406981805803795,57.62291494241744,114389,0.016519920786549614
2012-01-20,57.552974797300266,57.62817383168094,57.521409279455554,57.59658439570582,72078,-0.00045705019239350984
2012-01-23,58.67811297998051,59.86600001004293,57.39065734238693,58.57648704434647,127510,0.016870103827692714
2012-01-24,59.88471416947271,61.059959429186904,58.373813258374916,59.54233936834189,123441,0.016354274431205146
2012-01-25,59.09628467298293,59.845597951307354,58.169476833387776,58.916510661238405,97733,-0.010566277311549728
2012-01-26,57.26812928644987,59.14135978535656,55.8565845846202,57.7187091912054,111714,-0.020539997834415843
2012-01-27,57.400101017575295,57.871410813896006,56.85442493868902,57.32511906134555,117657,-0.006842464675808509
2012-01-30,56.40783851201573,57.425258555686334,55.79745890340918,56.81052158219483,111680,-0.009017357999463826
2012-01-31,55.47097334154433,57.027668892040616,54.10143636915642,55.65362244936465,136838,-0.020574378662804375
2012-02-01,55.511546342853485,55.66781384183308,55.426233248270876,55.58239186808221,74121,-0.0012807109541934669
2012-02-02,56.40361413218367,56.97864056174806,55.48512644572698,56.056615273708175,96673,0.008495708983836885
2012-02-03,56.54058904555309,57.15008321129291,55.94308474096905,56.55245352636745,104782,0.008806421408501372
2012-02-06,54.63426047874882,56.881875190817965,52.482572768261434,54.726552691144356,139100,-0.032819572853379816
2012-02-07,55.624784677612055,56.40269484714647,54.59375389706978,55.36807397876077,99964,0.011654130049566372
