date,open,high,low,close,volume,returns
2018-09-17,11.098467932459032,11.578255816726296,10.689325221411204,11.166601380300468,143988,-0.030720659939860707
2018-09-18,11.21822073670904,11.264702700977802,11.15879664194642,11.205224758227914,111555,0.0034528621902773513
2018-09-19,11.3591115652734,11.50991528957055,11.179464658140027,11.32988030785411,119765,0.011063345009465151
2018-09-20,11.200290467862835,11.354863041340234,11.045949193577787,11.200518623050792,104531,-0.011483427946794645
2018-09-21,11.085316838162358,11.201276540302187,11.080810766273036,11.196725182020618,121831,-0.0003387417755027273
2018-09-24,11.40297896591704,11.632474336015735,11.156940123782624,11.386095702785283,105517,0.01677159471402491
2018-09-25,11.388892291306945,11.434806602186093,11.302158276649553,11.347907356795425,101730,-0.003359582719192945
2018-09-26,11.13064543114884,11.395809123704773,10.859820391639305,11.124845923393977,132031,-0.019852374704006866
2018-09-27,10.99962751056404,11.147907608613387,10.857493643841837,11.005695335291483,101997,-0.010768081811989915
2018-09-28,11.072570436598372,11.095436918773405,11.001884431615652,11.024651955097273,104789,0.0017209555741042684
2018-10-01,10.81536364358165,11.061464969064154,10.584457354595326,10.830241049827098,163793,-0.01779153376898197
2018-10-02,10.75775828549307,10.851223839170348,10.658694984911186,10.75211147799655,133688,-0.007240166522682039
2018-10-03,11.17426877380941,11.645145198056815,10.667111388520677,11.136391697382841,117075,0.03511612510394252
2018-10-04,11.02416854388237,11.16770323643345,10.872783833000012,11.016214970006159,94114,-0.010850001368941695
2018-10-05,11.093738097950661,11.181877939909102,11.001288230072625,11.089393554597796,116736,0.006620840301996054
2018-10-08,10.993331550005772,11.102473429920206,10.913862839333643,11.022791756994112,108558,-0.006024008760117196
2018-10-09,10.967210358771933,11.11428399127482,10.917701307700714,11.064336485735883,93686,0.0037618994447708924
2018-10-10,11.088297553067868,11.211845959822712,11.008038696231816,11.131276018038712,120453,0.006031798874138662
2018-10-11,11.293378216970883,11.461673699938297,11.102418453452819,11.270371080898832,110359,0.012418448502453055
2018-10-12,11.162039435577341,11.278591133930524,11.157600004770012,11.274107130911993,111106,0.0003314381474932392
2018-10-15,11.307169194958963,11.390159377916241,11.243910705964518,11.326791113178958,109887,0.0046621224628770755
2018-10-16,11.381120479137115,11.40690213824655,11.32248639408739,11.348193463608622,73220,0.0018877505043474905
2018-10-17,11.316738025350013,11.37619508747899,11.239254945799978,11.298616800743382,99973,-0.004378253845159269
2018-10-18,11.299205771984846,11.347720474244761,11.272461352921756,11.320924648141457,89043,0.001972440925110632
2018-10-19,11.261340549806075,11.330474951024131,11.203475394332463,11.27255218579644,142795,-0.004281991356304948
2018-10-22,11.143266591361758,11.426260857000466,10.756211538749913,11.036494214374299,105861,-0.021163323408392446
2018-10-23,10.93814051679337,11.104941942081403,10.901218468325386,11.067582956455437,99909,0.0028129437244000417
2018-10-24,11.058493452291739,11.177813439272793,10.99862624145038,11.117626102830897,89205,0.0045114049741975075
2018-10-25,10.933540367467048,11.143105383235467,10.776680668174041,10.985500233819497,124461,-0.011955543372433469
2018-10-26,11.0185798446355,11.065515543822913,10.899944729944249,10.946573705530954,136719,-0.0035497390051787165
2018-10-29,10.873521444188318,11.008549746005896,10.699342251638905,10.833878261081743,99015,-0.01034840326802522
2018-10-30,10.815918109843137,10.851705655118366,10.768298664862108,10.804046930961276,127852,-0.0027573206539797425
2018-10-31,10.405338133985174,10.884416592945465,9.918657283898934,10.397368822997741,130830,-0.038368003422169776
2018-11-01,10.421003618141189,10.49317806794725,10.36879399025147,10.440868914162408,58027,0.00417503196771673
2018-11-02,10.638248858915732,10.884318017054508,10.395395637815396,10.641393020074954,96855,0.01902358996618801
2018-11-05,10.55902338633132,10.652721296697958,10.490278832827421,10.583815335136821,113339,-0.00542541917220056
2018-11-06,10.731083580971166,10.971567590633377,10.51934965990166,10.759277380565386,116927,0.01644241542741008
2018-11-07,10.670453748107358,10.829763850204863,10.467593110716523,10.626243147605365,93419,-0.012441684444594009
2018-11-08,10.556351056027935,10.63128917362783,10.52602023195794,10.600830549744105,106018,-0.002394358295858547
2018-11-09,10.518879132811225,10.604122802296303,10.499170728114324,10.584291838905859,111192,-0.001561351772692379
2018-11-12,10.357405164838305,10.62590799895257,10.093738918489972,10.36212168515605,80049,-0.021213988297268022
2018-11-13,10.210013007909957,10.415982371469534,9.983826380470784,10.18937949864777,92470,-0.016811059512526882
2018-11-14,10.09567996713878,10.195610996563559,10.058230398836951,10.157930512063755,74403,-0.003091220570227934
2018-11-15,10.380086063537446,10.601930747748925,10.119467222207847,10.34046512198881,142006,0.017810119207550268
2018-11-16,10.161723964769992,10.371273953892368,9.969571345209058,10.178798464910743,96041,-0.015757875683554752
2018-11-19,10.250287511389272,10.316788097513122,10.167583372749377,10.23397814894736,97152,0.005406400068450037
2018-11-20,10.331682793559175,10.463038840218776,10.206528483480843,10.337810303674503,102027,0.01009470194571088
2018-11-21,10.035991002011292,10.388422058107516,9.710998748772361,10.062569133815744,114422,-0.02698556402101517
2018-11-22,10.138933393851941,10.214193730047967,10.049849663406176,10.125006622505923,116771,0.006185753904651494
2018-11-23,10.335200481993143,10.567534667646207,10.084555489171134,10.31646858378454,113091,0.018733242931753484
2018-11-26,10.152294538840733,10.342402778222057,9.991828062387176,10.1814750761815,102129,-0.01317160994489502
2018-11-27,10.228387520007676,10.367064646973784,10.127335679546238,10.265644722213045,123940,0.008232956258889807
2018-11-28,10.131224814929167,10.31824410796508,9.922328094172665,10.108935941461933,105894,-0.015383076943826622
2018-11-29,10.125144610166268,10.12700511483141,10.108626187807818,10.110483998572052,132074,0.00015312576896223286
2018-11-30,10.203423016956535,10.409943617140328,10.04026997604166,10.246108041400813,128301,0.013325025062973095
2018-12-03,10.269087048912727,10.428906767974288,10.169775747900152,10.329015901100542,98972,0.00805908228416871
2018-12-04,10.204454423689924,10.353644633884224,10.054753994749625,10.203936634815449,72293,-0.012183422062554678
2018-12-05,9.90801183275924,10.253472272839863,9.59016529625736,9.934767423686385,107149,-0.026733124487781687
2018-12-06,10.132740928816391,10.385173530390631,9.886071574516754,10.138367211037574,69180,0.020286494709946985
2018-12-07,10.033033342197012,10.154402264793088,9.935045372074752,10.056188152409174,102876,-0.008138779069448342
2018-12-10,10.152193644296956,10.285774708145528,10.02677148897362,10.160252986160794,116397,0.010295160477771143
2018-12-11,10.511783906924187,10.775045892819596,10.114705102635046,10.374529628804263,110810,0.020870386053281037
2018-12-12,10.70138544944342,11.08405166485531,10.306131065791131,10.688330453238207,132980,0.029798806364817715
2018-12-13,10.806576572673272,10.985171598750929,10.644447142810947,10.82279878943016,103856,0.012502373652748975
2018-12-14,11.024763848874064,11.24392525134068,10.784840534139331,11.003580839324872,111606,0.016565842548560875
2018-12-17,10.936572876566414,11.076058947879233,10.748392564650436,10.887249561802806,82615,-0.010628411118600311
2018-12-18,10.630562854056754,10.92907102732186,10.366688998704888,10.66435829509742,111525,-0.02068515867680272
2018-12-19,10.714632604719712,10.840265374536667,10.61878493797889,10.744153627703028,113260,0.007454577171611907
2018-12-20,10.902054364779712,11.079686374189198,10.713578827931132,10.891031232555925,90985,0.013577869780774684
2018-12-21,11.194620709290886,11.58226560196325,10.81545001411424,11.20281728234676,161466,0.028225661906671876
2018-12-24,11.43558813054461,11.726803598259881,11.148523243736129,11.439637071827974,130324,0.020918971221786757
2018-12-25,11.655711236904969,11.88398786231289,11.400141577433738,11.62787299195882,125457,0.016320799074958994
2018-12-26,11.601605671765327,11.649070322275206,11.540886862356755,11.588297064507492,107699,-0.0034093449255185237
2018-12-27,11.551680658369543,11.685685506325864,11.343675780571436,11.476812118779156,96619,-0.009667052780701518
2018-12-28,11.226527489087118,11.52044740717655,10.95094210964724,11.24442274055106,99072,-0.02045641299946073
2018-12-31,11.669921596749328,12.180148635887138,11.15179790583789,11.661663905949698,138889,0.03643462346824558
2019-01-01,11.429657006253972,11.692522961612125,11.238988649211313,11.500669973586866,114952,-0.0139015805503708
2019-01-02,11.452849267830398,11.50483924616107,11.427777751015231,11.479708930659871,121446,-0.001824256147157341
2019-01-03,11.229703528296074,11.530240128888119,10.926068523641556,11.226519922513255,127924,-0.022302206512306674
2019-01-04,11.276211995593403,11.30356714058777,11.221948666124625,11.249238375377601,103975,0.002021596806700812
2019-01-07,10.975943794068007,11.29801652129947,10.665077280717577,10.986841361259483,97237,-0.023602109545425277
2019-01-08,11.051035233112877,11.182970911837343,10.944099178244803,11.075795264925214,104630,0.008063803723085817
2019-01-09,11.12680369914603,11.179637875116642,11.06690824431849,11.119708730757186,85947,0.003956974632246762
2019-01-10,11.007344298221964,11.140675068983168,10.878441134432055,11.011720655205455,76690,-0.009758875551445117
2019-01-11,10.977032969459453,11.07257557062674,10.944007993862222,11.03936307166958,117435,0.002507126750394293
2019-01-14,10.966627729995178,11.071499484230662,10.84701052829244,10.951739913195901,94155,-0.007969006578981393
2019-01-15,10.926566512992936,10.983095692130624,10.848209703835284,10.90462536928671,110368,-0.004311294790123581
2019-01-16,10.76644400532792,10.924108658400419,10.647195218587347,10.80443903988192,93531,-0.009229973137026438
2019-01-17,10.612564767124688,10.834172064722674,10.428062682177641,10.649035919693357,114541,-0.014487707809535356
2019-01-18,10.770550158113977,10.914075911205273,10.624459252398113,10.767950361223225,126368,0.011104798964483981
2019-01-21,10.815216832958958,10.87124158395756,10.758512873171654,10.8145340874267,119452,0.004316815207676389
2019-01-22,10.82447154324532,10.844786709721733,10.777368746176476,10.797633543595278,115586,-0.001563984470685392
2019-01-23,10.728991069869831,10.79958326970518,10.717330137137822,10.787858356356224,116787,-0.0009057183364268525
2019-01-24,10.68686817804013,10.817628564521465,10.547763493890242,10.678420518070851,89185,-0.010196344421872497
2019-01-25,10.58450778773828,10.689994279518368,10.514323200024076,10.619577151108002,81975,-0.005525732287358537
2019-01-28,10.647984909455646,10.652572419291197,10.618813647545894,10.623390561309513,89231,0.00035902801285564456
2019-01-29,10.634851451793057,10.668573168114875,10.561759987083999,10.595356470009007,90888,-0.002642390483361447
2019-01-30,10.701314270145557,10.832041258537407,10.571934269448628,10.70264516715741,94262,0.01007508652915908
2019-01-31,10.732169363576263,10.840579181901154,10.65706442279637,10.765242789528077,157744,0.005831761364326341
2019-02-01,10.875975459944637,11.003675573248177,10.743450297316928,10.871093084275026,142709,0.009784571644006214
2019-02-04,10.662304797506055,10.915041050244639,10.405817125834146,10.658462297029862,115100,-0.019753097285127735
2019-02-05,10.565645581359414,10.671011794233227,10.489405707191645,10.59456325512472,106368,-0.006013189443457169
2019-02-06,10.622716770267512,10.655005553767232,10.535639466725687,10.567761207433168,136949,-0.002532997929344455
2019-02-07,10.6459328161729,10.669665827769876,10.56380919047002,10.587411740849241,110701,0.0018577526277548336
2019-02-08,10.570573195427485,10.592635612876213,10.546953949425104,10.569013110736337,75305,-0.001739295261858901
2019-02-11,10.66310759020627,10.739903446879435,10.556059265796803,10.632635663206461,72980,0.006001678843268599
2019-02-12,10.55111254176206,10.644603292282092,10.544637353848751,10.638074735916282,125492,0.0005114143088134496
2019-02-13,10.428982743888703,10.762177452851605,10.027637209512285,10.358582713721612,117475,-0.02662409789025613
2019-02-14,10.643774586518603,11.071068313362593,10.253776169066256,10.67975166037686,103830,0.030534156709963848
2019-02-15,10.969057686266884,11.32896841190114,10.612885576863958,10.972678725119795,132927,0.02705885041891133
2019-02-18,11.073165095734266,11.172036569517099,10.955922468951764,11.054628430216457,75642,0.007440771821488256
2019-02-19,11.185777612241036,11.359409245361078,11.019168239091558,11.192696812446874,106892,0.012412292565095608
2019-02-20,11.135757495883531,11.199617060123524,11.093991223139927,11.157768232919956,148815,-0.003125537467855566
2019-02-21,11.37097417095412,11.541387763246536,11.128670828189454,11.29799063677873,120776,0.01248893232675691
2019-02-22,11.48996179188221,11.67468215012993,11.266286976871855,11.450370844404116,96456,0.013397227480935147
2019-02-25,11.354016872939043,11.459397616577053,11.299551849343365,11.40468951717877,101551,-0.003997485662650468
2019-02-26,11.600105714871757,11.766305857673906,11.376309640691064,11.541672584693588,129309,0.01193955662181835
2019-02-27,11.454585799934934,11.559782782631308,11.444787444989185,11.549902892593622,132403,0.0007128407723107153
2019-02-28,11.584802176500185,11.671452500932304,11.518546589879419,11.60508093640248,116420,0.0047659846071984036
2019-03-01,11.62081689974248,11.65897077388911,11.535374389728448,11.57337249273182,118765,-0.0027360292651109233
2019-03-04,11.847888894536485,12.133214267856314,11.52361643513315,11.807980724705752,143323,0.020068650757084305
2019-03-05,11.85217265813189,11.860691145692819,11.792428926829013,11.800910570895919,82370,-0.0005989399445034309
2019-03-06,11.620043477022039,11.83943304782771,11.397366925227791,11.616693242701308,132533,-0.01573355923319776
2019-03-07,11.769388336633535,11.930984817241729,11.589037777539348,11.75037317549565,97307,0.011441863416215538
