date,open,high,low,close,volume,returns
2019-07-25,678.7486612115076,688.7373729494415,668.2252945885914,678.2060206307169,72132,-0.012263635899363358
2019-07-26,681.1554792704034,682.2520796560486,678.0231901054415,679.1165079266358,100590,0.0013415933403094556
2019-07-29,696.0846051859634,719.1917110172329,674.1304470050028,697.2023012643787,111749,0.02628291400379337
2019-07-30,688.0438523718957,698.7499303994575,678.4964024688828,689.1866231542741,127015,-0.011563519134838956
2019-07-31,690.7947050833382,692.7266048433559,688.8627653584412,690.7946650063782,104777,0.002330528092984097
2019-08-01,707.8245041217767,726.5230248416393,687.5156639744812,706.1704908097644,98964,0.02201407341671333
2019-08-02,679.3834987200416,712.8978353961684,644.2965593730287,677.7292932440253,154912,-0.04110876103024256
2019-08-05,686.9646346287553,697.9772793110832,675.8331584955823,686.8438671697843,77551,0.013359063100678139
2019-08-06,694.387795607832,702.1017780552356,685.5307294294095,693.2318706592393,102439,0.009257534113978335
2019-08-07,686.0754629495659,694.4202531109146,678.7946467713251,687.1282643231185,79208,-0.008843556055941792
2019-08-08,687.1799547392311,696.9806326639047,681.8324067628395,691.5986985787301,96799,0.006484895185886821
2019-08-09,693.5743668356217,695.6971255166859,687.7256993773365,689.8370195063625,69089,-0.002550505976200056
2019-08-12,693.403909620051,695.3617959853373,689.5097062592006,691.4621097834307,113068,0.0023529892872482306
2019-08-13,703.1752865319244,713.9710024633845,689.6129368792623,700.3655149236317,101923,0.012794007575627452
2019-08-14,715.5330403609305,730.4572089126796,697.7811666866884,712.6451002777328,161876,0.017381177981919745
2019-08-15,727.830506918099,743.6319159926459,709.9013551910558,725.6555452233483,89575,0.018091905698228026
2019-08-16,717.263725798683,727.2285451080888,707.5541788690163,717.5155887282485,98954,-0.01128077277161314
2019-08-19,720.7910863541376,722.6988065906139,717.1966335916096,719.0998777003506,105177,0.0022055861869371847
2019-08-20,723.5705332461538,729.1531284075131,718.0797577150007,723.6616613556708,87047,0.006323704553629518
2019-08-21,730.4245913086938,733.389872751367,718.2897052257249,721.2176093771767,105448,-0.003383056784091712
2019-08-22,730.0303710440872,744.7505801690774,717.1838936878536,731.8717006013724,95361,0.01466431839205621
2019-08-23,739.3366103018639,751.141951689093,728.8152865342755,740.6026117553942,80221,0.011858968816306593
2019-08-26,739.5529718870665,748.3364321446406,724.5995264494323,733.3088267718197,73949,-0.009897262931644057
2019-08-27,744.4048689367387,775.7382911167698,721.3754851756394,752.4597174259219,106368,0.025780531448781133
2019-08-28,755.269599298846,759.734687309682,751.3000767492385,755.7625737999718,119389,0.00437980750327714
2019-08-29,764.2133374277635,784.9414028828464,748.3337892406795,768.9631584186744,101030,0.017315788896213498
2019-08-30,793.8674816263764,823.547195865902,763.6390530478369,793.2974561836311,152743,0.0311551937471158
2019-09-02,786.6804970648159,794.3977950434727,779.9671705105852,787.6759733537588,62401,-0.007111449713149837
2019-09-03,795.852364804166,807.6795661606878,784.9251652518352,796.740176786321,87071,0.011441820153645029
2019-09-04,816.058135925217,831.4088157590471,794.1039112222846,809.327991881494,116038,0.015675639555207767
2019-09-05,817.0153473162304,822.2215019382472,808.4524362694023,813.6370639203853,103937,0.005310135481867278
2019-09-06,800.4026312268976,815.6845984477274,787.737481444626,802.9786865228814,122294,-0.01318622787264965
2019-09-09,814.274338161399,828.5040335695551,800.3107576673511,814.5359665421814,128209,0.014290413602677887
2019-09-10,807.8752009549978,816.2737477532175,799.115202085295,807.5099518093639,102479,-0.008663205641469201
2019-09-11,788.888285582298,809.7965061059716,774.7534525252111,795.5424477129649,123608,-0.014931173098708214
2019-09-12,788.3884295886908,796.5626114458416,782.1804944958676,790.3393146765347,120296,-0.0065618406484203124
2019-09-13,817.225454810495,847.1191788108404,784.9970576627655,814.8021378653725,122936,0.030482942644916897
2019-09-16,800.8621530386298,820.7813948520338,778.2374214328094,798.0876552500793,141443,-0.02072687305156748
2019-09-17,809.7272360889556,819.7638952310062,796.3789362068746,806.3740320114711,110000,0.010329259342656867
2019-09-18,816.7264358158386,827.6976430805282,804.4974489324239,815.4515302010278,88496,0.011194290180459282
2019-09-19,798.3595649843685,820.4622957089952,774.7925820446153,796.8536204182114,92819,-0.023070985904556637
2019-09-20,781.8214943575737,799.5136043944425,765.1353197412801,782.8064090481889,144589,-0.01778557588136397
2019-09-23,777.5502530907414,784.4077463020683,770.220995707176,777.0742912410666,147993,-0.007349464106519684
2019-09-24,786.4375844006958,807.3539242116882,769.9468448841545,790.7722906271632,140034,0.01747409229039239
2019-09-25,780.4569622397354,794.3409782306817,765.2753090495531,779.1358224948998,98931,-0.0148246654019015
2019-09-26,781.3416047938526,782.6716963665643,778.9136678613049,780.2418873656733,97204,0.0014185980077418394
2019-09-27,775.2085393408418,782.4032195576478,767.0450630553921,774.2306676834879,118163,-0.007734134162707187
2019-09-30,778.494997676179,788.7977035652168,770.5578877724262,780.8367187520571,119850,0.008496211629966886
2019-10-01,776.715806591806,784.3665922835556,766.8249705035654,774.4534718044554,69940,-0.008208478170543286
2019-10-02,753.6305200884498,778.1972765931861,729.5672306227768,754.1184089231498,108336,-0.02660818622239534
2019-10-03,746.0729740213317,754.8214068837127,741.8298067778912,750.5527615858285,96773,-0.004739446174826679
2019-10-04,764.3494644372552,779.0987491734036,748.00170377239,762.7195365728867,131338,0.01608043334275932
2019-10-07,752.6987229985543,763.6760931828657,746.905243280469,757.8430181147302,89923,-0.006414119776685731
2019-10-08,757.5763145816034,759.9834711282043,756.4103618316401,758.8156110309873,99385,0.0012825470819697877
2019-10-09,756.4165703209302,770.9677668330323,749.8459515073123,764.3284216571427,99107,0.007238756913656414
2019-10-10,776.8381621420948,787.044383844303,762.5902073526196,772.7426211950532,124325,0.01094846412847104
2019-10-11,778.3438007049739,794.5907855756681,766.4577940542265,782.6391845678824,89044,0.012725746043481227
2019-10-14,785.4792804150337,785.5226914438695,782.6319743948818,782.675230452483,102247,4.605577545467631e-05
2019-10-15,798.5888835300531,818.282988641506,779.0812544232606,798.7709129875398,108272,0.020356353468301065
2019-10-16,813.7797996335852,834.4055249181556,794.2810926853313,814.8804457545,121705,0.019967222661701155
2019-10-17,812.791153753685,819.1316848099464,803.284629902863,809.6002690747698,101884,-0.006500779266378496
2019-10-18,816.7746608205123,820.4631069957582,808.9828832853591,812.6527153006455,104231,0.00376322294689016
2019-10-21,811.2994564690641,813.9522208574983,807.7914462497924,810.441405005426,116220,-0.002724810145914501
2019-10-22,806.5005049891743,810.6903927764504,805.0057705603789,809.1906725032844,148048,-0.0015444652747153389
2019-10-23,836.5386680188136,863.4332385690785,804.4413955425343,831.163143942377,73967,0.02679151960578193
2019-10-24,813.0103263218346,834.3359423509867,792.9661577761126,814.2609408291526,117492,-0.02054521725901115
2019-10-25,806.0693029346518,819.7012167431158,789.2883088956851,802.8660506132468,137053,-0.014092991920622688
2019-10-28,806.0404983144235,813.5492229851762,800.2174358743489,807.7140701928594,93234,0.006020233528641644
2019-10-29,795.1094700781545,808.8577002749079,788.1793876653951,801.868705149055,76242,-0.007263237195164859
2019-10-30,794.9716558396948,803.0698256401187,787.630111918124,795.7213582351458,96962,-0.007695813080924902
2019-10-31,780.8050734447816,798.0864904488574,766.077956842983,783.3120879165447,124197,-0.01571787579968049
2019-11-01,799.7200158768,818.579695257229,780.0189347214306,798.8582921992557,131246,0.019652377296646307
2019-11-04,805.7553419588195,814.51880270172,797.1982488516912,805.9595410079443,85473,0.008849970395816873
2019-11-05,782.5378066905109,810.148018330634,755.4509527592586,783.0436549107218,129899,-0.02884509615133624
2019-11-06,771.1661298268626,784.5832232903865,761.7345081077403,775.1034468567638,96048,-0.010191947573864298
2019-11-07,768.4707735499118,777.5890299963236,758.3706173033638,767.4770831597917,112169,-0.009887880320516783
2019-11-08,779.0114452362061,789.2026582546392,765.7394136240098,775.8897883850136,113420,0.01090186487925847
2019-11-11,757.539568771075,779.0916368170891,737.2140555009846,758.7340738304731,128093,-0.02235913267547603
2019-11-12,777.5063510136207,803.7540534621071,752.8519063796979,779.0506399845435,101317,0.026424698012414167
2019-11-13,770.9715060823198,781.0410119471176,760.552547257024,770.617428585897,103508,-0.010884001316691315
2019-11-14,769.9334651710802,772.2145817747473,766.4396432262614,768.7171562165295,120817,-0.0024689542526034414
2019-11-15,769.9973088738066,782.1685377179449,762.6927540051171,774.8182491533261,96246,0.007905390041095464
2019-11-18,786.0983864461891,792.9650320633804,773.6613616039335,780.4789206425273,68419,0.007279247457639252
2019-11-19,798.7246022012865,821.5766147604377,776.19713520972,799.0402452773765,101763,0.023503581970432116
2019-11-20,812.9264445694151,825.1563404425367,796.94815006174,809.1207926282673,103335,0.0125369028924458
2019-11-21,806.0904917552007,810.646633173825,800.7669171068186,805.3186962241607,87430,-0.004710121945804123
2019-11-22,788.9861656955023,808.0078012481205,772.1412919335307,791.1174250473273,115674,-0.017791686865978044
2019-11-25,796.6224568857533,805.6688945900611,788.6812282264317,797.7167572632214,107691,0.00830718553341486
2019-11-26,775.6362514055432,805.9388190832155,741.9970513472668,772.1639636389876,108037,-0.03255667806350431
2019-11-27,742.0838337885114,777.445734779292,706.8722053237904,742.2272989412966,160441,-0.03954138654496472
2019-11-28,753.1319836953826,765.4774259650312,740.1017440851092,752.4357739902475,132850,0.013660113739375618
2019-11-29,746.9549852371651,754.9663319589254,737.7423077121387,745.7406300608739,137892,-0.008937783936221744
2019-12-02,737.6195398824007,749.5965966678681,723.7716467296577,735.7178245162668,105267,-0.013531204252191462
2019-12-03,732.7524196401645,740.897731159052,720.8311975352204,728.9340640274911,130847,-0.009263373845160666
2019-12-04,722.3201698372823,729.3944396107952,719.5521010777272,726.609931665132,98941,-0.0031934923910756454
2019-12-05,717.3628683291424,730.0321940063752,703.349218777262,715.9943755414102,121118,-0.014717476836074363
2019-12-06,702.5361019674452,718.2402840306289,688.5049728890807,704.1763948407663,152495,-0.016643425914424508
2019-12-09,695.8896411945291,707.35306021051,683.1340590873524,694.5758357312685,119128,-0.013727534675737145
2019-12-10,696.6447167175824,707.649413400185,689.5392805788573,700.5046082514921,87109,0.008499593322361035
2019-12-11,706.2595717718312,710.2224466216923,699.838758863998,703.7877642183093,111238,0.004675895152730562
2019-12-12,695.7773676546427,705.1809562467838,687.207434030904,696.6008793773318,152760,-0.010264219109610943
2019-12-13,696.5022755353625,702.6969156043486,693.187810346474,699.3688093594201,126163,0.003965607035455475
2019-12-16,709.8906581948889,723.5767602637192,696.6478647240989,710.3258484515715,125094,0.01554557888354228
2019-12-17,716.3716098260768,728.8901201519928,706.2520014880034,718.7370964773655,111532,0.011771832988247436
2019-12-18,678.5235234683023,724.4737811462269,639.755995836093,685.3180475199588,126339,-0.047612605767455476
2019-12-19,691.7655134903946,700.1796046157118,683.6446069108126,692.0552961637143,134530,0.009782826720438434
2019-12-20,706.2362276843737,724.6642021563214,688.3786300298875,706.7925378721233,120528,0.02107132259064626
2019-12-23,691.4563903421598,708.9877969509378,677.7908969020565,695.2473808453185,126068,-0.01646945687269006
2019-12-24,704.2726613739095,715.3911287583422,693.2541909161666,704.3711179303451,133665,0.013037647516905079
2019-12-25,724.2974993606944,742.4834398104491,701.2048356809396,719.2644032150579,151747,0.020923654145116124
2019-12-26,717.7693980129153,725.7980947772679,714.2242698936979,722.2309307434771,84162,0.004115908871094156
2019-12-27,710.2279723176548,723.6311212776162,701.6673616501157,715.0128370660818,120620,-0.010044439955905562
2019-12-30,715.5297875620084,720.4060842527994,712.5936597725339,717.4620276476278,106050,0.0034195266226891767
2019-12-31,714.3670822831698,717.9862737696919,711.1941644786273,714.8113825703407,77450,-0.003701315802516196
2020-01-01,719.9367326588882,725.4511072899287,713.8783964047436,719.3885723875462,126908,0.006382938922372094
2020-01-02,717.0215438107114,722.7558535925625,708.8951215701865,714.6101464370065,102217,-0.006664501961098051
2020-01-03,713.7450382575752,714.7468620356326,712.9229778156674,713.9245947883348,88334,-0.0009597970305038301
2020-01-06,714.6052255690531,724.8201124351108,708.6881975082274,718.8677897653763,42942,0.00690011287480889
2020-01-07,719.4840720454879,722.8988639988748,717.2877416135825,720.6988253547046,95560,0.002543871964695151
2020-01-08,698.3733871782177,724.4808035719191,673.9346649341619,699.9856617517356,82474,-0.02916148044004636
2020-01-09,690.2933333224466,700.9817303039879,684.245844077041,694.893936313099,120867,-0.007300627324496067
2020-01-10,691.9691550249055,694.9091789649882,691.960875908965,694.9008647723904,70331,9.970478067768465e-06
2020-01-13,697.5082787753313,702.5080665533011,693.3592545425772,698.3540116046257,111664,0.004956959364027084
2020-01-14,710.0108093377111,723.3569275358715,696.0450601982478,709.3793080262187,140803,0.015664219500415744
2020-01-15,697.2688686422432,715.6120168005206,675.740007198932,693.9970840698592,111238,-0.02192261477029668
2020-01-16,708.5944385989284,725.3669703533546,691.0679098565206,707.8221617063955,150368,0.019725119241680134
2020-01-17,709.7998660414022,721.1545416035917,702.5551389368302,713.8682892504174,103464,0.008505598374952652
2020-01-20,708.1836851679863,715.2089426932627,707.4587208723356,714.4775354128253,112725,0.0008530793997307795
2020-01-21,717.2439294615307,720.2501604061863,713.9723147289964,716.9774286716274,98373,0.003492803983381905
2020-01-22,720.1284693399596,721.4026140002475,716.7649083518694,718.0353495933061,81263,0.0014744413838821625
2020-01-23,694.6639811829248,722.7626565559474,666.1540277021405,694.2353658841373,162754,-0.03370775431738727
2020-01-24,698.7718079040096,703.7019075015754,693.4021567491623,698.3291331084883,115514,0.005879482092484783
2020-01-27,698.5869968550574,707.4458686487856,693.635059560255,702.4664319595438,108869,0.005907087350484367
2020-01-28,699.7423035123137,704.9699966181171,692.8911735452841,698.1066468510143,109114,-0.006225736102613913
2020-01-29,692.2247271836179,703.165440994807,678.0828944088879,688.9722015735563,122164,-0.01317095612348129
